date,open,high,low,close,volume
2022-09-16,369.07,372.4,368.375,372.16,14968
2022-09-19,370.5,371.88,367.43,371.88,7880
2022-09-20,368.89,374.71,367.6,372.65,22039
2022-09-21,375.57,378.68,367.6,368.25,13293
2022-09-22,365.415,365.415,360.4,360.4,13591
2022-09-23,354.91,355.195,348.61,351.45,18588
2022-09-26,350.66,353.08,348.27,348.57,7728
2022-09-27,351.05,351.34,341.86,343.83,8396
2022-09-28,344.77,351.22,344.77,350.005,10815
2022-09-29,342.82,346.155,342.14,344.31,10413
2022-09-30,341.9,346.7,337.16,337.77,16025
2022-10-03,341.84,349.14,338.84,347.47,21670
2022-10-04,357.85,358.05,355.46,357.38,16521
2022-10-05,354.15,357.61,353.46,353.9,13473
2022-10-06,354.76,354.76,348.79,349.07,17621
2022-10-07,341.34,344.1,338.75,340.17,6277
2022-10-10,344.15,344.9,337.0,338.02,7581
2022-10-11,337.04,339.3,332.38,332.75,8366
2022-10-12,333.37,334.98,330.08,332.0,9223
2022-10-13,325.005,340.91,325.005,340.91,18331
2022-10-14,343.34,346.0,331.125,331.16,12611
2022-10-17,340.55,342.14,339.35,340.96,8246
2022-10-18,351.11,351.11,345.44,345.67,13376
2022-10-19,346.47,349.895,343.96,348.38,13780
2022-10-20,349.11,349.11,339.55,340.73,6906
2022-10-21,342.13,351.77,342.05,350.48,27413
2022-10-24,352.04,357.67,351.5,357.34,18512
2022-10-25,359.57,361.735,358.34,360.28,17596
2022-10-26,364.51,382.23,364.51,377.13,43515
2022-10-27,380.02,383.66,379.31,379.5,25890
2022-10-28,382.66,395.29,381.91,394.8,38502
2022-10-31,394.12,400.985,393.36,398.1,33412
2022-11-01,401.0,402.36,398.5,401.18,19860
2022-11-02,396.41,402.76,390.85,390.86,39100
2022-11-03,383.41,392.45,383.41,391.06,27755
2022-11-04,397.99,402.56,392.77,394.06,26010
2022-11-07,397.27,408.1,394.52,408.08,17447
2022-11-08,408.56,412.87,404.68,407.99,22974
2022-11-09,404.11,407.815,403.31,405.51,21157
2022-11-10,418.11,422.26,415.895,421.27,31535
2022-11-11,418.8,419.01,411.21,412.58,18296
2022-11-14,412.565,418.01,406.465,407.205,33356
2022-11-15,409.63,413.155,407.3,412.41,26132
2022-11-16,414.6,415.89,412.2,414.48,13384
2022-11-17,410.72,410.72,404.32,404.97,11979
2022-11-18,408.35,409.76,404.7,406.01,18825
2022-11-21,404.29,405.37,404.2,404.75,17056
2022-11-22,408.1,415.0,408.1,414.96,15587
2022-11-23,417.38,420.11,417.38,420.03,6511
2022-11-25,419.535,419.92,419.25,419.92,1985
2022-11-28,416.55,417.01,412.26,412.83,7856
2022-11-29,413.945,414.055,408.065,408.41,15576
2022-11-30,407.9,419.99,407.31,419.85,12337
2022-12-01,425.92,427.99,423.73,424.6,8501
2022-12-02,421.85,427.895,421.85,426.95,11032
2022-12-05,422.995,424.6,421.375,423.27,16264
2022-12-06,422.54,422.7,412.84,413.38,10247
2022-12-07,414.15,416.67,411.03,411.16,6602
2022-12-08,414.97,414.97,409.73,411.05,5490
2022-12-09,409.675,409.74,405.505,405.505,6143
2022-12-12,409.83,419.88,407.43,419.82,20014
2022-12-13,424.325,429.74,418.05,420.95,26711
2022-12-14,424.42,424.47,417.885,420.895,9545
2022-12-15,412.99,413.79,404.78,405.28,11505
2022-12-16,401.92,402.85,394.9,396.43,11241
2022-12-19,396.28,397.92,390.31,390.31,8361
2022-12-20,390.81,394.11,389.72,392.81,8293
2022-12-21,394.055,398.905,394.055,398.905,8120
2022-12-22,393.02,393.56,389.03,393.24,4158
2022-12-23,392.315,395.91,392.315,394.63,7960
2022-12-27,392.14,398.21,392.14,396.65,4684
2022-12-28,394.84,396.93,390.1,390.88,9742
2022-12-29,395.01,399.505,395.01,398.11,11552
2022-12-30,395.04,401.265,393.77,399.68,16620
2023-01-03,403.145,403.145,396.67,401.62,11612
2023-01-04,406.84,408.81,402.47,408.565,17034
2023-01-05,405.31,405.31,397.84,398.53,6599
2023-01-06,401.13,409.525,400.04,408.36,9615
2023-01-09,406.36,417.64,406.36,407.93,7490
2023-01-10,409.17,409.28,407.23,408.865,6370
2023-01-11,410.02,411.08,407.83,411.08,10219
2023-01-12,410.21,416.32,409.4,416.32,10381
2023-01-13,413.58,417.185,413.58,416.18,8939
2023-01-17,416.0,420.26,413.76,416.07,33417
2023-01-18,418.25,418.25,404.72,405.84,17992
2023-01-19,404.96,404.96,399.52,401.02,17464
2023-01-20,402.03,406.76,401.29,404.16,15294
2023-01-23,405.9,410.735,403.72,407.79,24595
2023-01-24,407.795,412.98,405.465,410.645,35337
2023-01-25,422.2,432.16,418.0,429.19,37369
2023-01-26,428.64,428.7,422.98,426.725,16155
2023-01-27,422.67,424.72,419.97,422.17,11784
2023-01-30,421.285,423.99,417.57,418.63,15061
2023-01-31,417.06,423.03,417.06,422.65,10423
2023-02-01,424.43,430.73,423.6,429.25,12500
2023-02-02,433.325,435.68,431.635,434.1,12273
2023-02-03,431.42,434.81,429.705,433.83,18221
2023-02-06,432.805,436.84,431.28,431.92,12071
2023-02-07,431.54,438.89,430.89,438.24,13812
2023-02-08,437.74,437.74,431.71,433.91,6663
2023-02-09,436.315,440.03,435.39,436.05,15709
2023-02-10,432.67,439.03,432.67,438.57,13173
2023-02-13,439.64,444.45,439.64,444.45,16170
2023-02-14,446.835,446.9,439.01,441.4,8865
2023-02-15,437.315,446.125,437.315,446.125,16637
2023-02-16,443.14,445.1,438.82,438.82,18802
2023-02-17,436.23,438.91,435.66,438.69,12936
2023-02-21,434.51,434.51,428.03,428.85,8796
2023-02-22,427.83,431.52,427.56,429.01,12725
2023-02-23,430.55,431.83,426.25,431.58,8219
2023-02-24,426.23,430.15,425.5,428.08,7619
2023-02-27,433.795,434.42,428.01,430.07,8059
2023-02-28,430.545,437.07,430.43,430.43,8896
2023-03-01,430.29,432.5,427.675,428.36,8654
2023-03-02,427.43,432.75,427.43,432.63,5426
2023-03-03,434.53,439.47,434.53,438.2,5647
2023-03-06,438.66,440.14,437.6,438.9,6436
2023-03-07,432.97,432.97,427.74,428.75,4159
2023-03-08,429.73,429.73,424.29,428.85,7516
2023-03-09,430.18,430.18,420.8,420.96,6174
2023-03-10,415.405,420.385,409.9,412.85,13328
2023-03-13,407.4,411.76,405.325,407.415,10529
2023-03-14,414.37,415.155,409.605,414.64,12396
2023-03-15,406.64,406.64,400.93,405.32,13291
2023-03-16,405.29,413.17,404.83,412.7,8001
2023-03-17,411.4,411.4,405.7,408.35,13791
2023-03-20,411.05,420.85,410.745,418.09,19496
2023-03-21,422.92,425.13,419.16,424.53,14221
2023-03-22,423.44,432.65,422.2,422.2,19777
2023-03-23,421.95,425.525,416.13,418.915,10144
2023-03-24,415.8,423.89,415.08,423.88,8870
2023-03-27,429.15,429.15,425.07,427.13,10322
2023-03-28,427.49,429.78,426.81,428.34,7992
2023-03-29,434.94,434.94,431.45,433.76,8015
2023-03-30,435.085,439.1,434.53,438.58,12762
2023-03-31,442.41,447.34,442.41,447.34,10746
2023-04-03,447.13,448.7,443.67,445.4,17948
2023-04-04,442.5,443.29,437.15,438.22,9947
2023-04-05,435.91,435.91,433.08,433.61,11486
2023-04-06,432.46,438.0,432.24,434.0,24421
2023-04-10,433.76,436.48,433.42,436.2,4824
2023-04-11,439.66,439.82,436.73,436.83,8942
2023-04-12,441.84,442.51,437.73,439.325,4965
2023-04-13,439.35,442.525,439.35,442.03,6993
2023-04-14,442.755,442.755,438.61,440.32,7236
2023-04-17,439.78,439.9,436.36,437.5,14129
2023-04-18,440.95,440.95,434.94,436.25,7212
2023-04-19,432.13,432.13,427.19,427.34,16625
2023-04-20,424.05,427.64,423.985,425.94,13490
2023-04-21,427.77,428.16,425.37,427.71,9296
2023-04-24,427.66,427.835,423.0,425.81,7941
2023-04-25,422.58,422.58,416.11,416.11,12458
2023-04-26,404.535,407.035,396.415,404.97,75148
2023-04-27,406.875,412.19,400.79,410.98,18097
2023-04-28,408.895,415.59,408.895,414.43,13791
2023-05-01,416.13,419.825,416.13,417.385,15132
2023-05-02,415.24,415.78,410.1,412.94,10383
2023-05-03,416.47,416.47,410.71,410.95,13078
2023-05-04,407.655,408.77,404.185,408.105,10030
2023-05-05,413.615,413.84,411.59,412.99,7443
2023-05-08,413.95,414.8,411.1,413.4,7058
2023-05-09,412.22,413.055,410.72,410.72,11100
2023-05-10,414.26,415.2,407.69,412.72,15900
2023-05-11,412.69,415.14,410.5,413.56,13377
2023-05-12,414.0,414.0,410.19,410.97,13016
2023-05-15,411.59,415.08,410.97,414.44,14235
2023-05-16,412.275,414.15,409.865,410.11,13822
2023-05-17,411.86,414.26,409.7,412.96,15017
2023-05-18,413.545,417.81,413.37,417.555,20159
2023-05-19,418.96,420.79,415.515,416.59,11329
2023-05-22,417.615,421.54,414.55,420.67,14999
2023-05-23,418.33,418.33,404.64,404.64,15654
2023-05-24,396.28,396.97,391.19,393.99,33773
2023-05-25,394.63,396.425,393.13,395.05,60959
2023-05-26,397.1,399.09,395.81,397.13,30953
2023-05-30,398.07,398.77,394.98,396.755,29865
2023-05-31,392.17,392.565,387.23,388.69,20559
2023-06-01,387.44,391.425,387.44,390.85,12761
2023-06-02,394.545,398.41,392.845,397.65,20185
2023-06-05,395.66,395.66,389.835,391.29,18334
2023-06-06,392.545,393.23,391.3,392.0,22832
2023-06-07,392.0,398.0,391.73,397.875,32350
2023-06-08,396.92,397.46,393.02,396.29,12022
2023-06-09,396.42,396.42,391.22,391.99,23305
2023-06-12,392.565,399.59,392.17,398.46,28303
2023-06-13,402.74,402.785,400.78,402.6,5984
2023-06-14,402.835,404.63,398.2,398.67,12777
2023-06-15,398.12,410.19,398.12,408.91,20088
2023-06-16,409.255,410.1,406.425,406.425,8762
2023-06-20,401.07,402.515,399.47,399.845,14586
2023-06-21,395.6,403.55,395.6,401.6,9194
2023-06-22,400.55,400.55,398.09,399.02,10414
2023-06-23,398.225,400.32,396.45,399.2,12992
2023-06-26,398.89,403.22,396.84,401.87,11622
2023-06-27,401.95,405.0,401.95,402.91,17866
2023-06-28,402.065,402.13,399.68,401.155,9679
2023-06-29,406.29,407.47,405.43,407.14,10640
2023-06-30,410.83,415.87,410.47,412.81,7957
2023-07-03,406.15,411.06,406.15,410.73,4350
2023-07-05,407.25,408.05,404.39,406.88,12400
2023-07-06,402.965,408.14,401.415,407.715,13964
2023-07-07,409.39,414.1,409.39,410.345,11446
2023-07-10,416.06,416.13,413.69,414.215,7182
2023-07-11,413.46,416.74,411.69,416.74,9008
2023-07-12,417.69,419.2,417.59,418.95,12161
2023-07-13,419.13,419.13,414.67,416.15,8381
2023-07-14,410.7,412.955,409.56,411.28,9510
2023-07-17,412.32,415.18,412.24,414.46,7382
2023-07-18,415.44,415.44,409.26,409.28,13591
2023-07-19,409.69,409.69,405.995,407.045,24764
2023-07-20,404.64,409.86,404.57,407.24,10404
2023-07-21,408.8,413.1,408.8,412.45,10543
2023-07-24,413.66,413.77,410.25,413.65,11626
2023-07-25,411.46,415.78,410.125,415.04,27070
2023-07-26,406.215,406.52,387.21,387.85,35616
2023-07-27,386.57,389.46,372.63,379.12,65038
2023-07-28,381.875,385.26,380.01,382.0,39204
2023-07-31,381.745,385.21,381.685,384.5,27179
2023-08-01,383.63,389.97,383.565,389.47,46821
2023-08-02,386.845,390.78,382.45,382.585,23100
2023-08-03,382.035,383.18,378.46,382.23,13738
2023-08-04,380.75,383.2,378.46,379.15,11277
2023-08-07,381.975,382.23,379.23,382.23,26647
2023-08-08,379.235,385.75,378.89,385.08,13158
2023-08-09,383.5,384.02,380.85,383.85,16663
2023-08-10,385.15,385.15,382.1,383.88,29895
2023-08-11,382.725,383.9,381.3,383.35,16700
2023-08-14,390.11,402.645,389.37,402.62,16337
2023-08-15,399.49,400.365,398.8,400.135,22403
2023-08-16,400.51,401.61,399.12,400.8,20983
2023-08-17,402.85,403.92,400.275,400.45,22467
2023-08-18,401.35,404.05,400.995,403.88,11028
2023-08-21,403.39,404.75,402.615,404.07,13563
2023-08-22,406.405,407.28,404.27,406.645,18477
2023-08-23,408.76,413.085,408.76,411.53,11743
2023-08-24,412.21,412.42,405.19,405.85,13951
2023-08-25,407.73,409.36,406.7,408.75,5244
2023-08-28,409.935,416.595,409.935,416.13,18253
2023-08-29,414.86,417.9,414.835,417.84,11860
2023-08-30,418.03,420.1,418.03,420.1,7763
2023-08-31,420.83,421.215,418.72,419.34,11309
2023-09-01,419.485,422.63,418.52,420.38,18444
2023-09-05,419.58,419.58,413.3,413.53,11859
2023-09-06,413.93,415.0,411.42,413.59,7368
2023-09-07,411.65,411.65,408.12,410.54,7624
2023-09-08,410.25,410.71,407.47,410.71,12142
2023-09-11,409.98,409.98,402.33,409.01,10902
2023-09-12,407.635,411.85,406.97,408.85,10869
2023-09-13,408.985,410.11,405.45,409.35,20015
2023-09-14,409.635,415.82,409.455,415.69,12760
2023-09-15,418.25,418.25,414.665,414.97,15958
2023-09-18,415.375,420.91,413.205,420.38,18330
2023-09-19,419.57,423.305,419.14,421.93,18797
2023-09-20,424.2,425.28,418.565,419.085,11053
2023-09-21,414.97,414.97,412.44,414.55,10734
2023-09-22,412.07,419.67,412.07,417.77,21917
2023-09-25,417.12,418.505,413.79,414.795,18943
2023-09-26,413.76,413.76,407.17,407.41,16790
2023-09-27,410.0,414.4,409.455,413.23,19114
2023-09-28,415.315,415.315,409.61,410.43,18220
2023-09-29,405.795,411.775,405.795,408.91,13677
2023-10-02,405.82,406.425,400.68,402.11,22626
2023-10-03,401.445,402.21,396.765,399.49,19097
2023-10-04,401.025,401.49,395.63,401.06,13304
2023-10-05,402.975,402.975,396.48,398.08,17184
2023-10-06,395.455,403.67,395.455,403.04,8767
2023-10-09,404.29,413.54,404.29,410.53,16484
2023-10-10,411.435,413.45,410.76,410.94,9592
2023-10-11,413.04,413.29,410.85,413.21,8383
2023-10-12,411.72,411.79,405.63,407.13,7281
2023-10-13,405.83,406.81,403.375,404.59,5859
2023-10-16,406.52,410.23,406.52,409.38,6111
2023-10-17,408.535,410.135,407.935,409.785,5965
2023-10-18,408.31,408.31,398.77,398.77,6324
2023-10-19,399.095,399.095,392.545,393.61,11404
2023-10-20,389.9,391.22,388.17,388.19,10447
2023-10-23,386.69,389.135,384.85,384.85,9815
2023-10-24,388.95,388.95,385.19,386.23,13879
2023-10-25,372.65,393.17,371.28,372.1,24413
2023-10-26,374.56,375.625,371.32,372.25,13158
2023-10-27,372.32,375.7,369.08,370.69,18696
2023-10-30,371.38,374.79,369.12,372.305,12340
2023-10-31,373.055,378.19,373.055,374.365,9024
2023-11-01,373.91,373.91,365.0,368.57,27875
2023-11-02,373.54,375.065,373.01,373.21,14703
2023-11-03,380.195,381.77,378.895,379.51,14495
2023-11-06,376.81,377.025,374.39,377.025,12152
2023-11-07,378.46,379.35,377.81,378.19,15197
2023-11-08,378.365,379.25,375.78,379.25,6332
2023-11-09,378.03,378.03,375.76,376.27,4197
2023-11-10,377.44,383.17,377.44,382.965,4894
2023-11-13,382.45,386.04,382.45,384.17,11931
2023-11-14,391.57,393.735,391.57,393.085,9482
2023-11-15,392.44,392.54,391.71,392.54,9350
2023-11-16,397.535,397.59,389.41,389.41,10730
2023-11-17,390.0,390.58,389.01,390.36,6536
2023-11-20,389.05,391.77,389.05,390.24,5240
2023-11-21,393.405,394.7,392.37,392.37,6655
2023-11-22,396.55,397.745,395.345,395.965,6282
2023-11-24,394.92,398.855,394.92,398.53,6077
2023-11-27,397.83,399.505,397.83,398.22,9281
2023-11-28,399.035,401.3,395.11,395.11,4356
2023-11-29,400.13,400.13,398.5,399.2,6088
2023-11-30,400.875,403.6,400.875,403.275,10540
2023-12-01,405.715,408.89,404.83,408.89,12121
2023-12-04,410.88,410.88,408.53,409.5,8727
2023-12-05,405.465,405.465,402.45,402.45,5948
2023-12-06,405.14,405.97,403.88,403.88,6559
2023-12-07,405.65,407.24,405.06,406.98,11169
2023-12-08,404.03,411.55,404.03,411.55,12627
2023-12-11,410.75,417.515,410.75,417.515,14425
2023-12-12,416.305,423.32,415.92,420.53,9089
2023-12-13,421.86,424.495,419.68,421.83,9802
2023-12-14,422.02,428.39,412.81,428.39,13517
2023-12-15,430.04,431.13,424.44,426.07,16634
2023-12-18,424.35,426.6,422.2,426.6,16352
2023-12-19,426.225,429.02,424.89,428.97,10177
2023-12-20,426.67,430.56,422.305,422.305,18864
2023-12-21,425.785,426.06,422.955,425.75,10937
2023-12-22,427.63,434.98,421.07,433.81,11652
2023-12-26,435.14,437.715,434.96,437.35,5682
2023-12-27,438.405,441.77,438.405,441.77,8682
2023-12-28,443.285,445.48,441.75,444.38,13646
2023-12-29,444.705,447.105,444.705,446.36,10628
2024-01-02,440.385,445.23,437.89,438.45,17383
2024-01-03,436.62,441.305,436.49,439.72,9011
2024-01-04,442.035,442.77,438.26,438.26,17612
2024-01-05,437.16,437.45,434.765,435.85,5261
2024-01-08,437.25,441.74,435.645,441.395,14104
2024-01-09,437.43,439.84,437.43,437.93,5268
2024-01-10,440.115,441.69,439.27,440.375,7191
2024-01-11,440.815,440.815,438.14,440.735,5150
2024-01-12,441.72,442.485,440.005,440.44,7867
2024-01-16,437.55,438.59,436.545,436.65,7515
2024-01-17,436.44,436.895,425.555,425.555,11108
2024-01-18,424.92,432.75,424.92,432.75,6373
2024-01-19,433.29,435.645,433.29,435.46,5922
2024-01-22,440.57,442.1,438.1,438.39,10540
2024-01-23,441.05,441.05,438.62,440.1,23483
2024-01-24,438.1,438.1,417.845,417.845,43564
2024-01-25,427.975,427.975,418.935,425.33,26210
2024-01-26,421.21,421.85,416.665,416.97,12023
2024-01-29,420.985,428.815,420.985,428.815,8821
2024-01-30,428.73,430.055,425.09,427.565,16979
2024-01-31,427.53,427.75,418.1,418.38,23290
2024-02-01,416.03,427.03,415.87,427.03,33964
2024-02-02,427.965,434.38,427.055,433.9,13854
2024-02-05,424.47,430.735,424.105,430.02,8372
2024-02-06,431.505,434.08,430.41,434.08,12116
2024-02-07,436.005,436.005,431.53,431.83,21933
2024-02-08,433.14,434.1,430.14,430.2,10966
2024-02-09,429.95,434.045,429.95,433.72,11112
2024-02-12,435.63,435.63,426.335,427.07,14502
2024-02-13,422.22,422.6,415.5,420.0,20301
2024-02-14,424.235,427.365,424.235,427.365,6382
2024-02-15,429.345,431.02,425.96,431.02,17626
2024-02-16,428.68,433.44,428.68,432.12,7176
2024-02-20,429.19,431.14,426.725,430.31,7330
2024-02-21,428.32,428.335,423.15,427.185,16802
2024-02-22,428.73,432.98,426.745,430.35,12164
2024-02-23,434.29,434.995,432.975,433.39,4263
2024-02-26,431.06,431.06,427.32,427.32,7426
2024-02-27,426.155,426.885,425.015,425.25,5835
2024-02-28,422.885,425.0,422.5,424.79,10236
2024-02-29,427.855,428.855,423.455,427.07,6802
2024-03-01,423.66,427.965,423.355,425.15,10214
2024-03-04,426.02,432.11,425.175,428.63,38235
2024-03-05,427.835,429.08,420.63,423.25,5128
2024-03-06,425.44,428.27,424.88,424.88,6815
2024-03-07,426.88,427.995,426.52,427.995,4348
2024-03-08,429.36,429.36,424.32,424.905,6738
2024-03-11,424.72,426.52,424.28,425.54,7276
2024-03-12,425.855,426.035,424.86,424.86,7202
2024-03-13,425.11,425.13,421.73,422.1,6851
2024-03-14,416.47,418.2,414.005,414.005,10512
2024-03-15,412.95,415.735,412.95,414.87,4141
2024-03-18,416.01,417.945,414.28,414.85,5473
2024-03-19,414.32,421.67,413.155,421.42,6019
2024-03-20,423.905,426.63,421.9,423.33,19114
2024-03-21,427.05,430.0,423.075,423.16,10787
2024-03-22,423.41,427.6,423.41,424.01,12641
2024-03-25,420.575,424.295,420.575,423.16,5417
2024-03-26,422.985,424.315,421.575,422.55,9081
2024-03-27,426.995,429.835,426.025,429.17,5917
2024-03-28,429.86,432.435,429.755,429.755,8143
2024-04-01,429.945,429.945,424.29,424.97,4422
2024-04-02,422.06,422.3,420.49,422.18,6025
2024-04-03,423.465,426.255,421.22,421.22,7339
2024-04-04,424.39,425.25,415.44,415.98,8326
2024-04-05,415.355,418.87,413.52,416.96,11049
2024-04-08,417.93,418.075,413.89,414.58,11634
2024-04-09,414.33,416.98,413.435,415.67,35538
2024-04-10,410.93,410.93,400.325,403.33,10494
2024-04-11,402.63,406.355,400.115,404.23,7429
2024-04-12,401.615,401.875,398.035,398.215,6954
2024-04-15,400.62,401.12,397.905,400.085,12340
2024-04-16,399.595,404.71,398.705,400.89,11407
2024-04-17,400.6,400.97,397.895,400.5,8144
2024-04-18,400.36,401.325,397.59,399.62,11043
2024-04-19,402.18,402.2,400.6,401.355,7472
2024-04-22,401.81,406.855,400.685,403.835,16413
2024-04-23,403.27,410.42,403.27,406.675,23604
2024-04-24,377.13,380.425,356.12,362.04,80010
2024-04-25,365.01,378.13,361.92,377.24,46750
2024-04-26,374.3,380.145,374.3,374.79,26785
2024-04-29,378.08,385.32,378.08,382.765,32385
2024-04-30,382.695,385.76,380.8,382.89,19560
2024-05-01,380.62,386.195,380.225,383.0,26226
2024-05-02,383.925,385.7,383.295,385.7,25486
2024-05-03,390.45,390.45,383.285,385.57,22892
2024-05-06,388.91,390.58,387.42,390.555,12015
2024-05-07,394.445,394.72,392.61,392.98,10232
2024-05-08,390.855,393.235,390.21,392.17,9849
2024-05-09,391.64,393.825,390.3,392.39,9799
2024-05-10,393.69,395.865,392.21,393.39,10900
2024-05-13,396.33,396.33,390.795,391.27,12080
2024-05-14,393.435,396.015,391.56,396.015,12772
2024-05-15,398.3,406.175,398.3,404.04,25905
2024-05-16,403.65,403.65,400.97,402.58,12562
2024-05-17,405.015,407.085,403.215,406.44,10338
2024-05-20,406.51,410.7,406.34,407.6,26935
2024-05-21,402.5,409.235,402.5,408.495,13588
2024-05-22,411.42,412.425,408.355,409.06,6545
2024-05-23,405.92,407.26,399.46,400.42,10750
2024-05-24,400.52,404.27,400.52,402.685,6357
2024-05-28,400.7,403.595,394.73,395.335,12539
2024-05-29,392.56,394.18,385.98,385.98,12338
2024-05-30,388.115,392.89,388.115,391.125,7394
2024-05-31,393.61,397.41,392.245,397.35,10689
2024-06-03,396.925,397.79,393.11,393.53,14124
2024-06-04,394.28,397.44,393.325,395.265,19065
2024-06-05,392.345,395.86,392.345,394.96,12966
2024-06-06,394.4,395.61,392.7,392.975,23103
2024-06-07,392.08,392.77,389.15,389.18,18511
2024-06-10,387.785,390.44,387.35,388.89,11421
2024-06-11,387.44,388.675,387.04,388.09,13285
2024-06-12,391.0,397.605,391.0,397.18,11839
2024-06-13,393.85,395.69,390.59,394.3,10448
2024-06-14,391.59,391.59,389.9,389.9,4672
2024-06-17,389.49,389.49,387.15,387.695,11166
2024-06-18,386.885,391.695,386.455,386.76,41215
2024-06-20,383.32,387.035,381.4,386.3,36160
2024-06-21,385.89,389.42,385.89,388.505,13298
2024-06-24,390.05,391.695,388.66,391.42,16745
2024-06-25,389.395,389.395,384.34,385.005,12208
2024-06-26,382.045,385.815,380.63,384.69,6926
2024-06-27,385.895,387.42,383.875,385.96,8867
2024-06-28,389.35,389.73,384.56,387.87,13677
2024-07-01,386.23,387.62,382.89,382.92,19023
2024-07-02,386.42,388.19,382.98,384.82,11660
2024-07-03,389.17,390.13,387.24,387.3,9752
2024-07-05,382.265,383.605,381.675,381.92,28002
2024-07-08,383.89,384.695,382.26,382.91,37596
2024-07-09,381.81,385.96,381.81,382.715,16501
2024-07-10,383.51,389.4,383.23,388.805,13116
2024-07-11,391.74,396.44,391.74,394.105,18573
2024-07-12,396.385,397.2,394.71,394.71,17646
2024-07-15,395.42,396.87,394.365,394.405,11872
2024-07-16,399.545,404.305,399.545,403.385,21123
2024-07-17,402.79,405.41,402.01,402.065,24456
2024-07-18,403.975,404.01,399.465,399.54,12848
2024-07-19,395.395,395.395,391.58,393.065,11488
2024-07-22,395.11,398.45,393.69,397.83,19207
2024-07-23,399.89,404.565,399.89,402.465,20580
2024-07-24,416.4,420.565,410.53,417.455,38163
2024-07-25,416.41,422.65,414.755,415.86,46846
2024-07-26,419.05,425.515,419.05,421.81,14035
2024-07-29,421.84,423.53,421.84,423.2,13938
2024-07-30,424.795,425.76,422.23,424.035,6620
2024-07-31,424.375,429.83,420.91,421.89,21723
2024-08-01,420.23,420.23,414.77,416.95,9346
2024-08-02,414.265,414.505,408.65,410.43,24339
2024-08-05,403.045,405.33,398.49,399.73,22777
2024-08-06,406.54,411.93,405.99,406.7,22909
2024-08-07,413.93,413.93,404.145,404.145,5510
2024-08-08,408.705,410.275,405.37,410.0,7655
2024-08-09,407.09,409.49,406.22,408.18,6612
2024-08-12,406.24,407.38,405.195,407.38,6932
2024-08-13,406.355,410.49,406.355,410.035,9381
2024-08-14,410.435,410.45,406.42,408.58,8514
2024-08-15,409.09,413.19,409.09,413.19,7257
2024-08-16,414.915,416.29,414.915,416.29,5306
2024-08-19,419.17,419.17,417.19,418.9,8164
2024-08-20,418.305,418.305,415.165,415.5,12533
2024-08-21,417.265,420.475,417.265,418.05,13530
2024-08-22,419.91,420.905,417.24,417.24,5863
2024-08-23,419.59,422.89,419.015,422.89,6006
2024-08-26,423.39,423.39,422.52,422.53,2969
2024-08-27,423.89,425.505,423.0,425.505,3651
2024-08-28,428.345,428.87,424.77,425.36,7760
2024-08-29,429.595,431.205,427.105,427.105,9990
2024-08-30,428.91,432.79,424.725,432.79,7211
2024-09-03,428.5,428.5,419.79,419.79,5807
2024-09-04,421.41,429.575,421.41,429.575,14139
2024-09-05,430.43,431.66,429.295,430.25,17615
2024-09-06,431.52,431.52,421.35,421.96,7845
2024-09-09,423.395,430.68,423.395,424.415,12080
2024-09-10,424.7,429.44,424.5,427.595,9157
2024-09-11,418.18,425.94,417.99,424.075,6701
2024-09-12,421.98,427.465,420.445,427.465,13728
2024-09-13,427.1,429.325,427.1,429.01,10079
2024-09-16,432.305,432.305,427.98,429.66,5815
2024-09-17,429.345,430.33,426.62,428.81,7465
2024-09-18,430.85,431.965,426.365,426.42,12919
2024-09-19,429.76,436.99,429.0,436.785,16229
2024-09-20,433.5,433.745,428.93,430.935,26630
2024-09-23,432.28,433.3,430.485,432.12,16719
2024-09-24,430.735,433.87,430.735,433.535,8068
2024-09-25,433.0,433.85,432.48,433.65,6376
2024-09-26,437.0,437.0,435.34,436.1,9827
2024-09-27,437.245,439.03,433.81,435.6,11985
2024-09-30,433.785,437.88,432.045,437.85,9718
2024-10-01,437.49,441.905,434.96,440.525,8363
2024-10-02,440.205,443.965,438.87,443.965,18027
2024-10-03,442.27,442.27,438.8,438.825,3339
2024-10-04,440.28,442.57,438.785,440.565,10384
2024-10-07,437.955,437.955,433.68,436.46,7976
2024-10-08,437.86,441.525,437.48,441.525,9806
2024-10-09,443.86,447.19,442.82,446.365,10596
2024-10-10,442.305,446.54,442.305,446.54,14344
2024-10-11,445.135,455.52,445.135,454.16,17963
2024-10-14,453.525,455.52,452.11,453.865,16174
2024-10-15,455.2,457.7,449.67,449.76,19187
2024-10-16,448.52,450.125,444.635,445.385,15043
2024-10-17,446.795,448.72,446.355,448.54,7302
2024-10-18,448.49,452.09,448.49,450.515,13242
2024-10-21,450.425,452.395,446.015,446.76,14940
2024-10-22,444.62,444.855,442.51,443.35,15273
2024-10-23,450.955,470.63,450.955,470.105,38488
2024-10-24,469.03,474.145,466.72,473.385,24169
2024-10-25,472.75,474.83,467.18,469.42,14262
2024-10-28,468.855,470.725,466.585,467.38,10256
2024-10-29,463.16,465.535,463.16,463.77,8625
2024-10-30,461.675,464.675,461.01,461.01,12381
2024-10-31,459.915,462.255,455.415,455.47,15054
2024-11-01,460.075,460.71,454.54,454.595,13424
2024-11-04,457.12,459.13,456.17,458.205,12674
