date,open,high,low,close,volume
2022-09-13,106.62,108.26,105.72,105.94,241846
2022-09-14,106.25,106.98,104.96,105.9,121465
2022-09-15,105.305,106.72,104.03,104.59,146950
2022-09-16,102.97,103.95,102.175,103.62,260945
2022-09-19,102.55,103.78,102.035,103.66,167505
2022-09-20,103.29,103.29,101.485,102.18,125761
2022-09-21,102.76,102.995,99.57,99.58,239697
2022-09-22,99.24,99.495,97.95,98.6,199830
2022-09-23,98.0,98.19,96.75,98.0,216563
2022-09-26,97.915,98.35,95.73,95.9,81905
2022-09-27,96.69,97.33,94.01,95.14,180581
2022-09-28,95.48,96.76,93.935,96.13,189064
2022-09-29,95.42,96.25,93.995,94.89,183267
2022-09-30,95.2,95.69,93.51,93.58,168956
2022-10-03,93.7,95.99,93.28,95.46,109729
2022-10-04,96.775,98.98,96.73,98.73,139639
2022-10-05,98.14,101.01,97.94,100.56,147405
2022-10-06,100.14,100.91,98.91,99.07,186777
2022-10-07,98.37,99.03,97.65,98.72,116066
2022-10-10,98.78,99.06,97.23,98.47,124461
2022-10-11,98.14,98.34,94.595,95.47,286883
2022-10-12,94.35,95.405,93.64,93.7,217014
2022-10-13,91.9,96.07,91.68,95.67,191944
2022-10-14,96.61,96.61,93.99,94.16,109797
2022-10-17,96.66,97.5,96.22,97.38,115774
2022-10-18,98.86,99.04,96.085,97.17,172337
2022-10-19,95.38,96.8,95.16,96.26,122903
2022-10-20,96.56,96.71,94.5,94.98,219981
2022-10-21,94.94,96.89,94.01,96.82,196673
2022-10-24,97.63,98.64,96.835,97.35,187482
2022-10-25,97.76,100.6,97.74,100.08,319236
2022-10-26,100.86,102.64,100.86,101.83,343013
2022-10-27,95.895,100.25,95.37,98.83,464723
2022-10-28,100.12,103.45,100.12,102.595,232756
2022-10-31,102.62,103.455,100.94,102.74,244350
2022-11-01,103.5,104.485,102.73,103.99,297585
2022-11-02,103.865,104.98,100.45,100.59,315746
2022-11-03,99.77,99.77,94.335,94.565,500010
2022-11-04,95.98,95.98,92.84,94.35,443112
2022-11-07,95.4,96.58,94.7,96.41,270619
2022-11-08,96.49,99.91,96.06,98.46,160689
2022-11-09,98.16,98.24,96.13,96.19,133740
2022-11-10,101.245,101.93,99.92,100.97,277099
2022-11-11,101.45,101.59,99.98,100.47,385002
2022-11-14,100.54,102.41,99.45,100.01,142350
2022-11-15,102.33,102.595,99.415,100.37,259779
2022-11-16,100.01,101.26,99.63,99.94,163147
2022-11-17,98.66,99.035,97.93,98.605,204904
2022-11-18,100.27,100.79,98.44,99.88,159544
2022-11-21,100.06,100.525,99.02,99.38,183253
2022-11-22,99.83,101.105,98.95,100.98,181548
2022-11-23,100.865,102.43,100.78,102.11,89883
2022-11-25,102.13,103.48,102.005,102.51,100878
2022-11-28,102.085,102.87,101.47,101.74,161324
2022-11-29,101.88,102.73,101.23,101.49,217574
2022-11-30,101.215,104.98,100.96,104.28,184101
2022-12-01,104.14,105.34,104.04,105.01,105048
2022-12-02,103.565,105.85,103.52,105.48,136827
2022-12-05,104.56,104.56,101.68,102.21,172155
2022-12-06,102.39,102.57,99.93,100.34,71079
2022-12-07,100.615,101.14,99.6,100.52,104392
2022-12-08,100.97,102.07,100.53,101.45,97109
2022-12-09,101.2,101.77,100.575,100.63,65134
2022-12-12,100.76,102.69,100.75,102.48,106866
2022-12-13,105.46,105.49,100.55,101.54,183018
2022-12-14,101.63,103.88,101.02,101.92,145370
2022-12-15,100.655,100.655,98.15,98.48,148421
2022-12-16,97.77,99.11,97.28,98.56,150733
2022-12-19,98.785,100.215,98.3,98.69,193177
2022-12-20,98.54,100.055,98.54,99.62,109536
2022-12-21,100.29,101.94,100.2,101.12,166352
2022-12-22,100.84,100.9,97.81,99.57,69124
2022-12-23,99.14,100.67,98.91,100.36,56982
2022-12-27,100.73,101.13,100.105,100.81,55481
2022-12-28,100.865,101.785,99.89,99.92,69649
2022-12-29,100.61,102.01,100.15,101.47,100443
2022-12-30,100.725,101.075,99.76,101.06,90471
2023-01-03,101.775,102.7,100.415,101.23,117488
2023-01-04,102.21,102.92,101.39,102.06,209346
2023-01-05,101.265,101.265,98.86,99.42,246948
2023-01-06,100.35,102.75,99.875,102.16,137338
2023-01-09,100.2,102.62,100.2,102.06,149569
2023-01-10,101.41,102.105,100.175,101.04,109982
2023-01-11,101.31,101.56,100.19,101.56,111056
2023-01-12,101.13,102.59,101.13,102.43,161928
2023-01-13,102.1,102.83,101.33,102.55,154114
2023-01-17,102.96,104.1,102.89,104.01,102544
2023-01-18,104.47,105.08,103.205,103.26,131137
2023-01-19,102.87,103.54,101.945,102.18,119116
2023-01-20,102.14,104.16,101.64,104.01,105830
2023-01-23,104.23,106.28,104.205,105.52,124026
2023-01-24,105.62,105.625,103.565,103.7,223595
2023-01-25,102.66,104.47,101.79,104.4,59828
2023-01-26,105.41,106.3,104.45,106.25,112311
2023-01-27,105.99,107.05,105.935,106.48,83705
2023-01-30,105.46,106.73,105.23,105.75,153696
2023-01-31,106.17,106.69,105.805,106.68,112733
2023-02-01,106.13,108.61,105.69,108.17,136509
2023-02-02,108.795,110.02,107.235,107.56,152809
2023-02-03,106.535,107.06,105.1,106.56,180770
2023-02-06,105.825,106.6,105.55,106.4,281976
2023-02-07,109.44,115.45,109.29,115.29,683346
2023-02-08,115.74,117.1,114.91,115.91,267675
2023-02-09,116.9,117.445,115.805,116.5,210830
2023-02-10,116.265,116.675,114.89,115.58,205526
2023-02-13,114.21,116.63,114.21,116.5,164159
2023-02-14,115.7,117.125,115.12,116.0,152329
2023-02-15,115.225,118.0,115.225,117.76,129694
2023-02-16,116.09,118.04,115.88,115.94,110005
2023-02-17,115.5,115.9,114.725,115.32,131696
2023-02-21,114.535,115.25,113.74,113.84,144835
2023-02-22,114.19,114.19,112.74,113.07,111617
2023-02-23,114.98,116.97,114.19,116.57,209976
2023-02-24,114.77,115.155,114.25,114.44,140778
2023-02-27,116.52,116.52,114.41,114.7,190548
2023-02-28,114.42,116.19,114.42,115.1,137813
2023-03-01,115.12,115.93,113.95,115.8,115684
2023-03-02,116.04,117.565,115.51,117.06,251611
2023-03-03,117.395,118.28,117.08,118.26,131301
2023-03-06,118.48,119.435,118.01,118.07,125718
2023-03-07,118.15,118.78,116.87,117.24,105710
2023-03-08,117.01,117.6,116.83,117.05,179899
2023-03-09,117.675,118.46,115.31,115.39,108433
2023-03-10,114.76,114.76,110.89,111.855,369950
2023-03-13,110.48,110.48,103.99,104.24,521430
2023-03-14,107.92,112.28,107.92,110.47,499898
2023-03-15,108.905,109.605,107.18,109.01,162897
2023-03-16,108.12,109.795,106.54,109.43,398841
2023-03-17,108.74,109.97,107.9,108.155,149955
2023-03-20,108.5,111.07,108.395,110.66,305087
2023-03-21,113.07,114.115,111.73,113.04,180122
2023-03-22,112.59,114.35,111.3,111.45,152176
2023-03-23,110.775,113.29,110.43,111.13,127863
2023-03-24,109.535,112.65,109.14,112.47,146054
2023-03-27,113.7,113.87,111.65,111.77,140583
2023-03-28,111.5,111.5,110.68,111.23,171113
2023-03-29,112.41,112.49,111.23,111.8,182348
2023-03-30,113.02,113.67,112.53,112.98,99635
2023-03-31,113.75,113.75,112.61,113.045,141362
2023-04-03,112.76,113.01,111.92,112.83,115255
2023-04-04,113.35,113.35,111.11,111.61,93561
2023-04-05,111.25,112.42,111.25,112.355,140704
2023-04-06,112.01,113.38,112.01,112.98,93007
2023-04-10,112.72,113.72,112.36,113.67,88914
2023-04-11,114.19,115.25,113.99,114.855,101120
2023-04-12,115.65,115.995,113.715,114.47,169470
2023-04-13,114.3,115.97,114.3,115.72,113093
2023-04-14,116.36,116.46,114.385,115.585,101040
2023-04-17,115.51,117.195,115.51,117.14,90289
2023-04-18,117.66,117.7,116.52,117.095,85232
2023-04-19,116.71,117.525,116.34,117.09,79909
2023-04-20,116.92,117.39,116.5,116.85,104489
2023-04-21,116.35,117.105,116.35,116.97,96764
2023-04-24,116.825,118.21,116.825,117.3,161202
2023-04-25,118.27,122.11,118.27,120.07,321974
2023-04-26,119.665,120.83,117.78,118.39,126103
2023-04-27,119.57,120.03,118.59,119.57,117886
2023-04-28,119.35,122.16,119.195,122.12,133363
2023-05-01,121.73,122.345,121.35,121.425,120004
2023-05-02,121.295,121.295,118.43,119.25,130509
2023-05-03,119.72,120.935,119.0,119.32,68132
2023-05-04,119.525,119.53,116.98,117.7,112251
2023-05-05,118.655,120.59,118.51,120.22,72979
2023-05-08,119.53,120.14,118.92,119.48,103059
2023-05-09,118.89,119.59,118.06,119.38,83868
2023-05-10,120.36,120.36,117.42,118.33,126499
2023-05-11,117.94,119.735,117.54,119.32,60648
2023-05-12,119.85,120.325,118.75,119.41,73219
2023-05-15,119.36,119.81,119.06,119.73,124629
2023-05-16,119.47,119.76,118.61,118.69,63451
2023-05-17,118.8,120.3,118.785,119.69,119466
2023-05-18,119.355,120.19,118.87,120.16,180957
2023-05-19,120.6,120.6,119.36,119.51,101271
2023-05-22,119.99,120.2,119.42,119.49,100539
2023-05-23,118.7,119.73,117.765,118.31,96068
2023-05-24,117.75,117.84,115.96,116.35,87819
2023-05-25,115.165,116.05,112.5,112.79,302153
2023-05-26,112.86,113.96,112.22,113.78,123946
2023-05-30,113.83,113.83,111.38,112.98,248913
2023-05-31,112.0,112.96,110.305,112.23,269089
2023-06-01,112.055,113.225,111.63,112.74,156198
2023-06-02,113.43,114.35,112.885,113.87,206905
2023-06-05,113.97,114.26,111.765,112.23,347709
2023-06-06,112.55,116.07,112.48,114.16,403012
2023-06-07,114.985,115.99,113.615,115.89,102643
2023-06-08,115.49,116.135,115.07,115.35,109893
2023-06-09,115.43,117.22,115.35,116.84,132312
2023-06-12,117.24,117.76,116.71,117.59,98868
2023-06-13,117.75,118.975,117.75,118.78,93657
2023-06-14,119.335,121.48,119.335,119.99,256681
2023-06-15,119.15,120.94,118.51,120.4,99136
2023-06-16,120.3,120.79,119.55,119.925,97271
2023-06-20,119.395,120.26,118.97,119.58,57379
2023-06-21,118.61,120.5,118.405,120.05,66048
2023-06-22,119.785,120.54,119.23,120.54,62876
2023-06-23,119.51,120.89,119.145,120.47,68588
2023-06-26,119.97,121.715,119.96,120.16,126737
2023-06-27,120.465,122.405,120.365,122.405,141119
2023-06-28,122.78,123.78,122.53,122.945,207063
2023-06-29,123.01,124.15,123.01,124.07,151484
2023-06-30,124.835,126.53,124.835,126.15,144275
2023-07-03,125.69,126.15,125.28,125.9,87485
2023-07-05,124.79,125.94,124.36,125.01,172761
2023-07-06,124.17,125.735,123.66,125.4,93144
2023-07-07,124.755,125.82,124.69,125.19,115156
2023-07-10,125.28,127.02,125.19,126.88,125927
2023-07-11,127.04,127.505,126.535,127.03,69178
2023-07-12,127.895,128.0,127.035,127.55,64622
2023-07-13,127.395,128.81,127.395,128.67,80558
2023-07-14,128.35,128.65,127.57,127.975,62355
2023-07-17,127.87,129.105,127.325,128.51,73511
2023-07-18,128.29,129.46,127.27,129.36,88493
2023-07-19,129.235,129.235,127.615,127.64,114290
2023-07-20,128.02,129.535,127.735,129.43,107446
2023-07-21,129.79,130.0,128.5,128.5,75526
2023-07-24,128.995,130.14,128.95,129.74,110209
2023-07-25,129.21,130.73,129.21,130.09,210581
2023-07-26,123.99,128.34,123.99,127.33,190857
2023-07-27,127.705,127.705,122.95,123.51,150176
2023-07-28,124.845,125.12,123.8,124.94,145101
2023-07-31,126.105,126.49,125.42,126.215,88469
2023-08-01,125.505,127.15,125.505,126.975,102137
2023-08-02,126.7,126.74,124.435,124.54,79132
2023-08-03,124.155,125.51,124.08,125.19,34897
2023-08-04,125.205,125.64,124.155,124.82,61026
2023-08-07,125.505,126.16,125.11,125.89,33256
2023-08-08,125.22,125.385,124.31,125.18,51112
2023-08-09,125.585,126.31,124.955,125.01,71292
2023-08-10,126.34,126.91,125.745,126.005,42288
2023-08-11,125.49,126.17,125.35,125.55,36728
2023-08-14,125.285,126.23,124.215,124.45,133981
2023-08-15,123.94,124.55,122.95,123.15,71454
2023-08-16,123.015,123.23,121.69,121.78,46416
2023-08-17,122.27,122.27,120.19,120.26,46723
2023-08-18,119.5,120.755,119.5,120.1,57580
2023-08-21,120.24,120.345,118.63,119.085,73589
2023-08-22,119.065,119.67,118.94,119.17,51703
2023-08-23,119.575,121.0,119.255,120.39,43797
2023-08-24,120.27,121.29,120.27,120.66,119804
2023-08-25,121.1,121.98,120.57,121.47,65168
2023-08-28,122.2,122.82,121.81,122.8,41620
2023-08-29,122.765,123.13,122.15,122.74,39496
2023-08-30,122.565,122.83,121.875,122.58,70293
2023-08-31,122.19,122.74,120.98,121.41,60643
2023-09-01,122.18,123.02,121.595,122.74,60948
2023-09-05,122.59,123.33,121.645,121.815,68012
2023-09-06,121.91,122.93,121.87,122.525,70403
2023-09-07,122.575,123.25,122.25,123.09,60186
2023-09-08,123.74,123.74,121.26,121.61,130964
2023-09-11,122.16,122.37,121.37,121.685,50456
2023-09-12,121.94,122.195,121.02,121.63,90249
2023-09-13,121.42,121.64,120.49,121.29,65755
2023-09-14,121.855,122.56,121.33,122.22,61315
2023-09-15,121.24,122.575,120.95,121.06,67938
2023-09-18,121.05,121.29,120.21,121.23,48066
2023-09-19,121.045,121.07,120.15,120.69,33100
2023-09-20,120.7,121.23,119.605,119.69,53597
2023-09-21,118.86,118.86,116.71,116.71,95223
2023-09-22,116.785,116.91,115.795,116.12,87378
2023-09-25,115.64,116.37,115.48,116.11,69931
2023-09-26,115.42,115.69,114.5,114.56,54404
2023-09-27,115.21,115.39,112.45,113.19,102788
2023-09-28,113.67,113.905,113.05,113.58,101176
2023-09-29,114.0,114.185,112.55,112.91,60840
2023-10-02,112.215,113.32,112.065,112.85,71923
2023-10-03,112.165,112.165,110.2,111.065,86113
2023-10-04,111.44,113.09,111.02,113.02,92951
2023-10-05,112.29,113.34,111.865,113.15,83902
2023-10-06,113.46,114.88,112.84,114.03,65417
2023-10-09,113.145,114.76,113.075,114.35,66079
2023-10-10,113.98,115.17,113.98,114.67,107263
2023-10-11,114.19,115.22,112.675,113.56,108522
2023-10-12,113.51,113.95,111.955,112.66,92602
2023-10-13,112.97,113.255,111.885,112.5,91277
2023-10-16,113.5,114.07,112.915,113.54,103289
2023-10-17,113.105,115.36,112.83,114.99,171161
2023-10-18,114.47,114.88,112.915,113.08,58558
2023-10-19,113.0,113.77,111.59,112.01,169137
2023-10-20,113.22,113.22,110.275,110.5,150447
2023-10-23,109.805,110.91,109.15,109.59,239118
2023-10-24,113.085,115.74,113.085,115.425,440270
2023-10-25,114.845,117.125,113.92,114.04,203560
2023-10-26,114.19,115.26,113.05,114.26,254056
2023-10-27,114.87,114.87,112.24,112.45,101800
2023-10-30,113.41,113.61,111.53,112.97,124594
2023-10-31,113.85,114.87,113.13,113.73,120708
2023-11-01,114.18,115.19,113.66,114.89,118296
2023-11-02,116.25,117.86,115.59,117.81,88151
2023-11-03,119.09,120.07,118.915,119.54,79857
2023-11-06,119.545,119.86,118.82,119.66,60336
2023-11-07,119.615,119.93,118.985,119.19,98511
2023-11-08,119.5,120.71,119.17,120.135,141697
2023-11-09,119.805,119.89,118.45,119.5,101005
2023-11-10,119.75,121.81,119.52,121.5,61553
2023-11-13,121.36,122.19,121.07,121.64,101457
2023-11-14,122.68,123.08,122.015,122.18,127441
2023-11-15,122.595,125.66,122.595,125.235,199143
2023-11-16,126.295,127.82,124.14,124.82,203301
2023-11-17,125.14,125.49,123.69,124.06,154821
2023-11-20,123.62,124.4,121.9,124.08,67006
2023-11-21,124.965,125.31,124.13,125.11,100150
2023-11-22,125.485,125.87,125.07,125.46,60451
2023-11-24,125.565,126.27,125.54,125.79,43073
2023-11-27,125.535,126.61,125.535,126.525,49487
2023-11-28,126.795,127.93,126.79,127.465,65973
2023-11-29,128.2,129.74,127.93,129.34,126950
2023-11-30,129.39,130.69,129.39,130.58,110439
2023-12-01,129.9,131.23,129.82,130.56,77542
2023-12-04,130.17,131.45,130.05,130.33,68173
2023-12-05,130.58,130.89,129.61,130.38,54124
2023-12-06,131.205,131.53,130.1,131.11,63092
2023-12-07,131.3,131.53,130.27,131.45,64142
2023-12-08,131.56,132.515,131.56,132.34,106908
2023-12-11,132.92,134.595,132.92,133.92,163077
2023-12-12,134.02,134.65,133.68,134.485,104102
2023-12-13,134.09,135.28,133.48,135.2,121315
2023-12-14,135.19,136.45,134.26,135.01,169394
2023-12-15,133.52,134.27,132.35,132.85,85537
2023-12-18,133.225,135.25,132.8,134.47,147278
2023-12-19,133.945,134.76,133.56,134.2,128767
2023-12-20,133.495,134.79,132.685,132.77,224756
2023-12-21,133.195,133.965,132.765,133.23,75344
2023-12-22,133.62,134.18,133.14,133.595,66131
2023-12-26,133.48,133.5,132.39,132.57,65302
2023-12-27,132.615,133.205,132.6,132.97,46901
2023-12-28,132.985,133.81,132.84,133.405,41961
2023-12-29,133.625,133.81,132.27,132.86,68928
2024-01-02,132.21,133.64,132.05,133.1,77424
2024-01-03,132.8,132.8,131.435,131.83,70125
2024-01-04,132.13,133.27,131.98,133.0,75631
2024-01-05,133.61,133.66,132.2,132.58,63422
2024-01-08,134.175,135.245,133.665,135.23,67191
2024-01-09,134.545,135.28,134.52,135.07,65766
2024-01-10,136.19,136.46,135.09,135.4,49832
2024-01-11,135.76,136.445,135.14,136.44,35507
2024-01-12,136.95,137.145,136.25,136.9,57581
2024-01-16,136.39,137.225,136.065,137.03,63064
2024-01-17,137.105,137.965,136.49,137.51,112851
2024-01-18,137.98,138.53,136.995,137.8,63506
2024-01-19,137.815,139.32,137.68,138.96,75697
2024-01-22,139.815,140.63,139.79,140.53,41950
2024-01-23,140.72,140.99,140.22,140.595,57519
2024-01-24,141.32,141.64,139.77,139.99,46180
2024-01-25,140.87,140.87,139.8,140.65,44565
2024-01-26,140.41,141.7,140.255,141.34,65412
2024-01-29,140.74,143.11,140.74,142.91,77230
2024-01-30,143.115,144.2,142.68,144.15,50425
2024-01-31,144.51,144.78,141.85,141.85,60313
2024-02-01,142.15,143.98,141.86,143.97,48488
2024-02-02,144.57,145.82,143.54,144.96,79244
2024-02-05,144.39,145.23,143.91,144.16,116225
2024-02-06,141.0,141.88,137.23,141.12,258155
2024-02-07,141.095,143.765,140.82,142.69,73191
2024-02-08,142.405,143.655,142.205,143.61,51572
2024-02-09,143.49,144.32,142.765,144.305,80705
2024-02-12,144.365,144.835,143.9,144.29,64142
2024-02-13,143.34,144.3,142.48,143.59,63933
2024-02-14,143.71,145.21,143.105,145.01,54726
2024-02-15,146.2,148.06,146.185,148.02,70645
2024-02-16,148.025,148.64,147.415,148.05,59553
2024-02-20,147.705,149.11,147.705,147.88,105942
2024-02-21,147.68,147.785,146.335,147.66,55911
2024-02-22,149.42,150.435,148.75,150.085,117065
2024-02-23,150.04,151.54,149.9,150.79,62986
2024-02-26,150.04,151.5,149.99,150.98,48412
2024-02-27,150.58,151.08,149.725,150.63,62081
2024-02-28,150.655,151.74,146.03,147.945,213526
2024-02-29,148.44,149.87,147.47,149.28,116068
2024-03-01,149.62,151.055,149.54,150.4,56782
2024-03-04,150.425,150.77,149.14,149.96,47844
2024-03-05,150.39,151.345,149.7,150.03,74635
2024-03-06,150.55,151.47,149.94,150.6,70827
2024-03-07,151.32,152.09,149.95,150.22,39203
2024-03-08,150.55,151.775,150.16,151.3,77675
2024-03-11,151.305,151.41,149.18,149.73,63546
2024-03-12,150.2,151.26,149.88,150.64,61379
2024-03-13,150.175,151.72,150.125,150.93,80420
2024-03-14,151.575,151.97,149.27,149.975,79198
2024-03-15,148.195,150.75,148.195,149.18,51230
2024-03-18,150.59,152.405,150.415,152.2,62154
2024-03-19,152.16,154.495,152.16,154.25,136608
2024-03-20,154.04,155.57,153.43,155.42,85024
2024-03-21,155.73,156.79,155.6,156.32,70701
2024-03-22,156.27,157.205,155.98,156.28,55821
2024-03-25,156.25,156.9,155.735,156.785,56533
2024-03-26,157.145,158.76,157.145,158.605,121350
2024-03-27,159.34,159.79,157.855,159.39,85208
2024-03-28,159.63,159.97,158.875,159.74,90385
2024-04-01,159.79,159.895,158.44,158.57,80658
2024-04-02,158.46,159.575,157.56,158.29,63089
2024-04-03,158.725,159.16,157.68,157.68,46828
2024-04-04,158.67,159.0,154.775,154.81,72210
2024-04-05,155.435,157.83,155.435,157.41,54196
2024-04-08,157.3,158.245,157.025,157.87,59047
2024-04-09,157.99,158.16,154.36,155.33,53375
2024-04-10,154.345,155.01,153.62,153.74,41343
2024-04-11,153.675,154.42,152.105,153.595,58969
2024-04-12,151.98,153.35,150.655,151.22,52278
2024-04-15,152.79,152.93,148.18,148.18,86883
2024-04-16,148.8,149.075,146.06,146.41,75066
2024-04-17,148.05,148.64,146.98,147.1,84931
2024-04-18,147.18,147.86,146.4,146.97,36410
2024-04-19,146.16,148.66,146.04,148.66,101483
2024-04-22,149.26,149.745,148.025,148.825,86476
2024-04-23,156.675,158.1,153.705,155.44,146721
2024-04-24,154.36,154.41,151.995,152.24,83264
2024-04-25,151.41,153.51,150.36,153.25,122822
2024-04-26,153.055,156.81,152.845,156.06,83591
2024-04-29,155.915,156.07,153.435,154.315,74368
2024-04-30,153.66,153.95,152.19,152.73,66262
2024-05-01,152.535,152.54,148.76,148.815,97695
2024-05-02,149.575,149.73,148.47,149.12,184290
2024-05-03,149.12,149.42,147.75,149.22,147897
2024-05-06,150.05,150.64,149.46,150.59,114447
2024-05-07,151.05,153.12,151.05,153.095,87040
2024-05-08,153.36,153.44,152.1,153.275,66599
2024-05-09,153.55,154.76,153.185,154.72,97894
2024-05-10,154.98,155.4,154.255,154.255,97707
2024-05-13,154.95,155.03,152.415,153.21,105685
2024-05-14,153.385,154.205,152.835,153.65,74574
2024-05-15,153.795,155.625,153.775,155.01,89200
2024-05-16,154.795,155.605,152.73,152.86,110162
2024-05-17,153.205,153.275,151.98,152.725,60808
2024-05-20,152.88,152.88,150.81,151.32,69161
2024-05-21,151.305,153.22,150.39,152.77,92756
2024-05-22,152.775,153.2,151.89,152.595,87951
2024-05-23,152.675,152.725,149.91,150.16,64919
2024-05-24,150.935,151.23,149.835,150.35,95046
2024-05-28,149.81,150.0,147.58,148.43,69409
2024-05-29,147.0,148.28,146.87,147.75,90071
2024-05-30,147.935,148.61,146.855,147.97,167598
2024-05-31,147.7,149.75,146.83,149.75,190143
2024-06-03,149.93,149.93,146.95,148.52,164976
2024-06-04,147.68,148.79,147.6,147.94,170851
2024-06-05,148.685,149.99,147.85,149.3,162788
2024-06-06,149.135,151.29,149.135,150.59,99879
2024-06-07,150.75,152.17,150.57,151.54,125804
2024-06-10,150.4,150.4,148.1,149.58,199510
2024-06-11,148.92,148.95,147.455,147.92,161838
2024-06-12,150.415,150.66,147.72,148.0,144026
2024-06-13,147.65,148.3,146.35,148.27,202328
2024-06-14,147.5,149.24,147.03,148.92,167959
2024-06-17,148.31,150.04,147.535,149.765,273134
2024-06-18,150.22,150.5,148.21,149.515,236462
2024-06-20,149.155,150.56,148.425,149.96,202370
2024-06-21,150.81,150.985,148.69,149.85,220749
2024-06-24,149.425,151.73,149.425,150.28,101096
2024-06-25,150.195,150.44,148.555,148.875,113697
2024-06-26,148.35,150.03,148.165,149.885,112702
2024-06-27,149.635,149.945,148.39,149.07,174533
2024-06-28,149.265,149.265,148.0,148.97,105835
2024-07-01,149.405,149.955,147.06,147.13,59402
2024-07-02,146.98,149.44,146.98,149.42,78538
2024-07-03,149.41,149.97,148.185,148.645,93056
2024-07-05,149.01,150.525,148.26,150.525,111346
2024-07-08,150.35,151.265,149.975,150.95,132742
2024-07-09,151.025,151.95,150.205,151.08,108578
2024-07-10,150.57,150.94,146.55,148.87,99678
2024-07-11,149.225,151.43,148.94,151.21,107005
2024-07-12,151.585,154.425,151.585,153.215,177670
2024-07-15,154.3,155.72,154.0,155.39,75426
2024-07-16,156.065,157.385,155.64,157.1,85358
2024-07-17,157.21,158.37,157.04,158.03,93679
2024-07-18,158.035,159.92,157.06,157.695,93706
2024-07-19,158.505,158.555,155.63,156.07,70444
2024-07-22,156.95,158.74,156.4,158.64,123016
2024-07-23,158.68,159.195,157.15,157.22,242340
2024-07-24,159.475,161.475,158.775,161.145,284533
2024-07-25,161.57,162.45,156.06,156.14,207383
2024-07-26,156.94,160.14,156.935,159.94,83790
2024-07-29,160.91,163.86,160.49,162.76,79484
2024-07-30,164.12,164.44,162.58,163.12,38703
2024-07-31,163.76,164.45,163.03,163.61,68316
2024-08-01,164.465,165.495,161.14,161.36,76211
2024-08-02,160.125,161.0,157.525,158.86,263962
2024-08-05,156.75,159.65,154.19,154.61,79084
2024-08-06,156.21,159.36,154.635,157.46,102547
2024-08-07,158.84,160.77,155.96,156.19,70947
2024-08-08,156.86,160.4,156.85,160.25,66296
2024-08-09,160.055,161.74,159.46,161.64,63967
2024-08-12,162.21,162.61,160.555,161.06,55275
2024-08-13,161.295,162.56,161.02,162.51,42151
2024-08-14,162.47,164.26,162.085,164.0,42899
2024-08-15,164.45,165.97,164.29,165.71,52897
2024-08-16,165.935,167.43,165.24,167.37,208364
2024-08-19,168.04,168.105,167.13,167.91,48827
2024-08-20,168.65,169.435,167.065,168.03,71322
2024-08-21,167.895,168.38,166.74,168.34,80223
2024-08-22,168.65,169.145,168.21,168.8,74901
2024-08-23,169.305,169.97,168.56,169.88,105819
2024-08-26,170.155,171.03,169.575,169.91,43314
2024-08-27,169.5,170.61,169.45,170.08,84631
2024-08-28,170.425,172.52,170.425,171.82,41331
2024-08-29,172.37,173.42,171.72,173.035,78980
2024-08-30,173.175,174.8,172.89,174.685,41263
2024-09-03,174.7,175.395,173.2,173.83,47734
2024-09-04,174.11,174.45,172.75,173.56,44818
2024-09-05,173.65,174.01,171.24,172.455,58541
2024-09-06,172.7,173.445,169.86,170.0,143386
2024-09-09,171.085,173.015,170.78,172.43,66092
2024-09-10,172.46,172.93,170.88,172.43,45588
2024-09-11,170.72,171.23,167.69,170.93,112232
2024-09-12,172.455,173.84,171.53,173.66,117945
2024-09-13,173.85,175.44,173.845,174.95,89244
2024-09-16,175.585,176.355,174.61,175.345,64599
2024-09-17,175.06,176.32,174.76,175.3,44207
2024-09-18,175.5,176.635,174.615,175.21,43222
2024-09-19,176.99,178.875,175.71,178.81,175606
2024-09-20,178.02,178.21,176.18,177.59,70356
2024-09-23,178.26,179.48,177.75,179.32,48699
2024-09-24,178.25,178.645,176.045,177.325,108961
2024-09-25,177.5,178.185,174.3,176.92,83238
2024-09-26,176.95,177.75,176.035,177.41,104232
2024-09-27,176.91,179.36,176.91,178.39,80424
2024-09-30,178.055,179.93,177.6,179.57,69538
2024-10-01,180.35,181.85,179.045,181.305,93418
2024-10-02,181.565,182.51,180.855,182.42,66709
2024-10-03,182.125,183.55,181.92,183.38,55455
2024-10-04,184.57,185.47,183.04,185.41,51474
2024-10-07,185.055,186.25,184.035,184.89,108320
2024-10-08,186.75,188.82,185.85,187.96,95665
2024-10-09,187.995,188.41,187.205,187.775,81161
2024-10-10,187.73,188.52,187.22,188.005,70659
2024-10-11,188.5,191.17,188.5,190.38,188163
2024-10-14,190.87,193.36,190.6,193.27,92001
2024-10-15,194.44,195.8,193.37,193.99,102766
2024-10-16,193.49,197.885,193.41,197.74,79487
2024-10-17,198.53,198.755,195.54,195.775,142698
2024-10-18,197.22,198.215,195.555,197.15,139610
2024-10-21,196.845,197.57,195.65,197.13,188412
2024-10-22,191.93,199.845,188.99,199.72,201108
2024-10-23,200.395,202.93,199.81,202.445,187605
2024-10-24,202.495,204.425,202.495,203.2,129894
2024-10-25,203.605,203.64,199.25,199.48,115804
2024-10-28,200.525,201.695,200.38,201.44,63080
2024-10-29,201.495,202.605,200.66,200.85,136517
2024-10-30,201.425,202.26,199.035,199.8,139584
