date,open,high,low,close,volume
2022-09-16,124.66,126.1,124.46,125.34,187508
2022-09-19,125.38,125.57,124.54,125.11,211102
2022-09-20,124.56,125.17,123.86,124.75,258618
2022-09-21,124.95,125.33,123.13,123.13,149451
2022-09-22,123.01,124.35,122.78,123.56,208903
2022-09-23,123.21,123.81,121.57,123.07,148128
2022-09-26,123.01,124.08,122.49,123.23,198594
2022-09-27,123.36,124.22,119.49,119.81,217020
2022-09-28,120.01,120.56,119.03,119.68,543812
2022-09-29,119.43,119.45,116.37,116.76,270377
2022-09-30,116.84,116.92,114.5,114.63,384476
2022-10-03,115.42,117.12,114.96,116.57,604731
2022-10-04,117.08,118.71,116.77,118.08,417119
2022-10-05,117.72,117.93,116.22,117.2,264800
2022-10-06,117.08,117.08,114.65,114.73,375396
2022-10-07,114.8,114.8,112.29,112.77,355338
2022-10-10,112.0,112.7,110.86,112.31,319928
2022-10-11,112.32,114.0,112.14,112.65,251163
2022-10-12,113.2,114.05,112.9,112.93,288371
2022-10-13,112.01,114.96,111.62,114.56,287565
2022-10-14,114.89,115.24,113.22,113.61,228972
2022-10-17,114.4,116.36,114.4,115.61,323143
2022-10-18,117.45,117.98,115.82,116.65,449278
2022-10-19,119.44,120.64,117.5,117.59,617602
2022-10-20,117.15,118.56,115.74,116.02,437370
2022-10-21,115.88,117.81,115.76,117.51,354406
2022-10-24,118.27,119.14,117.28,118.21,319471
2022-10-25,118.5,119.84,117.45,119.66,320654
2022-10-26,119.74,121.11,119.18,120.41,465380
2022-10-27,120.67,121.61,120.2,120.59,333245
2022-10-28,121.67,123.8,121.51,123.51,302530
2022-10-31,123.49,123.75,122.68,123.14,271410
2022-11-01,123.72,124.49,122.37,123.2,341906
2022-11-02,123.03,124.74,121.36,121.43,354287
2022-11-03,120.69,121.19,119.69,120.56,193879
2022-11-04,121.99,123.34,121.08,122.85,266445
2022-11-07,123.63,125.31,123.44,124.78,199411
2022-11-08,124.97,125.56,124.11,125.03,101783
2022-11-09,125.15,126.05,124.59,124.72,120578
2022-11-10,127.16,129.38,126.28,128.94,383941
2022-11-11,129.13,129.33,127.14,128.79,309369
2022-11-14,128.61,131.13,128.42,128.81,332272
2022-11-15,130.14,130.81,127.65,128.42,256916
2022-11-16,129.27,130.56,129.25,129.64,202428
2022-11-17,128.93,129.32,127.8,128.75,172315
2022-11-18,129.86,130.44,129.09,130.22,162347
2022-11-21,130.92,132.64,130.5,131.94,167141
2022-11-22,132.92,133.18,132.35,133.04,286791
2022-11-23,133.35,133.97,133.05,133.83,208608
2022-11-25,134.15,134.44,133.78,134.02,94093
2022-11-28,133.9,134.59,133.54,134.0,178811
2022-11-29,133.0,133.42,132.07,132.91,217388
2022-11-30,132.99,136.19,132.66,136.18,267071
2022-12-01,136.56,137.3,135.76,136.41,189404
2022-12-02,135.35,137.74,135.34,137.63,161217
2022-12-05,135.67,136.73,135.59,136.2,174942
2022-12-06,136.81,137.12,135.48,136.47,267527
2022-12-07,136.15,137.42,136.15,137.27,244368
2022-12-08,136.56,138.3,136.25,138.25,204910
2022-12-09,137.69,138.83,137.42,137.92,189015
2022-12-12,138.0,139.39,138.0,139.27,381976
2022-12-13,140.17,140.8,137.81,139.16,204280
2022-12-14,139.48,141.11,139.03,139.8,331465
2022-12-15,138.64,138.84,136.81,138.16,253956
2022-12-16,137.42,137.93,136.17,137.39,259978
2022-12-19,137.25,138.29,136.37,137.39,174867
2022-12-20,136.85,137.85,136.51,137.49,162292
2022-12-21,137.82,139.43,137.74,138.7,205497
2022-12-22,138.44,139.24,137.86,139.09,244722
2022-12-23,139.1,139.69,138.58,139.41,98474
2022-12-27,139.82,140.98,139.52,140.66,166348
2022-12-28,140.96,141.25,138.79,138.84,174358
2022-12-29,139.48,139.96,139.03,139.42,104115
2022-12-30,139.43,139.43,137.47,138.48,108602
2023-01-03,138.21,138.6,136.32,138.47,159203
2023-01-04,138.87,140.13,138.18,139.06,201145
2023-01-05,139.04,139.23,137.17,137.35,196952
2023-01-06,138.95,141.12,138.84,140.62,180301
2023-01-09,140.29,141.43,138.9,138.92,195999
2023-01-10,139.03,139.37,138.0,138.78,141215
2023-01-11,139.29,139.36,136.5,137.64,238124
2023-01-12,138.4,138.4,136.62,136.89,292485
2023-01-13,136.52,137.98,136.52,137.84,131444
2023-01-17,137.77,138.99,137.43,137.45,264960
2023-01-18,136.79,136.98,133.43,133.73,353812
2023-01-19,131.65,134.43,130.82,130.92,490327
2023-01-20,130.9,131.61,128.87,131.47,368950
2023-01-23,131.37,132.1,129.38,129.68,285804
2023-01-24,129.59,130.89,128.57,130.41,222349
2023-01-25,129.01,130.31,127.56,130.3,242464
2023-01-26,130.32,130.32,129.43,129.76,200294
2023-01-27,129.56,129.96,128.08,129.23,165289
2023-01-30,129.6,130.65,128.97,129.64,219534
2023-01-31,129.78,130.98,129.48,130.89,296426
2023-02-01,130.68,132.48,129.97,131.69,203233
2023-02-02,130.33,131.19,129.85,130.71,256771
2023-02-03,131.07,131.81,129.8,131.1,157856
2023-02-06,130.99,131.06,129.65,130.02,176419
2023-02-07,128.73,129.42,127.61,128.73,257512
2023-02-08,127.81,128.24,127.31,127.45,240646
2023-02-09,127.59,128.06,125.97,126.02,217417
2023-02-10,125.9,127.15,124.91,127.12,313197
2023-02-13,127.86,129.13,127.77,128.78,207184
2023-02-14,128.81,128.89,127.47,128.06,148339
2023-02-15,128.01,128.08,126.95,127.76,162304
2023-02-16,126.3,127.05,125.57,126.11,374102
2023-02-17,125.75,128.73,125.75,128.72,492823
2023-02-21,127.82,129.52,127.82,128.72,286201
2023-02-22,128.77,130.11,128.67,129.17,258229
2023-02-23,128.96,129.76,127.9,128.77,274680
2023-02-24,127.91,128.19,126.97,128.04,217363
2023-02-27,128.45,129.14,127.42,127.96,233813
2023-02-28,127.29,127.37,126.23,126.49,189763
2023-03-01,126.68,126.99,125.52,126.53,129853
2023-03-02,126.93,129.11,126.69,128.63,159642
2023-03-03,129.59,129.77,128.71,129.61,226123
2023-03-06,129.39,129.71,128.67,129.04,140652
2023-03-07,129.06,129.19,126.28,126.46,195701
2023-03-08,126.37,126.59,125.64,126.49,151505
2023-03-09,127.04,127.36,125.2,125.59,108392
2023-03-10,126.04,126.82,125.41,126.13,159440
2023-03-13,126.52,129.9,126.52,127.0,242754
2023-03-14,127.14,128.81,126.38,128.56,264931
2023-03-15,128.27,130.65,128.17,130.45,194103
2023-03-16,130.51,131.58,130.24,131.38,252028
2023-03-17,131.48,131.81,130.16,131.38,184189
2023-03-20,132.18,133.66,131.71,133.37,204524
2023-03-21,133.33,133.48,131.36,132.46,212068
2023-03-22,132.62,133.99,132.25,132.37,206650
2023-03-23,132.61,133.41,131.73,132.17,142465
2023-03-24,133.03,134.89,132.94,134.89,233492
2023-03-27,135.04,135.4,134.12,134.22,108698
2023-03-28,134.14,134.89,134.14,134.61,70010
2023-03-29,134.9,135.41,134.5,134.97,129389
2023-03-30,135.03,135.62,134.51,135.56,96231
2023-03-31,135.96,136.68,135.68,136.61,131101
2023-04-03,136.36,137.95,135.24,137.45,166563
2023-04-04,138.4,139.47,138.07,138.18,156540
2023-04-05,139.18,140.03,139.03,139.07,174922
2023-04-06,139.97,140.6,139.23,139.94,113592
2023-04-10,139.34,139.34,137.47,138.79,178073
2023-04-11,139.06,139.23,138.4,138.53,206537
2023-04-12,137.96,140.11,137.96,138.89,173454
2023-04-13,138.8,139.63,137.76,139.56,115375
2023-04-14,138.93,139.35,138.38,138.82,82128
2023-04-17,138.8,139.16,138.26,138.86,100288
2023-04-18,138.77,139.35,138.02,139.01,116431
2023-04-19,139.37,139.66,138.59,139.07,90295
2023-04-20,139.26,140.02,139.12,139.62,140727
2023-04-21,143.37,146.28,142.94,144.39,471947
2023-04-24,143.81,145.47,143.72,144.67,259778
2023-04-25,145.31,146.09,144.17,144.68,165427
2023-04-26,143.53,144.27,142.8,143.01,117153
2023-04-27,143.82,144.86,143.41,144.78,94734
2023-04-28,144.58,145.52,144.14,144.69,109842
2023-05-01,144.44,145.59,144.2,144.83,116033
2023-05-02,144.74,145.03,144.03,144.72,134744
2023-05-03,144.84,145.73,143.8,144.55,279825
2023-05-04,144.57,144.76,143.49,143.84,130155
2023-05-05,143.78,144.59,143.35,144.35,90592
2023-05-08,143.68,144.05,143.32,143.66,116890
2023-05-09,144.23,144.23,142.15,142.22,139741
2023-05-10,142.47,142.77,141.1,142.55,113775
2023-05-11,143.03,143.18,141.97,142.87,88882
2023-05-12,143.12,144.36,142.88,144.3,114755
2023-05-15,144.82,144.88,143.12,144.3,114876
2023-05-16,144.28,145.17,143.41,144.1,107467
2023-05-17,144.76,144.83,142.4,143.47,76320
2023-05-18,142.01,142.13,140.28,141.11,237833
2023-05-19,141.29,141.83,140.49,141.67,103430
2023-05-22,141.03,141.03,137.69,137.95,332885
2023-05-23,137.71,137.71,136.12,136.52,135308
2023-05-24,136.8,137.02,135.19,135.4,145375
2023-05-25,134.86,135.21,133.58,134.52,195704
2023-05-26,134.34,135.05,133.92,134.53,102009
2023-05-30,133.22,133.22,131.73,132.52,181317
2023-05-31,132.54,133.2,131.29,131.91,209008
2023-06-01,132.52,133.29,131.83,133.2,120224
2023-06-02,133.88,135.7,133.61,135.51,106027
2023-06-05,135.05,136.66,134.84,135.06,126027
2023-06-06,135.28,135.28,132.81,133.68,107548
2023-06-07,133.17,134.22,132.81,134.03,159415
2023-06-08,134.18,135.67,134.14,135.47,159978
2023-06-09,134.65,135.77,133.98,135.6,164947
2023-06-12,135.99,135.99,133.75,134.55,131343
2023-06-13,133.74,134.7,133.53,134.18,115845
2023-06-14,134.4,135.86,133.99,135.48,118223
2023-06-15,136.31,137.77,135.59,137.38,103814
2023-06-16,138.08,138.81,137.82,138.36,144447
2023-06-20,138.54,138.95,137.03,137.09,89630
2023-06-21,137.31,138.39,137.12,138.27,50921
2023-06-22,139.45,139.75,138.33,138.72,143315
2023-06-23,138.98,139.2,136.91,137.36,113772
2023-06-26,136.42,137.82,135.78,137.54,99056
2023-06-27,137.59,138.92,137.51,138.8,147889
2023-06-28,138.14,139.01,136.9,138.76,211463
2023-06-29,137.14,138.41,136.17,138.16,233630
2023-06-30,138.67,140.67,138.59,140.36,92705
2023-07-03,140.04,141.1,139.22,141.08,73590
2023-07-05,140.2,141.03,140.13,140.84,164013
2023-07-06,139.9,140.8,139.49,140.64,235219
2023-07-07,140.16,140.43,137.64,137.67,213436
2023-07-10,137.77,139.07,137.62,137.79,151636
2023-07-11,137.65,137.87,136.0,136.98,93397
2023-07-12,136.82,138.2,136.62,137.7,243612
2023-07-13,137.42,138.11,137.13,137.75,166947
2023-07-14,138.08,139.32,137.65,138.77,79286
2023-07-17,138.51,138.91,137.84,137.84,121989
2023-07-18,137.48,139.17,137.32,138.14,93744
2023-07-19,138.59,139.52,137.73,139.06,181133
2023-07-20,139.32,140.34,138.01,140.23,142737
2023-07-21,140.6,143.06,140.49,142.39,244736
2023-07-24,141.87,143.32,141.87,142.83,134627
2023-07-25,142.88,143.23,141.95,143.19,137227
2023-07-26,142.69,144.13,142.34,143.34,193249
2023-07-27,143.62,143.92,141.44,141.48,198073
2023-07-28,144.3,146.6,144.09,145.61,305207
2023-07-31,145.62,146.76,144.36,145.49,196789
2023-08-01,145.26,146.26,145.16,145.45,93855
2023-08-02,145.27,146.84,145.27,145.76,123111
2023-08-03,146.14,146.78,145.43,146.11,171505
2023-08-04,146.67,146.75,144.47,144.52,77345
2023-08-07,144.79,146.3,144.79,146.09,110644
2023-08-08,146.53,146.62,145.8,146.27,77828
2023-08-09,146.34,147.16,145.95,145.99,94245
2023-08-10,146.33,147.38,145.06,145.35,73002
2023-08-11,145.67,146.58,145.1,146.19,94335
2023-08-14,146.43,146.53,144.81,145.05,62989
2023-08-15,145.04,145.15,143.81,144.08,67448
2023-08-16,144.27,144.95,142.34,142.62,264870
2023-08-17,142.46,142.92,141.35,141.64,125676
2023-08-18,141.12,142.3,140.77,142.06,107223
2023-08-21,141.47,142.22,140.85,141.3,96848
2023-08-22,141.1,141.64,140.67,141.36,65140
2023-08-23,142.46,142.89,142.11,142.68,69225
2023-08-24,142.4,144.0,141.97,142.04,66402
2023-08-25,142.98,143.44,141.94,142.95,87631
2023-08-28,143.54,143.7,142.49,143.17,60158
2023-08-29,143.33,143.33,141.57,143.33,101353
2023-08-30,143.48,144.17,143.14,143.4,69568
2023-08-31,143.47,144.45,143.31,143.7,64027
2023-09-01,144.13,144.54,142.96,143.87,89891
2023-09-05,143.26,144.15,141.88,141.91,102640
2023-09-06,141.71,141.91,141.14,141.61,95742
2023-09-07,142.06,143.53,141.89,142.97,103209
2023-09-08,142.86,142.86,141.89,142.38,69818
2023-09-11,142.85,144.39,142.57,144.06,74654
2023-09-12,144.29,144.44,141.11,141.54,204140
2023-09-13,141.61,142.97,141.2,142.45,93782
2023-09-14,143.2,144.22,142.8,144.06,186458
2023-09-15,143.49,144.55,142.66,142.85,79293
2023-09-18,143.64,143.81,142.94,143.43,43197
2023-09-19,143.13,143.15,141.31,142.99,64823
2023-09-20,143.38,144.08,142.79,142.87,118397
2023-09-21,142.88,143.07,141.6,141.6,116540
2023-09-22,142.18,142.76,140.94,141.08,183710
2023-09-25,140.79,140.79,139.7,140.23,144251
2023-09-26,139.68,139.96,138.52,139.02,119493
2023-09-27,139.16,139.35,136.53,137.14,86332
2023-09-28,137.71,137.77,135.67,136.2,149336
2023-09-29,136.41,136.56,134.83,135.81,105718
2023-10-02,134.97,135.5,134.01,135.17,139808
2023-10-03,135.1,136.37,135.02,135.43,82013
2023-10-04,135.94,136.13,134.94,135.84,69270
2023-10-05,135.66,135.97,133.78,133.81,111931
2023-10-06,133.76,134.56,131.73,134.11,235043
2023-10-09,133.56,134.03,131.83,133.47,74856
2023-10-10,133.88,135.17,133.8,134.79,136310
2023-10-11,135.51,135.51,132.74,133.12,86867
2023-10-12,133.02,133.95,131.88,133.44,96821
2023-10-13,133.71,134.94,133.64,134.69,107751
2023-10-16,135.73,136.9,135.46,135.95,123709
2023-10-17,136.07,136.67,135.22,136.22,202554
2023-10-18,139.46,140.77,138.51,139.62,380430
2023-10-19,140.4,140.78,137.95,138.89,365435
2023-10-20,139.65,140.38,138.64,138.67,111547
2023-10-23,138.51,140.03,138.32,138.81,210587
2023-10-24,138.77,140.59,138.77,140.38,215140
2023-10-25,140.19,141.62,139.77,141.13,224495
2023-10-26,141.37,141.81,140.29,140.35,167655
2023-10-27,139.57,140.39,137.15,137.94,198113
2023-10-30,138.98,140.07,138.29,139.83,104944
2023-10-31,140.06,140.75,139.25,140.53,133003
2023-11-01,141.04,141.04,139.86,140.14,104444
2023-11-02,140.0,142.07,139.56,141.89,125987
2023-11-03,142.16,142.6,140.17,140.59,148155
2023-11-06,140.81,141.69,140.74,141.41,215129
2023-11-07,141.37,141.69,140.7,141.08,97540
2023-11-08,141.52,141.56,140.14,140.55,82014
2023-11-09,140.2,140.85,139.74,140.85,210278
2023-11-10,141.39,141.87,140.45,141.87,84512
2023-11-13,141.91,143.17,141.91,142.82,134881
2023-11-14,142.92,143.75,142.11,142.52,123223
2023-11-15,142.45,142.71,140.91,141.86,182063
2023-11-16,142.45,143.2,141.82,143.13,199749
2023-11-17,143.08,143.08,141.38,141.57,158091
2023-11-20,140.92,141.49,140.24,140.8,120715
2023-11-21,140.31,140.52,139.45,140.13,203691
2023-11-22,141.03,141.92,140.99,141.55,64617
2023-11-24,141.69,142.15,141.52,141.81,36127
2023-11-27,141.98,141.98,141.23,141.72,98322
2023-11-28,141.9,143.1,141.77,142.66,92683
2023-11-29,142.4,142.45,141.47,141.55,108336
2023-11-30,141.37,143.92,140.64,143.78,113255
2023-12-01,143.65,143.74,142.67,142.98,112157
2023-12-04,142.09,142.89,142.09,142.46,101810
2023-12-05,142.78,142.95,136.97,137.53,330912
2023-12-06,137.77,137.77,136.45,137.45,232212
2023-12-07,137.4,137.81,136.81,137.2,100526
2023-12-08,136.71,136.94,135.42,136.05,158977
2023-12-11,136.39,136.65,135.52,136.63,151947
2023-12-12,136.71,136.94,135.95,136.75,150444
2023-12-13,136.41,139.25,136.33,139.2,252185
2023-12-14,139.1,139.13,135.28,135.54,261454
2023-12-15,134.03,135.13,133.58,134.87,191648
2023-12-18,135.44,138.18,135.44,136.93,314578
2023-12-19,136.67,137.07,136.25,136.94,75252
2023-12-20,136.36,136.81,134.77,134.8,269830
2023-12-21,135.5,135.65,134.1,135.14,145111
2023-12-22,135.32,136.42,135.27,136.11,93740
2023-12-26,135.83,136.92,135.83,136.73,38465
2023-12-27,136.45,137.05,136.25,136.82,63308
2023-12-28,136.73,136.75,135.9,136.53,122868
2023-12-29,136.66,137.64,136.59,137.34,62291
2024-01-02,137.18,139.97,137.18,139.34,182016
2024-01-03,138.97,139.75,137.88,138.51,217497
2024-01-04,138.83,139.82,138.62,139.3,86739
2024-01-05,139.36,139.36,137.38,138.13,135060
2024-01-08,138.73,139.5,138.35,139.29,91906
2024-01-09,139.1,139.9,138.71,139.83,127828
2024-01-10,139.84,140.52,139.84,140.45,134973
2024-01-11,140.61,141.24,139.88,141.0,112223
2024-01-12,141.55,141.75,140.43,141.1,65484
2024-01-16,140.78,141.92,139.5,140.36,168617
2024-01-17,139.83,141.07,139.83,140.45,206588
2024-01-18,139.32,139.91,138.51,139.65,164583
2024-01-19,139.86,140.06,138.94,139.13,141112
2024-01-22,138.58,139.72,137.96,139.42,374067
2024-01-23,144.35,147.41,144.29,145.16,504624
2024-01-24,145.26,145.35,143.39,143.41,373372
2024-01-25,143.56,146.75,143.4,146.75,207296
2024-01-26,146.89,147.2,146.46,147.18,192357
2024-01-29,147.82,148.33,146.51,147.22,167188
2024-01-30,147.61,148.86,146.9,148.46,187659
2024-01-31,148.99,149.43,147.75,148.15,133874
2024-02-01,147.94,150.14,147.72,150.06,137305
2024-02-02,149.89,150.41,148.51,149.07,137733
2024-02-05,149.12,149.89,148.66,149.18,117849
2024-02-06,149.25,149.93,148.88,149.9,102886
2024-02-07,150.35,150.68,149.68,150.04,126394
2024-02-08,149.75,149.95,148.75,149.57,101349
2024-02-09,149.1,149.27,148.0,148.4,197677
2024-02-12,148.55,148.55,146.64,148.08,109724
2024-02-13,148.76,149.83,146.58,147.34,106833
2024-02-14,146.93,147.21,146.05,146.72,132648
2024-02-15,147.36,148.4,147.27,148.03,132583
2024-02-16,148.14,149.36,147.74,148.49,155216
2024-02-20,149.53,150.64,149.09,149.48,132650
2024-02-21,150.49,151.19,150.15,151.19,135778
2024-02-22,150.33,151.87,149.56,151.38,128238
2024-02-23,151.45,152.4,151.09,151.79,112453
2024-02-26,151.91,151.91,151.0,151.03,80475
2024-02-27,150.27,150.62,149.88,150.21,76833
2024-02-28,150.0,150.95,149.59,150.9,63682
2024-02-29,150.68,150.91,149.17,149.63,146902
2024-03-01,148.68,149.92,148.62,149.84,137590
2024-03-04,148.94,150.58,148.76,150.48,70971
2024-03-05,150.45,150.83,149.72,150.22,96563
2024-03-06,150.28,150.79,149.82,150.46,135688
2024-03-07,150.95,151.68,150.47,151.45,123120
2024-03-08,150.7,152.02,149.23,151.15,163944
2024-03-11,152.11,153.12,151.65,152.31,118879
2024-03-12,152.42,153.21,152.04,152.63,176884
2024-03-13,153.28,153.41,152.17,152.99,132551
2024-03-14,153.07,153.28,151.92,152.32,125126
2024-03-15,151.57,152.25,151.19,152.17,124341
2024-03-18,152.56,153.35,151.81,151.99,83311
2024-03-19,152.58,152.88,151.95,152.62,120398
2024-03-20,152.65,153.08,152.23,152.64,87560
2024-03-21,152.53,153.15,151.96,152.55,95846
2024-03-22,152.75,153.11,152.24,152.5,94178
2024-03-25,152.14,152.35,150.62,151.02,116771
2024-03-26,151.18,151.9,151.02,151.3,122510
2024-03-27,152.14,153.41,152.14,153.36,135677
2024-03-28,153.57,153.63,152.47,152.88,108121
2024-04-01,152.72,152.8,150.66,151.36,90613
2024-04-02,150.5,151.48,150.5,151.4,125714
2024-04-03,151.44,151.62,146.79,147.3,245895
2024-04-04,148.05,148.05,146.52,146.64,90768
2024-04-05,146.19,148.07,145.85,147.1,142178
2024-04-08,146.87,147.71,146.79,147.18,95166
2024-04-09,147.11,147.78,146.82,147.72,132198
2024-04-10,147.07,148.47,147.0,148.24,189573
2024-04-11,148.51,148.52,146.86,146.87,85221
2024-04-12,146.32,147.03,145.93,146.46,108521
2024-04-15,147.6,147.83,146.46,146.5,111584
2024-04-16,147.0,147.95,146.79,147.03,148435
2024-04-17,147.33,148.12,146.85,147.92,188582
2024-04-18,148.61,149.56,148.02,149.16,163237
2024-04-19,147.29,150.09,145.67,149.91,395274
2024-04-22,150.39,153.01,149.21,152.34,228983
2024-04-23,153.17,153.74,152.28,153.21,133415
2024-04-24,152.67,154.51,151.32,154.35,110774
2024-04-25,154.65,155.64,153.8,154.22,126366
2024-04-26,154.11,154.78,152.3,153.11,114972
2024-04-29,152.92,153.45,152.22,153.4,82864
2024-04-30,153.56,155.0,153.4,154.88,127216
2024-05-01,154.94,155.81,153.92,155.19,207896
2024-05-02,155.1,156.07,154.37,155.53,139864
2024-05-03,155.2,156.28,153.9,156.08,201163
2024-05-06,156.23,156.5,154.93,156.03,92484
2024-05-07,156.49,157.53,156.26,157.3,70797
2024-05-08,157.52,157.84,156.58,156.66,69809
2024-05-09,156.81,157.8,156.81,157.59,71029
2024-05-10,157.42,158.79,157.31,158.35,90552
2024-05-13,158.09,159.06,156.91,157.25,140829
2024-05-14,157.06,157.54,155.64,157.47,110775
2024-05-15,156.84,158.15,156.83,158.03,158045
2024-05-16,158.34,159.71,158.2,159.31,95735
2024-05-17,159.04,159.19,158.36,159.12,101148
2024-05-20,158.89,159.28,158.3,158.82,79878
2024-05-21,159.54,159.92,158.74,159.8,46623
2024-05-22,159.38,159.81,159.09,159.24,79562
2024-05-23,158.44,159.5,156.87,156.89,122902
2024-05-24,157.19,157.75,156.71,156.9,52073
2024-05-28,156.15,156.26,153.96,154.77,116344
2024-05-29,154.11,154.31,153.17,153.43,56911
2024-05-30,153.5,154.35,153.39,154.31,78130
2024-05-31,153.93,156.32,153.73,156.18,156543
2024-06-03,155.37,157.54,155.31,156.18,47705
2024-06-04,156.3,158.55,156.27,158.45,98310
2024-06-05,158.3,158.43,156.63,157.58,120473
2024-06-06,157.03,159.95,156.71,159.82,84012
2024-06-07,159.89,160.3,158.33,158.5,62022
2024-06-10,158.12,159.13,157.71,158.79,89694
2024-06-11,158.47,158.84,157.57,158.84,50834
2024-06-12,158.78,158.86,155.9,156.76,96012
2024-06-13,156.46,158.46,156.33,157.85,81609
2024-06-14,157.45,158.34,156.85,158.29,48128
2024-06-17,156.99,160.08,156.98,158.94,119404
2024-06-18,158.54,160.02,158.54,160.01,76774
2024-06-20,159.51,160.03,158.41,159.16,120089
2024-06-21,158.97,160.14,158.66,159.77,83353
2024-06-24,159.98,160.73,158.93,159.95,129809
2024-06-25,160.01,160.22,157.42,158.43,145816
2024-06-26,157.5,159.19,157.23,158.89,106550
2024-06-27,158.93,159.49,157.04,158.11,147651
2024-06-28,157.62,158.64,156.21,156.45,113702
2024-07-01,157.09,157.7,153.98,154.3,114135
2024-07-02,154.27,155.65,153.45,155.52,102894
2024-07-03,154.82,155.76,154.65,155.39,70733
2024-07-05,155.75,157.13,155.28,156.78,78352
2024-07-08,157.34,158.14,157.15,157.99,138653
2024-07-09,157.99,158.15,156.72,157.2,84215
2024-07-10,157.61,158.33,157.12,158.29,86973
2024-07-11,157.79,158.1,156.39,157.12,115451
2024-07-12,158.21,159.04,157.64,158.07,60579
2024-07-15,157.96,158.07,156.1,156.19,77774
2024-07-16,156.58,158.5,156.58,158.33,82399
2024-07-17,158.86,161.43,158.86,160.77,118540
2024-07-18,160.1,162.15,159.68,159.81,82490
2024-07-19,160.36,161.34,159.63,160.38,80183
2024-07-22,160.29,161.0,160.1,160.66,149117
2024-07-23,160.21,160.73,158.76,159.04,57057
2024-07-24,158.61,160.61,158.05,160.37,70645
2024-07-25,160.7,162.36,159.3,159.37,127888
2024-07-26,159.72,161.62,159.53,161.44,75418
2024-07-29,161.2,162.75,160.6,162.23,153303
2024-07-30,154.54,154.84,150.95,154.27,433193
2024-07-31,153.15,155.42,151.99,153.44,211749
2024-08-01,153.6,158.71,153.41,158.08,341385
2024-08-02,160.71,162.57,157.69,162.57,274987
2024-08-05,162.55,162.89,159.18,160.42,198370
2024-08-06,160.64,162.57,160.28,160.44,189833
2024-08-07,160.67,163.9,160.48,162.34,192979
2024-08-08,161.48,163.7,161.38,163.13,165206
2024-08-09,162.19,163.47,161.98,162.74,97385
2024-08-12,161.63,161.63,158.69,159.22,150792
2024-08-13,159.81,160.15,158.92,159.73,81697
2024-08-14,158.61,161.74,158.29,161.19,164925
2024-08-15,161.71,161.84,159.23,160.24,131138
2024-08-16,160.25,160.7,159.24,160.31,122764
2024-08-19,160.6,161.51,160.58,160.75,90219
2024-08-20,161.02,162.79,160.51,162.66,104616
2024-08-21,162.63,164.03,161.91,162.45,89698
2024-08-22,163.2,163.23,161.5,162.43,116504
2024-08-23,162.19,162.38,160.66,161.44,102084
2024-08-26,161.18,163.2,161.18,162.62,173594
2024-08-27,163.14,163.23,161.43,161.56,140601
2024-08-28,162.29,163.32,160.93,161.36,306202
2024-08-29,161.73,162.83,161.28,162.32,240869
2024-08-30,162.59,164.06,161.99,163.74,112485
2024-09-03,163.25,167.03,163.25,166.68,267543
2024-09-04,166.67,168.0,166.32,167.96,126455
2024-09-05,167.96,168.5,166.76,167.49,90015
2024-09-06,168.15,168.97,167.38,167.71,85112
2024-09-09,167.6,168.79,166.81,168.1,159237
2024-09-10,168.14,169.85,168.09,169.73,222870
2024-09-11,168.07,168.94,165.78,165.96,158754
2024-09-12,166.0,166.64,164.63,165.66,131296
2024-09-13,165.44,166.57,164.97,166.13,85157
2024-09-16,167.23,169.23,166.49,169.22,212238
2024-09-17,168.56,168.93,167.39,167.85,158503
2024-09-18,167.09,167.82,164.78,166.02,104663
2024-09-19,165.05,165.24,162.64,163.74,250704
2024-09-20,163.77,166.56,163.71,166.17,176965
2024-09-23,166.0,167.21,164.76,165.88,178570
2024-09-24,165.15,166.54,164.79,165.43,150672
2024-09-25,166.69,166.71,164.26,164.42,186497
2024-09-26,163.65,166.6,163.64,165.42,167027
2024-09-27,164.99,166.48,164.84,165.59,82693
2024-09-30,165.87,166.03,164.86,165.25,128064
2024-10-01,165.3,166.07,164.38,165.17,222497
2024-10-02,164.61,164.61,163.33,164.1,157308
2024-10-03,163.34,163.34,162.08,162.4,130113
2024-10-04,160.99,162.33,160.61,161.18,166400
2024-10-07,161.47,161.8,159.29,159.42,162298
2024-10-08,159.32,160.93,158.72,160.52,149290
2024-10-09,160.37,162.08,160.37,161.55,148689
2024-10-10,161.42,161.97,160.75,161.29,113823
2024-10-11,161.94,163.61,161.34,163.31,286018
2024-10-14,163.12,164.98,163.03,164.71,206841
2024-10-15,165.02,166.94,165.02,165.69,225204
2024-10-16,163.9,164.75,163.21,164.53,218301
2024-10-17,164.87,165.75,163.99,164.45,238555
2024-10-18,163.1,165.31,161.75,164.48,184549
2024-10-21,164.01,164.58,161.75,162.85,189281
2024-10-22,162.97,163.88,162.14,162.98,144614
2024-10-23,162.55,163.35,162.01,162.89,174489
2024-10-24,162.56,163.11,162.22,162.89,150806
2024-10-25,162.19,162.61,161.36,161.57,177227
2024-10-28,162.54,162.87,161.67,162.6,183095
2024-10-29,161.26,161.86,160.24,160.58,193982
2024-10-30,160.38,160.66,159.36,159.64,186400
2024-10-31,159.31,160.39,158.54,158.59,194343
2024-11-01,158.87,159.69,158.42,158.45,184273
2024-11-04,158.99,159.54,158.03,158.54,164213
