date,open,high,low,close,volume
2022-09-13,153.27,155.91,151.43,152.21,86507
2022-09-14,152.26,156.84,151.19,156.73,110966
2022-09-15,157.72,160.58,156.06,156.73,98951
2022-09-16,153.84,153.84,147.82,149.37,129979
2022-09-19,147.27,152.48,147.21,151.64,146539
2022-09-20,151.32,152.55,149.31,151.37,108822
2022-09-21,150.47,150.47,142.87,142.87,211328
2022-09-22,141.76,142.13,134.74,135.09,200324
2022-09-23,133.2,133.2,131.03,132.54,183962
2022-09-26,132.8,135.12,131.24,131.38,101590
2022-09-27,134.21,135.91,132.01,133.71,93587
2022-09-28,134.17,139.36,133.74,138.59,83727
2022-09-29,136.86,137.09,134.03,135.48,114837
2022-09-30,134.66,138.74,133.74,135.12,90095
2022-10-03,137.08,137.55,133.74,135.77,72074
2022-10-04,139.19,143.23,138.26,142.3,104233
2022-10-05,140.37,142.88,139.78,141.99,114534
2022-10-06,141.56,142.89,138.48,138.92,90671
2022-10-07,136.38,137.07,134.37,136.43,144160
2022-10-10,137.54,138.26,134.5,135.44,74175
2022-10-11,135.79,136.49,132.46,133.89,93432
2022-10-12,132.84,138.0,132.37,136.73,91125
2022-10-13,133.92,138.93,132.59,138.1,182167
2022-10-14,141.27,142.27,137.52,138.41,89717
2022-10-17,141.53,143.07,140.8,142.55,74917
2022-10-18,146.31,148.29,143.32,144.63,103316
2022-10-19,143.31,146.14,143.31,144.63,80880
2022-10-20,145.03,147.55,141.94,142.21,81022
2022-10-21,141.48,148.46,141.47,147.94,80224
2022-10-24,148.4,150.81,146.95,149.43,112910
2022-10-25,148.61,150.36,147.79,149.86,118005
2022-10-26,151.31,153.09,148.62,149.47,179797
2022-10-27,151.06,152.69,150.43,150.68,70060
2022-10-28,150.74,154.27,149.8,153.92,80613
2022-10-31,153.13,156.71,152.65,154.4,130417
2022-11-01,156.91,156.95,153.58,154.34,123396
2022-11-02,153.3,153.3,146.87,147.42,171575
2022-11-03,144.14,145.15,138.83,141.18,206449
2022-11-04,144.64,145.78,142.09,143.59,252766
2022-11-07,143.72,144.45,139.99,143.05,94625
2022-11-08,144.18,147.16,143.22,145.06,111605
2022-11-09,142.95,147.54,142.91,144.2,104637
2022-11-10,150.31,152.81,150.3,152.27,131900
2022-11-11,154.72,158.97,154.72,157.89,165329
2022-11-14,157.11,158.35,153.57,153.88,124701
2022-11-15,155.83,157.25,153.9,155.95,107980
2022-11-16,155.95,156.71,154.95,155.85,104871
2022-11-17,153.14,154.28,151.93,154.26,93822
2022-11-18,157.11,157.12,154.78,155.97,69702
2022-11-21,155.4,156.84,154.21,154.77,71005
2022-11-22,155.08,157.77,154.3,157.47,98373
2022-11-23,156.48,157.97,155.72,156.2,57120
2022-11-25,156.17,158.36,156.03,157.17,60122
2022-11-28,156.1,156.22,153.39,153.62,84031
2022-11-29,154.03,156.73,153.99,155.9,97311
2022-11-30,156.16,159.8,154.25,159.8,93426
2022-12-01,159.88,161.45,158.89,159.65,68179
2022-12-02,157.4,160.21,157.39,160.04,65508
2022-12-05,158.75,159.2,156.32,156.6,66419
2022-12-06,156.78,157.15,153.6,155.17,119330
2022-12-07,154.32,154.69,151.86,151.93,89634
2022-12-08,153.13,156.18,153.02,155.27,87294
2022-12-09,155.48,157.02,154.99,155.81,54828
2022-12-12,155.0,157.74,154.13,157.7,110201
2022-12-13,163.4,163.4,156.81,157.72,84781
2022-12-14,156.3,157.89,152.17,153.95,176437
2022-12-15,151.07,151.41,148.13,150.25,141601
2022-12-16,148.66,149.58,147.39,148.65,121020
2022-12-19,148.85,148.85,145.53,146.34,104335
2022-12-20,146.27,147.06,145.18,145.39,125621
2022-12-21,146.39,146.97,142.87,143.8,136724
2022-12-22,142.43,143.3,140.51,142.28,120012
2022-12-23,142.02,143.87,141.91,143.57,99507
2022-12-27,144.06,144.32,143.1,143.41,66284
2022-12-28,143.13,144.26,140.74,140.76,108652
2022-12-29,141.82,143.8,141.47,142.93,93659
2022-12-30,141.89,144.06,141.64,143.9,117338
2023-01-03,145.34,145.67,142.19,142.81,98266
2023-01-04,144.72,146.11,144.15,144.83,91877
2023-01-05,144.0,145.05,143.18,143.82,82630
2023-01-06,146.06,148.74,145.13,148.26,89749
2023-01-09,146.62,150.17,146.62,147.37,122243
2023-01-10,147.48,148.56,146.52,147.97,74784
2023-01-11,149.23,153.25,149.23,153.18,95644
2023-01-12,152.72,155.22,152.43,154.72,78156
2023-01-13,154.04,156.69,154.02,156.35,81946
2023-01-17,156.13,157.13,155.07,155.56,185824
2023-01-18,156.67,158.27,154.42,154.52,116063
2023-01-19,153.55,156.5,153.07,155.64,122594
2023-01-20,155.18,161.56,154.88,161.33,148443
2023-01-23,160.41,164.11,159.82,163.37,137592
2023-01-24,162.78,164.02,162.02,163.93,86439
2023-01-25,163.6,167.15,163.04,166.57,128124
2023-01-26,167.66,168.83,166.86,168.66,83610
2023-01-27,168.79,170.57,168.48,168.49,120995
2023-01-30,166.74,167.68,165.33,165.47,86259
2023-01-31,165.96,168.39,165.19,168.38,73222
2023-02-01,167.82,170.75,165.52,169.48,101117
2023-02-02,169.92,171.64,169.18,170.29,63648
2023-02-03,168.17,169.78,167.37,168.61,148596
2023-02-06,166.94,168.07,166.01,166.65,145470
2023-02-07,166.18,170.63,165.2,169.57,130558
2023-02-08,168.3,169.01,167.25,168.19,84168
2023-02-09,169.85,171.64,168.42,169.15,127130
2023-02-10,167.35,168.17,164.4,165.64,110556
2023-02-13,166.43,169.15,166.05,168.56,101683
2023-02-14,168.57,175.42,165.99,175.09,282067
2023-02-15,174.5,175.17,173.27,174.55,181240
2023-02-16,171.36,173.57,169.85,169.9,119728
2023-02-17,168.66,168.66,165.46,166.77,113465
2023-02-21,165.11,166.37,164.17,164.97,112623
2023-02-22,164.61,165.94,163.56,164.79,57186
2023-02-23,165.92,167.46,164.59,166.58,73907
2023-02-24,164.02,165.36,163.78,164.99,153627
2023-02-27,166.22,166.45,164.08,164.3,69324
2023-02-28,164.41,165.71,163.62,164.0,81611
2023-03-01,164.04,165.45,163.12,164.08,77144
2023-03-02,163.87,166.2,162.75,165.56,57754
2023-03-03,166.69,168.15,165.76,167.55,55934
2023-03-06,168.29,171.41,168.06,169.66,126729
2023-03-07,169.81,171.27,167.74,168.16,54882
2023-03-08,167.91,169.48,167.15,168.04,45015
2023-03-09,167.97,167.97,162.22,162.49,63952
2023-03-10,161.2,163.52,158.89,159.36,86143
2023-03-13,157.15,157.53,154.05,155.56,119524
2023-03-14,158.26,159.55,156.28,157.62,74178
2023-03-15,153.89,154.01,150.75,153.46,114723
2023-03-16,152.49,156.66,152.21,156.1,97730
2023-03-17,154.91,155.36,152.62,153.84,64974
2023-03-20,154.96,158.27,154.47,157.94,101529
2023-03-21,159.79,163.07,159.79,162.53,117430
2023-03-22,162.03,162.34,158.07,158.08,198036
2023-03-23,158.62,160.63,153.62,154.98,90449
2023-03-24,153.01,153.01,148.77,151.58,87291
2023-03-27,153.17,153.8,151.21,151.72,46640
2023-03-28,151.23,154.07,151.19,154.05,95998
2023-03-29,155.47,157.61,155.35,157.12,67925
2023-03-30,158.81,159.17,157.37,157.61,70661
2023-03-31,159.37,161.46,159.37,160.95,66971
2023-04-03,160.23,160.83,158.24,159.35,73114
2023-04-04,159.98,160.08,158.49,159.27,70867
2023-04-05,158.64,158.64,157.04,157.48,63263
2023-04-06,158.04,158.37,156.43,158.02,36131
2023-04-10,157.87,160.11,157.41,157.63,52401
2023-04-11,158.43,159.58,158.27,158.71,58901
2023-04-12,159.82,160.11,156.0,156.44,68394
2023-04-13,157.93,160.44,156.82,160.44,86210
2023-04-14,160.61,162.94,160.61,162.86,209957
2023-04-17,163.38,164.7,162.99,164.5,101311
2023-04-18,165.8,168.5,165.8,168.32,200080
2023-04-19,168.17,168.86,167.3,168.32,107202
2023-04-20,167.49,169.04,167.49,168.41,103663
2023-04-21,168.64,169.46,167.79,169.04,108066
2023-04-24,169.21,169.59,168.16,168.92,49700
2023-04-25,168.31,169.2,167.06,167.49,124505
2023-04-26,167.95,168.64,159.59,159.93,151813
2023-04-27,160.88,160.91,157.86,160.16,109316
2023-04-28,159.83,164.56,159.68,164.08,85603
2023-05-01,163.73,167.78,163.73,164.83,85838
2023-05-02,168.4,173.32,168.23,173.06,238538
2023-05-03,174.02,177.53,172.12,172.91,106925
2023-05-04,173.13,174.23,170.53,170.98,82817
2023-05-05,173.64,173.64,169.1,171.02,80199
2023-05-08,171.71,172.76,170.37,172.44,58512
2023-05-09,173.12,174.12,172.13,173.42,61194
2023-05-10,174.05,174.7,167.62,170.19,118572
2023-05-11,169.35,169.69,167.68,169.12,61562
2023-05-12,168.78,169.75,167.46,168.68,56036
2023-05-15,168.89,170.08,167.43,169.96,54489
2023-05-16,169.8,170.78,168.56,169.2,52924
2023-05-17,169.66,173.04,169.57,171.52,49005
2023-05-18,171.23,175.68,171.16,175.35,68689
2023-05-19,175.36,175.36,172.03,172.89,44190
2023-05-22,172.85,172.9,168.8,169.26,91964
2023-05-23,167.51,167.51,163.42,164.29,112677
2023-05-24,163.0,164.05,162.02,163.04,77540
2023-05-25,163.27,167.21,162.41,166.87,95458
2023-05-26,166.89,169.19,166.88,166.88,57612
2023-05-30,167.6,167.95,164.08,164.34,39945
2023-05-31,164.62,164.88,160.59,163.07,105152
2023-06-01,163.43,167.24,162.27,166.34,105127
2023-06-02,167.49,172.4,167.49,172.26,81360
2023-06-05,171.76,172.56,170.97,172.26,76501
2023-06-06,172.59,176.3,172.33,175.78,60818
2023-06-07,175.64,177.36,171.59,172.26,77104
2023-06-08,171.44,173.66,170.67,173.48,44519
2023-06-09,173.56,174.93,173.07,173.95,63919
2023-06-12,174.85,175.84,172.68,175.84,53816
2023-06-13,176.68,178.14,175.54,176.34,43959
2023-06-14,176.61,177.44,174.74,176.34,55357
2023-06-15,173.35,173.48,168.91,171.71,285729
2023-06-16,172.06,173.15,170.69,171.32,85725
2023-06-20,170.43,170.97,168.41,168.91,36078
2023-06-21,168.76,172.06,168.1,171.19,45464
2023-06-22,171.48,171.57,169.45,170.74,47504
2023-06-23,168.1,168.1,166.34,166.61,83063
2023-06-26,165.97,168.21,165.97,166.69,42854
2023-06-27,168.24,172.54,167.93,172.37,64469
2023-06-28,172.48,172.94,171.75,172.61,39554
2023-06-29,172.73,176.23,172.23,176.19,83153
2023-06-30,177.43,179.51,177.43,178.54,41050
2023-07-03,177.97,179.73,177.38,179.0,41751
2023-07-05,178.11,178.53,176.33,177.0,59962
2023-07-06,174.89,177.18,173.27,176.91,60653
2023-07-07,176.35,181.82,176.32,180.45,92376
2023-07-10,180.95,185.59,180.89,185.55,100671
2023-07-11,185.73,187.73,185.24,185.87,95564
2023-07-12,187.2,187.52,184.45,184.67,106259
2023-07-13,185.19,186.95,185.19,186.04,78466
2023-07-14,185.53,185.53,182.36,184.09,89173
2023-07-17,183.11,187.36,183.1,185.81,67110
2023-07-18,186.18,188.81,186.18,188.16,70990
2023-07-19,187.79,187.94,184.74,184.84,91725
2023-07-20,185.41,188.02,185.41,186.07,64124
2023-07-21,188.01,190.31,188.01,189.43,140585
2023-07-24,187.84,188.97,186.57,188.82,89658
2023-07-25,187.71,190.38,187.15,189.27,73405
2023-07-26,189.08,190.58,186.72,188.24,247627
2023-07-27,188.85,191.45,188.85,190.29,208562
2023-07-28,192.01,194.33,192.01,194.07,49689
2023-07-31,194.14,197.36,194.14,196.38,98225
2023-08-01,193.79,200.12,193.65,198.97,116538
2023-08-02,198.96,200.66,196.76,197.86,94545
2023-08-03,195.84,196.85,191.76,195.33,103972
2023-08-04,195.28,199.72,194.25,197.24,101649
2023-08-07,198.51,199.69,198.03,198.93,54163
2023-08-08,197.31,201.26,197.31,200.6,52521
2023-08-09,200.93,203.06,199.25,200.35,44798
2023-08-10,202.49,205.0,201.83,202.57,107070
2023-08-11,201.4,203.3,201.23,202.56,64494
2023-08-14,201.64,203.11,199.93,201.0,81675
2023-08-15,200.16,202.07,199.38,200.19,93351
2023-08-16,199.26,203.08,199.26,201.12,58616
2023-08-17,202.27,202.27,197.0,197.12,65757
2023-08-18,196.25,198.76,195.73,196.83,108468
2023-08-21,196.72,197.96,193.5,194.65,63603
2023-08-22,194.92,199.24,194.56,198.67,99023
2023-08-23,198.92,199.65,197.66,197.99,54938
2023-08-24,197.72,199.85,193.39,193.69,66985
2023-08-25,194.88,196.17,193.18,194.58,26792
2023-08-28,195.39,197.77,194.33,197.36,29481
2023-08-29,196.77,201.05,196.77,200.93,28946
2023-08-30,200.59,201.15,199.23,200.02,49688
2023-08-31,200.3,200.59,198.21,198.21,24060
2023-09-01,199.08,201.08,198.53,200.49,31343
2023-09-05,200.19,200.19,195.23,195.84,73566
2023-09-06,194.53,197.59,194.53,197.23,29449
2023-09-07,196.37,196.51,193.79,194.79,61202
2023-09-08,195.11,200.38,194.89,200.21,62453
2023-09-11,201.65,202.77,197.96,198.93,53113
2023-09-12,198.56,199.53,198.14,198.57,39493
2023-09-13,197.1,197.1,194.42,195.08,56825
2023-09-14,195.99,199.83,194.93,199.02,48518
2023-09-15,199.03,199.76,197.21,197.89,65878
2023-09-18,197.38,198.41,195.45,195.47,35585
2023-09-19,195.19,195.32,191.89,193.45,79828
2023-09-20,195.52,197.43,194.67,194.73,32076
2023-09-21,192.73,192.77,190.09,190.09,43931
2023-09-22,190.41,191.81,189.03,189.37,57803
2023-09-25,188.2,190.29,185.77,187.89,112008
2023-09-26,187.62,190.06,185.9,186.9,68073
2023-09-27,189.08,191.09,187.08,188.9,60209
2023-09-28,189.86,195.03,189.79,194.47,56783
2023-09-29,194.52,194.52,190.33,191.43,53741
2023-10-02,190.31,190.96,186.87,188.78,45790
2023-10-03,187.11,187.82,184.5,185.53,58568
2023-10-04,186.8,190.81,186.8,189.84,94208
2023-10-05,190.91,191.04,187.75,189.76,48040
2023-10-06,188.19,192.63,188.02,190.89,42610
2023-10-09,187.85,189.52,184.68,189.46,66458
2023-10-10,191.12,196.08,190.88,193.4,62410
2023-10-11,193.59,193.59,190.28,193.2,33820
2023-10-12,193.74,193.99,191.4,192.75,107254
2023-10-13,192.62,194.24,187.56,187.89,53303
2023-10-16,190.69,193.88,190.69,191.87,41641
2023-10-17,191.37,194.39,191.3,192.27,39021
2023-10-18,190.34,191.79,188.96,189.35,40584
2023-10-19,190.02,191.08,186.64,187.37,60324
2023-10-20,185.72,186.48,183.02,183.13,121351
2023-10-23,184.04,185.84,182.32,183.83,95184
2023-10-24,184.86,186.36,183.28,185.24,72142
2023-10-25,182.63,185.8,181.75,183.67,76416
2023-10-26,185.51,185.74,181.63,181.74,63265
2023-10-27,182.96,183.19,179.58,180.51,47918
2023-10-30,182.83,184.61,182.59,183.29,62550
2023-10-31,182.78,184.26,181.64,183.63,54048
2023-11-01,184.19,184.19,181.35,183.88,73355
2023-11-02,179.57,181.75,176.21,180.96,186790
2023-11-03,183.81,186.92,182.74,186.31,53825
2023-11-06,186.99,187.44,184.55,186.26,73041
2023-11-07,186.61,190.19,184.91,189.29,74952
2023-11-08,190.58,190.78,187.11,187.57,47440
2023-11-09,187.78,190.38,187.51,189.48,41285
2023-11-10,190.47,192.64,188.95,192.56,38576
2023-11-13,191.79,193.29,191.31,192.67,41927
2023-11-14,195.2,198.8,194.89,197.0,69811
2023-11-15,197.7,198.55,195.94,196.02,35029
2023-11-16,196.21,198.59,196.08,198.47,48918
2023-11-17,199.1,201.04,199.04,200.49,37373
2023-11-20,200.57,202.01,199.79,201.68,46400
2023-11-21,202.15,202.88,201.79,202.42,50438
2023-11-22,203.96,205.71,203.59,205.09,46302
2023-11-24,204.17,205.36,203.83,203.95,48220
2023-11-27,204.14,204.37,202.05,202.7,63706
2023-11-28,202.44,202.44,199.86,199.89,53640
2023-11-29,200.77,200.85,197.6,197.79,40088
2023-11-30,198.15,198.15,196.35,198.07,42670
2023-12-01,198.69,204.63,198.57,204.39,67117
2023-12-04,205.64,208.03,203.94,204.72,47111
2023-12-05,203.3,203.31,197.56,198.05,67068
2023-12-06,201.15,202.68,199.64,200.04,34240
2023-12-07,201.72,203.28,200.55,203.16,29876
2023-12-08,202.92,204.91,202.5,204.5,30311
2023-12-11,207.32,212.27,206.88,211.45,108840
2023-12-12,212.07,212.52,210.59,211.81,47763
2023-12-13,211.73,213.82,209.41,212.87,90703
2023-12-14,214.13,216.52,213.31,215.02,54753
2023-12-15,215.31,216.8,214.25,215.93,47314
2023-12-18,216.98,217.34,214.79,217.03,42679
2023-12-19,217.97,218.81,215.82,216.26,56027
2023-12-20,215.35,215.35,211.52,211.68,63248
2023-12-21,214.04,217.06,213.66,216.68,49294
2023-12-22,216.99,217.71,215.75,217.43,39512
2023-12-26,217.07,218.46,216.78,218.25,28810
2023-12-27,218.19,219.27,217.77,219.21,41351
2023-12-28,218.75,219.24,218.04,218.86,45104
2023-12-29,220.26,220.95,219.21,220.27,79354
2024-01-02,220.21,221.29,215.49,216.77,64281
2024-01-03,214.75,215.83,213.04,214.01,30477
2024-01-04,214.84,217.24,214.6,214.91,28169
2024-01-05,215.09,218.18,215.09,217.2,39090
2024-01-08,217.83,222.98,217.44,222.95,74032
2024-01-09,220.4,221.88,220.28,221.16,45763
2024-01-10,221.21,222.54,220.91,221.49,48167
2024-01-11,221.97,223.57,220.21,221.67,70190
2024-01-12,222.42,222.42,218.9,220.14,34880
2024-01-16,218.35,221.11,218.06,221.0,32844
2024-01-17,220.1,222.57,220.01,222.39,32642
2024-01-18,222.69,227.58,222.69,227.24,67131
2024-01-19,227.27,228.6,226.28,228.24,56373
2024-01-22,229.04,232.72,228.71,231.76,64981
2024-01-23,232.29,232.29,230.33,231.63,45023
2024-01-24,233.1,233.68,231.86,232.3,41875
2024-01-25,236.27,237.83,235.75,236.9,61332
2024-01-26,236.82,237.56,235.68,235.99,39938
2024-01-29,236.43,236.53,234.25,236.38,59116
2024-01-30,234.85,238.21,234.82,237.61,30573
2024-01-31,237.76,237.9,233.81,234.17,38498
2024-02-01,235.07,238.06,233.21,238.06,41979
2024-02-02,237.43,241.01,236.04,239.42,43589
2024-02-05,238.08,239.57,236.24,238.53,48489
2024-02-06,238.26,239.31,237.43,239.06,65319
2024-02-07,239.83,243.77,239.54,242.23,31265
2024-02-08,244.27,244.27,240.26,243.78,48528
2024-02-09,243.26,243.26,239.76,241.26,45557
2024-02-12,240.6,243.34,240.52,243.1,81147
2024-02-13,235.19,235.19,226.69,229.58,108320
2024-02-14,230.34,230.86,226.84,229.97,93924
2024-02-15,232.1,235.14,231.55,234.94,47784
2024-02-16,233.58,237.54,232.89,235.98,110196
2024-02-20,237.0,238.23,235.15,237.3,73181
2024-02-21,236.48,238.66,236.36,238.1,56078
2024-02-22,240.0,245.1,240.0,244.07,43125
2024-02-23,243.49,246.74,243.49,246.2,44194
2024-02-26,245.31,245.71,241.97,244.04,62406
2024-02-27,243.7,244.43,242.44,243.76,64011
2024-02-28,243.47,245.9,242.94,243.71,53655
2024-02-29,244.94,245.05,242.74,244.41,97579
2024-03-01,244.48,245.68,243.0,244.57,57884
2024-03-04,244.13,245.02,241.83,242.19,66487
2024-03-05,242.64,243.83,240.86,242.68,61835
2024-03-06,242.96,245.27,241.75,241.95,50833
2024-03-07,243.12,243.42,241.07,241.67,52690
2024-03-08,242.04,245.66,241.16,245.09,37273
2024-03-11,245.07,245.17,241.85,243.22,67238
2024-03-12,244.04,246.85,243.67,245.39,33098
2024-03-13,245.0,247.74,243.23,246.16,63415
2024-03-14,247.21,247.3,242.55,242.82,65375
2024-03-15,240.9,241.71,238.39,238.83,127530
2024-03-18,241.2,244.06,241.2,243.21,72698
2024-03-19,243.94,244.68,242.64,244.46,35992
2024-03-20,244.51,249.11,244.29,248.59,49386
2024-03-21,249.51,250.6,248.09,249.96,38739
2024-03-22,250.93,250.93,248.05,249.77,49580
2024-03-25,249.8,250.14,246.73,246.83,30282
2024-03-26,248.15,248.75,245.88,246.85,63870
2024-03-27,248.99,249.1,247.53,248.24,28406
2024-03-28,248.51,249.42,246.35,246.9,26534
2024-04-01,248.48,248.48,245.43,245.97,39970
2024-04-02,244.19,244.45,241.47,242.52,41162
2024-04-03,242.07,245.45,241.93,245.45,46443
2024-04-04,247.92,249.4,242.94,243.65,71957
2024-04-05,243.8,248.9,243.35,248.53,57542
2024-04-08,249.3,249.64,248.09,249.36,47259
2024-04-09,249.88,250.07,246.2,249.53,40593
2024-04-10,247.17,249.67,246.1,248.99,49849
2024-04-11,248.84,254.95,247.66,253.07,50840
2024-04-12,250.85,251.63,244.18,245.75,76857
2024-04-15,249.85,251.47,243.06,243.15,55313
2024-04-16,242.59,243.3,239.56,240.39,45873
2024-04-17,239.08,240.13,232.64,233.44,117238
2024-04-18,233.42,236.04,231.09,231.27,76671
2024-04-19,232.15,234.11,229.67,231.05,84272
2024-04-22,233.15,234.01,230.81,232.34,46908
2024-04-23,232.69,234.9,232.48,234.53,55336
2024-04-24,239.48,244.26,238.25,238.83,72921
2024-04-25,237.34,237.98,235.36,236.81,62479
2024-04-26,236.04,238.84,235.76,235.77,42581
2024-04-29,236.42,239.02,234.56,235.32,58142
2024-04-30,236.14,236.14,230.58,231.17,68062
2024-05-01,228.57,232.21,225.93,229.1,102093
2024-05-02,230.09,230.67,227.8,230.58,67618
2024-05-03,233.18,233.58,229.36,229.55,47237
2024-05-06,230.82,232.25,230.41,231.78,47776
2024-05-07,231.81,233.23,230.8,231.04,26101
2024-05-08,230.55,231.12,229.81,230.41,26702
2024-05-09,227.55,232.67,226.08,232.57,23812
2024-05-10,232.86,235.55,232.55,235.4,39020
2024-05-13,235.09,235.17,231.31,232.55,31727
2024-05-14,233.45,233.45,230.83,230.86,62553
2024-05-15,231.48,232.2,230.62,230.92,51511
2024-05-16,230.99,234.39,230.87,233.82,57781
2024-05-17,234.0,234.39,231.35,232.73,66634
2024-05-20,232.6,235.43,232.6,235.28,36676
2024-05-21,235.76,235.76,232.15,233.27,32432
2024-05-22,232.3,234.23,230.59,231.07,30802
2024-05-23,232.1,232.1,227.69,227.81,52508
2024-05-24,229.5,232.32,229.5,232.29,25857
2024-05-28,230.41,233.12,228.68,229.86,51719
2024-05-29,227.79,227.79,223.6,224.2,46294
2024-05-30,224.27,225.34,222.51,224.74,29750
2024-05-31,224.3,226.97,223.22,226.89,39349
2024-06-03,227.25,227.28,221.91,224.15,47846
2024-06-04,222.76,227.38,222.76,226.13,36153
2024-06-05,227.1,228.84,225.36,228.43,31787
2024-06-06,228.78,230.95,227.1,227.66,30511
2024-06-07,227.05,228.55,225.86,226.82,118476
2024-06-10,226.31,228.99,226.0,228.36,39852
2024-06-11,228.31,228.91,225.84,228.22,44643
2024-06-12,229.77,232.71,229.77,232.21,39421
2024-06-13,230.84,236.27,230.39,235.97,58478
2024-06-14,234.41,235.07,231.05,235.07,60236
2024-06-17,234.32,240.5,233.26,240.14,75303
2024-06-18,240.86,242.45,237.76,238.53,54729
2024-06-20,238.52,239.8,238.36,239.51,72327
2024-06-21,239.47,239.82,238.34,239.03,49312
2024-06-24,239.33,241.64,239.33,241.18,32752
2024-06-25,241.72,242.13,239.31,240.13,44333
2024-06-26,237.62,238.34,235.4,237.06,43974
2024-06-27,237.74,237.84,236.07,237.71,40885
2024-06-28,237.83,242.15,236.58,237.3,70355
2024-07-01,238.67,238.67,233.06,235.07,49045
2024-07-02,233.82,235.59,232.3,235.53,44629
2024-07-03,235.01,237.16,234.21,235.8,34191
2024-07-05,235.46,236.71,234.23,236.57,28744
2024-07-08,237.6,238.24,234.97,235.52,39507
2024-07-09,236.09,236.09,233.07,233.1,102817
2024-07-10,233.73,238.23,233.14,238.03,42788
2024-07-11,238.13,238.13,234.98,235.2,76006
2024-07-12,235.93,240.87,235.93,238.28,66636
2024-07-15,238.43,242.21,237.92,241.75,52126
2024-07-16,244.39,250.46,243.87,250.3,55943
2024-07-17,248.66,250.59,242.98,243.01,56283
2024-07-18,240.8,243.45,239.54,239.54,48324
2024-07-19,240.64,241.1,238.25,239.36,31554
2024-07-22,239.48,239.48,236.85,238.38,37084
2024-07-23,238.16,240.98,237.48,237.82,36276
2024-07-24,236.73,236.73,230.59,230.64,75532
2024-07-25,230.15,232.95,228.32,229.44,37146
2024-07-26,230.08,233.32,230.08,232.16,48226
2024-07-29,233.18,235.05,231.49,234.01,55580
2024-07-30,234.51,237.05,233.78,233.96,96507
2024-07-31,226.47,231.32,218.93,223.2,219394
2024-08-01,221.57,221.57,211.72,214.75,125621
2024-08-02,209.7,212.51,206.71,209.56,329668
2024-08-05,204.98,208.25,201.03,207.41,329987
2024-08-06,208.4,214.25,208.0,211.24,144120
2024-08-07,212.32,213.51,210.31,210.72,216257
2024-08-08,211.76,213.56,210.9,211.75,70751
2024-08-09,211.32,214.77,210.22,213.9,69852
2024-08-12,213.21,213.21,210.44,210.53,59709
2024-08-13,211.28,212.72,209.61,212.4,34145
2024-08-14,213.14,213.52,211.96,212.96,53214
2024-08-15,215.32,218.82,215.32,217.77,89201
2024-08-16,218.06,218.13,216.27,217.06,65607
2024-08-19,218.17,222.23,217.77,221.64,47444
2024-08-20,220.96,221.64,219.51,219.68,60422
2024-08-21,221.0,221.5,219.64,220.96,54067
2024-08-22,220.71,222.32,219.91,220.64,43596
2024-08-23,222.06,223.92,221.55,221.67,79186
2024-08-26,223.64,224.48,220.62,221.1,71567
2024-08-27,220.72,224.55,220.62,224.14,55155
2024-08-28,223.33,224.45,222.62,223.75,70139
2024-08-29,226.02,229.86,225.47,227.86,89933
2024-08-30,229.05,231.67,227.42,231.02,74978
2024-09-03,230.55,230.87,226.25,226.96,80403
2024-09-04,226.38,226.79,224.55,225.93,55631
2024-09-05,226.52,226.52,223.34,225.42,99255
2024-09-06,226.27,229.07,223.63,224.13,140287
2024-09-09,225.8,227.22,222.97,225.09,99590
2024-09-10,225.28,225.39,218.52,222.14,72661
2024-09-11,221.46,224.16,218.44,223.89,70850
2024-09-12,225.58,227.15,224.05,227.07,52584
2024-09-13,227.8,228.72,226.64,228.14,53178
2024-09-16,230.81,231.55,228.35,228.73,46761
2024-09-17,230.2,232.46,229.1,231.97,40968
2024-09-18,233.57,237.67,233.41,234.99,88456
2024-09-19,238.7,242.13,238.46,240.6,63914
2024-09-20,239.15,240.83,237.19,240.58,55352
2024-09-23,240.15,241.01,237.63,237.86,44675
2024-09-24,239.44,243.48,239.03,243.47,88870
2024-09-25,243.19,243.51,240.85,241.57,62376
2024-09-26,243.65,246.99,242.48,246.76,91614
2024-09-27,247.88,250.39,247.88,249.19,95735
2024-09-30,248.64,249.34,242.68,244.66,84638
2024-10-01,245.08,245.08,239.27,242.29,88066
2024-10-02,241.33,245.06,241.24,244.94,48201
2024-10-03,243.15,245.71,242.29,245.56,58011
2024-10-04,248.56,250.8,248.56,250.69,46151
2024-10-07,249.99,251.82,249.09,251.2,88010
2024-10-08,251.55,253.21,249.66,252.66,57440
2024-10-09,252.25,258.86,252.25,257.66,100447
2024-10-10,257.25,257.76,255.25,256.52,60915
2024-10-11,257.69,259.93,257.27,258.55,52546
2024-10-14,257.25,258.96,256.64,257.53,62850
2024-10-15,257.45,259.17,255.45,256.44,80448
2024-10-16,255.83,259.14,255.7,258.47,54040
2024-10-17,259.97,260.95,258.31,260.4,36302
2024-10-18,259.94,262.29,259.09,261.42,59045
2024-10-21,260.23,262.17,259.35,260.77,43737
2024-10-22,260.19,261.7,259.2,261.36,62603
2024-10-23,257.13,258.5,252.07,253.8,75986
2024-10-24,255.92,257.62,253.44,256.46,55251
2024-10-25,258.83,260.93,257.35,257.94,48422
2024-10-28,260.07,260.07,256.79,258.48,44871
2024-10-29,258.95,260.8,258.36,259.78,28027
2024-10-30,259.39,261.35,259.13,260.14,51785
