date,open,high,low,close,volume
2022-09-16,450.25,465.93,450.25,465.57,22853
2022-09-19,463.785,463.785,443.11,449.52,17609
2022-09-20,447.48,452.265,438.025,450.73,22616
2022-09-21,454.1,460.13,449.72,450.54,15999
2022-09-22,439.89,442.5,435.48,440.75,12511
2022-09-23,434.83,437.62,425.12,427.33,17444
2022-09-26,432.28,435.56,426.08,428.555,17851
2022-09-27,438.0,439.0,420.205,425.21,20640
2022-09-28,429.775,435.81,425.88,433.3,11183
2022-09-29,425.505,430.88,423.53,424.14,9586
2022-09-30,422.705,427.64,410.8,410.8,14253
2022-10-03,416.17,430.75,409.325,423.8,16097
2022-10-04,437.11,441.3,436.54,440.18,9679
2022-10-05,437.09,443.875,429.5,439.8,8687
2022-10-06,431.34,431.34,411.285,414.0,25125
2022-10-07,411.04,411.395,399.6,402.18,26675
2022-10-10,399.38,399.38,391.885,396.33,21213
2022-10-11,404.035,405.755,394.41,405.47,30157
2022-10-12,406.61,412.535,404.165,405.37,10968
2022-10-13,392.14,407.2,392.14,404.49,10051
2022-10-14,407.36,408.965,398.76,400.09,7572
2022-10-17,410.01,417.59,407.745,409.08,17373
2022-10-18,419.21,423.65,415.24,419.725,10219
2022-10-19,414.235,418.77,404.125,408.47,16659
2022-10-20,411.005,411.455,400.8,409.04,13457
2022-10-21,405.31,409.34,400.81,409.34,12955
2022-10-24,413.81,417.045,413.07,415.58,19363
2022-10-25,421.855,437.425,421.59,432.84,29984
2022-10-26,431.01,448.04,431.01,447.11,16405
2022-10-27,454.705,475.87,454.705,475.07,21551
2022-10-28,474.36,485.39,472.14,485.01,15730
2022-10-31,479.36,485.325,478.05,478.57,13977
2022-11-01,481.65,484.44,472.49,476.05,17050
2022-11-02,467.855,467.855,442.35,447.185,15355
2022-11-03,439.31,450.09,436.1,436.21,18719
2022-11-04,436.72,442.11,429.04,435.305,15314
2022-11-07,435.215,439.04,428.44,436.575,26416
2022-11-08,435.48,456.165,435.48,450.63,27086
2022-11-09,441.32,446.165,438.325,444.16,19171
2022-11-10,522.65,581.8,520.0,581.71,80013
2022-11-11,589.45,621.68,589.45,607.285,34088
2022-11-14,598.53,613.49,581.87,592.79,32203
2022-11-15,610.425,623.3,605.42,616.47,17563
2022-11-16,608.57,622.16,608.46,617.79,13844
2022-11-17,594.02,595.0,571.625,585.915,30931
2022-11-18,584.25,584.25,569.74,575.55,32913
2022-11-21,575.0,582.495,569.27,581.27,21059
2022-11-22,582.475,583.125,575.4,577.81,40102
2022-11-23,591.28,592.0,578.29,579.24,21767
2022-11-25,575.035,588.95,573.38,586.77,6260
2022-11-28,587.45,587.61,574.18,587.61,15165
2022-11-29,585.91,596.91,585.91,591.62,17546
2022-11-30,591.26,620.97,589.11,619.74,18331
2022-12-01,626.88,631.86,612.845,621.4,34123
2022-12-02,605.37,626.5,605.37,622.0,20043
2022-12-05,608.45,613.05,599.68,612.65,10129
2022-12-06,607.075,610.895,596.57,607.95,14682
2022-12-07,612.36,616.12,599.605,614.33,9189
2022-12-08,614.47,631.12,612.93,624.35,13951
2022-12-09,618.45,625.44,615.485,617.0,14453
2022-12-12,618.555,621.3,614.13,616.9,10907
2022-12-13,622.325,630.96,615.82,619.67,20693
2022-12-14,626.685,626.685,604.33,606.72,18070
2022-12-15,590.3,598.03,583.75,598.03,17062
2022-12-16,590.8,593.73,584.56,592.78,17416
2022-12-19,582.05,593.34,579.76,583.57,17127
2022-12-20,587.72,594.51,587.085,591.13,14130
2022-12-21,608.04,612.8,608.04,612.8,9842
2022-12-22,603.55,616.39,600.81,616.39,14986
2022-12-23,607.75,621.4,607.745,616.36,8279
2022-12-27,608.835,615.48,608.75,614.85,10901
2022-12-28,618.58,618.58,604.51,606.37,8748
2022-12-29,609.115,611.89,599.115,601.25,10783
2022-12-30,588.86,598.56,588.445,597.74,12517
2023-01-03,610.74,613.1,586.22,592.69,10444
2023-01-04,605.6,609.8,599.645,608.01,10290
2023-01-05,602.93,603.25,591.315,598.53,9961
2023-01-06,589.58,608.7,587.2,601.01,14668
2023-01-09,608.97,610.81,592.06,592.93,14612
2023-01-10,588.17,590.685,575.61,585.88,41802
2023-01-11,595.54,600.14,588.98,600.14,12725
2023-01-12,599.76,608.31,590.03,603.595,15477
2023-01-13,610.25,620.01,608.4,618.2,11091
2023-01-17,615.56,628.09,615.56,627.71,10941
2023-01-18,634.74,639.05,621.61,629.6,22291
2023-01-19,625.205,635.15,624.1,624.1,19248
2023-01-20,626.55,649.43,626.55,648.8,16830
2023-01-23,646.0,656.28,640.94,651.1,17413
2023-01-24,646.9,657.58,638.78,641.26,31473
2023-01-25,624.45,646.17,613.235,644.53,20823
2023-01-26,648.08,648.08,633.805,644.77,16537
2023-01-27,631.22,670.525,629.485,662.025,22815
2023-01-30,657.895,659.98,644.4,645.63,15282
2023-01-31,653.27,665.25,649.16,665.25,24725
2023-02-01,657.08,685.13,653.96,681.77,20259
2023-02-02,696.31,709.115,685.795,689.58,16306
2023-02-03,676.81,692.38,676.81,680.62,18392
2023-02-06,676.685,677.22,668.695,670.99,11305
2023-02-07,665.47,678.96,657.195,678.205,17263
2023-02-08,672.18,679.85,669.42,676.59,8331
2023-02-09,691.93,698.8,675.0,678.07,23860
2023-02-10,673.0,685.505,670.76,680.6,20375
2023-02-13,689.83,696.07,684.93,694.71,12202
2023-02-14,693.915,701.53,693.45,699.01,20217
2023-02-15,694.0,703.53,694.0,699.43,17303
2023-02-16,689.465,695.77,688.305,688.305,18487
2023-02-17,675.13,686.5,667.51,681.46,22600
2023-02-21,673.46,674.98,663.29,663.95,22598
2023-02-22,664.025,667.39,658.815,662.25,14373
2023-02-23,666.96,674.53,663.23,672.08,9104
2023-02-24,661.61,667.05,660.765,664.94,14068
2023-02-27,672.34,672.5,667.495,670.05,12697
2023-02-28,673.155,685.925,672.12,677.41,27370
2023-03-01,679.71,682.27,670.54,682.27,16930
2023-03-02,679.86,687.57,679.86,686.56,8633
2023-03-03,693.43,708.54,689.815,705.07,13960
2023-03-06,706.875,711.15,697.71,698.12,21500
2023-03-07,702.95,704.82,696.9,702.0,15276
2023-03-08,701.33,701.33,690.13,700.535,15527
2023-03-09,700.01,710.28,698.185,698.87,17356
2023-03-10,685.67,707.31,685.67,695.505,30676
2023-03-13,687.9,692.14,664.915,682.91,66026
2023-03-14,698.91,702.01,689.095,695.28,18737
2023-03-15,688.01,688.47,659.33,667.7,29140
2023-03-16,673.495,695.965,673.495,679.975,28055
2023-03-17,691.0,691.0,651.34,653.99,43939
2023-03-20,655.82,683.7,655.82,683.07,19056
2023-03-21,688.28,699.68,677.51,696.955,21670
2023-03-22,690.65,694.92,679.06,679.25,18694
2023-03-23,678.28,687.98,675.23,681.39,17741
2023-03-24,675.69,690.28,675.69,690.28,10147
2023-03-27,699.3,699.3,687.56,689.36,14213
2023-03-28,690.0,690.0,675.275,679.4,11042
2023-03-29,689.31,698.03,689.31,698.03,11563
2023-03-30,699.35,699.35,694.52,695.09,7489
2023-03-31,697.77,702.89,695.68,702.7,37843
2023-04-03,699.635,701.09,687.43,690.34,24915
2023-04-04,689.31,689.93,685.23,688.1,13102
2023-04-05,685.63,685.99,677.4,677.47,6887
2023-04-06,674.83,674.83,670.46,672.79,9019
2023-04-10,670.575,679.735,664.94,679.735,6883
2023-04-11,685.595,688.3,676.65,678.77,15869
2023-04-12,687.3,689.87,683.89,685.965,6355
2023-04-13,688.71,699.0,687.35,698.55,7587
2023-04-14,700.745,702.26,695.69,698.78,11438
2023-04-17,701.21,703.065,688.32,693.53,8098
2023-04-18,700.33,700.345,693.19,697.61,11603
2023-04-19,688.74,693.98,686.82,692.27,15695
2023-04-20,693.51,704.15,693.51,702.66,12764
2023-04-21,710.14,726.87,707.24,719.66,29821
2023-04-24,720.76,720.76,712.92,713.11,16226
2023-04-25,710.37,714.585,708.54,709.6,24015
2023-04-26,708.69,723.62,708.69,715.4,15809
2023-04-27,725.825,735.27,719.59,732.14,13071
2023-04-28,724.02,756.4,722.37,727.9,51936
2023-05-01,729.89,750.94,729.51,745.445,21175
2023-05-02,745.885,745.885,726.225,739.95,19855
2023-05-03,740.82,753.7,732.1,751.52,18367
2023-05-04,752.255,760.13,737.545,738.51,20627
2023-05-05,741.0,741.5,731.19,731.47,15450
2023-05-08,732.15,735.92,731.45,735.92,25512
2023-05-09,739.5,741.17,733.92,736.06,6057
2023-05-10,744.74,758.07,742.12,757.455,12942
2023-05-11,756.09,757.49,745.03,749.2,28623
2023-05-12,751.5,757.32,741.81,744.315,22044
2023-05-15,740.74,756.91,739.61,756.775,18313
2023-05-16,754.875,756.57,747.06,753.93,8043
2023-05-17,755.585,755.585,749.7,749.93,9214
2023-05-18,752.5,764.36,751.5,764.36,15407
2023-05-19,763.77,763.77,754.83,757.49,12698
2023-05-22,760.91,792.95,760.91,776.25,13961
2023-05-23,776.72,776.72,759.52,760.07,19482
2023-05-24,755.75,768.67,748.63,765.29,14194
2023-05-25,767.405,775.08,767.405,772.4,6820
2023-05-26,778.23,791.9,776.19,791.9,13972
2023-05-30,791.85,794.31,786.905,790.45,15129
2023-05-31,792.14,792.14,782.56,785.25,6359
2023-06-01,790.045,799.31,790.045,795.32,9510
2023-06-02,798.945,798.945,783.575,791.055,8779
2023-06-05,788.07,796.17,788.07,792.275,7261
2023-06-06,792.6,794.13,788.57,790.305,13903
2023-06-07,790.96,795.68,747.1,757.01,29785
2023-06-08,760.15,770.6,758.66,764.455,20701
2023-06-09,770.37,778.84,766.6,774.29,18104
2023-06-12,791.09,799.57,782.17,799.57,10208
2023-06-13,801.475,805.315,798.605,800.81,9399
2023-06-14,802.64,803.46,787.315,794.68,14077
2023-06-15,791.735,806.95,791.735,802.17,9029
2023-06-16,805.845,813.015,805.845,807.75,7343
2023-06-20,791.38,800.16,790.02,795.62,16238
2023-06-21,783.42,791.365,783.42,789.8,8739
2023-06-22,792.515,792.515,779.765,786.7,11358
2023-06-23,780.03,781.91,775.61,777.44,9516
2023-06-26,776.755,776.755,768.7,768.7,7384
2023-06-27,769.98,777.86,764.83,774.25,10298
2023-06-28,781.195,791.79,781.195,785.55,8795
2023-06-29,786.515,796.89,786.515,796.59,5343
2023-06-30,808.83,814.01,806.61,810.3,9790
2023-07-03,800.56,800.56,793.5,796.4,5850
2023-07-05,796.13,796.13,791.03,791.7,5241
2023-07-06,780.1,782.94,778.28,782.18,8738
2023-07-07,781.91,797.98,781.91,792.875,10441
2023-07-10,799.9,808.545,797.95,801.88,14404
2023-07-11,802.72,809.7,799.995,809.7,9607
2023-07-12,810.76,813.55,804.28,811.05,6169
2023-07-13,812.27,815.16,808.49,810.775,8677
2023-07-14,812.655,824.31,812.655,823.835,13831
2023-07-17,829.32,839.4,828.19,836.8,11284
2023-07-18,835.1,845.815,835.095,842.645,10172
2023-07-19,848.35,848.35,825.75,845.07,10975
2023-07-20,841.93,856.3,832.11,852.25,25828
2023-07-21,848.52,853.155,841.755,845.3,9478
2023-07-24,833.55,837.365,828.09,834.055,10141
2023-07-25,838.91,858.215,830.83,852.6,14917
2023-07-26,849.76,849.76,831.22,833.54,17080
2023-07-27,843.945,848.86,816.86,818.45,11840
2023-07-28,828.275,833.6,821.58,823.98,10860
2023-07-31,829.77,837.9,827.56,837.9,5107
2023-08-01,831.01,834.76,827.19,828.82,7660
2023-08-02,819.11,821.42,811.865,817.82,14065
2023-08-03,848.84,892.03,839.5,855.61,23494
2023-08-04,843.43,858.0,830.25,840.47,9022
2023-08-07,847.265,862.82,845.165,861.6,11158
2023-08-08,859.38,859.53,843.685,857.29,11036
2023-08-09,855.765,858.15,855.49,855.605,5919
2023-08-10,863.02,863.02,854.905,857.26,6151
2023-08-11,860.39,862.4,859.26,859.915,2462
2023-08-14,866.47,877.13,866.47,875.475,8910
2023-08-15,876.17,876.17,869.39,872.31,6152
2023-08-16,869.575,872.67,849.12,849.12,5416
2023-08-17,844.39,850.45,841.4,843.33,6321
2023-08-18,840.13,847.48,833.11,847.48,6101
2023-08-21,857.41,857.41,846.25,846.25,5750
2023-08-22,851.83,854.86,844.25,844.25,5899
2023-08-23,848.71,864.215,847.29,860.3,7161
2023-08-24,861.0,864.8,855.845,859.12,4080
2023-08-25,851.895,857.63,851.895,853.865,3008
2023-08-28,858.87,869.08,858.87,864.93,7521
2023-08-29,864.71,889.43,864.71,887.38,6196
2023-08-30,888.93,902.75,888.93,899.35,6612
2023-08-31,907.665,910.825,904.62,904.62,6270
2023-09-01,910.07,910.07,891.99,896.76,6690
2023-09-05,887.41,896.83,870.785,893.78,8880
2023-09-06,903.41,916.07,903.14,908.85,9622
2023-09-07,900.85,903.63,897.18,903.63,4210
2023-09-08,904.56,909.92,896.45,899.31,5119
2023-09-11,905.02,910.305,902.44,905.44,8978
2023-09-12,892.06,892.06,887.86,887.86,5230
2023-09-13,894.26,904.68,892.16,897.69,5044
2023-09-14,893.81,907.4,893.435,906.6,10979
2023-09-15,895.22,895.22,874.5,892.325,9624
2023-09-18,896.59,908.11,896.59,902.85,7393
2023-09-19,904.55,911.14,904.33,909.505,5434
2023-09-20,907.94,912.26,903.83,904.99,12954
2023-09-21,899.44,900.69,891.52,893.29,18725
2023-09-22,886.0,892.98,881.61,889.39,9888
2023-09-25,888.63,891.67,888.28,890.02,5893
2023-09-26,881.99,883.08,865.57,872.45,11387
2023-09-27,875.86,891.36,875.86,886.415,7644
2023-09-28,880.925,892.115,874.165,887.6,7319
2023-09-29,885.77,890.34,869.48,869.86,5329
2023-10-02,871.12,878.27,860.04,862.03,6626
2023-10-03,853.88,853.88,831.47,836.14,7724
2023-10-04,843.36,861.86,843.36,861.84,8806
2023-10-05,855.97,865.94,852.56,863.41,5700
2023-10-06,866.76,879.31,859.3,879.31,5976
2023-10-09,879.99,888.94,879.61,888.34,5422
2023-10-10,894.04,894.91,886.9,890.05,4558
2023-10-11,896.92,906.5,884.525,904.38,10101
2023-10-12,903.39,903.39,889.36,892.48,9900
2023-10-13,891.99,894.81,886.965,894.81,9476
2023-10-16,897.98,902.56,889.33,889.33,4538
2023-10-17,898.75,918.965,895.07,918.77,14138
2023-10-18,917.74,921.1,910.17,914.175,12126
2023-10-19,909.495,930.585,909.495,919.345,16312
2023-10-20,921.87,921.87,901.69,912.01,12357
2023-10-23,905.785,940.1,905.785,927.96,8819
2023-10-24,928.745,929.58,845.78,862.14,55208
2023-10-25,852.005,858.405,825.23,825.23,38020
2023-10-26,823.89,832.05,812.235,829.79,15044
2023-10-27,832.64,848.0,825.58,848.0,11811
2023-10-30,846.93,858.14,840.27,853.37,7764
2023-10-31,837.0,846.79,837.0,846.29,10073
2023-11-01,850.51,870.92,842.67,870.86,15723
2023-11-02,890.59,907.24,887.48,900.86,9560
2023-11-03,919.98,931.68,918.28,930.785,9080
2023-11-06,912.705,926.96,908.27,926.96,10293
2023-11-07,925.91,939.255,925.91,938.145,8442
2023-11-08,940.05,941.07,930.34,939.42,13670
2023-11-09,901.905,986.26,901.905,965.44,18429
2023-11-10,979.44,1000.22,979.44,998.12,10309
2023-11-13,997.16,1013.055,997.16,1011.19,10707
2023-11-14,1020.29,1029.28,1008.63,1026.57,13874
2023-11-15,1030.84,1033.815,1016.48,1024.82,10688
2023-11-16,1038.99,1041.07,1034.535,1034.535,5848
2023-11-17,1036.71,1042.055,1032.98,1041.935,4003
2023-11-20,1043.74,1057.12,1040.31,1057.12,5278
2023-11-21,1050.83,1058.27,1050.66,1056.11,7923
2023-11-22,1065.56,1075.01,1065.56,1073.77,4808
2023-11-24,1068.59,1068.68,1065.0,1068.68,2718
2023-11-27,1077.36,1082.595,1073.42,1081.91,8140
2023-11-28,1080.53,1086.18,1068.33,1073.995,10271
2023-11-29,1095.07,1104.31,1073.42,1074.54,21505
2023-11-30,1081.53,1089.13,1071.95,1087.48,11400
2023-12-01,1085.29,1129.045,1085.29,1129.045,24016
2023-12-04,1122.64,1148.06,1118.71,1123.025,9524
2023-12-05,1113.95,1130.88,1113.95,1130.88,12317
2023-12-06,1115.74,1120.435,1108.92,1111.16,7176
2023-12-07,1115.0,1119.925,1110.07,1118.11,7085
2023-12-08,1127.12,1139.35,1118.24,1136.815,5623
2023-12-11,1126.52,1146.7,1126.52,1145.74,6461
2023-12-12,1145.84,1157.075,1144.41,1157.075,8838
2023-12-13,1169.96,1180.475,1162.935,1168.98,4298
2023-12-14,1180.215,1180.215,1123.73,1127.96,19343
2023-12-15,1130.04,1135.43,1122.0,1130.15,16937
2023-12-18,1136.66,1151.255,1131.75,1149.225,11933
2023-12-19,1149.75,1154.26,1149.75,1154.26,6550
2023-12-20,1152.09,1178.635,1152.09,1156.155,8181
2023-12-21,1164.26,1164.985,1157.85,1164.985,4666
2023-12-22,1166.03,1173.27,1163.15,1170.46,5024
2023-12-26,1172.25,1172.25,1161.725,1166.07,6049
2023-12-27,1168.59,1172.21,1168.59,1169.1,4673
2023-12-28,1170.99,1170.99,1170.1,1170.65,3411
2023-12-29,1163.805,1164.395,1163.805,1164.395,4115
2024-01-02,1145.82,1145.82,1120.17,1122.75,14456
2024-01-03,1128.79,1130.62,1121.645,1124.53,9700
2024-01-04,1125.32,1131.16,1116.12,1116.14,6105
2024-01-05,1117.68,1124.67,1113.58,1118.21,10716
2024-01-08,1120.475,1150.67,1119.59,1150.67,6139
2024-01-09,1144.6,1162.775,1140.03,1159.57,10121
2024-01-10,1172.35,1195.26,1170.61,1195.26,8667
2024-01-11,1207.98,1210.17,1192.7,1210.17,7928
2024-01-12,1217.83,1229.94,1217.44,1229.94,10478
2024-01-16,1238.305,1251.62,1213.07,1223.2,24537
2024-01-17,1221.42,1230.2,1209.91,1230.2,11416
2024-01-18,1243.74,1251.98,1234.58,1250.3,6965
2024-01-19,1256.11,1263.48,1250.25,1261.84,8817
2024-01-22,1268.265,1295.635,1267.1,1285.44,11598
2024-01-23,1289.47,1289.47,1269.82,1283.77,18611
2024-01-24,1297.97,1297.97,1276.75,1278.745,10361
2024-01-25,1290.19,1290.19,1276.01,1276.53,10921
2024-01-26,1230.05,1271.515,1197.115,1197.115,25646
2024-01-29,1209.62,1227.45,1207.0,1221.64,14496
2024-01-30,1217.83,1222.65,1197.96,1197.96,10639
2024-01-31,1201.58,1215.41,1190.47,1197.86,17951
2024-02-01,1199.64,1242.57,1199.64,1240.11,15996
2024-02-02,1241.44,1256.14,1241.44,1255.485,9380
2024-02-05,1249.2,1255.485,1244.27,1255.485,6226
2024-02-06,1245.42,1263.05,1233.73,1263.05,11252
2024-02-07,1264.035,1285.765,1264.035,1280.71,8680
2024-02-08,1293.58,1322.99,1287.64,1321.63,11589
2024-02-09,1327.85,1332.06,1319.39,1323.615,12593
2024-02-12,1323.2,1325.37,1297.07,1297.54,10875
2024-02-13,1263.87,1286.55,1262.83,1269.515,10471
2024-02-14,1286.075,1295.71,1283.94,1295.71,7276
2024-02-15,1303.58,1307.165,1283.225,1305.86,9262
2024-02-16,1295.545,1295.545,1292.25,1293.075,5340
2024-02-20,1260.495,1262.97,1254.97,1257.45,6506
2024-02-21,1255.985,1255.985,1232.05,1244.765,7078
2024-02-22,1279.36,1287.83,1274.3,1287.83,10560
2024-02-23,1289.96,1289.96,1272.04,1285.55,14174
2024-02-26,1296.6,1300.98,1288.23,1288.23,7769
2024-02-27,1276.08,1276.53,1274.1,1276.505,6461
2024-02-28,1283.385,1284.52,1278.69,1278.86,6484
2024-02-29,1278.01,1280.81,1270.02,1272.38,6504
2024-03-01,1269.535,1296.65,1269.535,1296.65,5789
2024-03-04,1295.66,1314.97,1295.66,1302.52,5284
2024-03-05,1287.1,1287.1,1256.44,1260.975,9507
2024-03-06,1281.33,1287.97,1275.185,1286.925,6890
2024-03-07,1298.35,1331.625,1298.35,1327.9,8982
2024-03-08,1338.24,1344.12,1297.925,1298.69,7263
2024-03-11,1294.24,1294.96,1266.145,1282.41,16253
2024-03-12,1285.455,1330.805,1282.84,1329.32,14661
2024-03-13,1315.915,1322.32,1221.3,1246.605,18655
2024-03-14,1255.15,1255.15,1195.86,1200.79,23204
2024-03-15,1189.37,1212.95,1189.37,1208.185,16418
2024-03-18,1238.155,1242.56,1219.55,1220.43,12820
2024-03-19,1222.05,1238.555,1217.835,1238.555,7001
2024-03-20,1244.565,1244.565,1236.06,1244.245,5682
2024-03-21,1252.48,1282.6,1252.48,1278.715,6607
2024-03-22,1266.825,1276.35,1265.53,1276.35,5205
2024-03-25,1269.455,1269.455,1265.365,1265.825,4845
2024-03-26,1272.665,1287.41,1272.665,1283.74,4937
2024-03-27,1299.43,1302.515,1256.61,1263.055,9022
2024-03-28,1255.55,1259.14,1250.36,1250.485,9737
2024-04-01,1252.19,1260.85,1249.0,1254.8,6810
2024-04-02,1242.92,1244.77,1226.28,1244.77,7564
2024-04-03,1250.24,1256.55,1248.04,1248.04,4265
2024-04-04,1259.09,1259.94,1215.46,1217.07,7503
2024-04-05,1232.305,1243.4,1232.305,1243.4,2739
2024-04-08,1232.205,1243.64,1231.17,1243.64,4456
2024-04-09,1221.315,1221.42,1212.31,1217.79,6293
2024-04-10,1194.91,1202.015,1180.805,1180.99,9698
2024-04-11,1183.39,1198.92,1181.245,1192.775,9725
2024-04-12,1180.54,1182.39,1167.875,1174.76,7485
2024-04-15,1167.12,1172.57,1146.875,1147.04,8699
2024-04-16,1138.03,1151.985,1131.82,1151.985,10722
2024-04-17,1159.21,1166.46,1145.665,1154.75,13161
2024-04-18,1152.825,1202.67,1150.125,1159.12,31800
2024-04-19,1158.105,1158.105,1123.545,1130.28,8079
2024-04-22,1146.36,1153.34,1138.115,1148.78,15357
2024-04-23,1169.63,1184.03,1169.63,1182.195,15729
2024-04-24,1204.88,1204.88,1179.86,1189.42,16103
2024-04-25,1190.825,1208.99,1186.255,1195.01,18300
2024-04-26,1132.98,1150.32,1105.65,1111.01,23744
2024-04-29,1117.69,1143.035,1116.0,1142.57,21472
2024-04-30,1145.62,1150.81,1132.285,1134.06,15602
2024-05-01,1143.41,1178.6,1140.565,1144.19,15446
2024-05-02,1138.89,1165.02,1138.89,1164.66,11367
2024-05-03,1185.48,1197.46,1185.43,1192.915,17763
2024-05-06,1205.78,1242.25,1205.78,1242.25,22713
2024-05-07,1229.29,1243.91,1229.29,1243.15,13519
2024-05-08,1241.8,1258.83,1240.075,1251.17,12750
2024-05-09,1243.1,1285.17,1243.1,1285.17,16534
2024-05-10,1298.465,1358.215,1298.465,1329.915,32557
2024-05-13,1332.955,1340.495,1325.355,1331.225,12612
2024-05-14,1336.66,1354.495,1328.66,1352.485,14579
2024-05-15,1368.31,1396.73,1365.585,1365.585,18677
2024-05-16,1371.395,1411.545,1370.05,1405.43,31877
2024-05-17,1412.5,1414.63,1389.99,1413.4,16194
2024-05-20,1423.12,1450.88,1423.12,1447.97,21845
2024-05-21,1425.34,1425.34,1371.615,1375.97,31729
2024-05-22,1379.55,1390.24,1371.61,1372.82,12592
2024-05-23,1372.365,1373.91,1354.15,1354.15,10672
2024-05-24,1356.36,1387.84,1356.36,1386.05,12432
2024-05-28,1376.295,1388.67,1373.77,1386.815,11906
2024-05-29,1371.84,1384.605,1359.35,1360.83,12747
2024-05-30,1335.0,1335.0,1298.21,1301.685,18601
2024-05-31,1305.15,1305.15,1267.59,1288.985,12084
2024-06-03,1282.04,1294.285,1274.55,1293.805,12973
2024-06-04,1302.445,1306.29,1300.51,1306.29,5330
2024-06-05,1322.9,1351.75,1322.9,1351.75,6056
2024-06-06,1350.7,1355.17,1335.73,1335.73,4383
2024-06-07,1329.39,1329.39,1309.86,1310.385,7864
2024-06-10,1317.76,1317.76,1300.73,1312.985,10260
2024-06-11,1308.22,1319.07,1308.22,1314.35,5145
2024-06-12,1332.56,1390.025,1332.56,1371.31,18969
2024-06-13,1387.245,1387.245,1360.435,1380.38,7618
2024-06-14,1377.34,1389.975,1371.46,1389.365,7660
2024-06-17,1385.0,1405.71,1376.185,1405.3,10349
2024-06-18,1419.615,1437.595,1416.57,1433.09,12889
2024-06-20,1427.12,1427.12,1404.835,1413.87,8302
2024-06-21,1411.735,1432.975,1408.13,1432.975,12571
2024-06-24,1410.655,1441.915,1410.655,1441.25,14780
2024-06-25,1450.71,1462.46,1449.79,1458.28,9961
2024-06-26,1446.43,1472.905,1446.43,1469.495,10136
2024-06-27,1480.17,1497.86,1470.44,1474.26,18849
2024-06-28,1490.59,1517.01,1489.91,1495.375,36161
2024-07-01,1472.775,1503.14,1472.66,1496.13,9540
2024-07-02,1496.34,1521.99,1494.39,1521.615,10352
2024-07-03,1528.71,1538.56,1526.31,1528.01,4763
2024-07-05,1527.01,1551.41,1527.01,1549.875,8801
2024-07-08,1541.085,1541.4,1522.53,1535.785,12259
2024-07-09,1546.3,1574.845,1541.0,1570.0,16368
2024-07-10,1546.6,1546.6,1503.05,1531.33,20109
2024-07-11,1541.02,1566.16,1541.02,1566.16,5914
2024-07-12,1586.965,1602.61,1586.965,1602.55,5310
2024-07-15,1596.0,1596.04,1580.65,1586.0,7718
2024-07-16,1612.52,1620.025,1600.255,1615.81,7691
2024-07-17,1607.82,1620.255,1595.17,1603.78,13237
2024-07-18,1612.565,1635.33,1577.705,1583.33,7989
2024-07-19,1607.7,1618.3,1591.75,1591.75,10668
2024-07-22,1613.64,1637.56,1613.64,1630.26,6455
2024-07-23,1647.9,1657.605,1626.05,1626.05,8308
2024-07-24,1611.965,1611.965,1557.82,1558.485,5368
2024-07-25,1568.36,1587.45,1568.36,1587.45,4121
2024-07-26,1608.83,1608.83,1603.39,1603.39,4779
2024-07-29,1611.32,1613.15,1593.65,1599.71,4981
2024-07-30,1606.92,1621.325,1583.88,1586.03,11753
2024-07-31,1615.275,1624.89,1596.58,1596.58,15709
2024-08-01,1582.09,1661.48,1561.905,1577.62,14216
2024-08-02,1571.405,1599.6,1541.885,1599.6,11411
2024-08-05,1550.31,1602.17,1550.26,1578.985,7654
2024-08-06,1601.555,1668.28,1594.2,1650.96,13216
2024-08-07,1678.83,1698.54,1661.935,1667.87,13111
2024-08-08,1687.86,1718.75,1682.46,1718.61,5151
2024-08-09,1734.54,1758.4,1734.39,1758.4,7959
2024-08-12,1753.685,1754.34,1712.5,1716.92,8951
2024-08-13,1752.11,1772.325,1751.24,1771.18,7166
2024-08-14,1790.575,1804.96,1782.24,1804.66,6670
2024-08-15,1797.335,1797.335,1733.37,1733.37,17680
2024-08-16,1738.615,1760.12,1707.93,1753.575,12230
2024-08-19,1751.73,1753.72,1747.26,1753.72,4534
2024-08-20,1761.7,1761.7,1747.53,1750.88,6214
2024-08-21,1754.05,1754.05,1732.92,1747.27,4426
2024-08-22,1742.52,1742.52,1737.03,1737.03,4166
2024-08-23,1735.0,1749.12,1733.13,1749.12,2997
2024-08-26,1741.03,1741.03,1706.59,1706.59,7075
2024-08-27,1710.72,1715.055,1689.25,1714.68,7194
2024-08-28,1724.885,1724.895,1706.89,1722.7,6703
2024-08-29,1742.08,1742.08,1716.21,1718.15,11457
2024-08-30,1726.07,1729.745,1703.335,1724.445,4877
2024-09-03,1759.855,1759.855,1680.25,1684.68,8707
2024-09-04,1720.5,1756.8,1720.5,1754.895,10682
2024-09-05,1744.16,1756.475,1742.87,1750.52,4545
2024-09-06,1771.415,1771.415,1733.34,1734.32,7429
2024-09-09,1759.32,1793.115,1758.41,1780.62,10545
2024-09-10,1784.93,1795.66,1766.835,1792.975,5760
2024-09-11,1785.625,1815.23,1780.69,1815.23,3716
2024-09-12,1832.48,1859.985,1831.97,1859.985,8075
2024-09-13,1869.665,1883.39,1865.62,1865.62,7648
2024-09-16,1875.91,1894.365,1875.91,1894.365,4503
2024-09-17,1878.78,1893.34,1875.89,1886.62,8165
2024-09-18,1891.87,1903.63,1877.55,1901.0,8493
2024-09-19,1934.81,1945.185,1927.07,1937.365,7690
