date,open,high,low,close,volume
2024-10-31,82.57,83.82,82.56,82.86,79807
2024-11-01,82.7,83.05,81.28,81.69,88433
2024-11-04,81.58,81.88,81.15,81.84,72545
2024-11-05,81.77,83.39,81.66,83.34,67429
2024-11-06,83.06,84.13,82.57,83.5,66634
2024-11-07,82.87,84.05,81.53,82.32,175413
2024-11-08,82.99,86.16,82.52,85.85,90679
2024-11-11,86.04,88.14,85.41,87.8,117890
2024-11-12,87.66,88.12,87.15,87.54,84483
2024-11-13,87.62,87.92,86.42,86.93,90828
2024-11-14,86.61,86.61,85.29,85.35,82788
2024-11-15,85.37,86.82,85.28,86.77,66778
2024-11-18,86.5,88.0,86.5,87.86,78528
2024-11-19,87.52,87.76,86.86,87.62,45239
2024-11-20,87.57,87.98,87.24,87.72,41153
2024-11-21,87.69,89.6,87.56,89.41,57661
2024-11-22,89.43,89.82,89.09,89.22,43723
2024-11-25,89.53,89.81,88.75,88.97,58565
2024-11-26,89.36,89.84,89.13,89.64,32159
2024-11-27,89.97,91.0,89.97,90.33,32167
2024-11-29,90.11,90.36,89.62,89.76,18573
2024-12-02,89.82,89.82,88.31,88.32,23549
2024-12-03,89.11,89.11,87.32,87.33,39428
2024-12-04,87.51,88.24,87.34,87.93,32087
2024-12-05,87.92,88.41,87.71,87.78,35901
2024-12-06,87.7,87.7,87.27,87.33,27493
2024-12-09,87.23,87.6,86.63,86.74,39615
2024-12-10,86.49,87.22,85.2,86.82,48604
2024-12-11,86.88,86.88,85.87,86.07,33177
2024-12-12,86.18,87.11,85.91,86.01,31998
2024-12-13,85.87,86.53,85.69,86.11,32242
2024-12-16,85.96,85.97,85.01,85.05,31772
2024-12-17,84.69,85.33,84.53,84.99,30336
2024-12-18,84.87,85.15,83.3,83.3,93015
2024-12-19,83.02,86.25,83.02,84.89,137040
2024-12-20,84.87,85.58,84.43,85.57,90621
2024-12-23,85.13,85.31,84.66,85.01,2879
2024-12-24,85.9,87.09,85.9,87.05,14386
2024-12-26,87.06,87.1,86.47,87.0,21337
2024-12-27,86.16,87.01,86.16,86.37,40936
2024-12-30,85.78,86.07,85.33,85.85,28104
2024-12-31,86.03,86.03,85.08,85.45,33694
2025-01-02,86.3,86.3,84.98,85.31,52390
2025-01-03,85.21,86.01,85.07,85.15,56583
2025-01-06,84.69,84.96,83.19,83.24,49425
2025-01-07,83.4,84.69,83.4,84.24,60353
2025-01-08,84.16,85.55,83.66,85.51,50300
2025-01-10,85.06,85.26,84.35,84.35,94665
2025-01-13,84.52,85.23,83.97,85.08,29947
2025-01-14,85.05,86.15,85.05,85.65,41867
2025-01-15,86.68,87.62,86.53,87.34,38059
2025-01-16,87.17,89.97,87.17,89.94,56591
2025-01-17,89.73,90.92,89.67,90.24,45515
2025-01-21,91.51,92.63,91.38,92.2,48181
2025-01-22,91.61,91.61,89.22,89.42,42980
2025-01-23,89.9,90.0,89.21,89.41,48007
2025-01-24,89.76,90.31,89.16,90.18,36079
2025-01-27,90.82,90.82,88.13,90.21,102341
2025-01-28,89.94,90.36,88.62,89.3,44920
2025-01-29,89.77,89.9,88.7,88.9,40514
2025-01-30,89.77,90.26,89.48,90.22,32961
2025-01-31,89.92,90.78,89.77,90.27,78702
2025-02-03,90.17,92.2,89.83,91.98,53893
2025-02-04,91.2,91.58,90.31,91.5,88291
2025-02-05,92.62,93.21,92.14,92.58,101561
2025-02-06,92.84,92.84,91.69,92.72,55454
2025-02-07,92.47,93.25,92.28,93.01,54925
2025-02-10,93.18,93.81,92.59,93.07,64524
2025-02-11,92.81,94.14,92.52,94.07,109555
2025-02-12,92.88,94.22,92.58,93.19,119858
2025-02-13,93.35,94.54,93.35,94.15,137669
2025-02-14,94.44,96.32,93.35,93.95,162999
2025-02-18,94.27,94.36,93.45,94.17,93433
2025-02-19,94.41,94.53,93.19,93.82,83618
2025-02-20,93.44,93.66,92.57,93.15,106704
2025-02-21,93.09,94.57,93.0,94.41,99985
2025-02-24,94.26,95.39,93.82,94.67,79505
2025-02-25,94.75,95.49,94.44,95.26,53955
2025-02-26,95.06,95.55,94.62,95.18,51970
2025-02-27,94.55,95.88,94.55,95.33,58725
2025-02-28,96.49,97.49,95.72,97.31,61333
2025-03-03,97.05,99.51,97.05,99.35,104279
2025-03-04,99.52,99.55,95.7,95.85,103615
2025-03-05,95.35,95.91,94.31,94.61,63275
2025-03-06,93.95,93.95,92.6,93.08,97020
2025-03-07,93.24,95.2,93.04,94.46,103043
2025-03-10,94.73,96.5,94.17,95.05,128588
2025-03-11,94.85,95.74,94.16,94.47,118694
2025-03-12,94.08,94.7,93.82,93.99,99956
2025-03-13,94.19,95.13,94.03,94.53,110127
2025-03-14,94.25,96.14,94.19,95.66,148590
2025-03-17,95.78,97.35,95.78,97.22,150997
2025-03-18,96.42,97.05,95.62,96.37,80773
2025-03-19,96.04,96.91,96.04,96.57,101730
2025-03-20,96.71,96.91,96.0,96.49,65814
2025-03-21,96.03,96.34,94.79,95.38,67645
2025-03-24,95.7,96.4,95.33,95.36,37634
2025-03-25,95.12,95.12,93.23,93.81,51526
2025-03-26,94.16,95.8,94.16,95.42,63484
2025-03-27,95.39,95.81,95.06,95.2,52465
2025-03-28,96.04,96.57,95.82,96.23,106130
2025-03-31,97.36,98.11,96.35,96.93,121161
2025-04-01,96.31,97.33,96.22,97.18,85489
2025-04-02,97.52,98.04,96.88,97.31,92837
2025-04-03,98.71,99.28,97.38,98.13,158418
2025-04-04,98.7,98.7,91.83,92.46,109970
2025-04-07,91.05,93.26,89.5,91.08,135632
2025-04-08,92.38,93.89,90.12,91.02,70564
2025-04-09,90.06,94.2,88.61,93.05,96680
2025-04-10,92.99,94.8,91.52,93.35,110179
2025-04-11,92.67,94.66,92.46,94.0,40550
2025-04-14,94.42,95.85,94.1,95.51,66490
2025-04-15,95.79,96.48,95.45,95.47,35625
2025-04-16,95.67,96.04,94.18,94.54,27516
2025-04-17,95.13,96.3,94.84,95.3,41271
2025-04-21,94.49,94.75,92.01,93.11,56923
2025-04-22,94.14,95.93,94.08,95.65,61289
2025-04-23,95.29,95.96,94.29,95.15,36323
2025-04-24,94.57,95.99,94.57,95.48,31818
2025-04-25,95.18,95.45,94.44,94.88,54333
2025-04-28,95.74,95.74,94.53,95.41,33233
2025-04-29,95.12,96.03,94.96,95.77,42613
2025-04-30,95.44,96.05,94.09,95.74,75965
2025-05-01,95.19,95.95,94.59,94.63,56889
2025-05-02,94.69,96.64,92.87,96.1,101374
2025-05-05,96.03,96.36,95.19,96.1,83645
2025-05-06,96.48,96.58,95.73,95.95,35676
2025-05-07,96.0,96.52,95.73,96.05,36234
2025-05-08,95.99,95.99,94.15,94.28,73301
2025-05-09,93.63,94.14,93.34,94.02,63565
2025-05-12,93.39,93.39,91.67,92.12,31374
2025-05-13,91.56,91.74,90.8,91.02,139396
2025-05-14,90.93,91.96,90.08,91.7,132098
2025-05-15,92.71,93.51,92.55,93.42,69889
2025-05-16,93.34,94.6,93.22,94.58,38885
2025-05-19,94.34,95.54,94.15,95.52,50092
2025-05-20,95.48,95.93,94.97,95.13,35183
2025-05-21,94.61,94.61,92.82,93.14,51106
2025-05-22,92.33,92.41,91.33,92.03,37479
2025-05-23,92.32,93.03,91.66,92.95,49828
2025-05-27,92.96,93.49,92.67,93.28,32352
2025-05-28,92.89,92.89,91.79,91.96,38239
2025-05-29,92.23,92.86,92.0,92.8,42373
2025-05-30,93.01,93.74,92.93,93.5,70633
2025-06-02,92.74,93.89,92.74,93.74,38939
2025-06-03,93.71,94.16,92.87,93.93,93846
2025-06-04,93.61,94.31,93.03,93.13,82498
2025-06-05,93.11,93.24,92.53,92.69,84184
2025-06-06,92.72,93.06,92.24,92.68,36668
2025-06-09,92.57,93.13,91.91,92.55,73580
2025-06-10,92.84,93.26,92.65,92.97,68888
2025-06-11,93.21,93.46,92.98,93.15,44206
2025-06-12,93.48,94.58,93.48,94.47,62312
2025-06-13,94.36,94.37,92.85,92.98,45355
2025-06-16,93.27,93.4,91.62,92.18,39410
2025-06-17,91.49,92.09,91.49,91.75,45797
2025-06-18,91.77,92.19,91.32,91.74,49433
2025-06-20,92.23,93.09,91.84,92.04,31601
2025-06-23,93.08,93.65,92.86,93.38,31123
2025-06-24,93.33,94.05,93.33,93.71,38912
2025-06-25,93.02,93.4,92.12,92.48,56452
2025-06-26,92.67,92.97,92.13,92.71,52931
2025-06-27,92.88,93.4,92.41,92.66,43215
2025-06-30,92.57,93.4,92.48,93.37,62062
2025-07-01,93.54,94.0,92.57,93.73,68586
2025-07-02,93.02,93.84,92.1,92.83,50383
2025-07-03,92.79,93.58,92.61,93.37,26233
2025-07-07,93.36,93.64,92.82,93.25,66364
2025-07-08,92.49,92.96,91.63,92.37,71882
2025-07-09,92.42,92.71,91.65,92.54,83899
2025-07-10,92.29,93.74,92.29,93.59,75863
2025-07-11,93.53,93.93,92.92,93.47,48234
2025-07-14,93.35,94.32,93.04,93.85,50600
2025-07-15,93.67,93.82,92.55,93.06,63151
2025-07-16,93.16,94.22,93.16,94.17,55640
2025-07-17,94.36,94.82,93.64,94.6,35955
2025-07-18,95.69,96.14,95.29,95.99,42279
2025-07-21,96.26,97.08,96.13,96.56,60364
2025-07-22,96.83,98.17,96.83,98.1,38061
2025-07-23,98.2,98.71,96.8,97.09,43027
2025-07-24,97.18,97.61,96.89,97.33,36037
2025-07-25,97.18,97.54,97.11,97.36,51737
2025-07-28,96.69,96.69,95.32,95.61,88896
2025-07-29,95.73,97.07,95.72,97.07,43321
2025-07-30,97.12,98.06,97.02,97.12,75360
2025-07-31,96.69,98.4,96.69,98.35,78825
2025-08-01,99.13,100.26,98.7,99.25,74360
2025-08-04,99.9,100.67,99.84,100.39,40666
2025-08-05,100.49,100.49,98.76,99.16,47668
2025-08-06,99.04,99.58,98.59,98.8,71097
2025-08-07,98.58,99.77,98.58,99.5,48273
2025-08-08,99.81,99.92,98.26,98.66,51006
2025-08-11,98.45,98.57,97.69,98.56,57558
2025-08-12,98.47,98.58,96.95,98.43,70904
2025-08-13,98.39,99.4,98.1,99.39,40659
2025-08-14,99.3,99.59,98.47,98.62,61489
2025-08-15,98.32,98.32,97.39,97.69,74161
2025-08-18,97.71,97.81,97.08,97.15,59068
2025-08-19,97.95,99.21,97.92,99.07,73460
2025-08-20,99.64,100.52,99.08,99.22,61361
2025-08-21,98.98,99.48,98.53,98.68,62079
2025-08-22,99.48,99.48,98.37,99.16,59244
2025-08-25,98.79,98.92,97.95,97.95,55838
2025-08-26,98.15,98.24,97.53,98.05,37342
2025-08-27,98.09,98.38,97.59,98.12,44386
2025-08-28,97.53,97.69,96.72,96.97,41643
2025-08-29,97.05,97.41,96.88,97.0,41833
2025-09-02,96.76,97.08,96.33,96.93,38153
2025-09-03,96.91,97.27,96.18,97.13,33749
2025-09-04,97.76,98.18,97.08,98.1,123546
2025-09-05,97.98,98.18,97.01,97.85,58882
2025-09-08,97.42,97.7,96.76,97.22,77697
2025-09-09,96.74,97.67,96.7,97.1,52154
2025-09-10,97.03,97.4,96.76,97.21,55289
2025-09-11,97.11,98.35,97.06,98.22,37148
2025-09-12,98.44,98.93,98.44,98.7,41702
2025-09-15,98.37,98.83,98.19,98.42,31614
2025-09-16,98.11,98.11,96.49,96.49,24353
2025-09-17,97.17,97.71,96.74,96.9,31039
2025-09-18,96.07,97.04,95.89,96.6,59611
2025-09-19,97.11,97.48,96.24,97.08,42751
2025-09-22,97.1,97.45,96.75,97.03,35309
2025-09-23,97.38,98.83,96.92,98.83,42149
2025-09-24,99.02,99.57,98.48,98.75,59005
2025-09-25,99.47,99.56,98.5,98.72,24280
2025-09-26,99.36,100.32,99.27,99.97,49335
2025-09-29,100.02,101.53,99.67,101.4,78067
2025-09-30,101.86,102.26,101.42,102.23,45828
2025-10-01,101.89,102.33,101.25,101.25,61017
2025-10-02,100.78,101.33,100.52,100.78,88690
2025-10-03,100.69,102.08,100.69,101.58,103195
2025-10-06,102.08,102.76,101.97,102.69,54777
2025-10-07,102.78,103.45,102.17,102.45,86853
2025-10-08,102.17,102.18,101.11,101.53,74479
2025-10-09,101.85,101.98,100.82,100.85,70796
2025-10-10,100.9,102.6,100.86,101.44,99353
2025-10-13,101.73,102.33,101.15,101.44,91553
2025-10-14,101.59,102.52,101.59,102.05,44466
2025-10-15,102.4,103.41,102.3,103.21,110248
2025-10-16,103.16,103.94,102.55,103.02,109952
2025-10-17,103.57,103.62,102.52,103.31,39782
2025-10-20,104.05,104.43,103.21,103.51,45792
2025-10-21,103.69,103.69,102.34,102.71,61373
2025-10-22,103.23,103.63,102.55,103.19,40912
2025-10-23,103.46,103.7,102.11,102.18,24036
2025-10-24,102.13,102.98,101.96,102.13,28338
2025-10-27,102.3,102.67,101.42,102.63,27556
2025-10-28,102.39,102.39,101.1,101.19,38125
2025-10-29,100.67,101.2,99.83,100.17,41901
2025-10-30,100.24,101.13,100.17,100.63,121718
2025-10-31,99.73,100.47,99.52,99.94,55817
2025-11-03,98.73,99.67,98.06,99.42,35874
2025-11-04,99.7,100.04,99.35,99.82,54931
2025-11-05,99.82,99.82,98.85,99.19,56023
2025-11-06,99.86,101.89,99.75,99.92,100436
2025-11-07,100.85,102.64,100.67,102.45,85334
2025-11-10,102.28,102.57,101.67,102.15,65690
2025-11-11,102.12,103.08,101.7,103.01,53493
2025-11-12,102.95,103.72,102.67,103.54,49583
2025-11-13,103.15,103.15,101.85,102.59,114038
2025-11-14,102.64,103.17,102.17,102.76,100345
2025-11-17,103.2,103.5,102.75,103.18,148003
2025-11-18,103.37,103.79,102.69,102.69,102736
2025-11-19,102.28,102.39,100.78,100.78,84534
2025-11-20,101.66,102.26,101.08,101.3,66312
2025-11-21,101.57,102.77,100.93,102.37,72229
2025-11-24,102.57,102.78,101.18,102.59,62967
2025-11-25,103.48,103.77,102.18,102.79,57723
2025-11-26,103.19,103.95,103.19,103.87,49847
2025-11-28,103.87,104.39,103.87,104.11,19123
2025-12-01,103.39,103.4,100.76,100.84,74568
2025-12-02,100.8,100.8,99.41,99.41,59951
2025-12-03,99.54,99.58,98.36,99.35,156942
2025-12-04,99.17,99.67,98.52,98.73,97249
2025-12-05,98.69,98.69,97.65,97.81,77593
2025-12-08,97.47,97.51,96.6,97.26,87013
2025-12-09,97.85,98.09,96.86,96.99,76562
2025-12-10,97.04,97.25,96.23,96.42,37407
2025-12-11,96.56,97.1,95.77,95.88,104321
2025-12-12,96.05,96.6,95.8,95.94,116836
2025-12-15,96.45,97.62,96.21,97.51,80896
2025-12-16,97.69,97.84,96.56,96.65,95418
2025-12-17,96.56,97.64,96.56,97.21,110537
2025-12-18,97.75,98.07,97.36,97.83,91265
2025-12-19,97.57,98.49,97.16,97.16,108399
2025-12-22,96.7,98.26,96.68,98.11,70928
2025-12-23,97.97,98.31,97.37,98.0,80682
2025-12-24,98.21,98.49,98.03,98.43,22781
2025-12-26,98.03,98.45,97.85,98.44,35720
2025-12-29,98.52,99.35,98.52,98.89,36387
2025-12-30,99.24,99.69,98.95,99.38,57555
2025-12-31,99.01,99.19,98.49,98.49,25131
2026-01-02,98.48,100.07,97.81,99.47,57014
2026-01-05,98.74,98.74,96.63,98.22,61940
2026-01-06,98.67,99.43,98.25,99.27,65024
2026-01-07,99.34,99.48,97.48,97.73,53310
2026-01-08,97.67,99.3,97.67,98.21,59773
2026-01-09,98.58,99.7,98.5,98.52,66813
2026-01-12,98.84,99.43,98.38,98.83,54692
2026-01-13,98.81,100.15,98.7,100.03,70754
2026-01-14,100.26,101.38,100.1,101.11,51600
2026-01-15,101.23,101.97,101.04,101.82,49898
2026-01-16,101.68,102.7,101.28,102.56,74779
2026-01-20,102.57,102.71,101.5,102.29,82396
2026-01-21,102.98,102.98,101.86,102.72,101046
2026-01-22,102.61,102.61,101.12,101.47,86563
2026-01-23,101.2,101.2,100.18,100.9,77078
2026-01-26,101.76,102.63,101.37,101.84,45505
2026-01-27,101.45,102.74,101.45,102.54,43187
2026-01-28,102.68,102.86,102.06,102.19,48865
2026-01-29,102.65,103.28,101.48,102.34,41264
2026-01-30,101.96,102.15,100.69,101.85,73594
2026-02-02,101.75,102.62,100.77,100.99,58305
2026-02-03,101.42,102.73,101.42,102.59,127573
2026-02-04,103.51,104.09,102.92,103.27,81750
2026-02-05,103.72,104.11,103.09,103.39,56801
2026-02-06,103.75,104.56,102.55,103.68,67251
2026-02-09,103.37,103.37,102.57,102.83,59129
2026-02-10,103.14,105.08,102.96,104.33,52621
2026-02-11,103.92,105.08,103.89,104.55,103800
2026-02-12,106.03,108.87,105.41,107.88,103197
2026-02-13,107.65,109.63,107.65,109.44,107691
2026-02-17,110.97,111.11,108.87,109.0,58017
2026-02-18,108.91,108.91,106.79,106.84,103100
2026-02-19,107.27,108.65,107.27,108.27,62832
2026-02-20,108.46,108.8,107.36,108.55,78907
2026-02-23,108.71,110.3,108.71,109.57,188725
2026-02-24,109.02,109.8,108.15,109.74,67209
2026-02-25,109.9,110.14,108.21,109.89,78789
2026-02-26,109.92,110.88,109.92,110.47,80879
2026-02-27,110.6,111.85,110.6,111.73,82451
2026-03-02,111.49,112.06,111.3,111.31,90129
2026-03-03,109.97,111.53,108.12,110.51,127599
2026-03-04,109.98,111.96,109.78,111.77,120008
2026-03-05,111.18,111.18,109.39,109.86,58853
2026-03-06,108.89,110.28,108.65,110.0,107488
2026-03-09,108.52,109.76,108.52,109.63,83416
2026-03-10,109.2,110.83,109.15,109.65,48977
2026-03-11,109.12,109.67,108.36,108.55,39967
2026-03-12,108.46,110.33,108.4,109.18,71472
2026-03-13,110.44,111.85,110.44,111.27,62476
2026-03-16,111.63,112.06,111.15,112.04,53635
2026-03-17,112.55,112.62,111.23,111.44,57063
2026-03-18,110.71,110.72,109.84,109.95,50423
2026-03-19,109.83,110.28,107.39,108.78,60406
2026-03-20,108.58,108.68,105.0,105.37,62705
2026-03-23,106.58,107.08,105.42,106.15,40353
2026-03-24,105.9,108.03,105.74,106.93,56454
2026-03-25,107.65,108.03,107.0,107.04,52670
2026-03-26,106.45,107.98,106.45,107.78,53217
2026-03-27,107.9,108.64,107.45,107.94,54082
2026-03-30,108.98,109.79,108.62,108.93,108233
2026-03-31,108.91,109.2,107.97,109.15,45007
2026-04-01,108.75,110.15,108.75,109.99,73905
2026-04-02,110.15,111.37,110.15,110.86,56282
2026-04-06,110.15,111.63,110.15,110.67,62009
2026-04-07,110.58,111.73,110.52,110.57,96267
2026-04-08,110.0,112.07,109.68,112.05,78860
2026-04-09,111.98,114.65,111.98,113.5,72176
2026-04-10,113.2,113.73,112.04,112.65,93879
2026-04-13,112.34,112.34,110.5,111.01,50855
2026-04-14,110.46,111.53,110.0,111.07,57362
2026-04-15,110.14,110.73,109.89,109.98,74428
2026-04-16,110.42,111.55,110.2,111.54,79855
2026-04-17,110.73,112.22,109.95,111.92,153856
2026-04-20,111.26,112.2,110.08,110.5,68951
2026-04-21,110.1,110.51,109.12,109.24,82072
2026-04-22,110.29,110.29,107.76,108.51,88774
2026-04-23,109.21,111.47,109.21,111.31,86180
2026-04-24,111.08,111.38,110.24,110.35,50462
2026-04-27,110.6,111.42,110.51,111.12,56814
2026-04-28,112.19,112.19,111.09,111.37,65599
2026-04-29,111.43,111.43,109.9,110.54,64807
2026-04-30,112.26,113.03,111.62,112.87,86919
2026-05-01,112.61,114.75,112.5,112.76,81289
2026-05-04,112.11,112.91,111.0,111.6,52674
2026-05-05,111.47,112.34,110.7,110.95,61509
2026-05-06,109.8,109.8,107.41,108.76,102349
2026-05-07,107.7,108.43,106.98,108.0,92047
2026-05-08,108.15,108.58,107.57,108.29,103034
2026-05-11,108.81,109.37,108.48,109.23,56400
2026-05-12,108.94,109.27,108.2,108.64,96148
2026-05-13,107.44,108.68,107.41,108.32,89040
2026-05-14,108.43,108.79,108.07,108.77,60452
2026-05-15,108.11,108.23,105.59,105.6,74529
2026-05-18,106.73,106.79,105.11,106.62,76956
2026-05-19,106.3,108.47,106.28,108.26,76953
2026-05-20,108.61,108.95,107.72,107.89,137566
2026-05-21,108.94,109.72,108.42,109.06,69374
2026-05-22,109.29,110.77,109.02,110.48,105496
2026-05-26,110.44,110.62,110.05,110.23,58059
2026-05-27,109.97,110.65,109.79,110.35,80349
2026-05-28,110.06,110.37,107.92,108.16,84826
2026-05-29,108.07,108.13,106.82,107.23,69289
2026-06-01,105.95,106.12,104.34,104.35,52891
2026-06-02,104.57,106.27,104.57,106.05,169466
2026-06-03,106.46,107.86,105.37,105.47,102057
2026-06-04,106.26,106.61,104.98,106.26,51462
2026-06-05,107.05,109.34,107.04,108.36,83523
2026-06-08,108.48,108.48,106.38,106.4,103722
2026-06-09,106.885,108.55,106.25,108.01,54748
2026-06-10,108.52,109.44,108.13,108.78,69493
2026-06-11,109.63,110.175,108.08,108.18,75702
2026-06-12,108.935,109.655,108.465,109.015,69426
2026-06-15,107.98,110.09,107.98,109.58,59014
2026-06-16,110.45,111.21,109.89,110.505,81461
2026-06-17,110.1,110.23,108.39,108.9,71318
2026-06-18,109.61,110.05,108.27,108.67,53590
2026-06-22,109.3,110.335,108.99,109.61,40493
2026-06-23,110.07,111.93,109.83,111.76,90399
2026-06-24,112.69,113.4,112.015,113.35,79410
2026-06-25,113.855,114.74,113.18,114.48,125191
2026-06-26,115.055,116.49,114.37,116.49,99564
2026-06-29,117.16,117.16,114.395,114.6,194190
2026-06-30,113.6,114.51,113.04,113.05,95064
2026-07-01,113.045,113.22,111.99,112.195,99155
2026-07-02,113.025,115.215,112.86,115.035,75332
2026-07-06,114.6,114.77,112.9,113.03,62003
2026-07-07,113.995,116.285,113.995,114.415,95437
2026-07-08,114.695,114.695,113.005,113.225,62227
2026-07-09,113.05,113.05,111.555,111.79,65704
2026-07-10,112.065,113.18,112.065,112.92,57261
2026-07-13,114.015,114.02,112.89,113.43,51626
2026-07-14,114.02,114.705,112.8,112.9,59877
2026-07-15,112.705,113.335,111.03,111.4,65081
2026-07-16,111.85,113.09,111.85,113.085,64844
2026-07-17,113.37,115.01,111.19,111.565,95677
2026-07-20,111.915,112.46,110.2,110.38,74973
2026-07-21,110.23,110.3,109.05,109.925,82271
2026-07-22,110.825,112.16,110.6,111.97,50102
2026-07-23,111.97,113.475,111.865,113.26,53188
2026-07-24,113.49,114.79,113.3,113.77,50075
2026-07-27,113.33,113.765,111.685,112.14,75648
2026-07-28,113.34,114.625,112.47,112.47,45473
2026-07-29,112.54,112.54,109.835,109.98,70589
2026-07-30,110.4,110.49,107.78,108.76,102137
2026-07-31,108.935,110.245,107.72,109.67,130068
2026-08-03,108.86,110.43,108.56,109.53,78979
2026-08-04,108.895,109.95,108.11,109.38,81015
2026-08-05,108.365,109.08,107.205,108.93,92167
2026-08-06,109.705,109.705,107.04,108.27,117271
2026-08-07,107.835,109.555,107.245,108.845,91374
2026-08-10,108.525,108.525,106.77,107.0,122947
2026-08-11,106.985,108.08,106.47,107.81,74969
2026-08-12,108.18,108.87,108.03,108.825,66642
2026-08-13,109.625,109.725,108.9,109.14,159573
2026-08-14,109.235,110.03,109.09,109.74,49237
2026-08-17,109.01,109.805,108.75,109.475,94397
2026-08-18,110.59,110.935,109.39,109.605,79595
2026-08-19,110.38,110.84,109.09,109.26,89742
