date,open,high,low,close,volume
2022-09-15,98.26,99.35,97.36,97.54,196279
2022-09-16,97.25,97.33,96.01,96.55,326908
2022-09-19,96.01,96.65,94.93,96.65,131572
2022-09-20,95.47,95.63,93.99,94.99,220154
2022-09-21,95.58,96.44,93.41,93.41,145822
2022-09-22,92.89,94.53,92.71,93.83,326315
2022-09-23,93.23,93.66,91.73,93.6,241932
2022-09-26,92.96,93.42,92.16,92.8,135114
2022-09-27,92.81,93.51,90.92,91.32,250704
2022-09-28,91.23,92.15,90.58,91.54,363706
2022-09-29,91.83,92.02,90.56,91.25,234171
2022-09-30,91.81,92.35,89.76,89.85,193938
2022-10-03,90.79,93.0,90.42,92.39,137546
2022-10-04,93.42,95.81,93.42,95.75,236692
2022-10-05,95.15,96.5,94.64,95.91,157269
2022-10-06,95.46,95.75,94.6,95.11,180135
2022-10-07,95.35,97.54,93.8,94.52,354041
2022-10-10,94.71,94.95,93.15,93.9,131675
2022-10-11,93.78,95.39,92.93,94.44,198157
2022-10-12,93.45,94.53,92.92,92.92,126050
2022-10-13,91.43,96.15,91.22,95.53,196726
2022-10-14,96.33,96.86,94.01,94.26,199401
2022-10-17,95.28,96.93,95.04,96.59,394924
2022-10-18,98.92,99.43,97.62,97.93,396304
2022-10-19,94.35,94.35,89.89,91.69,1069755
2022-10-20,90.31,91.1,88.62,88.79,685824
2022-10-21,87.67,89.06,87.04,88.6,381848
2022-10-24,89.68,91.85,89.45,91.71,356926
2022-10-25,91.85,92.18,91.09,91.37,305292
2022-10-26,91.71,92.82,91.36,91.8,276769
2022-10-27,91.97,91.97,90.27,90.43,407215
2022-10-28,90.68,93.28,90.68,92.78,211747
2022-10-31,92.29,92.76,91.56,92.24,194253
2022-11-01,92.95,93.57,92.04,92.63,204417
2022-11-02,92.12,94.36,91.43,91.44,225762
2022-11-03,90.11,90.44,89.01,89.91,185938
2022-11-04,91.29,91.6,89.72,91.53,164814
2022-11-07,91.98,93.31,91.58,92.82,160548
2022-11-08,93.3,93.51,92.31,92.92,196351
2022-11-09,92.99,94.44,92.59,92.79,180979
2022-11-10,96.1,97.41,95.3,97.18,272428
2022-11-11,97.73,98.75,96.94,97.09,236276
2022-11-14,96.59,97.26,95.33,95.35,338321
2022-11-15,96.6,97.43,95.54,96.18,257657
2022-11-16,97.39,98.19,96.31,96.7,140985
2022-11-17,96.01,96.05,94.86,95.71,147402
2022-11-18,96.6,97.17,96.05,96.93,164677
2022-11-21,96.8,97.84,96.73,96.9,204176
2022-11-22,96.84,97.9,95.98,97.81,200817
2022-11-23,97.38,99.28,97.38,98.92,144136
2022-11-25,99.34,100.1,99.34,99.87,100654
2022-11-28,99.56,100.42,98.08,98.34,142782
2022-11-29,97.92,98.18,97.49,97.94,192448
2022-11-30,97.91,100.38,96.52,100.26,319638
2022-12-01,101.02,101.24,100.13,100.67,132002
2022-12-02,99.53,100.86,99.1,100.77,146809
2022-12-05,99.67,99.67,98.01,98.29,136394
2022-12-06,98.12,98.12,96.2,96.86,120206
2022-12-07,97.02,98.37,97.02,97.78,104578
2022-12-08,97.51,99.88,97.25,99.75,164263
2022-12-09,99.6,101.16,99.6,100.27,154959
2022-12-12,100.57,102.22,100.57,102.11,114538
2022-12-13,104.47,105.1,103.61,104.05,235078
2022-12-14,103.85,105.3,103.13,103.77,232988
2022-12-15,102.41,102.53,101.14,101.28,167756
2022-12-16,100.38,100.38,98.68,99.68,146826
2022-12-19,99.34,99.95,98.78,99.41,73424
2022-12-20,99.68,99.69,98.52,99.33,105477
2022-12-21,100.08,101.08,99.95,100.86,75301
2022-12-22,100.28,100.86,99.07,100.77,82487
2022-12-23,100.49,101.06,99.94,100.9,82093
2022-12-27,100.98,101.68,100.27,101.28,113530
2022-12-28,101.61,102.69,100.5,100.57,136843
2022-12-29,101.33,103.29,101.28,102.91,75171
2022-12-30,102.29,102.6,101.37,102.39,181379
2023-01-03,103.59,103.77,101.44,102.23,152303
2023-01-04,103.53,104.39,102.94,103.7,171316
2023-01-05,103.77,104.16,102.94,103.35,266843
2023-01-06,104.34,105.15,102.87,104.77,122040
2023-01-09,105.84,105.88,104.49,104.62,308058
2023-01-10,105.05,106.38,104.8,106.22,241126
2023-01-11,107.29,107.86,104.61,105.5,215359
2023-01-12,104.95,105.27,103.95,104.35,134471
2023-01-13,104.21,106.71,104.21,106.36,204451
2023-01-17,106.25,107.04,105.98,106.22,127763
2023-01-18,106.03,106.39,104.21,104.48,214211
2023-01-19,104.11,105.22,103.64,104.75,244551
2023-01-20,105.26,105.89,104.62,105.67,161838
2023-01-23,105.45,107.46,105.45,106.78,251701
2023-01-24,105.81,106.47,105.21,105.45,257852
2023-01-25,103.1,105.12,102.74,104.01,284924
2023-01-26,104.39,104.54,103.17,104.06,213661
2023-01-27,103.63,104.23,102.89,103.01,209124
2023-01-30,103.02,103.69,102.74,102.9,211075
2023-01-31,102.91,103.67,102.03,103.54,206324
2023-02-01,104.24,105.01,102.77,104.78,205168
2023-02-02,104.09,105.28,103.92,105.16,219296
2023-02-03,104.86,105.24,103.68,104.72,149497
2023-02-06,104.49,104.61,103.54,103.76,103252
2023-02-07,103.35,105.31,103.04,104.91,247881
2023-02-08,104.35,104.77,102.85,103.27,124139
2023-02-09,103.65,104.25,100.75,101.25,143015
2023-02-10,101.8,101.94,101.06,101.31,138210
2023-02-13,101.55,102.23,101.0,101.67,191890
2023-02-14,101.5,101.51,99.68,100.5,179564
2023-02-15,100.01,100.54,99.59,100.52,97498
2023-02-16,99.4,100.57,99.04,99.4,113718
2023-02-17,98.86,100.21,98.86,100.02,116646
2023-02-21,99.23,99.3,96.84,97.11,177795
2023-02-22,96.91,97.3,94.2,96.22,348212
2023-02-23,96.91,97.2,95.26,96.08,228318
2023-02-24,95.03,95.24,93.62,94.11,208101
2023-02-27,94.87,94.87,93.38,93.48,245268
2023-02-28,93.77,95.95,93.43,95.28,262848
2023-03-01,94.34,94.94,94.07,94.43,127611
2023-03-02,94.51,96.48,94.51,96.11,173696
2023-03-03,96.64,97.92,96.3,97.87,194747
2023-03-06,97.85,97.98,96.16,96.26,156432
2023-03-07,96.42,96.56,93.53,93.64,262294
2023-03-08,93.66,93.89,93.01,93.13,209405
2023-03-09,93.47,93.63,91.35,91.71,127975
2023-03-10,91.46,92.17,90.47,90.85,178552
2023-03-13,90.31,92.93,90.31,92.06,326810
2023-03-14,92.83,93.17,91.25,92.3,169875
2023-03-15,91.17,91.75,90.72,91.7,245714
2023-03-16,91.02,93.0,91.02,92.8,260807
2023-03-17,92.74,92.74,90.43,90.88,227054
2023-03-20,91.12,91.98,91.07,91.66,181808
2023-03-21,91.97,92.19,91.16,92.11,120989
2023-03-22,92.55,93.04,90.76,90.76,111288
2023-03-23,90.88,91.62,90.36,90.9,160659
2023-03-24,91.08,91.89,90.74,91.89,179239
2023-03-27,92.9,93.14,92.09,92.28,211918
2023-03-28,91.95,91.95,90.53,90.98,126831
2023-03-29,91.67,92.49,91.13,92.42,190818
2023-03-30,93.13,93.13,92.3,92.81,167258
2023-03-31,93.65,95.0,93.44,94.87,243205
2023-04-03,94.49,95.24,93.82,95.17,149456
2023-04-04,95.5,96.82,95.5,96.3,197621
2023-04-05,96.14,97.7,96.14,97.65,200551
2023-04-06,97.89,98.88,97.64,98.31,160729
2023-04-10,97.9,97.9,96.57,97.15,223396
2023-04-11,97.66,98.07,96.6,96.8,223052
2023-04-12,97.14,97.27,95.89,96.13,127195
2023-04-13,96.81,97.64,95.91,97.57,234570
2023-04-14,97.64,98.25,97.45,97.88,118643
2023-04-17,98.5,98.68,98.01,98.4,134714
2023-04-18,99.44,99.46,97.89,98.05,213847
2023-04-19,102.53,106.11,101.88,105.71,688734
2023-04-20,105.58,105.7,103.63,103.92,253440
2023-04-21,104.68,105.56,104.66,105.14,199693
2023-04-24,105.18,105.2,103.71,103.97,112056
2023-04-25,103.98,104.07,103.29,103.57,130207
2023-04-26,102.81,102.97,101.95,102.41,142092
2023-04-27,102.48,103.14,101.39,103.13,110826
2023-04-28,103.15,104.37,103.01,104.0,189608
2023-05-01,103.82,105.05,103.82,104.56,110803
2023-05-02,104.52,105.39,103.99,105.0,162598
2023-05-03,105.36,106.31,104.95,105.26,178407
2023-05-04,104.98,104.98,104.18,104.44,135318
2023-05-05,104.93,105.21,104.57,104.75,75967
2023-05-08,104.01,105.05,104.01,104.41,96958
2023-05-09,103.72,104.55,103.03,103.84,114805
2023-05-10,104.26,104.46,103.25,104.24,158365
2023-05-11,103.82,103.93,102.9,103.69,166666
2023-05-12,103.3,104.09,103.1,104.01,100388
2023-05-15,104.24,104.46,103.17,103.46,68848
2023-05-16,103.05,103.99,102.95,103.03,102541
2023-05-17,103.34,103.44,101.71,102.46,92848
2023-05-18,102.27,102.47,101.58,102.12,105796
2023-05-19,102.4,103.51,102.08,102.56,138972
2023-05-22,102.36,102.85,101.79,101.94,96308
2023-05-23,100.64,101.18,99.36,99.57,148944
2023-05-24,99.19,99.19,97.92,97.96,106817
2023-05-25,96.96,97.01,95.45,96.18,270214
2023-05-26,96.14,97.41,96.14,96.85,144178
2023-05-30,96.22,96.53,95.64,95.82,111734
2023-05-31,95.61,96.28,94.57,96.07,109804
2023-06-01,95.85,96.88,95.04,96.83,96541
2023-06-02,97.29,98.4,96.86,98.13,108435
2023-06-05,98.29,98.73,97.31,97.74,98230
2023-06-06,97.83,97.83,96.26,96.63,162057
2023-06-07,96.36,96.46,95.38,95.73,192958
2023-06-08,95.25,95.43,94.71,94.92,210915
2023-06-09,95.1,96.01,94.68,95.74,199747
2023-06-12,95.95,95.95,94.93,95.5,108424
2023-06-13,95.44,96.09,95.1,95.91,197988
2023-06-14,97.3,98.05,96.82,97.19,140762
2023-06-15,97.33,99.15,97.23,98.95,136585
2023-06-16,99.3,100.3,99.3,100.0,194014
2023-06-20,99.07,101.38,98.79,100.47,273940
2023-06-21,100.43,100.49,99.46,100.04,168257
2023-06-22,100.34,102.03,100.25,101.94,129307
2023-06-23,101.49,102.14,101.16,101.73,117943
2023-06-26,101.75,102.83,100.58,102.17,181858
2023-06-27,102.49,102.49,100.55,101.47,136517
2023-06-28,101.47,101.8,101.1,101.32,134579
2023-06-29,100.77,101.53,100.75,101.39,56016
2023-06-30,101.59,102.93,101.55,102.67,72247
2023-07-03,101.71,101.71,100.79,101.0,50225
2023-07-05,100.55,101.53,100.39,101.1,137542
2023-07-06,100.52,101.16,99.99,100.83,152155
2023-07-07,100.05,101.6,99.94,100.13,278759
2023-07-10,100.45,101.45,100.4,100.78,290815
2023-07-11,100.85,101.37,100.55,101.15,137443
2023-07-12,101.63,101.8,100.47,100.58,210242
2023-07-13,101.04,101.99,100.74,101.94,135562
2023-07-14,102.15,102.61,101.46,101.98,186926
2023-07-17,101.81,101.9,101.01,101.17,184579
2023-07-18,100.83,101.39,100.26,101.18,145749
2023-07-19,101.36,102.24,101.36,101.57,254103
2023-07-20,101.99,106.48,101.99,105.78,294471
2023-07-21,106.74,108.61,106.31,108.14,273105
2023-07-24,107.54,109.58,107.12,108.46,202405
2023-07-25,106.89,107.39,106.51,106.82,104307
2023-07-26,106.37,108.13,106.35,107.96,136806
2023-07-27,108.27,108.32,106.46,106.59,113035
2023-07-28,107.12,107.41,106.28,106.63,63819
2023-07-31,106.68,106.68,104.76,105.33,58156
2023-08-01,104.67,105.23,104.4,104.56,72839
2023-08-02,104.1,104.2,102.25,102.81,103459
2023-08-03,101.67,102.45,101.47,101.72,153478
2023-08-04,101.67,102.9,101.63,101.87,62235
2023-08-07,102.36,102.7,101.85,102.64,97952
2023-08-08,101.65,101.66,98.11,99.89,203206
2023-08-09,99.79,101.13,99.55,99.55,131193
2023-08-10,99.89,101.23,99.02,99.02,75863
2023-08-11,98.6,99.72,98.19,99.66,75536
2023-08-14,99.7,100.46,99.58,100.39,47977
2023-08-15,100.19,100.33,98.97,99.27,107840
2023-08-16,99.27,99.7,98.83,98.91,342447
2023-08-17,99.57,100.17,98.87,99.29,131479
2023-08-18,98.69,99.35,97.74,98.12,163811
2023-08-21,98.26,98.78,97.82,98.27,68849
2023-08-22,98.25,99.85,98.25,99.52,154811
2023-08-23,99.95,100.35,99.19,99.46,99628
2023-08-24,99.36,100.04,98.06,98.12,63667
2023-08-25,98.64,99.02,97.79,98.58,58931
2023-08-28,99.26,99.44,96.42,97.27,234126
2023-08-29,97.77,98.33,97.53,98.33,108102
2023-08-30,98.53,99.42,98.53,98.78,74838
2023-08-31,98.82,98.86,97.37,97.38,64941
2023-09-01,97.74,98.12,97.04,97.31,72037
2023-09-05,97.27,97.27,95.44,95.44,84424
2023-09-06,95.66,96.54,94.42,96.09,118331
2023-09-07,96.44,96.73,95.1,95.24,73925
2023-09-08,95.25,95.37,94.49,95.31,102675
2023-09-11,95.37,97.58,95.2,96.91,218283
2023-09-12,96.77,97.2,96.15,96.89,56167
2023-09-13,96.93,97.84,96.93,97.14,107735
2023-09-14,97.51,98.02,97.0,97.1,89000
2023-09-15,97.23,97.29,96.02,96.24,98518
2023-09-18,96.4,96.45,95.32,95.56,75824
2023-09-19,95.72,96.44,94.77,95.22,84133
2023-09-20,95.74,95.86,94.87,94.91,99901
2023-09-21,94.43,94.79,93.54,93.57,117844
2023-09-22,93.55,93.55,92.75,92.89,135680
2023-09-25,92.41,92.72,91.93,92.22,172510
2023-09-26,91.88,92.12,90.86,91.05,102693
2023-09-27,91.36,91.69,89.68,90.35,99407
2023-09-28,90.94,92.97,90.94,92.8,138000
2023-09-29,93.12,93.12,91.34,91.62,95555
2023-10-02,90.1,90.71,89.44,90.57,119061
2023-10-03,90.62,90.95,89.52,90.6,90425
2023-10-04,90.96,91.09,89.73,90.42,69820
2023-10-05,90.68,91.44,89.98,91.0,151634
2023-10-06,90.8,92.26,90.39,91.66,126736
2023-10-09,91.39,91.71,90.69,91.55,58411
2023-10-10,91.63,93.18,91.4,92.32,129656
2023-10-11,91.92,91.93,87.1,87.66,257839
2023-10-12,87.83,88.55,85.32,85.81,280120
2023-10-13,85.54,87.17,85.54,86.46,141077
2023-10-16,86.65,88.31,86.54,87.68,179922
2023-10-17,87.5,88.49,86.88,87.66,292875
2023-10-18,91.81,91.81,87.33,90.94,405102
2023-10-19,91.21,91.48,89.21,90.8,615310
2023-10-20,90.82,93.32,90.8,92.06,534672
2023-10-23,92.45,93.35,91.03,91.1,235148
2023-10-24,90.76,91.15,89.75,90.2,261003
2023-10-25,90.01,90.01,88.29,89.07,262204
2023-10-26,88.75,90.12,88.55,89.38,238331
2023-10-27,90.11,90.66,87.9,88.36,154430
2023-10-30,89.01,89.17,87.19,88.48,183282
2023-10-31,89.35,90.25,88.63,89.95,155648
2023-11-01,90.34,91.3,90.04,90.38,223016
2023-11-02,90.47,91.44,89.88,91.3,156374
2023-11-03,92.27,92.37,91.02,91.18,134720
2023-11-06,90.93,91.08,89.86,90.37,124033
2023-11-07,90.57,90.57,89.91,90.2,128778
2023-11-08,90.51,91.02,89.25,90.15,133594
2023-11-09,90.38,90.54,88.85,89.01,137350
2023-11-10,89.49,89.61,87.95,89.42,111361
2023-11-13,90.89,92.0,89.92,91.17,271947
2023-11-14,91.72,93.05,91.68,92.35,285817
2023-11-15,92.73,93.54,92.25,93.26,128168
2023-11-16,93.19,95.47,93.19,95.36,282918
2023-11-17,95.6,95.8,94.43,94.73,116013
2023-11-20,94.27,96.38,94.27,96.27,231763
2023-11-21,96.5,97.58,96.1,96.96,165663
2023-11-22,97.52,98.2,97.16,97.66,145339
2023-11-24,97.81,98.15,97.24,97.86,65294
2023-11-27,97.6,98.38,97.31,97.72,127211
2023-11-28,96.98,97.41,96.43,97.08,98741
2023-11-29,97.45,98.79,97.33,98.58,143111
2023-11-30,98.52,99.6,98.1,99.22,166589
2023-12-01,99.15,99.87,98.87,99.79,110249
2023-12-04,99.31,100.37,99.31,100.07,136758
2023-12-05,100.04,100.07,98.9,99.31,89220
2023-12-06,99.48,100.12,98.88,99.9,66915
2023-12-07,100.07,100.07,98.92,99.0,129766
2023-12-08,99.19,99.75,99.11,99.42,62012
2023-12-11,99.28,101.08,99.18,101.07,130468
2023-12-12,101.28,102.0,100.46,101.45,115489
2023-12-13,100.79,102.06,100.79,102.02,180257
2023-12-14,102.59,103.36,101.52,103.27,153591
2023-12-15,102.33,102.71,101.49,102.04,282159
2023-12-18,102.36,103.3,102.01,102.82,131967
2023-12-19,102.81,103.38,102.26,103.19,130935
2023-12-20,102.82,103.52,102.08,102.19,144807
2023-12-21,102.05,103.38,102.05,103.21,75831
2023-12-22,103.6,104.0,103.23,103.73,53902
2023-12-26,103.38,104.39,103.38,103.88,46313
2023-12-27,103.87,104.41,103.87,104.41,60070
2023-12-28,104.58,105.32,104.58,105.01,107967
2023-12-29,105.01,105.26,104.53,104.72,53976
2024-01-02,104.36,105.6,104.26,104.54,85548
2024-01-03,104.6,104.8,104.02,104.2,80205
2024-01-04,104.22,105.62,104.22,105.61,97378
2024-01-05,105.33,105.64,104.7,105.41,121606
2024-01-08,105.71,107.04,105.54,106.95,96608
2024-01-09,106.8,107.95,106.76,107.25,55270
2024-01-10,107.62,108.85,107.39,108.85,235133
2024-01-11,108.23,108.69,107.65,108.5,238866
2024-01-12,109.25,109.87,108.47,108.97,167713
2024-01-16,108.48,109.01,107.99,108.75,237049
2024-01-17,108.8,109.41,108.47,108.87,105861
2024-01-18,109.17,109.43,108.43,108.98,95293
2024-01-19,108.91,109.8,108.51,109.7,149778
2024-01-22,109.87,110.54,109.13,109.16,164470
2024-01-23,109.79,110.37,107.91,108.99,209022
2024-01-24,106.01,108.28,104.97,105.92,285604
2024-01-25,106.66,107.61,105.91,107.54,143953
2024-01-26,108.23,108.42,106.64,107.09,156001
2024-01-29,107.3,108.48,107.19,108.44,119002
2024-01-30,108.62,108.85,107.49,108.48,128139
2024-01-31,108.98,109.45,107.67,108.17,167916
2024-02-01,107.7,109.46,107.09,109.46,94878
2024-02-02,108.82,108.82,107.07,107.12,170372
2024-02-05,106.97,107.5,106.26,106.77,144632
2024-02-06,106.95,109.45,106.93,108.99,182475
2024-02-07,109.44,109.45,107.94,108.34,208657
2024-02-08,107.9,108.18,106.67,107.48,167632
2024-02-09,107.31,107.58,106.3,106.88,125545
2024-02-12,106.62,107.66,106.33,107.58,96728
2024-02-13,107.62,108.09,105.74,106.46,82379
2024-02-14,106.65,107.41,106.24,107.05,91182
2024-02-15,107.57,109.23,107.57,108.62,210757
2024-02-16,108.51,110.4,108.49,108.98,160175
2024-02-20,109.3,112.03,109.04,111.51,267904
2024-02-21,111.89,112.78,111.16,112.72,149748
2024-02-22,112.71,113.99,111.67,113.78,122921
2024-02-23,114.1,114.86,113.76,114.18,96786
2024-02-26,114.56,114.67,113.2,113.46,101205
2024-02-27,112.97,114.24,112.66,114.2,66991
2024-02-28,114.14,114.82,114.07,114.81,105618
2024-02-29,115.08,115.14,113.32,113.34,84139
2024-03-01,113.26,114.19,112.65,113.39,105585
2024-03-04,113.29,114.97,113.01,114.76,65366
2024-03-05,115.11,115.18,112.91,113.25,86885
2024-03-06,113.21,114.3,113.21,114.12,88140
2024-03-07,114.81,116.12,114.7,115.64,70898
2024-03-08,115.47,116.26,115.34,115.65,75244
2024-03-11,115.77,116.02,114.38,114.88,163009
2024-03-12,114.89,115.72,113.89,115.43,73764
2024-03-13,115.21,115.48,114.41,114.89,53611
2024-03-14,114.77,115.04,112.7,113.69,110927
2024-03-15,108.44,109.7,107.39,109.58,405128
2024-03-18,110.22,110.49,107.35,107.51,608313
2024-03-19,107.53,109.33,107.3,108.1,207473
2024-03-20,107.75,108.26,105.86,106.59,201490
2024-03-21,107.07,107.19,106.12,106.55,175143
2024-03-22,106.77,107.0,105.68,105.7,80948
2024-03-25,105.59,105.91,104.33,105.2,158733
2024-03-26,105.57,106.96,105.14,106.63,118402
2024-03-27,107.13,108.68,107.01,108.49,119710
2024-03-28,108.25,108.98,107.98,108.64,179136
2024-04-01,108.52,108.58,106.93,107.14,111200
2024-04-02,106.78,107.41,106.3,107.1,97900
2024-04-03,107.25,107.55,106.2,106.41,133039
2024-04-04,106.97,107.03,105.0,105.27,132783
2024-04-05,105.01,106.36,105.01,106.32,93393
2024-04-08,106.3,106.3,105.3,105.7,98872
2024-04-09,105.79,107.61,105.78,107.46,96495
2024-04-10,106.66,106.66,105.5,106.29,111119
2024-04-11,106.82,106.85,105.47,106.56,154316
2024-04-12,105.87,106.1,104.31,104.83,105708
2024-04-15,105.84,106.52,104.56,104.6,91025
2024-04-16,104.53,105.99,103.93,104.94,207448
2024-04-17,103.69,103.7,100.16,101.7,513114
2024-04-18,102.19,102.82,100.39,101.13,166609
2024-04-19,101.45,103.52,101.41,103.08,195944
2024-04-22,103.43,103.53,102.14,102.88,136486
2024-04-23,103.3,103.83,103.12,103.36,101814
2024-04-24,102.29,102.88,101.44,102.65,125146
2024-04-25,102.67,102.97,101.97,102.66,57732
2024-04-26,102.61,103.59,102.41,103.29,68548
2024-04-29,103.14,103.83,102.42,103.08,121994
2024-04-30,102.32,102.64,101.74,101.83,130117
2024-05-01,101.93,102.92,101.86,102.13,78756
2024-05-02,102.42,102.42,101.02,101.75,81709
2024-05-03,101.87,102.35,101.36,101.74,61433
2024-05-06,101.83,101.96,101.02,101.44,149829
2024-05-07,102.32,102.38,101.64,101.92,177459
2024-05-08,101.95,101.95,100.2,100.82,114610
2024-05-09,100.68,100.89,100.4,100.56,162079
2024-05-10,100.61,101.43,100.33,100.6,222777
2024-05-13,100.49,101.32,100.32,100.65,162415
2024-05-14,100.88,100.99,99.31,99.98,163834
2024-05-15,100.14,100.71,100.1,100.48,197950
2024-05-16,100.34,101.03,100.08,100.75,236528
2024-05-17,100.43,100.56,99.86,100.02,237996
2024-05-20,99.67,99.7,98.99,99.2,349299
2024-05-21,99.67,99.7,98.4,98.9,57998
2024-05-22,99.07,101.0,98.99,100.66,189538
2024-05-23,99.72,100.77,99.42,100.16,135536
2024-05-24,100.07,100.23,99.59,99.86,89066
2024-05-28,99.33,99.51,97.58,97.95,133808
2024-05-29,97.06,97.75,96.71,96.71,135805
2024-05-30,97.12,98.53,96.98,97.75,126601
2024-05-31,98.03,98.19,97.43,98.19,83440
2024-06-03,98.16,99.67,98.06,98.98,60276
2024-06-04,98.9,99.43,98.54,99.36,120094
2024-06-05,98.98,99.31,98.04,99.22,67350
2024-06-06,99.16,100.86,98.87,100.06,229568
2024-06-07,99.47,103.86,99.39,103.34,335585
2024-06-10,103.3,104.67,102.87,103.27,240816
2024-06-11,103.1,103.1,101.4,101.65,226001
2024-06-12,101.75,101.75,100.27,100.27,244855
2024-06-13,99.56,99.63,98.61,99.37,175089
2024-06-14,99.28,99.65,98.43,99.6,194288
2024-06-17,98.78,99.82,98.65,99.32,146960
2024-06-18,99.43,99.99,99.32,99.91,125474
2024-06-20,99.46,102.63,99.43,102.37,319153
2024-06-21,102.53,102.53,101.12,101.55,146151
2024-06-24,102.12,102.12,100.82,101.15,60746
2024-06-25,101.02,101.81,100.76,101.36,126013
2024-06-26,100.89,101.5,100.22,100.79,138398
2024-06-27,101.1,101.15,99.85,100.56,137707
2024-06-28,100.84,100.97,99.47,99.81,108395
2024-07-01,100.06,101.35,98.58,99.18,130910
2024-07-02,98.86,99.3,98.71,99.15,87647
2024-07-03,99.2,99.57,98.2,98.26,37532
2024-07-05,98.07,99.98,97.79,99.95,70945
2024-07-08,99.43,99.43,97.95,98.09,83666
2024-07-09,98.37,98.43,96.83,97.61,103756
2024-07-10,97.44,99.03,97.29,98.99,137047
2024-07-11,99.19,100.5,99.13,100.08,120349
2024-07-12,100.47,100.8,100.03,100.06,85066
2024-07-15,100.38,100.59,99.07,99.47,95683
2024-07-16,99.23,100.26,99.03,99.13,135357
2024-07-17,99.09,102.04,99.09,101.13,262524
2024-07-18,97.28,100.59,96.31,96.67,952463
2024-07-19,97.24,98.89,96.69,98.55,279223
2024-07-22,98.93,100.26,98.9,100.17,153296
2024-07-23,100.15,100.75,99.88,100.39,96042
2024-07-24,100.23,103.63,100.23,103.58,216607
2024-07-25,103.27,104.99,102.31,102.34,208782
2024-07-26,102.7,103.43,101.1,101.63,198370
2024-07-29,97.57,101.58,96.57,101.18,644650
2024-07-30,100.82,102.05,99.32,101.7,363478
2024-07-31,101.76,103.12,100.11,102.33,167040
2024-08-01,103.04,106.89,102.71,106.41,293023
2024-08-02,107.45,108.2,104.73,107.46,250362
2024-08-05,107.53,108.13,104.73,104.93,175833
2024-08-06,105.24,106.86,105.11,105.72,139915
2024-08-07,105.89,108.51,105.71,106.2,200814
2024-08-08,106.2,107.38,105.54,106.01,147670
2024-08-09,105.51,105.51,104.01,104.97,124253
2024-08-12,104.5,104.52,103.47,104.13,134703
2024-08-13,104.14,104.84,104.07,104.5,144707
2024-08-14,104.29,106.41,104.05,106.13,127706
2024-08-15,107.01,107.5,106.1,107.15,208696
2024-08-16,107.36,107.71,106.81,107.19,155453
2024-08-19,107.25,108.4,107.15,108.08,110203
2024-08-20,108.12,108.17,106.58,106.99,205594
2024-08-21,107.17,107.63,106.9,107.57,103136
2024-08-22,108.22,108.3,107.31,108.3,154641
2024-08-23,108.57,108.92,108.07,108.83,143096
2024-08-26,108.88,109.36,108.25,108.83,237887
2024-08-27,109.19,109.29,108.32,109.26,61327
2024-08-28,108.98,109.29,108.53,109.07,160621
2024-08-29,109.54,109.59,108.67,108.93,175111
2024-08-30,109.16,109.58,108.09,109.41,107438
2024-09-03,109.56,110.86,109.53,110.77,139103
2024-09-04,110.71,111.54,109.71,110.48,94258
2024-09-05,110.28,110.49,108.72,109.18,71382
2024-09-06,110.06,110.34,109.17,110.06,77814
2024-09-09,110.67,112.73,110.58,112.45,211427
2024-09-10,112.03,113.22,111.51,113.07,124076
2024-09-11,112.38,112.72,110.86,112.53,122254
2024-09-12,112.51,113.3,111.67,112.86,171019
2024-09-13,112.28,113.02,112.04,112.42,86302
2024-09-16,113.06,113.65,112.52,113.63,74755
2024-09-17,113.39,114.47,113.29,114.09,128299
2024-09-18,113.06,113.33,110.67,110.92,176968
2024-09-19,111.45,111.69,109.39,110.26,256592
2024-09-20,109.86,110.24,109.43,109.77,139716
2024-09-23,109.89,110.94,109.12,110.9,89713
2024-09-24,110.2,110.49,109.31,109.53,193222
2024-09-25,109.91,110.27,108.04,108.8,224999
2024-09-26,108.47,109.05,108.28,108.92,153479
2024-09-27,109.09,109.49,108.48,108.61,71523
2024-09-30,108.73,110.19,108.27,110.1,126183
2024-10-01,110.29,110.29,109.04,109.72,106681
2024-10-02,109.43,109.89,108.25,109.74,112788
2024-10-03,109.4,109.4,107.97,108.41,96365
2024-10-04,108.71,108.89,107.87,108.76,97664
2024-10-07,108.53,109.7,108.01,109.49,119693
2024-10-08,110.26,111.31,110.05,110.69,141482
2024-10-09,110.83,112.27,110.66,112.02,108512
2024-10-10,112.03,112.86,111.54,111.69,85950
2024-10-11,112.24,113.25,112.06,112.11,156897
2024-10-14,112.3,113.56,112.06,113.25,127960
2024-10-15,113.32,114.81,112.39,112.66,205842
2024-10-16,114.88,115.93,113.23,114.32,326423
2024-10-17,115.08,115.1,113.76,114.43,252258
2024-10-18,114.35,116.29,114.19,115.88,231023
2024-10-21,115.34,115.34,113.2,113.55,169905
2024-10-22,113.35,113.65,112.41,112.67,135696
2024-10-23,112.69,113.68,112.51,113.54,180103
2024-10-24,113.9,113.9,112.78,113.07,190099
2024-10-25,112.45,112.88,109.94,110.87,218975
2024-10-28,110.99,111.28,110.27,110.74,170613
2024-10-29,110.74,111.32,110.0,110.06,154977
2024-10-30,109.57,111.31,109.24,111.1,165272
2024-10-31,109.99,111.01,109.91,110.02,156082
2024-11-01,116.2,116.31,113.69,115.08,427636
