date,open,high,low,close,volume
2022-12-22,218.95,218.95,212.56,218.6,20510
2022-12-23,219.11,219.11,216.45,218.55,22921
2022-12-27,216.27,221.44,215.135,218.98,32605
2022-12-28,219.615,222.7,215.04,215.04,23908
2022-12-29,218.2,224.6,218.2,223.38,35007
2022-12-30,221.19,221.19,214.765,217.565,20248
2023-01-03,219.665,220.28,216.35,218.615,40076
2023-01-04,220.135,222.71,219.53,222.14,27980
2023-01-05,217.04,220.67,217.04,219.92,22371
2023-01-06,222.5,222.5,215.57,219.9,51063
2023-01-09,222.1,230.26,222.1,227.63,44157
2023-01-10,230.05,234.27,229.36,234.205,40071
2023-01-11,238.54,250.12,238.54,247.0,72451
2023-01-12,236.675,241.82,229.97,232.34,50023
2023-01-13,231.37,234.265,230.495,232.75,30339
2023-01-17,232.46,238.65,231.25,236.39,48933
2023-01-18,238.24,241.68,234.56,234.56,50191
2023-01-19,233.43,234.53,228.04,233.49,23091
2023-01-20,234.53,243.5,233.5,243.24,38350
2023-01-23,243.805,253.97,243.57,252.74,50006
2023-01-24,248.73,251.88,245.195,246.505,43296
2023-01-25,243.335,244.43,238.53,241.0,68984
2023-01-26,242.83,245.36,242.19,244.26,16036
2023-01-27,243.0,246.57,241.49,245.1,25028
2023-01-30,240.07,241.55,237.0,239.85,21682
2023-01-31,241.02,243.48,239.545,243.25,18375
2023-02-01,243.025,248.72,241.935,247.94,20687
2023-02-02,251.92,260.52,251.555,259.96,51115
2023-02-03,257.6,257.6,249.11,250.28,27620
2023-02-06,247.93,249.645,246.61,246.7,18911
2023-02-07,246.485,253.56,246.485,252.45,33412
2023-02-08,251.89,261.86,251.89,258.005,64521
2023-02-09,258.47,258.86,249.56,249.81,62270
2023-02-10,247.795,250.79,242.89,245.21,33472
2023-02-13,243.97,253.93,243.97,253.615,24055
2023-02-14,250.155,255.255,249.91,251.77,26589
2023-02-15,247.935,253.12,247.935,251.95,15145
2023-02-16,247.245,257.08,247.245,254.55,34194
2023-02-17,248.77,251.635,245.77,249.81,26906
2023-02-21,244.735,247.115,243.11,243.54,29470
2023-02-22,215.22,220.66,207.12,218.83,157490
2023-02-23,222.6,228.68,222.6,227.245,79201
2023-02-24,223.66,223.66,215.13,219.74,47457
2023-02-27,223.64,228.51,221.64,221.64,39230
2023-02-28,219.985,223.12,218.4,219.45,36695
2023-03-01,218.525,223.085,218.525,222.93,22548
2023-03-02,222.71,227.22,220.97,226.18,24870
2023-03-03,228.59,231.83,227.09,231.58,17361
2023-03-06,232.26,232.77,225.53,225.565,23533
2023-03-07,226.26,226.26,220.045,220.84,22241
2023-03-08,219.33,221.265,217.865,218.79,15041
2023-03-09,218.85,223.89,214.87,214.87,36390
2023-03-10,213.485,213.565,199.07,202.49,115685
2023-03-13,202.295,206.54,196.885,202.19,62810
2023-03-14,207.785,210.0,202.16,205.05,26293
2023-03-15,200.17,200.17,189.06,194.77,63819
2023-03-16,191.59,195.5,190.22,193.62,50913
2023-03-17,190.16,193.25,188.9,193.06,59166
2023-03-20,192.67,195.59,191.615,192.5,22558
2023-03-21,195.195,198.98,194.5,198.325,33063
2023-03-22,198.255,202.74,196.26,196.29,41286
2023-03-23,196.85,200.68,191.46,193.69,35153
2023-03-24,189.975,194.9,189.81,193.77,27144
2023-03-27,196.19,198.31,193.54,197.68,14100
2023-03-28,195.635,195.93,191.02,191.88,40332
2023-03-29,193.99,197.55,192.095,197.49,29987
2023-03-30,201.58,201.89,196.9,198.055,24078
2023-03-31,198.81,202.18,198.725,201.77,17766
2023-04-03,201.29,201.65,194.17,200.15,25515
2023-04-04,201.1,201.1,197.07,197.78,15780
2023-04-05,194.6,197.99,194.6,195.74,20347
2023-04-06,195.41,196.605,191.49,196.57,54108
2023-04-10,196.64,199.8,196.64,199.49,17996
2023-04-11,202.305,203.33,200.88,202.08,16400
2023-04-12,204.335,204.335,200.61,201.36,15409
2023-04-13,202.965,206.26,202.55,205.63,22837
2023-04-14,203.455,204.19,202.71,204.09,17974
2023-04-17,204.975,209.51,204.02,208.57,29669
2023-04-18,209.11,209.11,205.55,206.11,30561
2023-04-19,205.01,205.34,200.69,202.77,38391
2023-04-20,199.905,200.11,196.135,198.09,36261
2023-04-21,200.18,201.44,197.64,200.78,35794
2023-04-24,201.92,204.3,200.83,204.09,20239
2023-04-25,203.355,203.36,185.04,187.5,115945
2023-04-26,185.0,190.4,184.63,187.18,42536
2023-04-27,187.75,187.75,181.62,183.68,61273
2023-04-28,182.6,190.75,182.6,190.0,42014
2023-05-01,189.715,193.91,189.715,190.45,16392
2023-05-02,189.145,191.41,187.85,189.165,54137
2023-05-03,190.505,195.28,189.94,191.225,26790
2023-05-04,192.465,192.465,189.415,189.535,17715
2023-05-05,191.3,192.04,188.54,191.275,36302
2023-05-08,191.96,192.265,189.69,189.69,35184
2023-05-09,186.69,188.985,186.69,187.5,33408
2023-05-10,190.175,191.32,185.74,186.48,64618
2023-05-11,188.49,199.99,188.04,195.79,81955
2023-05-12,195.84,195.84,188.23,191.05,38688
2023-05-15,190.595,193.55,189.01,192.37,22600
2023-05-16,191.02,191.02,186.92,188.155,32358
2023-05-17,186.64,198.29,185.82,196.56,84751
2023-05-18,196.68,199.54,195.9,199.29,44388
2023-05-19,198.435,200.56,198.06,198.43,89748
2023-05-22,197.56,202.51,197.37,201.3,35542
2023-05-23,199.55,205.26,199.31,202.42,47036
2023-05-24,198.235,201.4,191.815,199.35,43859
2023-05-25,200.695,201.75,194.22,194.99,38604
2023-05-26,195.755,195.91,193.79,194.08,27602
2023-05-30,195.0,198.88,194.64,196.11,51466
2023-05-31,195.225,196.625,190.605,193.345,40881
2023-06-01,191.775,196.92,190.93,196.19,31225
2023-06-02,198.465,202.66,197.065,200.6,37969
2023-06-05,198.735,200.77,196.2,199.14,26302
2023-06-06,199.62,202.63,199.375,201.7,19178
2023-06-07,198.5,205.925,198.295,203.59,22222
2023-06-08,201.6,203.85,199.64,203.15,26306
2023-06-09,202.8,203.875,197.68,197.78,14837
2023-06-12,199.12,207.92,199.12,205.305,27922
2023-06-13,205.65,208.79,205.65,207.78,30826
2023-06-14,207.73,210.215,207.04,207.52,68979
2023-06-15,206.945,209.685,206.675,208.88,22355
2023-06-16,211.63,211.63,206.24,210.01,60190
2023-06-20,206.345,211.805,205.165,209.62,71721
2023-06-21,207.945,208.59,204.06,206.45,43943
2023-06-22,203.09,204.45,201.38,204.04,33718
2023-06-23,201.93,209.4,201.72,208.13,43413
2023-06-26,206.31,208.295,205.37,206.53,21006
2023-06-27,207.0,207.03,201.17,204.315,41879
2023-06-28,203.31,206.98,203.31,205.69,40675
2023-06-29,205.44,209.415,205.44,209.27,13629
2023-06-30,211.86,212.675,209.93,210.33,21421
2023-07-03,210.115,210.21,207.57,208.38,16656
2023-07-05,207.76,208.68,206.29,207.03,22197
2023-07-06,202.97,207.88,201.18,207.3,33540
2023-07-07,207.61,208.955,206.41,206.58,28863
2023-07-10,205.31,210.07,205.27,208.69,32822
2023-07-11,206.52,210.07,205.66,208.355,24255
2023-07-12,210.68,212.72,210.68,210.96,13598
2023-07-13,211.5,211.5,208.27,209.09,34016
2023-07-14,208.96,209.65,207.36,207.37,27800
2023-07-17,205.07,210.08,204.42,209.305,31510
2023-07-18,206.55,207.32,200.53,201.28,87856
2023-07-19,201.8,205.02,201.8,204.05,89345
2023-07-20,204.92,204.92,202.42,203.925,38404
2023-07-21,200.66,207.1,197.6,206.45,75987
2023-07-24,204.52,207.26,203.755,207.26,33347
2023-07-25,209.87,212.38,208.265,211.075,43137
2023-07-26,211.12,213.76,209.235,213.08,54133
2023-07-27,213.25,215.43,208.07,208.61,22323
2023-07-28,210.065,211.455,206.39,210.4,29147
2023-07-31,212.03,212.97,209.36,209.53,32039
2023-08-01,209.78,210.27,207.53,209.37,17369
2023-08-02,207.24,208.095,204.24,206.2,31193
2023-08-03,204.97,206.03,201.58,201.58,49910
2023-08-04,202.305,209.21,201.55,206.91,27858
2023-08-07,207.24,207.53,204.17,205.21,54442
2023-08-08,204.2,206.465,202.02,206.27,33577
2023-08-09,213.38,218.24,211.205,215.83,45778
2023-08-10,216.655,217.51,214.65,217.19,36140
2023-08-11,215.83,216.22,212.66,214.4,28017
2023-08-14,213.545,217.06,213.385,217.06,20686
2023-08-15,214.98,215.17,209.46,210.08,37487
2023-08-16,207.51,207.595,201.88,201.93,43642
2023-08-17,201.49,202.75,199.495,200.35,30519
2023-08-18,198.38,199.35,196.85,198.91,19051
2023-08-21,199.15,201.62,199.01,200.965,18405
2023-08-22,200.68,202.165,198.95,200.26,17074
2023-08-23,201.43,203.27,201.43,202.275,17400
2023-08-24,202.25,202.72,198.44,198.54,25439
2023-08-25,200.865,201.945,199.02,200.41,28134
2023-08-28,201.4,202.17,198.05,198.46,17830
2023-08-29,200.715,204.32,199.925,203.87,30505
2023-08-30,207.13,210.62,206.27,209.71,21809
2023-08-31,209.99,210.075,206.59,207.21,18193
2023-09-01,208.61,210.15,207.13,209.58,18546
2023-09-05,207.45,208.25,204.28,204.28,11768
2023-09-06,203.705,205.99,203.705,204.39,14321
2023-09-07,203.155,205.21,201.805,204.43,17029
2023-09-08,203.74,203.74,198.78,199.72,28485
2023-09-11,200.53,203.215,199.585,199.585,21128
2023-09-12,199.92,199.92,195.1,197.05,25855
2023-09-13,196.075,205.03,196.075,203.58,40586
2023-09-14,206.265,208.03,202.12,207.945,32184
2023-09-15,207.935,212.31,206.89,207.82,35034
2023-09-18,207.15,211.88,207.15,210.56,32495
2023-09-19,210.08,211.11,208.5,208.5,38433
2023-09-20,210.185,212.48,207.89,208.71,53540
2023-09-21,199.54,199.72,193.78,198.13,106233
2023-09-22,196.525,202.52,193.72,199.69,37416
2023-09-25,197.86,199.0,196.38,197.61,27125
2023-09-26,197.75,197.94,194.23,194.47,23123
2023-09-27,194.62,195.01,191.215,194.87,25340
2023-09-28,193.83,196.58,192.79,195.32,15217
2023-09-29,198.455,198.86,195.48,196.15,19525
2023-10-02,193.47,194.58,191.36,193.45,20458
2023-10-03,191.31,192.81,190.75,191.59,18616
2023-10-04,192.41,192.41,187.74,190.96,20802
2023-10-05,190.27,191.97,187.33,191.185,26516
2023-10-06,190.3,195.2,189.215,193.48,14389
2023-10-09,191.49,193.9,191.095,193.05,8953
2023-10-10,193.34,197.58,193.34,195.695,13660
2023-10-11,196.235,197.22,194.365,196.92,12488
2023-10-12,196.265,196.265,188.19,189.35,16411
2023-10-13,189.97,191.24,188.47,191.11,16198
2023-10-16,190.62,195.5,190.62,192.73,15176
2023-10-17,191.245,194.4,190.87,191.92,13663
2023-10-18,190.98,190.98,184.83,185.165,28901
2023-10-19,186.29,189.305,185.54,187.42,43331
2023-10-20,188.06,189.145,185.37,185.39,24576
2023-10-23,183.98,184.52,181.21,181.36,25297
2023-10-24,181.87,185.68,181.87,183.72,31046
2023-10-25,180.97,180.97,171.2,172.74,58417
2023-10-26,174.27,176.71,172.87,175.22,25552
2023-10-27,175.795,175.795,172.325,172.73,28098
2023-10-30,172.41,172.41,164.43,164.43,44543
2023-10-31,169.35,169.865,166.5,168.35,34985
2023-11-01,167.06,168.02,161.655,167.71,27937
2023-11-02,171.03,174.67,169.45,174.56,32449
2023-11-03,181.06,183.355,180.72,181.87,33568
2023-11-06,180.7,184.29,180.365,181.495,28439
2023-11-07,183.15,185.05,182.56,182.99,26689
2023-11-08,177.295,184.91,174.99,175.97,62861
2023-11-09,177.08,177.88,168.43,169.45,38957
