date,open,high,low,close,volume
2024-11-01,94.19,94.92,93.56,94.3,310966
2024-11-04,94.4,94.44,93.59,94.32,203085
2024-11-05,94.04,95.19,93.79,95.14,160414
2024-11-06,96.87,98.02,96.77,97.33,314051
2024-11-07,97.27,97.99,96.67,97.45,253462
2024-11-08,97.12,97.71,96.12,97.53,233373
2024-11-11,97.64,99.36,97.64,99.35,341652
2024-11-12,99.15,99.71,97.98,99.48,353509
2024-11-13,99.25,101.59,98.81,101.09,699499
2024-11-14,108.64,112.99,106.8,107.47,1279891
2024-11-15,109.31,113.42,109.05,113.3,1509333
2024-11-18,111.99,113.66,111.26,111.83,591038
2024-11-19,110.75,110.77,109.13,110.7,370621
2024-11-20,110.58,112.62,109.77,112.5,273438
2024-11-21,112.4,114.47,112.11,112.96,291780
2024-11-22,112.11,114.5,111.99,113.86,275024
2024-11-25,114.3,114.77,113.19,114.26,343290
2024-11-26,114.25,114.62,113.68,113.68,247100
2024-11-27,113.8,116.38,113.8,115.79,310559
2024-11-29,115.64,115.94,114.96,115.79,142007
2024-12-02,115.98,116.8,114.8,115.37,341526
2024-12-03,115.21,115.34,113.71,114.68,269884
2024-12-04,114.27,115.48,114.08,115.23,270147
2024-12-05,114.72,115.48,114.3,114.73,342138
2024-12-06,114.48,115.46,114.44,114.9,183345
2024-12-09,114.6,115.38,112.17,112.88,397736
2024-12-10,113.13,113.13,111.99,112.99,264869
2024-12-11,112.73,113.26,112.25,112.88,252467
2024-12-12,113.08,113.24,112.43,113.16,175754
2024-12-13,112.61,113.18,111.57,111.58,297698
2024-12-16,111.76,111.77,110.52,110.84,240175
2024-12-17,110.06,112.79,109.6,111.79,478223
2024-12-18,112.1,114.82,110.05,110.08,447316
2024-12-19,110.74,111.67,110.06,110.14,304048
2024-12-20,109.37,111.73,109.37,110.8,249221
2024-12-23,110.3,110.51,109.16,109.52,39275
2024-12-24,110.16,111.5,109.98,111.38,97564
2024-12-26,110.96,112.07,110.78,111.32,137590
2024-12-27,110.65,110.86,109.7,110.39,154238
2024-12-30,109.22,110.32,108.69,109.57,240560
2024-12-31,109.58,110.36,109.47,110.23,197043
2025-01-02,110.54,110.96,108.97,109.69,228533
2025-01-03,110.17,110.23,108.97,109.94,195854
2025-01-06,110.25,111.58,109.67,109.85,257575
2025-01-07,111.48,112.45,110.08,110.18,329090
2025-01-08,109.84,109.84,107.46,108.54,245886
2025-01-10,108.8,109.27,106.48,107.46,304333
2025-01-13,106.7,107.4,105.6,106.87,184026
2025-01-14,107.4,107.71,106.45,106.92,194699
2025-01-15,108.05,108.32,106.82,106.97,207177
2025-01-16,107.08,107.33,105.01,105.3,318561
2025-01-17,105.88,106.54,105.4,105.85,229425
2025-01-21,106.08,108.24,105.65,107.52,338306
2025-01-22,108.06,108.08,107.06,107.63,324987
2025-01-23,107.41,109.85,107.31,109.81,371208
2025-01-24,109.96,112.14,109.47,110.91,299665
2025-01-27,110.5,112.83,110.5,111.99,476580
2025-01-28,111.53,111.7,110.36,110.9,233332
2025-01-29,112.25,113.13,111.54,111.92,313523
2025-01-30,112.72,113.92,111.9,112.17,243850
2025-01-31,112.19,112.74,111.55,111.79,228631
2025-02-03,110.07,113.13,109.72,112.8,478231
2025-02-04,112.56,113.37,111.29,112.03,626517
2025-02-05,114.44,117.28,109.09,109.36,1036180
2025-02-06,110.66,111.31,107.96,110.86,567016
2025-02-07,110.39,111.23,109.62,109.68,385699
2025-02-10,109.92,110.13,107.54,108.07,343746
2025-02-11,107.33,107.84,106.55,107.83,329262
2025-02-12,107.02,108.32,106.62,108.03,361470
2025-02-13,107.91,108.56,107.44,108.36,325648
2025-02-14,108.69,109.29,108.46,109.17,237043
2025-02-18,108.57,108.69,107.56,108.36,509142
2025-02-19,108.07,110.51,108.07,110.12,306718
2025-02-20,110.02,110.23,108.18,109.33,246591
2025-02-21,109.77,110.54,106.78,107.45,445064
2025-02-24,107.61,110.33,107.54,110.01,376365
2025-02-25,110.16,110.65,107.98,109.34,372802
2025-02-26,108.85,112.0,108.85,110.63,359837
2025-02-27,111.07,111.87,109.86,110.04,316663
2025-02-28,110.27,112.71,110.16,112.53,376914
2025-03-03,112.91,114.28,110.79,111.52,281953
2025-03-04,110.47,110.94,107.1,107.8,565720
2025-03-05,108.3,109.67,107.06,108.16,359863
2025-03-06,107.21,107.64,103.99,104.26,577724
2025-03-07,103.85,104.6,102.21,104.39,568356
2025-03-10,103.29,103.6,101.01,101.98,514875
2025-03-11,98.96,99.92,96.45,96.88,769172
2025-03-12,97.47,98.35,95.34,97.69,483424
2025-03-13,96.93,97.55,94.88,95.8,763648
2025-03-14,96.43,98.01,96.43,97.54,417896
2025-03-17,97.66,99.01,97.58,98.26,428516
2025-03-18,98.2,98.6,97.43,98.28,370920
2025-03-19,98.6,99.86,98.41,99.18,257073
2025-03-20,98.45,98.93,97.56,97.75,326310
2025-03-21,97.22,98.77,96.7,98.37,433645
2025-03-24,99.14,99.22,97.78,99.05,308873
2025-03-25,99.55,100.64,99.31,100.48,220433
2025-03-26,100.62,101.12,99.16,99.66,275015
2025-03-27,99.44,99.92,98.53,99.33,222304
2025-03-28,98.96,99.17,96.68,96.97,390333
2025-03-31,95.88,97.76,94.67,97.62,390377
2025-04-01,97.24,97.5,95.8,96.61,452560
2025-04-02,95.56,97.21,95.43,96.77,270175
2025-04-03,93.44,93.56,87.64,87.81,1028497
2025-04-04,85.26,86.55,82.21,82.63,1277352
2025-04-07,80.29,85.66,79.23,82.38,934895
2025-04-08,85.33,85.98,79.99,80.89,704157
2025-04-09,80.4,91.24,80.38,90.35,1344874
2025-04-10,87.64,87.94,82.23,84.28,765307
2025-04-11,84.27,84.67,82.46,83.9,444108
2025-04-14,84.89,85.45,83.16,83.76,461501
2025-04-15,83.95,85.03,83.7,84.06,253110
2025-04-16,83.87,83.87,81.13,81.89,382623
2025-04-17,82.65,84.83,82.52,83.9,532228
2025-04-21,83.98,84.23,82.07,83.05,489886
2025-04-22,84.08,85.61,83.98,85.13,374164
2025-04-23,88.26,88.88,86.08,86.3,518287
2025-04-24,86.63,89.25,85.89,89.02,304131
2025-04-25,89.1,89.34,88.13,89.31,251908
2025-04-28,89.44,90.3,88.66,89.16,306515
2025-04-29,88.84,90.65,88.84,90.15,218398
2025-04-30,88.9,90.18,87.66,89.92,263590
2025-05-01,90.34,90.61,89.39,89.81,310594
2025-05-02,90.93,92.17,90.93,91.47,314455
2025-05-05,88.79,92.05,88.79,91.15,453936
2025-05-06,90.2,91.71,90.2,91.07,641618
2025-05-07,101.25,102.16,99.07,100.93,1272360
2025-05-08,102.85,105.03,102.74,103.98,754684
2025-05-09,104.1,105.0,103.66,104.79,462486
2025-05-12,108.78,109.7,107.5,109.3,727349
2025-05-13,109.04,110.92,109.04,110.18,389983
2025-05-14,110.16,112.16,109.65,111.8,555075
2025-05-15,111.33,111.55,110.37,110.88,311391
2025-05-16,110.84,112.19,110.26,112.19,239452
2025-05-19,110.86,111.75,110.86,111.44,231320
2025-05-20,111.39,112.13,110.59,111.14,228133
2025-05-21,110.68,111.25,108.95,109.21,267405
2025-05-22,108.96,110.55,108.96,109.88,217588
2025-05-23,108.4,109.13,107.76,108.51,255301
2025-05-27,109.81,111.65,108.98,111.14,338231
2025-05-28,110.99,111.23,109.98,110.33,247227
2025-05-29,110.66,111.01,109.36,110.81,358023
2025-05-30,110.68,112.09,110.24,111.77,384091
2025-06-02,111.32,112.29,111.02,111.71,213093
2025-06-03,111.52,113.44,111.35,112.41,365632
2025-06-04,112.61,112.76,111.83,112.3,253059
2025-06-05,112.3,113.07,110.63,111.29,403018
2025-06-06,112.12,112.95,112.12,112.65,201939
2025-06-09,113.02,114.82,112.97,114.45,234116
2025-06-10,114.27,119.16,114.27,117.45,795868
2025-06-11,117.52,118.23,116.44,118.19,344533
2025-06-12,117.57,118.08,116.38,117.3,287900
2025-06-13,116.02,117.02,116.02,116.65,505095
2025-06-16,116.8,119.01,116.73,118.13,305088
2025-06-17,117.69,117.98,116.37,116.86,475630
2025-06-18,116.63,117.45,115.56,116.53,254132
2025-06-20,116.89,117.7,115.64,116.3,383251
2025-06-23,115.38,116.68,113.79,116.51,191066
2025-06-24,117.77,118.28,117.27,117.88,265177
2025-06-25,118.15,118.92,117.84,118.7,257992
2025-06-26,119.06,120.85,118.89,120.71,318317
2025-06-27,121.17,122.1,120.72,121.51,282706
2025-06-30,123.48,123.78,122.38,123.17,332362
2025-07-01,122.34,122.92,121.65,122.67,510475
2025-07-02,122.56,122.83,121.71,122.16,287542
2025-07-03,122.24,123.39,122.11,123.1,130417
2025-07-07,122.7,123.76,121.77,122.38,396565
2025-07-08,122.39,122.86,121.03,121.05,220026
2025-07-09,121.02,121.49,119.82,119.84,289601
2025-07-10,119.96,121.11,119.94,120.69,282880
2025-07-11,119.83,120.28,118.93,119.03,265918
2025-07-14,119.3,119.68,118.88,119.18,212365
2025-07-15,119.01,119.05,118.11,118.17,344059
2025-07-16,118.56,119.73,118.1,118.99,295483
2025-07-17,118.95,121.57,118.95,121.35,278823
2025-07-18,121.06,121.34,119.51,120.57,295973
2025-07-21,120.41,121.13,119.98,120.05,187863
2025-07-22,119.94,120.59,119.81,120.28,228683
2025-07-23,120.71,122.32,120.71,122.11,214129
2025-07-24,121.94,122.56,120.99,121.16,242933
2025-07-25,121.53,121.54,120.07,120.67,255255
2025-07-28,120.29,120.54,119.12,119.54,223990
2025-07-29,119.87,119.99,118.6,119.1,206423
2025-07-30,119.18,119.68,118.42,118.75,235733
2025-07-31,118.77,119.09,117.82,118.34,213016
2025-08-01,116.79,116.91,114.8,115.8,378352
2025-08-04,116.93,118.71,116.93,118.57,394056
2025-08-05,118.45,118.74,116.55,117.54,702203
2025-08-06,114.94,115.33,111.48,114.46,831629
2025-08-07,114.77,115.62,111.08,112.12,570750
2025-08-08,112.53,113.5,111.28,111.62,492460
2025-08-11,111.91,112.33,110.8,111.8,358953
2025-08-12,112.57,113.63,111.73,112.98,275245
2025-08-13,113.58,116.43,113.44,115.83,384627
2025-08-14,114.77,115.93,113.85,115.54,275526
2025-08-15,115.75,116.0,114.43,114.6,236320
2025-08-18,114.58,116.2,114.5,115.8,228871
2025-08-19,115.77,116.18,114.95,115.52,232227
2025-08-20,115.29,117.08,115.23,116.27,383199
2025-08-21,115.72,115.82,114.77,115.47,196839
2025-08-22,116.79,118.97,116.45,118.04,317021
2025-08-25,117.81,118.24,116.91,116.95,188905
2025-08-26,116.73,117.58,116.44,116.86,235909
2025-08-27,116.71,117.65,116.52,117.29,217411
2025-08-28,117.48,117.48,115.85,116.87,249804
2025-08-29,116.79,117.84,116.48,117.62,239399
2025-09-02,116.23,117.48,115.24,117.45,229665
2025-09-03,117.14,117.81,115.57,116.53,354711
2025-09-04,116.29,118.85,116.04,118.02,245243
2025-09-05,118.25,118.96,116.93,117.15,230058
2025-09-08,117.17,118.08,115.96,118.03,259615
2025-09-09,117.71,118.22,116.44,116.63,206797
2025-09-10,116.43,116.49,113.74,115.04,249402
2025-09-11,115.13,116.37,113.87,116.26,426133
2025-09-12,115.76,116.16,114.34,115.2,314721
2025-09-15,115.38,115.94,114.3,114.83,342299
2025-09-16,114.77,115.02,113.97,114.5,280212
2025-09-17,114.48,115.87,114.48,115.28,398863
2025-09-18,114.1,114.98,113.37,114.08,424131
2025-09-19,113.55,113.55,111.19,112.99,614795
2025-09-22,111.3,112.87,111.08,111.76,648967
2025-09-23,112.15,112.85,110.86,111.49,506175
2025-09-24,111.66,113.36,111.45,112.66,346914
2025-09-25,112.37,113.28,111.92,112.25,278991
2025-09-26,112.32,112.79,112.03,112.72,240022
2025-09-29,112.66,114.22,112.66,113.98,293630
2025-09-30,113.76,113.96,112.59,113.7,359585
2025-10-01,113.31,115.26,112.04,112.18,480404
2025-10-02,112.14,112.36,110.04,111.41,394899
2025-10-03,111.51,112.81,110.87,111.74,527815
2025-10-06,111.82,112.34,110.73,112.01,248936
2025-10-07,112.02,112.46,111.09,111.77,244558
2025-10-08,112.05,112.34,110.91,111.13,304008
2025-10-09,111.15,112.22,110.13,110.21,282642
2025-10-10,110.79,111.9,108.39,108.47,348040
2025-10-13,109.65,110.19,108.67,109.52,318888
2025-10-14,108.93,111.06,108.49,110.44,375988
2025-10-15,110.71,111.91,110.4,110.94,270188
2025-10-16,110.98,111.29,107.8,109.14,415127
2025-10-17,109.0,110.68,108.82,109.91,335030
2025-10-20,110.31,111.48,109.86,111.26,283519
2025-10-21,111.47,113.76,111.34,113.59,300410
2025-10-22,113.21,113.46,112.23,112.3,339762
2025-10-23,112.61,113.04,111.2,112.25,234722
2025-10-24,112.47,112.86,110.84,110.93,282911
2025-10-27,111.16,111.81,110.62,111.59,254440
2025-10-28,111.14,111.72,110.73,110.92,261537
2025-10-29,110.26,110.77,109.31,109.42,201400
2025-10-30,109.34,112.81,108.94,111.08,283632
2025-10-31,110.68,112.33,109.92,111.87,273574
2025-11-03,111.75,111.93,110.28,111.37,293199
2025-11-04,110.22,111.01,109.94,110.72,211974
2025-11-05,110.7,111.22,109.97,110.6,154583
2025-11-06,110.67,110.96,108.46,109.73,364916
2025-11-07,109.39,110.66,109.36,109.98,379704
2025-11-10,110.4,112.03,110.36,111.49,343873
2025-11-11,112.01,114.2,111.71,114.06,509096
2025-11-12,113.93,116.29,113.92,115.89,483488
2025-11-13,108.4,108.55,104.21,106.87,1462626
2025-11-14,106.8,107.98,104.62,105.08,729272
2025-11-17,105.04,106.89,104.42,104.99,591306
2025-11-18,104.48,106.33,104.43,105.59,508520
2025-11-19,105.57,106.83,103.39,103.93,667015
2025-11-20,104.66,105.08,101.89,102.03,500945
2025-11-21,103.03,104.07,102.0,103.56,447596
2025-11-24,103.39,103.57,101.22,101.24,326666
2025-11-25,101.79,103.18,101.79,102.6,337934
2025-11-26,102.62,103.55,102.23,102.74,244248
2025-11-28,102.61,104.02,102.61,103.73,373025
2025-12-01,103.96,106.09,103.93,106.03,409852
2025-12-02,105.81,105.85,104.16,104.16,251436
2025-12-03,104.2,105.12,103.8,105.02,466119
2025-12-04,105.31,105.39,103.82,104.77,242594
2025-12-05,104.47,105.45,104.0,104.51,337696
2025-12-08,104.2,107.32,104.2,106.93,364284
2025-12-09,106.91,106.91,105.83,106.34,216531
2025-12-10,106.45,108.93,105.86,108.07,560350
2025-12-11,108.47,110.79,108.38,110.71,479217
2025-12-12,110.98,112.57,110.41,110.81,625840
2025-12-15,110.7,111.53,110.08,110.455,477350
2025-12-16,111.215,112.835,111.035,111.63,450925
2025-12-17,111.0,112.12,110.455,110.605,360736
2025-12-18,110.76,112.79,110.455,111.875,416790
2025-12-19,112.44,113.455,110.95,111.24,414794
2025-12-22,111.74,112.72,111.17,112.34,307708
2025-12-23,112.475,113.305,112.05,113.19,235072
2025-12-24,113.17,114.515,113.095,114.465,116509
2025-12-26,114.26,114.61,113.285,113.55,204325
2025-12-29,113.44,114.48,113.44,114.185,241526
2025-12-30,114.12,115.275,114.12,114.82,182409
2025-12-31,114.89,114.89,113.56,113.745,234618
2026-01-02,113.44,113.44,111.635,111.855,353770
2026-01-05,111.63,116.02,111.63,114.075,485867
2026-01-06,113.82,114.74,113.155,114.58,313756
2026-01-07,114.46,114.96,112.52,112.94,299677
2026-01-08,112.835,114.97,112.795,114.155,311187
2026-01-09,114.62,115.97,113.92,115.86,447035
2026-01-12,114.755,114.755,112.56,112.83,391567
2026-01-13,112.81,113.13,111.645,112.99,256286
2026-01-14,113.04,113.58,112.27,113.47,347407
2026-01-15,113.9,114.06,112.2,113.4,309925
2026-01-16,113.345,113.73,111.15,111.21,364253
2026-01-20,109.77,111.06,108.81,110.315,343201
2026-01-21,110.59,113.24,110.59,113.235,509060
2026-01-22,113.165,114.29,112.195,113.23,449628
2026-01-23,112.685,112.74,110.565,110.95,513928
2026-01-26,112.01,112.4,111.24,111.32,233530
2026-01-27,111.67,111.7,110.05,110.59,305408
2026-01-28,111.025,111.27,109.01,109.59,312189
2026-01-29,109.715,111.655,108.8,111.54,427275
2026-01-30,111.54,112.94,111.01,112.84,680582
2026-02-02,104.555,108.6,103.85,104.505,1084692
2026-02-03,104.78,104.975,102.35,104.285,1024579
2026-02-04,104.34,108.6,103.7,107.075,735724
2026-02-05,107.215,108.12,104.855,104.98,406079
2026-02-06,105.91,108.955,105.91,108.73,487192
2026-02-09,108.51,108.82,106.79,107.07,482850
2026-02-10,107.88,111.105,107.88,109.98,545491
2026-02-11,109.035,109.83,107.81,108.105,673612
2026-02-12,107.88,108.0,101.02,102.36,1303671
2026-02-13,101.455,105.515,101.455,105.445,792784
2026-02-17,106.1,107.16,104.37,105.4,433558
2026-02-18,105.92,107.71,105.92,107.08,492586
2026-02-19,106.97,107.54,105.485,106.0,297045
2026-02-20,105.725,106.15,104.72,105.53,414977
2026-02-23,104.92,105.075,103.01,104.39,495034
2026-02-24,104.39,107.18,104.26,106.055,571783
2026-02-25,105.9,106.59,104.525,105.05,406012
2026-02-26,105.59,106.75,105.335,105.55,432242
2026-02-27,104.74,106.33,104.01,106.04,470034
2026-03-02,104.11,104.48,102.905,104.31,603143
2026-03-03,102.87,104.27,102.16,103.29,730920
2026-03-04,103.16,103.81,102.69,103.04,346781
2026-03-05,103.13,104.49,101.605,102.385,533118
2026-03-06,101.39,101.685,99.98,101.54,395311
2026-03-09,100.49,101.86,98.47,101.65,542363
2026-03-10,101.745,102.24,100.25,101.29,314674
2026-03-11,101.4,101.88,100.41,100.865,294434
2026-03-12,99.94,100.81,99.38,99.425,411200
2026-03-13,99.91,100.715,99.2,99.29,368031
2026-03-16,99.48,99.665,98.47,98.63,436762
2026-03-17,99.17,100.66,99.115,100.37,345254
2026-03-18,99.875,101.01,99.005,99.42,545497
2026-03-19,99.08,100.72,98.435,99.22,705732
2026-03-20,99.01,100.01,98.44,99.495,713201
2026-03-23,100.44,100.53,97.865,97.975,405335
2026-03-24,97.58,98.02,96.25,96.365,411060
2026-03-25,96.925,97.18,95.065,95.92,335855
2026-03-26,95.12,96.375,94.63,94.73,310825
2026-03-27,94.18,94.18,92.2,92.41,500623
2026-03-30,93.275,95.18,93.23,94.31,420373
2026-03-31,95.34,96.85,94.195,96.365,431352
2026-04-01,97.39,98.33,96.49,96.6,358722
2026-04-02,95.78,97.08,95.1,96.63,286168
2026-04-06,96.73,97.1,96.12,96.24,340019
2026-04-07,95.93,96.775,95.34,95.795,428995
2026-04-08,98.02,99.19,98.02,99.15,485723
2026-04-09,98.66,100.225,97.685,99.81,569033
2026-04-10,100.02,100.12,98.815,99.12,332718
2026-04-13,98.88,101.27,98.78,101.17,329091
2026-04-14,101.31,103.1,100.9,102.59,371146
2026-04-15,102.58,103.37,101.8,103.06,308738
2026-04-16,103.64,104.49,102.79,103.91,630153
2026-04-17,105.12,106.31,104.75,106.28,799162
2026-04-20,105.91,107.1,105.91,106.3,372585
2026-04-21,106.1,106.86,103.965,104.3,404453
2026-04-22,105.03,106.27,104.23,104.835,412018
2026-04-23,104.94,105.09,102.585,103.68,316734
2026-04-24,103.35,103.35,101.97,102.61,281095
2026-04-27,102.84,103.79,102.07,102.35,290047
2026-04-28,102.66,103.18,100.75,101.49,332067
2026-04-29,101.1,101.43,100.615,101.3,300476
2026-04-30,100.95,104.1,100.485,103.805,511670
2026-05-01,104.42,104.78,102.97,103.11,314063
2026-05-04,102.73,103.03,101.275,101.33,350266
2026-05-05,101.55,101.6,100.06,100.44,752942
2026-05-06,106.515,109.045,105.86,108.04,1521353
2026-05-07,109.16,110.46,107.16,108.66,769865
2026-05-08,109.14,109.165,107.56,107.985,416678
2026-05-11,108.235,108.255,104.38,104.7,568004
2026-05-12,104.88,106.26,104.22,106.165,380936
2026-05-13,105.35,105.78,103.885,104.88,436638
2026-05-14,105.74,106.27,104.865,105.435,278472
2026-05-15,105.29,105.29,102.31,102.745,372306
2026-05-18,102.895,104.685,102.61,103.955,289788
2026-05-19,103.66,103.89,101.995,102.35,379782
2026-05-20,102.905,104.855,101.75,104.07,415015
2026-05-21,103.55,104.61,102.74,103.59,368227
2026-05-22,103.73,104.47,103.0,103.0,296745
2026-05-26,103.29,103.78,102.36,103.29,316161
2026-05-27,103.6,105.22,103.28,104.19,302654
2026-05-28,103.58,104.4,103.15,103.74,672255
2026-05-29,103.63,103.64,101.87,101.87,379675
2026-06-01,101.645,103.0,100.33,102.84,520543
2026-06-02,102.29,102.43,100.11,101.405,371746
