date,open,high,low,close,volume
2022-09-16,331.24,332.78,322.11,325.84,70455
2022-09-19,324.16,324.87,313.89,316.34,59881
2022-09-20,313.21,319.22,310.59,315.75,112386
2022-09-21,316.88,323.94,314.27,316.59,95952
2022-09-22,314.22,314.35,303.84,304.19,55152
2022-09-23,307.27,319.3,307.27,313.57,74956
2022-09-26,311.21,312.5,306.16,308.6,66211
2022-09-27,311.72,311.72,297.84,298.39,59750
2022-09-28,299.83,306.99,299.83,305.22,30360
2022-09-29,303.57,306.58,295.51,300.46,82433
2022-09-30,299.32,303.69,294.6,294.85,38957
2022-10-03,295.57,302.32,286.0,300.36,47777
2022-10-04,312.39,317.09,311.42,314.05,53750
2022-10-05,313.99,319.73,308.87,318.44,54890
2022-10-06,318.57,318.57,304.88,308.1,52120
2022-10-07,305.02,305.02,297.31,298.9,51884
2022-10-10,297.29,300.24,289.28,294.31,83825
2022-10-11,291.7,296.21,287.31,288.22,78577
2022-10-12,285.19,289.9,284.92,287.07,62127
2022-10-13,302.13,319.1,298.02,316.71,213074
2022-10-14,311.25,313.65,301.18,301.73,73265
2022-10-17,306.78,309.99,302.73,304.87,65520
2022-10-18,308.34,314.52,306.36,312.55,73528
2022-10-19,311.26,315.0,305.52,307.18,67081
2022-10-20,306.17,311.29,303.06,303.44,37880
2022-10-21,304.29,306.56,298.55,305.4,62670
2022-10-24,304.73,307.4,300.14,307.14,40384
2022-10-25,309.5,315.9,309.35,312.81,35885
2022-10-26,312.67,314.51,305.54,305.92,76399
2022-10-27,315.38,320.8,311.26,314.74,76513
2022-10-28,313.91,318.0,311.44,317.91,27849
2022-10-31,318.81,321.42,315.35,315.82,19409
2022-11-01,318.12,318.14,313.86,316.73,41972
2022-11-02,317.79,331.07,317.79,322.61,74610
2022-11-03,319.34,335.53,319.0,334.57,78180
2022-11-04,336.85,341.92,330.85,341.57,91487
2022-11-07,341.37,341.37,330.64,330.64,56859
2022-11-08,330.05,332.71,318.29,320.63,35191
2022-11-09,319.62,321.64,316.34,321.64,36534
2022-11-10,331.25,340.62,326.16,340.43,75144
2022-11-11,339.51,352.21,339.51,348.3,50057
2022-11-14,349.55,359.07,348.73,352.08,58480
2022-11-15,355.9,356.58,347.61,348.42,33608
2022-11-16,353.21,357.14,343.97,346.18,47264
2022-11-17,338.55,348.39,338.55,348.39,30301
2022-11-18,361.64,361.64,346.85,349.35,49787
2022-11-21,351.47,360.33,351.47,358.98,52639
2022-11-22,355.57,358.89,354.58,357.37,16439
2022-11-23,361.88,372.42,360.57,372.35,41645
2022-11-25,374.39,375.12,368.45,369.09,11698
2022-11-28,369.84,371.61,363.08,363.37,25538
2022-11-29,361.77,365.2,360.44,363.94,30882
2022-11-30,364.23,371.1,358.39,369.33,65400
2022-12-01,371.62,371.62,365.71,366.33,29369
2022-12-02,362.74,365.79,360.65,363.17,19413
2022-12-05,366.58,367.13,359.98,362.06,52165
2022-12-06,359.9,359.9,345.95,350.68,55185
2022-12-07,350.01,354.78,348.87,353.58,31230
2022-12-08,355.3,356.61,350.33,355.9,49018
2022-12-09,354.43,359.7,344.42,344.72,43879
2022-12-12,341.74,346.33,341.74,345.2,48734
2022-12-13,353.56,354.73,343.65,344.16,52625
2022-12-14,342.67,351.82,341.79,349.98,63932
2022-12-15,347.76,347.76,335.38,340.42,41917
2022-12-16,337.89,344.34,335.35,340.51,46008
2022-12-19,340.03,342.94,338.51,339.61,26771
2022-12-20,338.95,339.08,333.59,337.08,24694
2022-12-21,338.86,343.11,338.86,341.47,39926
2022-12-22,337.92,337.92,328.24,335.82,24446
2022-12-23,335.23,337.55,330.93,336.43,25946
2022-12-27,334.5,338.2,331.83,337.77,20077
2022-12-28,337.28,339.02,328.33,328.33,21493
2022-12-29,329.82,336.43,329.02,333.28,21745
2022-12-30,328.88,330.37,325.5,329.99,24635
2023-01-03,332.94,333.15,318.05,323.51,49556
2023-01-04,326.48,328.85,323.72,328.0,49883
2023-01-05,323.45,323.96,319.44,322.99,35924
2023-01-06,323.19,326.85,319.37,326.63,41942
2023-01-09,327.43,333.06,317.41,318.18,50053
2023-01-10,319.14,324.73,315.3,323.86,50020
2023-01-11,326.88,333.46,325.89,333.46,69638
2023-01-12,333.92,333.92,321.08,322.0,59818
2023-01-13,316.09,321.85,308.04,321.35,104127
2023-01-17,325.96,334.29,325.96,328.0,58423
2023-01-18,330.75,334.41,328.4,330.28,67603
2023-01-19,330.29,337.52,329.5,332.57,70598
2023-01-20,332.7,333.23,326.37,331.93,47125
2023-01-23,328.46,331.04,321.9,329.26,41424
2023-01-24,327.38,327.38,318.98,323.27,42361
2023-01-25,321.23,334.47,321.23,334.23,51425
2023-01-26,336.95,343.56,334.84,337.2,51618
2023-01-27,337.14,341.24,336.31,338.51,46756
2023-01-30,338.2,339.6,331.5,332.01,27259
2023-01-31,329.54,336.77,328.07,336.39,33143
2023-02-01,336.99,346.04,335.34,342.89,60924
2023-02-02,347.63,350.41,339.56,343.41,70990
2023-02-03,339.54,345.94,338.93,343.04,36900
2023-02-06,342.31,344.09,338.22,339.19,36044
2023-02-07,338.51,340.77,334.12,340.49,23146
2023-02-08,338.34,339.4,334.1,337.26,24928
2023-02-09,339.11,341.31,337.81,338.24,28928
2023-02-10,336.14,342.08,336.14,337.64,43411
2023-02-13,337.14,340.9,335.97,338.17,44157
2023-02-14,336.61,337.67,329.57,331.09,36064
2023-02-15,330.64,343.26,330.64,342.93,51812
2023-02-16,339.55,342.46,337.96,339.91,33471
2023-02-17,339.23,340.64,335.14,340.49,85127
2023-02-21,337.87,337.87,332.07,333.53,34246
2023-02-22,331.69,334.48,325.7,332.07,85333
2023-02-23,300.8,303.99,288.09,293.39,222641
2023-02-24,288.45,295.82,283.08,283.47,142676
2023-02-27,283.48,285.86,277.66,281.63,86117
2023-02-28,278.37,283.6,277.76,280.26,80436
2023-03-01,280.09,287.99,280.09,287.53,107322
2023-03-02,285.91,291.41,285.91,290.48,43013
2023-03-03,289.06,292.28,288.72,290.36,51774
2023-03-06,295.83,304.02,295.3,301.63,99857
2023-03-07,300.43,305.28,295.99,296.16,55254
2023-03-08,295.84,297.98,295.82,297.37,53374
2023-03-09,297.82,298.78,293.39,294.37,26842
2023-03-10,292.3,292.3,284.73,286.08,108185
2023-03-13,284.58,293.9,283.91,288.23,56074
2023-03-14,292.04,294.94,291.01,293.87,27485
2023-03-15,290.91,299.81,290.91,298.94,36801
2023-03-16,298.26,303.26,297.51,300.27,65337
2023-03-17,300.96,303.52,294.41,297.38,90277
2023-03-20,299.65,304.07,299.65,303.72,48363
2023-03-21,304.75,304.83,301.4,303.53,32006
2023-03-22,303.63,304.27,298.48,298.95,25230
2023-03-23,301.07,304.55,299.29,302.1,25256
2023-03-24,300.7,302.38,297.19,297.75,74470
2023-03-27,300.32,309.91,300.32,308.27,78361
2023-03-28,307.76,310.28,306.13,310.27,34589
2023-03-29,313.3,315.75,311.65,313.42,39928
2023-03-30,314.94,314.94,311.67,313.44,49389
2023-03-31,314.35,317.91,313.51,315.62,59672
2023-04-03,313.83,318.85,312.15,318.19,44265
2023-04-04,316.92,316.92,312.75,315.08,33706
2023-04-05,315.73,318.05,313.75,314.3,27825
2023-04-06,314.66,316.81,313.53,316.43,28476
2023-04-10,315.42,316.26,312.55,315.75,30322
2023-04-11,315.03,319.23,314.18,317.73,21143
2023-04-12,318.07,319.11,312.25,312.25,39781
2023-04-13,312.87,318.87,312.87,318.27,38505
2023-04-14,319.63,321.24,315.91,316.2,33631
2023-04-17,317.35,319.05,314.67,315.75,35540
2023-04-18,316.87,316.87,311.8,312.74,23998
2023-04-19,311.52,312.83,310.27,311.59,38848
2023-04-20,310.32,311.53,308.22,308.92,30150
2023-04-21,311.38,316.27,309.6,316.26,38000
2023-04-24,318.07,318.07,312.67,315.66,49138
2023-04-25,315.08,317.05,313.31,315.28,46483
2023-04-26,316.34,324.83,316.34,324.37,72900
2023-04-27,331.72,336.95,301.76,303.36,129334
2023-04-28,305.39,306.46,300.87,303.73,48757
2023-05-01,301.28,304.43,297.21,297.77,59920
2023-05-02,296.41,299.54,295.09,298.17,44790
2023-05-03,297.47,304.31,297.32,301.18,27414
2023-05-04,300.31,302.29,296.92,297.85,32660
2023-05-05,297.62,301.68,297.36,297.53,47885
2023-05-08,297.68,300.29,295.63,295.63,25883
2023-05-09,294.6,296.63,293.55,295.33,31304
2023-05-10,295.79,296.8,291.43,293.63,30872
2023-05-11,293.64,295.25,292.15,293.86,28337
2023-05-12,294.07,295.15,293.2,294.37,25611
2023-05-15,294.27,295.41,292.48,294.63,28014
2023-05-16,292.38,292.38,288.04,288.79,33831
2023-05-17,289.55,292.92,287.83,291.85,108963
2023-05-18,291.19,298.36,291.19,298.08,33836
2023-05-19,299.56,299.93,295.71,299.03,30026
2023-05-22,299.51,301.63,295.11,295.52,50658
2023-05-23,292.91,294.61,290.45,291.19,28964
2023-05-24,290.92,295.14,288.75,293.57,50331
2023-05-25,294.53,295.2,290.85,291.45,27654
2023-05-26,293.38,293.38,286.35,286.76,56971
2023-05-30,287.06,287.06,278.56,278.9,37837
2023-05-31,279.13,280.15,273.5,277.31,72000
2023-06-01,281.73,287.05,281.73,283.8,65233
2023-06-02,285.81,290.43,285.81,290.09,41967
2023-06-05,289.28,290.03,285.08,285.08,34076
2023-06-06,284.2,286.23,278.82,284.97,33836
2023-06-07,286.47,286.47,282.4,285.05,19112
2023-06-08,283.91,288.62,282.32,287.1,21383
2023-06-09,286.58,287.5,283.88,285.05,19455
2023-06-12,286.44,289.23,284.91,288.65,60847
2023-06-13,288.38,290.05,285.84,289.02,49706
2023-06-14,290.32,294.33,290.32,293.76,36644
2023-06-15,307.22,313.51,306.31,312.64,85560
2023-06-16,318.33,328.89,316.51,318.32,105864
2023-06-20,318.6,318.6,312.4,312.83,36270
2023-06-21,310.53,312.94,309.42,310.4,24335
2023-06-22,308.79,310.48,307.81,308.31,24620
2023-06-23,306.77,308.25,304.48,304.48,23437
2023-06-26,302.71,307.25,302.52,306.54,21733
2023-06-27,308.38,313.03,307.53,312.09,37368
2023-06-28,311.13,312.86,310.3,312.63,39868
2023-06-29,313.22,320.51,313.22,317.76,30380
2023-06-30,318.83,323.79,318.83,323.78,28418
2023-07-03,320.17,325.04,318.46,323.56,25613
2023-07-05,321.02,322.08,318.89,321.76,45852
2023-07-06,319.42,321.42,315.19,321.04,33674
2023-07-07,320.03,331.09,319.63,327.85,32919
2023-07-10,329.5,337.68,329.5,333.7,45872
2023-07-11,334.21,337.03,333.39,336.14,36888
2023-07-12,383.9,392.94,366.7,373.34,165115
2023-07-13,373.28,377.65,370.76,371.79,61958
2023-07-14,371.71,373.85,368.7,369.41,38490
2023-07-17,369.25,377.14,369.25,374.44,33604
2023-07-18,376.1,377.88,373.62,376.8,31673
2023-07-19,380.3,380.3,374.09,377.07,30782
2023-07-20,377.15,377.15,370.24,372.67,54066
2023-07-21,372.85,373.93,369.47,370.05,46468
2023-07-24,384.22,384.9,368.31,370.73,117685
2023-07-25,372.65,383.77,372.53,381.55,65931
2023-07-26,380.2,388.71,379.87,385.66,40955
2023-07-27,384.97,389.98,382.13,386.98,37274
2023-07-28,389.59,389.8,384.62,385.25,40216
2023-07-31,384.38,385.7,378.68,381.11,39107
2023-08-01,380.15,385.13,380.09,384.11,40472
2023-08-02,382.08,385.7,379.98,382.96,20119
2023-08-03,380.15,387.7,380.15,385.59,34943
2023-08-04,386.35,386.35,379.42,379.75,18048
2023-08-07,381.26,383.77,380.43,383.15,27341
2023-08-08,380.41,383.22,378.94,382.27,33189
2023-08-09,385.43,386.04,380.9,381.12,33929
2023-08-10,381.94,384.99,379.94,382.74,24606
2023-08-11,380.36,380.36,377.26,378.49,19804
2023-08-14,377.99,382.24,376.04,381.79,33769
2023-08-15,381.14,381.44,377.39,378.75,20183
2023-08-16,376.6,377.83,373.83,373.83,18120
2023-08-17,373.89,374.78,366.86,367.35,23404
2023-08-18,366.11,367.24,362.88,363.67,24686
2023-08-21,363.65,366.12,361.49,364.89,28138
2023-08-22,366.34,369.07,364.64,364.78,21449
2023-08-23,367.1,369.06,366.56,367.41,33522
2023-08-24,366.26,368.12,364.38,364.4,18157
2023-08-25,367.01,367.01,361.62,365.8,28314
2023-08-28,367.5,374.73,367.5,373.03,54831
2023-08-29,372.41,374.07,370.22,371.0,28963
2023-08-30,371.9,379.6,371.9,378.63,31799
2023-08-31,375.39,376.74,371.98,372.31,27975
2023-09-01,374.91,375.79,373.68,375.79,22273
2023-09-05,376.04,377.66,374.24,374.38,41562
2023-09-06,374.39,375.36,367.49,369.37,29224
2023-09-07,368.21,375.62,367.93,374.18,25626
2023-09-08,374.61,377.09,371.1,372.42,22148
2023-09-11,372.16,380.42,369.6,379.41,36338
2023-09-12,375.65,378.29,372.69,378.13,21192
2023-09-13,376.25,380.98,376.25,380.81,18571
2023-09-14,382.42,384.54,380.63,384.54,15143
2023-09-15,382.38,382.38,373.07,374.25,33114
2023-09-18,370.81,374.45,368.53,370.99,27825
2023-09-19,368.99,369.53,365.55,369.02,14922
2023-09-20,371.75,374.57,370.93,371.06,10239
2023-09-21,368.09,368.09,363.08,364.34,33379
2023-09-22,363.53,369.37,363.53,367.41,31746
2023-09-25,366.32,371.77,366.32,369.11,25065
2023-09-26,371.66,372.44,364.78,365.38,33519
2023-09-27,368.62,370.17,364.42,366.31,19225
2023-09-28,366.11,369.58,364.48,368.18,20209
2023-09-29,369.67,370.48,364.25,365.0,26089
2023-10-02,364.71,368.68,363.24,366.54,19415
2023-10-03,366.72,366.84,349.51,350.98,31404
2023-10-04,354.01,357.98,349.14,357.98,22241
2023-10-05,353.67,354.0,348.71,350.25,23644
2023-10-06,347.39,347.39,318.14,329.0,71208
2023-10-09,325.21,337.95,324.02,337.32,34031
2023-10-10,338.93,345.24,338.21,342.57,30956
2023-10-11,346.33,346.33,339.84,341.17,55406
2023-10-12,350.87,355.63,334.69,337.88,106994
2023-10-13,336.77,346.24,332.88,334.09,37295
2023-10-16,336.32,339.13,332.65,338.77,24968
2023-10-17,336.87,342.05,335.83,337.84,30910
2023-10-18,336.25,337.44,332.24,332.51,28387
2023-10-19,336.26,336.26,330.56,331.69,32014
2023-10-20,331.41,336.57,331.41,335.08,45602
2023-10-23,333.22,337.64,332.66,335.62,17744
2023-10-24,338.25,341.29,338.04,340.78,14484
2023-10-25,338.67,340.95,336.11,337.11,11873
2023-10-26,336.62,337.93,332.76,333.81,32853
2023-10-27,330.29,333.74,326.72,328.08,25443
2023-10-30,330.75,330.88,322.18,326.61,43298
2023-10-31,328.22,328.81,323.26,326.51,33905
2023-11-01,324.06,332.02,320.28,331.32,29206
2023-11-02,337.25,338.12,334.15,335.65,20644
2023-11-03,341.04,349.89,340.23,348.92,59628
2023-11-06,350.67,356.43,349.71,354.8,22656
2023-11-07,355.19,359.63,355.19,358.46,22614
2023-11-08,360.57,362.83,353.41,358.28,31886
2023-11-09,357.26,360.3,354.52,356.42,25461
2023-11-10,359.17,365.46,358.29,364.68,36446
2023-11-13,360.57,362.53,355.92,360.93,65685
2023-11-14,367.06,371.08,366.37,368.21,43085
2023-11-15,369.11,372.22,366.69,367.84,41666
2023-11-16,369.27,369.27,359.67,360.77,30849
2023-11-17,358.98,360.61,356.32,358.59,29502
2023-11-20,356.31,357.65,354.62,355.02,39310
2023-11-21,354.91,357.43,354.77,355.9,32750
2023-11-22,356.52,358.62,355.29,356.18,13614
2023-11-24,354.8,357.4,353.91,357.1,13459
2023-11-27,361.35,374.79,361.35,373.0,79359
2023-11-28,373.21,374.6,369.28,374.33,42108
2023-11-29,376.72,378.17,373.41,374.87,48934
2023-11-30,374.66,380.28,373.11,378.67,44652
2023-12-01,376.8,383.06,375.42,382.86,35282
2023-12-04,381.21,389.82,381.21,385.3,54830
2023-12-05,384.47,386.85,379.36,379.77,35321
2023-12-06,380.51,381.26,376.4,378.18,35595
2023-12-07,379.95,400.52,379.95,387.56,83255
2023-12-08,386.46,386.46,378.31,381.06,31194
2023-12-11,378.89,384.47,378.61,383.14,35284
2023-12-12,383.75,384.44,379.83,382.32,25694
2023-12-13,378.7,389.31,378.7,388.08,34713
2023-12-14,390.59,394.23,387.37,389.48,43217
2023-12-15,387.24,387.95,382.87,386.39,58122
2023-12-18,388.35,391.75,386.25,389.53,33933
2023-12-19,393.59,396.73,390.61,392.9,15967
2023-12-20,391.58,397.29,389.58,389.68,30486
2023-12-21,393.23,395.85,390.92,395.2,23120
2023-12-22,396.3,397.93,395.31,396.32,24307
2023-12-26,395.44,398.58,395.44,397.55,20321
2023-12-27,397.24,400.05,395.75,400.03,13485
2023-12-28,399.07,399.07,397.24,397.53,10287
2023-12-29,399.18,399.73,395.94,398.36,14751
2024-01-02,395.34,400.89,395.34,399.89,37712
2024-01-03,398.21,399.31,387.23,387.43,33067
2024-01-04,388.67,391.21,386.21,387.91,36277
2024-01-05,389.15,390.44,386.38,386.71,34223
2024-01-08,389.34,389.34,382.14,389.2,34095
2024-01-09,388.32,398.21,387.39,396.32,29791
2024-01-10,396.73,400.29,393.17,400.29,25399
2024-01-11,398.52,398.52,395.1,398.42,10773
2024-01-12,395.92,397.56,393.63,397.48,14606
2024-01-16,399.66,411.63,398.95,411.63,47190
2024-01-17,409.1,412.8,407.16,407.97,37302
2024-01-18,412.09,415.92,407.5,411.42,34609
2024-01-19,411.6,413.47,408.27,411.96,30661
2024-01-22,412.05,415.29,411.58,413.7,23392
2024-01-23,414.41,415.67,409.8,411.34,22439
2024-01-24,413.76,414.04,406.18,407.47,34796
2024-01-25,406.89,406.89,399.26,404.08,43589
2024-01-26,404.68,406.49,402.61,404.93,22476
2024-01-29,406.79,418.86,406.79,418.72,29239
2024-01-30,420.34,424.04,419.75,419.79,30738
2024-01-31,420.1,420.4,410.34,412.21,24066
2024-02-01,412.11,419.05,412.11,418.99,26710
2024-02-02,409.87,412.98,407.44,407.85,38921
2024-02-05,406.36,406.88,400.42,403.84,32754
2024-02-06,404.54,410.58,402.8,407.04,38851
2024-02-07,406.28,412.71,406.28,407.95,21401
2024-02-08,408.87,416.59,408.87,412.58,32287
2024-02-09,411.26,412.53,410.46,411.12,11453
2024-02-12,411.92,414.6,411.18,413.01,18447
2024-02-13,408.92,411.28,404.75,407.45,22689
2024-02-14,408.99,409.97,403.71,409.42,23429
2024-02-15,410.22,413.52,408.47,410.7,19450
2024-02-16,408.72,413.43,407.77,407.77,22850
2024-02-20,406.4,406.4,402.8,402.96,36130
2024-02-21,402.96,407.46,402.96,406.49,25640
2024-02-22,408.27,414.82,405.93,413.67,49872
2024-02-23,416.25,419.18,413.62,418.57,55392
2024-02-26,447.03,457.76,441.69,443.26,94555
2024-02-27,440.5,440.5,429.59,431.22,63270
2024-02-28,432.07,436.48,430.04,431.56,67038
2024-02-29,432.83,435.16,429.08,433.21,73002
2024-03-01,433.37,434.2,430.48,432.51,20281
2024-03-04,433.22,436.79,432.17,434.69,13342
2024-03-05,432.43,435.25,431.13,434.5,16908
2024-03-06,434.74,436.4,429.34,432.23,31272
2024-03-07,433.0,436.98,432.24,432.24,22073
2024-03-08,432.49,433.94,428.2,430.06,22577
2024-03-11,428.86,430.3,425.27,428.64,23865
2024-03-12,429.82,437.47,429.82,437.47,21311
2024-03-13,438.8,438.8,434.76,437.36,21272
2024-03-14,437.12,437.12,430.02,430.33,19843
2024-03-15,428.78,431.53,426.75,427.94,15758
2024-03-18,431.05,431.05,427.54,429.47,16647
2024-03-19,430.23,431.16,426.94,431.16,13007
2024-03-20,433.25,437.97,432.72,437.97,17534
2024-03-21,435.94,442.56,435.57,441.46,13060
2024-03-22,442.49,444.8,442.31,444.47,16621
2024-03-25,446.99,452.63,446.99,451.13,25573
2024-03-26,456.42,468.77,456.42,467.45,43175
2024-03-27,472.72,478.1,471.33,477.62,39898
2024-03-28,476.16,482.05,476.16,482.05,23971
2024-04-01,480.03,483.04,477.44,478.87,28892
2024-04-02,480.06,482.59,473.49,482.59,15239
2024-04-03,482.35,492.8,482.35,490.95,47933
2024-04-04,484.29,485.12,468.53,468.64,38829
2024-04-05,471.83,479.85,471.83,478.55,37278
2024-04-08,480.55,487.62,480.55,486.75,36361
2024-04-09,484.69,484.69,479.34,483.31,16548
2024-04-10,479.71,492.42,479.6,491.59,33975
2024-04-11,488.91,490.51,483.83,489.38,22661
2024-04-12,485.04,485.31,480.02,481.22,23257
2024-04-15,482.33,484.38,473.5,474.19,14104
2024-04-16,473.33,473.33,469.94,471.72,16332
2024-04-17,471.16,471.16,465.32,467.56,16865
2024-04-18,467.15,472.1,464.52,468.25,14169
2024-04-19,467.23,467.27,455.95,459.33,17757
2024-04-22,462.62,462.62,455.7,457.12,21664
2024-04-23,460.06,467.8,458.6,466.93,26995
2024-04-24,469.75,473.83,468.09,473.32,27643
2024-04-25,471.76,483.14,470.23,480.28,22041
2024-04-26,480.07,486.83,480.07,484.53,34879
2024-04-29,513.49,518.67,494.07,510.84,88672
2024-04-30,509.61,525.75,509.12,512.09,49777
2024-05-01,506.43,508.92,499.43,500.22,43947
2024-05-02,501.71,504.29,496.22,497.11,18839
2024-05-03,501.2,501.2,494.34,498.28,22832
2024-05-06,501.06,509.37,501.06,506.53,15826
2024-05-07,506.58,506.58,501.69,502.64,20745
2024-05-08,501.57,506.05,500.44,500.8,14335
2024-05-09,499.97,504.34,499.96,502.28,12233
2024-05-10,505.67,505.69,500.88,503.41,11405
2024-05-13,505.38,505.96,494.77,494.77,9531
2024-05-14,495.21,497.99,489.76,494.87,14059
2024-05-15,501.27,505.78,501.27,502.89,13406
2024-05-16,501.48,503.78,497.38,497.38,11912
2024-05-17,497.56,502.12,496.71,497.82,24802
2024-05-20,499.58,501.99,498.42,501.04,9189
2024-05-21,499.89,501.3,496.21,497.08,9375
2024-05-22,496.86,497.85,493.82,497.16,9724
2024-05-23,496.1,496.1,487.47,487.95,12728
2024-05-24,487.87,489.17,485.77,486.75,12649
2024-05-28,487.57,493.82,486.06,493.82,12791
2024-05-29,493.07,495.02,490.76,494.58,13789
2024-05-30,495.35,495.35,489.94,493.61,13231
2024-05-31,491.79,493.01,484.64,493.01,23747
2024-06-03,496.75,506.97,496.75,504.92,7720
2024-06-04,506.44,509.51,501.18,505.25,29401
2024-06-05,506.85,506.85,501.37,501.42,13951
2024-06-06,506.02,506.02,495.28,498.31,17034
2024-06-07,497.74,502.15,497.12,497.66,12134
2024-06-10,497.4,510.4,497.05,510.4,18564
2024-06-11,508.89,512.12,505.0,512.12,15058
2024-06-12,518.32,522.16,514.01,516.63,19060
2024-06-13,516.97,517.01,509.48,513.13,15551
2024-06-14,511.86,513.43,507.15,507.25,13484
2024-06-17,509.02,519.21,507.17,517.68,26746
2024-06-18,516.06,520.82,514.24,519.87,6808
2024-06-20,517.8,518.34,508.75,510.08,12463
2024-06-21,512.32,512.51,500.36,507.25,30019
2024-06-24,506.35,520.24,506.35,518.84,27263
2024-06-25,516.49,516.77,508.92,513.6,11211
2024-06-26,510.78,510.78,505.38,505.38,10968
2024-06-27,505.13,505.13,500.89,501.65,18094
2024-06-28,504.66,504.66,499.39,501.71,16482
2024-07-01,490.81,492.4,484.8,491.28,16412
2024-07-02,490.6,490.6,478.03,478.99,19371
2024-07-03,484.04,486.65,483.46,484.86,16726
2024-07-05,482.16,482.16,477.19,480.76,13501
2024-07-08,489.01,489.76,484.91,486.92,25311
2024-07-09,483.37,483.37,463.86,464.09,36856
2024-07-10,465.8,466.24,458.72,464.33,34973
2024-07-11,468.85,471.18,459.46,460.1,20525
2024-07-12,463.93,482.35,463.93,477.64,43809
2024-07-15,478.15,478.92,469.7,469.7,37122
2024-07-16,472.19,478.57,472.19,475.98,15002
2024-07-17,473.62,474.22,459.71,459.8,46739
2024-07-18,401.59,422.06,395.16,397.97,112558
2024-07-19,397.72,399.11,389.22,393.14,72498
2024-07-22,392.5,407.2,390.49,404.25,53253
2024-07-23,407.08,420.82,407.08,411.15,135592
2024-07-24,411.5,414.9,407.78,413.26,59554
2024-07-25,411.98,414.33,406.25,413.68,67921
2024-07-26,412.99,414.14,404.52,406.42,56751
2024-07-29,411.09,418.58,407.78,416.36,41716
2024-07-30,417.89,418.19,413.79,417.21,26920
2024-07-31,421.64,421.64,414.15,417.35,47013
2024-08-01,416.13,416.68,410.33,414.79,40195
2024-08-02,412.76,417.11,409.71,417.11,26376
2024-08-05,409.34,425.68,409.34,417.3,42945
2024-08-06,421.24,424.57,417.12,417.35,35520
2024-08-07,417.55,423.21,414.22,415.53,23765
2024-08-08,417.88,428.33,417.88,425.68,23262
2024-08-09,425.32,428.13,423.16,426.21,16988
2024-08-12,426.16,434.64,425.3,433.16,29869
2024-08-13,433.82,436.66,424.21,429.17,40989
2024-08-14,432.93,432.93,427.69,430.46,19378
2024-08-15,434.09,435.54,431.41,432.22,14740
2024-08-16,432.1,432.1,427.19,430.44,13326
2024-08-19,430.19,431.33,418.49,420.47,40626
2024-08-20,423.24,423.84,412.1,415.44,75242
2024-08-21,415.55,419.9,414.38,415.84,56276
2024-08-22,415.58,415.66,404.1,404.87,68354
2024-08-23,406.22,414.46,405.18,413.52,64213
2024-08-26,412.88,418.89,412.14,412.77,67684
2024-08-27,410.29,410.29,404.99,406.81,48075
2024-08-28,406.5,407.67,403.4,404.43,39131
2024-08-29,403.27,404.83,394.88,401.34,58525
2024-08-30,403.78,403.78,400.76,402.81,33149
2024-09-03,403.06,403.06,390.6,392.57,45892
2024-09-04,392.11,399.57,390.6,394.21,48484
2024-09-05,395.57,406.09,395.57,398.91,73695
2024-09-06,401.51,403.29,393.6,397.26,53400
2024-09-09,398.23,411.15,398.23,408.83,68228
2024-09-10,411.58,419.25,403.44,405.46,52744
2024-09-11,400.94,402.02,385.94,396.88,98093
2024-09-12,398.24,401.59,393.58,394.41,49091
2024-09-13,399.26,402.37,392.42,392.73,41978
2024-09-16,396.38,400.01,395.03,399.0,41094
2024-09-17,399.55,405.1,399.2,402.91,34413
2024-09-18,404.55,408.1,399.42,399.42,33864
2024-09-19,403.13,406.68,399.17,401.47,37794
2024-09-20,401.9,404.78,400.58,404.78,25047
2024-09-23,401.74,412.74,401.74,410.65,40845
2024-09-24,412.58,422.61,412.58,416.41,42038
2024-09-25,419.64,419.64,414.24,415.89,32992
2024-09-26,418.15,422.39,418.15,421.97,23457
2024-09-27,422.89,422.92,415.52,418.62,42266
2024-09-30,422.74,426.83,418.1,420.17,34835
2024-10-01,419.65,421.08,414.89,420.84,42179
2024-10-02,416.71,416.85,408.89,413.11,46771
2024-10-03,411.64,411.64,406.53,410.89,31935
2024-10-04,412.48,415.19,408.07,415.02,46033
2024-10-07,403.35,406.24,397.82,400.1,88486
2024-10-08,401.61,407.37,400.88,401.5,62342
2024-10-09,403.89,407.84,401.72,403.07,128641
2024-10-10,406.15,412.94,390.96,398.26,223662
2024-10-11,404.58,422.38,404.58,419.42,101041
2024-10-14,417.76,421.15,410.75,417.89,56761
2024-10-15,417.39,420.91,414.4,417.09,61433
2024-10-16,414.84,420.4,414.84,418.36,38898
2024-10-17,417.22,419.73,414.52,418.35,34476
2024-10-18,420.58,420.58,416.52,418.27,29764
2024-10-21,417.95,421.48,415.44,421.48,36783
2024-10-22,418.89,419.97,416.51,416.62,28494
2024-10-23,416.24,417.16,409.61,412.76,46351
2024-10-24,411.73,414.3,405.38,405.45,37730
2024-10-25,407.53,409.79,403.0,403.8,54461
2024-10-28,407.31,411.04,404.19,407.15,48661
2024-10-29,405.93,409.5,402.57,403.29,31476
2024-10-30,400.82,406.8,399.5,400.44,48346
2024-10-31,402.94,407.71,402.06,404.38,41210
2024-11-01,405.89,420.32,405.89,415.62,61518
2024-11-04,416.98,421.48,415.53,419.32,49711
