date,open,high,low,close,volume
2024-10-14,144.34,145.81,143.4,144.94,43369
2024-10-15,145.31,147.27,145.04,145.23,35461
2024-10-16,145.16,146.45,144.63,144.82,50025
2024-10-17,145.79,145.81,144.67,144.91,24683
2024-10-18,144.46,146.48,143.92,145.53,41962
2024-10-21,145.14,145.34,142.92,143.38,89736
2024-10-22,148.84,154.81,148.8,152.98,119307
2024-10-23,155.24,155.42,151.02,152.9,121630
2024-10-24,153.16,156.47,153.16,153.63,59454
2024-10-25,153.42,154.1,149.61,150.87,46576
2024-10-28,151.48,153.07,151.33,151.67,22683
2024-10-29,151.03,153.08,150.74,151.77,33731
2024-10-30,151.2,152.38,151.17,151.68,28638
2024-10-31,150.91,152.12,150.31,150.62,48295
2024-11-01,152.23,152.57,150.94,151.11,64176
2024-11-04,150.96,151.71,149.8,150.09,29388
2024-11-05,149.41,150.12,148.36,149.91,30801
2024-11-06,149.63,151.12,148.12,150.94,32398
2024-11-07,151.51,152.68,151.25,152.0,16583
2024-11-08,152.08,155.98,152.08,154.99,37724
2024-11-11,156.7,157.83,155.45,155.79,29139
2024-11-12,156.05,158.12,156.04,157.35,30954
2024-11-13,157.36,158.02,155.47,156.17,30425
2024-11-14,155.21,155.42,151.99,152.62,54120
2024-11-15,153.19,157.71,153.19,156.01,94752
2024-11-18,156.38,158.25,156.38,157.69,47333
2024-11-19,155.73,158.41,154.43,156.78,40539
2024-11-20,156.84,157.44,155.73,156.88,35474
2024-11-21,156.37,159.77,156.0,159.61,39935
2024-11-22,160.19,160.55,159.0,159.06,26248
2024-11-25,159.24,160.73,157.8,158.02,36920
2024-11-26,157.79,158.31,157.34,157.93,24047
2024-11-27,157.52,159.16,157.42,158.95,25878
2024-11-29,157.62,159.31,157.62,158.27,22890
2024-12-02,158.1,158.26,156.85,157.04,47122
2024-12-03,158.07,158.07,156.88,157.51,24284
2024-12-04,157.29,157.29,155.76,155.85,26098
2024-12-05,155.69,155.69,153.86,154.19,23913
2024-12-06,154.53,154.53,152.49,153.07,33955
2024-12-09,154.97,155.93,153.49,153.91,78050
2024-12-10,155.01,155.48,152.75,154.14,36461
2024-12-11,153.6,153.68,151.1,151.47,49366
2024-12-12,152.08,154.08,151.79,151.85,55699
2024-12-13,152.09,152.75,150.76,150.8,40669
2024-12-16,150.75,151.12,148.11,148.54,29729
2024-12-17,148.83,152.07,148.7,151.27,47312
2024-12-18,151.35,151.35,147.15,147.2,54889
2024-12-19,146.4,148.32,145.94,147.37,31954
2024-12-20,147.97,149.8,147.59,148.96,45693
2024-12-23,148.18,148.3,147.45,147.45,1633
2024-12-24,148.52,149.25,147.98,149.25,10487
2024-12-26,148.57,149.21,148.04,148.94,21991
2024-12-27,148.84,149.36,148.05,148.46,33811
2024-12-30,147.52,147.6,146.53,146.84,15447
2024-12-31,147.9,148.26,146.48,146.77,15257
2025-01-02,147.22,147.74,146.39,146.89,16447
2025-01-03,146.84,147.99,146.1,147.8,35580
2025-01-06,148.6,149.58,147.54,148.15,46391
2025-01-07,148.96,149.69,148.18,149.46,30896
2025-01-08,149.71,149.89,147.62,149.85,33049
2025-01-10,148.81,149.07,146.6,147.63,49324
2025-01-13,148.11,151.21,148.02,149.76,53152
2025-01-14,148.79,149.54,147.15,149.44,23897
2025-01-15,150.96,150.96,146.93,146.93,28792
2025-01-16,146.77,148.22,145.43,148.22,37018
2025-01-17,148.13,149.87,147.81,147.86,22558
2025-01-21,148.26,149.55,148.06,149.24,75514
2025-01-22,147.63,148.69,147.22,148.16,21135
2025-01-23,148.26,148.41,146.79,148.31,31025
2025-01-24,148.18,152.86,148.17,151.75,55210
2025-01-27,152.07,156.44,152.07,156.37,135529
2025-01-28,155.85,156.31,152.8,153.58,147642
2025-01-29,153.99,154.68,151.05,151.9,136341
2025-01-30,154.62,163.14,154.62,160.48,186557
2025-01-31,159.78,163.13,159.07,159.26,173409
2025-02-03,158.44,159.87,156.86,158.84,44463
2025-02-04,158.56,162.15,158.56,159.59,60638
2025-02-05,160.14,161.54,160.01,161.17,36853
2025-02-06,161.37,161.37,158.47,158.76,55813
2025-02-07,159.05,159.57,158.07,158.97,24319
2025-02-10,158.51,162.99,158.06,161.35,62905
2025-02-11,161.52,164.34,161.52,163.12,36139
2025-02-12,161.39,162.51,160.44,160.53,78290
2025-02-13,161.49,165.31,161.45,164.89,53241
2025-02-14,165.01,167.4,164.73,164.99,55945
2025-02-18,164.44,166.19,162.87,165.89,58082
2025-02-19,166.34,168.73,166.15,167.91,66971
2025-02-20,166.99,168.59,166.75,168.36,70017
2025-02-21,168.13,168.94,166.83,168.32,33746
2025-02-24,168.35,171.82,168.35,170.21,49791
2025-02-25,170.34,172.45,170.34,171.52,109276
2025-02-26,169.8,171.8,168.81,169.49,61410
2025-02-27,168.06,169.51,167.59,167.65,43471
2025-02-28,168.3,169.04,167.24,168.95,46919
2025-03-03,171.04,173.85,171.04,172.96,68946
2025-03-04,171.51,173.43,171.09,171.18,82936
2025-03-05,170.44,171.11,167.57,168.09,82963
2025-03-06,167.73,168.0,165.54,167.89,52506
2025-03-07,167.22,171.87,167.11,171.66,62901
2025-03-10,172.91,174.82,168.56,169.14,107817
2025-03-11,168.42,168.47,164.13,164.27,71753
2025-03-12,163.11,163.82,159.4,162.61,82070
2025-03-13,163.42,165.59,162.66,165.15,68615
2025-03-14,165.83,166.5,164.63,166.33,84420
2025-03-17,166.26,170.4,166.26,169.56,58819
2025-03-18,170.43,170.66,167.48,168.34,82739
2025-03-19,165.31,166.06,160.07,164.3,78624
2025-03-20,163.08,163.5,161.88,162.5,41406
2025-03-21,163.1,163.73,162.2,163.28,39550
2025-03-24,163.62,164.12,162.21,163.48,28149
2025-03-25,163.36,163.44,161.0,161.86,22646
2025-03-26,162.39,164.12,162.39,162.95,26939
2025-03-27,162.55,163.86,161.92,162.2,45592
2025-03-28,162.53,164.01,161.56,163.63,80552
2025-03-31,164.21,166.72,164.02,165.37,99640
2025-04-01,165.52,166.55,164.95,165.45,75591
2025-04-02,164.4,165.95,163.55,164.16,50433
2025-04-03,164.89,169.44,164.89,166.75,84045
2025-04-04,166.52,169.4,160.18,160.62,137951
2025-04-07,159.11,163.43,154.96,161.34,112051
2025-04-08,162.52,163.4,155.29,156.99,108925
2025-04-09,155.25,164.98,155.25,161.13,149928
2025-04-10,160.75,162.03,157.45,160.97,113694
2025-04-11,161.04,161.93,159.05,161.01,96483
2025-04-14,162.13,165.12,161.65,165.01,94049
2025-04-15,165.79,166.38,163.76,164.2,49998
2025-04-16,164.72,166.32,161.23,161.57,83398
2025-04-17,161.57,162.61,159.86,160.89,98577
2025-04-21,160.07,161.09,157.21,159.05,73716
2025-04-22,166.25,172.7,166.25,169.79,130717
2025-04-23,169.83,172.09,167.03,170.55,104609
2025-04-24,170.41,173.3,170.32,172.91,137738
2025-04-25,172.83,172.83,169.87,170.67,56328
2025-04-28,171.84,173.87,171.36,173.87,70827
2025-04-29,171.56,175.9,171.4,175.34,72744
2025-04-30,173.97,175.87,172.06,175.08,99759
2025-05-01,174.36,175.53,172.81,174.04,68400
2025-05-02,175.09,175.18,173.48,174.85,46271
2025-05-05,174.41,175.97,174.19,174.41,36914
2025-05-06,173.43,174.11,172.48,173.02,24992
2025-05-07,173.05,174.37,172.15,173.48,54026
2025-05-08,173.52,175.41,172.71,172.83,108749
2025-05-09,172.32,174.86,172.17,173.89,55313
2025-05-12,172.52,174.29,169.36,172.74,66114
2025-05-13,172.18,173.74,171.21,171.46,50565
2025-05-14,170.64,170.64,168.56,169.4,59788
2025-05-15,169.96,173.81,168.95,173.14,92336
2025-05-16,173.66,175.05,172.71,174.68,61893
2025-05-19,174.65,175.23,173.66,174.99,44713
2025-05-20,175.14,176.61,174.67,175.09,49669
2025-05-21,172.94,173.31,166.75,167.46,84598
2025-05-22,166.82,168.0,165.63,166.59,52631
2025-05-23,166.88,168.34,166.24,168.2,47642
2025-05-27,168.48,170.8,168.48,170.61,68940
2025-05-28,170.44,170.48,168.02,168.2,25442
2025-05-29,168.54,169.49,168.16,168.83,33488
2025-05-30,168.93,170.25,168.54,170.11,31435
2025-06-02,169.16,172.07,168.02,171.27,37774
2025-06-03,169.97,170.93,169.27,170.57,30732
2025-06-04,171.06,172.08,170.05,170.78,45031
2025-06-05,170.72,171.61,170.48,170.48,26404
2025-06-06,171.75,171.9,171.21,171.34,14067
2025-06-09,169.94,173.22,169.94,172.74,18069
2025-06-10,173.88,174.9,173.44,174.35,67683
2025-06-11,175.17,175.17,173.17,173.73,29816
2025-06-12,173.68,176.57,173.38,175.89,32657
2025-06-13,176.39,178.68,175.79,176.93,70298
2025-06-16,177.46,179.02,176.04,178.84,45993
2025-06-17,177.62,177.84,175.45,175.81,65779
2025-06-18,175.86,177.61,174.84,176.47,28032
2025-06-20,177.3,177.76,175.61,176.19,43107
2025-06-23,176.57,176.95,175.44,176.6,49208
2025-06-24,176.17,176.78,174.43,176.76,41155
2025-06-25,175.53,176.01,174.59,175.52,41224
2025-06-26,176.46,176.9,172.6,173.91,45292
2025-06-27,174.43,177.04,173.57,174.59,47308
2025-06-30,174.49,176.54,174.47,176.34,35970
2025-07-01,176.16,177.69,175.14,176.1,49406
2025-07-02,174.71,174.71,171.74,173.41,60032
2025-07-03,173.13,173.69,172.67,173.69,21621
2025-07-07,172.42,172.49,170.89,171.63,25089
2025-07-08,170.79,171.71,169.88,170.25,38820
2025-07-09,170.75,171.45,169.29,171.34,41985
2025-07-10,170.52,171.65,169.1,169.24,43635
2025-07-11,168.62,168.62,165.05,165.9,48460
2025-07-14,165.39,166.83,164.95,166.19,74365
2025-07-15,166.62,166.62,162.63,164.22,37972
2025-07-16,164.34,165.3,163.49,164.85,88504
2025-07-17,164.21,166.4,163.16,165.95,58593
2025-07-18,166.19,168.01,163.9,164.55,58326
2025-07-21,164.7,165.17,163.33,164.32,74889
2025-07-22,168.36,176.44,168.36,175.8,136654
2025-07-23,177.23,177.86,166.31,168.04,145871
2025-07-24,172.08,173.29,168.5,169.57,75338
2025-07-25,170.05,170.05,165.27,166.29,59171
2025-07-28,163.68,166.31,163.68,165.7,50027
2025-07-29,166.59,167.34,164.9,165.69,22746
2025-07-30,164.82,167.31,164.54,166.5,36585
2025-07-31,166.31,167.75,164.92,165.16,39226
2025-08-01,166.81,169.62,166.1,168.61,77975
2025-08-04,168.78,170.38,168.78,170.38,42918
2025-08-05,170.73,172.26,170.11,171.12,47765
2025-08-06,170.09,173.15,169.6,170.73,55474
2025-08-07,171.91,172.04,170.47,171.96,58353
2025-08-08,172.35,174.74,172.35,174.61,38854
2025-08-11,174.78,176.16,174.78,175.89,41345
2025-08-12,174.47,176.41,174.18,176.23,35317
2025-08-13,176.6,177.02,175.65,176.67,50693
2025-08-14,175.49,176.41,175.04,176.16,35449
2025-08-15,176.54,177.95,175.37,177.39,43737
2025-08-18,177.65,177.97,176.55,176.64,37452
2025-08-19,177.65,180.93,177.65,180.37,34456
2025-08-20,181.33,182.27,180.93,181.91,34995
2025-08-21,181.97,182.8,181.1,181.16,44252
2025-08-22,182.87,182.91,177.59,177.88,51067
2025-08-25,175.64,176.8,174.81,176.26,26530
2025-08-26,176.12,177.95,176.1,177.95,25778
2025-08-27,177.32,178.04,177.13,177.32,22889
2025-08-28,177.07,177.07,175.79,176.78,29564
2025-08-29,178.36,179.89,178.36,179.23,21182
2025-09-02,178.01,179.56,175.98,176.15,68944
2025-09-03,175.95,177.21,174.81,176.95,46891
2025-09-04,177.85,178.39,177.03,177.83,24639
2025-09-05,178.66,181.29,177.97,180.97,27339
2025-09-08,180.34,180.35,178.58,180.14,21997
2025-09-09,179.2,180.93,179.03,180.29,29477
2025-09-10,179.47,179.64,177.41,177.8,23314
2025-09-11,178.6,181.68,178.6,181.07,22190
2025-09-12,180.62,182.53,180.44,180.44,22307
2025-09-15,180.65,180.65,178.22,178.24,50172
2025-09-16,178.47,178.58,177.4,177.8,31986
2025-09-17,179.35,180.64,178.79,179.71,32079
2025-09-18,179.37,181.63,178.97,180.98,28439
2025-09-19,181.22,182.45,180.83,181.13,30380
2025-09-22,180.47,183.05,180.47,182.41,53769
2025-09-23,183.31,185.39,183.31,184.52,54706
2025-09-24,184.16,184.97,183.54,184.36,32975
2025-09-25,183.93,184.2,181.38,182.93,28453
2025-09-26,183.57,186.68,183.57,186.5,28716
2025-09-29,185.79,186.97,185.76,186.36,28607
2025-09-30,187.24,188.87,186.99,188.09,39823
2025-10-01,187.81,187.81,179.48,179.48,106348
2025-10-02,177.94,179.26,175.75,178.6,66911
2025-10-03,178.4,178.98,177.03,177.82,70801
2025-10-06,175.98,178.03,175.98,176.86,41857
2025-10-07,178.01,182.69,177.78,180.25,69878
2025-10-08,179.89,179.89,177.03,179.26,68846
2025-10-09,179.44,181.07,179.44,179.84,26474
2025-10-10,180.94,182.69,179.98,182.47,62838
2025-10-13,180.92,182.42,180.31,181.17,44640
2025-10-14,181.37,183.95,181.37,183.85,38258
2025-10-15,183.62,186.39,183.62,185.77,47142
2025-10-16,185.36,186.91,184.7,185.15,57105
2025-10-17,185.65,188.38,185.65,187.84,56596
2025-10-20,189.48,189.81,187.84,188.71,105644
2025-10-21,194.26,194.76,178.41,183.01,188473
2025-10-22,183.54,184.55,179.26,179.48,126034
2025-10-23,180.05,181.75,178.06,181.61,43329
2025-10-24,182.32,182.99,180.37,180.51,44270
2025-10-27,179.69,179.81,178.22,178.7,48425
2025-10-28,177.41,178.12,175.87,176.74,85489
2025-10-29,176.7,177.07,173.18,173.18,91741
2025-10-30,174.96,177.07,173.91,174.18,90023
2025-10-31,172.95,175.11,172.95,174.51,75718
2025-11-03,174.1,177.49,172.99,177.26,90807
2025-11-04,177.83,178.35,174.87,176.42,88644
2025-11-05,177.61,177.61,175.6,176.64,44258
2025-11-06,176.78,177.18,174.26,174.98,63016
2025-11-07,175.18,178.78,175.18,177.78,64646
2025-11-10,176.72,182.93,174.37,182.75,87334
2025-11-11,183.24,189.47,183.24,187.16,82617
2025-11-12,186.61,186.92,185.18,185.18,40023
2025-11-13,183.34,188.3,182.96,185.93,75155
2025-11-14,186.21,187.21,184.8,185.24,64448
2025-11-17,185.12,187.36,183.87,184.51,68400
2025-11-18,185.11,186.13,182.79,183.67,42472
2025-11-19,183.52,185.88,183.02,184.16,33772
2025-11-20,185.58,186.95,185.28,185.92,42079
2025-11-21,186.47,191.98,186.47,189.52,84669
2025-11-24,190.25,190.53,188.31,188.91,61774
2025-11-25,189.48,191.35,189.38,190.68,54429
2025-11-26,189.67,190.34,187.56,188.04,45664
2025-11-28,188.57,188.57,187.48,187.7,12328
2025-12-01,187.31,187.68,182.04,182.15,60551
2025-12-02,181.69,182.48,180.67,180.86,79333
2025-12-03,181.78,182.47,180.62,181.05,89049
2025-12-04,181.16,183.42,180.71,182.58,54774
2025-12-05,181.74,182.43,180.64,181.04,43228
2025-12-08,180.34,181.85,179.96,180.19,49632
2025-12-09,180.99,180.99,177.19,178.03,32903
2025-12-10,178.41,178.83,177.58,177.84,18732
2025-12-11,178.4,180.34,178.4,179.93,23953
2025-12-12,180.15,181.33,179.77,180.91,66816
2025-12-15,181.64,182.74,181.4,182.47,29428
2025-12-16,183.17,183.17,176.97,177.03,57983
2025-12-17,176.63,177.52,175.56,177.45,47962
2025-12-18,177.9,177.96,174.49,174.64,35954
2025-12-19,173.82,175.03,173.45,174.51,27783
2025-12-22,174.41,175.52,174.4,174.68,30110
2025-12-23,174.61,174.61,173.0,173.54,34684
2025-12-24,173.87,174.69,173.69,174.4,8448
2025-12-26,174.68,175.09,174.18,174.46,16922
2025-12-29,174.21,174.62,173.11,173.98,38031
2025-12-30,173.73,174.76,173.65,174.04,32361
2025-12-31,174.06,174.06,171.87,171.94,24925
2026-01-02,170.92,172.19,170.79,172.14,19683
2026-01-05,170.23,172.88,169.7,171.82,28159
2026-01-06,173.15,179.53,173.15,178.8,47680
2026-01-07,178.75,178.75,176.2,176.54,25906
2026-01-08,176.36,178.73,175.13,176.17,28910
2026-01-09,175.92,176.02,172.98,173.07,37339
2026-01-12,174.03,174.47,172.34,174.37,26072
2026-01-13,175.09,179.62,175.01,179.29,57011
2026-01-14,180.67,186.21,180.67,185.92,65726
2026-01-15,186.31,190.12,185.88,189.37,60095
2026-01-16,188.2,190.12,188.13,188.71,65569
2026-01-20,186.87,190.16,186.39,188.18,64230
2026-01-21,188.18,188.18,183.63,183.75,44086
2026-01-22,183.65,184.48,181.24,181.48,33338
2026-01-23,181.62,181.65,179.15,180.23,28482
2026-01-26,181.6,182.9,180.65,181.81,23658
2026-01-27,182.61,183.46,181.32,183.29,32662
2026-01-28,182.16,182.69,181.18,181.93,22508
2026-01-29,181.45,183.16,181.24,181.54,26562
2026-01-30,185.05,186.32,183.08,186.11,61482
2026-02-02,185.12,185.25,181.69,184.05,44832
2026-02-03,186.82,186.82,184.0,184.39,52125
2026-02-04,185.38,188.98,185.11,188.32,60718
2026-02-05,188.52,192.3,188.52,191.43,75278
2026-02-06,192.2,192.43,189.17,189.96,63503
2026-02-09,188.35,190.68,187.31,190.67,60601
2026-02-10,193.85,205.85,191.76,204.35,82428
2026-02-11,205.07,209.47,201.48,208.22,76956
2026-02-12,209.46,211.83,206.03,206.03,75821
2026-02-13,208.09,208.48,203.72,205.96,55423
2026-02-17,206.17,206.41,202.07,204.64,43965
2026-02-18,204.5,205.54,202.44,203.47,47434
2026-02-19,203.13,203.52,201.26,201.52,35973
2026-02-20,201.73,201.76,200.14,201.45,30307
2026-02-23,202.78,206.52,202.78,206.37,35344
2026-02-24,207.0,208.91,205.98,208.53,30520
2026-02-25,209.51,209.51,205.36,206.69,36045
2026-02-26,209.33,210.57,207.84,210.16,22730
2026-02-27,210.7,212.47,210.08,210.94,37128
2026-03-02,211.22,212.24,208.52,209.32,52329
2026-03-03,207.12,208.75,203.46,207.48,39316
2026-03-04,206.99,208.58,206.21,207.5,20664
2026-03-05,204.13,204.78,202.89,203.12,25173
2026-03-06,199.93,201.39,198.18,198.26,56775
2026-03-09,196.79,201.34,194.63,200.76,27629
2026-03-10,199.4,203.37,198.24,199.83,34592
2026-03-11,199.31,200.83,198.12,199.73,19456
2026-03-12,199.16,201.76,199.16,200.13,31888
2026-03-13,201.58,202.04,198.28,198.77,31345
2026-03-16,200.63,200.78,198.05,198.1,28192
2026-03-17,199.83,199.83,196.55,197.69,30062
2026-03-18,200.61,200.61,194.28,194.48,29775
2026-03-19,194.25,196.18,193.28,193.3,38026
2026-03-20,193.45,195.78,192.25,194.48,31567
2026-03-23,196.22,197.58,194.72,194.73,36621
2026-03-24,193.03,195.99,192.97,195.18,31764
2026-03-25,195.47,196.82,193.71,195.57,43366
2026-03-26,196.39,198.0,196.24,197.06,30681
2026-03-27,195.44,196.65,193.72,194.63,59369
2026-03-30,194.06,196.6,194.06,196.51,25113
2026-03-31,194.01,196.91,191.89,195.17,64323
2026-04-01,194.3,197.84,194.3,196.9,29303
2026-04-02,196.5,198.08,196.5,197.07,15850
2026-04-06,196.86,199.17,196.86,199.08,24562
2026-04-07,199.98,200.39,195.87,196.79,42072
2026-04-08,194.325,198.87,194.325,198.795,34482
2026-04-09,197.25,199.405,196.73,197.96,22072
2026-04-10,195.32,195.67,190.25,191.54,58317
2026-04-13,191.3,193.11,189.89,192.82,35378
2026-04-14,191.64,194.185,191.64,194.015,34623
2026-04-15,192.675,193.375,191.24,191.42,34348
2026-04-16,192.87,194.08,191.39,191.45,55641
2026-04-17,191.72,196.36,191.72,194.97,63015
2026-04-20,195.2,196.535,192.2,196.53,74324
2026-04-21,207.5,209.54,202.335,205.215,97222
2026-04-22,203.42,204.05,199.02,203.75,93204
2026-04-23,205.62,205.63,197.325,199.615,75444
2026-04-24,199.48,200.01,194.56,196.34,91339
2026-04-27,195.75,197.655,195.75,196.575,43841
2026-04-28,197.82,197.82,194.38,194.99,47143
2026-04-29,193.02,193.32,187.655,189.15,68629
2026-04-30,190.82,195.73,190.1,194.5,43504
2026-05-01,195.54,195.54,192.44,192.67,31438
2026-05-04,190.61,193.365,190.61,191.59,25276
2026-05-05,189.86,191.35,189.8,190.76,19908
2026-05-06,190.8,192.53,188.52,189.135,48788
2026-05-07,188.245,190.95,187.965,190.83,55759
2026-05-08,191.045,191.045,186.27,187.49,51043
2026-05-11,188.63,190.325,187.795,189.78,41478
2026-05-12,190.08,192.26,189.72,190.28,32523
2026-05-13,189.06,191.03,187.75,190.725,37182
2026-05-14,190.29,190.29,187.33,187.82,23676
2026-05-15,188.81,188.81,186.46,186.65,31020
2026-05-18,188.05,191.01,188.05,189.9,39447
2026-05-19,188.73,191.1,188.73,190.38,26366
2026-05-20,191.43,194.675,191.405,193.67,44237
2026-05-21,192.31,193.8,189.55,193.8,14873
2026-05-22,195.45,196.88,194.525,195.155,54218
2026-05-26,193.0,194.39,192.475,192.96,67730
2026-05-27,194.75,195.95,193.52,194.11,22642
2026-05-28,195.6,196.78,194.99,196.65,27730
2026-05-29,196.19,196.955,194.72,195.025,37981
2026-06-01,194.71,196.025,192.04,192.18,23519
2026-06-02,191.61,193.14,191.61,193.11,37271
2026-06-03,192.72,195.12,192.55,193.72,23452
2026-06-04,195.74,201.045,195.42,196.26,33493
2026-06-05,197.95,201.42,197.95,200.3,35172
2026-06-08,202.08,202.08,196.87,197.1,32703
2026-06-09,200.79,204.8,199.96,204.62,30669
2026-06-10,204.88,207.195,203.08,203.67,39127
2026-06-11,204.55,207.15,202.95,203.86,52202
2026-06-12,204.56,205.09,202.6,203.06,53950
2026-06-15,202.62,202.935,200.59,202.14,48050
2026-06-16,203.62,204.27,199.67,201.04,52237
2026-06-17,200.025,200.26,197.08,197.91,49452
2026-06-18,197.345,197.345,193.065,194.91,44009
2026-06-22,194.12,195.085,192.99,193.53,32251
2026-06-23,195.69,197.61,195.69,197.2,41702
2026-06-24,201.63,205.76,200.48,203.18,73003
2026-06-25,203.78,207.755,203.78,206.53,34960
2026-06-26,207.14,209.83,206.81,209.79,33438
2026-06-29,207.61,212.75,207.61,212.75,44010
2026-06-30,212.715,214.2,210.775,211.88,46355
2026-07-01,212.715,216.84,212.715,216.03,53396
2026-07-02,215.77,216.92,215.0,215.4,51761
2026-07-06,215.5,215.5,212.7,213.425,33516
2026-07-07,216.78,218.28,211.4,211.4,60758
2026-07-08,209.61,210.54,207.32,208.12,46746
2026-07-09,210.2,210.2,206.54,208.015,30767
2026-07-10,209.86,209.86,207.585,207.73,25612
2026-07-13,208.07,210.395,207.075,207.295,25477
2026-07-14,201.56,208.35,201.56,206.09,42891
2026-07-15,205.37,206.23,201.25,201.85,85412
2026-07-16,202.69,209.48,202.43,209.43,39369
