date,open,high,low,close,volume
2024-10-28,579.78,582.68,577.26,582.55,28673
2024-10-29,591.57,617.46,560.95,566.17,62898
2024-10-30,567.97,574.33,553.26,555.77,45492
2024-10-31,556.63,564.04,556.63,559.32,30719
2024-11-01,559.38,565.15,558.08,564.86,24785
2024-11-04,563.75,577.08,563.75,575.66,25625
2024-11-05,577.14,582.67,572.0,574.74,42460
2024-11-06,577.22,579.0,547.61,562.44,67251
2024-11-07,563.54,566.17,561.46,561.54,29344
2024-11-08,570.78,582.66,570.11,580.61,18252
2024-11-11,582.29,588.86,581.05,583.82,31795
2024-11-12,585.23,591.8,581.18,588.56,17518
2024-11-13,592.68,607.33,592.68,596.9,43444
2024-11-14,598.19,602.24,591.5,592.33,24434
2024-11-15,591.59,591.59,581.94,582.28,34268
2024-11-18,580.3,583.07,579.63,581.57,40458
2024-11-19,582.54,589.71,579.98,585.26,36874
2024-11-20,587.68,590.14,565.68,570.62,86469
2024-11-21,572.0,572.5,568.65,569.99,34869
2024-11-22,571.36,578.25,570.6,577.81,19945
2024-11-25,583.58,583.88,578.85,580.88,22988
2024-11-26,581.93,590.8,580.63,589.89,26683
2024-11-27,591.19,594.98,589.57,592.97,26750
2024-11-29,595.87,598.66,595.08,596.94,10120
2024-12-02,596.68,597.43,590.38,596.86,29640
2024-12-03,595.06,600.95,595.06,596.12,24254
2024-12-04,596.99,604.98,596.99,603.98,20321
2024-12-05,599.3,602.7,597.4,597.45,18659
2024-12-06,601.39,607.39,600.38,604.9,29594
2024-12-09,607.71,608.49,600.82,606.21,24619
2024-12-10,607.18,622.54,606.34,616.13,21813
2024-12-11,617.67,622.38,616.66,616.66,21976
2024-12-12,625.13,626.1,621.97,623.41,32618
2024-12-13,622.5,622.5,608.56,613.74,37250
2024-12-16,612.49,613.16,605.56,606.27,17223
2024-12-17,602.2,603.03,598.87,599.17,24357
2024-12-18,603.71,606.26,585.87,586.4,39005
2024-12-19,586.96,590.95,586.28,589.05,29516
2024-12-20,589.37,594.31,584.82,592.76,18305
2024-12-23,590.08,590.08,588.54,589.26,3641
2024-12-24,594.0,595.63,592.85,593.8,6782
2024-12-26,595.55,599.86,595.53,598.1,12908
2024-12-27,596.38,599.72,592.4,597.97,11419
2024-12-30,586.0,588.21,583.34,587.34,12751
2024-12-31,590.51,590.51,586.73,588.14,11375
2025-01-02,588.81,590.32,583.38,584.24,22370
2025-01-03,585.86,590.76,585.86,588.96,17905
2025-01-06,588.39,589.28,585.27,585.27,18061
2025-01-07,584.88,584.88,577.73,579.41,24638
2025-01-08,576.68,589.65,575.29,589.65,29995
2025-01-10,579.55,579.55,562.55,564.17,22326
2025-01-13,564.08,569.91,563.7,569.37,30325
2025-01-14,568.69,575.06,568.69,574.1,14856
2025-01-15,583.62,590.2,583.51,589.65,24374
2025-01-16,588.35,598.36,587.2,597.43,32492
2025-01-17,601.0,603.06,598.6,599.87,14613
2025-01-21,597.05,606.12,596.07,605.19,32271
2025-01-22,601.88,605.89,599.35,602.09,26474
2025-01-23,602.92,603.47,599.13,603.19,33640
2025-01-24,599.99,610.54,599.99,607.98,25939
2025-01-27,604.24,612.39,601.18,611.46,42302
2025-01-28,610.48,620.76,609.95,615.41,30737
2025-01-29,568.44,600.96,565.92,581.43,83665
2025-01-30,580.56,590.6,573.87,578.82,35976
2025-01-31,579.64,584.79,574.46,584.69,32770
2025-02-03,573.96,580.81,570.05,570.66,40024
2025-02-04,571.35,577.14,567.42,572.87,38955
2025-02-05,575.72,575.72,564.03,570.56,34551
2025-02-06,572.35,575.37,567.99,575.32,27838
2025-02-07,575.81,575.81,566.36,567.77,42505
2025-02-10,567.43,572.03,565.76,571.97,34688
2025-02-11,565.29,567.58,558.85,565.68,41440
2025-02-12,560.44,561.38,556.06,561.13,44356
2025-02-13,560.82,564.5,557.17,560.9,57897
2025-02-14,566.21,568.56,562.12,563.14,22157
2025-02-18,561.69,563.1,554.22,562.96,37521
2025-02-19,562.91,565.89,558.13,564.52,30875
2025-02-20,563.86,565.77,558.61,564.71,46614
2025-02-21,564.02,569.34,564.02,568.64,22877
2025-02-24,571.12,571.12,559.64,563.76,31207
2025-02-25,575.05,576.45,569.49,574.67,30236
2025-02-26,575.63,576.34,568.29,569.18,23876
2025-02-27,572.67,578.21,570.69,571.18,39146
2025-02-28,578.23,580.42,571.15,580.29,32932
2025-03-03,583.99,587.71,576.19,578.84,35217
2025-03-04,574.69,575.06,552.18,558.22,54207
2025-03-05,557.84,564.47,552.35,563.22,60183
2025-03-06,556.6,563.66,552.61,556.62,79219
2025-03-07,556.26,557.21,544.36,552.4,60148
2025-03-10,538.52,546.86,530.49,535.4,65909
2025-03-11,532.12,539.49,527.41,532.9,79628
2025-03-12,536.93,538.01,529.62,535.49,82016
2025-03-13,534.78,537.46,529.34,532.52,28069
2025-03-14,537.96,547.05,537.08,545.68,31642
2025-03-17,547.28,559.29,547.28,556.44,21069
2025-03-18,556.34,560.81,556.01,558.77,39091
2025-03-19,557.78,564.01,557.1,561.42,30379
2025-03-20,556.96,561.87,553.83,556.46,28298
2025-03-21,550.94,553.92,545.4,553.48,39197
2025-03-24,559.61,564.21,556.1,557.13,37966
2025-03-25,559.98,566.82,556.12,565.51,24608
2025-03-26,566.34,566.34,556.02,559.44,22612
2025-03-27,557.8,560.85,555.18,555.85,33353
2025-03-28,551.56,551.56,546.13,548.5,29227
2025-03-31,544.88,557.6,543.15,555.77,30311
2025-04-01,555.13,560.55,552.26,557.59,42161
2025-04-02,556.19,566.89,552.04,566.4,35028
2025-04-03,551.2,552.25,534.69,534.79,42161
2025-04-04,517.62,520.11,498.59,499.13,106955
2025-04-07,482.14,512.56,478.53,496.89,73722
2025-04-08,515.7,518.82,489.17,496.79,40083
2025-04-09,495.02,541.44,488.16,541.31,53020
2025-04-10,526.92,527.74,503.13,518.62,38755
2025-04-11,515.11,536.83,515.11,533.21,38154
2025-04-14,540.93,548.35,540.08,542.19,19684
2025-04-15,544.0,552.03,543.22,548.04,20714
2025-04-16,543.98,546.53,529.85,533.64,27396
2025-04-17,538.32,545.12,535.71,537.61,28267
2025-04-21,530.48,533.31,517.17,524.34,74364
2025-04-22,515.37,530.73,513.86,529.8,58096
2025-04-23,544.97,549.56,523.18,524.27,60012
2025-04-24,526.36,529.34,520.58,521.87,69994
2025-04-25,525.57,528.29,519.82,526.91,32348
2025-04-28,529.35,529.35,521.49,526.18,28874
2025-04-29,526.82,533.5,524.39,532.19,18865
2025-04-30,524.97,536.8,523.08,535.9,23232
2025-05-01,533.46,542.84,530.86,536.87,33086
2025-05-02,548.43,548.43,541.79,546.2,28679
2025-05-05,541.45,548.46,540.43,540.43,23478
2025-05-06,535.49,540.58,535.3,535.9,17637
2025-05-07,537.48,544.29,537.48,543.55,22515
2025-05-08,545.55,552.03,543.61,548.93,35819
2025-05-09,550.86,550.86,545.46,546.91,27000
2025-05-12,553.59,559.84,549.96,559.23,23927
2025-05-13,562.39,563.57,553.05,553.96,20943
2025-05-14,554.62,557.75,552.24,556.76,19178
2025-05-15,561.12,566.68,561.12,565.27,36419
2025-05-16,566.75,568.09,560.09,563.56,25606
2025-05-19,559.97,566.74,559.97,565.47,15783
2025-05-20,565.03,565.27,560.37,563.04,24939
2025-05-21,560.29,560.29,551.9,551.9,37699
2025-05-22,554.14,558.42,550.34,555.84,18784
2025-05-23,551.2,554.26,550.13,550.18,12530
2025-05-27,554.83,559.33,553.77,558.61,13626
2025-05-28,557.42,558.78,554.94,554.94,9397
2025-05-29,556.27,559.25,554.17,558.33,19901
2025-05-30,555.62,556.14,549.58,556.1,28153
2025-06-02,547.58,556.24,539.86,556.04,13500
2025-06-03,554.9,559.41,547.78,559.19,25744
2025-06-04,558.55,561.61,558.55,558.82,13959
2025-06-05,558.15,558.15,554.4,557.07,19420
2025-06-06,560.6,561.22,557.42,561.18,9927
2025-06-09,557.63,558.06,549.63,549.96,35357
2025-06-10,549.43,554.31,548.85,550.28,25232
2025-06-11,551.11,552.49,545.81,546.53,27565
2025-06-12,541.02,547.38,541.02,547.38,27804
2025-06-13,542.08,542.08,533.06,534.51,24308
2025-06-16,542.14,543.35,538.34,539.54,13326
2025-06-17,537.98,541.5,537.68,540.95,30905
2025-06-18,537.23,541.89,534.4,536.14,27893
2025-06-20,535.96,539.79,534.18,537.42,28254
2025-06-23,535.51,547.62,533.56,547.62,30304
2025-06-24,553.94,569.38,553.94,567.67,35267
2025-06-25,561.63,563.25,552.86,561.95,39951
2025-06-26,560.7,562.89,557.31,558.08,27418
2025-06-27,561.27,569.49,561.27,568.8,39641
2025-06-30,570.88,570.88,561.59,568.46,20960
2025-07-01,567.08,575.59,567.06,573.39,25538
2025-07-02,570.99,578.27,570.99,575.21,30275
2025-07-03,578.02,581.36,577.59,579.25,13861
2025-07-07,578.41,581.23,575.65,579.82,20206
2025-07-08,584.13,584.44,570.03,573.51,28456
2025-07-09,574.19,575.27,572.47,573.69,20099
2025-07-10,573.64,578.79,572.52,572.98,23825
2025-07-11,569.05,569.05,555.55,557.12,28503
2025-07-14,560.42,567.82,560.42,562.59,25835
2025-07-15,564.33,566.42,556.12,556.12,13815
2025-07-16,557.04,565.13,552.14,564.31,70392
2025-07-17,566.9,573.53,565.34,572.41,36312
2025-07-18,573.05,575.33,569.78,570.58,21600
2025-07-21,573.67,574.26,566.83,570.42,58390
2025-07-22,554.78,563.18,518.75,519.6,131935
2025-07-23,522.8,531.47,518.44,523.67,69406
2025-07-24,530.37,539.43,530.37,535.96,52453
2025-07-25,538.87,543.05,537.45,539.03,61137
2025-07-28,538.14,548.98,538.14,545.47,172283
2025-07-29,549.9,551.49,546.25,549.78,57945
2025-07-30,550.83,555.78,550.31,551.48,46011
2025-07-31,550.31,561.86,550.14,553.32,55637
2025-08-01,551.91,555.85,544.79,549.15,65910
2025-08-04,555.94,564.87,554.81,564.09,52183
2025-08-05,563.4,568.03,550.38,550.58,56852
2025-08-06,551.51,552.34,535.28,540.83,60469
2025-08-07,544.15,544.73,534.04,538.11,31270
2025-08-08,539.49,539.9,538.01,539.33,27286
2025-08-11,541.09,546.18,541.09,542.22,24436
2025-08-12,541.4,545.71,540.65,542.86,26283
2025-08-13,546.86,559.96,546.59,559.54,27406
2025-08-14,555.14,558.51,553.76,557.95,21952
2025-08-15,558.92,560.24,550.75,550.96,20649
2025-08-18,553.25,555.29,549.85,550.44,27348
2025-08-19,552.28,563.75,552.28,561.92,40957
2025-08-20,564.27,568.16,564.22,567.72,27838
2025-08-21,561.6,565.44,561.08,561.08,35860
2025-08-22,564.4,573.71,564.4,568.19,13680
2025-08-25,569.21,571.27,567.11,568.25,40710
2025-08-26,565.92,565.94,557.14,565.62,25601
2025-08-27,567.42,567.59,563.92,563.92,20116
2025-08-28,562.72,565.0,562.72,562.78,17303
2025-08-29,564.75,564.79,559.57,561.33,36827
2025-09-02,555.03,555.03,542.99,547.84,60271
2025-09-03,547.68,550.3,543.72,545.49,38315
2025-09-04,545.65,551.52,545.38,551.12,20733
2025-09-05,551.2,552.1,549.17,549.32,21525
2025-09-08,553.01,569.91,551.37,567.65,40600
2025-09-09,567.34,567.34,562.11,562.78,36268
2025-09-10,563.9,564.89,553.11,557.16,30215
2025-09-11,561.8,578.91,561.8,578.11,17685
2025-09-12,575.72,578.78,570.25,577.32,33556
2025-09-15,577.02,577.02,569.7,570.97,41158
2025-09-16,568.71,568.71,557.46,561.39,23564
2025-09-17,569.13,578.61,566.51,572.6,25060
2025-09-18,571.86,571.86,542.8,550.39,75433
2025-09-19,552.8,556.12,550.6,553.75,35164
2025-09-22,553.06,565.5,553.06,562.38,29721
2025-09-23,561.66,564.58,559.98,563.24,42566
2025-09-24,558.77,561.52,552.91,560.31,33315
2025-09-25,555.76,560.47,553.99,559.56,18332
2025-09-26,565.88,566.26,558.28,559.28,36586
2025-09-29,561.0,564.43,559.4,563.05,15772
2025-09-30,561.3,563.72,557.27,561.25,17260
2025-10-01,560.16,561.13,544.31,546.63,20559
2025-10-02,543.46,556.33,542.0,554.93,52688
2025-10-03,554.52,555.75,550.92,554.96,25463
2025-10-06,555.02,561.8,552.98,558.88,22446
2025-10-07,564.77,565.18,558.82,562.9,22597
2025-10-08,563.71,566.46,560.87,560.87,12763
2025-10-09,555.75,558.19,551.58,551.68,29055
2025-10-10,554.57,556.58,541.0,541.04,33250
2025-10-13,544.38,544.89,540.45,542.64,29040
2025-10-14,543.2,550.99,542.89,548.21,17377
2025-10-15,540.91,548.23,540.2,543.92,33502
2025-10-16,540.61,541.57,526.55,527.76,36562
2025-10-17,528.03,530.25,521.28,528.9,42100
2025-10-20,525.87,532.89,525.86,530.93,34941
2025-10-21,526.84,539.25,526.84,534.72,34764
2025-10-22,532.78,539.55,530.96,531.0,25497
2025-10-23,532.28,533.38,527.63,533.04,23674
2025-10-24,534.34,541.71,534.34,536.68,32970
2025-10-27,538.71,542.75,537.02,540.6,56005
2025-10-28,554.43,587.82,553.24,587.82,99127
2025-10-29,572.82,572.82,555.07,560.55,105563
2025-10-30,562.15,582.74,562.15,576.68,57054
2025-10-31,571.69,584.71,571.69,582.11,57939
2025-11-03,577.5,580.04,572.1,574.84,39196
2025-11-04,575.57,576.8,564.59,568.51,46540
2025-11-05,566.4,573.45,565.03,565.79,24932
2025-11-06,565.45,575.71,561.87,574.17,31079
2025-11-07,574.18,576.8,571.71,576.71,20182
2025-11-10,574.48,575.54,567.13,570.7,24728
2025-11-11,573.24,580.53,573.18,577.85,17196
2025-11-12,579.19,584.35,574.02,574.42,39297
2025-11-13,568.55,571.44,563.81,567.2,36241
2025-11-14,565.66,567.57,560.33,560.79,23651
2025-11-17,556.91,565.72,551.89,553.14,27731
2025-11-18,554.75,557.91,552.26,552.76,30192
2025-11-19,554.38,558.99,552.13,555.2,30714
2025-11-20,559.97,563.88,554.68,555.73,35243
2025-11-21,558.9,566.6,557.32,557.32,30560
2025-11-24,556.23,562.56,552.49,552.58,36926
2025-11-25,555.31,560.82,555.31,558.62,37434
2025-11-26,558.41,562.52,558.41,558.65,54306
2025-11-28,559.08,562.77,558.05,559.5,8187
2025-12-01,557.17,561.28,554.09,555.01,36356
2025-12-02,555.79,556.86,542.6,542.97,36952
2025-12-03,542.1,548.74,541.26,541.4,60706
2025-12-04,542.49,545.85,534.55,536.65,43249
2025-12-05,535.03,536.44,527.73,534.0,51169
2025-12-08,530.93,536.17,530.8,533.0,69367
2025-12-09,535.2,540.53,532.37,533.04,27951
2025-12-10,533.27,537.65,526.76,533.98,58770
2025-12-11,535.9,546.27,535.9,545.5,40605
2025-12-12,548.09,551.77,542.05,546.85,26859
2025-12-15,546.93,552.3,545.43,549.42,42741
2025-12-16,549.12,552.07,545.09,546.89,35179
2025-12-17,550.27,564.01,550.27,556.62,36910
2025-12-18,558.66,566.29,556.92,558.14,51775
2025-12-19,559.48,567.58,559.48,563.92,43913
2025-12-22,564.18,576.33,564.18,571.97,21986
2025-12-23,569.79,577.29,569.02,576.87,13291
2025-12-24,576.01,579.88,576.01,577.53,5596
2025-12-26,576.59,581.59,576.59,580.51,12512
2025-12-29,582.82,583.38,578.07,581.27,14227
2025-12-30,579.64,580.87,574.96,577.96,28239
2025-12-31,576.66,577.79,569.4,569.46,13137
2026-01-02,567.34,567.34,558.06,560.79,23077
2026-01-05,555.12,579.49,555.12,573.07,29356
2026-01-06,573.6,583.09,573.6,582.57,12936
2026-01-07,584.46,584.46,573.91,574.52,17986
2026-01-08,573.9,584.02,573.9,576.79,19182
2026-01-09,579.31,580.87,574.28,576.75,13273
2026-01-12,575.17,582.51,573.54,582.18,8907
2026-01-13,579.02,583.08,570.91,583.03,12681
2026-01-14,580.74,591.22,580.14,590.85,13379
2026-01-15,591.12,593.91,587.21,591.99,13719
2026-01-16,596.44,600.17,590.75,597.87,16550
2026-01-20,587.87,591.09,575.64,579.9,27515
2026-01-21,584.43,590.52,582.7,584.54,17621
2026-01-22,590.04,590.04,583.35,586.47,13764
2026-01-23,585.5,585.5,580.12,585.11,20125
2026-01-26,585.07,592.99,585.07,589.86,17279
2026-01-27,588.71,589.8,573.61,576.78,37841
2026-01-28,574.16,615.74,573.34,609.85,45235
2026-01-29,612.61,612.61,597.31,602.31,36900
2026-01-30,606.38,606.85,598.74,604.48,21438
2026-02-02,601.05,621.33,600.89,619.93,39238
2026-02-03,604.18,604.18,570.39,576.27,49663
2026-02-04,561.63,569.29,554.63,566.23,55558
2026-02-05,576.82,584.16,549.07,561.82,73593
2026-02-06,567.65,569.5,546.54,553.65,41584
2026-02-09,550.83,559.78,550.83,555.04,43957
2026-02-10,544.93,545.68,509.32,512.25,71768
2026-02-11,513.49,515.85,498.68,508.91,102312
2026-02-12,510.38,522.97,497.89,518.51,68542
2026-02-13,520.12,530.17,519.15,524.18,63851
2026-02-17,526.5,529.57,511.38,519.47,32841
2026-02-18,537.42,543.85,532.16,543.67,54023
2026-02-19,541.66,546.17,534.42,539.05,28502
2026-02-20,536.74,544.98,535.43,542.36,30137
2026-02-23,542.78,543.7,535.99,536.53,31574
2026-02-24,532.95,549.02,532.95,546.86,54146
2026-02-25,549.73,556.72,547.28,554.86,27103
2026-02-26,559.27,571.04,558.8,570.04,36871
2026-02-27,564.59,571.64,562.17,569.3,43597
2026-03-02,559.71,572.92,559.71,571.98,20874
2026-03-03,560.56,568.4,558.86,563.54,37624
2026-03-04,563.56,573.97,559.23,570.46,31438
2026-03-05,566.95,576.2,559.68,564.27,46462
2026-03-06,560.71,567.2,549.62,567.17,49138
2026-03-09,560.89,565.33,548.28,562.36,42183
2026-03-10,553.68,558.7,547.37,548.16,31503
2026-03-11,552.1,553.71,531.83,544.86,35441
2026-03-12,539.57,549.32,533.78,534.38,67461
2026-03-13,539.66,550.83,538.58,545.7,59841
2026-03-16,549.5,551.03,545.05,547.9,23770
2026-03-17,558.93,562.54,557.64,558.6,38037
2026-03-18,552.07,558.81,551.42,554.51,33835
2026-03-19,554.2,556.29,544.3,554.46,52354
2026-03-20,552.35,553.6,547.05,550.45,25022
2026-03-23,552.2,562.81,549.27,549.61,31213
2026-03-24,541.48,543.76,533.83,535.9,29015
2026-03-25,537.66,539.99,523.45,528.82,31177
2026-03-26,527.59,535.75,527.59,533.61,26795
2026-03-27,529.72,529.72,518.55,521.57,34947
2026-03-30,525.93,533.58,524.26,530.14,29545
2026-03-31,539.2,542.11,529.16,537.22,30225
2026-04-01,533.0,537.86,524.8,535.79,33244
2026-04-02,533.07,542.79,532.55,542.49,19829
2026-04-06,543.43,546.61,543.03,544.62,18329
2026-04-07,545.95,550.27,544.63,545.21,28891
2026-04-08,555.72,563.7,553.26,555.04,31421
2026-04-09,552.12,554.91,540.51,544.12,33721
2026-04-10,540.27,542.42,530.62,534.57,26079
2026-04-13,539.87,550.76,539.87,550.57,19769
2026-04-14,549.03,554.7,543.36,543.61,29135
2026-04-15,545.13,559.78,545.13,558.02,22950
2026-04-16,563.47,565.1,560.18,562.72,25900
2026-04-17,566.12,570.84,561.83,566.26,49548
2026-04-20,566.14,567.37,554.57,565.03,46739
2026-04-21,574.26,600.72,574.26,596.19,74026
2026-04-22,607.33,618.58,604.7,606.1,47132
2026-04-23,604.91,605.06,580.62,595.59,51711
2026-04-24,591.82,595.61,587.77,590.07,25296
2026-04-27,593.4,596.34,587.7,588.84,33032
2026-04-28,597.83,599.84,591.68,592.7,45795
2026-04-29,595.5,596.51,585.1,595.86,41314
2026-04-30,586.82,591.35,583.75,589.27,30957
2026-05-01,595.18,596.06,586.5,586.7,22374
2026-05-04,591.07,591.07,578.7,579.71,23067
2026-05-05,580.9,581.2,567.4,578.45,65226
2026-05-06,572.97,582.22,572.03,579.97,49528
2026-05-07,583.34,589.41,579.23,586.38,42009
2026-05-08,584.24,586.86,575.85,583.25,45393
2026-05-11,582.77,584.72,576.92,582.63,43265
2026-05-12,582.93,583.86,575.81,579.35,67475
2026-05-13,572.22,574.37,553.26,568.93,51928
2026-05-14,568.45,571.33,563.72,567.64,47795
2026-05-15,574.785,576.73,558.905,561.88,47714
2026-05-18,563.515,585.09,563.515,583.96,39350
2026-05-19,589.795,596.03,577.64,577.64,65104
2026-05-20,571.72,587.105,571.72,582.12,36281
2026-05-21,580.94,585.165,573.88,582.45,29996
2026-05-22,588.78,591.24,583.975,588.87,25744
2026-05-26,579.84,592.465,579.84,588.91,43587
2026-05-27,599.58,607.18,596.56,603.64,57981
2026-05-28,605.0,626.95,605.0,626.82,73214
2026-05-29,625.68,639.835,623.255,630.76,76528
2026-06-01,632.5,644.55,631.845,643.77,49926
2026-06-02,640.395,641.0,622.04,630.84,70014
2026-06-03,624.195,624.195,613.13,613.53,55388
2026-06-04,621.425,625.815,616.65,619.11,26999
2026-06-05,621.995,623.115,613.145,615.38,23420
2026-06-08,606.75,612.21,600.54,603.02,43280
2026-06-09,601.71,609.63,598.955,606.86,33474
2026-06-10,604.61,609.49,600.85,608.895,22910
2026-06-11,606.48,609.3,593.77,595.25,24810
2026-06-12,595.17,600.81,589.06,599.05,44074
2026-06-15,600.11,614.95,598.76,611.165,51826
2026-06-16,614.085,617.115,603.67,608.53,44610
2026-06-17,603.2,609.93,591.25,596.5,37419
2026-06-18,597.13,597.13,580.8,581.29,46058
2026-06-22,580.0,581.19,568.005,580.56,61203
2026-06-23,583.5,588.36,578.39,580.99,81499
2026-06-24,586.435,587.73,577.19,577.415,68231
2026-06-25,576.975,578.73,542.515,544.215,72045
2026-06-26,548.78,565.945,548.15,554.195,93391
2026-06-29,561.025,563.24,553.205,557.53,69916
2026-06-30,552.215,562.29,550.825,560.07,50305
2026-07-01,564.37,589.46,564.37,582.025,68858
2026-07-02,595.635,603.465,593.775,603.24,33683
2026-07-06,598.74,614.225,590.03,613.335,40052
2026-07-07,615.445,619.23,607.57,608.61,60314
2026-07-08,603.4,605.58,594.96,603.855,39431
2026-07-09,599.28,603.25,597.14,603.25,23352
2026-07-10,612.01,615.46,601.51,604.52,21823
2026-07-13,610.15,620.5,610.15,619.99,34123
2026-07-14,607.79,613.315,603.155,611.45,29734
2026-07-15,619.74,630.92,616.56,620.97,32606
2026-07-16,627.97,636.83,627.09,636.83,40362
2026-07-17,639.9,643.615,622.65,628.725,47922
2026-07-20,631.695,631.695,621.09,624.955,62601
2026-07-21,562.07,578.78,548.455,561.16,176042
2026-07-22,558.32,571.86,558.32,570.62,117079
2026-07-23,564.495,567.77,548.92,552.615,103689
2026-07-24,559.315,560.995,549.715,551.0,96520
2026-07-27,563.0,573.85,561.66,571.46,37232
2026-07-28,570.71,585.55,569.39,579.4,77337
2026-07-29,583.17,589.905,578.92,583.14,47615
2026-07-30,575.815,585.335,567.395,575.73,42965
