date,open,high,low,close,volume
2022-09-16,48.14,49.61,47.55,49.04,233258
2022-09-19,48.61,50.91,48.61,49.32,205844
2022-09-20,49.31,50.0,47.55,48.13,205350
2022-09-21,47.76,48.03,44.66,45.45,364472
2022-09-22,45.89,47.15,44.95,45.69,286923
2022-09-23,44.13,44.74,42.13,43.19,370585
2022-09-26,43.81,44.99,42.79,42.82,153779
2022-09-27,44.38,46.44,43.55,44.48,218791
2022-09-28,44.6,46.32,44.27,46.09,151957
2022-09-29,44.75,45.0,42.16,42.46,304382
2022-09-30,40.46,40.78,36.69,36.86,574499
2022-10-03,37.44,38.26,35.98,36.49,410148
2022-10-04,37.9,42.78,37.62,42.63,399998
2022-10-05,40.86,42.57,40.35,42.24,341740
2022-10-06,42.08,44.25,41.48,42.8,302558
2022-10-07,42.61,42.94,41.41,42.36,263044
2022-10-10,42.45,42.45,39.11,39.88,122043
2022-10-11,39.7,40.28,37.77,39.57,355196
2022-10-12,39.77,44.38,39.24,44.06,252946
2022-10-13,43.08,44.68,42.4,43.46,241790
2022-10-14,44.62,45.17,43.29,43.41,266863
2022-10-17,44.55,45.11,43.52,43.88,156300
2022-10-18,45.83,47.75,45.72,47.28,329369
2022-10-19,46.69,47.36,45.16,45.39,337384
2022-10-20,45.91,47.61,45.78,46.2,138892
2022-10-21,45.63,47.98,45.32,47.85,159358
2022-10-24,47.52,48.59,46.44,48.42,178272
2022-10-25,48.16,49.65,47.88,49.49,265984
2022-10-26,49.18,51.44,49.11,49.3,160669
2022-10-27,50.01,50.58,48.78,48.96,123697
2022-10-28,48.67,51.34,48.55,51.2,177842
2022-10-31,52.03,52.78,50.48,51.9,142229
2022-11-01,53.49,53.5,50.55,50.55,153603
2022-11-02,49.73,51.01,48.17,48.28,332403
2022-11-03,45.85,52.68,45.44,52.31,601649
2022-11-04,54.59,54.82,51.78,53.26,322629
2022-11-07,53.8,53.81,50.33,50.58,214908
2022-11-08,51.44,53.38,51.14,52.81,189299
2022-11-09,51.7,52.29,50.86,51.07,151226
2022-11-10,53.61,56.36,53.61,56.17,200607
2022-11-11,56.65,57.81,55.47,56.87,148624
2022-11-14,57.58,58.13,55.98,56.46,142839
2022-11-15,58.31,59.66,58.07,59.01,251872
2022-11-16,57.26,58.89,56.56,58.48,207558
2022-11-17,56.36,57.19,55.49,56.23,223622
2022-11-18,57.48,58.39,55.91,57.07,132587
2022-11-21,57.11,57.33,55.64,57.16,68570
2022-11-22,57.21,58.1,56.04,57.13,94589
2022-11-23,56.91,57.79,56.29,57.69,103450
2022-11-25,57.6,58.54,57.6,58.12,24072
2022-11-28,57.53,58.18,56.43,56.54,70871
2022-11-29,57.28,58.67,56.8,58.29,80925
2022-11-30,58.49,58.49,56.48,58.29,124949
2022-12-01,58.78,60.02,58.76,59.24,134578
2022-12-02,58.02,59.17,57.56,58.91,121905
2022-12-05,58.52,59.84,57.54,57.78,107401
2022-12-06,56.35,57.07,54.71,56.02,202285
2022-12-07,55.87,56.76,54.55,55.0,63475
2022-12-08,56.04,56.74,55.05,55.57,65899
2022-12-09,55.94,55.94,54.63,54.65,75768
2022-12-12,54.3,55.47,53.48,55.42,167545
2022-12-13,58.32,58.44,53.58,54.23,180580
2022-12-14,54.28,54.75,52.7,53.77,141368
2022-12-15,52.62,53.56,52.3,53.16,83898
2022-12-16,52.08,53.38,51.57,51.93,113392
2022-12-19,51.77,51.77,49.42,50.07,180495
2022-12-20,49.8,50.59,49.31,49.47,165986
2022-12-21,49.61,51.93,49.55,50.39,153031
2022-12-22,49.89,49.89,47.03,48.16,131280
2022-12-23,48.05,48.62,47.12,48.41,97455
2022-12-27,48.06,48.93,47.42,47.56,126007
2022-12-28,47.56,47.93,46.6,46.67,194000
2022-12-29,47.02,48.81,46.66,48.42,226643
2022-12-30,47.76,48.33,47.53,48.07,125527
2023-01-03,49.14,49.4,47.35,47.36,171286
2023-01-04,48.14,51.46,47.89,51.19,149789
2023-01-05,49.74,52.32,49.4,51.9,157634
2023-01-06,52.56,53.61,51.89,53.52,145235
2023-01-09,54.41,55.85,53.59,55.74,106432
2023-01-10,56.19,57.58,55.58,57.3,130785
2023-01-11,57.53,58.02,56.93,57.55,174905
2023-01-12,58.59,61.62,57.81,60.71,222408
2023-01-13,59.78,61.78,59.78,61.72,178541
2023-01-17,61.78,62.7,61.06,62.41,195475
2023-01-18,63.29,63.42,60.28,60.5,214557
2023-01-19,59.32,59.95,58.31,59.09,226983
2023-01-20,59.8,61.65,59.62,61.25,139850
2023-01-23,61.7,62.09,61.24,61.66,112717
2023-01-24,61.11,62.9,60.99,62.23,126004
2023-01-25,61.1,62.19,60.13,62.12,127970
2023-01-26,62.76,62.83,61.34,62.17,76896
2023-01-27,62.26,62.79,61.61,62.05,71877
2023-01-30,61.01,62.9,60.91,61.29,109966
2023-01-31,62.09,63.15,61.38,63.15,137066
2023-02-01,63.44,65.56,62.61,65.38,142448
2023-02-02,66.44,68.24,65.79,67.41,202747
2023-02-03,66.34,67.43,65.8,66.58,121137
2023-02-06,65.64,67.59,65.64,67.18,225292
2023-02-07,70.49,73.64,68.23,71.98,632973
2023-02-08,72.37,73.34,70.15,72.5,250813
2023-02-09,73.48,74.16,70.94,71.49,187095
2023-02-10,70.75,70.83,68.92,69.68,149889
2023-02-13,69.87,72.12,69.71,71.96,141363
2023-02-14,71.67,73.63,71.4,73.29,141220
2023-02-15,72.95,73.91,71.87,73.68,77579
2023-02-16,72.8,72.88,71.67,71.88,123111
2023-02-17,71.38,71.66,70.56,71.02,78251
2023-02-21,70.06,71.42,69.44,69.77,141612
2023-02-22,69.76,70.68,69.13,69.55,57088
2023-02-23,70.39,70.54,68.73,69.76,77922
2023-02-24,68.16,68.55,67.2,68.23,159832
2023-02-27,69.49,70.57,69.4,70.07,113061
2023-02-28,69.17,69.4,67.76,68.72,141453
2023-03-01,68.96,70.2,68.75,69.5,123529
2023-03-02,68.9,70.05,67.92,69.99,93638
2023-03-03,71.02,72.34,70.12,71.98,105274
2023-03-06,72.17,73.73,71.88,72.13,101834
2023-03-07,72.18,72.97,71.1,71.23,98310
2023-03-08,70.88,71.38,69.09,70.21,186157
2023-03-09,69.74,69.79,66.05,66.38,186399
2023-03-10,66.1,66.97,63.15,65.02,254240
2023-03-13,63.06,63.79,61.38,62.43,247690
2023-03-14,64.75,64.75,62.47,62.8,136860
2023-03-15,60.78,61.19,58.61,60.32,173229
2023-03-16,59.06,63.43,58.71,63.08,187193
2023-03-17,62.38,62.98,60.08,60.17,191152
2023-03-20,60.21,61.17,59.44,59.64,150711
2023-03-21,61.6,62.45,61.41,61.63,117360
2023-03-22,61.45,61.8,59.06,59.06,187070
2023-03-23,59.62,60.81,58.64,60.06,216401
2023-03-24,59.22,59.62,57.93,59.19,150097
2023-03-27,60.86,61.73,58.49,58.83,119529
2023-03-28,59.3,60.93,59.3,60.17,130323
2023-03-29,61.62,62.42,60.95,62.37,120263
2023-03-30,63.33,63.62,62.69,62.95,74690
2023-03-31,63.28,63.83,63.0,63.54,61269
2023-04-03,63.11,63.44,61.96,62.47,108722
2023-04-04,62.45,62.56,60.41,62.04,128085
2023-04-05,61.61,62.14,60.05,60.27,108924
2023-04-06,60.24,60.45,59.09,59.59,81767
2023-04-10,59.19,60.74,59.16,60.65,60689
2023-04-11,61.03,61.88,60.16,61.69,87817
2023-04-12,62.15,62.44,59.79,59.9,138959
2023-04-13,60.22,60.54,59.46,60.19,60232
2023-04-14,60.3,61.21,59.89,60.24,77297
2023-04-17,60.17,61.42,59.75,61.41,62308
2023-04-18,61.66,62.69,61.23,62.68,138838
2023-04-19,62.34,62.95,61.01,62.69,76696
2023-04-20,61.64,61.91,60.3,60.52,52783
2023-04-21,60.31,61.31,59.51,61.26,74111
2023-04-24,61.15,61.54,59.84,60.69,62107
2023-04-25,60.06,60.1,58.63,58.72,121653
2023-04-26,59.47,59.8,57.74,57.91,140566
2023-04-27,58.73,60.16,57.75,59.98,91526
2023-04-28,60.59,64.21,60.59,63.62,158886
2023-05-01,63.41,66.84,63.41,65.14,171568
2023-05-02,64.7,66.12,64.19,65.94,131169
2023-05-03,66.15,66.96,65.21,65.22,221189
2023-05-04,71.08,71.36,68.71,69.88,390525
2023-05-05,70.97,73.88,70.48,73.53,204560
2023-05-08,74.4,76.21,73.16,76.17,185626
2023-05-09,75.58,75.67,74.22,74.79,119223
2023-05-10,75.75,75.75,73.76,75.04,105560
2023-05-11,74.75,75.73,74.02,74.28,71291
2023-05-12,74.02,74.39,71.89,73.02,94390
2023-05-15,73.18,74.63,72.88,74.05,69684
2023-05-16,74.93,75.57,73.64,74.38,82576
2023-05-17,75.67,77.85,75.57,77.4,113196
2023-05-18,77.08,77.97,76.66,77.92,49676
2023-05-19,77.68,77.7,76.67,77.42,44476
2023-05-22,77.78,78.89,76.87,78.14,149031
2023-05-23,77.54,78.81,76.41,76.68,76421
2023-05-24,75.51,75.82,74.24,75.1,105617
2023-05-25,76.61,77.36,75.03,75.73,57264
2023-05-26,76.5,76.85,75.93,76.84,142047
2023-05-30,77.35,78.77,77.27,78.05,106280
2023-05-31,78.41,78.84,76.35,78.74,333734
2023-06-01,78.68,81.36,78.59,80.94,106938
2023-06-02,82.22,84.18,82.08,83.88,143918
2023-06-05,83.72,85.47,83.58,85.23,98620
2023-06-06,85.31,88.45,85.19,88.17,167149
2023-06-07,88.39,89.56,87.65,88.54,340890
2023-06-08,88.44,89.05,87.63,87.76,113166
2023-06-09,88.39,89.55,88.35,88.7,79371
2023-06-12,90.25,91.87,89.75,91.0,153472
2023-06-13,91.31,93.94,90.74,93.19,154696
2023-06-14,92.91,93.34,90.55,92.11,160045
2023-06-15,90.76,93.56,90.05,93.27,85087
2023-06-16,93.68,94.01,92.32,92.67,89509
2023-06-20,92.23,94.07,92.23,93.94,67181
2023-06-21,93.83,94.96,92.62,94.67,74508
2023-06-22,94.42,94.9,94.01,94.74,75818
2023-06-23,94.18,95.61,94.18,95.23,76604
2023-06-26,91.46,95.32,91.14,94.55,188341
2023-06-27,95.44,98.88,95.44,98.63,91158
2023-06-28,98.35,102.28,98.35,100.28,126379
2023-06-29,100.11,101.01,98.7,98.76,72757
2023-06-30,100.26,101.78,99.96,100.92,71248
2023-07-03,100.74,100.96,99.52,100.49,47288
2023-07-05,99.97,101.28,99.24,100.43,52090
2023-07-06,98.32,99.45,97.97,98.96,87152
2023-07-07,99.08,100.19,98.85,99.14,57218
2023-07-10,99.2,100.61,98.47,100.34,96310
2023-07-11,100.49,100.49,97.79,98.55,55460
2023-07-12,99.03,99.08,96.51,96.51,85253
2023-07-13,97.55,98.0,95.59,96.58,70281
2023-07-14,96.59,96.78,94.74,95.06,83759
2023-07-17,94.66,97.14,94.65,96.06,68615
2023-07-18,96.28,98.01,95.75,96.64,77074
2023-07-19,96.13,96.72,95.49,96.72,89213
2023-07-20,96.25,99.43,96.09,98.32,138273
2023-07-21,99.38,100.01,98.65,99.57,84523
2023-07-24,99.44,100.09,97.21,100.08,130074
2023-07-25,98.83,99.15,98.19,98.82,61960
2023-07-26,99.31,99.68,96.81,98.15,144026
2023-07-27,105.9,109.0,102.88,106.65,288935
2023-07-28,107.91,109.73,105.2,105.58,163141
2023-07-31,106.58,107.14,104.61,106.09,89428
2023-08-01,104.23,105.59,102.71,104.55,147652
2023-08-02,103.68,103.92,101.26,102.31,114975
2023-08-03,101.69,104.08,101.3,101.87,80096
2023-08-04,100.17,102.8,100.17,101.03,84960
2023-08-07,101.86,105.26,101.86,105.1,115518
2023-08-08,103.62,103.62,102.34,103.23,76506
2023-08-09,103.44,103.44,100.24,100.33,79401
2023-08-10,101.24,101.83,99.82,100.69,49705
2023-08-11,99.4,100.2,98.58,99.99,65820
2023-08-14,99.79,100.88,98.75,100.88,69207
2023-08-15,101.25,101.25,100.1,100.68,55845
2023-08-16,99.72,101.3,98.32,98.42,67151
2023-08-17,98.92,99.34,96.86,96.92,115286
2023-08-18,95.12,97.68,95.12,96.44,82809
2023-08-21,97.0,97.1,95.12,96.52,78265
2023-08-22,97.29,97.29,94.92,96.63,65829
2023-08-23,96.75,101.0,96.1,99.6,99003
2023-08-24,98.61,98.84,96.33,96.36,73365
2023-08-25,96.44,97.59,95.64,97.03,59751
2023-08-28,97.65,97.69,95.37,95.62,43982
2023-08-29,95.56,98.37,94.71,97.81,67201
2023-08-30,97.91,98.03,96.02,96.22,57098
2023-08-31,96.17,97.06,95.94,96.26,47824
2023-09-01,96.58,96.84,94.4,94.95,59323
2023-09-05,94.55,96.45,92.03,96.25,92262
2023-09-06,95.06,96.36,93.73,96.17,105670
2023-09-07,95.47,95.47,93.33,94.53,101364
2023-09-08,94.19,95.77,93.32,94.7,77516
2023-09-11,95.15,95.26,92.33,94.94,90422
2023-09-12,95.2,97.53,95.16,96.27,149834
2023-09-13,94.94,95.09,94.23,94.67,68901
2023-09-14,95.62,97.54,95.29,97.01,81144
2023-09-15,95.85,96.62,94.06,94.7,95231
2023-09-18,94.19,94.6,93.27,93.29,97654
2023-09-19,95.43,96.25,94.67,95.67,110895
2023-09-20,95.88,96.17,93.6,93.61,62047
2023-09-21,91.49,92.81,91.04,91.74,93028
2023-09-22,92.48,92.56,88.57,88.72,143156
2023-09-25,87.7,89.73,87.44,88.46,101737
2023-09-26,87.79,89.11,87.68,87.99,129516
2023-09-27,88.76,89.77,87.77,89.45,81191
2023-09-28,89.1,92.09,89.04,91.6,117819
2023-09-29,91.38,93.14,88.68,89.58,124793
2023-10-02,88.99,90.59,88.69,89.17,78519
2023-10-03,88.05,88.28,83.89,84.37,164575
2023-10-04,84.78,87.09,84.78,86.86,69957
2023-10-05,87.5,87.93,86.24,86.29,109893
2023-10-06,85.57,89.14,85.57,88.4,88832
2023-10-09,85.33,86.24,84.04,85.86,113046
2023-10-10,86.87,88.73,86.66,86.89,74186
2023-10-11,87.22,87.99,85.57,86.79,82030
2023-10-12,86.62,87.74,85.23,86.45,118625
2023-10-13,85.78,86.01,82.97,83.74,137536
2023-10-16,84.93,85.46,84.2,84.22,59737
2023-10-17,83.9,85.62,83.57,84.14,68186
2023-10-18,83.23,83.33,80.46,80.6,153959
2023-10-19,80.92,81.44,79.74,79.84,143753
2023-10-20,79.59,79.98,77.75,77.83,164536
2023-10-23,78.13,80.16,77.25,79.08,143059
2023-10-24,79.8,80.97,79.74,80.22,134037
2023-10-25,79.27,80.22,78.94,79.98,175864
2023-10-26,81.51,83.09,76.22,80.63,464465
2023-10-27,81.85,82.92,80.04,80.44,262287
2023-10-30,81.62,83.72,81.26,83.5,186780
2023-10-31,83.87,83.87,81.22,82.4,127064
2023-11-01,82.22,83.36,81.76,82.9,163074
2023-11-02,84.65,86.69,84.48,85.88,106342
2023-11-03,87.8,90.21,87.8,89.83,137657
2023-11-06,89.95,90.3,87.28,87.97,74102
2023-11-07,88.02,90.49,87.52,90.47,65052
2023-11-08,90.99,94.01,90.71,92.79,157764
2023-11-09,92.89,93.71,89.64,90.01,99110
2023-11-10,90.28,92.42,90.15,92.25,41975
2023-11-13,91.54,95.92,91.25,95.09,170736
2023-11-14,98.86,100.39,98.11,99.99,156838
2023-11-15,100.45,101.07,98.25,99.3,98156
2023-11-16,98.91,100.94,98.42,100.85,115767
2023-11-17,101.33,102.74,100.96,102.65,91487
2023-11-20,102.62,103.35,101.84,102.9,62960
2023-11-21,101.87,102.11,100.01,101.96,86549
2023-11-22,103.4,104.75,101.79,102.1,76794
2023-11-24,101.44,101.96,100.86,101.6,23196
2023-11-27,101.24,104.16,101.24,103.48,82036
2023-11-28,103.65,104.28,102.66,102.81,69357
2023-11-29,103.84,105.58,102.49,102.99,79238
2023-11-30,103.81,104.94,103.28,104.42,79135
2023-12-01,104.25,107.66,104.25,107.65,53008
2023-12-04,108.05,111.27,108.05,111.07,121835
2023-12-05,110.28,111.13,109.62,111.1,111721
2023-12-06,112.26,115.73,112.26,114.94,114843
2023-12-07,114.85,116.48,114.85,116.2,68290
2023-12-08,116.54,117.25,115.7,117.15,64073
2023-12-11,116.97,117.43,115.98,117.13,68893
2023-12-12,117.17,117.52,116.28,116.98,56107
2023-12-13,117.02,117.44,115.25,117.14,131626
2023-12-14,117.57,119.77,117.28,118.09,137863
2023-12-15,117.82,120.32,117.82,119.23,78178
2023-12-18,118.56,119.29,117.79,117.79,63620
2023-12-19,118.05,120.78,117.8,120.52,79372
2023-12-20,120.04,120.87,117.44,117.48,76361
2023-12-21,119.9,123.69,119.9,123.66,94246
2023-12-22,123.6,125.29,123.46,124.73,60693
2023-12-26,123.9,125.48,123.64,125.48,30834
2023-12-27,125.63,126.29,124.63,126.29,37228
2023-12-28,126.35,127.16,125.28,126.4,38388
2023-12-29,126.07,127.28,125.63,125.93,40688
2024-01-02,123.56,123.89,115.73,116.86,168741
2024-01-03,114.22,115.9,112.77,114.15,134178
2024-01-04,115.22,117.78,115.22,115.73,71125
2024-01-05,115.69,119.69,115.69,119.28,114944
2024-01-08,120.23,121.26,118.85,120.7,52829
2024-01-09,119.15,120.77,119.15,120.18,41189
2024-01-10,119.31,121.31,119.08,120.22,36964
2024-01-11,119.94,120.21,117.95,120.05,48287
2024-01-12,119.68,119.92,116.65,117.88,50179
2024-01-16,116.51,120.28,116.41,119.34,65260
2024-01-17,117.62,120.11,117.62,119.09,56785
2024-01-18,120.57,123.04,119.21,121.81,66981
2024-01-19,122.02,123.46,120.6,123.46,84339
2024-01-22,124.47,124.63,122.49,123.24,113625
2024-01-23,123.47,124.57,121.4,121.74,67195
2024-01-24,123.16,123.25,121.49,122.0,51213
2024-01-25,122.99,124.22,122.51,124.22,104621
2024-01-26,123.8,123.8,119.66,120.07,124856
2024-01-29,120.31,124.02,120.27,123.87,109624
2024-01-30,124.5,125.65,122.42,122.81,61822
2024-01-31,122.28,125.48,121.86,123.83,107822
2024-02-01,126.55,129.91,118.96,123.5,304551
2024-02-02,121.56,121.68,117.07,120.12,180929
2024-02-05,119.48,120.24,116.96,117.87,103159
2024-02-06,117.83,118.78,116.37,117.26,79743
2024-02-07,117.72,118.09,116.11,116.12,87562
2024-02-08,116.92,119.62,115.77,117.74,106353
2024-02-09,117.5,117.5,112.55,113.75,178804
2024-02-12,113.66,115.73,113.61,113.82,131075
2024-02-13,112.0,114.51,111.46,113.37,94674
2024-02-14,114.35,114.85,111.34,113.32,100689
2024-02-15,116.24,116.55,114.29,114.63,113794
2024-02-16,113.65,114.28,112.62,112.89,62874
2024-02-20,112.37,112.37,110.06,111.99,85780
2024-02-21,110.77,112.28,110.51,111.73,49299
2024-02-22,118.87,121.46,117.89,119.2,241046
2024-02-23,118.04,119.93,117.49,118.6,70037
2024-02-26,119.13,119.57,116.22,116.27,95973
2024-02-27,121.67,123.2,119.16,119.84,151478
2024-02-28,118.39,119.86,118.27,118.72,88954
2024-02-29,119.37,120.03,118.25,119.98,73760
2024-03-01,120.18,122.93,119.15,120.83,119027
2024-03-04,121.9,123.64,121.76,121.82,66025
2024-03-05,121.21,123.46,121.13,122.56,97072
2024-03-06,124.89,124.91,122.81,123.49,42927
2024-03-07,124.93,125.49,120.85,120.95,61372
2024-03-08,122.62,124.74,122.07,123.96,101352
2024-03-11,123.21,124.85,122.61,124.27,76709
2024-03-12,124.56,126.16,123.81,126.16,57411
2024-03-13,126.97,129.36,126.97,128.47,132711
2024-03-14,128.75,128.75,125.09,125.16,149029
2024-03-15,125.8,126.96,124.77,125.33,38523
2024-03-18,126.1,127.61,124.65,124.69,70366
2024-03-19,124.76,125.96,123.82,125.88,55811
2024-03-20,125.6,131.78,125.6,131.7,117585
2024-03-21,133.22,133.62,131.08,132.04,105622
2024-03-22,131.97,132.4,131.57,132.33,51888
2024-03-25,133.01,134.41,132.25,132.5,103980
2024-03-26,133.61,134.01,132.28,133.08,57670
2024-03-27,133.0,137.64,131.8,135.75,75846
2024-03-28,135.54,135.7,133.3,135.16,72139
2024-04-01,136.21,136.71,134.71,136.69,82050
2024-04-02,133.76,134.06,131.84,133.69,116031
2024-04-03,133.42,135.48,133.37,134.79,69349
2024-04-04,135.9,137.76,131.09,131.35,207240
2024-04-05,132.27,132.69,130.93,132.37,87362
2024-04-08,133.18,135.63,132.95,134.45,44342
2024-04-09,133.71,134.03,126.12,129.61,106075
2024-04-10,128.03,129.88,127.04,127.25,60147
2024-04-11,127.14,130.04,126.59,130.02,56467
2024-04-12,127.7,127.7,122.89,124.12,123184
2024-04-15,127.97,127.97,122.83,123.68,140786
2024-04-16,122.8,124.78,122.1,123.14,64621
2024-04-17,125.72,126.51,123.28,124.51,71540
2024-04-18,124.72,127.0,123.63,124.11,102751
2024-04-19,124.31,126.07,123.88,125.63,208707
2024-04-22,126.15,130.23,126.15,128.37,103240
2024-04-23,128.81,133.76,128.81,132.91,97475
2024-04-24,133.05,134.17,132.58,132.92,82007
2024-04-25,135.45,136.81,132.87,133.7,281826
2024-04-26,134.59,136.89,134.59,136.8,104986
2024-04-29,137.19,139.58,135.3,139.33,83574
2024-04-30,137.98,138.25,135.69,135.79,98874
2024-05-01,134.29,135.38,131.09,133.73,181490
2024-05-02,135.01,135.42,132.6,133.63,89717
2024-05-03,134.81,136.9,134.2,134.35,101879
2024-05-06,136.18,139.35,136.18,139.35,83009
2024-05-07,138.72,139.95,137.66,137.71,61171
2024-05-08,136.78,137.81,136.66,137.77,42837
2024-05-09,137.32,138.3,136.71,137.86,58247
2024-05-10,138.09,138.16,136.61,137.14,64751
2024-05-13,138.34,138.62,136.87,136.99,72825
2024-05-14,137.85,137.9,136.23,137.03,54115
2024-05-15,137.4,137.4,135.43,136.77,47157
2024-05-16,137.44,140.27,136.7,139.01,59836
2024-05-17,139.22,139.57,137.44,137.99,57411
2024-05-20,139.54,146.74,139.52,143.69,137413
2024-05-21,143.76,146.61,143.54,146.6,111135
2024-05-22,146.29,146.63,142.59,143.32,129799
2024-05-23,143.86,144.66,141.24,142.38,132214
2024-05-24,143.78,145.43,143.5,144.37,131404
2024-05-28,144.45,146.15,143.79,146.14,99701
2024-05-29,144.07,144.4,142.49,143.92,68265
2024-05-30,143.34,144.53,142.85,143.46,36043
2024-05-31,143.93,144.51,140.04,143.63,62371
2024-06-03,144.49,146.98,142.73,146.91,49870
2024-06-04,146.62,151.51,146.62,150.79,110437
2024-06-05,150.73,152.55,150.71,152.05,78843
2024-06-06,151.9,152.23,148.99,150.24,44889
2024-06-07,149.82,151.38,149.58,150.31,42253
2024-06-10,149.92,152.06,149.62,151.13,39527
2024-06-11,150.2,150.62,148.23,148.95,47100
2024-06-12,150.97,153.22,150.97,153.14,73318
2024-06-13,152.63,152.63,149.35,151.0,45796
2024-06-14,149.21,149.45,142.05,144.44,99001
2024-06-17,142.73,145.25,140.59,145.04,70724
2024-06-18,146.06,147.32,144.68,147.31,39319
2024-06-20,146.7,147.0,144.99,146.08,57154
2024-06-21,145.19,147.0,144.44,146.95,82828
2024-06-24,148.35,151.31,146.77,150.37,73198
2024-06-25,150.25,157.2,150.08,156.22,78029
2024-06-26,155.91,157.11,154.57,156.98,89156
2024-06-27,157.07,157.19,154.15,155.82,82217
2024-06-28,156.79,157.81,154.55,154.98,76268
2024-07-01,155.31,155.31,150.35,152.25,79078
2024-07-02,151.9,153.24,150.9,152.36,72022
2024-07-03,152.22,152.26,150.72,151.12,40014
2024-07-05,151.39,152.66,150.4,152.45,71330
2024-07-08,153.85,158.4,153.85,156.45,91435
2024-07-09,156.42,159.09,156.13,158.66,72888
2024-07-10,159.71,159.84,156.06,158.14,72554
2024-07-11,155.84,158.73,153.45,158.67,124634
2024-07-12,159.51,162.03,159.51,161.86,88127
2024-07-15,162.26,163.18,159.89,162.98,55098
2024-07-16,163.96,167.79,163.96,167.33,53747
2024-07-17,164.85,165.39,160.05,160.05,63467
2024-07-18,160.99,162.2,158.78,159.7,54182
2024-07-19,162.17,164.15,161.92,163.69,57619
2024-07-22,161.82,164.86,161.71,163.94,38711
2024-07-23,163.7,168.48,163.7,166.09,69090
2024-07-24,164.81,166.05,159.39,160.12,96103
2024-07-25,158.88,158.88,147.77,147.89,226534
2024-07-26,150.31,152.31,147.92,149.43,153089
2024-07-29,150.62,151.82,147.57,150.88,126308
2024-07-30,152.11,153.34,150.84,152.62,95708
2024-07-31,155.55,157.2,151.41,152.44,189888
2024-08-01,153.51,153.51,141.53,143.84,157371
2024-08-02,138.26,138.26,133.12,135.08,202848
2024-08-05,128.77,136.27,126.61,135.92,331079
2024-08-06,141.58,149.34,141.58,146.18,244266
2024-08-07,148.61,151.42,143.11,143.45,150871
2024-08-08,145.78,151.87,145.62,151.56,147699
2024-08-09,151.61,154.63,150.95,151.43,200324
2024-08-12,151.62,153.36,149.22,149.57,177936
2024-08-13,150.74,150.82,147.74,150.35,76924
2024-08-14,150.71,151.43,146.5,148.48,83929
2024-08-15,151.24,156.13,150.14,155.84,75291
2024-08-16,154.38,154.68,153.21,153.52,80148
2024-08-19,154.34,157.37,153.77,157.03,58947
2024-08-20,156.27,156.7,153.33,154.44,57458
2024-08-21,154.53,154.82,151.99,153.71,108044
2024-08-22,153.68,154.97,152.69,153.61,68528
2024-08-23,154.18,158.91,154.18,158.65,96683
2024-08-26,158.29,158.41,157.03,157.57,52168
2024-08-27,157.28,164.78,157.28,164.47,73013
2024-08-28,162.75,163.12,160.72,162.36,60603
2024-08-29,163.47,164.06,162.0,162.27,49550
2024-08-30,163.09,164.03,156.69,160.13,109567
2024-09-03,157.55,159.18,154.35,155.25,95500
2024-09-04,153.92,156.26,153.21,154.41,80058
2024-09-05,155.04,156.86,153.34,153.59,57844
2024-09-06,156.25,156.57,150.94,152.24,88880
2024-09-09,155.21,157.26,154.61,155.86,79761
2024-09-10,155.6,155.6,150.04,154.05,120537
2024-09-11,154.09,158.24,151.89,157.72,88847
2024-09-12,159.51,162.16,158.24,161.05,114096
2024-09-13,161.82,164.89,161.43,163.32,71159
2024-09-16,164.8,168.58,164.29,165.02,84020
2024-09-17,166.63,166.86,163.27,163.6,74504
2024-09-18,163.84,166.57,163.56,163.74,57675
2024-09-19,167.82,168.04,164.45,166.77,51503
2024-09-20,167.73,169.95,166.64,169.65,56784
2024-09-23,169.62,171.62,168.58,171.48,79110
2024-09-24,171.4,175.21,170.51,175.11,83642
2024-09-25,174.23,174.54,171.99,173.03,69624
2024-09-26,177.16,179.62,176.29,178.14,100258
2024-09-27,177.28,177.28,172.95,173.02,81226
2024-09-30,173.9,174.77,167.41,172.84,114455
2024-10-01,173.34,173.34,166.59,168.77,89468
2024-10-02,167.59,170.67,166.53,170.49,43555
2024-10-03,170.05,171.0,167.86,168.68,53949
2024-10-04,172.23,175.52,171.66,174.97,61170
2024-10-07,174.24,177.05,174.24,175.39,43876
2024-10-08,176.03,180.02,176.03,178.83,79323
2024-10-09,184.2,188.28,182.79,188.12,110884
2024-10-10,187.14,190.14,187.08,188.69,61011
2024-10-11,190.45,191.08,189.2,190.79,96100
2024-10-14,190.82,192.86,188.91,191.73,101621
2024-10-15,194.84,199.16,193.64,197.23,151380
2024-10-16,195.93,198.12,195.78,196.67,94471
2024-10-17,197.86,199.04,195.88,196.13,60382
2024-10-18,195.47,195.47,193.26,194.87,80230
2024-10-21,193.98,195.82,193.58,194.7,69873
2024-10-22,194.17,198.72,193.75,198.24,68290
2024-10-23,196.48,197.32,194.68,196.05,40443
2024-10-24,196.6,199.0,195.45,197.91,60919
2024-10-25,197.55,197.78,194.4,195.87,60290
2024-10-28,200.99,202.11,196.45,198.43,148395
2024-10-29,192.86,208.58,192.69,204.78,184974
2024-10-30,202.83,206.06,201.96,203.1,133763
2024-10-31,204.21,207.24,201.01,201.21,114104
2024-11-01,201.24,201.35,196.96,197.03,54833
2024-11-04,195.84,199.65,195.21,199.36,76589
