date,open,high,low,close,volume
2022-09-16,128.34,129.22,127.05,129.09,71568
2022-09-19,127.81,129.08,125.59,129.08,47348
2022-09-20,127.57,127.59,125.35,126.45,42103
2022-09-21,126.92,129.16,124.44,124.82,41459
2022-09-22,123.77,124.01,122.04,122.13,58785
2022-09-23,121.8,122.5,118.98,121.12,58767
2022-09-26,121.44,123.11,119.35,119.35,39116
2022-09-27,121.28,121.46,115.19,116.75,75322
2022-09-28,117.35,120.7,117.35,119.87,34508
2022-09-29,118.08,120.6,117.99,120.23,51446
2022-09-30,120.08,121.61,119.12,119.15,49611
2022-10-03,120.39,124.16,120.14,123.29,30071
2022-10-04,125.94,128.74,125.59,127.08,77900
2022-10-05,126.04,130.6,125.56,130.16,56825
2022-10-06,129.86,129.98,128.14,128.43,32576
2022-10-07,127.43,127.43,122.53,122.75,50985
2022-10-10,121.41,121.41,119.26,120.24,50450
2022-10-11,118.88,119.63,116.72,117.88,78184
2022-10-12,118.11,118.99,115.93,115.93,33457
2022-10-13,113.39,120.89,112.37,120.01,41920
2022-10-14,120.99,121.29,117.33,119.03,74803
2022-10-17,122.32,126.47,121.75,125.4,67132
2022-10-18,128.91,131.22,128.76,129.15,61603
2022-10-19,126.87,126.87,124.26,126.48,47296
2022-10-20,124.79,128.4,124.6,124.78,38290
2022-10-21,123.84,129.37,123.77,129.37,32725
2022-10-24,128.7,131.93,128.7,131.69,25901
2022-10-25,132.88,135.6,132.88,135.19,58554
2022-10-26,135.62,137.63,135.02,135.05,42576
2022-10-27,135.63,135.75,133.04,134.14,29112
2022-10-28,133.96,135.69,133.72,134.71,23753
2022-10-31,133.8,134.08,131.79,132.39,69144
2022-11-01,134.38,136.63,133.74,135.34,87620
2022-11-02,135.03,135.03,128.84,128.96,47869
2022-11-03,126.73,128.31,124.15,126.26,79166
2022-11-04,128.79,129.41,125.06,129.28,192144
2022-11-07,128.38,128.9,127.02,128.12,111667
2022-11-08,127.42,128.27,122.68,125.98,119521
2022-11-09,124.02,127.21,124.02,125.19,46041
2022-11-10,130.75,135.45,129.97,134.93,99993
2022-11-11,135.26,143.54,134.9,142.16,114331
2022-11-14,141.25,143.65,141.25,141.81,87446
2022-11-15,143.74,144.82,140.25,140.93,71650
2022-11-16,139.5,140.56,136.66,137.83,47153
2022-11-17,135.73,135.73,132.8,134.49,45283
2022-11-18,137.29,137.29,133.99,134.94,59061
2022-11-21,134.62,135.76,133.31,135.24,59772
2022-11-22,135.88,136.71,134.63,135.39,51661
2022-11-23,136.06,136.75,135.15,136.13,38649
2022-11-25,136.08,136.08,134.72,135.75,12101
2022-11-28,136.38,137.71,131.93,132.47,50813
2022-11-29,132.89,133.28,131.72,132.48,33879
2022-11-30,133.19,139.3,130.15,138.35,69116
2022-12-01,139.76,141.2,138.65,140.49,86119
2022-12-02,138.5,139.25,137.57,137.91,41553
2022-12-05,135.78,136.46,134.18,135.79,74367
2022-12-06,137.04,137.86,134.73,135.97,53301
2022-12-07,137.65,139.62,137.41,137.97,34677
2022-12-08,137.86,142.72,137.72,140.6,43443
2022-12-09,140.66,140.98,137.84,137.89,22901
2022-12-12,140.11,141.85,140.03,141.27,43390
2022-12-13,146.96,148.53,142.89,146.3,84703
2022-12-14,145.96,147.27,142.05,142.66,57119
2022-12-15,140.17,140.45,139.09,139.74,37311
2022-12-16,138.48,139.75,135.53,136.33,54234
2022-12-19,136.81,138.29,136.26,137.08,36481
2022-12-20,136.96,138.32,135.55,138.25,45297
2022-12-21,139.86,142.67,138.75,140.83,32149
2022-12-22,138.71,140.13,137.52,140.13,21781
2022-12-23,139.25,139.77,138.6,139.33,36184
2022-12-27,137.46,139.53,137.27,138.68,19218
2022-12-28,139.9,139.95,136.69,136.81,30379
2022-12-29,139.52,141.71,139.49,141.39,15749
2022-12-30,139.98,139.98,137.05,138.9,33380
2023-01-03,141.12,141.62,138.01,139.88,88227
2023-01-04,141.13,142.64,139.87,140.84,66354
2023-01-05,139.3,139.3,137.01,137.49,55523
2023-01-06,138.49,138.49,129.99,132.55,73409
2023-01-09,133.77,135.1,131.93,132.7,40106
2023-01-10,133.18,139.19,131.22,132.14,128422
2023-01-11,133.08,136.43,127.89,134.3,192789
2023-01-12,133.89,133.89,130.04,130.89,123820
2023-01-13,129.54,133.03,126.96,132.58,116034
2023-01-17,132.89,134.07,131.26,131.26,80994
2023-01-18,133.33,133.91,130.72,131.27,48163
2023-01-19,130.54,132.48,129.56,131.96,39295
2023-01-20,132.44,136.63,131.28,136.62,49843
2023-01-23,136.64,141.34,136.36,139.55,51591
2023-01-24,138.85,138.86,132.55,133.79,66764
2023-01-25,131.76,134.01,131.04,134.01,23290
2023-01-26,134.51,134.68,131.98,133.84,114926
2023-01-27,132.79,137.95,132.79,137.52,42942
2023-01-30,136.46,136.97,133.61,134.09,35460
2023-01-31,134.5,136.46,132.71,136.4,43310
2023-02-01,137.33,141.18,136.82,137.87,80687
2023-02-02,138.85,144.11,138.85,143.15,53451
2023-02-03,141.87,142.46,139.06,140.48,32904
2023-02-06,138.1,138.49,135.75,136.63,47827
2023-02-07,135.28,139.18,135.28,138.33,31360
2023-02-08,138.21,138.62,137.02,138.12,24213
2023-02-09,139.9,139.99,134.91,135.63,25439
2023-02-10,134.22,135.79,134.14,134.61,55868
2023-02-13,135.0,137.76,134.97,137.54,81959
2023-02-14,140.16,143.11,134.99,136.81,166040
2023-02-15,134.91,135.45,132.21,133.85,177769
2023-02-16,131.95,133.97,130.3,133.73,99555
2023-02-17,132.96,133.03,131.61,132.23,43005
2023-02-21,130.22,130.27,127.23,127.23,60188
2023-02-22,127.29,128.04,126.4,127.51,83162
2023-02-23,128.29,128.87,126.27,126.85,123088
2023-02-24,124.39,124.59,122.97,124.06,44647
2023-02-27,125.56,125.56,122.08,122.14,86783
2023-02-28,122.12,124.02,121.18,123.5,86073
2023-03-01,122.9,123.36,121.93,122.51,74640
2023-03-02,121.72,127.5,121.72,127.06,53553
2023-03-03,127.55,130.92,127.12,130.15,45326
2023-03-06,130.47,131.14,127.31,127.37,39652
2023-03-07,126.92,126.92,123.13,123.73,36057
2023-03-08,123.25,124.02,122.41,123.07,24273
2023-03-09,123.5,126.07,122.12,122.34,53226
2023-03-10,121.42,121.78,117.84,119.2,41298
2023-03-13,118.62,120.35,115.76,119.14,58641
2023-03-14,121.67,124.35,120.96,122.18,119716
2023-03-15,120.31,121.63,119.33,121.59,99243
2023-03-16,122.05,125.56,120.47,125.24,56459
2023-03-17,124.47,124.47,121.35,121.51,32962
2023-03-20,121.98,123.79,121.71,122.7,30903
2023-03-21,124.08,125.03,123.68,124.43,54297
2023-03-22,124.1,128.14,124.03,124.03,51866
2023-03-23,124.48,125.83,123.4,124.07,36697
2023-03-24,122.51,126.76,122.08,126.49,59909
2023-03-27,127.94,128.56,126.85,126.87,28590
2023-03-28,126.47,127.55,126.15,127.21,36442
2023-03-29,128.36,128.86,127.09,128.28,29958
2023-03-30,129.69,130.95,129.51,129.87,44495
2023-03-31,130.36,132.45,130.36,132.15,28589
2023-04-03,131.12,131.69,129.14,130.33,79246
2023-04-04,129.88,132.37,129.88,130.74,33823
2023-04-05,131.39,133.0,131.25,132.24,30877
2023-04-06,132.48,132.6,131.02,132.42,37177
2023-04-10,132.52,132.52,130.47,131.76,40151
2023-04-11,132.39,133.92,132.37,132.95,20115
2023-04-12,134.7,134.79,132.91,133.19,30695
2023-04-13,133.82,136.31,133.82,135.79,34628
2023-04-14,135.83,137.77,135.2,136.02,37375
2023-04-17,135.46,135.6,134.58,134.75,15830
2023-04-18,135.22,135.22,133.0,133.26,15503
2023-04-19,132.49,134.68,131.73,134.4,24621
2023-04-20,132.26,132.47,130.77,131.41,29549
2023-04-21,131.78,133.06,131.55,131.82,30746
2023-04-24,132.17,134.56,132.17,133.78,44938
2023-04-25,131.46,131.46,126.28,126.46,47204
2023-04-26,124.92,129.25,124.92,128.63,35651
2023-04-27,128.33,128.33,125.98,127.54,36861
2023-04-28,128.89,130.38,128.89,129.38,18189
2023-05-01,129.67,130.12,129.18,129.19,53265
2023-05-02,128.36,129.2,127.6,127.6,32487
2023-05-03,129.0,130.28,128.01,129.15,27116
2023-05-04,129.51,130.67,128.77,130.04,42900
2023-05-05,131.48,131.48,126.88,128.85,60756
2023-05-08,129.01,129.01,126.44,126.91,34558
2023-05-09,122.03,125.04,121.29,123.78,73796
2023-05-10,125.43,125.43,122.42,123.47,62305
2023-05-11,116.88,119.02,113.55,117.4,129797
2023-05-12,116.48,118.03,114.44,115.32,68707
2023-05-15,114.78,116.25,113.77,114.31,125095
2023-05-17,113.1,114.47,112.61,114.37,20569
2023-05-18,114.07,115.99,114.06,115.97,46029
2023-05-19,116.43,118.72,116.43,118.25,37842
2023-05-22,118.48,120.03,118.42,119.29,79036
2023-05-23,119.96,121.19,117.62,119.27,64954
2023-05-24,117.06,117.7,115.54,116.45,42206
2023-05-25,116.62,116.69,114.61,115.5,47657
2023-05-26,116.35,117.15,115.56,115.66,39572
2023-05-30,117.11,117.11,115.14,115.32,28615
2023-05-31,114.25,115.09,112.54,114.43,36266
2023-06-01,114.9,115.76,114.09,114.77,42145
2023-06-02,114.37,115.45,113.4,114.34,30828
2023-06-05,113.61,114.67,112.88,113.59,50508
2023-06-06,114.12,114.98,113.09,113.57,23722
2023-06-07,112.73,114.39,112.61,113.88,47006
2023-06-08,113.76,113.77,110.54,110.56,45105
2023-06-09,110.32,112.1,109.93,110.21,38596
2023-06-12,110.25,113.34,110.25,112.6,45634
2023-06-13,113.69,113.95,112.99,113.93,63590
2023-06-14,113.84,115.22,113.45,114.47,48962
2023-06-15,114.37,116.93,114.27,116.71,35138
2023-06-16,118.62,118.86,116.67,118.27,65245
2023-06-20,116.36,116.59,114.97,115.23,54267
2023-06-21,114.19,115.48,113.76,114.38,49029
2023-06-22,113.73,114.71,113.73,114.29,47038
2023-06-23,113.55,115.33,113.43,114.99,64242
2023-06-26,114.64,116.17,113.96,115.79,34759
2023-06-27,115.8,115.9,113.09,113.98,49997
2023-06-28,113.73,116.39,113.73,116.27,73277
2023-06-29,115.82,117.89,115.82,117.63,44605
2023-06-30,118.35,118.51,117.25,117.95,38899
2023-07-03,116.38,117.62,116.36,116.83,27181
2023-07-05,114.76,116.39,114.45,115.99,51035
2023-07-06,114.72,115.62,113.62,114.94,23428
2023-07-07,114.58,116.19,114.58,115.4,16981
2023-07-10,115.64,117.38,115.64,116.09,20436
2023-07-11,116.34,118.31,116.34,118.05,30681
2023-07-12,120.01,120.21,118.83,119.71,42289
2023-07-13,120.22,121.76,120.08,121.33,54755
2023-07-14,121.51,122.46,120.46,121.82,52632
2023-07-17,120.76,120.77,119.71,120.01,20494
2023-07-18,121.6,121.99,120.33,121.35,53910
2023-07-19,122.8,125.81,122.8,125.53,80098
2023-07-20,125.35,126.17,124.04,125.78,20882
2023-07-21,125.44,130.66,124.66,129.92,48953
2023-07-24,129.33,130.25,128.15,129.05,79241
2023-07-25,127.37,130.46,127.37,128.78,32332
2023-07-26,127.95,128.86,125.67,128.86,63798
2023-07-27,128.9,130.77,127.65,127.68,27339
2023-07-28,127.32,127.32,124.34,125.17,92040
2023-07-31,124.72,124.86,121.64,121.96,159295
2023-08-01,126.05,126.89,120.03,121.7,134521
2023-08-02,121.03,126.47,120.99,124.31,68625
2023-08-03,123.17,123.25,121.6,122.26,49391
2023-08-04,122.52,123.29,121.7,122.24,30662
2023-08-07,121.87,122.69,120.81,121.88,42208
2023-08-08,122.35,122.35,119.94,122.22,19627
2023-08-09,122.59,122.59,120.28,120.29,17548
2023-08-10,120.86,121.69,119.53,119.97,23670
2023-08-11,118.75,119.27,117.19,117.97,29245
2023-08-14,116.74,118.33,116.54,116.97,36607
2023-08-15,116.58,116.81,115.18,116.32,58939
2023-08-16,115.19,115.19,113.68,113.92,31776
2023-08-17,114.55,115.2,113.65,113.65,34059
2023-08-18,113.14,113.69,111.49,112.38,47858
2023-08-21,112.44,113.19,112.09,112.91,29520
2023-08-22,113.03,113.92,112.23,113.19,23792
2023-08-23,113.7,115.41,113.7,115.34,24893
2023-08-24,115.56,116.65,114.71,115.35,30507
2023-08-25,115.5,116.12,113.93,114.23,22039
2023-08-28,116.05,116.83,115.57,116.52,28603
2023-08-29,117.49,118.56,117.19,118.01,16758
2023-08-30,118.01,118.48,117.32,118.11,22016
2023-08-31,118.53,118.53,116.08,116.13,15208
2023-09-01,117.91,118.26,115.86,116.11,22574
2023-09-05,114.48,114.55,112.43,112.43,39769
2023-09-06,110.77,111.16,107.84,110.61,85145
2023-09-07,109.56,109.89,108.88,109.46,28913
2023-09-08,108.34,108.34,105.21,105.99,50568
2023-09-11,106.39,107.62,105.22,106.96,70741
2023-09-12,106.4,108.73,105.77,108.3,50572
2023-09-13,107.44,111.51,107.24,111.06,51848
2023-09-14,111.84,112.61,110.96,111.92,25672
2023-09-15,111.79,115.64,111.52,112.63,40312
2023-09-18,111.44,111.97,110.56,110.66,28795
2023-09-19,110.58,111.42,109.94,110.37,20099
2023-09-20,110.46,110.76,109.58,109.58,29558
2023-09-21,108.51,108.72,107.12,107.69,36156
2023-09-22,108.14,109.55,107.38,108.68,41583
2023-09-25,108.64,110.11,108.62,110.11,25994
2023-09-26,109.79,109.92,108.19,108.19,16487
2023-09-27,108.42,108.97,107.55,108.31,19782
2023-09-28,109.11,110.02,108.78,109.49,47209
2023-09-29,110.05,110.84,109.41,109.74,31419
2023-10-02,107.58,108.93,106.08,107.01,51713
2023-10-03,106.77,107.18,106.22,106.36,39335
2023-10-04,107.11,107.11,104.97,106.65,33518
2023-10-05,106.36,106.36,103.98,105.78,47110
2023-10-06,104.59,107.11,104.59,106.75,26879
2023-10-09,105.7,107.55,105.36,107.24,31116
2023-10-10,107.23,109.65,107.19,109.23,52315
2023-10-11,109.14,109.55,107.86,108.2,20950
2023-10-12,107.67,107.68,103.46,104.76,40385
2023-10-13,105.02,105.29,104.0,104.99,33552
2023-10-16,105.86,106.78,104.21,105.77,42609
2023-10-17,104.02,105.65,103.01,104.85,31063
2023-10-18,102.9,102.9,100.74,100.84,49297
2023-10-19,101.2,102.29,100.38,100.73,73455
2023-10-20,100.7,101.59,100.6,100.93,63612
2023-10-23,100.1,103.38,100.05,101.59,54803
2023-10-24,100.07,102.11,100.07,101.2,76335
2023-10-25,99.17,99.49,96.05,99.06,53958
2023-10-26,99.75,100.2,97.89,98.28,53508
2023-10-27,98.27,98.48,96.66,97.15,119111
2023-10-30,82.58,84.25,79.03,81.55,265708
2023-10-31,82.24,84.14,80.46,82.38,111317
2023-11-01,82.03,82.42,80.71,81.94,99508
2023-11-02,83.46,83.85,82.46,83.34,51316
2023-11-03,85.47,88.23,85.36,87.65,74108
2023-11-06,87.19,87.19,84.7,84.98,105974
2023-11-07,84.88,87.16,84.4,84.78,87988
2023-11-08,84.37,84.98,83.1,84.62,44117
2023-11-09,83.66,84.69,83.33,83.53,38567
2023-11-10,82.88,83.94,81.68,83.94,32546
2023-11-13,83.72,84.01,82.68,83.43,49092
2023-11-14,85.83,87.72,85.83,87.24,28220
2023-11-15,87.44,90.02,87.44,88.55,17983
2023-11-16,88.62,88.62,87.23,87.55,30451
2023-11-17,87.88,87.91,87.13,87.4,16810
2023-11-20,87.13,87.52,86.35,87.51,17081
2023-11-21,89.54,89.78,88.23,88.28,30975
2023-11-22,88.88,89.42,88.59,88.93,17145
2023-11-24,88.64,89.44,88.48,89.44,7005
2023-11-27,88.64,88.64,87.61,87.67,13516
2023-11-28,86.38,87.7,85.91,87.2,11229
2023-11-29,87.66,89.04,87.66,88.81,15963
2023-11-30,88.52,89.03,87.32,88.3,47131
2023-12-01,87.49,90.65,87.11,90.65,32653
2023-12-04,89.98,91.91,89.98,91.24,27512
2023-12-05,90.29,90.29,88.08,88.77,19904
2023-12-06,89.42,91.37,88.91,89.99,30228
2023-12-07,89.99,91.1,89.73,91.09,28939
2023-12-08,91.02,91.73,89.82,90.42,28500
2023-12-11,90.45,90.85,89.66,90.0,33717
2023-12-12,89.39,89.93,88.52,88.85,29917
2023-12-13,89.04,98.12,89.04,98.07,70839
2023-12-14,98.67,101.65,98.67,100.61,82423
2023-12-15,101.18,101.76,99.54,100.59,73423
2023-12-18,101.53,102.45,99.62,100.61,40167
2023-12-19,100.99,104.56,100.93,104.01,50612
2023-12-20,104.11,106.6,103.32,103.47,41322
2023-12-21,104.17,106.48,103.75,105.09,47499
2023-12-22,106.27,108.51,105.99,106.97,63898
2023-12-26,107.83,109.43,107.11,108.92,75477
2023-12-27,108.97,110.58,108.97,109.96,46377
2023-12-28,109.74,110.5,109.74,110.06,17927
2023-12-29,110.09,110.18,108.28,108.64,12321
2024-01-02,107.94,110.64,107.92,109.69,42987
2024-01-03,107.51,107.51,104.06,104.34,29783
2024-01-04,105.32,107.33,105.05,107.07,60130
2024-01-05,105.49,108.2,105.49,106.65,20087
2024-01-08,106.43,109.03,106.31,108.27,38680
2024-01-09,110.09,114.11,109.89,110.5,52142
2024-01-10,109.46,111.46,108.2,110.93,40935
2024-01-11,109.73,111.07,109.29,110.14,34152
2024-01-12,111.11,111.12,109.54,110.06,14082
2024-01-16,108.43,108.64,107.21,107.43,36415
2024-01-17,106.01,107.35,104.51,104.99,38657
2024-01-18,105.39,105.9,104.52,105.27,24840
2024-01-19,104.38,106.09,104.25,105.82,68988
2024-01-22,106.61,107.05,106.05,106.05,46699
2024-01-23,106.86,107.22,105.19,106.84,66010
2024-01-24,107.1,107.44,105.4,106.31,33559
2024-01-25,107.99,108.61,107.06,108.08,44040
2024-01-26,109.62,110.95,109.32,109.35,44173
2024-01-29,108.59,110.09,108.55,109.46,32252
2024-01-30,109.07,111.26,109.07,110.51,49572
2024-01-31,109.44,109.77,106.36,106.51,62535
2024-02-01,106.23,109.28,101.81,108.6,73416
2024-02-02,107.39,107.39,103.68,104.98,82681
2024-02-05,104.32,105.0,102.86,103.23,83251
2024-02-06,103.02,105.15,102.46,103.61,91636
2024-02-07,103.38,103.4,101.78,102.23,36265
2024-02-08,101.98,102.66,100.4,102.66,30640
2024-02-09,102.63,103.61,102.23,103.12,32684
2024-02-12,102.97,104.97,102.86,104.25,31487
2024-02-13,102.4,102.4,99.65,100.77,31507
2024-02-14,102.01,103.0,101.62,102.98,37240
2024-02-15,103.37,105.0,102.57,103.43,42185
2024-02-16,102.98,103.7,101.79,101.83,21165
2024-02-20,101.15,101.92,100.52,101.36,34894
2024-02-21,100.92,103.26,100.89,103.23,39553
2024-02-22,102.27,104.2,102.27,103.76,32272
2024-02-23,104.63,104.71,103.77,103.79,24388
2024-02-26,103.41,104.19,103.16,103.39,34236
2024-02-27,104.07,105.47,103.56,105.02,51155
2024-02-28,105.28,106.69,105.28,106.69,36528
2024-02-29,107.5,110.5,107.32,109.01,91222
2024-03-01,107.79,107.79,105.47,106.49,137023
2024-03-04,106.79,108.47,106.79,107.89,118307
2024-03-05,108.33,108.64,106.09,106.28,36204
2024-03-06,107.24,108.01,105.9,106.66,83175
2024-03-07,106.95,107.87,106.95,107.82,68645
2024-03-08,107.76,109.93,107.76,108.75,49588
2024-03-11,109.58,109.58,108.3,108.67,28057
2024-03-12,109.0,109.0,107.62,108.15,42038
2024-03-13,108.48,109.35,107.11,107.35,51518
2024-03-14,106.15,106.66,103.17,104.2,46528
2024-03-15,103.65,105.13,103.65,104.14,47359
2024-03-18,103.96,104.67,102.69,103.49,50796
2024-03-19,104.01,104.29,102.68,103.61,20892
2024-03-20,103.44,104.26,102.89,103.97,29140
2024-03-21,105.7,105.7,104.26,104.4,28438
2024-03-22,104.21,104.22,101.79,102.66,46149
2024-03-25,102.38,103.54,101.9,102.37,36872
2024-03-26,102.62,103.39,101.75,102.77,28795
2024-03-27,104.08,105.01,103.63,104.95,22894
2024-03-28,105.16,105.35,104.25,104.25,13991
2024-04-01,103.74,103.99,102.65,102.69,16884
2024-04-02,101.39,101.66,100.38,101.61,38371
2024-04-03,101.79,102.76,101.26,101.81,17649
2024-04-04,102.94,103.15,100.58,101.06,34897
2024-04-05,101.26,102.51,100.93,101.63,29149
2024-04-08,102.58,106.28,102.58,105.76,48120
2024-04-09,107.7,110.13,107.7,110.05,124782
2024-04-10,107.99,108.17,105.77,107.26,56138
2024-04-11,108.53,108.53,106.8,107.96,46402
2024-04-12,106.81,107.3,102.74,102.87,55647
2024-04-15,103.78,103.93,100.88,101.69,54711
2024-04-16,100.31,100.52,99.42,99.7,48643
2024-04-17,99.72,100.18,98.77,99.94,29229
2024-04-18,97.01,99.95,97.01,98.81,51676
2024-04-19,99.24,101.02,99.12,100.22,47058
2024-04-22,100.82,101.59,100.2,100.2,25146
2024-04-23,101.94,102.96,100.83,102.94,74201
2024-04-24,102.64,103.35,101.17,102.14,37320
2024-04-25,101.75,102.48,100.54,101.61,19723
2024-04-26,102.1,102.56,100.99,101.02,28161
2024-04-29,103.85,106.67,102.85,104.44,41329
2024-04-30,104.09,104.09,101.78,101.91,56958
2024-05-01,103.47,103.96,101.2,101.98,51522
2024-05-02,102.1,102.1,99.9,100.53,27332
2024-05-03,101.43,101.85,100.0,100.15,25049
2024-05-06,100.35,102.29,100.34,102.29,37786
2024-05-07,102.68,102.82,102.3,102.62,34211
2024-05-08,102.41,102.89,102.24,102.27,39026
2024-05-09,101.89,103.79,101.89,103.79,14702
2024-05-10,104.02,105.54,104.02,104.21,53980
2024-05-13,104.9,106.15,104.47,104.88,49521
2024-05-14,105.12,106.65,104.91,105.92,51701
2024-05-15,107.72,107.72,106.61,106.64,48992
2024-05-16,106.35,109.0,105.7,107.88,70025
2024-05-17,107.67,109.72,107.67,109.67,52839
2024-05-20,109.3,111.45,109.28,111.42,52259
2024-05-21,111.01,112.57,109.2,112.57,41136
2024-05-22,112.16,113.68,111.93,112.06,40562
2024-05-23,111.44,112.57,110.1,111.28,37513
2024-05-24,111.75,112.85,111.36,112.72,15987
2024-05-28,112.77,113.33,110.45,111.28,46943
2024-05-29,110.42,110.6,107.94,109.16,38916
2024-05-30,103.69,107.96,102.96,107.79,90765
2024-05-31,107.93,109.03,106.79,108.65,63105
2024-06-03,109.15,110.17,107.44,108.2,34426
2024-06-04,108.05,109.08,107.51,107.89,17410
2024-06-05,107.84,109.65,107.38,109.25,15715
2024-06-06,107.21,110.67,107.21,110.47,19839
2024-06-07,109.78,110.45,109.01,110.38,64398
2024-06-10,109.6,109.6,108.0,108.69,61955
2024-06-11,108.61,109.4,107.62,109.11,36830
2024-06-12,110.78,112.11,110.78,111.99,60318
2024-06-13,111.76,111.76,109.07,109.98,123832
2024-06-14,109.5,109.88,107.21,108.05,36429
2024-06-17,107.58,107.97,106.3,106.96,35631
2024-06-18,106.88,107.57,106.02,106.72,42432
2024-06-20,105.78,107.11,105.3,106.93,51300
2024-06-21,107.1,108.32,107.1,107.39,25226
2024-06-24,107.27,107.78,106.1,106.36,24954
2024-06-25,106.05,106.05,103.51,104.07,22112
2024-06-26,103.64,104.28,103.48,103.69,49389
2024-06-27,103.48,105.43,103.05,105.16,47906
2024-06-28,105.38,105.98,102.58,104.27,67904
2024-07-01,103.83,106.56,102.46,102.49,59457
2024-07-02,102.29,102.87,101.18,101.47,26382
2024-07-03,101.69,102.37,100.99,101.92,29683
2024-07-05,101.83,103.22,101.34,103.03,18663
2024-07-08,103.87,104.31,103.18,104.0,51591
2024-07-09,103.4,103.71,102.42,103.55,19870
2024-07-10,104.2,106.38,103.54,106.21,31074
2024-07-11,107.51,110.05,107.51,109.34,25501
2024-07-12,109.85,110.9,108.72,109.0,48995
2024-07-15,108.39,108.86,107.12,107.52,38143
2024-07-16,108.14,113.08,108.04,112.45,54912
2024-07-17,112.41,113.42,112.0,112.83,32855
2024-07-18,112.4,112.85,108.87,109.31,24639
2024-07-19,109.05,109.05,106.5,107.59,21702
2024-07-22,108.26,110.24,107.62,110.19,45488
2024-07-23,111.5,111.5,108.64,109.47,40122
2024-07-24,110.18,111.99,110.0,111.09,23714
2024-07-25,111.47,113.5,110.99,112.21,86477
2024-07-26,112.95,116.19,112.95,114.62,69562
2024-07-29,121.73,125.42,117.84,125.11,96790
2024-07-30,124.32,127.02,122.24,126.54,62273
2024-07-31,127.15,127.44,124.67,125.03,44428
2024-08-01,126.79,127.2,122.54,124.33,54730
2024-08-02,122.77,122.77,118.25,122.68,66030
2024-08-05,120.32,121.4,118.6,119.62,51783
2024-08-06,119.64,122.84,119.28,119.28,31908
2024-08-07,119.89,120.24,114.77,114.98,61922
2024-08-08,115.81,118.53,115.81,118.53,28458
2024-08-09,118.46,118.77,117.34,118.4,27876
2024-08-12,117.64,117.64,116.18,117.23,27872
2024-08-13,117.78,119.42,117.39,118.48,25438
2024-08-14,118.34,118.55,116.48,116.83,22968
2024-08-15,118.04,119.73,117.49,119.48,21126
2024-08-16,119.38,120.16,118.48,119.06,26722
2024-08-19,118.95,120.14,118.84,119.65,16972
2024-08-20,120.36,120.53,118.89,118.89,38159
2024-08-21,119.86,120.2,118.87,120.15,21930
2024-08-22,120.77,120.77,118.5,118.86,22601
2024-08-23,119.91,121.19,118.93,120.71,29341
2024-08-26,120.95,121.35,120.29,120.58,13725
2024-08-27,120.19,121.92,119.7,121.86,21337
2024-08-28,121.85,122.82,120.26,120.71,35400
2024-08-29,121.41,122.32,120.27,121.65,22098
2024-08-30,122.01,122.51,120.21,121.94,35024
2024-09-03,121.95,121.95,118.41,119.12,35011
2024-09-04,119.05,119.19,116.9,117.02,34546
2024-09-05,116.35,117.17,115.81,116.46,34002
2024-09-06,117.17,118.03,114.52,114.86,32177
2024-09-09,115.67,118.54,115.67,118.2,32114
2024-09-10,117.85,120.54,116.81,120.52,45072
2024-09-11,119.98,120.49,118.22,120.47,54894
2024-09-12,119.78,119.78,117.11,119.58,44254
2024-09-13,120.43,121.44,119.41,121.44,25851
2024-09-16,121.81,122.81,121.06,122.14,26394
2024-09-17,122.2,122.67,120.88,122.25,42642
2024-09-18,121.52,125.95,121.52,123.95,58197
2024-09-19,125.75,127.3,125.43,125.92,37202
2024-09-20,124.2,124.22,121.24,122.35,51492
2024-09-23,122.78,123.65,121.22,121.37,16152
2024-09-24,121.76,124.69,121.76,124.36,41751
2024-09-25,124.32,124.32,121.03,121.49,34350
2024-09-26,122.36,125.83,122.36,125.83,40483
2024-09-27,126.43,127.1,124.89,125.41,76633
2024-09-30,125.86,127.2,125.27,127.15,39138
2024-10-01,126.65,126.65,123.88,123.91,51494
2024-10-02,123.14,125.35,122.14,124.49,30888
2024-10-03,123.56,124.0,122.68,123.54,48013
2024-10-04,124.34,125.19,123.19,123.45,32884
2024-10-07,122.47,122.47,120.93,122.0,31509
2024-10-08,121.48,122.53,121.2,121.5,28306
2024-10-09,120.98,121.86,120.42,120.86,33859
2024-10-10,119.75,120.74,119.55,119.69,27323
2024-10-11,120.45,122.05,120.13,120.97,33416
2024-10-14,120.74,122.57,120.5,122.32,35208
2024-10-15,123.59,125.31,123.26,123.72,85485
2024-10-16,123.54,123.85,118.73,119.63,51834
2024-10-17,120.49,121.7,117.83,118.45,46681
2024-10-18,119.05,119.67,118.01,119.16,38411
2024-10-21,117.99,118.95,117.37,118.76,44102
2024-10-22,117.21,118.5,116.26,118.29,48878
2024-10-23,117.84,118.87,116.61,118.07,71366
2024-10-24,118.21,119.14,115.65,115.65,43667
2024-10-25,115.94,116.92,114.8,115.85,30012
2024-10-28,117.08,118.05,116.02,116.99,51474
2024-10-29,116.45,117.92,116.45,117.3,33818
2024-10-30,118.28,122.25,118.28,119.56,76851
2024-10-31,118.41,119.44,117.95,118.08,65020
2024-11-01,119.77,122.66,119.77,120.47,86636
2024-11-04,123.3,127.57,120.24,124.21,123469
2024-11-05,123.45,125.47,121.75,125.47,43649
