date,open,high,low,close,volume
2022-09-16,73.9,73.9,73.04,73.11,41958
2022-09-19,72.98,73.21,72.38,73.18,48301
2022-09-20,72.84,72.84,71.36,71.72,68912
2022-09-21,71.99,72.63,71.37,71.37,47222
2022-09-22,71.08,72.29,71.02,71.9,96179
2022-09-23,71.65,72.24,71.05,71.9,58865
2022-09-26,72.26,72.52,71.51,71.91,51081
2022-09-27,71.88,72.47,69.65,69.98,87302
2022-09-28,70.21,71.17,69.65,70.72,90320
2022-09-29,70.65,70.72,69.39,69.7,68944
2022-09-30,69.77,69.94,68.21,68.33,41220
2022-10-03,68.74,69.79,68.56,69.62,71955
2022-10-04,69.57,70.67,69.57,70.05,65877
2022-10-05,69.9,70.06,68.74,69.24,105847
2022-10-06,69.35,69.41,68.51,68.6,38903
2022-10-07,68.08,68.16,67.25,67.58,34703
2022-10-10,67.54,68.1,67.09,68.04,25090
2022-10-11,68.33,69.33,68.22,68.7,50802
2022-10-12,69.36,69.42,68.67,68.67,53320
2022-10-13,68.06,70.1,67.83,69.84,56471
2022-10-14,69.8,70.23,68.97,69.3,106209
2022-10-17,69.89,71.12,69.88,70.72,71142
2022-10-18,71.91,72.52,70.34,70.58,46302
2022-10-19,71.41,71.55,70.08,70.36,62728
2022-10-20,70.23,70.65,68.94,68.94,47252
2022-10-21,68.66,70.07,68.65,69.93,50576
2022-10-24,70.75,71.12,69.94,70.91,58370
2022-10-25,70.93,72.42,70.21,72.28,83494
2022-10-26,72.8,73.58,72.35,73.16,86739
2022-10-27,73.69,74.6,73.08,73.11,108490
2022-10-28,73.21,73.92,71.39,72.96,181564
2022-10-31,72.92,73.48,70.02,70.85,196672
2022-11-01,71.28,72.19,70.25,70.35,109577
2022-11-02,70.48,71.18,68.89,69.23,117675
2022-11-03,68.28,68.98,67.35,68.33,93257
2022-11-04,68.84,69.06,67.22,68.24,85556
2022-11-07,69.14,69.75,68.58,69.64,60128
2022-11-08,69.66,70.31,69.06,69.68,48096
2022-11-09,69.68,70.24,69.15,69.33,53736
2022-11-10,70.56,71.76,69.98,71.57,99073
2022-11-11,71.55,71.55,69.96,71.19,103603
2022-11-14,71.53,73.23,71.42,71.43,67051
2022-11-15,72.15,72.59,71.31,72.43,95268
2022-11-16,73.05,73.61,72.17,72.22,99414
2022-11-17,72.05,72.18,71.2,72.16,82164
2022-11-18,73.26,73.33,72.8,73.26,79202
2022-11-21,73.6,74.94,73.26,74.43,101537
2022-11-22,74.6,75.03,74.36,74.88,81601
2022-11-23,75.18,75.45,74.93,75.35,39318
2022-11-25,75.33,75.61,75.02,75.61,29578
2022-11-28,75.53,76.4,75.53,76.25,141538
2022-11-29,75.87,77.05,75.65,76.27,103991
2022-11-30,76.09,78.52,75.86,78.52,86328
2022-12-01,79.11,80.14,78.41,78.9,70014
2022-12-02,78.53,79.99,78.49,79.62,69310
2022-12-05,78.28,78.45,77.03,77.08,69679
2022-12-06,77.57,77.68,76.79,77.14,78977
2022-12-07,77.41,77.79,76.54,77.33,35761
2022-12-08,77.2,77.86,77.16,77.86,94553
2022-12-09,77.51,77.84,76.56,76.72,88310
2022-12-12,77.03,78.04,76.36,77.85,80356
2022-12-13,78.87,79.28,77.84,78.62,142414
2022-12-14,78.76,79.49,78.49,78.85,118246
2022-12-15,78.39,78.44,77.12,78.29,116181
2022-12-16,77.73,78.18,76.59,76.79,121488
2022-12-19,76.72,77.62,76.19,76.59,57059
2022-12-20,76.02,77.04,75.7,76.55,42174
2022-12-21,77.01,77.8,76.7,77.66,41128
2022-12-22,77.49,78.52,77.28,78.48,63980
2022-12-23,78.45,78.79,78.03,78.7,23574
2022-12-27,78.8,78.96,78.39,78.54,41585
2022-12-28,78.98,78.98,77.59,77.59,43795
2022-12-29,77.78,78.51,77.78,78.26,23399
2022-12-30,77.56,77.66,76.73,77.26,33298
2023-01-03,77.13,78.72,77.13,78.67,49511
2023-01-04,78.7,79.64,78.4,79.4,66017
2023-01-05,79.34,79.34,78.36,78.63,47829
2023-01-06,79.44,80.52,79.25,80.15,42693
2023-01-09,79.87,80.29,78.87,78.87,79347
2023-01-10,79.04,79.32,77.76,77.91,50494
2023-01-11,78.4,78.45,77.56,78.36,49639
2023-01-12,77.85,78.57,77.58,78.09,66429
2023-01-13,77.98,78.63,77.81,78.6,58284
2023-01-17,81.64,82.48,81.0,81.25,167734
2023-01-18,80.72,80.72,78.69,78.7,88321
2023-01-19,77.71,78.31,77.24,77.29,75888
2023-01-20,76.82,79.83,76.35,79.8,76998
2023-01-23,79.8,80.29,79.33,79.99,57608
2023-01-24,80.14,80.46,78.93,79.34,55888
2023-01-25,78.56,78.93,77.5,78.72,43348
2023-01-26,78.43,78.43,77.56,77.95,55724
2023-01-27,77.27,77.3,75.49,76.27,85578
2023-01-30,76.39,77.59,76.32,77.28,91921
2023-01-31,77.1,77.68,76.91,77.54,78778
2023-02-01,77.43,78.33,76.85,77.98,90780
2023-02-02,77.03,77.17,76.12,76.39,104049
2023-02-03,76.63,80.88,76.63,79.49,180223
2023-02-06,80.9,81.37,79.08,79.87,133491
2023-02-07,79.49,79.91,78.74,79.53,89844
2023-02-08,79.19,80.44,79.13,79.83,122053
2023-02-09,80.46,80.65,78.6,78.64,87567
2023-02-10,78.56,79.79,78.56,79.49,108981
2023-02-13,79.0,80.26,79.0,79.95,66144
2023-02-14,79.97,80.17,79.31,79.63,28862
2023-02-15,79.38,80.54,79.22,80.33,38626
2023-02-16,79.34,79.87,78.91,79.75,111920
2023-02-17,79.64,80.61,79.14,80.61,95022
2023-02-21,80.36,81.14,80.21,80.83,73947
2023-02-22,81.09,81.83,80.67,80.84,85679
2023-02-23,80.85,81.11,80.1,80.89,49861
2023-02-24,80.21,80.68,80.02,80.39,50389
2023-02-27,80.59,81.08,80.42,80.68,105541
2023-02-28,80.34,80.8,80.07,80.55,44451
2023-03-01,80.26,80.26,79.31,79.97,92759
2023-03-02,80.2,81.35,80.2,81.27,34368
2023-03-03,81.34,81.34,80.74,81.04,44302
2023-03-06,80.77,81.07,80.33,80.48,117378
2023-03-07,80.46,80.91,79.96,80.49,124818
2023-03-08,80.33,80.52,79.76,80.42,88733
2023-03-09,80.3,81.34,80.09,80.43,72817
2023-03-10,80.6,81.0,80.38,80.69,75158
2023-03-13,80.89,82.47,80.85,81.21,95933
2023-03-14,81.3,81.83,80.89,81.59,41887
2023-03-15,81.48,83.07,81.35,82.93,74481
2023-03-16,83.08,83.24,82.08,82.68,68360
2023-03-17,82.2,83.2,82.01,82.24,76609
2023-03-20,82.88,83.05,82.12,82.43,47834
2023-03-21,82.5,82.5,80.8,81.32,87500
2023-03-22,81.46,82.3,80.99,81.07,125529
2023-03-23,81.13,82.15,80.95,81.18,54959
2023-03-24,81.82,82.92,81.7,82.74,26203
2023-03-27,83.07,83.48,82.65,82.81,27249
2023-03-28,83.14,83.43,82.81,83.17,102921
2023-03-29,83.22,83.51,83.11,83.44,42683
2023-03-30,82.99,83.56,82.8,83.55,40297
2023-03-31,84.11,85.24,84.08,85.08,80167
2023-04-03,84.66,85.74,84.66,85.59,90538
2023-04-04,86.32,86.37,85.38,85.47,26648
2023-04-05,85.77,86.88,85.77,86.3,66920
2023-04-06,86.73,87.2,86.42,87.14,68377
2023-04-10,86.66,87.25,86.21,87.1,52795
2023-04-11,87.19,87.5,87.03,87.17,35568
2023-04-12,86.87,87.28,86.34,86.35,54597
2023-04-13,86.4,86.42,85.63,86.23,86112
2023-04-14,85.81,86.03,85.05,85.21,86369
2023-04-17,85.47,86.61,85.47,86.53,40345
2023-04-18,86.18,86.47,85.67,86.01,56089
2023-04-19,85.91,86.18,85.54,86.1,62040
2023-04-20,86.33,87.28,86.33,86.8,65153
2023-04-21,87.87,88.11,87.34,88.11,127844
2023-04-24,87.79,88.92,87.58,88.4,115268
2023-04-25,88.75,89.76,88.65,88.99,113935
2023-04-26,88.26,89.04,88.26,88.51,79997
2023-04-27,90.77,94.25,90.77,93.58,120647
2023-04-28,93.94,94.3,93.27,93.39,190445
2023-05-01,93.09,93.46,92.31,93.0,104094
2023-05-02,92.35,93.49,92.32,93.37,92508
2023-05-03,93.4,94.55,93.4,93.76,101861
2023-05-04,93.91,94.25,93.03,93.94,88750
2023-05-05,93.79,94.45,93.66,93.82,50232
2023-05-08,93.12,93.66,92.83,92.98,100758
2023-05-09,93.0,93.0,92.26,92.28,143091
2023-05-10,92.77,92.84,92.14,92.54,90426
2023-05-11,92.76,92.99,92.37,92.76,89916
2023-05-12,92.75,93.49,92.75,93.49,86461
2023-05-15,93.81,93.81,92.55,92.74,42367
2023-05-16,92.05,92.54,91.94,92.29,85665
2023-05-17,92.21,92.21,90.99,91.43,51720
2023-05-18,90.99,91.32,90.31,91.21,81995
2023-05-19,91.28,91.86,91.22,91.69,73140
2023-05-22,91.61,92.13,91.32,91.44,85987
2023-05-23,90.99,91.39,90.56,90.64,54488
2023-05-24,90.49,90.87,90.13,90.4,68342
2023-05-25,89.93,90.54,89.86,90.2,61401
2023-05-26,89.89,90.94,89.89,90.66,60778
2023-05-30,89.9,89.9,88.46,88.53,33294
2023-05-31,88.69,89.35,88.25,89.2,75523
2023-06-01,89.35,89.68,88.85,89.46,29146
2023-06-02,89.04,90.51,89.04,90.5,33778
2023-06-05,90.48,91.54,90.42,91.27,38352
2023-06-06,91.7,91.7,89.26,89.65,28591
2023-06-07,89.33,89.52,88.8,89.29,46716
2023-06-08,89.72,90.63,89.6,90.55,66364
2023-06-09,90.4,90.98,90.2,90.79,45420
2023-06-12,90.85,90.92,90.15,90.92,49265
2023-06-13,90.28,91.62,90.24,91.62,60568
2023-06-14,91.67,92.28,91.49,92.02,36807
2023-06-15,92.55,92.58,91.97,92.41,24764
2023-06-16,92.98,93.52,92.66,92.75,41407
2023-06-20,93.04,93.04,91.1,91.13,63856
2023-06-21,91.76,93.19,91.76,92.96,49633
2023-06-22,93.63,94.33,93.63,94.13,72632
2023-06-23,94.26,94.49,93.57,93.69,242369
2023-06-26,93.7,94.21,92.57,94.01,210092
2023-06-27,93.77,95.33,93.77,95.33,42001
2023-06-28,94.8,95.41,94.2,95.01,90895
2023-06-29,94.4,95.59,94.39,95.48,43496
2023-06-30,96.21,96.84,96.02,96.73,34057
2023-07-03,96.39,96.92,96.17,96.65,29393
2023-07-05,96.73,96.73,96.05,96.4,32584
2023-07-06,95.89,96.97,95.76,96.76,33695
2023-07-07,96.26,96.26,95.2,95.42,40684
2023-07-10,95.93,96.27,94.64,94.82,23683
2023-07-11,94.78,95.01,93.7,94.38,48209
2023-07-12,94.39,95.01,94.03,94.82,30355
2023-07-13,94.71,94.74,94.04,94.61,21582
2023-07-14,94.36,95.46,94.36,95.25,24597
2023-07-17,94.71,95.4,94.57,94.94,24361
2023-07-18,95.29,95.69,94.44,94.73,29936
2023-07-19,94.87,95.09,93.95,94.83,54519
2023-07-20,94.13,94.28,92.69,93.8,69889
2023-07-21,94.14,95.18,94.02,94.68,45590
2023-07-24,94.64,94.88,94.25,94.65,31710
2023-07-25,94.78,94.78,93.77,94.53,78578
2023-07-26,94.16,94.86,93.91,94.38,49008
2023-07-27,94.65,94.74,92.48,92.52,85561
2023-07-28,93.61,94.48,92.64,93.68,57539
2023-07-31,93.92,93.96,91.44,92.3,108433
2023-08-01,92.56,93.26,92.52,92.93,44156
2023-08-02,93.22,94.13,92.68,93.39,91240
2023-08-03,93.58,93.7,91.79,91.79,68893
2023-08-04,91.7,91.96,91.11,91.28,53980
2023-08-07,91.5,92.42,91.5,92.32,45470
2023-08-08,92.56,92.62,91.91,92.17,55821
2023-08-09,92.15,93.34,92.15,92.71,27778
2023-08-10,93.55,93.64,92.01,92.19,23857
2023-08-11,92.14,93.02,92.14,92.6,30278
2023-08-14,93.13,93.3,91.91,92.05,43370
2023-08-15,91.9,91.9,91.02,91.12,36785
2023-08-16,91.23,91.23,90.35,90.6,96655
2023-08-17,90.67,90.86,89.19,89.19,52467
2023-08-18,88.65,90.15,88.5,90.09,37902
2023-08-21,89.66,89.92,88.96,89.46,91611
2023-08-22,89.0,90.14,88.99,89.68,35434
2023-08-23,90.14,90.39,89.01,89.5,44300
2023-08-24,89.58,90.64,89.58,89.87,16683
2023-08-25,90.23,90.5,89.99,90.24,17023
2023-08-28,91.28,91.74,90.92,91.38,36382
2023-08-29,91.57,92.42,90.8,92.37,30384
2023-08-30,92.65,93.02,92.49,92.89,40247
2023-08-31,92.93,93.87,92.78,93.67,73277
2023-09-01,93.72,94.17,92.92,93.14,95636
2023-09-05,92.94,93.11,91.85,92.08,22288
2023-09-06,91.99,92.65,90.89,91.08,37726
2023-09-07,92.2,94.05,92.2,93.42,50965
2023-09-08,93.0,93.58,92.4,92.57,36348
2023-09-11,93.47,93.74,92.73,93.21,32026
2023-09-12,93.43,93.43,91.94,92.17,33613
2023-09-13,92.11,92.74,91.9,92.59,39062
2023-09-14,92.49,92.71,91.89,92.49,57630
2023-09-15,92.58,93.14,92.03,92.09,55936
2023-09-18,92.0,92.52,91.86,92.11,23126
2023-09-19,91.89,92.01,90.93,91.7,32713
2023-09-20,91.78,92.59,91.78,92.01,15494
2023-09-21,92.02,92.47,91.81,91.92,60056
2023-09-22,91.82,92.38,91.49,91.63,34335
2023-09-25,91.52,91.52,90.5,90.83,38529
2023-09-26,90.64,90.66,90.09,90.09,46495
2023-09-27,90.16,90.29,88.73,89.02,42600
2023-09-28,89.3,89.36,88.61,88.91,171049
2023-09-29,89.28,89.43,88.39,88.67,29351
2023-10-02,88.49,88.98,88.23,88.69,35707
2023-10-03,88.93,89.08,87.81,88.01,49347
2023-10-04,87.77,89.12,87.6,89.1,69370
2023-10-05,88.94,88.94,87.21,87.29,82263
2023-10-06,87.04,87.04,82.96,83.24,196515
2023-10-09,83.04,84.06,82.4,83.83,84631
2023-10-10,84.31,85.57,84.31,85.29,100062
2023-10-11,85.08,85.28,83.92,84.78,51267
2023-10-12,84.82,84.82,82.97,83.25,52559
2023-10-13,83.5,84.85,83.5,84.85,50230
2023-10-16,85.4,86.75,85.08,86.03,48083
2023-10-17,85.53,86.41,85.36,86.23,34848
2023-10-18,86.82,87.85,86.81,87.37,76850
2023-10-19,87.57,87.77,86.33,86.7,65750
2023-10-20,87.05,87.57,86.58,87.2,160168
2023-10-23,87.65,88.62,87.35,88.1,149394
2023-10-24,88.32,89.12,88.26,88.64,130095
2023-10-25,88.57,89.72,88.1,89.27,113828
2023-10-26,88.9,89.96,88.9,89.16,54823
2023-10-27,88.92,89.52,86.98,87.2,57665
2023-10-30,87.31,88.17,86.97,87.81,45674
2023-10-31,87.77,88.15,87.45,87.99,37986
2023-11-01,88.33,88.33,87.17,87.31,47677
2023-11-02,87.91,88.94,87.67,88.91,95294
2023-11-03,82.25,84.02,80.21,84.01,301647
2023-11-06,83.78,84.83,83.56,84.06,75114
2023-11-07,83.8,86.0,83.8,85.83,79941
2023-11-08,85.59,86.52,85.51,85.78,151753
2023-11-09,85.69,86.94,85.59,86.76,86885
2023-11-10,86.9,86.98,86.28,86.81,54562
2023-11-13,87.05,88.2,87.05,87.99,70926
2023-11-14,88.41,89.3,88.27,89.06,108037
2023-11-15,89.21,89.91,88.83,88.97,73257
2023-11-16,89.14,90.39,89.11,90.18,63130
2023-11-17,90.07,90.28,89.42,89.67,56287
2023-11-20,89.29,89.41,88.51,88.76,81924
2023-11-21,88.61,90.6,88.61,90.08,37140
2023-11-22,90.77,91.35,90.74,91.35,67469
2023-11-24,90.74,92.03,90.74,91.97,18724
2023-11-27,92.04,92.46,91.99,92.37,103659
2023-11-28,92.95,92.95,92.11,92.31,358526
2023-11-29,92.33,92.57,91.72,91.85,259727
2023-11-30,91.57,93.81,91.06,93.69,47145
2023-12-01,93.93,93.93,92.27,92.56,79400
2023-12-04,91.73,93.08,91.73,92.29,58232
2023-12-05,91.83,91.83,90.48,90.71,46995
2023-12-06,90.83,91.27,90.18,90.79,118937
2023-12-07,90.7,91.52,90.27,91.37,43269
2023-12-08,90.89,90.89,89.85,90.23,52914
2023-12-11,90.31,90.68,89.93,90.61,31178
2023-12-12,90.65,91.6,90.65,91.59,33804
2023-12-13,90.37,92.3,89.17,92.16,58215
2023-12-14,91.9,91.97,88.61,88.69,167103
2023-12-15,87.79,88.98,87.79,88.76,75918
2023-12-18,89.05,90.28,88.85,90.22,42240
2023-12-19,90.12,90.58,89.62,89.95,48923
2023-12-20,89.68,90.38,88.69,88.71,53965
2023-12-21,89.16,89.24,88.04,89.12,45870
2023-12-22,89.45,89.76,88.77,89.22,43779
2023-12-26,89.24,89.82,89.02,89.58,33753
2023-12-27,89.37,90.19,89.37,90.19,23125
2023-12-28,90.43,91.36,90.36,91.23,35579
2023-12-29,91.31,91.83,91.21,91.82,40137
2024-01-02,91.79,92.9,91.51,91.76,103950
2024-01-03,92.07,92.07,90.83,91.23,38113
2024-01-04,91.17,92.03,91.17,91.71,43534
2024-01-05,91.5,91.68,90.59,91.1,54547
2024-01-08,91.34,91.61,90.73,91.59,64046
2024-01-09,91.33,93.15,91.14,93.15,51401
2024-01-10,93.51,93.8,93.06,93.62,69856
2024-01-11,93.37,94.83,93.36,94.7,51753
2024-01-12,95.13,95.13,94.11,94.76,36637
2024-01-16,94.36,95.31,94.36,95.26,68073
2024-01-17,95.65,96.48,95.64,95.76,61834
2024-01-18,95.68,95.68,94.65,94.96,57681
2024-01-19,94.93,94.96,93.94,94.05,94033
2024-01-22,93.82,95.14,93.82,94.74,70873
2024-01-23,95.27,96.95,95.27,96.57,58442
2024-01-24,96.13,96.13,94.21,94.23,42048
2024-01-25,94.4,95.2,94.35,95.2,41803
2024-01-26,95.17,96.18,95.12,96.17,41608
2024-01-29,96.6,96.88,96.21,96.65,64629
2024-01-30,96.54,97.78,96.48,97.54,52938
2024-01-31,97.71,97.99,96.47,96.84,62121
2024-02-01,96.97,98.77,96.35,98.77,74464
2024-02-02,99.37,99.94,95.55,96.4,128981
2024-02-05,96.74,97.89,96.36,97.27,71553
2024-02-06,97.26,98.25,97.04,97.18,58422
2024-02-07,97.58,98.74,97.23,97.83,57996
2024-02-08,97.73,97.78,96.82,97.03,65577
2024-02-09,96.88,97.09,95.26,95.91,47455
2024-02-12,95.7,95.84,94.74,95.64,43262
2024-02-13,96.29,96.42,94.48,94.95,37851
2024-02-14,95.26,95.26,93.74,94.44,24044
2024-02-15,95.04,95.41,94.4,94.78,31853
2024-02-16,95.03,95.84,94.33,95.14,38590
2024-02-20,95.56,96.58,95.25,95.42,27446
2024-02-21,95.75,96.54,95.48,95.98,23281
2024-02-22,95.81,97.05,94.65,96.98,28405
2024-02-23,97.6,97.93,96.75,97.7,22415
2024-02-26,97.71,98.15,97.5,97.78,21966
2024-02-27,97.33,97.53,96.52,97.27,36143
2024-02-28,97.01,97.72,97.01,97.43,14007
2024-02-29,97.54,97.97,96.89,97.51,20853
2024-03-01,97.33,97.65,96.73,97.65,22958
2024-03-04,96.98,98.47,96.98,98.25,24786
2024-03-05,98.01,99.61,98.01,99.19,40735
2024-03-06,99.09,100.27,99.09,99.73,25752
2024-03-07,99.87,101.43,99.49,101.4,38933
2024-03-08,101.06,101.87,100.36,101.33,45338
2024-03-11,102.16,102.25,100.71,101.1,42633
2024-03-12,101.02,102.18,101.02,101.71,33118
2024-03-13,102.42,102.84,101.51,102.6,24739
2024-03-14,102.2,102.2,101.15,101.58,23680
2024-03-15,101.25,101.56,100.53,101.56,26799
2024-03-18,101.41,102.34,101.41,101.47,24616
2024-03-19,101.83,102.24,101.62,102.08,19011
2024-03-20,102.01,102.01,100.15,100.29,38591
2024-03-21,100.38,101.41,99.72,101.11,52475
2024-03-22,100.98,101.99,100.85,101.87,28436
2024-03-25,101.89,101.89,100.21,100.24,20155
2024-03-26,100.63,100.83,100.11,100.11,29424
2024-03-27,101.23,101.64,100.91,101.46,27739
2024-03-28,101.66,101.81,101.18,101.46,51168
2024-04-01,101.25,102.3,100.79,102.22,66098
2024-04-02,102.2,102.6,101.33,101.83,72633
2024-04-03,101.73,101.91,100.18,100.42,92389
2024-04-04,100.94,101.24,99.34,99.34,41027
2024-04-05,99.38,99.68,98.74,99.23,31938
2024-04-08,98.93,99.39,98.71,98.8,27826
2024-04-09,98.74,99.3,98.04,99.17,28590
2024-04-10,98.99,100.12,98.92,99.84,39059
2024-04-11,100.2,100.26,98.81,98.83,67687
2024-04-12,98.99,99.44,98.03,98.38,48557
2024-04-15,99.35,99.57,98.61,98.95,88878
2024-04-16,99.54,100.94,99.54,100.5,64006
2024-04-17,101.1,101.21,100.11,100.71,69759
2024-04-18,100.83,100.9,99.81,100.43,30205
2024-04-19,100.02,101.82,99.67,101.55,32603
2024-04-22,101.88,103.76,101.71,103.12,51855
2024-04-23,104.3,104.41,103.02,103.83,35603
2024-04-24,103.0,104.66,102.88,104.47,22233
2024-04-25,104.93,105.22,103.91,104.41,41971
2024-04-26,104.68,104.88,103.49,103.5,30631
2024-04-29,103.66,104.18,103.17,104.03,71383
2024-04-30,103.89,105.02,103.71,105.02,52705
2024-05-01,105.02,105.55,103.24,103.37,102013
2024-05-02,101.23,103.71,100.67,103.07,71878
2024-05-03,102.36,103.48,101.23,103.3,44763
2024-05-06,103.39,103.39,102.31,102.58,55367
2024-05-07,103.24,104.25,103.07,104.08,24300
2024-05-08,104.82,104.82,103.49,104.01,39454
2024-05-09,103.95,104.64,103.8,104.2,32108
2024-05-10,104.07,104.67,104.07,104.48,19810
2024-05-13,104.39,104.78,103.85,104.31,25906
2024-05-14,104.2,104.35,103.04,104.35,56180
2024-05-15,103.94,104.78,103.79,104.6,34024
2024-05-16,104.6,105.15,104.02,104.11,22571
2024-05-17,103.78,104.06,103.51,103.83,16875
2024-05-20,103.74,103.99,103.32,103.95,12936
2024-05-21,104.42,104.54,103.92,104.49,16944
2024-05-22,104.12,104.79,104.1,104.72,13003
2024-05-23,104.08,105.0,103.81,103.85,18782
2024-05-24,104.2,104.36,103.52,103.9,20241
2024-05-28,103.08,103.45,101.4,101.64,66898
2024-05-29,101.43,101.46,100.72,100.86,42868
2024-05-30,100.83,102.08,100.83,101.86,40443
2024-05-31,102.16,104.6,101.89,104.47,45066
2024-06-03,104.27,105.81,104.15,105.01,22694
2024-06-04,105.04,105.72,104.86,105.48,61210
2024-06-05,105.13,105.31,104.16,105.1,40320
2024-06-06,105.06,105.62,104.82,105.29,22428
2024-06-07,105.31,105.71,104.73,104.79,18093
2024-06-10,104.02,105.17,103.48,105.14,33504
2024-06-11,104.35,105.35,104.35,105.32,39881
2024-06-12,105.07,105.07,103.19,103.8,47894
2024-06-13,103.63,104.2,103.41,103.94,34217
2024-06-14,104.05,105.16,103.49,105.11,56505
2024-06-17,104.32,106.82,104.32,106.65,28340
2024-06-18,106.55,107.64,106.23,107.24,42243
2024-06-20,107.23,107.54,106.1,106.21,29902
2024-06-21,106.58,107.39,106.1,106.32,20817
2024-06-24,105.88,105.94,104.37,104.86,70938
2024-06-25,104.1,104.18,102.13,102.26,78995
2024-06-26,101.37,103.1,101.37,102.02,38686
2024-06-27,102.0,102.14,101.31,101.42,56210
2024-06-28,101.7,101.7,100.41,101.14,51507
2024-07-01,101.75,102.8,101.47,102.33,78317
2024-07-02,102.13,103.04,101.55,102.87,41401
2024-07-03,102.79,103.1,102.54,103.0,32007
2024-07-05,103.31,104.17,102.85,104.03,55622
2024-07-08,103.78,103.78,102.33,102.94,69140
2024-07-09,102.98,102.98,101.7,102.08,31515
2024-07-10,102.35,102.83,101.94,102.34,71274
2024-07-11,102.13,103.5,101.09,101.24,55707
2024-07-12,101.65,102.37,101.61,101.62,20113
2024-07-15,101.21,101.89,98.69,98.74,76141
2024-07-16,99.33,100.87,99.33,99.82,26833
2024-07-17,100.19,101.68,100.15,101.2,39829
2024-07-18,101.36,101.93,99.51,99.65,31345
2024-07-19,100.4,100.99,99.81,100.12,45585
2024-07-22,99.29,99.29,96.95,98.21,104926
2024-07-23,98.53,98.77,97.64,97.79,41412
2024-07-24,97.2,98.52,96.99,97.92,46024
2024-07-25,98.1,99.33,97.43,97.43,46206
2024-07-26,97.69,99.54,97.25,98.97,31255
2024-07-29,98.72,99.78,98.44,99.08,42677
2024-07-30,95.93,97.19,95.37,97.02,71338
2024-07-31,96.81,97.02,95.33,95.63,147547
2024-08-01,95.98,97.82,95.62,97.61,72168
2024-08-02,94.85,97.26,94.15,96.15,194689
2024-08-05,97.55,98.13,96.49,97.52,153814
2024-08-06,97.99,99.78,97.88,98.91,44836
2024-08-07,98.74,100.26,98.72,99.04,52248
2024-08-08,98.82,99.93,98.74,99.77,49100
2024-08-09,100.12,100.12,98.88,99.75,92172
2024-08-12,98.75,98.75,97.6,98.4,36135
2024-08-13,98.68,98.73,97.43,97.73,63588
2024-08-14,97.99,98.35,97.79,98.06,30587
2024-08-15,98.17,98.17,96.99,97.85,24369
2024-08-16,97.77,98.04,97.0,97.88,60416
2024-08-19,97.65,98.38,97.65,98.0,33161
2024-08-20,97.99,99.48,97.98,99.45,32285
2024-08-21,99.77,100.54,99.63,100.19,30676
2024-08-22,100.98,101.0,100.25,100.45,27720
2024-08-23,100.62,100.62,99.07,100.0,24164
2024-08-26,99.78,100.56,99.58,99.66,26783
2024-08-27,99.36,99.6,98.64,98.99,30662
2024-08-28,99.4,99.53,98.56,99.39,62922
2024-08-29,99.17,99.56,98.55,98.61,30164
2024-08-30,98.69,99.8,98.69,99.66,39693
2024-09-03,99.87,103.43,99.87,103.04,60245
2024-09-04,103.19,104.16,102.97,103.98,49650
2024-09-05,104.02,104.19,102.58,103.23,106550
2024-09-06,103.45,103.8,102.68,102.97,43023
2024-09-09,102.14,103.37,101.34,103.35,76732
2024-09-10,102.88,104.34,102.56,103.68,54877
2024-09-11,103.16,103.16,100.71,101.05,70833
2024-09-12,101.14,101.59,100.06,101.37,41306
2024-09-13,100.91,102.02,100.91,101.87,55906
2024-09-16,102.25,103.06,102.22,102.95,45003
2024-09-17,101.96,102.79,101.46,101.66,65872
2024-09-18,101.49,101.87,99.76,100.34,50087
2024-09-19,100.52,100.77,99.4,99.41,56210
2024-09-20,99.52,101.62,99.52,101.24,80185
2024-09-23,100.82,101.88,100.58,101.35,56744
2024-09-24,101.74,102.24,100.8,100.94,64456
2024-09-25,101.8,101.8,100.66,100.73,29586
2024-09-26,100.34,101.41,100.22,100.77,71635
2024-09-27,100.98,102.22,100.77,102.11,52652
2024-09-30,102.76,102.77,101.97,102.44,55793
2024-10-01,102.41,102.84,101.58,102.25,69859
2024-10-02,102.24,102.24,100.57,101.06,71189
2024-10-03,100.87,100.87,99.1,99.18,57973
2024-10-04,98.85,99.17,98.26,98.88,36712
2024-10-07,98.17,98.32,96.92,97.01,43114
2024-10-08,96.89,98.08,96.53,97.94,119159
2024-10-09,98.69,98.86,98.03,98.49,34125
2024-10-10,98.64,98.85,97.78,98.06,40954
2024-10-11,98.45,99.49,98.24,99.48,44011
2024-10-14,100.07,101.14,99.32,101.0,80694
2024-10-15,101.46,102.9,101.35,102.16,64799
2024-10-16,101.23,102.56,101.23,102.45,26469
2024-10-17,102.82,102.99,101.86,102.72,64064
2024-10-18,102.45,102.81,101.58,102.1,83677
2024-10-21,102.33,102.53,101.18,101.79,40986
2024-10-22,101.22,101.22,99.71,100.5,57941
2024-10-23,100.24,100.52,99.48,100.38,36601
2024-10-24,100.99,100.99,100.15,100.44,45896
2024-10-25,100.0,100.0,98.42,98.71,59000
2024-10-28,99.02,99.23,98.48,98.93,46849
2024-10-29,98.59,99.25,98.06,98.51,73441
2024-10-30,98.43,98.62,97.98,98.41,50408
2024-10-31,98.14,99.34,97.7,97.76,115517
2024-11-01,101.92,103.74,100.73,102.55,184314
2024-11-04,101.68,103.06,100.44,100.77,118847
