date,open,high,low,close,volume
2022-09-06,41.25,41.62,40.54,41.02,704700
2022-09-07,41.12,41.96,40.58,41.47,634940
2022-09-08,40.97,42.7,40.83,42.18,955080
2022-09-09,42.97,43.48,42.83,43.29,558360
2022-09-12,42.96,43.56,42.54,42.97,530930
2022-09-13,41.61,41.62,40.33,40.55,1061620
2022-09-14,40.71,41.13,39.98,40.7,513720
2022-09-15,40.28,40.67,39.33,39.88,915180
2022-09-16,39.4,39.87,38.9,39.46,784460
2022-09-19,39.0,39.88,39.0,39.47,505580
2022-09-20,38.91,39.09,38.54,38.9,587830
2022-09-21,39.13,40.32,38.44,38.44,637560
2022-09-22,38.12,38.17,37.22,37.31,1326100
2022-09-23,36.94,36.96,36.05,36.7,725710
2022-09-26,36.62,37.15,35.8,35.8,632190
2022-09-27,36.63,36.81,35.62,36.32,781790
2022-09-28,36.09,36.99,35.94,36.8,594630
2022-09-29,36.13,36.17,35.15,35.73,960840
2022-09-30,34.54,35.98,34.54,35.3,1186770
2022-10-03,35.84,38.25,35.84,37.58,1386350
2022-10-04,38.94,39.37,38.34,38.64,969650
2022-10-05,37.71,39.01,37.14,38.55,902980
2022-10-06,38.46,39.25,38.11,38.33,835420
2022-10-07,37.22,37.45,35.88,36.17,965030
2022-10-10,35.6,35.6,32.85,33.81,1957170
2022-10-11,33.15,33.73,31.09,31.54,3993020
2022-10-12,31.78,31.87,31.18,31.25,2028950
2022-10-13,29.17,33.19,28.91,32.84,3530300
2022-10-14,32.79,32.79,30.31,30.39,1773840
2022-10-17,31.58,31.64,30.17,30.43,3190010
2022-10-18,31.56,31.96,30.45,31.09,1510940
2022-10-19,30.91,32.03,30.75,31.85,1416100
2022-10-20,32.73,35.35,32.21,34.34,3096380
2022-10-21,34.23,35.88,34.23,35.65,1279810
2022-10-24,35.73,36.35,35.19,36.05,1408940
2022-10-25,36.33,37.23,36.22,36.64,1039270
2022-10-26,36.08,37.96,36.08,37.2,1321480
2022-10-27,37.7,38.25,36.89,37.52,1423260
2022-10-28,37.64,39.2,37.64,39.09,825520
2022-10-31,38.99,39.56,38.5,39.03,1121390
2022-11-01,39.86,40.21,39.26,39.8,683040
2022-11-02,39.81,40.6,38.08,38.12,1269680
2022-11-03,37.43,38.52,37.17,37.93,981370
2022-11-04,39.68,40.5,39.06,40.48,1352000
2022-11-07,40.75,42.0,40.48,42.0,1104630
2022-11-08,42.75,43.2,41.6,42.91,1470000
2022-11-09,42.0,42.63,41.53,41.74,869080
2022-11-10,44.51,46.84,43.95,46.82,2469580
2022-11-11,46.58,48.63,46.37,48.29,1294730
2022-11-14,47.9,48.22,46.28,46.35,1211370
2022-11-15,48.45,48.45,46.58,47.35,1419870
2022-11-16,44.3,44.79,43.6,43.94,2184280
2022-11-17,42.98,44.78,42.98,44.49,1039520
2022-11-18,44.97,44.97,43.27,44.04,675490
2022-11-21,43.44,43.71,42.87,43.42,585540
2022-11-22,43.43,44.01,42.84,43.93,1026380
2022-11-23,44.05,45.17,44.05,44.52,546210
2022-11-25,43.84,44.21,43.72,43.72,132500
2022-11-28,43.07,43.49,42.57,42.76,755690
2022-11-29,43.09,43.41,42.45,42.63,758320
2022-11-30,43.07,45.55,42.56,45.55,1409380
2022-12-01,46.1,46.1,44.07,44.66,824520
2022-12-02,43.48,44.32,43.44,44.15,703530
2022-12-05,44.05,44.62,43.35,43.66,509410
2022-12-06,43.59,43.72,42.34,42.73,667880
2022-12-07,42.48,43.62,42.48,42.84,1017130
2022-12-08,43.06,44.11,42.84,43.88,1018910
2022-12-09,43.37,44.1,42.95,43.41,570930
2022-12-12,44.36,44.78,43.31,44.78,716240
2022-12-13,47.13,47.48,45.55,46.08,788620
2022-12-14,45.88,46.54,44.98,45.33,638160
2022-12-15,44.4,44.4,43.03,43.21,751280
2022-12-16,42.87,43.14,42.43,42.95,565290
2022-12-19,42.87,42.87,41.84,42.47,671690
2022-12-20,42.02,42.67,42.02,42.36,489960
2022-12-21,42.88,43.64,42.67,43.35,558340
2022-12-22,41.79,41.87,38.45,39.6,2231090
2022-12-23,39.29,39.93,38.79,39.9,562600
2022-12-27,39.64,39.84,39.19,39.22,720860
2022-12-28,39.15,39.43,38.65,38.99,643140
2022-12-29,39.67,40.86,39.57,40.69,673690
2022-12-30,40.04,40.7,39.85,40.7,466660
2023-01-03,41.55,41.61,39.45,40.1,1094630
2023-01-04,40.84,41.4,40.34,40.89,773360
2023-01-05,40.18,41.05,40.02,40.37,535830
2023-01-06,41.43,43.3,40.74,43.1,528650
2023-01-09,43.82,44.85,43.06,43.8,652090
2023-01-10,43.66,44.4,43.3,44.39,540200
2023-01-11,43.49,44.96,43.16,44.94,1116240
2023-01-12,45.4,45.97,43.94,45.48,795550
2023-01-13,45.13,45.96,44.86,45.86,751230
2023-01-17,45.44,45.81,44.86,45.59,549890
2023-01-18,46.19,46.8,45.16,45.17,968660
2023-01-19,44.76,44.95,43.92,43.93,533080
2023-01-20,44.49,45.74,44.32,45.71,869710
2023-01-23,45.97,48.28,45.75,47.48,991800
2023-01-24,46.9,47.53,46.85,47.19,569920
2023-01-25,45.42,47.57,45.25,47.36,956860
2023-01-26,47.57,48.27,45.92,48.2,2213470
2023-01-27,47.26,48.13,46.72,46.72,1576990
2023-01-30,46.0,46.81,45.83,46.35,871870
2023-01-31,46.53,48.42,46.53,48.42,916650
2023-02-01,48.4,51.69,48.4,51.35,1631650
2023-02-02,52.31,53.08,51.32,52.37,1210840
2023-02-03,51.17,52.24,50.97,51.28,562500
2023-02-06,50.51,51.3,50.25,50.47,573880
2023-02-07,50.75,51.94,50.07,51.61,571130
2023-02-08,51.3,51.57,49.88,50.16,865920
2023-02-09,51.37,51.49,49.65,49.87,671360
2023-02-10,49.38,49.45,48.28,48.86,510130
2023-02-13,48.72,49.44,48.72,49.39,354780
2023-02-14,48.62,50.41,48.62,49.96,689530
2023-02-15,49.28,50.39,48.81,50.37,455180
2023-02-16,49.08,49.77,48.43,48.53,425760
2023-02-17,48.13,48.32,47.23,47.96,878520
2023-02-21,47.18,47.52,46.2,46.34,471970
2023-02-22,46.5,46.95,45.95,46.2,411540
2023-02-23,47.64,47.64,45.85,46.95,550320
2023-02-24,46.21,46.82,45.86,46.35,576980
2023-02-27,47.5,47.52,46.58,46.74,484290
2023-02-28,46.62,47.76,46.42,47.07,780570
2023-03-01,47.46,48.09,47.19,47.51,559290
2023-03-02,46.36,47.82,45.97,47.38,696830
2023-03-03,47.21,47.72,46.48,47.57,995110
2023-03-06,47.92,48.3,46.81,46.97,742890
2023-03-07,47.07,47.21,46.16,46.41,696560
2023-03-08,46.72,47.93,46.67,47.74,1143740
2023-03-09,47.55,48.74,47.33,47.43,834410
2023-03-10,47.75,47.78,45.87,46.35,827430
2023-03-13,45.63,46.78,45.29,46.16,545410
2023-03-14,47.28,48.49,47.11,48.0,491360
2023-03-15,47.26,47.37,46.13,47.32,544250
2023-03-16,47.06,50.09,46.92,50.06,1072330
2023-03-17,50.02,50.43,49.04,49.35,453010
2023-03-20,49.56,50.03,49.17,49.82,315890
2023-03-21,50.3,50.51,48.42,49.26,731410
2023-03-22,49.27,51.0,49.17,49.17,770890
2023-03-23,50.06,51.71,49.93,50.87,751990
2023-03-24,50.03,50.11,48.49,48.76,1167690
2023-03-27,49.33,49.52,48.06,48.09,786150
2023-03-28,47.93,47.93,46.53,47.13,1069270
2023-03-29,47.93,50.63,47.93,50.1,1081210
2023-03-30,50.9,51.74,50.77,51.66,945660
2023-03-31,51.22,51.79,51.07,51.56,498660
2023-04-03,50.76,51.07,50.01,50.72,815120
2023-04-04,50.77,50.77,48.71,49.02,800910
2023-04-05,48.44,48.44,47.29,47.98,997400
2023-04-06,47.1,48.21,46.79,47.97,602540
2023-04-10,47.36,49.68,47.36,49.24,725230
2023-04-11,49.55,49.68,49.12,49.32,387650
2023-04-12,49.46,49.46,48.21,48.31,452800
2023-04-13,48.43,48.77,47.71,48.4,984800
2023-04-14,48.37,49.13,47.9,48.66,538740
2023-04-17,47.56,48.08,46.99,47.83,656300
2023-04-18,48.35,48.58,47.53,48.17,560720
2023-04-19,47.13,47.96,47.02,47.74,707930
2023-04-20,49.64,52.09,49.44,51.16,2523810
2023-04-21,50.82,50.93,49.92,50.27,802970
2023-04-24,50.3,50.3,49.24,49.95,565220
2023-04-25,49.69,50.13,48.55,48.55,910260
2023-04-26,49.06,49.29,48.11,48.29,870520
2023-04-27,48.83,50.45,48.07,50.4,928770
2023-04-28,50.57,50.94,49.93,50.91,631280
2023-05-01,51.0,51.55,50.69,50.89,540130
2023-05-02,50.9,51.13,50.13,50.73,553880
2023-05-03,50.71,51.13,49.85,50.02,1066690
2023-05-04,50.04,50.09,49.32,49.76,537320
2023-05-05,50.45,51.58,50.25,51.46,1095020
2023-05-08,51.59,51.59,50.89,51.16,891800
2023-05-09,50.44,50.44,49.76,50.12,780610
2023-05-10,50.94,51.6,50.63,51.21,515600
2023-05-11,51.48,51.48,50.61,51.28,332660
2023-05-12,51.78,51.78,50.7,51.16,431650
2023-05-15,51.48,53.65,51.48,53.65,921020
2023-05-16,53.44,54.81,53.44,54.35,948740
2023-05-17,54.5,56.36,54.43,55.71,953330
2023-05-18,56.03,58.31,56.03,58.13,929490
2023-05-19,57.84,57.84,57.2,57.21,785270
2023-05-22,56.89,57.43,56.56,56.85,379760
2023-05-23,56.45,56.45,55.64,55.69,448120
2023-05-24,54.58,55.27,54.36,54.95,600670
2023-05-25,57.0,58.94,56.41,58.48,966000
2023-05-26,58.81,61.46,58.3,60.99,680610
2023-05-30,62.18,62.51,60.23,61.21,566190
2023-05-31,60.02,61.13,59.65,59.9,957820
2023-06-01,60.1,60.76,58.74,60.22,684150
2023-06-02,60.3,60.38,59.1,59.59,592990
2023-06-05,59.52,59.52,58.64,58.84,348210
2023-06-06,57.93,59.8,57.71,59.48,395070
2023-06-07,59.61,60.28,59.1,59.36,481900
2023-06-08,59.41,59.84,58.74,59.71,273890
2023-06-09,60.25,60.25,58.86,58.91,413680
2023-06-12,59.5,61.04,59.16,61.02,707010
2023-06-13,61.04,61.31,60.0,60.96,520490
2023-06-14,60.4,61.37,59.75,61.35,529760
2023-06-15,60.49,60.86,60.06,60.51,1339900
2023-06-16,60.68,60.72,59.47,59.69,985040
2023-06-20,59.56,60.2,59.28,59.86,410340
2023-06-21,59.5,59.92,58.72,59.04,368230
2023-06-22,58.53,60.81,58.37,60.38,544800
2023-06-23,59.36,59.53,58.65,59.35,440340
2023-06-26,60.62,61.67,60.4,60.43,500820
2023-06-27,60.89,63.32,60.62,63.24,475250
2023-06-28,62.26,63.24,62.09,62.5,496850
2023-06-29,62.27,62.86,62.0,62.37,426400
2023-06-30,62.77,63.13,62.4,62.61,306470
2023-07-03,62.64,63.35,62.3,63.34,315010
2023-07-05,62.75,62.89,61.24,61.26,375050
2023-07-06,60.39,60.52,59.64,60.47,489570
2023-07-07,60.38,61.28,60.14,60.18,247640
2023-07-10,60.42,61.4,60.16,61.13,568060
2023-07-11,60.88,60.88,59.28,60.32,582030
2023-07-12,61.19,61.19,60.23,60.63,557940
2023-07-13,61.2,62.54,61.2,62.22,447700
2023-07-14,62.53,63.02,62.02,62.16,338380
2023-07-17,62.16,64.59,62.16,64.29,464820
2023-07-18,63.71,64.28,63.24,63.94,390590
2023-07-19,63.52,63.56,62.34,62.37,383210
2023-07-20,60.93,61.11,59.69,59.99,739920
2023-07-21,60.37,61.03,60.26,60.79,473070
2023-07-24,61.77,62.59,61.37,62.27,454680
2023-07-25,62.9,63.73,62.81,63.34,442120
2023-07-26,62.3,63.08,61.61,62.65,564450
2023-07-27,66.66,69.74,66.66,68.39,1548860
2023-07-28,69.18,70.53,68.87,70.27,876140
2023-07-31,70.42,70.76,69.56,69.97,384290
2023-08-01,69.09,70.09,69.09,69.78,339920
2023-08-02,68.54,68.54,66.65,66.88,659890
2023-08-03,66.45,67.7,66.17,67.62,467280
2023-08-04,67.13,68.41,67.04,67.29,170310
2023-08-07,67.99,68.78,67.89,68.69,175720
2023-08-08,67.54,68.01,66.97,67.84,328960
2023-08-09,67.98,68.15,66.81,66.82,323030
2023-08-10,67.61,68.25,66.49,66.96,271270
2023-08-11,65.27,65.38,63.47,63.49,488890
2023-08-14,63.39,64.98,63.03,64.92,1233870
2023-08-15,64.61,64.85,63.79,63.91,623030
2023-08-16,64.13,64.13,62.92,62.93,400020
2023-08-17,63.55,64.16,63.05,63.19,332090
2023-08-18,62.7,63.96,62.69,63.59,335280
2023-08-21,63.82,65.49,63.75,65.19,423160
2023-08-22,65.99,65.99,64.83,64.96,175040
2023-08-23,65.02,66.33,64.77,65.99,176910
2023-08-24,66.58,66.58,63.67,63.89,325790
2023-08-25,63.92,64.82,63.1,64.3,270260
2023-08-28,65.09,65.58,64.52,64.89,230260
2023-08-29,64.63,67.35,64.63,66.7,368730
2023-08-30,66.59,67.06,65.57,66.88,345920
2023-08-31,66.63,68.52,66.63,68.39,331270
2023-09-01,69.03,69.27,68.08,68.38,212160
2023-09-05,67.97,68.91,67.83,68.26,147870
2023-09-06,67.97,68.83,67.03,67.86,235850
2023-09-07,66.1,66.36,64.81,65.95,404520
2023-09-08,65.71,66.26,64.96,65.2,436940
2023-09-11,65.43,65.64,63.48,64.68,283970
2023-09-12,63.84,64.87,63.73,63.78,469150
2023-09-13,64.04,65.13,63.85,64.35,410260
2023-09-14,65.1,65.1,63.8,64.2,519000
2023-09-15,62.37,62.76,60.38,60.89,779180
2023-09-18,60.5,62.14,60.5,62.09,353300
2023-09-19,62.04,62.08,60.81,61.06,522670
2023-09-20,61.66,61.78,60.32,60.47,228640
2023-09-21,59.68,60.32,59.55,59.63,412790
2023-09-22,60.29,61.33,60.28,60.47,439300
2023-09-25,60.2,60.82,60.1,60.63,281140
2023-09-26,59.86,60.05,58.99,59.26,382400
2023-09-27,59.77,60.24,58.99,60.01,478300
2023-09-28,59.76,61.6,59.62,61.3,484620
2023-09-29,62.24,62.24,61.17,61.24,211040
2023-10-02,62.17,62.61,60.88,61.62,410320
2023-10-03,61.6,62.23,59.96,60.39,664640
2023-10-04,61.02,61.85,60.98,61.76,319410
2023-10-05,61.85,61.94,60.71,61.15,211430
2023-10-06,59.89,61.75,59.61,61.35,284070
2023-10-09,60.18,61.51,60.18,61.36,124290
2023-10-10,61.74,62.73,61.5,61.96,190020
2023-10-11,62.62,62.8,62.0,62.76,176080
2023-10-12,63.35,64.94,63.22,64.0,555400
2023-10-13,64.9,64.92,62.88,63.06,400230
2023-10-16,63.46,64.03,63.46,63.58,270020
2023-10-17,62.42,63.83,61.39,63.53,512100
2023-10-18,62.36,63.01,61.37,62.81,517990
2023-10-19,61.5,61.71,58.67,58.81,1413020
2023-10-20,58.77,59.42,58.48,58.67,476150
2023-10-23,58.35,59.24,57.63,58.62,269510
2023-10-24,59.08,59.69,58.54,59.04,439830
2023-10-25,58.16,58.21,56.83,57.01,681640
2023-10-26,57.95,59.01,57.07,57.2,420230
2023-10-27,57.09,57.92,56.82,57.06,426070
2023-10-30,56.72,57.9,56.5,57.01,404860
2023-10-31,57.26,57.71,56.26,57.48,364330
2023-11-01,57.61,59.34,57.59,59.25,327020
2023-11-02,61.06,61.7,60.4,60.94,524520
2023-11-03,61.57,62.46,61.53,61.94,526720
2023-11-06,62.03,62.48,61.49,62.46,230750
2023-11-07,62.64,63.13,62.51,62.69,266640
2023-11-08,63.0,63.43,62.68,63.28,312550
2023-11-09,64.05,65.27,63.49,63.55,383610
2023-11-10,64.23,67.2,64.23,67.01,695990
2023-11-13,65.7,66.39,65.63,65.82,367550
2023-11-14,67.27,68.0,66.86,67.88,359420
2023-11-15,68.0,68.32,67.71,68.21,245410
2023-11-16,68.2,69.0,68.08,68.47,346190
2023-11-17,67.51,68.47,67.41,68.43,381520
2023-11-20,68.31,70.42,68.31,70.27,425340
2023-11-21,69.64,69.77,68.8,69.12,375280
2023-11-22,70.38,71.14,69.87,70.11,362400
2023-11-24,70.29,70.38,70.11,70.11,82650
2023-11-27,69.77,71.37,69.66,70.59,248500
2023-11-28,69.62,69.97,68.89,69.41,298630
2023-11-29,70.35,70.88,69.7,69.77,355450
2023-11-30,70.09,70.09,69.08,70.0,213830
2023-12-01,69.26,70.58,69.23,70.56,301310
2023-12-04,69.89,69.89,68.64,69.39,405620
2023-12-05,67.99,68.18,67.21,68.14,310360
2023-12-06,68.98,68.98,67.78,67.84,188350
2023-12-07,68.82,69.37,68.2,69.2,283200
2023-12-08,68.49,69.45,68.4,68.7,215100
2023-12-11,69.46,72.1,69.46,71.9,441740
2023-12-12,71.46,72.34,71.29,71.64,499090
2023-12-13,71.96,72.2,70.71,72.0,346810
2023-12-14,72.58,75.53,72.45,75.17,660720
2023-12-15,75.53,76.38,75.35,75.75,625760
2023-12-18,75.84,75.84,74.31,75.43,399340
2023-12-19,75.8,76.54,75.39,76.54,341280
2023-12-20,75.43,76.42,73.94,73.99,391710
2023-12-21,76.24,76.32,74.85,76.15,346630
2023-12-22,76.24,76.7,75.97,76.41,118730
2023-12-26,77.95,78.32,77.63,78.0,158380
2023-12-27,78.16,78.19,77.47,77.92,234370
2023-12-28,77.9,78.06,77.34,77.36,131820
2023-12-29,77.26,77.35,76.27,76.62,146720
2024-01-02,75.28,75.28,72.78,73.4,630170
2024-01-03,71.57,72.61,71.57,72.21,292620
2024-01-04,71.23,72.92,71.16,71.62,302330
2024-01-05,72.6,72.6,71.46,71.76,225560
2024-01-08,72.29,74.21,72.29,74.21,365430
2024-01-09,73.26,74.05,73.23,73.68,192730
2024-01-10,73.87,73.87,72.22,73.46,509420
2024-01-11,74.08,74.57,72.78,74.56,262430
2024-01-12,74.63,74.74,73.96,74.42,225640
2024-01-16,73.83,75.31,73.46,74.56,227440
2024-01-17,73.59,73.87,72.94,73.78,407870
2024-01-18,75.97,77.21,75.65,76.99,596430
2024-01-19,78.13,81.16,77.97,80.97,757600
2024-01-22,81.38,82.9,81.19,81.69,625440
2024-01-23,81.07,81.51,80.6,81.37,325500
2024-01-24,83.29,83.99,82.52,83.14,687920
2024-01-25,85.73,87.88,84.75,84.83,961490
2024-01-26,84.13,84.13,81.99,82.29,724190
2024-01-29,82.31,82.97,81.79,82.81,448020
2024-01-30,82.89,82.89,81.54,81.89,400420
2024-01-31,80.91,81.91,80.02,80.76,343500
2024-02-01,81.61,81.86,80.78,81.54,300890
2024-02-02,81.33,82.79,81.33,82.13,356000
2024-02-05,82.32,83.98,81.77,83.42,273740
2024-02-06,83.85,83.85,80.85,81.79,350480
2024-02-07,82.24,83.98,81.82,83.07,316910
2024-02-08,83.47,85.19,83.03,84.61,519420
2024-02-09,86.16,89.51,85.86,89.35,707630
2024-02-12,88.73,90.54,88.72,88.99,404590
2024-02-13,85.47,88.19,85.47,87.49,570980
2024-02-14,89.15,90.91,89.02,89.72,367990
2024-02-15,90.09,90.22,88.87,89.54,329880
2024-02-16,92.23,93.34,90.51,90.73,630970
2024-02-20,89.69,90.41,87.38,88.3,329500
2024-02-21,87.53,88.39,86.94,88.39,311930
2024-02-22,91.12,92.91,91.01,92.46,461130
2024-02-23,92.59,92.94,90.79,90.94,201550
2024-02-26,91.92,92.74,91.81,91.96,230300
2024-02-27,92.2,92.2,91.08,91.26,355440
2024-02-28,90.04,90.51,89.48,90.44,301110
2024-02-29,91.56,92.22,91.01,91.83,288610
2024-03-01,92.61,96.17,92.51,96.11,407200
2024-03-04,97.0,97.38,95.4,95.78,416200
2024-03-05,95.07,95.8,93.31,94.38,387280
2024-03-06,96.0,96.75,95.5,96.2,343380
2024-03-07,97.64,98.65,96.88,97.46,483020
2024-03-08,97.39,97.57,93.76,93.76,383610
2024-03-11,92.22,92.42,90.31,91.2,532730
2024-03-12,91.76,93.3,91.29,93.3,282290
2024-03-13,92.12,92.37,90.44,90.98,307190
2024-03-14,91.29,91.79,90.0,90.88,386540
2024-03-15,89.36,90.34,89.01,89.33,507820
2024-03-18,90.53,91.65,90.51,90.85,273330
2024-03-19,90.48,91.48,89.38,91.46,322470
2024-03-20,90.99,93.21,90.73,93.16,387530
2024-03-21,96.38,98.26,95.95,96.49,552670
2024-03-22,96.67,97.21,95.99,96.07,255550
2024-03-25,94.68,96.46,94.68,95.4,148440
2024-03-26,96.23,97.15,94.96,95.0,230480
2024-03-27,95.37,95.37,93.94,94.83,156440
2024-03-28,94.54,95.49,94.54,95.41,180200
2024-04-01,95.54,97.34,95.54,96.37,216500
2024-04-02,95.42,95.53,94.17,94.9,352990
2024-04-03,94.68,96.97,94.44,96.12,352930
2024-04-04,97.99,98.3,92.74,93.49,340840
2024-04-05,94.91,95.81,94.68,95.05,243370
2024-04-08,95.77,95.77,94.57,95.02,225490
2024-04-09,95.95,95.95,94.46,95.55,178150
2024-04-10,94.1,95.73,94.1,94.39,156990
2024-04-11,94.81,96.71,94.52,96.51,251270
2024-04-12,94.63,94.95,93.64,93.99,412630
2024-04-15,96.13,96.13,92.14,92.9,236060
2024-04-16,93.61,94.81,93.18,94.51,201740
2024-04-17,93.3,93.45,89.44,89.44,614060
2024-04-18,89.15,89.21,87.04,87.3,664560
2024-04-19,87.78,88.11,84.63,85.42,387520
2024-04-22,85.97,86.05,84.34,85.25,601630
2024-04-23,85.9,87.75,85.47,87.1,371170
2024-04-24,89.36,89.87,86.71,86.72,689290
2024-04-25,87.58,89.5,87.5,88.52,516660
2024-04-26,88.33,91.31,88.33,90.83,631170
2024-04-29,90.83,91.33,89.95,91.28,362410
2024-04-30,91.23,91.72,87.8,87.8,372200
2024-05-01,87.2,88.13,84.89,85.31,447320
2024-05-02,86.54,86.89,84.65,86.6,295500
2024-05-03,88.37,89.51,88.05,89.23,408980
2024-05-06,89.79,90.79,89.79,90.68,191600
2024-05-07,90.87,91.29,89.73,89.86,203020
2024-05-08,88.71,89.69,88.33,89.68,248270
2024-05-09,89.18,89.54,88.58,89.05,228240
2024-05-10,90.63,91.42,89.69,89.88,277330
2024-05-13,90.11,90.31,88.66,88.75,206520
2024-05-14,88.55,89.71,88.19,89.6,254110
2024-05-15,90.56,93.09,90.14,93.09,265220
2024-05-16,93.19,93.77,92.57,92.65,181530
2024-05-17,93.33,93.33,89.12,89.61,381560
2024-05-20,90.13,93.1,90.13,92.52,168650
2024-05-21,95.42,95.42,92.8,94.69,357920
2024-05-22,95.09,95.14,93.37,94.91,245000
2024-05-23,97.25,97.3,93.59,94.15,460410
2024-05-24,94.54,96.37,94.54,95.3,226310
2024-05-28,95.78,95.78,94.17,95.35,563570
2024-05-29,94.21,94.31,93.5,93.5,333510
2024-05-30,93.58,94.28,92.51,93.36,386210
2024-05-31,93.06,93.24,88.68,91.43,423120
2024-06-03,93.08,93.26,89.9,91.67,200470
2024-06-04,91.71,91.71,89.44,90.58,258670
2024-06-05,93.18,95.39,93.18,95.37,365510
2024-06-06,95.42,95.42,93.77,94.43,354560
2024-06-07,94.98,94.98,94.01,94.6,184800
2024-06-10,94.4,98.96,94.4,98.52,316040
2024-06-11,97.99,98.25,96.28,98.18,266700
2024-06-12,98.8,102.12,98.8,102.05,442450
2024-06-13,101.83,102.46,100.4,102.03,343020
2024-06-14,101.07,102.2,100.56,101.81,179910
2024-06-17,101.28,105.29,101.28,105.27,298220
2024-06-18,105.45,108.31,105.27,107.19,335780
2024-06-20,106.94,106.94,103.4,104.24,407310
2024-06-21,103.52,104.65,102.7,103.44,634630
2024-06-24,103.01,103.8,100.61,100.78,344680
2024-06-25,100.51,103.73,99.88,103.66,392090
2024-06-26,103.7,104.85,102.6,103.84,356760
2024-06-27,105.85,106.61,103.1,103.85,716370
2024-06-28,104.53,106.8,103.65,104.61,552360
2024-07-01,105.13,105.13,102.85,104.36,313290
2024-07-02,104.31,105.43,103.88,105.4,210150
2024-07-03,104.87,107.34,104.61,106.41,252470
2024-07-05,106.73,107.42,105.92,107.14,305130
2024-07-08,107.45,108.69,107.18,108.41,461360
2024-07-09,109.17,109.98,108.4,109.44,261920
2024-07-10,109.78,111.01,109.17,110.91,346830
2024-07-11,110.05,110.05,104.24,104.29,533820
2024-07-12,104.7,107.39,103.94,105.31,368690
2024-07-15,105.62,106.1,104.6,104.99,321880
2024-07-16,105.28,106.18,104.57,105.84,355670
2024-07-17,100.1,100.15,95.15,95.16,1167150
2024-07-18,96.8,96.8,92.09,93.81,652430
2024-07-19,93.56,94.42,90.06,90.19,538780
2024-07-22,92.13,96.44,92.07,96.2,417390
2024-07-23,95.75,96.14,94.21,94.43,269950
2024-07-24,93.46,93.46,89.44,89.51,391580
2024-07-25,88.96,90.19,86.87,87.09,675780
2024-07-26,89.06,89.3,87.55,88.01,772600
2024-07-29,89.27,91.4,87.68,87.75,221440
2024-07-30,88.41,88.97,83.97,84.08,580920
2024-07-31,88.34,90.91,87.63,90.91,714830
2024-08-01,83.07,86.4,80.01,81.66,1147210
2024-08-02,79.21,79.21,74.61,75.05,1377620
2024-08-05,72.07,77.96,71.3,75.83,1128460
2024-08-06,76.94,77.95,75.58,75.74,330400
2024-08-07,78.4,78.8,73.17,73.53,435050
2024-08-08,76.75,78.78,75.42,78.73,610230
2024-08-09,79.33,80.09,77.87,79.52,810070
2024-08-12,79.19,80.91,78.84,79.88,255010
2024-08-13,80.39,82.85,80.15,82.71,867210
2024-08-14,83.65,84.07,81.46,83.11,423270
2024-08-15,84.66,88.0,84.64,87.56,532600
2024-08-16,85.41,86.66,84.68,85.68,550070
2024-08-19,85.2,86.71,83.58,86.7,415620
2024-08-20,85.98,86.51,84.26,84.88,451730
2024-08-21,85.6,86.18,84.79,85.88,355320
2024-08-22,86.14,86.14,81.74,82.23,539590
2024-08-23,83.51,84.59,82.62,83.34,420090
2024-08-26,82.8,82.97,80.24,80.56,595720
2024-08-27,79.55,81.42,78.99,80.66,372140
2024-08-28,80.58,80.73,78.72,79.23,625920
2024-08-29,80.38,81.27,78.11,78.41,720400
2024-08-30,79.51,80.92,79.04,80.74,356420
2024-09-03,78.4,78.4,74.95,75.35,508400
2024-09-04,74.24,75.84,74.1,75.21,342380
2024-09-05,73.67,75.53,73.67,74.38,309810
2024-09-06,74.41,74.41,71.88,72.18,673500
2024-09-09,73.19,73.19,71.28,72.21,487920
2024-09-10,71.57,72.0,70.51,71.99,638100
2024-09-11,72.1,75.62,71.19,75.57,500180
2024-09-12,74.76,74.76,73.31,73.52,535690
2024-09-13,75.11,75.89,75.11,75.74,242090
2024-09-16,74.04,74.6,73.35,74.6,363350
2024-09-17,76.13,76.49,74.75,75.56,496950
2024-09-18,75.86,76.86,74.38,74.56,219180
2024-09-19,78.29,78.97,77.36,77.85,462920
2024-09-20,76.9,76.9,75.24,76.22,575820
2024-09-23,76.87,77.45,76.52,77.32,357020
2024-09-24,78.63,78.63,77.19,78.04,460190
2024-09-25,78.14,80.17,78.14,79.3,409790
2024-09-26,85.14,85.14,81.45,83.68,767140
2024-09-27,83.94,84.06,81.1,81.57,537050
2024-09-30,80.86,81.92,79.44,80.49,413380
2024-10-01,80.94,80.94,77.65,78.59,395900
2024-10-02,80.09,81.76,78.96,80.3,544290
2024-10-03,78.87,80.99,78.87,80.02,270097
2024-10-04,81.94,81.94,79.5,80.43,218750
2024-10-07,79.24,80.31,79.01,79.55,249646
2024-10-08,79.78,80.51,78.78,79.93,199274
2024-10-09,80.04,82.33,79.7,81.76,301860
2024-10-10,80.58,81.83,79.98,80.94,227453
2024-10-11,80.81,82.6,80.8,81.75,308005
2024-10-14,82.79,85.1,82.79,84.57,316588
2024-10-15,84.35,85.4,74.91,75.39,1042119
2024-10-16,76.03,76.47,72.89,73.16,988714
2024-10-17,75.51,75.51,72.06,72.19,701107
2024-10-18,73.11,73.11,71.52,71.89,767807
2024-10-21,71.68,72.12,71.14,71.89,619717
