date,open,high,low,close,volume
2022-09-16,74.955,75.02,73.08,74.96,49701
2022-09-19,75.4,76.08,74.79,75.835,26408
2022-09-20,75.7,75.835,74.75,75.41,29288
2022-09-21,75.71,75.71,73.4,73.4,26154
2022-09-22,73.04,73.04,71.16,71.44,34973
2022-09-23,71.03,71.03,69.705,70.5,37563
2022-09-26,71.265,71.32,69.63,69.64,26595
2022-09-27,70.57,71.105,69.79,70.68,23604
2022-09-28,70.61,72.22,70.16,71.925,30880
2022-09-29,71.44,72.31,70.425,72.08,43894
2022-09-30,71.82,72.81,70.81,70.81,27166
2022-10-03,71.355,72.32,70.11,72.3,46879
2022-10-04,74.135,75.845,74.135,75.845,36009
2022-10-05,75.025,77.68,75.025,77.2,40271
2022-10-06,77.095,78.22,77.03,77.25,21298
2022-10-07,76.18,76.18,75.335,75.91,31809
2022-10-10,76.51,76.51,73.95,74.66,36060
2022-10-11,74.47,74.47,73.1,73.495,33488
2022-10-12,73.89,74.31,73.29,73.69,24128
2022-10-13,71.705,74.2,71.08,73.49,34526
2022-10-14,74.14,74.42,71.7,71.7,30275
2022-10-17,74.27,74.78,74.14,74.62,30757
2022-10-18,76.07,76.42,74.99,75.94,31283
2022-10-19,75.33,75.85,75.055,75.18,33925
2022-10-20,75.84,76.78,75.3,75.855,18752
2022-10-21,75.57,76.77,74.16,76.74,26411
2022-10-24,77.25,77.74,76.25,77.19,26187
2022-10-25,77.9,79.84,77.9,79.58,44732
2022-10-26,78.76,80.93,78.555,79.22,33908
2022-10-27,79.6,80.48,79.33,79.89,54094
2022-10-28,79.83,81.115,79.08,81.1,59018
2022-10-31,80.665,81.62,80.28,80.42,36862
2022-11-01,81.85,81.85,79.09,79.26,42985
2022-11-02,78.84,78.84,73.62,73.65,95603
2022-11-03,73.65,74.24,72.655,72.66,74912
2022-11-04,69.435,70.615,64.675,67.66,227040
2022-11-07,67.5,68.98,66.61,68.75,90907
2022-11-08,69.17,70.615,68.0,70.16,72388
2022-11-09,69.535,69.95,68.51,68.77,56756
2022-11-10,72.7,73.59,71.11,71.73,51046
2022-11-11,73.01,74.455,73.01,74.01,61223
2022-11-14,73.41,75.16,73.01,73.91,37099
2022-11-15,75.83,76.3,74.58,74.85,70559
2022-11-16,74.445,75.02,74.015,74.03,26462
2022-11-17,72.49,73.435,72.0,73.13,45912
2022-11-18,74.34,74.34,73.25,74.07,30295
2022-11-21,74.26,74.47,73.1,73.1,34497
2022-11-22,72.78,74.2,72.215,74.2,25039
2022-11-23,74.62,75.62,74.475,75.4,31878
2022-11-25,75.22,76.36,75.22,75.98,17089
2022-11-28,76.045,76.325,75.05,75.4,38685
2022-11-29,75.525,75.84,74.95,75.07,39717
2022-11-30,74.8,79.12,74.8,79.115,62986
2022-12-01,80.19,80.385,79.41,79.59,56010
2022-12-02,78.47,79.295,77.84,78.77,37682
2022-12-05,77.565,77.61,75.515,75.78,46410
2022-12-06,75.355,75.355,73.27,73.87,31904
2022-12-07,73.35,74.925,72.395,74.42,34504
2022-12-08,75.33,76.26,74.83,75.5,52128
2022-12-09,75.045,75.33,74.62,74.73,37833
2022-12-12,74.85,76.36,74.85,76.36,33895
2022-12-13,78.51,79.02,76.575,77.265,57638
2022-12-14,77.05,77.525,75.99,76.68,46630
2022-12-15,76.09,76.09,73.77,73.81,49278
2022-12-16,73.88,74.36,72.97,74.16,35370
2022-12-19,74.35,74.46,73.065,73.13,48446
2022-12-20,72.88,74.065,72.45,73.74,21806
2022-12-21,73.93,75.38,73.78,74.46,24850
2022-12-22,73.52,74.26,72.77,74.26,22863
2022-12-23,73.645,74.765,72.94,74.765,31385
2022-12-27,74.57,74.74,73.87,74.65,20226
2022-12-28,74.505,74.71,72.8,72.84,45794
2022-12-29,73.265,75.43,73.23,75.17,46718
2022-12-30,74.65,75.065,73.85,74.8,37009
2023-01-03,75.67,76.2,74.04,74.25,49600
2023-01-04,74.775,75.03,73.98,74.88,57880
2023-01-05,73.99,74.17,73.035,73.68,37073
2023-01-06,74.02,74.51,72.89,74.51,61324
2023-01-09,74.7,75.615,74.205,74.315,53481
2023-01-10,74.14,74.17,73.0,73.06,33429
2023-01-11,72.905,74.86,72.9,74.86,45883
2023-01-12,75.06,75.89,74.39,75.62,31057
2023-01-13,74.84,76.3,74.84,75.985,33036
2023-01-17,75.42,76.17,75.35,75.81,25307
2023-01-18,78.17,79.43,78.005,78.12,112870
2023-01-19,77.92,78.44,76.91,78.0,53309
2023-01-20,78.93,80.23,78.06,80.035,42365
2023-01-23,80.02,81.86,80.02,81.86,63950
2023-01-24,80.9,82.16,80.77,80.9,23222
2023-01-25,80.275,81.41,78.5,81.4,53571
2023-01-26,82.01,82.61,81.61,82.3,91839
2023-01-27,82.24,82.95,82.01,82.15,39139
2023-01-30,81.84,82.12,81.16,81.45,26366
2023-01-31,82.055,82.45,81.54,82.13,45686
2023-02-01,81.91,83.195,81.58,82.97,60087
2023-02-02,84.54,85.13,83.585,84.05,58310
2023-02-03,82.485,83.86,82.37,83.25,33809
2023-02-06,82.74,83.02,81.13,81.15,35612
2023-02-07,81.015,83.65,80.31,83.575,28051
2023-02-08,83.115,83.17,82.12,82.12,30559
2023-02-09,83.3,83.3,81.145,81.51,79795
2023-02-10,80.94,81.06,79.61,80.755,44649
2023-02-13,80.36,82.32,80.36,81.19,62250
2023-02-14,80.495,81.925,80.495,80.96,97043
2023-02-15,81.74,82.58,79.65,80.45,85974
2023-02-16,78.975,80.99,78.655,79.425,44984
2023-02-17,78.63,78.655,76.825,77.81,71070
2023-02-21,76.59,77.03,76.2,76.22,41047
2023-02-22,77.1,77.61,76.58,76.95,32016
2023-02-23,77.52,77.52,76.08,76.34,25935
2023-02-24,75.17,76.36,75.17,75.63,79998
2023-02-27,76.15,76.505,75.83,76.02,23814
2023-02-28,76.185,76.735,75.6,75.73,23816
2023-03-01,75.83,76.15,75.33,75.76,27197
2023-03-02,75.45,75.71,74.51,75.61,31940
2023-03-03,75.77,76.59,75.75,75.92,28650
2023-03-06,76.14,76.84,75.74,75.93,21856
2023-03-07,76.185,77.0,74.925,75.765,81344
2023-03-08,75.6,76.195,75.32,76.13,30844
2023-03-09,76.055,76.34,74.97,75.02,35392
2023-03-10,74.61,74.68,72.19,72.42,87582
2023-03-13,71.79,72.98,71.64,71.95,50918
2023-03-14,73.095,73.445,72.04,72.595,44048
2023-03-15,71.835,72.275,71.1,72.26,41994
2023-03-16,72.64,73.305,72.0,72.98,46208
2023-03-17,72.84,73.69,72.69,73.14,64227
2023-03-20,72.845,74.37,72.27,74.35,31434
2023-03-21,73.38,74.47,73.0,74.28,46354
2023-03-22,74.52,75.085,73.45,73.495,23818
2023-03-23,74.29,74.68,73.22,73.82,34527
2023-03-24,73.51,74.57,73.26,74.4,20619
2023-03-27,74.67,75.3,74.38,74.78,32879
2023-03-28,74.46,75.27,74.34,74.83,52118
2023-03-29,75.515,75.95,74.99,74.995,53196
2023-03-30,75.445,76.51,75.175,76.34,51485
2023-03-31,76.54,77.75,76.53,77.74,19786
2023-04-03,77.28,77.72,76.72,77.2,29971
2023-04-04,77.2,77.695,77.11,77.24,41675
2023-04-05,77.01,77.32,76.33,76.75,39518
2023-04-06,76.11,76.53,75.63,76.505,20193
2023-04-10,75.795,76.39,75.645,76.38,32307
2023-04-11,76.59,77.22,76.0,76.72,40716
2023-04-12,77.52,77.735,76.07,76.17,47983
2023-04-13,76.845,77.55,76.6,77.33,39613
2023-04-14,77.385,77.655,76.55,76.77,64579
2023-04-17,76.945,77.21,76.11,77.0,45489
2023-04-18,77.855,77.92,76.96,77.435,34212
2023-04-19,76.96,76.96,75.6,75.75,97384
2023-04-20,75.71,77.09,75.415,76.81,53489
2023-04-21,77.165,77.505,76.9,77.42,22528
2023-04-24,77.62,77.62,76.17,76.215,26658
2023-04-25,75.945,76.245,74.76,74.82,93031
2023-04-26,75.77,76.16,75.3,75.47,23488
2023-04-27,75.905,77.23,75.64,77.02,45616
2023-04-28,75.7,76.835,75.455,75.71,31635
2023-05-01,75.235,76.67,75.235,75.74,100024
2023-05-02,76.07,76.07,74.44,75.01,72529
2023-05-03,75.15,75.15,71.49,71.49,125969
2023-05-04,71.06,72.86,70.92,72.29,125704
2023-05-05,67.9,71.8,67.9,69.635,117256
2023-05-08,70.41,71.15,69.94,70.03,30037
2023-05-09,69.985,70.22,68.995,69.26,66953
2023-05-10,70.04,70.3,69.18,69.85,37231
2023-05-11,70.11,70.86,70.0,70.36,35842
2023-05-12,70.265,70.58,69.59,70.51,22464
2023-05-15,70.8,71.77,70.8,71.69,39344
2023-05-16,71.795,72.63,71.795,71.85,54570
2023-05-17,72.28,72.865,71.88,72.27,68720
2023-05-18,72.5,72.57,71.875,72.43,60441
2023-05-19,72.37,72.37,71.525,71.54,67775
2023-05-22,72.42,72.87,72.26,72.56,89844
2023-05-23,72.57,73.255,72.375,72.375,49893
2023-05-24,72.175,72.46,71.7,71.8,41584
2023-05-25,72.05,72.52,71.62,71.645,61751
2023-05-26,72.49,72.67,72.19,72.36,80871
2023-05-30,72.74,73.08,72.245,72.395,98682
2023-05-31,72.865,73.62,72.575,73.39,88920
2023-06-01,72.74,75.32,72.445,75.08,136031
2023-06-02,75.99,76.15,74.87,75.81,84957
2023-06-05,74.4,74.4,72.52,72.55,113362
2023-06-06,72.43,72.945,72.24,72.55,42194
2023-06-07,72.61,72.99,72.23,72.605,77745
2023-06-08,72.31,72.91,72.31,72.685,55990
2023-06-09,72.83,73.355,71.74,72.01,38279
2023-06-12,72.565,73.11,72.08,73.1,42900
2023-06-13,73.54,74.48,73.405,74.48,40576
2023-06-14,74.115,75.015,73.93,74.45,23828
2023-06-15,74.02,76.03,73.99,75.97,33139
2023-06-16,76.58,76.58,74.48,74.9,56054
2023-06-20,74.645,74.645,72.54,73.32,50968
2023-06-21,73.095,73.135,72.05,72.51,46996
2023-06-22,71.865,72.58,71.39,72.57,38348
2023-06-23,71.84,72.69,71.84,72.37,26558
2023-06-26,72.35,72.7,71.42,71.45,31452
2023-06-27,71.6,71.93,71.14,71.245,32467
2023-06-28,72.39,73.75,72.21,73.75,43592
2023-06-29,73.64,74.53,73.45,74.155,20507
2023-06-30,74.89,75.63,74.68,75.225,27559
2023-07-03,75.13,75.71,75.02,75.45,17925
2023-07-05,74.715,75.7,74.375,75.41,38968
2023-07-06,74.84,75.455,74.27,75.365,22923
2023-07-07,75.54,76.26,75.3,75.51,24963
2023-07-10,75.38,76.81,75.38,76.69,40141
2023-07-11,76.45,77.68,76.45,76.89,35158
2023-07-12,77.715,77.72,76.81,77.435,83179
2023-07-13,77.79,78.185,77.17,77.29,45807
2023-07-14,77.6,77.845,76.855,76.96,48641
2023-07-17,76.98,78.1,76.98,77.43,46214
2023-07-18,77.19,78.105,77.19,78.105,52365
2023-07-19,78.64,78.64,76.76,76.92,42237
2023-07-20,76.42,76.68,75.24,75.36,55549
2023-07-21,76.15,76.215,75.17,75.69,32064
2023-07-24,76.11,76.11,74.86,74.92,38984
2023-07-25,75.1,75.475,74.585,74.995,62123
2023-07-26,75.11,75.505,74.43,74.73,32645
2023-07-27,75.395,75.595,73.7,73.87,55901
2023-07-28,74.74,74.88,74.24,74.57,39790
2023-07-31,75.22,77.11,75.22,77.08,44208
2023-08-01,76.92,77.545,76.53,77.305,53718
2023-08-02,76.575,76.575,74.7,75.55,55123
2023-08-03,75.26,75.94,75.06,75.71,58782
2023-08-04,74.56,74.56,69.42,69.68,175939
2023-08-07,70.165,71.2,70.165,70.865,63426
2023-08-08,70.29,71.07,69.905,70.82,30585
2023-08-09,71.13,73.145,71.08,72.4,89258
2023-08-10,72.18,72.44,71.37,71.46,64263
2023-08-11,70.965,71.43,70.62,70.66,49467
2023-08-14,70.59,71.38,70.45,70.975,63078
2023-08-15,70.9,70.96,70.01,70.055,55156
2023-08-16,70.19,70.75,69.92,69.97,78509
2023-08-17,69.93,70.32,69.85,69.9,33463
2023-08-18,69.46,70.07,69.27,69.95,37378
2023-08-21,70.29,70.92,70.07,70.6,41864
2023-08-22,71.14,71.28,70.46,70.535,19200
2023-08-23,70.87,71.36,70.79,71.03,31761
2023-08-24,71.045,71.16,70.12,70.16,25935
2023-08-25,70.795,71.74,70.23,71.515,23989
2023-08-28,72.285,72.285,71.585,71.655,29221
2023-08-29,71.85,72.22,70.1,71.28,64239
2023-08-30,71.24,72.48,71.24,72.29,43967
2023-08-31,72.72,73.06,72.28,72.53,56030
2023-09-01,72.78,73.6,72.4,72.65,54590
2023-09-05,75.11,75.37,72.695,72.93,142899
2023-09-06,73.225,74.285,73.15,74.235,58157
2023-09-07,73.99,74.995,73.99,74.735,116485
2023-09-08,74.88,76.105,74.415,74.57,84267
2023-09-11,75.05,75.385,73.61,73.685,133846
2023-09-12,74.515,77.18,74.1,74.64,155275
2023-09-13,75.03,76.11,74.81,75.06,122170
2023-09-14,75.18,76.015,75.18,75.24,88614
2023-09-15,75.525,76.0,75.04,75.81,200969
2023-09-18,75.28,75.85,74.78,75.27,60364
2023-09-19,74.82,75.65,74.59,74.995,71660
2023-09-20,74.96,75.4,74.385,74.47,36437
2023-09-21,74.12,74.2,73.05,73.17,92442
2023-09-22,73.04,73.86,72.51,73.26,40915
2023-09-25,73.18,73.36,72.82,72.87,28322
2023-09-26,72.7,72.975,71.64,71.65,43754
2023-09-27,72.4,73.17,72.295,72.87,25162
2023-09-28,72.88,74.145,72.87,73.845,41647
2023-09-29,74.5,75.51,74.38,74.505,31322
2023-10-02,74.31,74.635,73.77,74.08,29522
2023-10-03,74.21,74.425,73.45,73.7,58775
2023-10-04,73.815,74.0,72.85,73.78,28538
2023-10-05,73.655,73.85,72.945,73.47,17860
2023-10-06,73.51,74.83,73.51,74.38,31712
2023-10-09,73.715,74.685,73.715,74.48,24605
2023-10-10,74.82,75.75,74.82,75.63,22938
2023-10-11,75.675,76.49,75.675,76.41,39541
2023-10-12,76.31,76.31,74.98,75.465,21461
2023-10-13,75.4,75.4,74.045,74.545,32388
2023-10-16,74.75,75.73,74.75,75.655,60917
2023-10-17,75.445,76.37,75.39,76.37,33632
2023-10-18,76.02,76.69,75.91,76.085,37089
2023-10-19,75.86,76.565,75.37,75.49,47019
2023-10-20,75.92,76.17,74.39,74.54,45160
2023-10-23,73.68,74.71,73.59,73.66,17457
2023-10-24,74.055,75.13,74.055,74.8,40192
2023-10-25,73.55,74.025,72.87,72.87,30454
2023-10-26,72.85,73.36,72.26,72.51,23389
2023-10-27,72.275,72.295,71.18,71.67,38494
2023-10-30,71.99,72.695,71.76,72.37,57420
2023-10-31,72.73,73.32,72.185,73.2,75711
2023-11-01,73.125,73.47,72.76,73.44,255821
2023-11-02,74.385,75.25,74.25,75.19,72856
2023-11-03,79.59,85.72,79.59,85.56,185826
2023-11-06,85.635,86.83,84.82,86.59,71047
2023-11-07,86.41,87.78,86.02,86.98,53142
2023-11-08,86.76,87.67,86.64,87.27,49806
2023-11-09,87.63,87.63,86.22,86.79,41715
2023-11-10,86.805,87.6,86.235,87.6,55231
2023-11-13,87.45,88.52,87.29,88.24,43954
2023-11-14,89.16,91.075,89.16,90.67,81721
2023-11-15,91.05,92.12,91.05,92.08,66538
2023-11-16,92.05,92.69,91.795,92.19,89229
2023-11-17,92.64,93.13,91.74,91.96,30169
2023-11-20,91.99,92.97,91.97,92.675,23283
2023-11-21,93.2,93.42,92.47,92.86,40714
2023-11-22,94.62,96.23,94.62,95.19,70286
2023-11-24,94.8,95.38,94.655,94.72,21425
2023-11-27,94.675,96.72,94.675,96.72,91611
2023-11-28,97.0,97.39,96.785,97.09,34550
2023-11-29,98.35,99.52,97.93,97.93,38720
2023-11-30,98.34,100.11,98.235,100.06,66562
2023-12-01,99.255,102.39,99.255,102.01,67584
2023-12-04,101.46,103.425,101.435,103.195,66448
2023-12-05,102.675,103.69,102.07,103.69,81937
2023-12-06,104.365,105.395,102.63,102.77,50607
2023-12-07,103.49,104.45,103.14,103.88,43174
2023-12-08,103.72,104.95,103.64,104.33,53972
2023-12-11,104.145,105.5,104.1,105.33,39418
2023-12-12,105.295,106.53,105.295,106.09,59163
2023-12-13,106.005,107.45,105.73,106.67,77174
2023-12-14,107.355,107.495,104.11,104.935,64606
2023-12-15,104.33,105.17,103.92,105.17,60262
2023-12-18,105.74,106.86,105.13,106.605,39823
2023-12-19,106.58,107.76,106.58,107.46,28267
2023-12-20,106.77,107.74,106.08,106.6,34786
2023-12-21,106.57,107.04,106.05,106.91,49707
2023-12-22,107.32,107.32,105.875,105.94,34965
2023-12-26,106.19,106.75,105.99,106.55,27606
2023-12-27,106.415,106.59,106.13,106.59,23119
2023-12-28,106.505,106.72,106.16,106.36,18887
2023-12-29,106.59,106.84,106.06,106.27,26930
2024-01-02,105.405,105.405,102.475,102.97,59033
2024-01-03,101.64,103.435,101.375,102.43,63918
2024-01-04,102.585,102.67,100.85,100.98,27909
2024-01-05,100.495,101.4,99.925,100.23,29488
2024-01-08,101.07,101.93,100.505,101.925,54697
2024-01-09,103.56,103.64,102.6,103.54,67232
2024-01-10,103.905,104.955,103.56,104.73,64113
2024-01-11,104.77,104.79,103.11,104.605,68428
2024-01-12,105.23,106.695,104.45,104.45,38146
2024-01-16,104.355,105.02,104.0,104.81,39064
2024-01-17,104.05,107.43,103.74,106.87,54699
2024-01-18,107.93,107.93,106.385,107.25,29975
2024-01-19,107.49,108.145,107.115,107.99,31793
2024-01-22,108.58,109.54,108.12,108.215,31469
2024-01-23,107.955,108.57,107.67,107.69,43339
2024-01-24,108.66,109.33,108.21,108.34,55030
2024-01-25,109.09,109.09,107.15,107.445,27286
2024-01-26,107.555,107.825,106.99,107.74,60845
2024-01-29,108.03,108.16,107.11,108.055,31195
2024-01-30,108.705,109.29,108.405,109.0,43900
2024-01-31,108.71,108.77,106.47,106.66,36291
2024-02-01,107.255,108.43,107.255,108.43,52099
2024-02-02,108.27,108.27,107.14,107.67,31722
2024-02-05,107.74,109.94,107.5,109.53,49453
2024-02-06,109.92,110.38,108.49,109.5,48199
2024-02-07,110.03,112.46,109.905,112.42,36061
2024-02-08,112.615,112.965,111.43,112.625,39415
2024-02-09,113.04,113.675,112.07,112.91,49081
2024-02-12,112.76,113.635,111.98,112.29,69032
2024-02-13,109.485,113.17,108.09,113.11,81065
2024-02-14,109.72,111.63,108.0,111.63,82673
2024-02-15,112.26,112.26,109.935,111.34,45603
2024-02-16,111.05,111.05,109.63,110.01,21925
2024-02-20,109.59,109.59,108.435,108.8,50286
2024-02-21,108.41,109.62,108.41,109.62,34731
2024-02-22,111.3,113.4,109.93,112.99,53603
2024-02-23,114.7,115.035,113.94,115.035,37680
2024-02-26,114.715,115.2,114.075,114.075,24848
2024-02-27,113.82,114.125,113.33,113.34,24836
2024-02-28,113.115,113.6,112.76,112.9,19250
2024-02-29,113.725,116.21,112.38,114.02,29930
2024-03-01,114.755,114.91,113.22,113.7,44191
2024-03-04,113.09,113.09,109.075,111.26,66295
2024-03-05,109.785,110.255,108.41,108.915,56685
2024-03-06,110.53,114.35,109.26,109.56,85723
2024-03-07,110.61,114.465,110.61,113.82,44954
2024-03-08,114.415,114.7,112.52,113.45,39519
2024-03-11,113.085,114.87,113.015,114.57,30569
2024-03-12,115.95,118.3,115.95,117.5,50555
2024-03-13,117.48,118.28,116.325,117.67,22789
2024-03-14,118.1,118.1,116.325,117.13,17317
2024-03-15,117.035,118.135,116.76,117.22,37806
2024-03-18,117.835,119.705,117.835,119.525,23968
2024-03-19,119.345,119.365,118.14,119.15,21445
2024-03-20,119.54,119.54,118.62,119.09,29160
2024-03-21,120.705,121.51,120.055,120.43,21545
2024-03-22,120.575,121.73,120.575,121.675,34228
2024-03-25,121.475,122.6,120.71,120.93,26832
2024-03-26,120.48,121.66,120.395,120.89,26078
2024-03-27,122.83,122.83,120.99,122.08,17701
2024-03-28,122.275,122.275,118.64,118.68,46374
2024-04-01,118.68,121.22,118.68,121.14,17528
2024-04-02,120.895,122.32,120.105,122.19,39851
2024-04-03,121.87,123.89,121.87,123.89,27669
2024-04-04,124.06,125.51,123.29,123.89,68043
2024-04-05,124.08,126.075,124.08,125.92,43984
2024-04-08,125.61,127.14,125.33,126.85,37997
2024-04-09,126.405,126.425,124.28,125.89,64535
2024-04-10,124.67,126.695,124.505,125.2,33930
2024-04-11,125.76,126.93,125.15,126.59,51586
2024-04-12,125.91,126.175,123.09,123.3,42654
2024-04-15,124.67,125.03,121.18,121.445,41214
2024-04-16,121.715,124.21,121.715,123.27,48455
2024-04-17,124.27,124.49,122.32,122.37,27592
2024-04-18,121.695,123.8,121.18,121.32,39547
2024-04-19,121.84,122.56,119.81,120.12,31977
2024-04-22,120.51,122.405,120.32,121.425,21681
2024-04-23,122.03,123.88,122.03,123.41,28474
2024-04-24,124.21,124.6,122.75,123.81,24697
2024-04-25,122.64,124.385,122.02,124.14,37362
2024-04-26,124.635,126.61,124.595,125.1,34430
2024-04-29,125.19,126.215,124.08,125.09,29559
2024-04-30,124.51,124.915,122.41,122.41,33550
2024-05-01,122.5,125.125,122.005,122.26,62909
2024-05-02,122.725,124.34,120.64,124.19,75813
2024-05-03,126.48,127.05,122.06,123.52,95206
2024-05-06,125.955,128.53,125.955,128.35,61377
2024-05-07,129.23,131.89,129.23,131.33,33468
2024-05-08,131.325,131.85,130.42,131.48,32054
2024-05-09,131.83,132.88,131.62,131.92,21782
2024-05-10,133.08,133.95,132.49,133.92,26807
2024-05-13,134.09,135.275,133.28,133.44,26489
2024-05-14,132.75,133.35,132.05,132.84,25560
2024-05-15,134.2,136.73,134.2,136.385,35327
2024-05-16,136.63,136.63,134.92,135.05,16604
2024-05-17,135.19,135.93,134.625,135.69,21518
2024-05-20,135.795,137.93,135.17,137.93,16676
2024-05-21,137.55,139.155,137.315,138.93,15174
2024-05-22,139.49,139.65,138.075,139.16,39924
2024-05-23,139.07,139.74,138.25,138.525,22941
2024-05-24,139.265,141.21,139.04,140.05,21368
2024-05-28,140.035,140.9,137.92,138.6,31017
2024-05-29,138.45,140.66,138.45,139.335,21699
2024-05-30,138.56,139.01,137.88,138.26,24172
2024-05-31,138.28,139.795,137.025,139.65,48891
2024-06-03,139.56,140.22,138.55,140.22,18902
2024-06-04,139.54,139.54,137.16,138.755,39500
2024-06-05,139.22,140.49,138.795,139.57,26491
2024-06-06,139.54,140.64,138.705,138.705,28135
2024-06-07,138.835,139.73,138.44,139.47,39521
2024-06-10,141.05,142.85,140.505,141.97,69236
2024-06-11,141.275,141.45,138.61,140.135,39015
2024-06-12,141.71,141.77,137.19,138.12,50563
2024-06-13,137.79,140.185,137.345,138.08,38993
2024-06-14,137.57,137.68,136.34,137.5,25128
2024-06-17,137.91,139.17,137.39,138.03,41215
2024-06-18,138.49,139.685,137.035,137.035,51910
2024-06-20,137.505,138.01,135.74,137.91,44717
2024-06-21,136.855,137.49,136.065,137.49,68695
2024-06-24,136.745,139.5,136.745,138.38,33801
2024-06-25,139.035,141.21,138.42,141.2,45818
2024-06-26,141.025,141.025,138.78,139.905,26015
2024-06-27,139.27,140.895,139.27,140.2,26118
2024-06-28,140.215,141.04,138.67,139.73,50588
2024-07-01,139.745,142.18,138.56,141.52,48598
2024-07-02,141.3,143.33,141.3,142.91,68868
2024-07-03,143.48,145.34,143.18,143.73,48168
2024-07-05,144.31,144.725,143.075,144.0,30409
2024-07-08,144.05,145.11,143.11,143.62,37295
2024-07-09,144.79,145.02,143.785,144.41,44880
2024-07-10,142.3,143.02,140.485,142.47,81142
2024-07-11,142.34,143.325,141.215,142.225,33913
2024-07-12,143.32,146.06,142.805,145.29,51948
2024-07-15,146.615,147.69,146.37,146.755,20085
2024-07-16,147.46,148.21,146.71,147.715,18119
2024-07-17,146.18,146.68,144.355,144.385,22094
2024-07-18,144.86,145.12,142.97,144.35,34605
2024-07-19,145.68,146.13,144.63,145.13,45010
2024-07-22,145.9,147.505,145.515,147.12,31463
2024-07-23,147.78,148.66,147.23,147.68,26244
2024-07-24,145.82,147.58,143.07,143.18,24714
2024-07-25,142.75,144.57,140.13,143.3,58758
2024-07-26,144.49,145.26,143.03,143.67,39389
2024-07-29,144.54,145.095,143.755,143.79,53474
2024-07-30,145.13,145.385,143.27,143.79,33821
2024-07-31,145.35,146.095,144.635,145.415,46387
2024-08-01,146.395,146.66,140.595,141.33,52843
2024-08-02,146.91,152.04,146.335,151.25,94983
2024-08-05,145.76,149.16,145.185,146.84,58893
2024-08-06,148.765,154.75,148.635,152.12,51874
2024-08-07,153.125,156.02,152.455,152.75,59768
2024-08-08,153.27,156.98,153.27,156.86,39207
2024-08-09,156.57,158.0,156.08,157.555,23523
2024-08-12,157.965,158.85,157.055,158.235,31805
2024-08-13,159.245,160.705,158.63,159.94,36474
2024-08-14,161.375,162.58,160.0,160.86,49752
2024-08-15,161.74,162.945,160.84,162.5,23819
2024-08-16,162.315,164.235,161.895,163.55,35122
2024-08-19,163.66,164.02,162.97,163.985,21837
2024-08-20,165.05,165.2,162.54,162.995,15742
2024-08-21,163.2,165.37,163.095,164.865,57506
2024-08-22,164.43,165.725,162.175,162.44,58260
2024-08-23,163.33,163.45,160.84,162.445,28557
2024-08-26,162.995,164.99,162.39,164.2,22358
2024-08-27,163.56,165.65,163.56,164.665,39454
2024-08-28,164.885,164.945,163.38,164.02,28070
2024-08-29,164.27,165.495,163.99,165.0,48785
2024-08-30,165.45,167.64,164.49,167.46,39048
2024-09-03,166.64,166.64,158.65,159.54,32243
2024-09-04,158.835,159.18,155.94,157.245,68975
2024-09-05,153.53,156.285,152.74,153.03,186949
2024-09-06,152.73,154.59,149.76,150.18,142957
2024-09-09,151.3,153.5,151.11,152.93,110326
2024-09-10,153.52,153.52,149.365,149.695,79985
2024-09-11,149.16,151.68,148.575,151.445,61851
2024-09-12,151.085,153.06,150.45,152.57,62170
2024-09-13,153.285,153.56,152.15,152.265,38476
2024-09-16,152.565,152.565,150.165,150.17,51590
2024-09-17,150.88,153.88,150.88,153.85,78359
2024-09-18,153.87,155.85,153.69,154.27,55331
2024-09-19,157.965,160.19,157.74,160.13,59130
2024-09-20,159.87,160.85,158.55,160.57,35167
2024-09-23,160.65,161.29,158.52,158.52,45110
2024-09-24,159.12,159.12,156.36,157.75,33468
2024-09-25,157.745,159.39,157.69,158.805,34793
2024-09-26,159.825,160.095,155.57,155.68,44846
2024-09-27,155.87,156.355,154.8,155.98,48745
2024-09-30,155.465,156.88,155.465,156.72,48564
2024-10-01,155.505,155.645,152.87,153.2,35340
2024-10-02,152.77,155.16,152.77,155.01,25385
2024-10-03,154.325,154.585,152.58,154.365,20853
2024-10-04,155.0,156.37,154.19,156.37,41585
2024-10-07,156.28,157.21,154.955,155.25,40194
2024-10-08,156.06,160.305,155.67,160.1,37139
2024-10-09,159.18,161.48,159.18,161.26,54524
2024-10-10,161.585,162.25,160.775,162.15,37711
2024-10-11,162.575,163.755,162.44,163.14,25044
2024-10-14,163.95,164.625,163.33,164.12,52652
2024-10-15,163.77,164.785,162.63,162.9,28157
2024-10-16,162.365,164.635,162.31,163.96,35414
2024-10-17,165.35,165.35,162.675,164.47,42186
2024-10-18,164.98,165.505,164.11,164.535,54735
2024-10-21,164.56,165.975,163.365,163.92,56211
2024-10-22,163.045,164.45,162.43,163.67,35420
2024-10-23,163.88,164.56,160.505,161.685,24203
2024-10-24,162.02,163.385,161.28,161.32,40606
2024-10-25,161.78,162.495,160.01,160.61,23840
2024-10-28,161.995,161.995,159.86,159.89,45643
2024-10-29,160.265,161.47,159.765,161.35,55081
2024-10-30,162.18,162.55,160.965,161.56,83090
2024-10-31,164.545,171.755,164.46,166.71,105752
2024-11-01,166.84,167.02,162.435,163.39,58324
2024-11-04,162.44,165.695,161.57,165.55,56699
