date,open,high,low,close,volume
2022-09-13,166.18,168.03,162.96,163.24,76577
2022-09-14,164.01,164.01,159.73,160.98,155992
2022-09-15,161.81,163.41,160.4,160.53,73183
2022-09-16,160.41,163.04,160.18,161.21,43274
2022-09-19,160.04,160.55,158.8,160.55,51111
2022-09-20,159.37,159.75,155.89,157.59,40476
2022-09-21,157.41,157.78,153.13,153.13,81730
2022-09-22,154.0,155.48,152.6,154.17,108238
2022-09-23,153.85,154.9,150.5,152.41,61844
2022-09-26,151.97,152.26,149.72,151.53,69609
2022-09-27,152.42,152.94,147.33,148.33,107977
2022-09-28,148.91,151.77,147.6,151.02,101560
2022-09-29,150.31,151.85,149.42,150.27,117778
2022-09-30,150.81,152.2,148.91,149.02,92601
2022-10-03,149.56,150.86,147.5,149.95,102748
2022-10-04,150.51,153.3,149.72,153.3,94822
2022-10-05,152.21,155.15,150.92,152.2,114675
2022-10-06,152.55,152.77,147.64,147.78,169372
2022-10-07,147.02,147.02,142.49,142.92,121192
2022-10-10,143.41,143.97,141.78,142.61,116673
2022-10-11,142.84,144.48,142.28,142.96,87402
2022-10-12,145.47,147.95,144.32,144.44,170486
2022-10-13,143.54,147.28,141.94,146.78,131705
2022-10-14,147.0,147.84,144.33,144.65,74856
2022-10-17,146.64,148.42,146.46,146.55,150676
2022-10-18,148.47,148.95,146.35,146.62,109584
2022-10-19,146.91,147.49,145.16,145.4,89001
2022-10-20,144.49,146.15,143.05,143.37,109248
2022-10-21,143.39,143.39,140.26,142.96,202274
2022-10-24,144.08,145.89,143.46,144.65,220405
2022-10-25,144.57,148.34,144.11,147.89,290864
2022-10-26,148.95,149.75,143.96,144.65,217329
2022-10-27,145.36,147.25,144.48,145.29,170676
2022-10-28,145.94,147.66,144.69,147.05,113582
2022-10-31,146.43,147.08,145.43,145.83,92905
2022-11-01,146.85,147.18,144.88,145.99,127952
2022-11-02,146.19,147.85,144.54,145.5,225737
2022-11-03,144.29,145.85,143.74,143.83,66390
2022-11-04,145.08,145.43,142.45,143.8,86423
2022-11-07,144.16,144.27,142.59,142.84,108238
2022-11-08,142.73,146.53,142.64,145.75,172981
2022-11-09,146.87,146.87,143.75,143.87,115212
2022-11-10,147.45,147.65,144.69,146.71,195720
2022-11-11,147.53,147.73,144.2,146.62,418390
2022-11-14,146.84,150.23,146.28,146.34,96749
2022-11-15,147.56,147.56,144.61,146.24,214458
2022-11-16,146.58,148.41,146.43,147.18,682862
2022-11-17,146.88,147.54,145.96,145.99,345933
2022-11-18,146.47,146.63,144.16,145.16,128283
2022-11-21,145.51,148.89,145.42,148.48,612198
2022-11-22,149.15,149.19,146.53,146.59,215668
2022-11-23,146.97,149.56,146.97,148.1,356190
2022-11-25,148.44,148.67,146.58,147.26,167886
2022-11-28,146.87,147.33,145.15,145.76,279240
2022-11-29,146.0,147.5,145.44,147.11,279910
2022-11-30,147.8,148.83,144.8,148.52,443289
2022-12-01,149.8,150.71,148.92,149.74,396644
2022-12-02,149.01,149.42,147.81,148.6,439192
2022-12-05,148.57,152.0,147.46,151.76,587075
2022-12-06,152.52,153.04,151.26,151.39,412267
2022-12-07,150.95,151.89,147.57,148.09,182359
2022-12-08,148.98,150.43,147.94,149.94,277352
2022-12-09,150.26,151.6,150.13,151.33,135471
2022-12-12,151.73,153.11,149.97,153.05,104126
2022-12-13,154.82,154.87,150.44,150.79,118263
2022-12-14,150.85,152.21,147.88,147.93,179482
2022-12-15,146.73,147.02,144.87,145.96,122920
2022-12-16,144.71,145.58,143.91,144.82,107704
2022-12-19,145.11,145.36,143.47,144.44,87990
2022-12-20,144.74,145.47,143.09,143.2,69885
2022-12-21,144.08,146.29,143.24,146.29,90733
2022-12-22,145.62,146.61,144.1,146.56,116260
2022-12-23,146.29,147.11,145.89,146.65,58182
2022-12-27,147.87,148.17,144.79,145.66,70419
2022-12-28,145.9,147.11,145.67,145.95,64421
2022-12-29,146.56,147.93,146.27,146.97,78967
2022-12-30,146.32,146.89,145.1,146.07,41774
2023-01-03,146.11,146.82,144.71,146.82,100852
2023-01-04,147.77,147.84,146.02,147.84,123194
2023-01-05,148.27,149.16,147.19,147.48,101774
2023-01-06,148.16,152.52,147.04,152.12,115581
2023-01-09,152.29,155.2,152.05,152.76,156591
2023-01-10,153.19,155.04,153.11,154.23,75905
2023-01-11,154.22,154.36,152.41,152.62,102210
2023-01-12,151.96,153.57,150.44,153.56,121949
2023-01-13,152.31,153.77,151.96,152.57,94025
2023-01-17,153.02,154.38,152.64,152.9,94257
2023-01-18,152.98,154.71,152.64,152.74,139691
2023-01-19,151.68,152.72,150.91,151.43,105244
2023-01-20,151.9,152.62,150.93,152.16,114942
2023-01-23,152.7,152.74,151.03,151.49,82727
2023-01-24,152.56,152.85,149.38,150.44,161296
2023-01-25,149.77,151.55,149.67,150.53,252165
2023-01-26,151.63,153.91,151.18,153.64,168121
2023-01-27,152.65,153.35,152.0,152.62,94629
2023-01-30,152.88,154.93,152.69,152.94,94268
2023-01-31,152.8,153.49,151.37,153.46,107428
2023-02-01,153.49,154.29,151.99,152.55,103639
2023-02-02,153.75,155.15,152.15,152.9,147447
2023-02-03,152.59,155.81,151.65,153.38,215617
2023-02-06,152.29,153.15,151.23,151.86,199116
2023-02-07,151.16,154.98,150.93,154.54,146093
2023-02-08,155.96,163.34,155.96,162.87,225688
2023-02-09,163.79,163.79,158.76,158.92,190137
2023-02-10,159.09,160.31,158.55,159.98,90301
2023-02-13,160.4,162.23,160.19,160.95,59936
2023-02-14,161.67,162.86,160.7,161.96,89789
2023-02-15,160.8,163.64,160.8,163.59,92924
2023-02-16,163.84,164.29,162.73,163.84,124580
2023-02-17,163.21,164.56,163.02,164.02,93084
2023-02-21,162.88,163.7,162.29,163.25,60783
2023-02-22,162.75,163.61,162.01,162.47,60639
2023-02-23,162.26,164.22,161.8,162.57,114792
2023-02-24,162.05,163.01,161.57,162.67,118103
2023-02-27,163.59,163.69,159.82,159.95,81261
2023-02-28,159.06,161.67,158.7,161.2,170867
2023-03-01,160.05,160.96,159.16,160.08,140703
2023-03-02,159.53,162.05,158.57,161.97,83438
2023-03-03,162.46,163.27,160.7,161.0,106153
2023-03-06,161.3,162.09,160.18,160.63,67658
2023-03-07,160.38,160.73,157.51,158.36,64144
2023-03-08,158.78,159.0,156.75,158.06,60700
2023-03-09,158.37,158.61,154.46,155.18,82310
2023-03-10,154.86,155.8,152.34,152.69,117848
2023-03-13,152.39,159.52,152.39,157.08,221655
2023-03-14,158.01,162.09,157.98,162.04,141020
2023-03-15,159.87,162.22,158.01,159.71,157021
2023-03-16,159.75,165.28,159.72,163.71,134744
2023-03-17,163.32,166.29,162.01,162.61,116498
2023-03-20,163.26,164.08,160.06,161.53,100052
2023-03-21,162.52,162.52,158.89,159.72,199536
2023-03-22,159.91,160.14,156.88,156.88,236591
2023-03-23,156.81,158.97,154.3,157.49,145169
2023-03-24,157.99,160.78,157.67,160.5,86943
2023-03-27,161.77,162.5,160.86,161.7,113104
2023-03-28,161.45,163.95,161.45,163.91,74709
2023-03-29,163.89,164.81,162.74,163.48,85671
2023-03-30,164.66,165.28,163.91,165.17,48725
2023-03-31,165.22,167.64,165.22,167.39,79871
2023-04-03,166.62,167.87,166.24,166.33,91119
2023-04-04,166.25,169.08,166.25,168.71,82733
2023-04-05,170.23,170.85,169.82,170.69,89257
2023-04-06,170.85,171.29,169.41,170.56,63722
2023-04-10,170.07,170.14,168.13,168.37,43397
2023-04-11,168.62,169.27,167.01,167.41,94461
2023-04-12,168.05,168.93,167.14,167.6,56214
2023-04-13,167.85,167.9,165.66,166.01,50322
2023-04-14,166.27,166.77,165.12,166.51,60813
2023-04-17,166.52,168.18,165.56,167.87,58458
2023-04-18,167.29,168.18,166.94,167.27,69325
2023-04-19,167.48,169.26,166.93,168.05,56829
2023-04-20,168.75,168.95,165.6,166.38,56929
2023-04-21,166.05,167.1,164.66,165.82,44022
2023-04-24,165.94,165.94,163.35,163.61,87609
2023-04-25,163.27,164.86,162.87,164.23,80934
2023-04-26,163.15,164.77,160.74,161.56,130930
2023-04-27,161.16,161.53,159.7,161.36,114577
2023-04-28,160.66,162.41,160.41,162.38,47837
2023-05-01,162.75,163.67,162.46,163.14,33132
2023-05-02,161.76,162.45,159.62,162.17,62191
2023-05-03,162.92,163.12,158.37,158.51,81528
2023-05-04,157.53,161.26,157.3,160.8,111294
2023-05-05,161.24,162.46,160.31,161.84,35320
2023-05-08,161.44,162.73,161.05,162.33,42276
2023-05-09,161.99,162.87,161.4,161.43,28329
2023-05-10,162.06,162.21,160.16,162.0,31382
2023-05-11,161.85,161.85,159.69,160.41,30329
2023-05-12,161.01,161.95,160.86,161.6,49673
2023-05-15,161.59,162.16,160.84,161.06,168846
2023-05-16,160.64,161.19,158.72,158.74,29790
2023-05-17,158.69,159.69,157.28,159.47,81268
2023-05-18,159.2,159.38,157.6,158.88,52595
2023-05-19,159.27,160.11,158.38,158.94,32768
2023-05-22,157.7,159.2,157.34,159.03,61379
2023-05-23,158.75,159.36,156.42,156.55,107359
2023-05-24,156.16,157.68,155.83,157.43,75839
2023-05-25,156.42,156.47,154.42,154.73,43161
2023-05-26,155.12,155.33,154.21,154.42,83862
2023-05-30,154.09,155.87,153.99,155.87,86572
2023-05-31,155.82,157.68,154.93,156.27,243748
2023-06-01,156.47,157.68,156.22,157.33,90711
2023-06-02,157.5,162.29,157.5,161.95,125114
2023-06-05,162.98,165.3,162.26,162.85,68412
2023-06-06,163.34,163.52,160.08,161.15,66793
2023-06-07,160.68,161.04,159.11,159.58,103217
2023-06-08,159.89,163.17,159.22,163.1,45382
2023-06-09,162.84,163.56,162.35,162.57,48618
2023-06-12,161.16,161.16,156.17,157.75,103074
2023-06-13,157.94,158.31,155.72,156.29,106490
2023-06-14,156.29,160.04,156.07,159.61,66203
2023-06-15,160.36,161.44,159.35,160.24,52786
2023-06-16,160.9,162.62,160.79,161.95,69733
2023-06-20,161.37,161.99,160.34,160.76,187798
2023-06-21,160.25,161.01,158.6,159.73,123301
2023-06-22,159.31,160.47,158.67,160.11,53268
2023-06-23,160.08,160.83,159.26,159.74,68517
2023-06-26,159.05,159.05,156.56,157.37,67246
2023-06-27,158.13,158.66,156.6,157.43,75036
2023-06-28,158.68,161.11,157.86,161.02,88587
2023-06-29,160.91,161.74,160.58,161.26,69299
2023-06-30,161.99,163.94,161.76,163.02,66578
2023-07-03,162.53,164.03,161.75,163.72,15191
2023-07-05,162.96,162.96,160.16,161.77,69522
2023-07-06,161.65,161.65,160.52,161.28,59398
2023-07-07,160.75,161.56,159.93,159.95,45487
2023-07-10,160.24,160.72,159.31,159.37,42034
2023-07-11,159.76,160.43,159.14,160.33,36398
2023-07-12,159.97,159.97,158.49,159.43,66194
2023-07-13,159.15,161.36,159.15,161.14,59576
2023-07-14,161.49,164.21,161.43,163.74,58671
2023-07-17,163.55,164.84,162.78,162.9,88734
2023-07-18,162.66,164.62,162.66,164.52,51457
2023-07-19,164.69,167.0,163.83,163.85,118358
2023-07-20,164.04,165.39,163.79,164.78,37561
2023-07-21,164.21,166.47,164.21,166.39,62630
2023-07-24,166.58,168.18,165.65,168.03,74732
2023-07-25,167.72,168.24,167.02,168.24,80378
2023-07-26,168.66,175.26,168.54,174.85,125281
2023-07-27,175.42,177.9,174.04,174.67,69890
2023-07-28,175.35,176.5,174.93,175.35,37962
2023-07-31,175.55,175.63,174.26,175.01,48260
2023-08-01,174.64,176.04,174.57,175.73,38586
2023-08-02,175.54,176.34,175.05,175.67,35899
2023-08-03,174.58,178.75,174.16,178.35,44528
2023-08-04,180.83,183.29,180.04,180.36,73791
2023-08-07,180.94,183.98,180.9,183.27,71285
2023-08-08,181.67,181.67,180.06,180.36,34041
2023-08-09,180.34,184.03,180.23,181.57,83173
2023-08-10,181.62,181.93,179.35,180.13,69451
2023-08-11,180.01,181.43,179.87,180.96,55211
2023-08-14,181.37,182.13,180.69,181.55,53450
2023-08-15,181.14,181.33,179.88,180.5,56040
2023-08-16,180.27,181.76,180.27,181.19,47743
2023-08-17,181.52,181.7,179.39,179.44,80342
2023-08-18,178.37,180.14,178.37,179.14,116751
2023-08-21,178.06,178.84,176.84,178.19,54173
2023-08-22,177.53,177.53,175.09,175.41,64602
2023-08-23,175.97,177.06,175.82,176.54,64819
2023-08-24,176.11,177.65,175.74,176.07,46590
2023-08-25,177.03,179.79,175.64,178.73,72468
2023-08-28,178.8,179.12,178.11,178.8,40155
2023-08-29,179.08,180.09,177.38,178.28,63389
2023-08-30,178.83,178.96,177.46,178.07,26482
2023-08-31,178.15,178.53,177.61,178.2,22194
2023-09-01,178.38,178.8,177.43,178.4,43503
2023-09-05,178.73,178.94,177.44,178.09,72526
2023-09-06,178.77,181.21,178.18,179.09,101122
2023-09-07,180.0,182.42,179.38,181.58,59669
2023-09-08,181.85,182.0,180.52,181.28,34197
2023-09-11,181.51,182.75,181.28,181.97,25495
2023-09-12,181.8,182.82,181.8,182.28,37715
2023-09-13,182.82,183.55,181.98,183.47,46462
2023-09-14,183.2,184.15,182.96,183.77,35389
2023-09-15,183.8,184.03,182.6,182.86,36993
2023-09-18,183.34,183.34,182.4,182.62,23522
2023-09-19,182.86,183.49,182.15,182.58,68826
2023-09-20,181.77,183.09,181.36,182.06,43583
2023-09-21,182.66,182.9,178.59,178.76,88831
2023-09-22,178.49,180.1,177.56,178.36,47357
2023-09-25,177.67,178.31,176.88,177.57,31625
2023-09-26,176.81,177.36,175.92,176.71,38185
2023-09-27,176.46,177.53,175.17,177.13,43297
2023-09-28,178.17,178.35,176.81,178.27,43701
2023-09-29,178.11,178.34,176.29,177.05,26291
2023-10-02,176.08,177.07,175.04,176.94,35418
2023-10-03,177.76,179.95,176.6,178.32,59607
2023-10-04,178.42,179.76,177.67,179.61,72800
2023-10-05,180.03,183.67,180.03,183.44,59432
2023-10-06,183.91,187.82,183.91,187.41,91136
2023-10-09,187.29,190.82,187.29,190.81,46924
2023-10-10,190.38,193.11,190.38,191.14,101570
2023-10-11,191.82,192.05,191.12,192.04,53782
2023-10-12,193.23,195.38,192.09,194.6,74591
2023-10-13,195.1,195.54,192.44,194.0,187415
2023-10-16,194.56,195.47,193.4,193.41,108925
2023-10-17,193.36,194.04,190.24,191.45,67721
2023-10-18,191.12,192.73,190.1,190.93,61761
2023-10-19,190.22,191.29,189.14,189.38,62371
2023-10-20,189.52,190.09,187.9,188.21,64336
2023-10-23,188.53,190.2,188.0,188.85,78197
2023-10-24,189.14,190.19,188.11,189.55,70557
2023-10-25,183.29,191.53,183.29,189.24,122736
2023-10-26,190.43,191.71,189.69,190.42,65003
2023-10-27,189.38,189.44,183.77,184.96,105370
2023-10-30,186.31,187.9,185.86,186.8,67122
2023-10-31,186.98,188.88,186.81,188.69,48617
2023-11-01,189.67,190.2,186.15,186.48,54577
2023-11-02,187.17,188.47,186.09,187.85,73617
2023-11-03,187.89,187.89,183.04,184.5,106394
2023-11-06,185.08,189.22,185.08,188.39,61346
2023-11-07,188.12,188.46,186.32,187.81,57929
2023-11-08,187.15,188.03,186.17,187.89,71096
2023-11-09,188.82,191.33,187.77,191.33,69920
2023-11-10,191.94,192.17,190.6,192.01,46005
2023-11-13,192.47,192.5,191.39,191.9,44561
2023-11-14,188.72,190.11,184.77,187.26,178810
2023-11-15,188.25,188.97,184.73,186.66,85672
2023-11-16,187.73,189.42,186.95,187.6,79684
2023-11-17,187.88,189.14,187.49,188.68,30866
2023-11-20,188.19,188.39,187.09,187.48,52418
2023-11-21,188.61,191.34,188.04,190.57,38576
2023-11-22,190.97,191.55,190.45,191.36,39797
2023-11-24,192.2,192.41,191.01,191.98,26862
2023-11-27,191.82,192.25,190.9,191.63,47331
2023-11-28,193.03,193.38,190.98,190.98,67655
2023-11-29,190.81,191.35,189.03,190.02,57361
2023-11-30,190.79,193.33,190.7,193.1,62997
2023-12-01,193.5,195.8,193.5,194.12,98539
2023-12-04,193.93,197.81,193.93,194.34,61438
2023-12-05,193.12,193.21,191.6,193.09,54292
2023-12-06,193.23,193.27,187.81,189.47,106690
2023-12-07,188.3,189.03,186.81,187.27,93707
2023-12-08,187.47,188.75,187.09,188.06,96580
2023-12-11,188.39,192.51,188.39,191.47,92686
2023-12-12,191.42,192.35,189.76,190.3,73406
2023-12-13,190.46,191.3,188.09,189.38,153211
2023-12-14,187.59,187.8,182.46,186.77,162064
2023-12-15,185.03,185.25,183.01,183.62,132100
2023-12-18,184.89,187.89,184.89,187.72,81862
2023-12-19,187.93,189.53,186.81,189.29,64959
2023-12-20,189.31,190.49,187.11,187.67,104342
2023-12-21,187.01,190.12,187.01,190.04,41380
2023-12-22,190.69,191.63,189.02,190.5,64140
2023-12-26,190.99,191.03,190.04,190.93,27860
2023-12-27,190.82,191.82,190.3,191.77,52143
2023-12-28,192.21,192.55,191.57,192.31,68857
2023-12-29,191.9,192.14,190.27,192.09,66097
2024-01-02,193.71,193.71,189.38,190.7,67747
2024-01-03,188.35,188.39,183.08,183.54,121817
2024-01-04,184.37,185.91,183.35,184.71,111873
2024-01-05,185.86,185.86,181.22,181.46,98284
2024-01-08,181.61,182.9,180.08,182.26,110068
2024-01-09,181.05,181.76,179.39,179.49,86574
2024-01-10,180.09,181.87,179.4,180.21,86706
2024-01-11,180.78,180.78,178.25,178.9,99119
2024-01-12,179.56,180.44,179.31,179.96,67895
2024-01-16,179.82,182.06,179.82,180.93,79602
2024-01-17,181.44,185.09,181.38,184.91,153395
2024-01-18,184.4,185.3,182.69,184.9,84852
2024-01-19,185.8,186.05,183.16,184.07,70051
2024-01-22,184.67,186.17,184.63,185.21,67046
2024-01-23,182.97,185.9,182.46,185.84,63325
2024-01-24,186.31,186.82,185.39,186.12,172704
2024-01-25,186.77,187.46,184.89,187.29,98037
2024-01-26,188.1,188.66,186.88,188.38,98855
2024-01-29,188.87,188.94,185.43,186.58,137669
2024-01-30,186.39,188.22,186.25,187.75,65327
2024-01-31,188.01,190.16,186.36,187.71,137864
2024-02-01,186.78,188.35,184.8,187.54,64293
2024-02-02,188.12,190.83,187.44,188.18,81806
2024-02-05,187.18,187.55,185.71,186.58,92576
2024-02-06,186.12,186.12,184.44,184.75,74759
2024-02-07,185.85,187.27,185.51,187.18,53478
2024-02-08,189.15,189.15,185.39,185.86,59109
2024-02-09,186.27,187.3,185.67,186.82,62050
2024-02-12,187.56,189.34,186.97,188.47,116607
2024-02-13,189.98,191.66,187.25,189.05,79504
2024-02-14,191.22,199.19,190.83,195.97,80842
2024-02-15,194.91,196.82,191.34,192.27,60192
2024-02-16,192.83,195.89,192.51,193.38,60642
2024-02-20,193.57,194.32,191.46,192.27,81742
2024-02-21,192.81,195.91,192.48,195.88,114013
2024-02-22,195.46,198.72,194.36,198.57,177262
2024-02-23,199.17,201.41,197.81,198.55,118621
2024-02-26,197.98,200.0,197.98,199.91,82602
2024-02-27,199.11,200.07,198.01,200.0,99440
2024-02-28,200.33,201.28,199.89,201.27,60438
2024-02-29,202.33,202.57,199.77,200.59,58844
2024-03-01,200.83,200.99,198.73,199.69,45032
2024-03-04,200.43,201.9,199.8,201.73,57361
2024-03-05,201.27,202.52,199.73,200.4,46823
2024-03-06,200.22,200.28,197.39,200.15,50866
2024-03-07,201.82,201.82,195.52,195.55,102853
2024-03-08,195.75,196.73,194.94,195.05,36641
2024-03-11,195.14,198.57,195.14,198.52,39921
2024-03-12,198.81,200.21,198.37,199.37,52790
2024-03-13,200.12,200.99,199.35,200.89,47058
2024-03-14,201.1,201.12,199.12,200.96,60964
2024-03-15,199.15,201.32,198.89,199.19,84430
2024-03-18,199.43,201.1,199.15,200.49,32707
2024-03-19,201.01,201.01,197.94,198.11,71286
2024-03-20,197.1,198.16,195.15,195.56,155357
2024-03-21,195.63,198.06,195.63,198.01,75922
2024-03-22,198.16,198.16,196.4,196.41,55146
2024-03-25,197.24,198.14,196.45,197.1,40649
2024-03-26,196.0,196.51,194.24,194.97,75307
2024-03-27,195.77,197.47,194.67,197.46,64823
2024-03-28,197.62,198.03,195.55,197.11,60286
2024-04-01,196.58,196.64,194.1,194.25,48279
2024-04-02,194.09,196.76,193.99,196.72,73790
2024-04-03,196.22,197.18,194.29,194.29,77279
2024-04-04,195.05,196.1,194.17,194.3,61675
2024-04-05,193.42,195.26,193.2,193.26,48437
2024-04-08,193.13,195.93,192.77,194.76,84287
2024-04-09,195.54,196.13,191.01,192.15,100328
2024-04-10,192.87,195.32,192.13,194.2,132362
2024-04-11,193.62,195.77,192.91,194.87,75184
2024-04-12,194.53,194.81,191.68,191.88,77613
2024-04-15,193.3,194.25,188.77,188.87,109219
2024-04-16,190.82,191.06,188.83,189.07,105223
2024-04-17,190.21,191.4,188.92,190.81,86452
2024-04-18,192.2,192.49,190.39,191.96,49922
2024-04-19,193.33,196.39,192.69,195.11,88493
2024-04-22,195.45,198.33,195.18,197.34,36119
2024-04-23,197.29,199.01,196.14,199.01,76742
2024-04-24,198.4,198.4,191.57,194.76,160283
2024-04-25,194.48,198.2,193.82,194.6,121162
2024-04-26,194.11,194.18,192.04,193.2,48443
2024-04-29,193.79,195.2,191.65,191.97,60593
2024-04-30,191.45,192.34,190.29,191.94,38229
2024-05-01,191.61,192.78,190.17,190.55,50066
2024-05-02,191.75,191.91,189.49,190.02,86537
2024-05-03,188.86,190.34,185.78,190.26,96048
2024-05-06,190.71,191.18,188.68,190.49,80684
2024-05-07,191.14,191.32,187.23,190.72,84138
2024-05-08,191.77,194.02,189.41,194.02,76870
2024-05-09,193.7,195.73,193.4,195.69,83099
2024-05-10,194.41,195.56,190.47,190.93,55572
2024-05-13,191.48,193.68,191.22,192.26,54854
2024-05-14,191.38,193.21,189.59,193.11,93685
2024-05-15,192.33,193.42,190.56,190.7,106009
2024-05-16,190.81,195.31,190.69,194.87,40255
2024-05-17,195.4,195.42,194.48,195.29,44443
2024-05-20,195.3,195.3,193.41,193.46,54480
2024-05-21,194.07,194.4,192.48,192.6,73467
2024-05-22,191.39,194.05,190.93,193.69,75579
2024-05-23,193.78,194.81,192.49,194.25,61740
2024-05-24,195.13,196.82,195.13,196.8,49081
2024-05-28,194.83,195.76,190.03,190.96,100789
2024-05-29,190.7,191.02,188.38,188.38,52082
2024-05-30,189.19,189.76,187.6,187.6,52753
2024-05-31,187.89,187.89,185.44,185.9,92089
2024-06-03,185.93,186.99,183.39,184.76,58472
2024-06-04,184.76,187.33,184.59,186.61,43381
2024-06-05,186.4,187.28,183.4,183.62,91318
2024-06-06,184.26,185.66,183.78,184.58,64973
2024-06-07,185.58,185.85,183.57,183.6,78027
2024-06-10,182.75,184.06,181.69,182.83,50721
2024-06-11,182.38,184.03,182.38,183.01,67837
2024-06-12,184.18,184.18,180.07,180.31,91583
2024-06-13,179.44,181.34,179.34,180.17,73076
2024-06-14,179.26,181.65,179.16,181.65,70849
2024-06-17,180.56,182.05,179.99,181.13,80332
2024-06-18,181.97,181.97,178.55,180.99,74580
2024-06-20,180.76,183.19,179.66,182.78,118580
2024-06-21,180.15,180.88,178.69,179.14,146357
2024-06-24,179.98,181.65,179.57,179.69,67677
2024-06-25,179.95,180.55,178.39,178.8,104693
2024-06-26,177.5,180.35,177.24,179.77,83966
2024-06-27,180.18,180.77,179.35,180.14,83496
2024-06-28,180.61,181.45,179.67,181.07,105747
2024-07-01,182.16,182.16,179.71,180.03,108101
2024-07-02,180.84,182.65,180.58,181.53,230067
2024-07-03,181.37,182.07,180.43,180.54,92176
2024-07-05,180.6,181.0,179.87,180.91,84596
2024-07-08,181.09,181.48,179.44,179.47,98139
2024-07-09,179.4,180.01,178.67,179.2,72268
2024-07-10,179.91,179.91,178.3,178.3,91913
2024-07-11,178.1,182.66,178.1,180.31,240716
2024-07-12,180.39,180.46,178.18,178.27,138115
2024-07-15,179.4,181.6,179.04,181.47,83747
2024-07-16,182.47,183.68,181.57,181.81,57101
2024-07-17,182.05,185.65,181.75,185.63,80532
2024-07-18,185.69,186.71,184.47,184.73,49746
2024-07-19,185.58,185.93,183.51,184.09,65279
2024-07-22,183.78,184.54,182.94,184.14,38866
2024-07-23,184.28,184.28,181.46,181.71,100594
2024-07-24,183.31,184.24,179.6,181.69,106267
2024-07-25,181.7,184.98,181.5,183.62,129270
2024-07-26,183.16,185.45,183.16,184.72,86776
2024-07-29,185.17,185.76,183.09,183.23,88132
2024-07-30,183.75,183.77,179.92,181.63,97304
2024-07-31,181.81,182.24,178.13,178.39,90223
2024-08-01,178.95,182.2,178.83,180.79,92162
2024-08-02,182.86,185.6,182.06,184.06,87802
2024-08-05,186.23,186.23,181.26,181.64,89835
2024-08-06,181.4,187.97,181.4,186.34,126765
2024-08-07,185.92,190.47,184.87,188.81,226242
2024-08-08,188.5,190.95,186.5,188.97,102341
2024-08-09,188.98,190.85,187.8,190.43,52326
2024-08-12,190.14,191.65,189.4,190.28,53201
2024-08-13,190.18,191.37,189.48,191.28,55682
2024-08-14,191.38,191.78,190.36,191.42,46307
2024-08-15,191.21,191.78,188.72,189.05,66809
2024-08-16,188.61,192.24,188.21,191.48,35701
2024-08-19,191.95,193.13,191.67,192.39,42840
2024-08-20,193.57,193.57,191.92,192.29,62353
2024-08-21,192.35,192.89,191.48,192.85,40760
2024-08-22,192.56,193.58,191.83,193.06,56338
2024-08-23,193.47,193.58,190.15,190.66,41531
2024-08-26,191.06,192.2,190.98,192.0,67999
2024-08-27,192.25,195.97,191.42,195.67,69628
2024-08-28,195.9,198.82,195.9,198.17,98913
2024-08-29,198.19,198.37,196.61,197.22,46757
2024-08-30,197.14,198.86,197.11,198.78,50060
2024-09-03,193.12,195.87,191.66,195.81,92971
2024-09-04,196.49,199.01,196.12,198.96,66366
2024-09-05,201.05,202.13,200.33,202.05,92865
2024-09-06,202.22,203.36,201.25,203.09,130496
2024-09-09,203.38,204.71,201.7,202.32,78232
2024-09-10,201.52,203.2,201.18,202.28,84552
2024-09-11,202.1,202.58,198.9,202.37,112873
2024-09-12,202.52,202.68,199.62,201.19,171239
2024-09-13,201.97,202.56,199.57,200.93,183857
2024-09-16,200.84,203.16,200.84,202.35,131161
2024-09-17,201.81,202.82,200.83,201.98,110708
2024-09-18,201.5,202.14,199.08,200.3,124788
2024-09-19,200.55,200.9,198.71,198.85,173840
2024-09-20,198.35,198.35,196.85,197.35,101033
2024-09-23,197.22,200.19,196.86,199.86,94472
2024-09-24,199.49,202.03,198.28,202.02,129933
2024-09-25,202.77,202.85,200.54,201.41,103401
2024-09-26,201.49,202.76,200.73,202.25,122879
2024-09-27,202.32,203.66,202.04,202.15,122113
2024-09-30,202.81,204.47,201.15,204.3,85394
2024-10-01,204.51,208.59,202.15,208.59,80276
2024-10-02,208.9,208.9,205.1,207.09,131739
2024-10-03,207.58,209.89,207.17,207.62,93652
2024-10-04,207.8,208.05,205.96,207.82,83427
2024-10-07,208.52,209.69,204.91,205.3,223496
2024-10-08,206.66,207.14,204.29,205.23,128719
2024-10-09,205.23,206.4,204.28,205.02,62325
2024-10-10,205.66,205.78,203.84,204.87,71983
2024-10-11,205.02,205.49,204.04,205.33,52735
2024-10-14,205.38,207.65,205.37,207.55,79532
2024-10-15,207.2,209.16,206.65,208.04,83372
2024-10-16,207.82,210.44,207.3,210.32,83903
2024-10-17,210.89,213.02,210.12,210.42,78296
2024-10-18,210.21,212.14,209.54,211.36,48645
2024-10-21,210.29,211.14,209.54,210.23,47771
2024-10-22,210.05,210.2,208.78,209.41,129779
2024-10-23,205.72,210.82,204.58,210.36,124505
2024-10-24,209.9,213.3,209.9,212.72,111239
2024-10-25,211.76,211.85,208.74,209.41,60880
2024-10-28,209.2,211.82,209.18,211.26,60823
2024-10-29,211.59,212.1,210.24,210.3,65125
2024-10-30,209.65,210.97,208.9,210.48,66975
