date,open,high,low,close,volume
2023-06-22,22.53,25.99,22.05,24.83,197145
2023-06-23,24.47,24.47,23.565,23.95,84802
2023-06-26,23.99,24.12,22.43,23.06,69093
2023-06-27,23.21,24.74,22.96,24.06,78152
2023-06-28,24.71,26.36,24.7,25.55,115479
2023-06-29,27.735,31.75,27.735,30.56,374847
2023-06-30,31.875,32.72,30.24,32.59,173542
2023-07-03,32.79,32.79,31.605,32.06,56780
2023-07-05,32.04,32.72,31.195,31.195,66878
2023-07-06,30.5,30.82,27.32,27.785,156242
2023-07-07,27.6,29.905,27.6,29.37,102562
2023-07-10,29.41,30.4,29.39,29.56,80032
2023-07-11,29.74,30.95,29.32,30.72,64761
2023-07-12,31.42,31.55,30.36,30.79,38611
2023-07-13,31.21,32.14,30.93,31.82,31123
2023-07-14,32.0,32.06,30.57,31.29,55603
2023-07-17,31.18,33.12,30.92,32.36,46594
2023-07-18,32.67,33.53,32.07,32.21,35851
2023-07-19,32.73,33.225,31.52,31.93,53505
2023-07-20,31.96,32.83,31.37,31.74,49110
2023-07-21,32.255,32.83,31.745,32.04,37173
2023-07-24,31.93,32.43,30.69,30.92,44318
2023-07-25,31.1,31.36,30.72,30.78,44612
2023-07-26,30.49,31.3,30.39,31.13,60574
2023-07-27,34.35,38.98,34.25,35.05,196409
2023-07-28,35.83,35.98,33.6,35.0,90034
2023-07-31,35.83,36.9,35.375,36.5,103558
2023-08-01,35.875,37.17,35.12,37.05,70478
2023-08-02,36.29,39.24,36.075,37.85,88209
2023-08-03,38.66,38.66,36.08,36.28,81993
2023-08-04,35.97,35.97,33.825,33.85,55200
2023-08-07,33.71,34.03,32.47,32.78,41604
2023-08-08,31.87,32.86,31.15,32.51,55148
2023-08-09,32.01,32.285,30.89,30.91,37930
2023-08-10,31.375,31.825,31.0,31.11,29842
2023-08-11,30.81,31.65,30.63,31.5,22327
2023-08-14,30.96,31.75,30.9,31.71,23215
2023-08-15,31.28,31.31,29.92,29.96,34435
2023-08-16,29.585,29.585,26.95,27.0,106706
2023-08-17,26.69,27.82,26.185,26.19,32414
2023-08-18,25.51,27.12,25.5,26.29,42666
2023-08-21,26.24,26.24,24.84,25.01,43756
2023-08-22,24.57,24.745,23.855,23.9,53026
2023-08-23,23.82,24.72,23.785,24.22,55019
2023-08-24,24.09,24.81,23.57,24.05,64474
2023-08-25,24.64,24.99,23.99,24.73,40640
2023-08-28,25.09,25.57,24.89,25.41,19026
2023-08-29,25.365,27.265,25.33,26.55,35716
2023-08-30,26.3,26.76,26.055,26.215,26692
2023-08-31,26.03,26.73,25.81,26.09,37588
2023-09-01,26.85,26.93,26.38,26.53,20739
2023-09-05,26.16,27.625,26.16,27.45,49956
2023-09-06,24.82,25.07,19.695,20.99,465801
2023-09-07,20.215,20.635,18.835,20.59,147951
2023-09-08,20.58,21.21,20.495,20.9,56590
2023-09-11,20.55,21.07,20.465,20.96,42834
2023-09-12,20.4,20.76,20.04,20.32,41567
2023-09-13,20.57,21.5,20.57,21.39,84095
2023-09-14,21.59,21.59,20.96,20.97,30340
2023-09-15,20.64,20.66,19.79,19.86,60676
2023-09-18,19.51,19.63,18.705,18.71,33516
2023-09-19,18.585,18.6,17.91,18.21,73107
2023-09-20,18.15,19.01,17.94,17.945,50677
2023-09-21,17.655,18.17,17.415,17.7,56454
2023-09-22,17.98,17.98,17.26,17.34,35519
2023-09-25,17.31,17.55,17.085,17.28,50994
2023-09-26,17.11,17.11,16.25,16.31,54897
2023-09-27,16.39,16.47,15.695,15.78,60790
2023-09-28,15.64,16.105,15.63,15.9,99582
2023-09-29,16.385,16.44,15.765,15.825,86570
2023-10-02,15.73,15.76,14.84,15.03,47907
2023-10-03,15.05,15.69,14.82,15.025,32394
2023-10-04,15.07,15.12,14.83,14.935,76781
2023-10-05,15.94,16.03,15.1,15.72,53203
2023-10-06,15.97,17.79,15.9,17.48,117701
2023-10-09,17.09,17.16,15.94,16.15,75307
2023-10-10,16.33,17.42,16.33,16.73,47863
2023-10-11,16.935,16.935,16.085,16.15,36063
2023-10-12,15.99,15.99,15.0,15.02,92825
2023-10-13,14.97,15.27,14.87,15.01,34372
2023-10-16,15.12,17.51,14.71,17.24,105259
2023-10-17,17.35,18.09,17.0,17.895,43417
2023-10-18,17.645,18.0,17.03,17.17,34634
2023-10-19,17.135,17.18,15.91,16.085,38445
2023-10-20,15.895,16.04,14.94,15.535,45981
2023-10-23,15.42,15.92,15.26,15.31,40808
2023-10-24,16.0,16.5,15.48,15.93,51799
2023-10-25,15.51,15.64,14.95,15.28,49034
2023-10-26,15.29,16.6,14.94,15.38,86694
2023-10-27,15.28,15.69,13.71,13.93,130888
2023-10-30,14.435,15.805,14.09,15.635,97594
2023-10-31,15.75,15.89,15.41,15.58,48717
2023-11-01,16.08,16.08,14.8,15.24,64458
2023-11-02,15.865,16.15,15.575,15.925,30810
2023-11-03,16.43,17.49,16.01,16.79,79387
2023-11-06,17.325,17.365,15.665,16.19,77091
2023-11-07,16.225,16.79,15.94,16.79,39679
2023-11-08,16.41,16.62,16.02,16.315,60363
2023-11-09,16.44,16.45,15.425,15.5,29888
2023-11-10,15.57,16.06,15.48,15.835,55103
2023-11-13,15.53,15.53,15.01,15.085,32065
2023-11-14,16.175,16.95,16.0,16.895,70949
2023-11-15,16.945,17.83,16.945,17.155,43621
2023-11-16,16.575,16.575,15.65,15.885,41274
2023-11-17,16.04,16.315,15.845,16.22,28003
2023-11-20,16.18,16.71,15.9,16.32,37261
2023-11-21,15.93,16.3,15.6,16.1,32125
2023-11-22,16.175,16.29,15.75,15.795,33617
2023-11-24,15.76,16.03,15.69,15.9,11031
2023-11-27,15.48,16.39,15.47,16.39,34548
2023-11-28,16.43,18.1,16.43,18.035,36411
2023-11-29,18.65,19.43,18.01,18.795,92405
2023-11-30,18.84,19.82,18.645,19.215,57230
2023-12-01,19.095,21.57,19.0,21.45,58335
2023-12-04,21.75,22.84,21.27,22.68,91833
2023-12-05,22.62,22.65,21.81,22.55,26313
2023-12-06,22.83,23.77,22.5,22.7,49517
2023-12-07,22.6,23.295,22.42,22.79,25444
2023-12-08,22.81,23.62,22.81,23.34,33449
2023-12-11,23.125,24.1,21.7,23.275,83079
2023-12-12,23.52,23.52,22.46,22.85,33685
2023-12-13,22.825,25.09,22.35,24.89,42207
2023-12-14,25.715,26.03,24.94,25.04,38154
2023-12-15,25.255,25.255,24.26,24.48,14891
2023-12-18,24.58,24.96,24.16,24.66,15159
2023-12-19,24.95,25.97,24.95,25.56,18175
2023-12-20,25.52,26.17,24.865,25.06,20849
2023-12-21,25.8,27.35,25.58,27.35,27225
2023-12-22,27.9,28.29,27.17,27.91,35123
2023-12-26,27.88,28.46,27.62,27.82,32887
2023-12-27,27.905,28.885,27.905,28.545,31195
2023-12-28,28.2,28.695,28.005,28.49,21281
2023-12-29,28.19,28.25,27.3,27.72,24125
2024-01-02,27.01,27.57,26.13,26.75,35549
2024-01-03,25.94,26.23,25.33,25.41,14764
2024-01-04,25.16,25.7,25.075,25.59,15455
2024-01-05,27.16,27.575,25.34,25.34,23856
2024-01-08,25.16,26.36,24.98,26.06,14360
2024-01-09,24.895,25.77,24.895,25.45,19671
2024-01-10,25.27,25.87,24.68,25.31,16714
2024-01-11,25.27,25.27,24.19,24.44,15816
2024-01-12,25.09,25.09,23.39,23.58,23368
2024-01-16,22.85,23.38,22.85,23.215,13041
2024-01-17,23.07,23.18,22.71,23.01,18333
2024-01-18,23.02,23.66,22.905,23.49,17222
2024-01-19,23.32,23.845,23.0,23.55,15065
2024-01-22,23.99,25.03,23.99,24.68,35468
2024-01-23,25.155,25.19,23.835,23.86,17497
2024-01-24,24.17,24.17,23.27,23.315,14112
2024-01-25,23.665,23.7,22.955,22.955,25031
2024-01-26,23.0,23.45,22.66,22.745,22390
2024-01-29,22.125,22.79,22.125,22.705,22796
2024-01-30,22.135,22.28,21.62,21.86,25734
2024-01-31,21.81,23.655,21.69,21.99,37451
2024-02-01,23.52,23.56,22.085,22.99,34458
2024-02-02,22.27,23.26,21.86,23.025,18015
2024-02-05,22.5,22.5,21.54,21.545,17203
2024-02-06,21.25,22.165,20.93,22.11,16508
2024-02-07,21.82,22.625,21.455,22.55,23106
2024-02-08,22.43,23.545,22.43,23.495,14581
2024-02-09,23.255,24.765,23.255,24.72,15578
2024-02-12,24.89,25.89,24.89,25.83,14458
2024-02-13,24.27,25.235,24.27,24.85,15758
2024-02-14,25.32,25.68,25.13,25.465,12287
2024-02-15,25.8,26.22,25.605,26.105,13580
2024-02-16,25.32,26.49,25.1,25.88,24371
2024-02-20,26.13,27.25,25.86,27.19,55600
2024-02-21,28.74,30.0,25.6,26.525,87255
2024-02-22,27.965,27.965,26.485,27.43,75167
2024-02-23,27.78,29.4,26.64,29.31,65165
2024-02-26,29.6,31.57,29.235,31.385,32711
2024-02-27,32.585,32.67,31.705,32.595,40262
2024-02-28,32.145,32.92,31.515,32.03,20811
2024-02-29,32.89,33.65,32.54,33.47,50285
2024-03-01,33.42,33.82,33.1,33.57,20797
2024-03-04,33.895,34.83,33.07,33.68,47977
2024-03-05,33.14,34.27,33.14,34.17,16453
2024-03-06,33.94,35.385,33.94,35.05,36179
2024-03-07,35.81,36.49,34.38,34.715,19597
2024-03-08,35.875,36.83,34.7,35.15,17679
2024-03-11,35.275,35.28,33.9,34.18,26920
2024-03-12,34.05,34.83,33.82,34.43,13730
2024-03-13,34.62,35.15,33.7,34.065,16838
2024-03-14,33.495,34.8,33.12,34.58,16271
2024-03-15,34.065,34.705,33.61,33.875,19847
2024-03-18,33.85,35.055,33.67,34.02,17205
2024-03-19,33.83,34.2,33.3,33.96,13976
2024-03-20,34.52,35.2,33.31,34.025,28104
2024-03-21,34.75,35.575,34.29,34.48,17085
2024-03-22,34.46,35.42,33.65,34.83,16470
2024-03-25,35.23,35.97,35.135,35.135,33618
2024-03-26,35.88,36.55,35.31,35.41,12792
2024-03-27,36.06,37.1,35.295,35.985,18628
2024-03-28,36.185,36.4,35.795,35.88,6906
2024-04-01,35.915,35.915,34.69,34.91,36334
2024-04-02,33.965,34.98,33.9,34.32,60439
2024-04-03,34.315,34.71,33.785,33.785,21196
2024-04-04,33.96,33.96,29.88,30.43,64570
2024-04-05,28.865,31.08,28.63,29.955,25018
2024-04-08,30.295,30.295,29.435,29.69,38428
2024-04-09,29.57,29.97,29.35,29.46,30415
2024-04-10,28.24,28.75,27.535,28.375,56644
2024-04-11,28.64,28.64,26.9,27.385,56514
2024-04-12,26.99,27.145,26.13,26.365,46074
2024-04-15,26.57,26.57,24.47,24.615,76327
2024-04-16,24.42,24.51,23.46,23.55,49244
2024-04-17,24.345,24.83,23.685,23.815,81923
2024-04-18,23.675,24.24,23.02,23.02,39764
2024-04-19,23.015,23.515,22.57,22.775,67038
2024-04-22,23.22,23.38,22.575,22.63,56265
2024-04-23,22.78,24.24,22.22,23.55,98726
2024-04-24,23.37,23.595,22.305,22.34,65759
2024-04-25,21.645,21.66,21.03,21.18,53070
2024-04-26,21.39,22.045,21.01,21.445,65048
2024-04-29,21.68,21.68,20.465,20.635,78133
2024-04-30,21.26,21.275,20.09,20.12,93088
2024-05-01,20.16,20.75,19.66,19.685,60829
2024-05-02,20.63,20.85,19.63,20.435,29150
2024-05-03,21.25,22.605,21.145,22.325,75082
2024-05-06,22.415,22.61,21.59,21.915,78638
2024-05-07,18.175,18.175,15.83,16.53,202995
2024-05-08,16.025,16.58,15.415,16.31,140776
2024-05-09,16.28,17.55,16.28,17.47,62668
2024-05-10,17.44,17.49,16.68,16.84,36136
2024-05-13,17.68,20.76,17.68,19.78,104505
2024-05-14,21.27,22.295,19.52,19.79,88707
2024-05-15,20.09,20.14,18.69,19.31,31138
2024-05-16,19.565,19.565,18.715,18.725,21126
2024-05-17,18.665,18.665,17.82,17.97,44246
2024-05-20,17.995,18.315,17.17,17.295,52157
2024-05-21,17.285,17.68,16.79,16.815,37605
2024-05-22,16.87,17.18,16.19,16.205,16874
2024-05-23,16.42,16.42,15.52,15.545,23361
2024-05-24,15.61,16.18,15.595,15.925,30551
2024-05-28,16.185,16.185,15.285,15.315,27534
2024-05-29,15.08,15.37,15.06,15.18,16662
2024-05-30,15.37,15.53,15.13,15.135,11782
2024-05-31,15.31,15.31,14.9,15.12,13566
2024-06-03,15.64,15.9,15.485,15.63,17409
2024-06-04,15.29,15.49,15.19,15.305,38344
2024-06-05,15.335,15.335,15.06,15.21,39707
2024-06-06,15.05,15.48,14.575,14.89,37042
2024-06-07,15.07,15.24,14.77,14.94,30973
2024-06-10,14.415,14.77,13.97,14.325,87895
2024-06-11,14.44,15.29,14.27,15.21,16349
2024-06-12,15.71,16.23,15.14,15.205,14754
2024-06-13,15.09,15.16,13.68,13.68,42833
2024-06-14,13.4,13.8,13.23,13.65,16700
2024-06-17,13.37,13.81,13.02,13.54,25253
2024-06-18,13.365,14.045,13.33,13.775,24127
2024-06-20,13.58,14.36,13.58,13.9,24359
2024-06-21,13.995,13.995,13.32,13.415,26905
2024-06-24,13.46,13.79,13.155,13.17,37496
2024-06-25,12.76,12.89,12.48,12.545,22088
2024-06-26,12.65,13.07,12.47,12.5,29704
2024-06-27,12.245,12.56,12.245,12.43,28873
2024-06-28,12.515,13.09,12.24,13.065,74899
2024-07-01,13.14,13.145,12.72,12.96,39157
2024-07-02,12.96,13.155,12.76,12.885,61185
2024-07-03,12.74,12.93,12.445,12.5,18026
2024-07-05,12.405,12.46,12.075,12.075,25241
2024-07-08,12.24,12.75,11.975,12.74,82096
2024-07-09,12.61,12.94,12.515,12.89,43686
2024-07-10,13.12,13.12,12.055,12.425,69303
2024-07-11,12.965,13.785,12.81,13.455,36272
2024-07-12,13.63,14.58,13.27,13.96,89625
2024-07-15,13.995,14.05,13.06,13.455,31692
2024-07-16,13.87,14.84,13.805,14.82,62568
2024-07-17,14.85,15.2,14.33,14.695,40102
2024-07-18,14.82,15.39,14.23,14.34,23063
2024-07-19,14.37,14.58,13.725,13.97,42200
2024-07-22,14.05,14.07,13.47,13.7,36720
2024-07-23,13.75,13.87,13.2,13.2,17725
2024-07-24,13.24,13.33,12.66,12.71,30719
2024-07-25,12.735,13.685,12.735,13.39,39723
2024-07-26,13.765,13.89,13.42,13.82,49020
2024-07-29,13.85,13.92,13.46,13.59,46606
2024-07-30,15.195,15.4,12.22,12.255,101771
2024-07-31,12.235,12.235,11.085,11.285,80582
2024-08-01,11.125,11.36,10.32,10.65,81063
2024-08-02,10.34,10.425,9.94,10.4,61044
2024-08-05,9.65,10.75,9.65,10.63,61922
2024-08-06,10.72,10.88,10.225,10.41,48428
2024-08-07,10.55,10.75,9.92,9.94,44807
2024-08-08,9.98,10.16,9.915,10.04,34344
2024-08-09,10.04,10.165,9.565,9.615,40448
2024-08-12,9.51,9.65,9.18,9.28,41777
2024-08-13,9.16,10.165,9.16,9.93,32145
2024-08-14,9.985,10.22,9.06,9.285,83600
2024-08-15,9.85,10.77,9.835,10.62,83156
2024-08-16,10.565,10.7,10.39,10.52,81743
2024-08-19,10.505,10.58,10.1,10.43,32326
2024-08-20,10.3,10.405,10.16,10.32,48555
2024-08-21,10.58,11.23,10.425,11.16,39373
2024-08-22,11.055,11.055,10.24,10.3,30092
2024-08-23,10.41,11.55,10.405,11.04,60371
2024-08-26,11.08,11.26,10.535,10.64,62300
2024-08-27,10.46,10.66,10.36,10.535,33735
2024-08-28,10.37,10.56,10.13,10.2,33874
2024-08-29,10.46,10.46,10.07,10.075,51304
2024-08-30,10.07,10.07,9.61,9.81,32142
2024-09-03,9.685,9.94,9.475,9.51,49874
2024-09-04,9.32,10.16,9.31,9.86,40880
2024-09-05,9.98,10.065,9.47,9.76,22895
2024-09-06,9.89,9.995,9.62,9.865,32969
2024-09-09,9.805,10.4,9.805,10.255,30682
2024-09-10,10.35,12.055,10.05,12.0,73421
2024-09-11,11.94,12.0,10.94,11.05,60794
2024-09-12,10.99,11.1,10.64,10.69,51219
2024-09-13,11.33,12.16,11.24,11.385,69291
2024-09-16,11.515,11.535,10.64,10.94,57625
2024-09-17,11.175,11.205,10.48,10.66,38259
2024-09-18,10.76,11.47,10.7,10.87,52230
2024-09-19,11.17,11.17,10.8,10.96,35327
2024-09-20,10.845,10.9,10.36,10.38,38458
2024-09-23,10.38,10.38,9.64,9.96,76705
2024-09-24,10.02,10.615,10.0,10.54,47785
2024-09-25,10.41,10.41,9.82,9.86,50068
2024-09-26,10.205,10.5,9.96,9.98,41365
2024-09-27,10.36,10.36,10.03,10.21,35842
2024-09-30,10.21,10.44,10.005,10.085,33971
2024-10-01,9.86,9.86,9.2,9.205,48973
2024-10-02,9.185,9.345,8.92,9.25,35766
2024-10-03,9.175,9.22,9.005,9.205,37041
2024-10-04,9.515,10.67,9.485,10.495,51951
2024-10-07,10.51,10.83,10.19,10.82,46414
2024-10-08,10.67,10.88,10.235,10.245,45039
2024-10-09,10.25,10.43,9.85,9.95,84303
2024-10-10,9.635,10.025,9.54,9.955,56030
2024-10-11,9.78,10.33,9.76,10.33,38749
2024-10-14,10.26,10.47,10.025,10.17,36221
2024-10-15,10.075,10.65,9.93,10.345,63779
2024-10-16,10.6,10.69,10.22,10.3,51447
2024-10-17,10.07,10.16,9.96,10.11,39741
2024-10-18,10.24,10.55,10.04,10.53,50843
2024-10-21,10.91,11.23,10.34,10.41,132497
2024-10-22,10.37,10.37,10.09,10.17,86518
2024-10-23,10.12,10.42,9.33,9.53,72699
2024-10-24,7.61,7.615,6.315,6.685,372160
2024-10-25,6.415,6.64,6.06,6.34,219013
2024-10-28,6.66,7.33,6.66,7.0,166008
2024-10-29,7.02,7.15,6.72,6.73,98305
2024-10-30,6.63,6.855,6.515,6.66,103097
2024-10-31,6.71,6.77,6.39,6.42,50905
2024-11-01,6.35,6.555,6.335,6.355,127969
2024-11-04,6.335,6.55,6.285,6.355,66109
2024-11-05,6.26,6.46,6.13,6.34,106504
2024-11-06,6.5,6.52,6.13,6.34,119366
2024-11-07,6.35,6.52,6.165,6.22,58475
2024-11-08,6.145,6.42,6.12,6.42,97328
2024-11-11,6.48,6.65,6.18,6.5,133210
2024-11-12,6.33,6.61,6.14,6.53,74894
2024-11-13,6.52,6.69,6.17,6.18,108348
2024-11-14,6.17,6.215,5.96,6.18,65951
2024-11-15,6.15,6.23,6.03,6.1,51813
2024-11-18,6.01,6.14,5.96,6.08,44646
2024-11-19,6.0,6.47,5.97,6.15,51823
2024-11-20,6.14,6.215,5.835,5.92,40029
2024-11-21,5.855,5.98,5.57,5.74,81978
2024-11-22,5.76,5.98,5.69,5.72,86471
2024-11-25,5.85,6.635,5.85,6.28,94391
2024-11-26,6.07,6.15,5.885,5.97,92405
2024-11-27,6.005,6.17,5.925,6.065,108452
2024-11-29,6.055,6.34,6.035,6.255,50088
2024-12-02,6.3,6.67,6.275,6.36,145249
2024-12-03,6.21,6.34,6.14,6.34,56051
2024-12-04,6.265,6.47,6.19,6.31,94978
2024-12-05,6.275,6.38,6.015,6.07,42836
2024-12-06,6.13,6.195,5.93,6.005,65614
2024-12-09,6.15,6.41,6.05,6.05,124257
2024-12-10,5.945,5.945,5.59,5.685,42838
2024-12-11,5.65,5.72,5.45,5.535,55904
2024-12-12,5.555,5.755,5.525,5.59,81138
2024-12-13,5.51,5.56,5.25,5.25,58470
2024-12-16,5.08,5.265,4.95,5.06,57608
2024-12-17,5.065,5.225,4.97,4.97,54697
2024-12-18,5.005,5.65,4.97,5.13,158009
2024-12-19,5.16,5.24,4.97,5.19,206586
2024-12-20,5.12,5.4,4.92,5.09,92778
2024-12-23,5.13,5.2,4.81,4.81,8067
2024-12-24,4.795,4.955,4.765,4.83,51525
2024-12-26,4.72,4.94,4.675,4.83,49122
2024-12-27,4.79,4.81,4.585,4.62,56054
2024-12-30,4.55,4.94,4.455,4.86,182568
2024-12-31,4.88,4.94,4.72,4.92,60731
2025-01-02,5.065,5.845,5.05,5.62,93966
2025-01-03,5.62,5.705,5.255,5.69,74098
2025-01-06,5.98,6.7,5.98,6.25,90154
2025-01-07,6.27,6.68,6.19,6.27,60677
2025-01-08,6.13,6.13,5.635,5.92,73480
2025-01-10,5.85,6.23,5.785,6.185,44119
2025-01-13,5.99,5.99,5.55,5.945,64248
2025-01-14,6.015,6.15,5.55,5.55,30769
2025-01-15,5.845,5.985,5.66,5.77,45121
2025-01-16,5.73,6.15,5.56,6.14,31570
2025-01-17,6.23,6.235,5.835,5.87,50682
2025-01-21,5.96,6.34,5.91,6.01,74665
2025-01-22,5.97,7.42,5.81,6.935,129493
2025-01-23,7.08,7.3,6.81,6.99,113271
2025-01-24,7.09,8.04,7.09,7.71,89340
2025-01-27,7.68,7.9,6.805,7.12,135351
2025-01-28,7.18,7.68,7.14,7.58,86131
2025-01-29,7.6,7.81,7.265,7.29,54606
2025-01-30,7.42,8.54,7.375,8.31,73347
2025-01-31,8.49,8.49,8.02,8.29,83008
2025-02-03,8.15,8.75,7.29,7.29,159506
2025-02-04,7.31,9.765,7.28,9.675,237555
2025-02-05,9.34,9.42,8.72,9.21,127031
2025-02-06,9.73,10.05,8.795,8.96,81627
2025-02-07,8.97,9.33,8.59,8.77,95313
2025-02-10,9.1,9.1,8.45,8.68,69064
2025-02-11,8.56,9.855,8.51,9.26,156859
2025-02-12,9.16,9.32,8.405,8.48,101898
2025-02-13,8.555,8.6,8.08,8.23,70061
2025-02-14,8.66,8.99,8.455,8.84,73770
2025-02-18,9.06,9.27,8.73,8.92,78047
2025-02-19,8.78,8.93,8.52,8.58,58860
2025-02-20,9.0,9.06,8.495,8.58,136414
2025-02-21,8.81,8.81,7.63,7.63,83445
2025-02-24,7.66,7.66,6.835,6.915,166422
2025-02-25,7.12,7.675,6.22,7.43,238168
2025-02-26,7.48,7.5,6.64,6.74,164316
2025-02-27,6.635,6.785,6.295,6.38,138265
2025-02-28,6.21,6.41,6.08,6.39,162293
2025-03-03,6.485,6.54,5.895,6.0,120942
2025-03-04,5.835,6.11,5.74,5.9,96491
2025-03-05,5.73,5.815,5.55,5.675,70818
2025-03-06,5.57,5.68,5.4,5.55,71795
2025-03-07,5.565,6.42,5.565,6.13,134243
2025-03-10,6.005,6.02,5.245,5.4,137157
2025-03-11,5.37,5.52,5.07,5.36,166799
2025-03-12,5.42,5.52,5.32,5.32,64081
2025-03-13,5.27,5.31,4.93,5.035,63810
2025-03-14,5.45,5.69,5.35,5.625,127634
2025-03-17,5.465,5.775,5.25,5.67,108005
2025-03-18,5.485,5.5,5.02,5.07,127508
2025-03-19,5.04,5.18,4.95,5.08,83424
2025-03-20,5.04,5.17,4.945,5.0,68625
2025-03-21,4.92,5.29,4.88,5.14,91248
2025-03-24,5.25,5.49,5.08,5.15,102619
2025-03-25,5.11,5.135,4.78,4.83,100666
2025-03-26,4.815,5.495,4.67,5.36,268173
2025-03-27,5.3,5.815,5.22,5.59,194829
2025-03-28,5.58,5.58,5.17,5.315,162750
2025-03-31,5.19,5.91,5.19,5.78,174209
2025-04-01,5.655,5.655,4.925,4.995,122435
2025-04-02,4.885,5.06,4.88,5.03,132561
2025-04-03,4.655,4.665,4.075,4.11,109685
2025-04-04,3.81,4.1,3.625,3.93,75567
2025-04-07,3.72,4.22,3.645,3.77,164210
2025-04-08,3.97,3.97,3.54,3.69,95674
2025-04-09,3.645,4.45,3.645,4.42,71829
2025-04-10,4.28,4.46,4.135,4.24,73483
2025-04-11,4.15,4.21,3.815,3.88,75061
2025-04-14,4.01,4.05,3.785,3.82,27713
2025-04-15,3.8,3.885,3.7,3.75,59659
2025-04-16,3.73,3.775,3.6,3.695,61439
2025-04-17,3.64,4.14,3.64,4.09,78231
2025-04-21,3.97,3.97,3.71,3.9,38057
2025-04-22,3.95,4.185,3.88,4.0,51523
2025-04-23,4.345,4.4,4.09,4.1,28433
2025-04-24,4.28,4.325,4.145,4.205,44599
2025-04-25,4.155,4.185,4.055,4.09,27794
2025-04-28,4.135,4.225,4.07,4.16,74132
2025-04-29,4.615,4.63,3.79,4.1,117252
2025-04-30,3.93,4.06,3.81,4.06,53189
2025-05-01,4.04,4.045,3.765,3.81,78567
2025-05-02,3.87,4.06,3.77,3.99,65884
2025-05-05,3.91,3.935,3.81,3.835,55009
2025-05-06,3.755,3.86,3.745,3.75,56497
2025-05-07,3.79,3.89,3.78,3.81,40202
2025-05-08,3.935,4.41,3.925,4.39,100532
2025-05-09,4.41,4.67,4.41,4.55,83520
2025-05-12,4.815,5.04,4.65,5.02,64315
2025-05-13,5.12,5.225,5.015,5.16,44178
2025-05-14,5.135,5.635,5.135,5.59,72862
2025-05-15,5.52,6.18,5.48,6.15,72278
2025-05-16,6.12,6.735,6.12,6.73,98027
2025-05-19,6.4,6.72,6.4,6.71,69506
2025-05-20,6.755,6.97,6.415,6.64,40855
2025-05-21,6.525,6.525,6.03,6.14,60719
2025-05-22,6.1,6.21,5.9,5.9,82858
2025-05-23,5.68,5.76,5.51,5.65,38408
2025-05-27,5.69,6.61,5.65,6.59,99658
2025-05-28,6.535,6.715,6.285,6.65,78213
2025-05-29,6.795,7.085,6.57,6.615,90331
2025-05-30,6.36,6.61,6.36,6.42,40577
2025-06-02,6.365,6.365,6.02,6.14,64287
2025-06-03,6.175,6.615,5.995,6.33,68371
2025-06-04,6.345,6.595,6.1,6.415,98861
2025-06-05,6.435,7.33,6.435,6.67,119505
2025-06-06,6.78,6.78,6.28,6.46,91325
2025-06-09,6.61,6.96,6.475,6.63,128905
2025-06-10,6.77,6.77,6.57,6.7,47780
2025-06-11,6.84,7.15,6.75,6.95,66707
2025-06-12,6.725,6.955,6.65,6.83,46660
2025-06-13,6.56,6.85,6.455,6.515,32133
2025-06-16,6.7,6.75,6.27,6.46,70333
2025-06-17,6.28,6.47,6.19,6.215,40065
2025-06-18,6.24,6.51,6.145,6.16,40912
2025-06-20,6.23,6.275,5.82,6.02,39326
2025-06-23,5.9,6.095,5.64,6.045,42402
2025-06-24,6.16,6.34,5.935,6.31,58725
2025-06-25,6.27,6.41,6.155,6.32,37066
2025-06-26,6.43,7.36,6.32,7.26,103132
2025-06-27,7.33,7.33,6.605,6.68,265355
2025-06-30,6.68,6.92,6.495,6.885,144184
2025-07-01,6.775,7.645,6.675,7.135,106382
2025-07-02,7.13,7.64,7.13,7.63,72621
2025-07-03,7.81,7.84,7.51,7.555,63709
2025-07-07,7.605,7.85,7.425,7.45,77333
2025-07-08,7.58,8.34,7.34,8.23,122832
2025-07-09,8.25,8.25,7.76,7.93,89344
2025-07-10,8.045,8.17,7.865,8.07,58959
2025-07-11,8.01,8.01,7.69,7.78,57971
2025-07-14,7.62,7.65,7.19,7.57,77007
2025-07-15,7.555,7.725,6.995,7.02,55976
2025-07-16,7.125,7.505,7.07,7.345,77970
2025-07-17,7.52,8.185,7.52,8.17,90554
2025-07-18,8.36,9.07,8.15,8.84,101693
2025-07-21,9.21,10.9,9.21,10.85,236185
2025-07-22,11.02,11.3,10.105,10.67,142328
2025-07-23,10.99,11.66,10.88,11.34,200488
2025-07-24,11.165,11.42,10.54,10.795,103673
2025-07-25,10.79,10.79,9.94,10.08,162407
2025-07-28,10.16,10.39,9.925,10.295,135231
2025-07-29,10.74,11.07,9.47,9.66,160617
2025-07-30,9.925,10.01,9.12,9.14,148640
2025-07-31,9.2,9.44,8.79,8.925,137700
2025-08-01,8.675,8.7,7.9,8.15,111132
2025-08-04,8.45,8.45,7.915,7.97,93902
2025-08-05,8.065,8.75,8.035,8.67,91191
2025-08-06,8.61,8.71,8.205,8.42,61166
2025-08-07,8.49,8.67,8.245,8.245,69057
2025-08-08,8.23,8.23,7.82,7.93,75114
2025-08-11,8.03,8.55,7.925,8.5,49644
2025-08-12,8.77,9.41,8.595,9.02,105276
