date,open,high,low,close,volume
2022-11-17,134.63,136.7,134.18,136.63,107333
2022-11-18,138.62,139.08,137.06,138.13,61139
2022-11-21,137.79,138.65,135.78,136.59,59727
2022-11-22,136.91,138.93,136.63,138.58,72406
2022-11-23,138.9,139.59,137.0,137.15,94830
2022-11-25,136.96,137.9,135.93,136.84,55991
2022-11-28,135.06,136.3,134.08,135.65,131733
2022-11-29,136.36,137.88,135.91,137.34,105110
2022-11-30,138.13,141.18,137.0,141.18,87323
2022-12-01,141.52,141.97,140.45,140.93,71603
2022-12-02,139.1,140.35,138.98,140.02,48817
2022-12-05,139.39,140.1,137.6,137.8,109447
2022-12-06,138.32,138.32,134.71,136.18,86472
2022-12-07,135.13,135.34,132.55,132.98,161046
2022-12-08,134.0,136.12,134.0,135.82,98647
2022-12-09,135.81,136.73,135.42,136.06,68781
2022-12-12,135.88,137.7,135.06,137.32,102873
2022-12-13,139.93,141.02,135.91,136.73,133463
2022-12-14,136.34,136.67,133.18,134.67,118868
2022-12-15,133.19,133.19,130.57,131.95,115721
2022-12-16,131.16,131.28,129.14,129.71,104907
2022-12-19,129.83,130.07,127.48,128.59,113154
2022-12-20,128.3,129.17,127.26,128.23,103985
2022-12-21,128.85,129.32,124.87,125.98,221949
2022-12-22,125.1,125.66,123.23,124.71,102936
2022-12-23,124.52,125.8,123.89,125.08,71196
2022-12-27,125.32,126.08,124.44,124.45,79331
2022-12-28,124.5,125.01,122.52,122.81,92563
2022-12-29,123.41,125.43,123.41,124.72,81611
2022-12-30,123.81,125.21,123.71,125.08,47474
2023-01-03,126.24,127.08,123.39,123.78,92458
2023-01-04,124.89,127.21,124.89,126.56,94581
2023-01-05,125.85,126.96,124.99,125.55,73555
2023-01-06,127.02,129.33,126.12,129.03,151557
2023-01-09,128.28,129.5,127.61,127.83,115152
2023-01-10,127.44,128.35,126.53,128.15,63481
2023-01-11,129.74,133.69,129.53,133.1,146902
2023-01-12,132.74,134.62,131.93,133.64,145987
2023-01-13,132.86,135.52,132.86,135.47,109280
2023-01-17,135.23,136.64,134.62,134.77,76404
2023-01-18,136.62,136.62,133.09,133.18,86633
2023-01-19,132.46,134.49,132.08,133.69,69068
2023-01-20,133.97,137.61,133.64,137.31,112216
2023-01-23,137.4,138.94,136.93,138.6,136878
2023-01-24,137.97,139.37,137.43,138.98,107367
2023-01-25,137.42,140.91,137.24,140.82,73815
2023-01-26,141.86,142.81,141.08,142.62,71887
2023-01-27,143.25,144.26,142.46,143.33,112754
2023-01-30,141.98,142.48,141.0,141.5,131830
2023-01-31,141.07,143.76,141.07,143.74,112163
2023-02-01,143.06,146.77,142.79,145.94,152099
2023-02-02,146.81,147.2,144.68,145.61,102539
2023-02-03,143.77,146.19,143.77,145.35,87491
2023-02-06,144.61,145.96,144.17,144.78,113173
2023-02-07,144.28,147.38,143.63,146.72,104808
2023-02-08,145.74,147.13,145.01,145.82,111432
2023-02-09,148.26,151.27,148.12,149.28,197197
2023-02-10,149.69,150.06,144.19,145.69,175212
2023-02-13,146.56,148.26,145.68,147.49,145928
2023-02-14,146.36,150.57,146.04,149.86,126453
2023-02-15,149.78,151.35,149.51,151.26,125396
2023-02-16,148.54,149.27,146.7,146.8,80285
2023-02-17,145.53,145.94,143.8,144.86,76267
2023-02-21,144.06,144.26,142.5,142.64,76327
2023-02-22,142.99,143.4,141.62,142.49,56794
2023-02-23,143.56,144.64,141.65,143.93,106422
2023-02-24,142.32,143.53,141.88,143.33,45119
2023-02-27,144.7,144.91,143.16,143.79,69333
2023-02-28,143.71,144.66,143.27,143.27,66912
2023-03-01,143.18,144.67,142.49,144.22,82836
2023-03-02,143.51,145.7,143.16,144.83,70482
2023-03-03,146.47,146.72,145.66,146.27,72614
2023-03-06,146.74,148.69,146.67,147.32,46274
2023-03-07,147.76,148.82,145.53,145.69,61141
2023-03-08,145.41,146.71,145.37,146.13,77351
2023-03-09,146.95,147.28,140.87,141.09,117035
2023-03-10,140.13,143.13,138.11,139.24,215856
2023-03-13,137.08,138.13,135.04,136.32,158719
2023-03-14,139.19,139.32,136.47,137.8,71789
2023-03-15,134.33,135.4,132.51,134.67,108988
2023-03-16,134.08,137.54,133.7,137.09,127516
2023-03-17,136.35,136.67,133.73,135.27,85874
2023-03-20,135.81,137.62,135.61,136.71,139822
2023-03-21,138.32,140.64,138.32,139.6,182269
2023-03-22,139.08,139.23,136.45,136.49,200761
2023-03-23,137.72,138.41,133.27,134.42,70651
2023-03-24,133.1,133.1,128.8,130.62,159617
2023-03-27,132.58,133.17,130.63,131.13,90726
2023-03-28,131.22,131.68,130.63,131.33,86248
2023-03-29,132.57,134.91,132.57,134.7,71037
2023-03-30,136.32,137.41,135.8,136.24,71320
2023-03-31,137.73,139.96,137.73,139.67,75434
2023-04-03,139.39,139.79,137.77,138.34,59653
2023-04-04,138.78,138.94,137.4,137.76,65160
2023-04-05,137.31,138.51,136.35,138.26,90325
2023-04-06,138.62,139.48,137.92,139.39,69477
2023-04-10,139.36,140.95,139.36,139.79,78166
2023-04-11,140.35,141.36,139.52,140.39,68768
2023-04-12,141.3,141.3,136.81,137.08,92415
2023-04-13,137.85,141.35,137.78,141.13,115881
2023-04-14,141.22,143.33,141.15,143.04,80640
2023-04-17,143.71,144.54,142.89,143.89,106362
2023-04-18,144.82,146.8,144.82,145.74,123966
2023-04-19,145.46,146.33,144.4,145.68,66850
2023-04-20,144.86,146.45,144.86,145.72,54998
2023-04-21,145.62,147.09,145.04,146.72,64079
2023-04-24,147.46,147.53,145.69,147.15,77816
2023-04-25,146.48,147.15,144.7,145.02,91738
2023-04-26,146.41,146.67,137.72,140.08,207451
2023-04-27,140.83,140.97,137.97,140.38,100521
2023-04-28,140.09,143.75,140.09,142.74,73156
2023-05-01,142.54,145.7,142.54,143.18,80875
2023-05-02,143.96,145.2,141.3,144.65,114168
2023-05-03,145.43,147.61,144.3,144.43,100968
2023-05-04,143.8,143.96,140.56,141.36,80396
2023-05-05,143.3,143.85,141.6,143.35,60780
2023-05-08,144.28,144.37,143.28,144.27,35233
2023-05-09,144.36,145.13,142.7,144.23,63238
2023-05-10,145.14,145.14,138.36,141.17,123897
2023-05-11,140.07,140.56,139.25,140.42,70891
2023-05-12,140.25,141.11,139.52,140.33,30359
2023-05-15,140.47,142.02,140.05,141.96,216639
2023-05-16,141.9,142.17,140.74,141.22,329030
2023-05-17,142.33,144.74,141.44,142.85,89219
2023-05-18,142.59,145.64,142.08,145.07,69019
2023-05-19,144.92,144.92,142.35,143.06,52650
2023-05-22,143.01,143.11,141.66,142.38,77300
2023-05-23,141.04,141.04,135.91,136.68,125943
2023-05-24,135.9,136.44,134.51,135.83,103811
2023-05-25,136.12,139.03,135.9,138.81,59663
2023-05-26,138.99,139.81,136.97,136.97,66052
2023-05-30,137.49,138.28,134.81,135.03,72590
2023-05-31,135.07,135.72,133.37,134.97,122149
2023-06-01,135.52,137.21,133.89,136.6,83466
2023-06-02,138.08,142.06,137.71,141.67,76328
2023-06-05,141.18,142.19,140.11,141.45,91932
2023-06-06,142.32,144.41,142.17,143.5,58111
2023-06-07,143.45,145.34,141.35,141.53,59578
2023-06-08,140.86,141.82,140.04,141.77,55173
2023-06-09,141.93,142.12,140.17,140.39,76272
2023-06-12,141.41,141.53,139.79,141.53,55618
2023-06-13,142.71,142.73,141.47,142.14,55385
2023-06-14,142.46,143.04,140.57,142.45,56271
2023-06-15,140.32,140.9,137.64,139.58,206585
2023-06-16,140.36,141.04,138.92,139.74,92858
2023-06-20,138.88,139.6,137.7,138.58,71685
2023-06-21,138.38,141.01,138.25,140.02,70419
2023-06-22,140.31,140.46,138.86,139.96,51754
2023-06-23,137.66,137.66,135.72,136.02,171528
2023-06-26,136.17,138.83,135.91,137.19,82338
2023-06-27,137.99,140.35,136.68,140.26,77883
2023-06-28,140.0,141.02,139.75,140.73,106654
2023-06-29,140.47,143.49,140.47,142.78,65226
2023-06-30,143.8,145.13,143.68,144.5,104904
2023-07-03,143.52,144.83,143.2,144.35,30510
2023-07-05,143.94,143.99,142.65,143.86,132953
2023-07-06,141.83,144.64,141.45,144.54,86972
2023-07-07,144.69,148.16,144.69,147.12,126105
2023-07-10,147.5,150.92,147.5,150.9,167444
2023-07-11,151.93,153.76,150.41,151.06,102283
2023-07-12,152.05,152.68,149.75,149.77,103631
2023-07-13,150.67,151.53,150.27,150.65,78014
2023-07-14,149.91,149.91,146.39,146.68,157929
2023-07-17,146.18,148.82,146.18,147.88,95562
2023-07-18,147.63,149.35,147.51,148.79,109299
2023-07-19,148.34,148.74,147.45,147.79,93282
2023-07-20,148.0,149.24,147.84,148.13,118559
