date,open,high,low,close,volume
2023-01-25,78.14,79.11,76.9,78.69,497372
2023-01-26,79.72,80.47,78.15,80.37,269275
2023-01-27,80.16,82.06,79.89,81.42,189291
2023-01-30,80.49,80.9,79.13,79.22,225321
2023-01-31,79.41,82.03,79.22,81.07,379754
2023-02-01,80.92,83.12,79.19,82.46,300167
2023-02-02,86.16,88.14,85.21,86.5,606946
2023-02-03,84.98,87.34,84.85,85.06,507861
2023-02-06,82.58,83.3,81.72,81.85,465262
2023-02-07,81.68,83.2,80.42,82.76,384704
2023-02-08,81.89,82.17,79.23,79.33,458576
2023-02-09,81.22,81.33,77.73,78.01,547581
2023-02-10,79.07,82.36,78.18,80.38,1150265
2023-02-13,80.18,80.18,78.03,78.99,459364
2023-02-14,78.44,78.93,75.89,76.83,529826
2023-02-15,76.1,78.36,75.66,77.5,420593
2023-02-16,76.58,78.24,76.15,76.32,331603
2023-02-17,75.67,75.86,73.21,74.26,329043
2023-02-21,73.31,75.14,73.31,74.84,390462
2023-02-22,75.05,75.85,74.5,75.09,221624
2023-02-23,75.47,75.78,73.27,74.77,183998
2023-02-24,72.92,73.62,72.61,73.15,236055
2023-02-27,73.86,74.17,73.14,73.36,141470
2023-02-28,73.13,73.93,72.8,73.19,215536
2023-03-01,73.17,73.82,72.86,73.45,228551
2023-03-02,72.24,73.95,72.23,73.7,268268
2023-03-03,73.86,75.91,73.8,75.87,276777
2023-03-06,76.54,77.34,75.97,76.41,232751
2023-03-07,76.14,76.91,74.39,74.52,257508
2023-03-08,74.61,75.79,73.98,75.44,243881
2023-03-09,76.51,78.82,75.36,75.51,493031
2023-03-10,75.45,75.45,72.73,73.05,343747
2023-03-13,72.21,73.56,70.72,72.21,342244
2023-03-14,73.69,74.26,72.29,72.86,317996
2023-03-15,71.63,73.55,71.41,73.55,261681
2023-03-16,73.04,74.1,72.13,73.94,366484
2023-03-17,73.61,74.65,72.1,72.63,311528
2023-03-20,72.61,73.71,71.64,72.84,360972
2023-03-21,73.74,76.43,73.68,76.32,419795
2023-03-22,76.47,76.65,73.88,73.9,315131
2023-03-23,72.5,74.1,71.34,72.16,618934
2023-03-24,71.56,73.51,71.18,73.49,329703
2023-03-27,74.36,74.74,72.8,72.89,402049
2023-03-28,72.73,73.15,71.49,72.31,258936
2023-03-29,72.85,73.89,72.68,73.8,171617
2023-03-30,74.55,74.74,73.52,73.99,182049
2023-03-31,74.17,75.63,73.77,75.53,170153
2023-04-03,75.03,75.49,74.35,74.88,204611
2023-04-04,75.13,75.26,74.33,74.85,238485
2023-04-05,74.56,74.6,72.74,73.23,703966
2023-04-06,72.85,74.6,71.9,74.55,280597
2023-04-10,74.05,74.45,73.07,74.09,209364
2023-04-11,75.68,76.01,72.85,73.17,537715
2023-04-12,73.51,75.28,72.96,73.14,269494
2023-04-13,73.4,75.14,73.21,75.13,180181
2023-04-14,74.87,76.29,74.8,76.13,202844
2023-04-17,76.19,77.51,76.16,76.89,221704
2023-04-18,77.35,77.46,75.81,76.01,207080
2023-04-19,74.87,75.53,73.73,74.92,191074
2023-04-20,73.98,74.54,73.08,73.17,213956
2023-04-21,72.95,73.84,72.54,73.78,182995
2023-04-24,74.01,74.46,73.0,73.9,198498
2023-04-25,73.39,73.88,71.38,71.42,275861
2023-04-26,70.73,72.33,70.69,71.68,190254
2023-04-27,72.72,73.97,72.7,73.88,306825
2023-04-28,73.85,75.64,73.74,75.61,259732
2023-05-01,75.62,76.05,74.58,74.71,174255
2023-05-02,74.44,74.64,71.56,71.89,307065
2023-05-03,72.04,72.59,70.98,71.07,359105
2023-05-04,71.55,72.57,71.38,71.44,293558
2023-05-05,72.76,74.66,72.76,74.58,366393
2023-05-08,74.97,75.97,74.53,75.15,366909
2023-05-09,69.24,69.25,65.51,65.55,1689677
2023-05-10,66.23,66.23,62.45,63.04,1504352
2023-05-11,63.13,63.98,62.31,63.81,444610
2023-05-12,63.79,63.81,60.99,61.34,641352
2023-05-15,61.5,62.39,61.26,61.92,360549
2023-05-16,61.51,61.62,60.43,60.45,206752
2023-05-17,60.65,61.39,60.09,61.1,317241
2023-05-18,61.12,61.31,60.16,60.94,306964
2023-05-19,61.57,61.57,60.39,60.57,469757
2023-05-22,60.55,62.81,60.37,62.68,327410
2023-05-23,62.7,62.96,61.51,61.68,391755
2023-05-24,61.23,61.88,60.91,61.46,319465
2023-05-25,61.35,61.35,59.01,59.06,572194
2023-05-26,59.21,60.28,58.68,59.89,484443
