date,open,high,low,close,volume
2024-10-28,212.67,215.03,212.45,214.78,48086
2024-10-29,213.62,216.05,213.14,214.39,49469
2024-10-30,214.24,216.99,213.54,213.83,50874
2024-10-31,213.97,215.69,213.37,213.56,33770
2024-11-01,213.97,216.32,213.54,213.88,32432
2024-11-04,213.84,214.13,211.32,211.54,35099
2024-11-05,211.14,214.72,210.69,214.72,38876
2024-11-06,215.62,219.19,211.92,218.41,198901
2024-11-07,218.86,222.46,218.86,220.97,76013
2024-11-08,221.27,225.32,220.83,223.2,86647
2024-11-11,225.55,228.7,225.41,226.04,69176
2024-11-12,226.59,227.0,222.64,224.02,70373
2024-11-13,224.59,229.16,224.59,227.68,118833
2024-11-14,229.17,230.17,227.49,227.85,68843
2024-11-15,227.8,230.43,227.73,229.6,67603
2024-11-18,229.02,231.94,228.97,230.07,88089
2024-11-19,227.53,230.17,227.38,228.62,68048
2024-11-20,228.54,228.54,222.43,224.57,109949
2024-11-21,224.95,230.39,224.95,230.18,83918
2024-11-22,231.27,235.73,231.27,233.78,73974
2024-11-25,235.48,240.44,235.48,237.65,102552
2024-11-26,236.89,236.89,233.67,236.26,79113
2024-11-27,237.52,237.52,235.23,236.5,44004
2024-11-29,236.72,237.02,235.94,236.11,31109
2024-12-02,234.82,234.82,229.35,231.32,105797
2024-12-03,228.62,229.01,220.58,220.58,135896
2024-12-04,219.05,222.78,219.05,221.0,60395
2024-12-05,221.93,222.09,217.68,217.75,48335
2024-12-06,219.4,220.2,217.79,218.89,45169
2024-12-09,219.76,221.38,218.97,219.04,48855
2024-12-10,218.59,219.91,217.44,218.72,46433
2024-12-11,219.41,221.05,218.63,220.19,29657
2024-12-12,220.22,222.8,219.06,222.26,38507
2024-12-13,221.7,222.46,221.02,222.35,32769
2024-12-16,221.94,224.07,221.79,222.0,65313
2024-12-17,220.91,220.91,215.36,217.39,108287
2024-12-18,217.3,220.28,213.84,213.92,89307
2024-12-19,217.22,217.94,214.08,216.4,146581
2024-12-20,229.13,229.13,212.24,216.07,344095
2024-12-23,215.02,215.23,210.56,211.3,19802
2024-12-24,210.93,213.49,209.81,213.04,41484
2024-12-26,212.11,219.55,212.11,218.4,69687
2024-12-27,217.87,220.58,217.87,219.61,78495
2024-12-30,217.31,221.22,215.94,219.83,50216
2024-12-31,220.98,222.29,219.94,220.43,53727
2025-01-02,219.99,220.5,214.0,214.86,63685
2025-01-03,215.56,215.92,213.05,214.98,59092
2025-01-06,216.26,218.22,213.6,214.49,101944
2025-01-07,216.08,217.66,215.41,215.52,74887
2025-01-08,215.69,216.79,214.78,215.33,100200
2025-01-10,214.43,214.76,211.94,212.05,77467
2025-01-13,210.43,215.6,210.22,215.17,67750
2025-01-14,215.6,217.68,215.35,217.65,50764
2025-01-15,219.76,220.1,216.46,216.71,56529
2025-01-16,216.49,217.61,215.19,217.13,45493
2025-01-17,216.71,216.97,215.27,215.44,74389
2025-01-21,216.33,217.98,213.79,215.85,47672
2025-01-22,215.27,215.27,211.09,211.94,90393
2025-01-23,211.84,212.35,210.09,211.49,78307
2025-01-24,211.42,214.27,211.33,214.11,63010
2025-01-27,215.78,220.82,215.69,220.62,64039
2025-01-28,220.07,220.07,217.9,218.42,49843
2025-01-29,218.33,218.79,215.49,215.63,40805
2025-01-30,208.21,212.29,206.33,211.0,122782
2025-01-31,210.9,212.19,206.67,207.53,115313
2025-02-03,201.64,201.79,193.39,193.86,157525
2025-02-04,195.13,196.8,193.68,196.62,103813
2025-02-05,196.24,198.02,194.83,197.89,71347
2025-02-06,198.5,203.41,198.5,202.78,87630
2025-02-07,202.69,202.92,199.76,200.75,49781
2025-02-10,200.69,202.63,199.07,202.38,39114
2025-02-11,202.06,205.16,202.06,204.73,62370
2025-02-12,202.41,206.37,202.41,205.81,56670
2025-02-13,205.66,207.49,205.6,206.11,44084
2025-02-14,208.1,210.21,207.97,209.75,50401
2025-02-18,210.24,210.93,208.1,209.54,33427
2025-02-19,207.27,210.28,207.24,209.21,34204
2025-02-20,208.3,210.6,207.69,210.28,35832
2025-02-21,209.71,209.71,191.56,199.06,173462
2025-02-24,199.78,200.21,197.56,198.37,54401
2025-02-25,198.71,201.11,198.71,200.78,56388
2025-02-26,201.59,202.71,198.42,200.65,69541
2025-02-27,200.51,204.88,200.51,202.42,63254
2025-02-28,203.38,207.0,202.54,205.97,60785
2025-03-03,205.97,207.45,201.56,202.79,61492
2025-03-04,200.03,200.1,193.43,194.11,136900
2025-03-05,195.88,197.5,194.16,196.26,55237
2025-03-06,194.48,195.75,191.98,195.73,97797
2025-03-07,195.93,198.86,194.39,198.84,69392
2025-03-10,198.69,198.69,191.53,194.23,93724
2025-03-11,193.8,194.15,190.46,191.31,111122
2025-03-12,190.9,192.33,188.71,191.83,93712
2025-03-13,192.17,193.33,188.92,189.77,65941
2025-03-14,189.93,191.09,188.81,190.76,82784
2025-03-17,191.31,194.39,190.78,193.22,64032
2025-03-18,193.39,194.23,192.05,193.49,73385
2025-03-19,194.11,196.28,193.27,194.69,83763
2025-03-20,192.93,197.09,191.8,193.98,113036
2025-03-21,173.9,182.62,171.71,181.35,243790
2025-03-24,185.16,192.5,185.16,190.86,150759
2025-03-25,192.44,192.64,188.75,189.93,87662
2025-03-26,192.53,192.82,190.7,192.04,83306
2025-03-27,192.14,192.82,190.98,192.12,53354
2025-03-28,192.2,192.38,189.59,190.4,57803
2025-03-31,189.68,193.26,188.61,192.08,66677
2025-04-01,191.82,192.15,188.47,190.58,52935
2025-04-02,189.34,193.55,189.34,193.13,90197
2025-04-03,182.27,183.38,168.43,170.05,246646
2025-04-04,167.09,168.52,160.74,165.55,184684
2025-04-07,160.71,169.48,157.46,161.67,156736
2025-04-08,164.88,165.5,154.02,156.07,149761
2025-04-09,153.33,173.89,153.15,171.63,179880
2025-04-10,167.65,167.69,158.95,162.54,113237
2025-04-11,161.67,164.34,157.56,163.52,68840
2025-04-14,166.36,168.58,165.1,165.76,38872
2025-04-15,164.52,165.62,162.53,163.33,36367
2025-04-16,162.52,162.52,158.45,160.3,41817
2025-04-17,161.78,165.24,161.78,163.54,35732
2025-04-21,162.1,162.29,158.42,161.65,54063
2025-04-22,162.76,164.72,160.91,162.63,55582
2025-04-23,166.93,172.12,165.7,166.15,62668
2025-04-24,165.34,170.14,165.34,169.88,40178
2025-04-25,167.41,167.41,164.32,166.67,45518
2025-04-28,167.58,168.59,165.18,166.56,39877
2025-04-29,164.92,166.22,163.8,165.31,65564
2025-04-30,163.36,165.86,160.99,165.63,37908
2025-05-01,166.03,166.36,163.88,165.34,44620
2025-05-02,169.5,174.45,168.32,173.05,74371
2025-05-05,171.13,172.94,170.58,170.85,65554
2025-05-06,169.07,169.47,167.51,168.23,29094
2025-05-07,168.98,170.71,168.47,169.84,53960
2025-05-08,171.62,175.12,170.76,172.58,47191
2025-05-09,173.16,173.19,171.1,171.51,29037
2025-05-12,181.22,187.64,181.22,183.44,119781
2025-05-13,184.37,185.01,181.62,182.18,99132
2025-05-14,181.75,182.92,180.88,182.66,53470
2025-05-15,183.29,183.94,181.82,181.88,75484
2025-05-16,182.6,182.63,178.72,180.8,64724
2025-05-19,178.68,178.73,177.25,178.14,46372
2025-05-20,175.46,176.78,173.34,174.27,72344
2025-05-21,173.14,173.46,170.43,170.87,87153
2025-05-22,170.59,173.42,169.93,172.32,55755
2025-05-23,169.8,171.71,168.9,170.62,52313
2025-05-27,171.64,174.33,171.64,173.05,51662
2025-05-28,172.88,172.93,170.57,171.01,59255
2025-05-29,173.45,174.09,171.26,173.4,55883
2025-05-30,171.23,172.3,170.35,171.72,55317
2025-06-02,170.82,172.03,169.44,171.6,41827
2025-06-03,170.04,173.58,170.04,173.12,92110
2025-06-04,174.04,174.04,172.43,172.45,62841
2025-06-05,171.89,172.06,170.26,170.71,106457
2025-06-06,172.87,173.97,172.7,173.22,84373
2025-06-09,174.2,176.17,173.88,174.98,104101
2025-06-10,176.69,179.62,176.09,179.57,83557
2025-06-11,180.32,181.0,175.94,176.45,73246
2025-06-12,176.3,177.89,175.42,177.2,52206
2025-06-13,176.31,177.11,175.6,176.4,43040
2025-06-16,177.8,179.99,177.6,178.64,61053
2025-06-17,177.64,178.41,174.66,175.27,53139
2025-06-18,175.81,177.91,175.69,175.86,54909
2025-06-20,177.64,178.56,177.2,178.06,73369
2025-06-23,177.56,181.78,177.56,181.7,69980
2025-06-24,184.19,184.24,181.23,181.87,128856
2025-06-25,173.95,179.02,171.45,175.99,192847
2025-06-26,178.34,179.22,174.35,175.18,173615
2025-06-27,177.74,181.9,177.21,181.54,115446
2025-06-30,181.29,182.49,180.11,180.16,82731
2025-07-01,179.66,188.14,179.66,185.8,82897
2025-07-02,187.09,189.68,186.07,189.54,121689
2025-07-03,193.28,194.61,190.47,191.12,90432
2025-07-07,190.68,191.85,185.93,186.33,161828
2025-07-08,187.43,190.12,186.61,189.23,68315
2025-07-09,189.44,189.44,187.27,187.51,84685
2025-07-10,187.86,190.48,187.82,189.42,81669
2025-07-11,187.69,188.31,186.06,187.17,104061
2025-07-14,186.63,186.63,183.74,185.54,91876
2025-07-15,185.75,186.13,182.89,182.89,94980
2025-07-16,184.32,184.32,179.82,181.36,92164
2025-07-17,181.77,182.18,179.77,181.13,66865
2025-07-18,181.92,181.92,178.21,179.68,73384
2025-07-21,179.92,181.17,178.94,179.03,61277
2025-07-22,179.82,184.03,179.82,183.7,91108
2025-07-23,184.77,190.0,183.68,188.65,108024
2025-07-24,187.95,189.77,187.5,187.57,60041
2025-07-25,188.8,193.06,188.58,192.91,30049
2025-07-28,190.5,193.72,190.27,192.22,69331
2025-07-29,191.22,191.22,185.73,185.95,91505
2025-07-30,183.92,184.05,176.26,177.46,182336
2025-07-31,176.43,178.36,175.24,177.15,99488
2025-08-01,175.57,175.57,171.59,172.05,99035
2025-08-04,172.46,173.08,171.41,172.41,61803
2025-08-05,173.03,176.81,171.89,176.26,82011
2025-08-06,176.66,180.65,176.07,179.66,93153
2025-08-07,181.36,182.07,177.79,178.13,48645
2025-08-08,177.76,181.27,176.56,180.62,50946
2025-08-11,181.21,183.1,176.23,178.13,62004
2025-08-12,180.84,185.0,180.84,182.62,61807
2025-08-13,182.15,182.93,174.84,182.71,138370
2025-08-14,180.64,184.93,180.15,183.37,65706
2025-08-15,182.98,183.73,180.08,180.28,65217
2025-08-18,178.78,180.99,177.41,180.47,71788
2025-08-19,181.33,185.75,181.33,184.8,56314
2025-08-20,184.03,184.86,180.09,180.14,36611
2025-08-21,178.87,180.06,178.24,178.67,65866
2025-08-22,180.75,188.68,180.75,187.72,54394
2025-08-25,187.66,187.66,183.72,184.71,37737
2025-08-26,183.92,184.41,182.38,183.22,44642
2025-08-27,183.11,184.61,182.93,184.06,45700
2025-08-28,183.32,183.53,180.86,183.31,50239
2025-08-29,183.12,184.76,182.36,183.18,62117
2025-09-02,179.67,179.67,176.71,177.69,95755
2025-09-03,177.96,179.18,177.29,178.59,48718
2025-09-04,178.81,178.81,175.54,178.51,48714
2025-09-05,179.63,181.62,178.5,180.5,66963
2025-09-08,180.35,180.61,177.4,179.47,58771
2025-09-09,179.0,180.74,179.0,180.19,40442
2025-09-10,179.91,181.81,179.21,180.04,47380
2025-09-11,177.55,183.75,177.55,182.56,82965
2025-09-12,182.45,184.22,181.2,183.14,46032
2025-09-15,184.75,185.29,180.09,180.09,61226
2025-09-16,181.58,182.91,180.22,181.61,83782
2025-09-17,179.95,185.57,179.45,180.41,84753
2025-09-18,182.03,182.78,179.47,180.75,144209
2025-09-19,182.99,187.61,179.79,184.98,179976
2025-09-22,183.69,184.22,179.93,183.55,107243
2025-09-23,184.55,188.12,184.38,186.52,85757
2025-09-24,186.68,188.03,186.25,186.54,184539
2025-09-25,186.05,188.86,186.05,188.66,171774
2025-09-26,188.79,193.1,187.36,189.84,187416
2025-09-29,190.41,190.41,186.99,188.79,66052
2025-09-30,188.14,188.22,185.12,188.2,79155
2025-10-01,188.31,191.4,188.28,191.14,64202
2025-10-02,192.78,195.61,191.88,193.45,86086
2025-10-03,194.17,196.01,193.79,195.23,68671
2025-10-06,195.29,199.52,194.54,197.32,93486
2025-10-07,197.79,197.79,193.4,193.4,39703
2025-10-08,189.52,193.3,189.13,191.43,65642
2025-10-09,192.3,193.0,188.12,189.07,74403
2025-10-10,189.78,190.25,179.26,179.28,166961
2025-10-13,181.91,184.1,181.21,183.21,58076
2025-10-14,181.53,187.42,181.53,187.11,58857
2025-10-15,187.9,189.13,185.05,188.16,61545
2025-10-16,189.83,190.5,186.36,189.02,122354
2025-10-17,189.11,191.34,188.83,189.69,59015
2025-10-20,191.45,192.71,191.16,191.47,47186
2025-10-21,190.88,196.32,190.88,193.78,48486
2025-10-22,193.63,195.47,190.88,190.88,29887
2025-10-23,192.23,192.4,187.83,190.04,36877
2025-10-24,191.41,193.18,191.38,192.39,49982
2025-10-27,196.24,198.19,195.3,197.45,77330
2025-10-28,200.22,202.41,199.12,199.12,96090
2025-10-29,198.8,201.45,198.26,199.19,77598
2025-10-30,198.57,201.39,198.34,198.78,52785
2025-10-31,198.19,203.66,198.19,202.68,57044
2025-11-03,201.8,203.06,199.44,201.86,69928
2025-11-04,201.81,203.57,200.96,200.97,48017
2025-11-05,200.09,206.68,199.97,204.35,82791
2025-11-06,205.8,208.2,205.56,206.6,92461
2025-11-07,207.0,209.99,207.0,209.23,59400
2025-11-10,208.16,208.16,202.51,202.51,129999
2025-11-11,203.64,215.61,202.89,213.67,200460
2025-11-12,213.69,216.72,213.36,214.36,82111
2025-11-13,215.44,215.79,212.85,213.47,47550
2025-11-14,211.45,215.01,211.03,213.49,48700
2025-11-17,212.7,214.28,209.88,211.34,51592
2025-11-18,209.96,211.24,207.41,210.01,53343
2025-11-19,208.43,211.85,208.33,209.48,40102
2025-11-20,212.12,215.78,209.9,209.91,58614
2025-11-21,211.53,216.62,211.23,214.97,83056
2025-11-24,214.37,215.32,212.5,213.54,65842
2025-11-25,215.88,219.38,215.57,218.53,55539
2025-11-26,217.85,220.57,217.82,220.18,66943
2025-11-28,219.88,220.74,219.66,219.96,19990
2025-12-01,218.96,219.92,217.64,218.17,52987
2025-12-02,218.03,218.03,213.3,215.65,64089
2025-12-03,217.03,218.53,214.5,215.83,89343
2025-12-04,216.74,220.02,212.75,218.78,111925
2025-12-05,219.11,220.31,218.51,218.88,31099
2025-12-08,221.91,222.9,220.32,220.74,44124
2025-12-09,220.83,221.76,219.44,219.55,27657
2025-12-10,220.62,227.76,220.62,226.84,54345
2025-12-11,227.48,230.05,227.06,227.11,47374
2025-12-12,229.05,229.05,225.99,227.1,58727
2025-12-15,226.17,226.96,223.85,225.67,60106
2025-12-16,226.7,227.84,225.36,226.77,63226
2025-12-17,226.75,228.06,225.76,226.29,66632
2025-12-18,227.02,230.95,226.37,230.36,123097
2025-12-19,217.4,232.69,217.4,231.75,101654
2025-12-22,230.3,234.8,230.26,234.71,99783
2025-12-23,235.41,236.93,233.36,236.93,51335
2025-12-24,235.1,237.31,234.94,237.24,19451
2025-12-26,237.05,237.85,236.58,237.81,29353
2025-12-29,237.51,237.51,233.48,234.91,43147
2025-12-30,234.55,236.3,233.21,233.3,60142
2025-12-31,233.75,233.75,231.92,231.97,22133
2026-01-02,231.8,235.28,230.79,235.07,44317
2026-01-05,235.32,238.92,234.55,238.55,57850
2026-01-06,239.11,247.02,239.11,246.95,99055
2026-01-07,245.33,247.94,244.49,246.43,94882
2026-01-08,246.83,252.75,246.71,247.99,125140
2026-01-09,253.16,255.43,247.86,250.47,111910
2026-01-12,249.94,250.92,248.93,250.57,38676
2026-01-13,248.33,250.16,247.39,248.35,51239
2026-01-14,248.62,251.53,247.63,251.53,64012
2026-01-15,253.48,253.48,250.67,251.06,65846
2026-01-16,251.0,252.22,246.62,247.18,73803
2026-01-20,244.75,248.49,240.72,241.09,125248
2026-01-21,241.5,248.25,240.27,246.16,129988
2026-01-22,247.68,249.8,246.56,248.46,81202
2026-01-23,248.12,248.45,242.76,244.03,75300
2026-01-26,244.68,244.73,241.76,244.12,77334
2026-01-27,244.31,251.85,244.31,250.54,127260
2026-01-28,250.21,254.32,250.04,252.44,68557
2026-01-29,254.89,256.47,252.53,256.47,67134
2026-01-30,254.12,258.78,254.12,258.45,103297
2026-02-02,258.08,269.13,258.08,268.86,123819
2026-02-03,276.69,284.74,276.53,283.46,208262
2026-02-04,286.32,292.9,286.32,290.65,113067
2026-02-05,290.31,293.84,286.86,291.95,120136
2026-02-06,293.62,297.22,291.23,296.13,103082
2026-02-09,295.02,296.49,291.78,292.36,71957
2026-02-10,291.75,295.9,290.93,295.07,63878
2026-02-11,296.61,300.41,294.31,294.44,128114
2026-02-12,292.35,304.65,291.24,296.31,178310
2026-02-13,296.37,303.56,292.88,300.41,118304
2026-02-17,303.16,305.79,299.94,301.11,56498
2026-02-18,303.38,307.62,303.38,307.32,82060
2026-02-19,305.57,308.29,304.64,307.35,54961
2026-02-20,307.28,313.56,305.69,311.44,73492
2026-02-23,310.24,312.62,305.2,307.86,65503
2026-02-24,307.4,311.38,307.4,309.95,56537
2026-02-25,311.21,312.53,306.26,306.88,73206
2026-02-26,310.34,313.29,310.22,310.86,104873
2026-02-27,312.29,314.84,309.46,310.46,165792
2026-03-02,307.06,310.58,306.24,310.3,59546
2026-03-03,301.66,308.09,300.42,306.74,66335
2026-03-04,308.97,309.61,304.19,308.11,83568
2026-03-05,307.83,307.83,297.79,299.22,101405
2026-03-06,291.36,291.36,284.21,287.89,117062
2026-03-09,283.15,291.5,278.69,290.63,127858
2026-03-10,290.24,296.52,288.69,289.59,69317
2026-03-11,290.02,291.14,286.95,290.76,43348
2026-03-12,286.68,289.36,283.73,284.42,105568
2026-03-13,285.07,286.0,280.99,283.6,66949
2026-03-16,285.91,287.52,283.76,283.76,70846
2026-03-17,286.27,287.01,282.31,285.56,78934
2026-03-18,285.06,286.07,280.88,281.7,85748
2026-03-19,278.17,287.16,277.15,286.91,266169
2026-03-20,308.56,308.56,287.27,287.53,328248
2026-03-23,295.09,297.55,286.38,286.46,125898
2026-03-24,283.56,289.99,283.26,289.77,119531
2026-03-25,290.42,291.13,284.16,287.86,142320
2026-03-26,285.08,286.02,281.43,281.44,94834
2026-03-27,280.56,280.85,275.64,277.04,66552
2026-03-30,278.95,279.0,274.86,275.08,69863
2026-03-31,278.61,287.36,277.48,286.87,120710
2026-04-01,289.09,294.59,288.85,289.46,97087
2026-04-02,285.06,293.09,284.71,290.95,85316
2026-04-06,289.68,290.58,287.4,289.05,66638
2026-04-07,286.3,290.01,286.3,287.55,55611
2026-04-08,293.5,300.71,293.11,300.66,95121
2026-04-09,301.14,306.05,301.01,303.58,60771
2026-04-10,304.17,304.93,300.47,301.11,65306
2026-04-13,297.99,300.9,296.77,299.33,75102
2026-04-14,293.97,299.12,293.84,298.04,98772
2026-04-15,296.11,297.29,290.63,293.83,84335
2026-04-16,294.64,306.65,294.64,306.59,91371
2026-04-17,309.73,316.24,307.85,315.73,111915
2026-04-20,313.62,318.48,313.61,317.01,71700
2026-04-21,319.7,321.39,315.46,317.78,100163
2026-04-22,317.26,317.26,310.32,310.83,113885
2026-04-23,315.48,318.48,313.14,316.36,58729
2026-04-24,313.21,313.94,311.09,312.39,42193
2026-04-27,314.24,314.74,309.76,312.55,29948
2026-04-28,311.88,315.66,308.07,314.06,73646
2026-04-29,316.47,318.46,308.59,312.92,64516
2026-04-30,313.38,325.35,312.03,324.79,85876
2026-05-01,324.12,324.69,316.81,317.15,43722
2026-05-04,304.79,305.41,285.31,288.09,277057
2026-05-05,288.77,294.28,288.69,292.04,150309
2026-05-06,295.2,304.48,295.19,303.74,122262
2026-05-07,305.19,306.53,300.84,302.61,74979
2026-05-08,303.82,308.59,303.82,304.69,64717
2026-05-11,306.63,309.2,303.78,305.05,52971
2026-05-12,304.44,305.55,299.85,303.12,44511
2026-05-13,303.9,305.27,295.61,297.62,88242
2026-05-14,300.68,306.03,297.04,305.95,61317
2026-05-15,301.01,303.85,300.36,302.68,42679
2026-05-18,302.02,302.02,296.09,297.62,70700
2026-05-19,295.88,302.95,290.83,301.92,93194
2026-05-20,304.15,313.05,303.03,311.26,68909
2026-05-21,310.73,315.71,306.97,313.23,40197
2026-05-22,317.21,320.79,315.73,317.53,66312
2026-05-26,320.52,324.27,320.38,322.04,54781
2026-05-27,329.14,332.81,328.81,331.28,82151
2026-05-28,328.17,332.14,325.16,331.32,88952
2026-05-29,329.71,333.11,329.71,331.52,52554
2026-06-01,324.51,341.06,323.99,338.38,102785
2026-06-02,335.76,335.76,327.295,328.98,128069
2026-06-03,327.39,329.81,324.19,324.66,124030
2026-06-04,329.01,334.35,327.79,327.925,121600
2026-06-05,327.645,333.32,326.85,331.155,101234
2026-06-08,331.23,332.75,328.33,330.165,126264
2026-06-09,333.975,337.03,326.23,331.84,94566
2026-06-10,324.18,326.525,319.01,319.285,92064
2026-06-11,324.36,338.92,323.18,337.9,211019
2026-06-12,341.445,342.325,335.135,338.23,59852
2026-06-15,341.77,345.365,337.84,338.795,86943
2026-06-16,339.25,342.14,334.91,335.76,99104
2026-06-17,336.0,337.965,325.105,325.905,66141
2026-06-18,327.98,329.18,323.35,325.03,65192
2026-06-22,327.21,332.07,326.01,328.56,106821
2026-06-23,324.75,327.34,317.15,317.15,118699
2026-06-24,313.83,322.99,307.01,316.72,270014
2026-06-25,318.95,329.47,317.75,329.47,342530
2026-06-26,327.58,327.58,316.19,318.165,319924
2026-06-29,318.26,325.64,318.26,324.91,111465
2026-06-30,324.71,324.71,309.29,313.12,104971
2026-07-01,313.4,317.03,310.69,313.975,207967
2026-07-02,317.44,317.52,310.33,313.07,147078
2026-07-06,313.745,317.005,307.96,309.925,128837
2026-07-07,311.93,313.805,309.81,312.85,153751
2026-07-08,312.5,313.3,306.56,309.77,176787
2026-07-09,314.565,320.465,304.86,310.83,173553
2026-07-10,314.0,317.45,311.305,314.44,120228
2026-07-13,316.06,316.74,311.535,313.725,101486
2026-07-14,314.625,316.1,311.115,313.37,82959
2026-07-15,315.53,319.98,311.85,313.33,94791
2026-07-16,314.9,319.02,312.78,318.2,71529
2026-07-17,315.66,318.17,312.22,312.99,59087
2026-07-20,313.62,313.73,305.755,306.215,113737
2026-07-21,311.775,316.72,309.13,315.06,75500
2026-07-22,314.25,322.08,314.25,320.98,82583
2026-07-23,319.9,321.32,314.32,315.62,67826
2026-07-24,315.045,318.475,314.185,314.95,54719
2026-07-27,314.04,315.17,308.73,310.77,69919
2026-07-28,308.3,313.52,305.11,312.59,76364
2026-07-29,311.07,312.11,307.75,308.72,67451
2026-07-30,307.55,309.63,304.24,308.55,67390
2026-07-31,308.935,310.0,307.04,307.35,65804
2026-08-03,308.26,310.42,307.015,309.21,50931
2026-08-04,310.04,314.955,307.985,313.46,48471
2026-08-05,312.01,312.75,309.12,310.765,36059
2026-08-06,313.78,318.14,312.8,315.91,129880
2026-08-07,315.065,319.585,314.18,318.42,82451
2026-08-10,317.065,326.03,317.065,325.12,89636
2026-08-11,325.745,328.125,320.91,322.29,120930
2026-08-12,322.94,326.71,321.27,326.71,68515
2026-08-13,329.45,340.24,328.0,339.42,124582
2026-08-14,337.36,341.42,333.57,334.675,166289
2026-08-17,335.47,339.92,331.465,331.465,211346
