date,open,high,low,close,volume
2022-09-16,147.08,147.08,143.85,146.1,104608
2022-09-19,144.46,148.39,143.98,148.3,62995
2022-09-20,146.75,147.54,145.26,146.44,65224
2022-09-21,147.16,147.16,141.95,141.99,120056
2022-09-22,141.91,141.91,135.99,136.5,130917
2022-09-23,134.38,135.43,131.86,134.0,106224
2022-09-26,134.27,134.75,130.49,131.29,120097
2022-09-27,133.03,133.93,129.99,131.31,70825
2022-09-28,131.15,134.77,130.37,134.14,142118
2022-09-29,132.03,132.54,129.73,131.54,78892
2022-09-30,130.71,132.31,128.52,128.81,85127
2022-10-03,130.22,134.34,128.89,133.66,94053
2022-10-04,137.33,138.94,136.92,138.92,67914
2022-10-05,136.32,138.45,135.71,137.82,62923
2022-10-06,136.05,138.32,135.73,135.9,83298
2022-10-07,134.5,134.5,131.81,132.66,113255
2022-10-10,133.13,133.68,130.44,131.34,54197
2022-10-11,130.48,132.89,129.3,131.1,93769
2022-10-12,130.3,132.11,130.02,130.5,100810
2022-10-13,125.78,136.56,125.44,135.69,173393
2022-10-14,136.65,137.58,130.53,131.42,120128
2022-10-17,134.83,136.2,134.28,135.73,113499
2022-10-18,139.98,140.68,137.57,140.03,204368
2022-10-19,139.04,140.69,136.66,138.08,117806
2022-10-20,138.13,141.02,136.23,136.37,210741
2022-10-21,135.3,135.3,126.73,134.32,487353
2022-10-24,134.92,137.61,134.58,135.67,191607
2022-10-25,136.82,141.24,136.82,140.74,155930
2022-10-26,141.51,143.14,140.37,140.73,127705
2022-10-27,142.37,143.34,140.32,140.84,102452
2022-10-28,140.63,144.6,139.99,144.28,90845
2022-10-31,143.75,143.83,142.14,142.22,159478
2022-11-01,143.98,144.28,140.53,140.87,131374
2022-11-02,140.96,142.72,137.39,137.6,133785
2022-11-03,135.46,136.12,133.0,133.45,152465
2022-11-04,136.45,140.22,136.06,138.74,176318
2022-11-07,140.11,141.38,137.76,140.81,130284
2022-11-08,141.39,145.01,141.2,143.91,126538
2022-11-09,142.55,142.88,139.58,139.67,80495
2022-11-10,147.17,149.18,145.07,148.08,234512
2022-11-11,150.54,152.2,148.25,148.37,140929
2022-11-14,147.06,149.96,146.85,147.53,114863
2022-11-15,150.48,150.51,146.0,147.45,119650
2022-11-16,149.06,149.06,145.57,146.26,114125
2022-11-17,143.75,144.72,143.01,144.44,123100
2022-11-18,146.95,146.95,144.69,146.15,92536
2022-11-21,146.79,147.03,145.64,146.45,101313
2022-11-22,147.76,148.57,147.02,148.11,131478
2022-11-23,147.58,148.44,146.59,147.55,59353
2022-11-25,147.16,148.0,147.16,147.64,27133
2022-11-28,146.68,147.13,144.1,144.59,76811
2022-11-29,144.82,147.99,144.35,147.92,79374
2022-11-30,147.3,151.01,145.22,151.01,114201
2022-12-01,151.38,152.18,148.47,150.95,123540
2022-12-02,149.04,150.63,148.86,150.25,96776
2022-12-05,149.35,152.74,149.1,149.56,197137
2022-12-06,148.98,151.56,146.94,148.2,178988
2022-12-07,147.98,150.34,147.96,148.28,124154
2022-12-08,149.4,149.74,147.04,147.66,74746
2022-12-09,147.05,148.6,146.45,147.39,57565
2022-12-12,148.0,151.16,147.7,150.67,91529
2022-12-13,153.98,154.5,149.7,151.08,126997
2022-12-14,150.78,151.96,147.44,147.46,181287
2022-12-15,145.31,145.38,140.35,143.78,177976
2022-12-16,141.86,142.17,138.17,140.2,161272
2022-12-19,139.98,140.56,137.68,138.95,83241
2022-12-20,138.22,140.32,138.22,139.66,47913
2022-12-21,141.01,141.56,140.31,140.96,120038
2022-12-22,138.84,139.63,136.84,139.28,82784
2022-12-23,139.35,140.98,138.52,140.89,57808
2022-12-27,140.42,141.65,139.62,140.29,51513
2022-12-28,140.42,140.65,137.95,137.96,46683
2022-12-29,138.9,141.44,138.75,141.1,89432
2022-12-30,139.84,141.69,139.75,141.58,47665
2023-01-03,143.16,144.16,139.66,140.96,123086
2023-01-04,142.55,145.6,142.5,144.23,85601
2023-01-05,142.03,142.8,140.41,140.82,89676
2023-01-06,142.54,144.64,139.92,144.37,138902
2023-01-09,144.92,146.58,144.35,144.68,105829
2023-01-10,145.45,146.31,143.54,146.17,110987
2023-01-11,146.65,148.14,146.44,148.1,131325
2023-01-12,149.09,149.69,146.77,148.87,154726
2023-01-13,147.28,150.2,146.5,149.79,135161
2023-01-17,149.54,150.05,147.48,147.77,150147
2023-01-18,148.63,148.63,144.55,144.63,163642
2023-01-19,141.64,142.27,138.71,141.21,161097
2023-01-20,142.12,145.93,142.11,145.74,219570
2023-01-23,145.77,149.08,145.77,148.05,207881
2023-01-24,147.87,150.58,146.95,149.41,182591
2023-01-25,147.76,151.01,147.76,150.66,229356
2023-01-26,151.41,152.06,148.38,149.85,173629
2023-01-27,159.58,168.71,159.27,165.7,470663
2023-01-30,167.72,170.98,165.9,166.05,373072
2023-01-31,165.64,168.37,165.34,168.21,168415
2023-02-01,166.43,168.37,165.44,166.74,211312
2023-02-02,168.08,168.21,164.57,166.47,266241
2023-02-03,165.15,173.32,164.9,171.99,240658
2023-02-06,169.78,170.81,168.97,169.61,190865
2023-02-07,168.26,172.12,168.22,171.87,149953
2023-02-08,172.68,173.17,171.08,172.17,101429
2023-02-09,172.17,175.05,171.65,172.53,196788
2023-02-10,171.89,172.79,169.82,172.36,78463
2023-02-13,172.31,174.39,171.44,174.33,93704
2023-02-14,172.78,175.1,171.95,174.06,109954
2023-02-15,172.89,173.78,172.21,173.71,66607
2023-02-16,172.28,172.84,170.92,171.04,104196
2023-02-17,169.23,170.77,167.98,170.44,79410
2023-02-21,169.4,169.61,166.65,166.82,76685
2023-02-22,167.03,169.24,166.31,168.04,90667
2023-02-23,168.9,169.57,166.26,168.34,97456
2023-02-24,166.37,168.18,165.77,167.53,53900
2023-02-27,168.81,168.81,166.48,166.61,44675
2023-02-28,167.48,168.53,167.11,167.31,93967
2023-03-01,166.69,170.37,166.49,169.16,104471
2023-03-02,166.79,169.0,166.12,168.57,64379
2023-03-03,169.13,172.4,168.69,172.23,89374
2023-03-06,171.73,173.57,171.65,172.21,121459
2023-03-07,171.37,171.89,168.36,168.55,96731
2023-03-08,168.95,169.42,166.92,168.11,124974
2023-03-09,171.96,173.29,165.38,165.5,194553
2023-03-10,163.69,163.76,158.57,159.33,222020
2023-03-13,155.09,155.75,151.38,151.58,317051
2023-03-14,155.8,157.99,154.79,157.61,215278
2023-03-15,152.12,153.62,149.99,153.58,266673
2023-03-16,151.72,155.35,150.11,154.51,194027
2023-03-17,152.51,152.51,149.25,150.51,159492
2023-03-20,152.26,154.42,151.51,152.64,129622
2023-03-21,157.13,158.24,155.61,158.24,178654
2023-03-22,158.23,160.36,156.27,156.51,258370
2023-03-23,156.86,159.85,154.67,156.55,151807
2023-03-24,154.32,154.32,151.91,153.62,179433
2023-03-27,157.92,157.92,155.65,156.81,108330
2023-03-28,156.02,156.22,152.13,153.08,167718
2023-03-29,155.23,157.85,154.98,157.24,131291
2023-03-30,157.51,158.51,155.67,156.14,62285
2023-03-31,157.11,158.71,155.61,158.56,137178
2023-04-03,157.96,158.86,156.42,157.46,85013
2023-04-04,158.67,158.67,154.81,156.28,104742
2023-04-05,154.67,155.88,154.67,155.47,92607
2023-04-06,155.11,155.11,152.72,153.3,191177
2023-04-10,153.05,155.51,152.97,155.48,84218
2023-04-11,155.99,156.91,154.72,156.13,69183
2023-04-12,156.97,157.38,153.33,153.77,162217
2023-04-13,154.43,156.7,153.56,156.69,109757
2023-04-14,158.86,158.98,155.85,157.52,75502
2023-04-17,156.55,158.02,155.36,158.01,116167
2023-04-18,158.62,159.26,157.58,158.68,90037
2023-04-19,158.76,160.73,158.27,159.17,173857
2023-04-20,153.53,158.02,148.83,157.59,384087
2023-04-21,157.6,159.0,155.83,158.12,123165
2023-04-24,158.32,158.51,154.85,154.9,76826
2023-04-25,153.42,153.48,150.53,150.67,130058
2023-04-26,150.97,151.77,149.68,150.31,96072
2023-04-27,151.09,153.14,150.52,152.96,65516
2023-04-28,151.58,155.72,151.58,155.68,49252
2023-05-01,155.97,155.97,153.19,153.8,48558
2023-05-02,151.93,152.46,146.66,147.92,173049
2023-05-03,147.62,149.4,146.59,146.91,86987
2023-05-04,145.85,145.91,142.26,143.59,117385
2023-05-05,146.01,147.74,146.01,147.32,72009
2023-05-08,148.18,149.18,147.61,147.69,77076
2023-05-09,146.61,148.31,146.61,148.06,85071
2023-05-10,148.34,149.16,142.84,143.5,246336
2023-05-11,143.0,143.02,141.27,142.86,92881
2023-05-12,143.76,143.76,142.03,142.77,54733
2023-05-15,143.22,144.97,142.79,144.66,76872
2023-05-16,144.85,147.0,143.19,143.22,60201
2023-05-17,144.63,147.51,144.13,146.77,81129
2023-05-18,146.8,148.7,145.88,148.12,85521
2023-05-19,149.15,149.5,146.86,147.61,72363
2023-05-22,148.91,150.45,147.95,150.06,72449
2023-05-23,149.36,150.25,147.22,147.22,110011
2023-05-24,145.92,146.41,144.93,145.44,79205
2023-05-25,144.77,146.18,144.31,145.78,145530
2023-05-26,148.03,152.71,147.95,151.73,141895
2023-05-30,151.92,153.33,151.32,152.59,181781
2023-05-31,152.02,153.96,150.94,153.02,144730
2023-06-01,153.09,158.26,152.97,157.02,113129
2023-06-02,159.04,163.89,159.04,162.68,176112
2023-06-05,161.93,162.32,160.1,161.62,93322
2023-06-06,161.89,166.61,161.73,165.8,106852
2023-06-07,166.84,167.18,164.76,165.67,99514
2023-06-08,164.81,165.39,163.68,165.26,66302
2023-06-09,165.77,166.08,165.06,165.78,65572
2023-06-12,166.16,167.85,165.97,167.59,64411
2023-06-13,168.63,169.95,168.38,169.05,60362
2023-06-14,169.92,170.84,167.34,168.4,63206
2023-06-15,165.43,168.3,163.71,167.77,64528
2023-06-16,166.31,167.34,165.61,166.17,66147
2023-06-20,165.17,165.17,162.46,163.47,70468
2023-06-21,162.36,162.93,161.16,162.12,80403
2023-06-22,160.92,162.62,159.54,162.46,77537
2023-06-23,160.13,162.69,159.98,162.35,44513
2023-06-26,162.82,164.51,161.25,161.27,131106
2023-06-27,160.83,162.47,160.38,162.37,90487
2023-06-28,161.61,163.82,161.42,163.82,94970
2023-06-29,164.74,166.24,164.38,166.24,85177
2023-06-30,168.05,168.98,167.3,168.18,158925
2023-07-03,168.36,170.13,167.8,169.48,48491
2023-07-05,168.3,170.37,167.97,169.39,81527
2023-07-06,166.62,166.7,163.0,165.5,81592
2023-07-07,163.86,166.09,163.4,164.49,62362
2023-07-10,164.49,166.35,164.1,166.22,53146
2023-07-11,167.73,170.03,166.95,169.15,80064
2023-07-12,171.56,172.19,168.82,168.83,68956
2023-07-13,169.78,170.47,168.5,168.83,89893
2023-07-14,169.32,169.61,167.18,167.69,73687
2023-07-17,167.49,170.67,167.49,169.85,29361
2023-07-18,169.49,172.79,168.94,172.41,139604
2023-07-19,172.74,173.06,170.74,171.52,107678
2023-07-20,169.58,171.6,168.55,171.58,137902
2023-07-21,167.17,167.31,162.15,164.9,219002
2023-07-24,162.4,163.66,161.71,162.5,116342
2023-07-25,161.86,163.59,161.17,161.27,80237
2023-07-26,161.25,163.06,160.95,162.45,64815
2023-07-27,162.97,163.17,158.08,158.42,103682
2023-07-28,160.69,161.28,159.47,160.25,61071
2023-07-31,162.15,163.64,162.0,163.55,78009
2023-08-01,162.64,164.4,162.19,164.28,61359
2023-08-02,161.93,162.45,160.81,161.46,54440
2023-08-03,160.45,161.4,159.85,161.22,35878
2023-08-04,161.39,162.7,159.9,160.04,39178
2023-08-07,161.45,161.99,160.96,161.67,41999
2023-08-08,159.26,160.74,158.55,160.67,49867
2023-08-09,160.66,160.66,158.39,158.6,47906
2023-08-10,159.42,161.12,157.6,158.37,79005
2023-08-11,158.0,160.51,158.0,159.97,41514
2023-08-14,159.42,161.2,158.73,160.82,53032
2023-08-15,159.19,159.39,156.67,156.75,50836
2023-08-16,156.44,157.8,155.66,155.77,35608
2023-08-17,157.0,157.42,155.35,155.45,48417
2023-08-18,154.0,155.65,154.0,155.02,52038
2023-08-21,155.64,156.44,155.06,155.79,77290
2023-08-22,155.71,156.03,153.62,154.08,58109
2023-08-23,154.36,154.8,153.7,154.39,74159
2023-08-24,154.4,156.32,152.81,152.81,47203
2023-08-25,153.91,154.55,152.42,153.31,80785
2023-08-28,153.81,155.8,153.81,154.17,62927
2023-08-29,153.68,155.7,153.68,155.21,59036
2023-08-30,155.34,156.74,155.08,155.09,86934
2023-08-31,155.29,155.52,152.79,153.01,102750
2023-09-01,154.29,154.96,153.71,154.54,53511
2023-09-05,154.86,156.69,154.36,154.94,118481
2023-09-06,154.06,154.73,151.94,152.96,82278
2023-09-07,152.21,152.34,151.19,151.83,73380
2023-09-08,152.48,152.76,151.85,152.44,50698
2023-09-11,153.76,154.05,152.49,152.86,76173
2023-09-12,152.63,154.6,152.58,153.58,66678
2023-09-13,154.4,155.56,153.67,154.14,116539
2023-09-14,155.98,156.83,155.0,156.74,82598
2023-09-15,157.06,158.98,157.06,158.57,102136
2023-09-18,158.5,158.64,154.33,154.59,56740
2023-09-19,153.98,154.82,153.49,154.33,67557
2023-09-20,154.94,155.03,151.93,152.24,90573
2023-09-21,150.75,151.88,149.6,149.83,73013
2023-09-22,149.54,150.0,148.16,148.27,68705
2023-09-25,147.48,148.42,147.02,148.39,85994
2023-09-26,147.51,148.07,145.43,146.31,81202
2023-09-27,145.2,146.48,144.28,145.1,67679
2023-09-28,145.1,146.09,144.31,145.49,99824
2023-09-29,146.6,146.83,143.99,144.5,85612
2023-10-02,143.64,145.13,143.43,144.73,125620
2023-10-03,143.93,144.45,139.77,140.58,132019
2023-10-04,141.38,142.17,139.88,141.96,89466
2023-10-05,141.73,143.45,140.77,143.07,108370
2023-10-06,142.66,146.19,142.3,145.27,81556
2023-10-09,143.51,145.3,143.51,144.68,72183
2023-10-10,145.25,147.51,145.25,146.8,127618
2023-10-11,147.24,148.56,145.64,147.31,90175
2023-10-12,148.39,148.39,145.97,147.12,96567
2023-10-13,148.68,149.77,146.35,146.87,132965
2023-10-16,148.14,149.09,147.05,148.55,80002
2023-10-17,147.57,150.4,147.55,150.08,100678
2023-10-18,148.52,149.1,147.02,147.42,91136
2023-10-19,146.01,151.74,144.9,145.4,183662
2023-10-20,140.87,143.75,137.61,137.65,322943
2023-10-23,137.13,141.78,137.04,140.66,142209
2023-10-24,141.95,142.29,139.63,140.43,130886
2023-10-25,140.2,140.8,139.35,139.55,117753
2023-10-26,140.76,140.76,139.26,139.28,175373
2023-10-27,139.3,139.83,137.17,137.45,121495
2023-10-30,139.07,139.89,137.84,139.32,97202
2023-10-31,139.59,142.62,139.32,142.02,101236
2023-11-01,142.53,142.73,141.16,142.41,53401
2023-11-02,144.42,146.72,144.42,146.72,87182
2023-11-03,148.84,149.55,148.2,148.54,74858
2023-11-06,148.32,148.84,147.4,148.84,63938
2023-11-07,148.62,149.54,148.34,148.77,55129
2023-11-08,148.9,149.46,148.24,148.74,74840
2023-11-09,149.54,149.87,147.89,148.17,34721
2023-11-10,148.96,150.2,147.98,150.19,53309
2023-11-13,149.74,150.93,149.69,150.08,40848
2023-11-14,152.41,153.56,151.72,152.65,92051
2023-11-15,153.39,155.03,152.84,155.03,93789
2023-11-16,155.16,155.65,153.61,154.61,262448
2023-11-17,156.14,158.04,156.14,158.04,143708
2023-11-20,158.41,160.1,158.35,159.35,112022
2023-11-21,159.36,159.55,157.28,157.79,102699
2023-11-22,158.64,160.11,158.58,159.32,60153
2023-11-24,160.3,160.55,159.49,159.81,33413
2023-11-27,159.12,159.93,159.02,159.51,54619
2023-11-28,159.28,161.38,159.21,161.15,73690
2023-11-29,162.26,164.04,162.26,162.81,70140
2023-11-30,163.27,166.44,162.92,166.05,86302
2023-12-01,165.92,169.51,165.67,168.95,94870
2023-12-04,168.02,170.44,167.98,168.46,81997
2023-12-05,167.04,167.94,161.42,166.04,165990
2023-12-06,167.18,167.54,162.62,162.89,138770
2023-12-07,163.72,164.49,163.38,163.97,85497
2023-12-08,163.73,164.32,162.98,163.76,115681
2023-12-11,163.79,164.77,163.5,163.73,117448
2023-12-12,163.2,166.32,163.2,166.32,81972
2023-12-13,166.5,169.82,165.5,169.79,69338
2023-12-14,170.88,174.81,170.88,173.97,168518
2023-12-15,173.53,176.16,173.04,175.54,140464
2023-12-18,176.14,177.74,176.03,177.72,89154
2023-12-19,178.43,180.6,178.35,180.6,84746
2023-12-20,180.17,180.47,175.6,175.66,128987
2023-12-21,177.14,180.08,177.14,179.78,112835
2023-12-22,180.34,181.12,179.72,180.44,42284
2023-12-26,180.74,180.89,180.07,180.86,25478
2023-12-27,181.0,181.96,180.53,181.93,37077
2023-12-28,182.65,182.84,181.85,182.64,40647
2023-12-29,182.96,183.05,181.53,182.33,53046
2024-01-02,180.95,183.5,180.95,183.11,90789
2024-01-03,181.5,182.29,180.54,181.09,72845
2024-01-04,181.57,183.83,181.57,182.57,47014
2024-01-05,182.0,184.8,182.0,184.43,97250
2024-01-08,183.68,184.67,181.84,184.67,58878
2024-01-09,182.64,183.26,181.84,182.23,39498
2024-01-10,180.5,181.46,179.19,180.46,55554
2024-01-11,179.95,180.8,177.66,180.48,77569
2024-01-12,181.64,181.64,177.51,177.54,102073
2024-01-16,176.65,176.66,174.59,176.56,92829
2024-01-17,175.13,177.11,174.74,176.53,58162
2024-01-18,175.32,175.75,173.48,175.41,88289
2024-01-19,176.46,178.87,175.19,178.55,76661
2024-01-22,180.09,182.17,179.64,180.47,57181
2024-01-23,181.37,181.44,180.48,180.94,66473
2024-01-24,182.16,183.8,181.23,181.28,98024
2024-01-25,182.25,183.7,181.87,183.46,99816
2024-01-26,187.99,199.76,187.67,196.56,295699
2024-01-29,196.91,197.84,194.21,195.94,88470
2024-01-30,195.69,199.41,195.69,199.2,97677
2024-01-31,197.71,200.15,195.81,195.84,79800
2024-02-01,195.93,198.44,195.11,198.23,71957
2024-02-02,198.94,201.88,198.11,201.43,85947
2024-02-05,199.97,201.65,198.63,200.88,102440
2024-02-06,200.1,201.79,199.02,200.64,97216
2024-02-07,202.28,204.03,200.57,203.92,103759
2024-02-08,203.26,206.17,202.94,206.04,240818
2024-02-09,206.37,208.8,205.4,207.21,191257
2024-02-12,207.79,208.76,206.52,207.05,107105
2024-02-13,204.82,205.62,202.57,204.48,103340
2024-02-14,205.64,205.94,203.8,205.79,96543
2024-02-15,206.29,207.88,205.55,207.32,68431
2024-02-16,207.22,209.05,206.87,207.32,100301
2024-02-20,205.77,208.49,205.42,207.25,131628
2024-02-21,206.81,207.35,204.0,205.76,90810
2024-02-22,208.0,210.25,207.54,208.76,94106
2024-02-23,209.68,210.96,209.06,209.36,99021
2024-02-26,208.36,212.21,208.36,211.61,69499
2024-02-27,212.13,212.63,211.01,212.63,92621
2024-02-28,211.57,213.64,211.57,212.63,39817
2024-02-29,213.93,214.3,212.44,213.99,53290
2024-03-01,213.99,214.9,213.15,214.24,59669
2024-03-04,213.94,214.19,211.98,213.67,69235
2024-03-05,212.87,213.48,210.88,211.86,71668
2024-03-06,211.96,213.82,211.96,213.14,75905
2024-03-07,215.75,219.11,215.75,218.11,116863
2024-03-08,217.81,219.28,217.46,217.91,78604
2024-03-11,216.56,216.82,212.97,214.76,76409
2024-03-12,215.68,217.88,214.4,217.26,93793
2024-03-13,217.7,218.02,216.47,217.32,77308
2024-03-14,218.61,218.61,213.81,215.01,59443
2024-03-15,216.17,216.17,211.92,213.12,91038
2024-03-18,215.07,216.25,213.74,215.43,53502
2024-03-19,215.59,216.44,214.08,216.18,45293
2024-03-20,215.98,222.46,215.98,222.26,58352
2024-03-21,223.47,225.93,223.47,223.52,109372
2024-03-22,223.98,224.4,220.45,220.47,71609
2024-03-25,219.84,221.28,219.84,220.49,48579
2024-03-26,220.84,221.25,218.84,219.02,53678
2024-03-27,221.71,222.38,219.65,222.21,51233
2024-03-28,222.62,222.87,220.93,222.15,51023
2024-04-01,221.78,222.79,221.29,221.93,38931
2024-04-02,221.33,221.42,219.24,220.01,53571
2024-04-03,220.41,221.65,219.92,221.14,58339
2024-04-04,224.32,224.59,214.66,214.92,116631
2024-04-05,215.92,218.23,215.07,217.7,46239
2024-04-08,219.14,220.0,218.58,219.39,57224
2024-04-09,218.85,218.85,213.39,215.1,108209
2024-04-10,212.59,214.7,211.12,212.88,121406
2024-04-11,212.68,214.41,209.99,213.28,114802
2024-04-12,212.69,213.57,211.55,213.54,86790
2024-04-15,217.54,217.74,212.24,213.7,133982
2024-04-16,213.44,214.61,211.93,213.68,113366
2024-04-17,214.57,215.39,211.98,212.94,88206
2024-04-18,213.98,216.68,212.55,213.08,128278
2024-04-19,215.25,226.63,215.25,226.2,273952
2024-04-22,227.45,230.21,223.02,228.0,185869
2024-04-23,229.42,234.26,228.93,233.97,125998
2024-04-24,233.43,235.39,233.01,233.99,190900
2024-04-25,233.02,233.28,230.39,231.86,128002
2024-04-26,230.0,231.77,229.58,230.66,92504
2024-04-29,231.62,233.97,230.63,233.89,144001
2024-04-30,232.82,234.47,228.8,229.09,124382
2024-05-01,228.11,229.97,226.36,226.36,95672
2024-05-02,228.37,228.87,226.13,227.54,70655
2024-05-03,228.28,228.35,224.41,225.83,90705
2024-05-06,227.74,229.46,226.38,229.25,79960
2024-05-07,230.36,230.67,228.61,229.52,77420
2024-05-08,229.43,231.67,228.97,231.12,73165
2024-05-09,230.75,234.21,230.65,234.12,74066
2024-05-10,236.89,238.09,235.36,237.28,86178
2024-05-13,238.0,238.18,233.02,233.44,86666
2024-05-14,233.83,236.89,233.63,236.46,56346
2024-05-15,236.79,237.66,235.23,236.5,64310
2024-05-16,236.94,238.08,235.89,236.24,82079
2024-05-17,237.23,237.94,236.81,237.6,38544
2024-05-20,238.04,238.98,236.93,236.95,59332
2024-05-21,236.89,238.33,236.22,237.98,46997
2024-05-22,237.42,238.07,234.59,234.86,58792
2024-05-23,234.86,235.33,230.12,230.33,83001
2024-05-24,231.62,234.74,231.62,233.15,71832
2024-05-28,232.78,233.36,231.0,232.2,44863
2024-05-29,229.96,232.49,229.96,230.66,41105
2024-05-30,231.6,232.19,229.96,232.13,56982
2024-05-31,233.16,234.95,231.04,234.87,112302
2024-06-03,236.01,236.01,229.86,230.42,19452
2024-06-04,231.33,234.77,230.72,232.06,66877
2024-06-05,231.82,232.37,228.86,229.66,77847
2024-06-06,229.95,231.32,227.77,228.32,105094
2024-06-07,227.86,229.03,226.74,227.66,88278
2024-06-10,227.12,228.87,225.85,227.39,55755
2024-06-11,225.96,225.96,219.42,219.64,101502
2024-06-12,222.07,223.34,218.05,219.16,150570
2024-06-13,218.2,218.22,216.08,217.5,101057
2024-06-14,216.89,220.75,216.68,219.98,80999
2024-06-17,219.37,223.57,219.29,223.43,89064
2024-06-18,222.59,224.37,221.95,224.34,63190
2024-06-20,223.75,226.56,221.58,225.29,58484
2024-06-21,224.92,225.9,222.84,225.57,62204
2024-06-24,226.58,228.72,226.13,226.59,46188
2024-06-25,225.89,226.06,223.84,225.65,53996
2024-06-26,224.87,227.42,224.23,225.77,111990
2024-06-27,225.0,225.21,222.58,223.6,92396
2024-06-28,224.25,228.35,224.25,226.52,113106
2024-07-01,227.48,229.6,226.61,228.76,113429
2024-07-02,228.67,231.08,228.08,230.99,61924
2024-07-03,231.21,232.49,230.19,230.61,53450
2024-07-05,231.38,232.26,229.44,231.16,88646
2024-07-08,231.69,234.84,229.53,230.09,102539
2024-07-09,230.74,234.6,229.86,233.38,74307
2024-07-10,232.69,234.88,231.43,234.59,77573
2024-07-11,234.35,235.19,232.93,234.27,56183
2024-07-12,234.26,235.76,233.0,234.01,90128
2024-07-15,236.1,240.13,236.1,239.54,104778
2024-07-16,239.62,245.09,239.6,244.99,82076
2024-07-17,245.64,246.03,242.94,245.31,74866
2024-07-18,245.66,249.03,243.2,244.49,175889
2024-07-19,237.88,238.77,233.72,237.99,149417
2024-07-22,238.62,240.8,235.6,240.03,77910
2024-07-23,242.99,244.34,240.66,242.29,72422
2024-07-24,240.11,240.85,236.28,236.45,97921
2024-07-25,235.5,240.06,235.1,235.68,116927
2024-07-26,238.01,241.83,237.54,241.14,60857
2024-07-29,242.04,243.36,239.87,243.36,63220
2024-07-30,245.77,248.89,245.17,247.82,72458
2024-07-31,248.84,251.38,248.01,248.3,73887
2024-08-01,249.35,250.22,241.96,244.03,120105
2024-08-02,240.07,240.11,225.87,227.84,299047
2024-08-05,220.33,226.47,218.03,221.54,214864
2024-08-06,222.72,228.75,222.72,226.8,140338
2024-08-07,230.34,231.59,224.31,224.48,87988
2024-08-08,226.73,230.11,226.73,229.2,65993
2024-08-09,229.91,233.87,229.18,233.44,66396
2024-08-12,234.25,234.26,231.03,232.65,97987
2024-08-13,232.87,234.8,232.19,234.54,66504
2024-08-14,235.51,239.55,235.24,239.22,68720
2024-08-15,243.46,245.69,240.92,244.88,115191
2024-08-16,245.17,247.05,244.67,247.04,56762
2024-08-19,247.55,249.39,247.32,249.26,36996
2024-08-20,249.23,249.79,247.61,248.28,38075
2024-08-21,245.19,245.19,238.94,241.67,115632
2024-08-22,242.21,244.13,241.26,243.08,66437
2024-08-23,243.97,247.42,243.64,246.61,53987
2024-08-26,248.12,251.27,247.48,249.17,71617
2024-08-27,249.41,251.38,249.19,250.44,54265
2024-08-28,249.68,253.75,249.18,252.32,124731
2024-08-29,253.76,256.67,252.07,255.05,88529
2024-08-30,255.89,256.66,251.36,253.99,115894
2024-09-03,251.8,252.52,248.17,249.52,119550
2024-09-04,250.39,251.81,246.02,247.08,141239
2024-09-05,247.81,247.99,243.84,247.22,77026
2024-09-06,246.45,248.87,238.81,239.54,134167
2024-09-09,243.22,248.45,242.97,246.23,79977
2024-09-10,247.33,247.33,236.15,241.0,177012
2024-09-11,240.27,249.85,239.13,249.44,173280
2024-09-12,249.96,252.05,247.91,250.32,73237
2024-09-13,253.49,255.24,252.77,254.18,94554
2024-09-16,255.91,257.83,254.43,256.19,119577
2024-09-17,256.66,262.2,256.66,260.56,114637
2024-09-18,259.14,261.24,256.51,257.3,110010
2024-09-19,263.01,265.01,261.57,263.81,115800
2024-09-20,262.09,266.4,262.09,263.86,94670
2024-09-23,266.18,267.36,262.23,262.36,97866
2024-09-24,262.2,262.78,258.43,261.54,96619
2024-09-25,262.32,263.69,260.77,261.15,64132
2024-09-26,263.04,263.92,261.41,263.34,71788
2024-09-27,263.91,267.55,263.44,266.09,71077
2024-09-30,264.47,266.41,262.37,266.21,76564
2024-10-01,266.55,266.55,261.77,263.64,104739
2024-10-02,263.22,266.27,261.71,265.89,105228
2024-10-03,265.26,265.83,262.92,263.69,73301
2024-10-04,267.41,272.23,265.69,271.5,92494
2024-10-07,270.25,271.8,267.26,269.23,184208
2024-10-08,266.55,266.55,262.28,264.84,131491
2024-10-09,264.51,267.24,264.3,267.19,107909
2024-10-10,266.49,268.4,265.76,266.06,99366
2024-10-11,267.44,272.63,266.85,271.81,84702
2024-10-14,271.37,273.12,271.17,272.06,78215
2024-10-15,276.33,276.6,272.49,272.84,133424
2024-10-16,274.1,277.35,273.34,277.21,90617
2024-10-17,280.42,281.76,278.07,281.37,145084
2024-10-18,270.91,274.7,264.99,272.42,362289
2024-10-21,270.75,271.57,265.28,266.42,151169
2024-10-22,265.31,268.45,264.37,268.09,121224
2024-10-23,268.48,268.61,264.68,266.85,67376
2024-10-24,265.69,266.86,264.47,265.63,133397
2024-10-25,267.56,268.61,262.13,263.0,167758
2024-10-28,264.85,267.62,263.44,267.14,76672
2024-10-29,266.33,267.4,265.6,266.21,81623
2024-10-30,266.32,270.67,266.32,269.91,93531
2024-10-31,268.51,269.31,264.59,265.84,106149
2024-11-01,267.71,270.31,266.67,268.5,126087
2024-11-04,267.66,268.47,265.41,265.92,94919
