date,open,high,low,close,volume
2025-07-17,354.83,369.355,351.8,363.79,135610
2025-07-18,371.215,375.25,361.1,364.335,152279
2025-07-21,362.87,375.195,359.69,366.24,131128
2025-07-22,362.275,362.275,343.565,350.22,136934
2025-07-23,352.98,363.495,349.99,362.075,100635
2025-07-24,362.625,364.695,355.67,360.04,62819
2025-07-25,360.68,369.79,358.465,364.215,89512
2025-07-28,364.37,371.595,362.68,370.98,90121
2025-07-29,374.005,378.71,359.94,361.75,99223
2025-07-30,362.495,366.35,359.29,363.48,65517
2025-07-31,379.8,397.67,378.195,390.79,232237
2025-08-01,376.67,385.92,366.47,379.445,181094
2025-08-04,383.85,395.47,368.59,394.8,122758
2025-08-05,395.555,399.74,377.19,377.985,202886
2025-08-06,384.58,393.16,378.5,390.85,304846
2025-08-07,396.1,452.5,385.86,437.12,505093
2025-08-08,448.95,464.79,448.82,456.075,267232
2025-08-11,454.41,473.64,450.655,465.755,212868
2025-08-12,464.99,469.99,459.33,466.77,172336
2025-08-13,471.14,471.5,439.125,447.09,197504
2025-08-14,434.76,444.75,426.705,433.47,132694
2025-08-15,434.275,441.27,422.2,438.655,99275
2025-08-18,439.54,443.41,433.45,438.45,55867
2025-08-19,431.02,432.79,407.92,412.77,126438
2025-08-20,406.035,412.74,385.735,412.3,136331
2025-08-21,411.79,431.595,411.79,418.76,102004
2025-08-22,418.88,446.815,412.43,441.74,190917
2025-08-25,439.995,454.135,434.02,450.865,101293
2025-08-26,448.59,471.67,444.64,469.31,156433
2025-08-27,467.625,473.34,459.12,462.81,87236
2025-08-28,467.49,488.23,466.77,483.7,175660
2025-08-29,480.5,485.06,473.02,478.625,136715
2025-09-02,460.3,481.79,453.245,481.79,150249
2025-09-03,487.0,499.57,485.41,487.35,141832
2025-09-04,497.8,510.84,491.07,500.01,198168
2025-09-05,506.11,506.11,470.02,490.41,297946
2025-09-08,537.37,555.01,535.7,547.08,680748
2025-09-09,547.305,559.05,545.08,557.87,301367
2025-09-10,562.82,575.95,562.23,566.95,212833
2025-09-11,566.775,576.245,560.9,571.0,282294
2025-09-12,572.66,587.73,572.66,582.04,242873
2025-09-15,577.53,595.18,575.57,592.82,245891
2025-09-16,595.355,605.35,589.59,603.5,325685
2025-09-17,602.55,613.415,587.23,606.52,280876
2025-09-18,617.095,632.79,614.82,621.73,348002
2025-09-19,628.335,651.975,617.78,649.32,610441
2025-09-22,647.24,656.66,639.57,643.38,332104
2025-09-23,641.15,669.97,638.09,650.81,203080
2025-09-24,654.045,662.28,635.76,642.03,168733
2025-09-25,627.23,643.265,620.41,639.79,217406
2025-09-26,652.355,671.16,646.49,669.65,155890
2025-09-29,683.795,745.61,683.795,712.38,364369
2025-09-30,712.055,720.32,699.52,718.52,206854
2025-10-01,714.835,727.115,698.01,704.2,184459
2025-10-02,710.0,710.99,674.745,683.7,205151
2025-10-03,692.89,692.89,673.73,682.76,168403
2025-10-06,684.475,686.06,546.025,586.85,495464
2025-10-07,592.74,643.445,592.74,630.965,356226
2025-10-08,632.005,654.09,616.64,629.47,196626
2025-10-09,616.0,616.25,591.72,600.31,247188
2025-10-10,599.45,601.0,567.45,569.71,278620
2025-10-13,588.0,591.32,562.65,589.87,138176
2025-10-14,576.86,596.77,566.74,590.39,134211
2025-10-15,602.975,615.29,593.07,602.19,119843
2025-10-16,614.125,616.0,595.21,605.9,123257
2025-10-17,601.255,611.53,591.78,599.26,101401
2025-10-20,593.715,594.13,553.83,566.01,245676
2025-10-21,567.78,567.78,547.62,552.63,165578
2025-10-22,566.45,571.365,553.69,564.885,122190
2025-10-23,562.0,591.03,562.0,589.98,79359
2025-10-24,607.565,626.63,606.33,620.095,157090
2025-10-27,636.21,644.79,621.93,643.15,102187
2025-10-28,645.995,648.82,620.87,626.59,111732
2025-10-29,627.46,633.6,617.68,631.23,115184
2025-10-30,625.735,637.99,619.75,620.73,121985
2025-10-31,621.69,652.55,621.69,637.465,161358
2025-11-03,646.985,654.065,620.75,632.14,195532
2025-11-04,629.52,629.52,608.02,608.79,143126
2025-11-05,609.28,623.45,590.72,618.01,310395
2025-11-06,651.47,656.01,607.41,621.56,291173
2025-11-07,614.0,633.34,576.55,619.73,187037
2025-11-10,635.95,673.905,635.95,651.52,167477
2025-11-11,645.01,646.73,583.14,594.73,245005
2025-11-12,602.54,602.54,578.19,584.96,244286
2025-11-13,579.955,579.955,542.49,556.2,193581
2025-11-14,533.89,570.83,529.74,557.72,103338
2025-11-17,554.445,558.63,532.96,539.07,134570
2025-11-18,532.8,541.51,522.52,526.53,128594
2025-11-19,530.94,544.605,525.6,529.97,108997
2025-11-20,553.88,562.27,519.31,520.48,176591
2025-11-21,522.77,529.41,490.0,520.54,244600
2025-11-24,527.47,564.585,524.23,560.0,121864
2025-11-25,553.81,557.65,535.99,555.88,115434
2025-11-26,567.5,590.305,564.985,586.72,138556
2025-11-28,590.33,599.53,584.35,599.24,61345
2025-12-01,585.59,624.49,576.67,624.0,136449
2025-12-02,633.085,679.415,631.88,652.915,164433
2025-12-03,654.78,666.635,646.04,662.12,108877
2025-12-04,675.11,698.44,668.8,683.71,190244
2025-12-05,687.445,701.66,678.97,691.9,159475
2025-12-08,696.875,706.41,684.34,689.55,114841
2025-12-09,687.805,726.67,685.08,724.6,162423
2025-12-10,717.54,719.64,698.91,703.21,124967
2025-12-11,696.04,723.05,696.04,716.92,104762
2025-12-12,714.5,715.14,668.84,670.545,134827
2025-12-15,682.61,691.525,662.025,675.18,154485
2025-12-16,667.725,682.03,654.93,677.22,87008
2025-12-17,684.75,687.43,657.115,657.35,89239
2025-12-18,675.995,703.59,675.995,694.56,80539
2025-12-19,701.62,731.805,700.12,721.63,189753
2025-12-22,732.12,737.86,722.32,733.02,71066
2025-12-23,730.94,736.99,710.38,728.23,49801
2025-12-24,726.81,734.215,722.23,727.235,17431
2025-12-26,731.46,731.46,708.21,714.08,50739
2025-12-29,705.39,705.39,682.48,698.75,60394
2025-12-30,694.485,699.465,684.19,693.38,74457
2025-12-31,693.25,696.83,672.35,673.83,50595
2026-01-02,681.24,681.24,611.16,618.715,187439
2026-01-05,616.49,641.99,604.695,632.7,103780
2026-01-06,629.72,629.72,595.81,617.515,155254
2026-01-07,618.115,643.57,611.83,633.2,69198
2026-01-08,621.86,626.93,605.49,616.47,101324
2026-01-09,617.26,649.16,613.24,647.79,126014
2026-01-12,639.13,663.7,625.885,658.675,137070
2026-01-13,648.31,679.49,643.33,669.0,123777
2026-01-14,674.96,674.96,596.905,617.95,323865
2026-01-15,626.03,627.58,600.41,606.91,134906
2026-01-16,614.625,614.625,560.125,568.38,276345
2026-01-20,540.735,577.41,532.56,565.525,296234
2026-01-21,555.895,559.86,530.21,532.35,286212
2026-01-22,539.43,539.43,514.54,521.75,180001
2026-01-23,521.0,535.645,509.21,524.4,150602
2026-01-26,532.13,557.24,529.18,535.61,251546
2026-01-27,544.9,556.43,536.86,543.77,159003
2026-01-28,546.795,557.555,538.08,542.8,196705
2026-01-29,553.53,569.84,542.48,569.63,173983
2026-01-30,559.745,562.725,463.22,473.025,475897
2026-02-02,500.005,508.9,476.34,482.75,206328
2026-02-03,483.375,483.85,448.79,461.975,237681
2026-02-04,402.19,410.0,382.46,387.06,567895
2026-02-05,387.385,388.51,360.12,375.23,404412
2026-02-06,398.41,410.115,380.9,406.64,207531
2026-02-09,421.34,471.695,419.94,460.61,374593
2026-02-10,473.155,481.85,461.87,472.94,194883
2026-02-11,462.0,470.97,438.25,457.6,265629
2026-02-12,400.89,402.75,365.02,366.92,566388
2026-02-13,365.09,391.745,359.04,390.665,368207
2026-02-17,383.41,387.04,368.18,376.39,180291
2026-02-18,378.975,407.03,372.96,405.38,281584
2026-02-19,399.05,415.34,399.05,412.095,237746
2026-02-20,415.39,434.95,414.955,418.61,213220
2026-02-23,401.73,403.25,375.71,380.13,248827
2026-02-24,380.49,397.96,366.84,393.13,137525
2026-02-25,393.525,426.9,393.525,421.86,161818
2026-02-26,421.31,445.65,418.14,444.87,190110
2026-02-27,432.27,447.385,427.03,434.87,102463
2026-03-02,418.64,436.295,410.92,432.835,100625
2026-03-03,414.84,444.07,406.25,439.14,125803
2026-03-04,444.59,485.13,444.59,482.88,159625
2026-03-05,485.76,511.26,485.76,508.71,200757
2026-03-06,506.76,509.195,491.8,502.53,123901
2026-03-09,498.28,520.25,496.465,517.36,160432
2026-03-10,511.83,515.32,473.26,477.52,212748
2026-03-11,483.86,483.86,457.01,461.49,106642
2026-03-12,462.48,468.08,448.71,449.09,121153
2026-03-13,450.8,464.73,447.28,458.68,82853
2026-03-16,461.32,465.5,447.105,453.5,83475
2026-03-17,450.7,468.785,448.085,459.19,132216
2026-03-18,453.61,471.27,442.21,442.63,107794
2026-03-19,428.325,441.04,416.23,439.71,141097
2026-03-20,432.08,443.18,422.31,442.23,116554
2026-03-23,447.88,472.73,447.66,458.73,123865
2026-03-24,456.0,456.75,428.33,435.58,122942
2026-03-25,441.94,444.87,429.395,436.65,55302
2026-03-26,413.025,413.025,388.62,391.36,235534
2026-03-27,391.255,398.73,380.39,381.14,165027
2026-03-30,380.67,385.81,366.68,372.37,182709
2026-03-31,379.12,399.15,373.265,398.16,148488
2026-04-01,401.36,403.18,385.425,387.75,102810
2026-04-02,376.74,393.78,367.185,386.25,101328
2026-04-06,391.4,414.21,391.4,412.675,136290
2026-04-07,411.27,415.22,398.7,410.62,94012
2026-04-08,441.0,448.675,383.74,391.25,188612
2026-04-09,393.225,397.47,369.37,379.4,392041
2026-04-10,375.495,391.85,365.18,391.38,145079
2026-04-13,395.18,422.23,395.18,417.38,158870
2026-04-14,429.71,435.87,425.47,433.5,76954
2026-04-15,438.95,465.875,434.62,464.68,118718
2026-04-16,485.15,487.34,462.09,465.9,114494
2026-04-17,479.98,486.26,472.38,477.205,128093
2026-04-20,473.51,491.25,466.995,490.975,77905
2026-04-21,488.26,490.14,470.86,472.93,98662
2026-04-22,482.48,484.49,469.335,483.73,109837
2026-04-23,466.7,466.97,443.13,454.43,82236
2026-04-24,454.79,456.83,431.53,448.31,190615
2026-04-27,444.15,461.7,443.38,460.24,126939
2026-04-28,453.29,462.045,441.72,449.035,104177
2026-04-29,446.39,446.465,430.67,443.215,100208
2026-04-30,443.34,449.165,434.34,446.31,108218
2026-05-01,459.06,469.3,451.005,459.95,98330
2026-05-04,468.19,483.18,463.01,475.0,126225
2026-05-05,479.16,483.29,469.855,478.015,126283
2026-05-06,477.43,477.43,452.87,469.035,305852
2026-05-07,454.875,512.49,443.43,498.615,487603
2026-05-08,494.07,494.07,447.66,468.39,336529
2026-05-11,456.48,479.26,447.53,478.39,169116
2026-05-12,480.38,492.375,478.32,490.85,119396
2026-05-13,486.165,486.165,450.38,453.51,222216
2026-05-14,451.43,487.7,450.4,485.15,163691
2026-05-15,479.81,504.98,476.94,501.0,369604
2026-05-18,495.895,514.835,484.85,492.345,637631
2026-05-19,503.565,503.565,473.25,477.01,130274
2026-05-20,473.23,483.0,461.1,482.435,105115
2026-05-21,480.0,497.79,474.37,485.98,119635
2026-05-22,483.91,493.87,476.0,481.7,116085
2026-05-26,516.07,538.55,497.24,514.35,284481
2026-05-27,520.91,580.49,514.4,568.05,335443
2026-05-28,562.83,605.745,561.44,600.36,232764
2026-05-29,600.28,616.42,581.03,612.97,178188
2026-06-01,616.435,621.66,584.985,613.73,165070
2026-06-02,613.86,615.97,591.5,605.625,99298
2026-06-03,589.76,590.98,565.37,570.805,107197
2026-06-04,573.035,586.655,555.07,559.05,156648
2026-06-05,579.09,594.0,548.84,557.1,182300
2026-06-08,561.35,573.12,557.69,563.91,91451
2026-06-09,557.27,567.36,503.39,520.88,205416
2026-06-10,505.65,516.82,492.79,492.79,214842
2026-06-11,485.69,494.98,472.14,478.37,234470
2026-06-12,479.79,499.605,472.78,496.74,118594
2026-06-15,509.45,530.39,508.87,520.98,192529
2026-06-16,517.6,521.66,494.965,515.205,173949
2026-06-17,514.05,518.12,478.66,479.79,187492
2026-06-18,480.11,482.625,460.44,469.45,221827
2026-06-22,452.075,481.725,447.58,469.28,217125
2026-06-23,465.15,474.2,459.14,467.22,119097
2026-06-24,461.89,474.31,458.52,464.835,163953
2026-06-25,451.27,451.37,418.725,445.86,261209
2026-06-26,447.145,483.155,440.41,476.75,182603
2026-06-29,490.8,506.11,487.54,498.88,144938
2026-06-30,494.855,519.32,493.49,515.035,137044
2026-07-01,532.94,574.42,521.96,564.99,187892
2026-07-02,553.595,576.115,524.93,526.905,170400
2026-07-06,515.805,545.26,515.625,543.92,113750
2026-07-07,542.375,547.34,518.55,527.885,157654
2026-07-08,523.3,527.17,507.335,522.155,181322
2026-07-09,504.79,529.64,501.76,520.115,134998
2026-07-10,528.73,532.71,504.23,506.735,361901
2026-07-13,498.89,498.89,434.0,443.035,555358
2026-07-14,431.62,459.57,431.48,448.6,189871
2026-07-15,449.045,461.78,444.22,452.525,116538
2026-07-16,453.83,453.83,432.95,434.485,98132
2026-07-17,422.035,430.87,414.13,424.36,122726
2026-07-20,425.33,434.975,423.1,424.55,126236
2026-07-21,420.555,434.5,419.77,428.4,74277
2026-07-22,419.76,419.76,407.36,412.55,172703
2026-07-23,413.99,414.77,396.715,398.88,148956
2026-07-24,398.05,399.74,386.97,391.76,214113
2026-07-27,408.575,416.9,401.65,412.54,128294
2026-07-28,416.35,420.745,395.51,418.38,101246
2026-07-29,415.78,419.85,397.27,399.695,188084
2026-07-30,391.645,406.06,390.665,403.775,241958
2026-07-31,397.9,397.91,377.81,395.81,313117
2026-08-03,408.75,413.8,399.7,406.01,223647
2026-08-04,418.67,425.455,405.46,419.815,337477
2026-08-05,433.32,437.185,416.34,417.615,343322
2026-08-06,338.45,351.0,332.315,335.69,886194
2026-08-07,336.74,350.825,336.74,346.64,316238
2026-08-10,347.0,349.99,338.74,338.85,289111
2026-08-11,329.1,329.1,318.15,318.62,267586
2026-08-12,319.25,319.4,303.17,303.78,323031
