date,open,high,low,close,volume
2024-11-01,108.44,108.44,106.78,107.08,37305
2024-11-04,107.37,110.03,107.37,109.32,40366
2024-11-05,109.16,109.92,108.63,109.92,33306
2024-11-06,112.87,116.37,112.4,116.13,97900
2024-11-07,115.59,117.56,115.59,116.01,54566
2024-11-08,115.72,116.09,115.08,115.28,47720
2024-11-11,117.19,117.19,115.0,115.33,40640
2024-11-12,115.24,116.01,114.58,115.66,74512
2024-11-13,115.31,117.18,115.09,116.6,51892
2024-11-14,117.58,118.7,116.64,116.69,37946
2024-11-15,117.68,117.71,115.35,115.44,49857
2024-11-18,116.14,117.72,116.14,117.03,35113
2024-11-19,115.63,115.63,114.19,114.23,30505
2024-11-20,113.82,114.25,112.89,113.72,32904
2024-11-21,114.43,115.62,113.58,115.59,31101
2024-11-22,116.2,117.81,116.2,117.58,29043
2024-11-25,119.03,123.01,119.03,121.97,55193
2024-11-26,121.55,121.55,120.09,120.36,32059
2024-11-27,121.17,121.17,119.29,119.53,31197
2024-11-29,119.63,120.02,119.16,119.54,15334
2024-12-02,119.35,121.08,119.24,120.19,26783
2024-12-03,119.37,120.48,118.97,120.0,38524
2024-12-04,119.06,119.93,118.56,118.59,19911
2024-12-05,118.26,118.46,116.81,117.43,54322
2024-12-06,118.71,118.97,116.62,117.16,42301
2024-12-09,118.07,120.98,118.04,119.57,48296
2024-12-10,118.62,119.9,117.03,119.05,19544
2024-12-11,118.25,118.61,116.69,116.79,41530
2024-12-12,116.55,116.55,114.08,115.68,40088
2024-12-13,115.17,115.63,114.29,115.03,29145
2024-12-16,114.09,115.25,112.56,112.64,44903
2024-12-17,111.66,113.46,111.66,112.5,38409
2024-12-18,112.49,113.53,109.82,109.83,40346
2024-12-19,110.03,111.3,108.79,108.81,44510
2024-12-20,108.48,110.67,107.96,110.03,63209
2024-12-23,108.94,109.7,108.94,109.36,5400
2024-12-24,110.12,111.36,110.12,111.32,9877
2024-12-26,110.91,111.44,110.58,110.61,31435
2024-12-27,110.17,111.57,110.17,111.14,32545
2024-12-30,110.58,111.12,109.71,109.99,45829
2024-12-31,110.81,111.5,110.38,110.93,46842
2025-01-02,111.87,112.77,110.07,110.22,54089
2025-01-03,110.34,111.27,109.14,111.0,42757
2025-01-06,111.52,113.17,111.35,111.5,50967
2025-01-07,113.14,113.14,110.55,110.74,35624
2025-01-08,110.38,110.7,109.17,110.65,48318
2025-01-10,109.6,110.8,109.58,110.05,63167
2025-01-13,110.03,111.41,110.03,110.65,41712
2025-01-14,110.78,111.84,110.33,111.19,66591
2025-01-15,112.51,112.68,111.12,111.48,62684
2025-01-16,112.91,113.95,111.85,113.32,116419
2025-01-17,112.58,113.03,111.2,112.54,90145
2025-01-21,112.65,114.32,112.3,114.04,58060
2025-01-22,113.6,113.6,109.74,111.78,185203
2025-01-23,112.16,112.89,111.24,112.4,47867
2025-01-24,112.19,112.27,110.78,111.29,108600
2025-01-27,112.5,114.18,112.44,114.12,92772
2025-01-28,113.01,113.51,111.37,111.37,87239
2025-01-29,110.71,111.66,110.14,110.49,69872
2025-01-30,110.92,112.52,110.87,112.2,42739
2025-01-31,111.53,112.23,110.03,110.41,43421
2025-02-03,109.2,110.44,107.66,110.09,49619
2025-02-04,109.97,112.24,109.97,111.57,75038
2025-02-05,111.75,112.81,111.75,112.38,94356
2025-02-06,113.21,114.14,111.3,112.06,83897
2025-02-07,112.49,113.61,111.3,111.87,73971
2025-02-10,112.48,113.06,111.8,112.5,70567
2025-02-11,112.01,115.84,112.01,115.62,99875
2025-02-12,114.08,116.13,114.08,116.13,59664
2025-02-13,117.08,118.51,116.41,118.35,79078
2025-02-14,118.98,120.26,117.94,118.59,91902
2025-02-18,117.36,117.36,112.67,115.54,154255
2025-02-19,114.48,116.35,113.53,115.87,90823
2025-02-20,115.96,117.52,115.67,117.04,76480
2025-02-21,116.74,116.74,115.5,115.5,66372
2025-02-24,114.77,116.34,114.71,116.1,50157
2025-02-25,116.6,117.93,116.58,116.96,60170
2025-02-26,117.09,117.33,115.09,115.95,110153
2025-02-27,115.72,117.07,115.45,116.56,64237
2025-02-28,117.51,118.74,117.51,118.6,60142
2025-03-03,119.45,120.35,117.4,117.76,112119
2025-03-04,117.34,118.38,116.4,116.86,63999
2025-03-05,117.65,118.33,116.28,117.44,49861
2025-03-06,115.54,119.92,114.84,119.58,41131
2025-03-07,119.31,122.33,119.29,121.8,63367
2025-03-10,121.36,126.25,121.36,123.45,72386
2025-03-11,121.74,121.8,118.35,118.35,170705
2025-03-12,116.23,116.87,115.32,116.21,151710
2025-03-13,117.17,117.21,114.09,114.23,77643
2025-03-14,114.5,117.14,114.5,116.87,46327
2025-03-17,117.41,118.61,117.41,118.27,52602
2025-03-18,118.35,118.86,117.56,118.71,58065
2025-03-19,119.52,119.7,118.21,119.3,51035
2025-03-20,118.44,119.4,115.4,115.62,58715
2025-03-21,114.38,114.59,112.82,113.75,56484
2025-03-24,114.28,115.83,114.28,115.58,25736
2025-03-25,115.46,115.46,112.58,112.77,71674
2025-03-26,113.11,114.24,113.09,113.37,97146
2025-03-27,113.07,116.46,112.8,115.37,117187
2025-03-28,115.44,115.44,113.0,113.47,41000
2025-03-31,113.37,114.65,112.8,114.05,55118
2025-04-01,111.6,113.7,111.48,113.45,90000
2025-04-02,113.07,115.39,112.48,114.95,36323
2025-04-03,114.73,114.73,112.34,113.62,58513
2025-04-04,112.68,114.75,111.47,111.94,78071
2025-04-07,109.24,109.74,104.27,105.63,60775
2025-04-08,107.92,109.3,100.21,101.07,212810
2025-04-09,100.25,109.38,99.81,109.14,148734
2025-04-10,108.0,109.07,104.55,108.46,89364
2025-04-11,108.54,110.37,106.76,110.37,37808
2025-04-14,111.19,111.79,110.51,111.3,46741
2025-04-15,111.37,112.17,109.43,109.44,30523
2025-04-16,109.37,109.7,106.87,107.46,29425
2025-04-17,108.24,109.54,108.24,109.22,127490
2025-04-21,108.07,108.72,105.97,107.04,81865
2025-04-22,111.14,113.42,107.74,109.83,107111
2025-04-23,113.38,113.38,110.91,111.21,56899
2025-04-24,109.64,112.17,109.42,112.14,44145
2025-04-25,111.5,111.8,110.67,111.72,41745
2025-04-28,112.31,113.42,111.15,112.51,39502
2025-04-29,111.66,113.41,111.34,113.24,41734
2025-04-30,112.12,113.05,110.7,112.51,35776
2025-05-01,112.12,113.21,111.7,112.01,30163
2025-05-02,113.86,115.35,113.29,115.27,64071
2025-05-05,114.61,114.84,113.23,113.66,26678
2025-05-06,112.74,113.31,112.03,112.05,35226
2025-05-07,112.53,112.65,110.82,111.12,33805
2025-05-08,111.56,113.65,111.52,112.59,20224
2025-05-09,112.86,112.86,111.84,112.43,25296
2025-05-12,116.12,117.21,115.24,116.79,37215
2025-05-13,116.68,117.29,116.06,116.06,30454
2025-05-14,115.68,119.44,114.54,119.01,91677
2025-05-15,118.91,122.18,118.91,122.01,46693
2025-05-16,122.33,123.91,122.05,123.23,75209
2025-05-19,122.08,123.86,121.87,123.65,51772
2025-05-20,123.61,123.75,122.6,122.6,36779
2025-05-21,121.77,121.85,119.77,119.79,45985
2025-05-22,120.06,122.07,119.71,121.5,43046
2025-05-23,119.54,121.3,119.46,120.9,41371
2025-05-27,121.89,122.24,120.76,121.87,36674
2025-05-28,122.41,122.8,120.52,120.57,28886
2025-05-29,120.71,121.3,119.76,120.96,32732
2025-05-30,120.48,121.87,120.48,121.16,58156
2025-06-02,120.16,122.83,119.49,122.81,32373
2025-06-03,122.03,123.36,122.03,122.43,28531
2025-06-04,122.52,122.52,120.89,120.93,24662
2025-06-05,120.26,121.19,120.06,120.72,19591
2025-06-06,121.56,121.68,120.73,121.01,21355
2025-06-09,119.5,121.28,118.7,120.91,23968
2025-06-10,120.74,122.77,120.74,122.19,40233
2025-06-11,120.52,120.88,118.86,119.05,29174
2025-06-12,117.57,118.27,116.71,117.92,49114
2025-06-13,116.92,117.6,115.15,115.47,24951
2025-06-16,115.78,116.49,115.75,116.19,31832
2025-06-17,115.81,116.42,115.01,115.2,38571
2025-06-18,115.37,115.85,114.59,114.71,28231
2025-06-20,115.06,115.63,114.51,115.62,27399
2025-06-23,115.51,117.21,115.29,117.1,19162
2025-06-24,117.05,117.56,116.57,116.97,22368
2025-06-25,116.14,116.23,114.78,114.99,34895
2025-06-26,114.53,115.25,113.46,114.97,35398
2025-06-27,115.43,116.42,115.43,116.27,23817
2025-06-30,115.65,117.32,115.65,117.14,40863
2025-07-01,116.7,122.06,116.7,120.96,61985
2025-07-02,121.79,123.19,120.47,123.04,51092
2025-07-03,122.75,123.48,122.34,122.85,13085
2025-07-07,122.25,123.3,120.59,121.18,33443
2025-07-08,121.39,122.43,120.18,122.3,26893
2025-07-09,121.7,121.7,120.3,120.92,36798
2025-07-10,121.03,122.74,121.03,121.62,45641
2025-07-11,119.85,120.64,119.03,120.21,22950
2025-07-14,120.48,120.71,119.22,120.1,44993
2025-07-15,120.22,120.44,117.97,118.03,34466
2025-07-16,118.0,118.35,116.25,118.27,32223
2025-07-17,118.88,119.5,118.16,119.19,35460
2025-07-18,119.82,119.82,117.58,118.64,37089
2025-07-21,119.38,120.74,118.6,119.57,65866
2025-07-22,119.52,128.85,119.52,128.72,145665
2025-07-23,128.82,130.52,128.27,129.96,42796
2025-07-24,129.16,129.84,128.4,128.56,67758
2025-07-25,128.18,129.12,127.51,129.1,28550
2025-07-28,128.18,128.57,127.41,128.45,39765
2025-07-29,127.97,128.9,127.5,128.88,63141
2025-07-30,128.91,128.96,126.56,127.42,92794
2025-07-31,126.26,127.28,123.97,124.44,65717
2025-08-01,125.55,125.55,121.81,123.88,52535
2025-08-04,124.04,126.9,123.89,126.71,45948
2025-08-05,127.19,128.4,126.59,128.0,29836
2025-08-06,128.24,129.16,127.74,128.83,37102
2025-08-07,128.86,129.38,127.34,129.38,21735
2025-08-08,128.89,129.32,128.38,128.51,23057
2025-08-11,128.73,129.14,127.33,128.8,39741
2025-08-12,129.2,130.19,129.0,130.09,25857
2025-08-13,129.99,133.69,129.99,133.23,41004
2025-08-14,131.54,133.1,131.11,133.02,24952
2025-08-15,133.55,134.09,132.58,133.02,28706
2025-08-18,132.92,133.18,132.21,132.45,29885
2025-08-19,134.08,134.94,133.16,133.91,16311
2025-08-20,134.63,134.63,132.16,132.25,22404
2025-08-21,131.53,131.8,130.57,131.58,26179
2025-08-22,132.54,135.83,132.54,134.69,24036
2025-08-25,134.33,134.74,133.53,134.43,26278
2025-08-26,135.33,135.41,133.93,134.0,19125
2025-08-27,134.29,135.17,134.0,135.0,16291
2025-08-28,134.89,134.91,133.71,134.54,24074
2025-08-29,135.34,135.44,134.04,134.48,14252
2025-09-02,133.84,133.94,131.41,131.47,30941
2025-09-03,130.73,132.11,130.63,131.56,19051
2025-09-04,137.64,138.0,133.09,136.38,138335
2025-09-05,136.53,138.25,134.3,135.62,78447
2025-09-08,135.34,136.18,134.22,136.01,43179
2025-09-09,135.05,135.36,133.82,135.13,33096
2025-09-10,135.19,135.87,134.23,135.65,53574
2025-09-11,135.54,139.1,135.54,138.81,29289
2025-09-12,137.57,138.46,136.85,137.38,22299
2025-09-15,136.69,136.69,135.26,135.31,29079
2025-09-16,135.87,136.87,135.27,135.8,47616
2025-09-17,135.84,138.09,135.31,135.41,41073
2025-09-18,134.42,135.49,133.84,134.13,26964
2025-09-19,133.73,133.99,132.94,133.58,16702
2025-09-22,136.59,136.59,133.68,134.22,37176
2025-09-23,135.42,135.89,134.12,134.79,43209
2025-09-24,134.6,135.84,134.52,134.85,33115
2025-09-25,134.39,134.84,132.31,132.54,41286
2025-09-26,132.47,134.47,132.47,133.91,25192
2025-09-29,133.71,135.51,133.36,135.47,22292
2025-09-30,135.4,135.4,134.13,134.79,28385
2025-10-01,134.45,135.3,133.91,134.35,20320
2025-10-02,134.19,136.65,134.19,136.59,50818
2025-10-03,136.19,136.63,135.61,135.98,30758
2025-10-06,134.94,135.44,134.46,134.74,40839
2025-10-07,133.97,133.97,131.97,132.25,23410
2025-10-08,131.4,131.54,129.91,130.04,32484
2025-10-09,129.1,129.13,126.76,127.9,47063
2025-10-10,127.96,128.75,126.45,126.8,33961
2025-10-13,126.83,128.23,126.83,128.09,48974
2025-10-14,127.96,130.31,127.82,129.94,24831
2025-10-15,130.47,131.32,129.69,130.02,28151
2025-10-16,129.5,129.99,129.0,129.97,39287
2025-10-17,130.03,130.8,129.28,129.43,64914
2025-10-20,129.73,129.76,127.84,128.16,47092
2025-10-21,130.33,132.98,128.59,130.86,118858
2025-10-22,130.53,130.95,129.06,129.17,45208
2025-10-23,129.07,129.97,126.45,129.63,51727
2025-10-24,130.31,130.31,127.28,127.36,59226
2025-10-27,127.22,127.79,126.43,127.78,56869
2025-10-28,127.3,129.28,127.24,127.95,27940
2025-10-29,127.42,128.09,125.18,125.55,50800
2025-10-30,126.18,127.92,124.76,124.87,28040
2025-10-31,123.47,124.84,123.36,123.87,28520
2025-11-03,121.8,122.67,119.65,120.23,95189
2025-11-04,119.91,119.91,118.29,119.32,78728
2025-11-05,119.23,121.81,119.23,121.15,59935
2025-11-06,120.6,121.73,120.32,121.4,53234
2025-11-07,122.21,123.66,121.56,123.13,40998
2025-11-10,122.62,123.09,121.49,121.73,49515
2025-11-11,122.25,123.95,121.66,123.77,31099
2025-11-12,124.32,125.32,123.48,123.6,56663
2025-11-13,125.48,126.47,123.78,124.2,56396
2025-11-14,124.4,124.4,123.43,123.76,28551
2025-11-17,123.36,124.02,122.6,123.15,56695
2025-11-18,121.71,123.54,121.62,122.68,52776
2025-11-19,122.87,122.87,120.95,121.87,29466
2025-11-20,122.74,123.28,121.33,121.57,30462
2025-11-21,122.16,126.33,122.16,124.98,32338
2025-11-24,123.82,124.93,123.02,123.02,24854
2025-11-25,124.33,125.68,123.46,125.29,48436
2025-11-26,125.17,126.64,125.17,126.32,38474
2025-11-28,126.51,127.38,126.51,126.82,12415
2025-12-01,126.69,128.02,126.21,126.4,45912
2025-12-02,125.13,126.05,124.58,125.44,41111
2025-12-03,126.75,126.93,126.01,126.01,30001
2025-12-04,126.68,127.04,125.55,126.75,33891
2025-12-05,126.27,127.79,126.27,127.67,62728
2025-12-08,126.78,127.53,125.62,125.85,55455
2025-12-09,124.98,124.98,122.2,124.06,75768
2025-12-10,125.25,128.95,125.25,128.66,54097
2025-12-11,129.82,131.41,129.78,131.33,60619
2025-12-12,131.49,132.23,128.84,128.92,30604
2025-12-15,129.24,129.82,128.63,129.31,59446
2025-12-16,128.95,128.96,126.79,126.86,22548
2025-12-17,126.23,127.43,125.19,125.53,31645
2025-12-18,125.81,125.81,122.83,123.44,28928
2025-12-19,123.13,123.89,122.78,122.94,30705
2025-12-22,122.67,123.11,121.91,122.7,42090
2025-12-23,122.94,122.94,121.19,121.38,22061
2025-12-24,121.55,123.35,121.55,122.96,23993
2025-12-26,122.95,123.66,122.51,123.62,24699
2025-12-29,123.05,123.05,121.66,121.9,14616
2025-12-30,121.6,122.17,121.3,121.55,29693
2025-12-31,121.61,121.69,120.51,120.51,16492
2026-01-02,120.62,122.27,120.51,121.54,45461
2026-01-05,121.07,121.27,120.31,120.92,42916
2026-01-06,120.38,122.37,119.73,122.03,47422
2026-01-07,122.25,122.25,119.91,120.18,21922
2026-01-08,120.99,124.79,120.94,124.21,51251
2026-01-09,124.95,125.87,123.76,125.81,130236
2026-01-12,125.57,127.0,125.02,126.7,90672
2026-01-13,126.95,129.36,126.95,129.36,24746
2026-01-14,129.31,131.52,129.31,131.14,28612
2026-01-15,130.75,133.6,130.66,133.41,49546
2026-01-16,132.48,134.38,132.48,134.14,34956
2026-01-20,131.81,132.47,128.48,129.4,48920
2026-01-21,130.48,133.6,130.48,133.6,41988
2026-01-22,134.84,135.27,133.43,134.15,32274
2026-01-23,134.29,135.27,134.09,134.95,36122
2026-01-26,135.39,137.3,134.55,136.41,47528
2026-01-27,136.1,136.85,134.69,136.59,49789
2026-01-28,136.29,137.98,135.52,137.28,72044
2026-01-29,137.82,138.59,135.16,136.07,43864
2026-01-30,135.21,136.14,133.75,136.09,34431
2026-02-02,137.18,138.45,135.66,138.45,37171
2026-02-03,138.06,142.29,137.99,140.09,47265
2026-02-04,142.24,145.34,141.73,145.02,74568
2026-02-05,144.37,144.37,141.97,143.35,65126
2026-02-06,143.36,145.57,143.2,145.55,55988
2026-02-09,144.47,144.47,142.85,143.1,58354
2026-02-10,144.55,145.03,143.4,143.73,37312
2026-02-11,145.54,146.84,145.08,146.27,63132
2026-02-12,147.03,148.15,143.9,144.3,74808
2026-02-13,145.39,146.2,143.64,144.49,46077
2026-02-17,132.07,134.37,123.13,123.25,227177
2026-02-18,119.97,120.96,117.05,118.52,146223
2026-02-19,118.17,118.61,116.01,117.09,94634
2026-02-20,117.14,117.43,114.15,115.72,117753
2026-02-23,115.06,115.57,113.46,113.86,82744
2026-02-24,116.4,118.56,116.17,116.48,108302
2026-02-25,116.5,116.67,113.58,114.65,82984
2026-02-26,115.19,115.2,113.23,114.58,68365
2026-02-27,113.71,117.14,113.49,116.86,52609
2026-03-02,115.26,116.23,114.18,116.22,35362
2026-03-03,112.81,115.05,111.62,114.0,44530
2026-03-04,114.17,114.5,112.98,113.24,48065
2026-03-05,113.44,114.77,113.3,114.76,52888
2026-03-06,114.04,114.48,112.32,114.25,47463
2026-03-09,112.71,112.71,109.65,110.59,72837
2026-03-10,109.75,110.51,107.76,107.76,86646
2026-03-11,107.41,113.53,107.34,108.06,165135
2026-03-12,106.99,108.0,105.63,105.85,212315
2026-03-13,106.5,106.62,103.89,104.59,78487
2026-03-16,104.6,105.28,102.37,102.86,130412
2026-03-17,103.52,103.86,101.52,101.6,79362
2026-03-18,100.63,100.95,99.46,99.61,85418
2026-03-19,98.64,99.28,97.09,98.01,91181
2026-03-20,97.68,98.31,95.06,95.37,87112
2026-03-23,97.68,101.49,97.28,100.0,107702
2026-03-24,98.68,102.26,98.68,101.91,81250
2026-03-25,104.15,104.44,102.42,104.01,84431
2026-03-26,104.08,105.27,103.62,104.21,77469
2026-03-27,104.02,104.27,103.12,103.87,155596
2026-03-30,103.65,104.15,102.42,103.26,65240
2026-03-31,104.57,104.91,102.74,104.6,72316
2026-04-01,103.82,104.75,103.43,104.05,125224
2026-04-02,103.76,105.03,101.82,102.36,76544
2026-04-06,101.92,104.0,101.41,104.0,121969
2026-04-07,103.5,104.05,102.39,102.74,59503
2026-04-08,105.7,106.5,104.85,106.24,72566
2026-04-09,105.39,107.89,105.07,107.32,124393
2026-04-10,107.87,108.35,105.84,106.35,68988
2026-04-13,105.92,108.66,105.64,108.66,83759
2026-04-14,108.35,109.33,107.73,108.69,75915
2026-04-15,108.32,109.27,107.28,109.25,102121
2026-04-16,110.61,110.61,109.08,110.04,61677
2026-04-17,110.77,114.43,110.77,112.54,90917
2026-04-20,112.22,112.22,110.56,111.38,127312
2026-04-21,112.65,115.34,109.68,113.76,164156
2026-04-22,114.06,114.6,110.37,110.56,121120
2026-04-23,110.94,110.94,108.03,108.56,99235
2026-04-24,108.05,108.62,107.28,107.59,50421
2026-04-27,108.25,108.25,104.74,105.41,63603
2026-04-28,106.32,106.32,103.85,104.23,50709
2026-04-29,103.4,103.65,101.76,102.08,42313
2026-04-30,103.53,106.05,103.53,106.04,98473
2026-05-01,106.5,106.71,103.19,103.78,94975
2026-05-04,102.98,104.51,102.37,102.37,49642
2026-05-05,102.34,103.95,101.45,103.19,40591
2026-05-06,105.23,105.48,103.39,104.33,43965
2026-05-07,105.08,105.43,104.05,104.15,79116
2026-05-08,104.02,105.48,103.56,103.63,42822
2026-05-11,102.54,102.54,99.94,100.31,56293
2026-05-12,100.45,101.21,99.5,99.64,44380
2026-05-13,99.05,99.81,97.5,97.81,61648
2026-05-14,98.76,98.76,95.74,96.07,100658
2026-05-15,96.19,96.19,91.89,91.93,84476
2026-05-18,92.31,93.22,91.27,92.23,100638
2026-05-19,90.47,92.28,90.12,91.53,70344
2026-05-20,90.45,94.47,90.17,93.98,73769
2026-05-21,92.87,96.91,92.87,96.6,49882
2026-05-22,97.02,97.61,96.37,96.84,42663
2026-05-26,95.46,96.34,94.85,96.0,96944
2026-05-27,97.3,99.97,97.25,97.25,81717
2026-05-28,96.18,98.29,96.18,98.24,46395
2026-05-29,97.71,98.33,96.88,97.64,103853
2026-06-01,96.25,97.11,95.53,96.21,106745
2026-06-02,97.08,98.36,96.76,98.27,68804
2026-06-03,97.22,98.52,97.22,97.26,48584
2026-06-04,98.27,99.05,96.15,97.59,65734
2026-06-05,97.545,98.88,97.37,98.12,70011
2026-06-08,96.535,98.61,96.16,97.03,70733
2026-06-09,97.44,100.11,97.44,99.36,51047
2026-06-10,99.035,99.85,97.64,98.39,47292
2026-06-11,99.125,102.35,98.89,102.3,278285
2026-06-12,103.395,103.79,101.475,103.685,118282
2026-06-15,105.025,105.63,104.525,104.715,219253
2026-06-16,106.24,107.94,106.24,107.26,82617
2026-06-17,108.685,109.53,105.47,106.13,197472
2026-06-18,107.71,111.21,107.71,108.75,81875
2026-06-22,106.445,107.89,105.035,105.075,121632
2026-06-23,105.58,107.65,104.975,106.49,90477
2026-06-24,108.6,110.945,108.58,110.74,67654
2026-06-25,111.155,114.41,111.155,113.03,96326
2026-06-26,114.025,116.59,113.33,116.01,160201
2026-06-29,114.525,117.16,114.43,117.12,90749
2026-06-30,117.41,118.275,117.0,118.03,50572
2026-07-01,117.685,119.55,117.19,117.41,54602
2026-07-02,119.04,135.44,116.84,132.57,236185
2026-07-06,130.0,130.3,125.77,128.67,195533
2026-07-07,129.38,131.515,128.57,128.685,93675
2026-07-08,126.08,126.59,124.14,124.72,114494
2026-07-09,125.0,126.815,123.935,124.245,82126
2026-07-10,124.955,127.72,124.955,125.7,50158
2026-07-13,127.13,127.6,123.49,123.49,53466
2026-07-14,123.47,123.47,121.62,122.175,77706
2026-07-15,121.76,122.51,120.75,121.01,127823
2026-07-16,121.865,125.88,121.865,125.69,72280
2026-07-17,125.72,127.68,123.9,124.82,64593
2026-07-20,124.765,124.765,121.795,122.22,121747
2026-07-21,113.935,120.69,109.5,119.18,218172
2026-07-22,124.16,124.77,119.82,120.36,184119
2026-07-23,120.645,121.38,118.365,120.18,67833
2026-07-24,121.27,124.34,120.835,124.175,48771
