date,open,high,low,close,volume
2022-09-15,229.8,233.14,228.24,229.55,79706
2022-09-16,224.49,227.11,222.67,224.3,66876
2022-09-19,221.9,226.46,221.75,226.46,72856
2022-09-20,223.42,226.23,222.57,224.43,64871
2022-09-21,229.96,231.15,222.96,222.96,75212
2022-09-22,220.64,222.03,218.35,220.13,64722
2022-09-23,217.91,217.91,211.41,214.72,71276
2022-09-26,213.54,219.58,213.54,218.0,117004
2022-09-27,221.13,221.13,209.71,211.84,98330
2022-09-28,211.57,214.41,210.19,213.74,74922
2022-09-29,211.21,211.84,203.01,205.44,129811
2022-09-30,203.69,206.85,202.39,202.58,83075
2022-10-03,204.6,207.08,199.8,205.39,119775
2022-10-04,209.47,213.07,209.47,213.01,99959
2022-10-05,210.0,212.75,207.28,212.0,67085
2022-10-06,212.02,216.87,212.02,214.71,107353
2022-10-07,211.79,212.25,205.24,206.11,66068
2022-10-10,204.58,204.81,201.04,203.4,38216
2022-10-11,202.19,204.76,197.59,200.54,89273
2022-10-12,201.85,202.6,198.51,201.41,126019
2022-10-13,195.49,201.89,193.29,199.76,174983
2022-10-14,202.45,202.96,195.81,196.17,63627
2022-10-17,198.73,201.46,197.69,199.58,81469
2022-10-18,205.02,205.97,200.01,201.71,115134
2022-10-19,200.78,200.86,193.63,194.23,103870
2022-10-20,193.68,196.85,188.12,188.32,162401
2022-10-21,187.65,189.98,184.56,189.05,198742
2022-10-24,189.64,189.64,181.36,184.26,162291
2022-10-25,185.59,192.35,185.59,192.28,228050
2022-10-26,189.7,196.19,188.8,193.06,96284
2022-10-27,193.61,194.17,191.03,191.68,63690
2022-10-28,190.38,194.67,190.05,193.54,110143
2022-10-31,191.08,191.3,186.48,187.86,130124
2022-11-01,193.24,196.44,190.8,193.7,287007
2022-11-02,179.51,184.93,176.07,178.25,640948
2022-11-03,175.54,183.3,174.73,181.61,343185
2022-11-04,200.69,203.2,192.1,197.35,506359
2022-11-07,196.18,196.72,190.17,193.09,184203
2022-11-08,194.98,199.43,192.84,194.76,145591
2022-11-09,193.56,195.4,191.24,191.65,111448
2022-11-10,200.43,205.54,198.1,205.01,99397
2022-11-11,210.61,217.63,207.76,213.76,234047
2022-11-14,212.85,212.93,206.74,206.84,101328
2022-11-15,214.05,215.55,211.07,212.69,110657
2022-11-16,214.77,215.5,208.68,208.94,118576
2022-11-17,203.36,213.85,203.36,213.85,208173
2022-11-18,217.89,220.49,216.14,218.91,225008
2022-11-21,215.06,215.09,204.85,205.04,162066
2022-11-22,206.62,208.43,201.51,208.31,153468
2022-11-23,208.85,210.97,207.34,208.68,66578
2022-11-25,207.4,207.62,204.05,206.24,41522
2022-11-28,203.39,206.24,200.83,203.64,117549
2022-11-29,204.6,205.22,201.52,202.12,94540
2022-11-30,202.99,221.73,202.75,221.73,182583
2022-12-01,219.36,221.04,215.98,217.99,149792
2022-12-02,214.77,225.25,214.52,224.6,151246
2022-12-05,222.24,222.24,216.65,217.43,80812
2022-12-06,222.45,223.43,218.77,222.78,76682
2022-12-07,221.32,221.52,217.42,218.6,62795
2022-12-08,224.33,228.48,222.47,228.03,177658
2022-12-09,226.25,228.82,224.0,225.97,170476
2022-12-12,225.42,230.04,224.01,229.68,138961
2022-12-13,238.1,239.37,228.48,233.25,200240
2022-12-14,233.79,237.28,232.14,234.3,115717
2022-12-15,226.54,228.12,222.85,226.16,124922
2022-12-16,223.96,227.01,222.87,226.42,89881
2022-12-19,226.21,226.89,220.63,222.3,95281
2022-12-20,220.43,224.07,218.44,223.39,77817
2022-12-21,226.32,233.17,226.32,229.26,132475
2022-12-22,225.46,227.83,224.09,227.61,89453
2022-12-23,227.74,228.07,224.49,226.5,43000
2022-12-27,227.79,234.79,227.53,233.39,165407
2022-12-28,233.37,234.38,231.34,231.39,119273
2022-12-29,233.78,236.06,233.27,234.8,60269
2022-12-30,232.36,233.83,230.63,233.2,55058
2023-01-03,239.49,240.01,235.59,238.75,132906
2023-01-04,242.44,247.05,241.58,246.18,139723
2023-01-05,244.18,246.28,241.68,245.55,63099
2023-01-06,246.26,251.19,245.44,247.85,80838
2023-01-09,246.18,251.1,241.37,246.17,82975
2023-01-10,245.35,248.93,245.11,246.73,127995
2023-01-11,247.7,248.97,245.65,247.85,72582
2023-01-12,249.6,249.6,244.16,246.44,94592
2023-01-13,247.28,251.66,247.27,251.29,57496
2023-01-17,250.27,252.54,248.68,250.98,96970
2023-01-18,251.13,252.46,247.33,247.44,113547
2023-01-19,244.75,245.95,243.62,243.73,79468
2023-01-20,244.85,251.73,244.7,251.54,110330
2023-01-23,252.83,258.04,252.55,257.98,140608
2023-01-24,256.88,260.9,255.17,260.53,171622
2023-01-25,256.32,258.83,253.75,257.52,101867
2023-01-26,259.41,259.72,254.12,256.78,138042
2023-01-27,257.84,257.84,253.91,254.36,164087
2023-01-30,253.5,255.42,252.3,254.85,68049
2023-01-31,253.6,260.47,253.6,260.3,73531
2023-02-01,259.54,264.87,256.73,263.67,104873
2023-02-02,256.22,266.46,249.94,252.27,293946
2023-02-03,250.16,254.2,249.9,253.42,128309
2023-02-06,250.59,251.51,244.71,245.52,102623
2023-02-07,243.57,245.84,240.57,245.42,198610
2023-02-08,242.13,244.14,240.41,243.71,113609
2023-02-09,246.56,246.56,237.39,237.39,117332
2023-02-10,234.75,236.82,232.33,234.92,174484
2023-02-13,238.03,241.03,236.62,239.88,130841
2023-02-14,238.75,246.46,238.62,240.09,97088
2023-02-15,237.76,240.02,236.46,239.4,58581
2023-02-16,235.6,237.38,233.79,234.67,68903
2023-02-17,233.42,238.77,233.42,237.69,73215
2023-02-21,232.63,237.04,232.63,235.01,84451
2023-02-22,234.05,238.24,233.13,234.24,60593
2023-02-23,235.97,237.53,233.59,234.67,45211
2023-02-24,230.36,231.21,227.22,228.05,42382
2023-02-27,229.67,231.59,228.21,228.21,59716
2023-02-28,227.6,230.54,225.63,229.12,52249
2023-03-01,232.63,235.6,230.59,231.74,110508
2023-03-02,230.4,235.11,229.92,234.56,62414
2023-03-03,236.27,239.54,234.79,238.75,100229
2023-03-06,237.1,239.32,236.47,237.25,61358
2023-03-07,237.08,238.31,230.78,231.42,69270
2023-03-08,234.92,234.92,231.8,234.17,41461
2023-03-09,233.51,233.76,227.89,229.59,56913
2023-03-10,229.17,229.21,221.17,222.57,81611
2023-03-13,222.06,223.25,218.01,221.65,116967
2023-03-14,227.89,228.81,224.24,226.6,60231
2023-03-15,223.51,224.93,219.13,223.17,162176
2023-03-16,221.73,225.32,221.11,223.5,48433
2023-03-17,225.63,225.63,219.3,220.79,70670
2023-03-20,221.72,223.39,220.38,223.19,66094
2023-03-21,225.5,226.5,223.49,224.74,53636
2023-03-22,225.07,229.28,223.81,224.07,88807
2023-03-23,227.31,230.81,223.74,225.06,54435
2023-03-24,224.11,228.15,223.61,227.66,61048
2023-03-27,228.92,230.05,227.29,227.92,46298
2023-03-28,228.64,228.71,225.66,226.5,44098
2023-03-29,229.52,231.18,227.86,230.6,48145
2023-03-30,232.61,233.96,231.33,232.52,59558
2023-03-31,234.19,234.66,230.95,232.32,116504
2023-04-03,231.6,233.47,231.38,232.56,113383
2023-04-04,233.52,234.21,229.59,230.59,129239
2023-04-05,230.67,231.05,224.2,225.62,67700
2023-04-06,225.94,228.16,223.3,227.3,54034
2023-04-10,223.47,226.69,223.03,226.66,45530
2023-04-11,227.36,228.51,226.29,227.59,42197
2023-04-12,229.38,234.03,226.54,232.86,92740
2023-04-13,234.92,238.1,234.88,236.89,71625
2023-04-14,238.76,242.66,238.7,239.47,96334
2023-04-17,239.55,240.65,237.42,238.68,58875
2023-04-18,240.3,243.21,240.07,242.35,103633
2023-04-19,241.96,242.81,237.36,241.84,100566
2023-04-20,241.37,245.35,241.37,243.63,73889
2023-04-21,243.52,245.05,240.78,241.6,52257
2023-04-24,240.8,240.97,238.51,238.91,49066
2023-04-25,237.75,238.67,232.8,232.8,56528
2023-04-26,232.36,232.84,226.67,226.89,80056
2023-04-27,229.13,231.62,228.08,231.45,63719
2023-04-28,231.25,232.9,229.54,232.59,56768
2023-05-01,233.42,235.89,232.5,232.89,33719
2023-05-02,232.18,232.18,226.69,231.04,103099
2023-05-03,182.93,197.93,179.47,190.92,918647
2023-05-04,194.62,194.62,187.56,189.41,251606
2023-05-05,192.69,195.09,188.11,191.87,163570
2023-05-08,195.26,197.42,191.69,194.15,213881
2023-05-09,193.66,194.6,189.31,189.71,148707
2023-05-10,191.53,191.53,188.44,189.59,168369
2023-05-11,189.93,191.16,188.1,190.18,204690
2023-05-12,188.02,189.35,185.04,187.68,253532
2023-05-15,188.65,190.01,186.71,189.66,146207
2023-05-16,188.57,188.57,183.71,183.71,121595
2023-05-17,184.53,185.86,182.75,185.83,116775
2023-05-18,185.67,189.03,185.67,188.33,161815
2023-05-19,188.49,189.02,186.65,188.48,142166
2023-05-22,187.2,188.18,186.54,186.56,104684
2023-05-23,185.15,185.39,180.7,180.72,105272
2023-05-24,179.1,179.82,177.46,178.93,91062
2023-05-25,179.04,181.35,177.74,180.0,72201
2023-05-26,179.85,183.96,179.54,183.28,88700
2023-05-30,182.92,182.92,179.81,181.55,143742
2023-05-31,179.49,179.49,172.53,174.05,122276
2023-06-01,173.6,174.03,172.21,172.93,169241
2023-06-02,174.39,178.51,173.42,178.09,191298
2023-06-05,174.01,176.27,171.26,171.32,159372
2023-06-06,169.55,174.51,169.07,174.09,149235
2023-06-07,173.23,173.38,170.7,171.45,87233
2023-06-08,172.29,172.29,169.6,171.37,117891
2023-06-09,171.17,171.17,166.31,166.91,139519
2023-06-12,167.35,169.92,165.82,169.92,124808
2023-06-13,171.62,175.13,171.12,174.57,176890
2023-06-14,180.01,182.03,178.03,181.72,167142
2023-06-15,182.15,189.61,182.15,188.57,237096
2023-06-16,191.7,193.28,189.77,192.91,176573
2023-06-20,189.33,190.02,186.79,186.79,174975
2023-06-21,185.32,186.59,183.04,184.22,89865
2023-06-22,184.68,186.81,183.45,184.9,57374
2023-06-23,183.53,183.55,180.44,181.48,115474
2023-06-26,181.7,184.77,181.7,183.49,53877
2023-06-27,182.95,186.62,182.28,185.85,61736
2023-06-28,184.63,184.74,181.82,183.34,46759
2023-06-29,181.95,183.44,180.9,182.12,76495
2023-06-30,182.92,186.51,181.77,185.73,67457
2023-07-03,186.06,187.74,185.89,187.26,60847
2023-07-05,183.97,188.0,183.67,185.01,78545
2023-07-06,181.53,183.56,179.92,183.49,102246
2023-07-07,182.79,183.58,181.5,182.07,74950
2023-07-10,182.69,186.58,182.07,182.6,82411
2023-07-11,184.02,184.54,181.71,182.45,61901
2023-07-12,184.88,185.27,180.64,180.76,120509
2023-07-13,182.69,183.48,181.27,182.61,115293
2023-07-14,182.01,183.83,181.29,183.07,45930
2023-07-17,181.28,182.54,180.75,182.18,45046
2023-07-18,179.44,180.35,177.09,177.99,141199
2023-07-19,179.28,180.91,176.79,180.63,147064
2023-07-20,176.3,176.3,171.62,172.42,166963
2023-07-21,172.12,172.99,169.88,169.92,247467
2023-07-24,166.74,169.18,162.69,167.42,291072
2023-07-25,168.5,169.12,166.54,168.73,132336
2023-07-26,167.59,169.07,166.31,168.39,85347
2023-07-27,169.48,170.4,163.46,163.95,153418
2023-07-28,166.83,171.4,166.64,170.72,108101
2023-07-31,171.43,173.06,169.45,170.26,76570
2023-08-01,167.47,168.56,165.42,165.52,79800
2023-08-02,163.18,164.81,161.65,163.09,167979
2023-08-03,162.56,163.9,161.87,162.45,88661
2023-08-04,162.93,163.16,160.81,161.38,46039
2023-08-07,162.39,162.8,160.19,160.86,35013
2023-08-08,159.01,159.92,157.43,159.04,53082
2023-08-09,158.87,158.87,156.71,157.15,84783
2023-08-10,160.38,165.68,160.32,160.59,137256
2023-08-11,159.13,161.11,158.32,158.53,111562
2023-08-14,157.54,159.12,157.36,158.04,73649
2023-08-15,155.95,156.37,153.67,154.66,106833
2023-08-16,153.62,155.8,153.3,153.34,114190
2023-08-17,153.36,155.92,152.53,153.38,142155
2023-08-18,143.62,153.13,141.42,148.19,301686
2023-08-21,147.32,147.94,141.8,142.69,243139
2023-08-22,141.0,141.74,139.2,141.49,293235
2023-08-23,141.81,144.92,141.8,144.55,120023
2023-08-24,143.32,146.54,142.34,142.57,93914
2023-08-25,143.6,145.83,143.6,144.83,57410
2023-08-28,146.38,148.73,146.38,147.92,67381
2023-08-29,148.63,151.05,148.58,150.63,62422
2023-08-30,151.52,156.37,151.52,155.32,92923
2023-08-31,156.37,157.4,152.43,152.44,79639
2023-09-01,155.02,155.04,152.21,153.56,51693
2023-09-05,152.79,154.99,152.67,152.88,76922
2023-09-06,151.45,151.76,148.64,148.68,67653
2023-09-07,148.68,149.83,147.01,147.64,126518
2023-09-08,148.14,148.14,145.9,146.24,70101
2023-09-11,147.32,147.48,145.06,145.71,49307
2023-09-12,145.29,145.29,143.19,143.67,40755
2023-09-13,143.23,144.82,142.55,144.73,75911
2023-09-14,145.53,146.95,145.4,146.45,51850
2023-09-15,148.77,150.91,147.6,147.84,80015
2023-09-18,147.21,147.95,146.23,146.37,34127
2023-09-19,145.5,145.5,142.72,144.34,44448
2023-09-20,145.52,145.76,143.08,143.23,25652
2023-09-21,142.39,142.39,138.66,138.75,142742
2023-09-22,139.29,141.09,138.18,140.23,87487
2023-09-25,138.74,139.37,137.28,138.23,42217
2023-09-26,136.25,137.1,132.09,132.6,129127
2023-09-27,133.33,133.75,131.19,132.99,71200
2023-09-28,132.05,134.9,131.77,134.84,46176
2023-09-29,138.26,139.63,136.51,137.35,104711
2023-10-02,136.8,136.8,135.07,136.26,30585
2023-10-03,135.44,136.31,133.73,134.02,34242
2023-10-04,134.81,135.29,133.23,135.14,28909
2023-10-05,134.89,134.93,133.26,134.27,45038
2023-10-06,133.34,139.62,132.85,137.82,75602
2023-10-09,136.13,136.2,133.18,134.62,45240
2023-10-10,135.82,137.99,133.26,133.61,77795
2023-10-11,134.69,135.26,132.08,133.31,48952
2023-10-12,133.85,133.85,129.75,132.62,54900
2023-10-13,131.5,131.58,129.55,130.74,43475
2023-10-16,131.54,133.87,131.06,133.14,70996
2023-10-17,132.26,136.46,132.09,135.5,56684
2023-10-18,133.96,134.74,131.1,131.7,60825
2023-10-19,133.75,134.0,131.48,131.81,93292
2023-10-20,132.0,132.33,129.97,130.39,59230
2023-10-23,128.69,132.48,127.62,129.89,75367
2023-10-24,131.05,133.43,130.53,131.02,59220
2023-10-25,129.8,129.8,126.79,127.72,118285
2023-10-26,127.43,129.34,126.97,127.41,72491
2023-10-27,128.01,128.32,117.42,118.25,208108
2023-10-30,118.78,122.25,118.38,121.51,124554
2023-10-31,121.06,122.41,119.96,122.36,104782
2023-11-01,103.62,103.73,97.1,99.23,683078
2023-11-02,100.13,109.07,100.07,108.67,409365
2023-11-03,110.32,110.68,105.16,105.31,102129
2023-11-06,106.12,107.5,105.66,107.02,111061
2023-11-07,106.82,110.38,106.82,109.75,167915
2023-11-08,107.49,112.42,107.39,110.71,182813
2023-11-09,111.11,111.69,108.8,109.52,149916
2023-11-10,107.84,109.52,106.23,109.05,98634
2023-11-13,108.51,109.01,106.74,107.99,106215
2023-11-14,110.18,117.35,110.14,116.64,165114
2023-11-15,117.84,120.79,117.54,119.78,173523
2023-11-16,118.18,119.33,115.46,116.4,105944
2023-11-17,118.12,118.5,115.46,117.58,57435
2023-11-20,117.09,117.17,114.51,116.28,98390
2023-11-21,114.7,114.7,113.43,114.1,66980
2023-11-22,114.99,116.65,114.13,116.53,76060
2023-11-24,117.51,118.04,116.73,117.67,26999
2023-11-27,117.03,118.35,115.85,116.65,50911
2023-11-28,117.31,121.1,116.23,119.69,75013
2023-11-29,121.16,122.16,119.51,119.93,83573
2023-11-30,121.72,122.24,119.37,121.87,219796
2023-12-01,122.04,126.36,121.67,125.94,149501
2023-12-04,125.73,134.05,125.73,132.6,321610
2023-12-05,130.51,131.34,125.97,126.22,148442
2023-12-06,128.1,131.17,127.0,127.28,141367
2023-12-07,127.76,130.37,127.76,129.64,76032
2023-12-08,129.54,129.77,127.53,127.74,48627
2023-12-11,128.21,129.14,127.53,128.72,87864
2023-12-12,128.25,130.36,126.07,130.35,64563
2023-12-13,130.14,136.84,129.81,136.56,150132
2023-12-14,138.9,141.34,138.87,139.3,145199
2023-12-15,139.85,140.13,135.95,137.04,84015
2023-12-18,137.53,138.3,136.32,136.37,74682
2023-12-19,137.94,144.22,137.93,142.29,135298
2023-12-20,141.91,142.62,136.85,137.06,69438
2023-12-21,139.72,140.14,136.96,138.91,95379
2023-12-22,137.32,140.1,136.25,137.83,59869
2023-12-26,137.89,139.09,137.01,138.53,30808
2023-12-27,138.99,139.75,137.84,139.08,46277
2023-12-28,140.36,141.17,139.59,140.91,41215
2023-12-29,140.87,141.18,139.44,139.69,42659
2024-01-02,137.7,139.15,136.01,138.87,81147
2024-01-03,136.07,136.25,131.54,132.41,160488
2024-01-04,131.88,133.15,131.06,132.52,71594
2024-01-05,130.5,133.49,130.12,131.13,110029
2024-01-08,130.81,132.77,129.69,132.77,69181
2024-01-09,131.49,132.98,130.92,132.96,63525
2024-01-10,130.75,131.87,129.07,129.55,74477
2024-01-11,128.59,132.49,127.02,132.22,125173
2024-01-12,132.71,132.98,128.26,128.65,83024
2024-01-16,127.67,127.68,122.67,123.89,219882
2024-01-17,120.24,120.63,118.79,120.52,231662
2024-01-18,120.93,122.87,120.32,121.81,89288
2024-01-19,120.93,120.93,119.31,120.08,106027
2024-01-22,120.38,121.32,119.17,119.54,160432
2024-01-23,121.95,126.72,121.77,122.35,128035
2024-01-24,123.44,123.9,120.45,120.5,93260
2024-01-25,121.84,123.59,119.89,122.88,192249
2024-01-26,126.36,128.68,124.86,124.86,124769
2024-01-29,124.85,129.39,124.03,129.32,139108
2024-01-30,128.17,130.29,126.31,128.1,99528
2024-01-31,128.04,128.81,125.53,125.96,87506
2024-02-01,127.14,128.77,125.32,128.54,109498
2024-02-02,125.4,129.64,124.7,128.04,295843
2024-02-05,152.14,152.35,143.06,143.57,537550
2024-02-06,142.93,144.27,138.56,139.46,173655
2024-02-07,140.24,140.58,134.85,135.49,180391
2024-02-08,135.07,136.19,131.76,134.37,142113
2024-02-09,134.77,138.55,134.57,136.85,96119
2024-02-12,137.49,140.69,137.4,139.32,76700
2024-02-13,136.25,137.89,133.92,135.73,64469
2024-02-14,136.93,138.54,135.68,136.16,52580
2024-02-15,138.23,140.91,137.03,138.68,103693
2024-02-16,138.56,140.94,138.2,139.78,68593
2024-02-20,136.89,138.66,136.72,138.54,65821
2024-02-21,138.03,140.87,138.03,140.75,80878
2024-02-22,141.67,144.19,140.34,141.92,75008
2024-02-23,143.09,144.85,141.69,143.09,129570
2024-02-26,142.19,143.98,137.91,138.43,40677
2024-02-27,138.87,142.68,138.54,141.77,63052
2024-02-28,140.57,142.21,139.97,141.33,48891
2024-02-29,142.65,144.23,142.28,142.41,72596
2024-03-01,140.21,144.06,138.58,142.78,91834
2024-03-04,142.63,143.34,140.31,141.68,54284
2024-03-05,141.32,142.3,140.59,141.28,51635
2024-03-06,139.74,141.17,137.23,139.47,119532
2024-03-07,139.4,142.65,139.31,142.09,45632
2024-03-08,143.27,144.04,142.13,143.45,61681
2024-03-11,145.11,148.93,143.89,147.67,79862
2024-03-12,147.91,148.74,143.55,145.83,47905
2024-03-13,149.11,152.87,148.79,151.48,160865
2024-03-14,150.61,151.01,145.29,146.44,69701
2024-03-15,146.04,146.41,143.33,143.63,56821
2024-03-18,143.21,143.87,141.16,141.68,44552
2024-03-19,141.72,141.72,140.08,140.17,55122
2024-03-20,139.28,141.1,137.89,140.72,92833
2024-03-21,140.85,142.14,139.95,140.24,49603
2024-03-22,139.77,139.77,135.32,137.42,63354
2024-03-25,136.83,136.83,132.69,133.48,42165
2024-03-26,134.6,135.75,133.39,133.55,76570
2024-03-27,135.04,139.02,134.8,139.02,96124
2024-03-28,144.82,148.63,142.7,147.71,153490
2024-04-01,148.39,148.66,144.18,145.81,50892
2024-04-02,147.48,149.06,144.3,146.5,95216
2024-04-03,145.11,145.78,139.4,140.42,122195
2024-04-04,142.06,143.81,138.32,138.35,81473
2024-04-05,138.58,140.58,138.02,138.46,75363
2024-04-08,139.07,141.51,139.0,139.47,53678
2024-04-09,141.59,142.53,140.39,142.53,50170
2024-04-10,138.36,139.68,137.37,138.94,64733
2024-04-11,139.19,139.65,136.91,139.5,50325
2024-04-12,137.14,137.14,132.48,133.12,92559
2024-04-15,134.78,135.7,130.79,131.51,75840
2024-04-16,130.77,132.27,129.29,131.36,110258
2024-04-17,133.49,133.75,131.85,132.4,141153
2024-04-18,134.11,140.4,132.66,138.86,176110
2024-04-19,138.26,139.19,138.0,138.45,129189
2024-04-22,139.1,141.7,137.48,141.33,145916
2024-04-23,140.51,143.7,140.51,142.84,106510
2024-04-24,140.1,141.98,140.0,141.25,48248
2024-04-25,140.79,141.36,137.48,139.02,118512
2024-04-26,138.66,141.62,137.83,141.58,123647
2024-04-29,142.58,142.61,139.81,140.73,122405
2024-04-30,140.36,142.49,139.71,140.67,237190
2024-05-01,134.25,135.01,118.93,122.15,565500
2024-05-02,125.39,129.38,124.5,129.38,247244
2024-05-03,129.67,130.2,125.22,127.49,159604
2024-05-06,127.68,127.68,123.61,124.77,189891
2024-05-07,124.35,125.19,123.51,124.18,103650
2024-05-08,123.0,124.29,121.52,124.17,108043
2024-05-09,124.59,126.53,123.54,126.26,55187
2024-05-10,126.11,127.11,124.45,126.59,49530
2024-05-13,127.47,129.2,127.11,129.17,51650
2024-05-14,130.12,131.16,128.18,128.52,61855
2024-05-15,129.95,130.95,129.37,130.44,51747
2024-05-16,130.22,133.61,130.13,132.53,62095
2024-05-17,132.28,132.37,129.01,129.15,116615
2024-05-20,128.64,128.84,125.65,125.67,127559
2024-05-21,125.03,127.65,124.95,127.31,96142
2024-05-22,126.67,127.43,124.89,125.43,72427
2024-05-23,125.44,125.44,120.77,120.94,129436
2024-05-24,121.7,121.98,120.64,120.88,45894
2024-05-28,120.56,121.75,119.75,120.92,75490
2024-05-29,119.0,119.1,116.54,116.54,77724
2024-05-30,116.25,116.76,115.1,116.41,59552
2024-05-31,116.96,118.99,116.93,118.94,63999
2024-06-03,120.17,121.38,118.41,119.75,60037
2024-06-04,119.17,120.41,118.67,119.13,38540
2024-06-05,118.35,119.09,117.82,118.52,40391
2024-06-06,118.78,120.1,118.34,119.04,46057
2024-06-07,117.11,117.83,115.9,116.2,50245
2024-06-10,115.33,115.8,114.44,114.52,54736
2024-06-11,113.98,113.98,111.93,113.4,75728
2024-06-12,115.07,115.17,109.86,109.92,73553
2024-06-13,110.12,111.5,109.52,110.0,93201
2024-06-14,109.54,110.58,109.02,109.75,107338
2024-06-17,109.18,111.16,108.91,110.78,44881
2024-06-18,109.47,111.03,106.47,106.85,88070
2024-06-20,106.11,108.72,106.03,108.65,60019
2024-06-21,109.38,110.22,109.1,109.84,113385
2024-06-24,109.91,111.64,109.74,111.0,53660
2024-06-25,110.88,111.34,108.41,109.76,78215
2024-06-26,108.93,109.73,108.26,109.17,31696
2024-06-27,108.34,109.4,106.01,106.78,113092
2024-06-28,105.74,105.74,100.35,102.52,232515
2024-07-01,104.42,104.42,101.05,101.59,55276
2024-07-02,102.44,103.43,100.75,102.05,65289
2024-07-03,102.46,102.94,102.13,102.53,108354
2024-07-05,102.82,103.4,101.22,102.56,145170
2024-07-08,102.47,103.43,101.73,102.61,68658
2024-07-09,101.29,101.91,99.88,100.47,51626
2024-07-10,98.9,100.45,98.36,98.53,100637
2024-07-11,100.03,101.77,97.75,97.92,123559
2024-07-12,99.36,100.66,98.91,99.63,64420
2024-07-15,98.4,99.35,96.23,97.43,113289
2024-07-16,97.66,98.6,96.79,97.35,61718
2024-07-17,97.3,99.04,96.72,97.03,60765
2024-07-18,96.62,97.97,93.36,93.42,101079
2024-07-19,93.66,95.66,92.49,95.66,189579
2024-07-22,95.31,98.29,94.11,97.43,122763
2024-07-23,96.74,97.51,95.89,96.36,89723
2024-07-24,98.03,98.3,95.5,96.23,90460
2024-07-25,95.78,98.0,95.78,96.3,103587
2024-07-26,97.44,98.43,95.89,97.09,63172
2024-07-29,96.83,97.51,94.91,97.12,99134
2024-07-30,95.32,95.9,94.27,95.82,108563
2024-07-31,96.37,97.7,95.55,95.97,52367
2024-08-01,96.19,96.19,92.41,93.56,92287
2024-08-02,93.11,93.11,90.27,92.04,61384
2024-08-05,87.97,89.68,87.76,88.88,128751
2024-08-06,89.5,91.22,88.85,90.08,70697
2024-08-07,90.82,91.4,88.15,88.3,98337
2024-08-08,88.8,89.66,87.9,88.39,151894
2024-08-09,88.06,88.06,85.77,86.0,108070
2024-08-12,85.55,85.88,82.97,83.13,106642
2024-08-13,83.67,88.83,83.34,88.61,359538
2024-08-14,87.75,88.9,86.56,88.33,102734
2024-08-15,90.8,92.75,90.71,91.75,135194
2024-08-16,89.25,91.78,89.25,91.55,158712
2024-08-19,91.53,92.96,89.06,89.52,347715
2024-08-20,88.6,88.66,84.6,87.67,317724
2024-08-21,88.92,89.66,87.63,88.3,218913
2024-08-22,91.43,91.43,88.06,88.14,201702
2024-08-23,88.55,91.74,88.47,90.33,169373
2024-08-26,89.77,92.24,89.73,91.13,127079
2024-08-27,91.17,91.17,88.43,89.56,74593
2024-08-28,88.63,89.27,87.98,89.05,95804
2024-08-29,89.76,89.95,87.13,87.31,105702
2024-08-30,87.68,89.11,87.67,89.04,61592
2024-09-03,88.01,90.36,87.9,89.9,109758
2024-09-04,89.41,90.61,88.65,89.74,292079
2024-09-05,89.56,89.73,86.86,87.47,123408
2024-09-06,87.17,87.58,84.96,84.98,151003
2024-09-09,85.07,85.27,84.08,84.45,111968
2024-09-10,84.15,84.3,81.18,82.7,113710
2024-09-11,82.15,82.15,80.14,82.07,86830
2024-09-12,82.07,82.8,80.77,81.64,87186
2024-09-13,81.98,83.21,81.31,82.13,104798
2024-09-16,82.67,84.44,82.13,82.64,112069
2024-09-17,83.42,85.6,83.31,85.58,168336
2024-09-18,85.36,86.61,85.03,85.45,119243
2024-09-19,87.79,87.79,84.78,84.93,121206
2024-09-20,84.14,84.27,82.13,82.55,143496
2024-09-23,82.15,85.11,81.81,84.2,107054
2024-09-24,88.37,90.07,87.49,89.34,301749
2024-09-25,89.15,90.6,87.8,88.98,171714
2024-09-26,95.1,98.84,95.1,97.91,426392
2024-09-27,98.19,98.77,96.94,96.95,141644
2024-09-30,99.69,100.39,96.29,96.82,192971
2024-10-01,95.64,95.64,93.23,94.43,140188
2024-10-02,94.88,96.04,93.68,94.33,99993
2024-10-03,93.54,93.84,91.83,92.68,170459
2024-10-04,94.19,94.19,92.87,93.1,107080
2024-10-07,93.81,94.6,92.46,93.28,126427
2024-10-08,90.65,91.45,88.76,91.2,142041
2024-10-09,90.0,91.43,89.62,91.02,85306
2024-10-10,91.15,92.22,90.44,92.2,62941
2024-10-11,91.85,94.63,91.85,93.32,102197
2024-10-14,92.58,92.58,91.03,91.71,110171
2024-10-15,90.0,91.46,88.57,88.78,211990
2024-10-16,87.6,88.89,86.79,88.23,114352
2024-10-17,88.03,88.57,86.55,88.31,114323
2024-10-18,88.81,89.07,87.24,87.43,125867
2024-10-21,87.08,87.69,85.55,86.72,89336
2024-10-22,86.42,86.99,83.84,85.07,120101
2024-10-23,84.68,85.59,84.34,85.27,74623
2024-10-24,86.08,86.29,84.64,86.07,94367
2024-10-25,86.26,86.31,84.64,84.7,123290
2024-10-28,85.43,89.53,84.85,86.17,185486
2024-10-29,85.6,86.8,85.36,86.22,161579
2024-10-30,85.07,86.39,84.11,84.6,264070
2024-10-31,64.87,70.48,61.73,66.95,1267537
2024-11-01,66.02,66.92,64.65,64.66,492057
