date,open,high,low,close,volume
2022-12-05,135.68,137.06,133.84,134.8,159685
2022-12-06,134.57,134.67,131.8,134.25,155378
2022-12-07,134.79,137.01,133.83,135.12,75522
2022-12-08,135.71,138.91,135.11,135.36,148464
2022-12-09,135.27,135.93,134.55,134.61,60021
2022-12-12,134.54,136.46,133.34,136.33,56287
2022-12-13,140.9,142.23,136.28,136.83,87282
2022-12-14,136.46,137.65,134.25,135.53,134247
2022-12-15,133.85,135.71,132.19,135.06,99600
2022-12-16,133.23,133.23,127.73,129.61,73881
2022-12-19,128.88,129.04,126.29,127.37,61054
2022-12-20,125.57,127.62,124.98,126.69,47304
2022-12-21,127.57,128.81,126.9,127.55,30688
2022-12-22,126.19,126.88,124.76,126.75,25732
2022-12-23,125.6,127.48,125.45,127.47,26457
2022-12-27,126.7,128.29,125.88,128.07,36890
2022-12-28,128.64,128.75,125.89,126.12,41430
2022-12-29,126.76,129.56,126.76,129.34,26412
2022-12-30,127.92,128.19,126.32,127.56,21077
2023-01-03,128.17,128.66,123.67,125.26,50424
2023-01-04,126.1,128.05,124.77,125.41,63055
2023-01-05,124.22,124.22,121.5,122.41,54962
2023-01-06,123.25,125.68,122.72,124.93,103784
2023-01-09,126.15,129.01,125.04,127.82,99119
2023-01-10,127.37,127.51,125.24,127.11,65049
2023-01-11,130.17,133.64,130.06,133.54,87404
2023-01-12,133.44,134.01,132.23,133.75,51378
2023-01-13,132.78,133.41,131.78,131.8,60725
2023-01-17,132.34,134.06,131.63,132.84,67493
2023-01-18,133.04,133.24,130.75,130.86,43919
2023-01-19,130.31,132.08,130.11,130.15,42062
2023-01-20,130.27,130.99,128.75,130.95,66228
2023-01-23,130.35,131.99,130.35,131.11,49394
2023-01-24,131.72,133.07,130.69,131.97,67783
2023-01-25,131.87,132.83,130.35,131.7,55406
2023-01-26,132.7,135.53,131.78,135.51,84915
2023-01-27,135.69,137.24,135.24,136.76,72603
2023-01-30,135.74,137.28,132.72,132.77,86403
2023-01-31,132.52,137.05,132.46,136.9,67245
2023-02-01,137.04,138.23,134.75,137.43,41899
2023-02-02,139.67,144.25,139.5,143.28,56169
2023-02-03,140.77,142.39,139.42,141.51,59218
2023-02-06,141.18,146.75,141.18,145.78,136361
2023-02-07,143.08,146.43,142.9,145.53,145219
2023-02-08,144.29,145.49,143.88,144.31,75698
2023-02-09,145.08,145.23,142.82,143.94,91696
2023-02-10,142.88,142.88,139.21,140.23,49945
2023-02-13,140.21,142.2,140.21,141.39,96757
2023-02-14,140.89,142.3,138.62,138.88,110627
2023-02-15,138.09,140.74,137.7,140.69,37888
2023-02-16,138.27,139.43,137.68,137.76,40988
2023-02-17,138.31,138.96,136.82,138.06,52202
2023-02-21,137.18,137.94,136.72,137.68,45901
2023-02-22,136.56,137.07,133.18,133.83,55175
2023-02-23,133.63,137.84,132.49,137.7,109150
2023-02-24,136.82,140.31,136.82,139.54,118941
2023-02-27,141.12,142.33,138.61,140.45,80349
2023-02-28,140.72,144.64,140.72,142.61,97293
2023-03-01,141.43,142.17,139.51,142.0,275852
2023-03-02,140.83,145.13,140.83,144.89,132161
2023-03-03,146.76,147.74,146.12,146.76,81234
2023-03-06,146.58,146.78,144.69,145.19,60320
2023-03-07,144.81,145.64,142.03,142.07,49629
2023-03-08,142.12,144.24,141.71,142.15,41507
2023-03-09,142.46,143.76,139.24,139.25,32861
2023-03-10,138.82,138.82,133.2,133.26,92519
2023-03-13,132.1,139.49,132.1,136.77,68216
2023-03-14,139.18,139.82,135.54,138.0,84453
2023-03-15,136.86,138.52,135.45,138.07,69240
2023-03-16,137.04,141.29,135.87,140.26,50093
2023-03-17,140.29,141.03,139.34,139.8,33532
2023-03-20,139.33,141.04,138.7,140.48,57796
2023-03-21,140.81,140.81,136.34,139.08,42148
2023-03-22,138.41,138.96,131.17,131.17,110681
2023-03-23,131.32,134.4,130.54,131.06,35852
2023-03-24,130.49,134.29,130.49,134.29,31613
2023-03-27,134.67,136.42,134.27,134.44,31088
2023-03-28,134.4,134.4,132.16,132.52,38561
2023-03-29,134.15,136.65,134.0,136.43,46332
2023-03-30,138.46,139.39,138.32,139.24,61698
2023-03-31,139.5,142.94,139.18,142.92,41582
2023-04-03,133.42,136.53,133.35,135.28,827713
2023-04-04,137.65,141.04,136.63,140.49,360903
2023-04-05,140.77,141.37,138.84,140.08,638570
2023-04-06,140.87,142.65,139.61,142.65,399862
2023-04-10,141.66,143.92,141.66,143.84,421179
2023-04-11,143.88,144.78,143.36,144.45,282894
2023-04-12,144.63,144.7,143.14,143.22,124938
2023-04-13,142.52,142.52,137.81,139.24,156136
2023-04-14,139.53,141.22,135.52,136.15,88846
2023-04-17,136.38,137.26,134.8,137.08,70597
2023-04-18,136.46,137.11,134.03,135.9,94776
2023-04-19,135.22,136.01,134.18,134.21,117387
2023-04-20,133.94,133.94,131.99,133.2,100800
2023-04-21,134.19,134.39,132.28,132.52,49474
2023-04-24,133.12,133.78,132.27,133.44,127494
2023-04-25,133.49,133.67,131.84,131.87,51082
2023-04-26,132.59,132.68,130.53,131.1,25371
2023-04-27,131.45,132.87,131.18,132.5,67455
2023-04-28,132.82,133.7,131.76,133.28,60243
2023-05-01,132.63,133.81,132.27,133.73,36502
2023-05-02,133.41,133.41,131.26,132.56,75974
2023-05-03,132.19,132.19,127.65,129.12,124524
2023-05-04,129.59,133.02,129.48,132.23,82734
2023-05-05,132.54,135.7,132.45,135.58,99712
2023-05-08,134.63,137.97,134.57,137.61,57114
2023-05-09,136.73,137.72,134.88,137.18,50863
2023-05-10,137.28,138.19,136.13,137.45,37773
2023-05-11,136.76,136.89,133.65,133.84,29112
2023-05-12,133.87,134.64,133.1,134.58,34710
2023-05-15,134.68,134.96,133.19,133.45,45235
2023-05-16,133.09,133.36,130.7,130.7,24298
2023-05-17,130.83,131.81,130.07,130.74,46492
2023-05-18,130.63,131.26,130.19,130.78,36168
2023-05-19,131.52,131.98,129.58,129.9,34827
2023-05-22,130.04,130.88,129.35,130.23,24193
2023-05-23,130.33,130.87,129.64,129.84,31362
2023-05-24,130.09,130.5,127.74,128.38,29902
2023-05-25,128.51,129.03,126.63,127.35,46711
2023-05-26,127.04,128.69,127.04,128.64,44181
2023-05-30,129.2,130.44,127.4,128.06,74917
2023-05-31,128.95,129.1,125.71,126.53,44894
2023-06-01,126.21,126.49,124.01,125.64,46935
2023-06-02,126.72,128.68,125.74,128.04,35477
2023-06-05,127.9,128.46,126.44,126.65,50955
2023-06-06,127.18,127.36,125.07,125.64,54370
2023-06-07,125.9,131.38,125.5,131.06,36975
2023-06-08,130.03,130.67,127.45,128.15,37696
2023-06-09,127.2,127.64,125.6,126.76,37443
2023-06-12,127.7,127.84,124.46,127.47,74418
2023-06-13,125.79,128.56,124.83,127.88,86030
2023-06-14,127.19,128.4,126.91,127.09,35998
2023-06-15,126.63,129.91,126.54,129.24,29316
2023-06-16,129.53,130.39,128.08,128.8,64649
2023-06-20,128.12,128.12,126.11,127.53,56794
2023-06-21,126.92,129.73,126.36,129.48,66574
2023-06-22,129.72,129.72,126.24,126.97,40722
2023-06-23,127.01,128.21,125.87,125.92,53910
2023-06-26,126.31,129.31,126.22,129.21,50739
2023-06-27,130.16,131.21,128.71,130.38,49201
2023-06-28,130.28,131.42,130.0,130.93,72393
2023-06-29,130.71,131.99,129.45,131.16,51655
2023-06-30,132.19,133.29,129.36,131.98,52650
2023-07-03,131.4,134.05,131.4,133.37,17972
2023-07-05,132.95,133.76,130.11,132.71,57255
2023-07-06,130.48,131.86,128.5,131.64,68063
2023-07-07,130.67,131.98,130.67,131.35,44761
2023-07-10,131.33,132.87,130.65,132.52,35494
2023-07-11,132.95,135.05,132.11,134.62,90577
2023-07-12,135.56,138.05,135.39,135.64,45171
2023-07-13,135.47,137.9,134.62,137.89,42894
2023-07-14,137.81,139.48,137.05,138.96,38586
2023-07-17,139.03,140.71,138.89,139.64,79195
2023-07-18,140.29,140.29,133.9,134.11,179768
2023-07-19,134.57,138.79,132.69,132.86,69238
2023-07-20,132.99,134.18,130.97,131.07,126437
2023-07-21,131.16,132.1,130.16,130.46,130085
2023-07-24,131.24,132.38,129.36,130.66,198354
2023-07-25,130.44,130.73,128.17,129.63,165114
2023-07-26,129.54,131.75,128.19,129.02,103616
2023-07-27,129.5,130.11,126.7,126.75,56377
2023-07-28,127.35,127.54,125.21,125.7,61338
2023-07-31,126.07,126.59,124.47,124.56,115438
2023-08-01,124.79,126.06,122.41,122.77,51110
2023-08-02,122.17,122.91,121.55,122.24,62217
2023-08-03,122.33,124.47,120.71,124.47,139518
2023-08-04,115.88,116.0,110.59,112.24,302669
2023-08-07,113.01,117.17,112.85,117.01,135353
2023-08-08,116.27,116.27,114.18,114.92,131902
2023-08-09,114.42,116.97,113.92,116.12,75603
2023-08-10,116.45,116.73,115.41,115.98,79022
2023-08-11,115.35,117.13,115.34,116.9,76705
2023-08-14,116.67,117.65,115.63,116.11,80304
2023-08-15,115.35,116.66,115.09,115.09,79840
2023-08-16,115.35,115.4,114.09,114.36,70031
2023-08-17,113.9,114.85,112.86,112.89,52038
2023-08-18,111.94,113.4,111.94,113.2,50038
2023-08-21,112.56,114.05,111.94,113.62,78358
2023-08-22,114.04,114.04,112.45,112.9,40945
2023-08-23,113.6,114.67,113.44,113.79,72103
2023-08-24,114.42,115.54,113.58,113.79,72051
2023-08-25,114.17,114.61,112.87,114.17,29557
2023-08-28,114.43,115.82,114.26,114.76,38521
2023-08-29,114.43,116.58,114.43,116.58,58723
2023-08-30,116.68,117.05,115.91,116.58,31844
2023-08-31,116.41,116.41,114.74,114.85,38522
2023-09-01,115.59,115.59,114.36,114.99,45327
2023-09-05,114.76,115.11,113.96,113.99,80664
2023-09-06,113.92,114.03,111.97,113.0,43747
2023-09-07,113.25,113.89,112.4,113.55,52598
2023-09-08,113.89,113.98,112.79,112.8,49111
2023-09-11,113.23,113.42,112.18,113.11,59932
2023-09-12,113.08,113.26,112.07,113.22,40163
2023-09-13,113.01,113.01,110.67,111.26,44470
2023-09-14,111.83,113.3,111.58,113.16,67697
2023-09-15,112.72,115.18,112.67,114.86,166340
2023-09-18,114.02,114.02,112.76,113.55,85401
2023-09-19,113.8,114.81,113.8,114.52,70480
2023-09-20,115.23,115.8,114.35,114.44,42159
2023-09-21,113.07,113.07,109.8,109.97,239910
2023-09-22,109.96,112.06,109.7,111.27,136894
2023-09-25,110.02,110.4,109.27,109.81,46148
2023-09-26,108.96,109.51,107.89,108.35,28545
2023-09-27,109.47,110.32,107.55,108.1,32717
2023-09-28,108.18,109.19,107.83,108.38,21155
2023-09-29,109.98,109.98,108.34,109.07,43746
2023-10-02,109.5,109.5,106.65,106.96,27901
2023-10-03,106.37,107.18,104.66,104.74,25970
2023-10-04,105.8,105.8,103.49,104.39,48392
2023-10-05,104.03,104.6,103.34,104.57,81324
2023-10-06,103.73,106.56,103.49,106.28,143561
2023-10-09,106.22,108.58,105.99,108.23,36181
2023-10-10,107.94,109.33,107.32,108.7,32439
2023-10-11,109.35,109.89,108.63,109.64,31769
2023-10-12,108.68,109.03,107.13,107.76,39727
2023-10-13,108.18,108.18,105.12,105.79,52206
2023-10-16,106.84,107.9,105.66,107.13,67892
2023-10-17,106.8,107.88,105.79,106.57,59885
2023-10-18,105.7,105.75,103.46,104.13,30589
2023-10-19,103.7,104.22,100.87,100.94,175062
2023-10-20,101.4,101.4,97.95,98.29,52196
2023-10-23,97.05,99.12,96.98,97.0,52338
2023-10-24,96.89,97.36,94.99,95.5,63855
2023-10-25,94.75,94.75,91.77,92.51,73350
2023-10-26,93.48,94.95,93.27,94.39,199218
2023-10-27,93.33,94.9,93.25,93.61,61713
2023-10-30,93.71,93.74,91.34,93.22,69550
2023-10-31,93.8,94.41,91.26,92.89,87576
2023-11-01,93.09,93.22,90.8,92.66,59118
2023-11-02,94.02,95.88,93.98,94.49,218161
2023-11-03,97.08,98.23,95.93,95.95,122301
2023-11-06,95.61,95.97,94.42,94.93,77198
2023-11-07,94.62,96.5,94.07,96.24,88487
2023-11-08,103.19,106.62,102.64,106.35,250611
2023-11-09,106.38,108.27,105.33,105.95,109741
2023-11-10,106.98,107.83,106.42,106.85,112943
2023-11-13,105.97,106.08,104.31,105.45,53289
2023-11-14,110.47,116.58,110.47,116.18,154622
2023-11-15,115.93,117.63,115.93,116.61,72493
2023-11-16,117.44,119.45,116.7,116.7,71170
2023-11-17,117.95,117.95,114.76,114.99,55710
2023-11-20,114.09,116.31,114.09,116.17,21314
2023-11-21,115.43,116.01,114.41,114.82,26502
2023-11-22,115.04,115.04,113.39,113.76,31620
2023-11-24,113.39,114.37,113.39,114.12,13554
2023-11-27,113.78,114.04,113.24,113.69,43449
2023-11-28,113.35,114.36,112.85,114.2,37298
2023-11-29,115.65,117.63,115.65,116.22,33547
2023-11-30,116.42,117.32,116.07,116.84,38791
2023-12-01,117.34,120.63,116.69,120.5,50493
2023-12-04,121.08,123.12,121.08,123.01,56804
2023-12-05,122.59,122.93,121.28,122.15,46814
2023-12-06,123.17,123.95,122.31,122.53,56780
2023-12-07,122.68,124.48,122.68,123.0,51422
2023-12-08,122.58,124.5,122.4,124.45,47001
2023-12-11,122.98,124.21,122.24,123.85,37165
2023-12-12,123.21,125.12,122.93,124.73,39470
2023-12-13,125.48,132.17,124.86,130.92,84441
2023-12-14,133.99,140.32,133.99,140.23,178786
2023-12-15,139.97,139.97,136.89,139.71,91025
2023-12-18,138.23,139.04,137.13,137.56,58610
2023-12-19,138.32,141.04,138.17,139.27,44190
2023-12-20,139.76,141.53,138.03,138.04,50072
2023-12-21,139.65,141.79,139.39,141.64,41627
2023-12-22,141.77,143.72,141.38,141.99,52757
2023-12-26,142.64,145.24,142.22,144.6,45439
2023-12-27,144.84,146.78,144.66,146.07,53503
2023-12-28,145.73,147.22,145.73,147.19,30797
2023-12-29,145.89,146.9,145.46,145.47,35014
2024-01-02,145.02,149.6,145.02,149.1,39096
2024-01-03,145.76,146.21,143.41,144.05,53332
2024-01-04,142.5,144.24,141.86,142.35,46699
2024-01-05,140.59,144.3,140.59,143.32,29219
2024-01-08,142.87,145.39,142.87,144.98,43344
2024-01-09,143.73,144.18,142.47,143.33,39512
2024-01-10,142.11,143.43,141.29,142.21,45652
2024-01-11,141.08,141.16,135.99,136.75,79499
2024-01-12,138.76,138.86,135.91,138.16,70270
2024-01-16,137.28,137.28,135.46,136.43,47819
2024-01-17,134.76,136.21,133.44,134.37,93355
2024-01-18,134.7,134.7,131.24,132.81,57532
2024-01-19,132.41,133.86,132.06,133.11,50413
2024-01-22,135.65,135.99,134.1,134.83,28794
2024-01-23,135.61,135.67,133.06,133.51,49253
2024-01-24,135.56,135.76,132.81,133.28,48458
2024-01-25,135.55,135.96,133.93,135.03,43121
2024-01-26,133.95,134.88,133.62,133.7,21508
2024-01-29,133.96,134.62,132.57,134.3,30495
2024-01-30,133.78,133.78,131.2,131.81,34779
2024-01-31,132.84,134.48,130.31,130.95,45484
2024-02-01,131.13,132.69,130.0,132.47,57479
2024-02-02,130.81,131.07,128.39,130.11,38245
2024-02-05,128.71,128.71,126.67,126.71,42362
2024-02-06,127.48,129.8,127.3,129.39,67592
2024-02-07,129.04,131.42,128.88,129.15,26260
2024-02-08,129.57,130.91,129.57,130.19,25698
2024-02-09,130.58,130.73,129.15,130.05,30457
2024-02-12,130.81,130.91,128.57,128.8,24192
2024-02-13,124.71,126.08,123.75,125.72,42490
2024-02-14,126.13,127.25,124.99,126.58,63332
2024-02-15,129.28,129.42,127.41,128.49,50609
2024-02-16,126.94,128.73,126.85,128.43,94488
2024-02-20,127.33,128.34,127.0,128.34,76512
2024-02-21,130.64,132.8,128.53,130.08,45699
2024-02-22,129.62,129.85,128.22,128.22,28373
2024-02-23,127.49,128.3,127.03,127.04,41951
2024-02-26,127.12,128.22,125.57,126.25,43733
2024-02-27,127.49,128.59,127.12,127.37,62507
2024-02-28,122.99,126.52,120.35,125.45,120980
2024-02-29,126.74,128.52,124.81,127.87,80872
2024-03-01,126.63,130.22,125.86,130.06,64812
2024-03-04,129.71,133.82,129.04,133.8,49540
2024-03-05,133.09,133.6,128.77,129.24,52359
2024-03-06,130.82,130.82,129.56,130.68,42469
2024-03-07,131.18,132.97,130.09,132.96,42563
2024-03-08,133.94,137.12,133.91,136.64,36591
2024-03-11,137.05,138.04,133.96,135.52,68576
2024-03-12,134.9,136.96,133.41,136.75,30772
2024-03-13,136.71,137.06,133.61,134.08,35852
2024-03-14,133.67,133.75,129.09,130.5,40952
2024-03-15,130.41,130.41,127.53,127.66,46297
2024-03-18,127.94,128.22,126.5,126.63,34206
2024-03-19,127.28,127.91,126.39,127.17,61766
2024-03-20,126.08,129.89,125.87,129.23,57862
2024-03-21,129.81,131.64,128.76,130.58,69737
2024-03-22,130.94,130.94,128.7,129.69,38567
2024-03-25,130.29,130.29,128.71,128.89,35812
2024-03-26,129.42,130.11,128.81,128.81,35659
2024-03-27,130.4,135.1,130.4,134.82,42401
2024-03-28,135.45,136.03,134.21,134.73,48447
2024-04-01,134.99,135.27,133.76,134.55,48188
2024-04-02,133.69,133.98,132.01,133.43,44502
2024-04-03,132.89,133.46,130.91,133.07,34603
2024-04-04,134.08,136.95,131.85,132.62,40760
2024-04-05,133.01,134.37,131.96,134.23,23929
2024-04-08,134.73,136.82,134.57,136.82,25520
2024-04-09,138.33,139.88,137.81,139.73,36036
2024-04-10,134.72,134.72,129.49,130.65,62843
2024-04-11,131.67,131.67,128.78,131.36,30663
2024-04-12,130.4,130.67,128.53,128.97,32580
2024-04-15,128.76,129.38,125.1,126.25,141966
2024-04-16,125.5,125.5,123.28,124.62,79586
2024-04-17,124.73,126.75,124.72,124.77,120076
2024-04-18,125.51,125.51,122.61,123.08,61634
2024-04-19,123.14,123.48,120.96,121.45,57738
2024-04-22,121.74,122.56,121.37,121.71,63566
2024-04-23,121.99,123.87,121.79,122.22,42695
2024-04-24,120.83,124.68,120.78,123.55,48238
2024-04-25,122.18,123.14,120.89,122.78,52798
2024-04-26,123.31,124.95,122.42,122.54,27476
2024-04-29,124.95,126.42,124.44,125.97,37849
2024-04-30,124.42,125.98,123.06,123.13,50745
2024-05-01,128.88,130.95,125.2,127.16,60962
2024-05-02,128.62,128.78,126.19,128.08,69661
2024-05-03,131.15,131.57,129.41,130.09,34305
2024-05-06,131.13,131.49,128.77,130.84,37927
2024-05-07,131.86,132.64,131.32,131.4,35016
2024-05-08,130.19,130.51,128.97,129.28,25984
2024-05-09,130.15,134.1,129.55,134.08,33266
2024-05-10,134.02,134.75,133.06,134.44,38072
2024-05-13,135.74,136.53,134.53,135.58,20669
2024-05-14,137.0,138.55,135.93,136.36,38559
2024-05-15,139.2,139.74,138.07,139.47,35756
2024-05-16,139.5,140.8,138.77,138.79,27257
2024-05-17,139.7,139.7,138.71,139.3,16350
2024-05-20,138.24,139.69,137.8,137.8,35197
2024-05-21,137.35,137.7,132.77,133.88,64561
2024-05-22,133.42,135.83,133.42,134.32,40313
2024-05-23,132.39,132.98,130.71,130.8,19578
2024-05-24,130.9,131.54,130.4,130.66,21630
2024-05-28,131.83,132.73,130.51,130.59,33134
2024-05-29,128.41,128.41,126.21,126.99,21573
2024-05-30,127.87,129.93,127.87,129.93,18193
2024-05-31,131.08,133.3,131.08,132.73,26935
2024-06-03,132.22,133.19,132.22,132.93,15401
2024-06-04,133.32,137.05,132.98,135.77,24167
2024-06-05,135.84,137.52,135.11,136.22,36536
2024-06-06,134.3,136.6,134.3,136.05,31288
2024-06-07,134.01,136.82,133.94,135.73,33853
2024-06-10,134.93,137.99,134.24,137.51,45988
2024-06-11,136.04,139.33,135.95,138.91,42506
2024-06-12,142.34,145.64,141.9,141.93,86848
2024-06-13,142.49,146.13,142.13,145.4,59584
2024-06-14,145.9,145.94,143.45,145.06,73019
2024-06-17,143.94,145.35,142.8,143.63,44721
2024-06-18,144.2,148.15,143.35,147.62,85495
2024-06-20,146.6,147.16,144.97,146.37,43137
2024-06-21,146.59,147.49,145.65,147.33,33866
2024-06-24,146.28,149.12,145.65,147.59,38667
2024-06-25,147.14,147.28,144.93,145.63,39229
2024-06-26,145.06,145.83,144.0,145.45,95900
2024-06-27,145.67,146.33,143.1,144.12,39539
2024-06-28,144.95,145.74,142.24,143.89,63807
2024-07-01,143.11,144.3,140.58,140.77,31315
2024-07-02,141.3,142.81,140.89,142.47,34317
2024-07-03,142.46,143.96,142.33,142.82,11379
2024-07-05,143.14,143.24,141.66,142.95,21262
