date,open,high,low,close,volume
2022-09-16,181.13,181.34,179.52,180.0,95687
2022-09-19,178.69,182.56,178.01,182.48,64125
2022-09-20,180.31,180.62,176.59,178.45,92339
2022-09-21,179.27,179.56,173.73,173.75,40319
2022-09-22,173.93,174.09,172.03,172.55,63740
2022-09-23,171.45,172.81,169.42,171.58,59877
2022-09-26,170.5,170.75,165.33,166.32,78440
2022-09-27,166.29,170.17,166.05,169.58,115670
2022-09-28,169.74,173.01,168.88,171.48,70180
2022-09-29,170.4,175.57,169.3,174.9,116935
2022-09-30,175.32,177.32,172.8,173.19,87808
2022-10-03,174.9,178.55,172.74,178.01,80749
2022-10-04,179.58,183.49,179.33,183.33,82214
2022-10-05,182.77,182.85,181.02,181.24,50698
2022-10-06,180.6,180.69,178.94,179.61,56015
2022-10-07,178.39,178.68,175.06,175.7,67021
2022-10-10,177.22,178.19,175.49,175.96,79482
2022-10-11,175.87,179.11,175.57,176.53,83292
2022-10-12,175.82,179.07,175.82,175.93,102716
2022-10-13,173.06,184.94,172.46,184.21,104549
2022-10-14,185.17,185.81,178.98,179.62,149778
2022-10-17,180.77,183.85,180.77,183.31,84554
2022-10-18,185.82,186.29,183.24,185.3,51750
2022-10-19,185.17,188.11,184.39,186.52,94367
2022-10-20,185.0,186.51,182.26,182.57,81172
2022-10-21,183.51,188.28,182.76,188.14,87634
2022-10-24,190.32,194.99,189.96,193.55,172382
2022-10-25,190.29,191.73,189.0,191.73,155194
2022-10-26,203.34,203.39,193.33,194.18,190306
2022-10-27,196.47,199.84,195.58,197.75,116830
2022-10-28,199.33,204.36,198.84,204.03,87049
2022-10-31,202.29,204.97,201.81,204.42,125767
2022-11-01,204.93,205.35,202.89,202.89,149605
2022-11-02,202.17,204.65,200.01,200.27,173041
2022-11-03,198.16,201.16,197.77,199.48,95446
2022-11-04,200.79,201.72,196.92,199.0,159918
2022-11-07,199.42,203.31,199.4,201.66,117580
2022-11-08,200.97,202.86,198.93,202.0,78744
2022-11-09,201.39,202.92,199.56,199.91,84066
2022-11-10,204.51,204.51,199.63,201.35,238741
2022-11-11,203.41,203.79,195.44,196.12,252963
2022-11-14,196.21,198.83,195.04,195.12,69884
2022-11-15,195.78,196.77,193.53,196.55,67435
2022-11-16,197.28,197.54,195.33,197.22,54012
2022-11-17,196.94,199.73,196.78,198.76,49419
2022-11-18,200.92,201.78,198.09,199.78,83716
2022-11-21,200.95,200.95,199.28,200.13,53841
2022-11-22,200.83,202.95,200.82,202.56,99656
2022-11-23,203.16,203.98,203.05,203.65,115614
2022-11-25,204.78,205.98,204.53,205.74,46691
2022-11-28,204.79,205.99,204.39,204.97,156034
2022-11-29,204.94,206.53,204.76,206.1,83768
2022-11-30,205.85,209.26,204.97,208.71,184672
2022-12-01,210.41,210.41,206.32,207.62,53172
2022-12-02,207.31,208.6,205.82,208.46,77702
2022-12-05,207.31,208.17,203.79,204.99,144264
2022-12-06,205.52,207.54,205.13,207.07,76415
2022-12-07,206.07,209.34,205.75,206.94,92616
2022-12-08,207.88,208.61,207.02,208.48,105853
2022-12-09,208.06,208.86,206.64,206.7,68004
2022-12-12,206.79,207.47,205.22,206.92,109128
2022-12-13,208.03,208.44,204.7,206.46,141455
2022-12-14,208.35,210.29,204.93,206.21,86458
2022-12-15,203.92,205.17,201.87,203.3,169294
2022-12-16,202.28,203.42,199.66,202.12,139185
2022-12-19,202.72,205.14,201.32,202.34,57040
2022-12-20,203.83,206.32,203.62,204.96,94817
2022-12-21,206.38,208.88,205.66,208.8,45724
2022-12-22,206.95,208.25,205.32,207.55,70197
2022-12-23,208.26,209.72,207.92,209.72,44818
2022-12-27,210.23,211.71,209.59,210.93,59496
2022-12-28,211.6,212.23,209.88,209.88,46019
2022-12-29,209.98,212.97,209.91,212.02,56564
2022-12-30,211.63,211.63,209.09,210.36,37617
2023-01-03,210.08,210.88,207.9,210.88,81390
2023-01-04,212.33,215.07,212.08,214.21,94518
2023-01-05,215.09,215.27,211.22,213.3,93014
2023-01-06,214.74,219.79,214.74,218.53,81408
2023-01-09,217.07,217.45,213.34,213.43,88563
2023-01-10,214.12,215.21,213.12,214.59,56510
2023-01-11,215.08,215.39,213.5,214.49,89687
2023-01-12,213.79,216.6,212.92,215.55,53508
2023-01-13,213.91,217.53,213.83,216.92,59098
2023-01-17,216.58,216.6,213.78,214.45,191210
2023-01-18,213.51,214.68,210.57,210.6,87430
2023-01-19,210.91,211.02,207.87,209.33,106184
2023-01-20,208.59,210.66,207.82,210.42,84362
2023-01-23,210.8,213.68,210.45,213.43,126039
2023-01-24,213.33,219.05,212.53,217.96,103336
2023-01-25,217.35,220.36,217.35,219.28,91076
2023-01-26,219.34,220.73,218.47,220.72,76752
2023-01-27,219.24,219.66,216.99,217.03,74576
2023-01-30,216.83,217.76,214.76,215.86,86025
2023-01-31,215.78,217.23,214.74,217.22,121704
2023-02-01,209.6,210.69,203.53,203.87,292276
2023-02-02,201.47,201.81,192.77,200.65,284388
2023-02-03,201.31,201.97,198.85,200.35,133808
2023-02-06,200.52,204.72,199.68,204.23,147934
2023-02-07,202.23,206.26,202.23,205.41,122148
2023-02-08,204.42,207.99,203.81,205.67,112080
2023-02-09,206.71,207.66,203.67,203.72,77865
2023-02-10,204.5,205.38,203.63,204.99,83924
2023-02-13,204.85,206.78,204.85,205.92,83293
2023-02-14,205.95,206.2,203.4,203.56,77772
2023-02-15,203.12,203.66,202.2,203.24,133190
2023-02-16,202.34,203.05,200.61,200.77,77416
2023-02-17,200.15,202.03,199.98,201.09,76921
2023-02-21,199.74,199.99,197.91,199.35,103807
2023-02-22,199.71,201.74,199.39,200.35,74142
2023-02-23,201.92,201.94,197.78,199.19,51784
2023-02-24,198.39,201.49,198.35,201.31,113232
2023-02-27,202.75,203.81,202.06,202.16,115697
2023-02-28,202.36,204.19,201.46,201.54,97181
2023-03-01,201.09,202.04,199.8,199.99,130410
2023-03-02,199.57,199.89,197.65,199.16,85604
2023-03-03,198.61,198.61,197.13,197.77,44347
2023-03-06,198.86,199.16,198.32,198.73,97016
2023-03-07,198.94,198.95,196.27,197.47,143360
2023-03-08,198.01,198.01,192.74,194.2,59834
2023-03-09,194.83,194.83,188.74,189.84,87322
2023-03-10,189.35,191.52,188.74,189.47,114495
2023-03-13,186.67,186.97,181.71,183.28,144051
2023-03-14,186.43,187.58,183.46,185.17,162476
2023-03-15,181.3,181.99,176.92,178.89,137233
2023-03-16,177.88,184.2,176.84,184.2,97719
2023-03-17,186.7,186.96,179.03,179.17,140998
2023-03-20,180.51,182.77,179.94,181.85,178889
2023-03-21,185.67,187.21,185.5,186.31,75005
2023-03-22,187.41,187.51,182.39,182.39,64322
2023-03-23,182.07,182.43,177.45,178.37,113066
2023-03-24,176.7,179.08,175.89,178.88,103496
2023-03-27,182.02,182.82,179.81,181.11,104026
2023-03-28,180.8,182.58,180.35,181.8,53598
2023-03-29,183.92,185.58,183.6,185.41,67190
2023-03-30,185.19,185.53,183.38,185.48,53536
2023-03-31,187.3,187.3,185.41,186.28,99040
2023-04-03,187.33,189.25,187.33,188.64,49651
2023-04-04,189.34,189.77,185.78,187.46,51047
2023-04-05,186.58,189.15,186.58,187.92,176876
2023-04-06,189.51,190.22,187.75,188.73,83793
2023-04-10,189.17,189.48,187.22,187.98,42612
2023-04-11,187.99,190.58,187.75,189.9,59526
2023-04-12,189.88,191.98,189.88,191.15,44261
2023-04-13,189.56,192.33,188.85,191.96,66598
2023-04-14,192.31,192.77,186.8,187.77,84592
2023-04-17,187.05,190.06,187.05,190.06,109218
2023-04-18,191.14,193.73,190.43,193.55,115161
2023-04-19,195.76,196.93,195.11,196.15,84108
2023-04-20,195.51,196.61,194.57,195.62,48186
2023-04-21,193.03,193.3,190.77,192.92,82852
2023-04-24,192.85,194.33,192.15,192.32,46567
2023-04-25,191.73,193.13,191.69,193.03,153404
2023-04-26,194.99,195.79,188.56,190.32,127460
2023-04-27,190.12,191.28,189.25,190.86,181799
2023-04-28,190.44,194.3,190.44,193.33,80737
2023-05-01,192.57,195.73,192.57,193.83,54896
2023-05-02,191.52,193.19,189.06,192.32,93906
2023-05-03,192.14,192.9,189.54,189.69,53226
2023-05-04,188.71,189.29,186.44,187.42,35575
2023-05-05,190.34,192.11,190.34,190.58,114419
2023-05-08,191.2,192.25,190.36,191.41,54327
2023-05-09,190.9,193.94,190.9,193.25,62583
2023-05-10,194.15,194.33,191.1,192.29,43447
2023-05-11,191.9,193.48,191.07,193.18,37593
2023-05-12,194.31,194.31,190.88,192.02,31913
2023-05-15,192.56,192.56,190.31,191.76,52916
2023-05-16,191.64,192.13,190.47,191.45,61337
2023-05-17,192.81,193.2,190.49,190.62,109590
2023-05-18,191.33,192.5,189.86,192.45,77778
2023-05-19,193.69,194.2,192.04,192.91,78600
2023-05-22,191.84,192.83,189.18,190.11,56631
2023-05-23,190.11,190.95,188.37,188.4,38093
2023-05-24,187.88,187.88,185.98,186.06,40387
2023-05-25,184.61,184.78,181.93,182.75,89496
2023-05-26,182.8,183.28,180.81,182.31,92263
2023-05-30,182.67,183.19,181.45,182.52,57415
2023-05-31,182.12,182.14,178.1,178.14,83391
2023-06-01,179.46,180.61,177.72,179.9,61399
2023-06-02,181.41,185.34,181.12,184.23,68881
2023-06-05,185.07,185.43,183.39,183.46,43786
2023-06-06,183.05,183.98,182.41,183.81,59920
2023-06-07,182.52,185.32,181.74,184.75,82446
2023-06-08,184.23,184.77,182.85,183.75,143166
2023-06-09,182.69,184.35,181.04,183.29,128450
2023-06-12,183.01,183.69,181.72,182.67,94650
2023-06-13,183.39,186.32,183.39,184.0,123552
2023-06-14,183.88,184.03,180.96,181.04,71678
2023-06-15,181.45,185.91,181.17,184.12,131588
2023-06-16,185.63,188.66,185.06,187.85,71315
2023-06-20,186.74,188.14,185.63,186.26,108507
2023-06-21,185.18,188.04,184.79,186.84,51022
2023-06-22,187.26,188.08,185.51,188.04,65235
2023-06-23,186.94,187.95,186.01,186.11,51520
2023-06-26,186.81,186.81,182.5,183.86,92862
2023-06-27,184.11,185.02,182.86,182.9,80494
2023-06-28,181.29,181.29,177.8,178.22,136419
2023-06-29,177.85,182.38,177.04,182.2,118198
2023-06-30,183.07,185.86,182.67,185.54,46666
2023-07-03,184.89,186.06,184.14,185.22,18936
2023-07-05,183.95,184.27,181.87,184.23,51966
2023-07-06,183.21,185.48,182.44,185.17,68850
2023-07-07,183.94,186.9,183.94,184.71,54375
2023-07-10,185.13,185.77,181.11,181.18,45550
2023-07-11,181.49,185.17,181.13,185.11,47117
2023-07-12,185.25,186.61,182.41,183.29,67639
2023-07-13,182.65,183.43,182.27,183.06,78325
2023-07-14,182.57,182.57,180.03,181.49,137784
2023-07-17,181.43,186.06,181.43,184.72,64790
2023-07-18,184.66,186.93,184.66,185.92,136198
2023-07-19,185.93,187.32,185.64,186.16,87665
2023-07-20,188.3,192.16,187.99,192.15,116284
2023-07-21,193.0,193.1,191.11,192.56,95282
2023-07-24,192.0,194.67,192.0,193.11,48772
2023-07-25,192.69,192.69,188.26,188.35,112607
2023-07-26,197.97,201.12,197.23,198.37,179660
2023-07-27,199.71,204.18,198.57,203.52,168197
2023-07-28,203.77,203.77,198.09,198.43,168454
2023-07-31,197.61,198.9,195.92,196.9,63101
2023-08-01,198.11,198.84,195.65,195.76,35759
2023-08-02,196.05,199.69,196.0,198.08,58115
2023-08-03,197.64,197.73,195.26,195.57,41792
2023-08-04,195.34,196.57,193.39,193.59,94571
2023-08-07,194.49,197.5,194.49,195.69,50606
2023-08-08,194.5,194.59,192.97,193.66,119995
2023-08-09,193.27,195.5,193.26,193.64,178276
2023-08-10,195.86,197.31,193.75,194.18,83146
2023-08-11,193.82,195.35,193.35,194.44,108135
2023-08-14,194.99,195.05,193.29,194.12,164866
2023-08-15,192.84,193.53,191.46,192.03,100420
2023-08-16,192.11,195.45,192.11,194.63,85381
2023-08-17,195.44,196.04,192.28,192.82,86852
2023-08-18,192.23,193.48,191.72,192.59,58314
2023-08-21,193.4,193.61,190.88,192.69,73881
2023-08-22,191.85,192.87,191.24,191.78,66070
2023-08-23,192.33,193.98,192.33,193.84,73884
2023-08-24,193.19,195.87,193.19,193.78,58095
2023-08-25,193.86,195.73,193.15,194.15,34552
2023-08-28,194.44,195.27,192.63,193.45,71509
2023-08-29,193.99,194.55,192.06,194.48,47071
2023-08-30,194.39,195.68,193.77,194.38,61649
2023-08-31,194.59,195.04,192.89,193.56,94243
2023-09-01,195.68,196.87,195.48,195.84,68650
2023-09-05,195.49,195.49,192.53,192.75,183063
2023-09-06,191.97,195.11,191.63,194.57,70269
2023-09-07,195.92,198.3,195.83,196.63,98318
2023-09-08,196.83,198.9,196.54,197.14,118972
2023-09-11,198.31,199.79,197.59,198.78,85633
2023-09-12,198.94,202.09,198.89,200.64,90423
2023-09-13,201.53,202.29,200.53,202.25,91422
2023-09-14,203.74,205.44,203.49,205.13,100701
2023-09-15,204.05,205.39,203.86,205.39,92556
2023-09-18,205.35,207.37,204.21,207.11,98677
2023-09-19,207.15,208.11,205.62,207.27,144669
2023-09-20,207.54,209.05,206.66,206.78,95067
2023-09-21,206.47,207.8,205.5,205.5,84247
2023-09-22,205.77,207.54,205.77,206.05,69392
2023-09-25,204.84,205.63,204.31,205.27,54733
2023-09-26,205.12,206.28,204.15,205.11,105778
2023-09-27,203.66,204.94,202.76,204.74,74099
2023-09-28,206.03,206.25,205.09,205.26,56395
2023-09-29,204.48,204.48,200.22,201.33,138308
2023-10-02,200.08,200.53,198.9,199.63,110006
2023-10-03,199.55,199.55,197.53,198.21,87269
2023-10-04,198.54,201.06,197.56,200.93,84593
2023-10-05,202.68,204.56,201.99,203.98,89324
2023-10-06,204.09,204.27,202.42,202.7,73782
2023-10-09,202.77,203.72,202.11,203.62,85655
2023-10-10,203.74,204.43,201.3,202.86,106450
2023-10-11,202.41,203.53,201.44,203.34,112055
2023-10-12,204.37,204.38,201.7,202.47,80558
2023-10-13,204.29,205.62,203.2,204.0,141893
2023-10-16,205.71,208.4,205.3,207.06,92599
2023-10-17,207.46,209.83,207.18,209.01,75294
2023-10-18,209.28,211.57,207.71,208.12,143258
2023-10-19,208.3,208.67,203.2,203.73,157062
2023-10-20,202.58,204.31,200.58,201.11,77815
2023-10-23,200.85,200.85,199.03,199.73,84621
2023-10-24,201.09,204.81,201.02,204.62,203595
2023-10-25,205.14,211.2,204.44,208.55,213284
2023-10-26,209.35,210.45,205.48,206.12,211622
2023-10-27,204.73,204.77,200.71,201.7,129589
2023-10-30,204.11,207.38,203.43,206.74,177821
2023-10-31,208.29,208.57,205.94,207.6,203444
2023-11-01,208.42,214.4,208.38,213.1,182776
2023-11-02,213.15,214.17,208.6,211.44,160013
2023-11-03,212.35,212.74,209.54,211.64,126300
2023-11-06,212.37,212.71,210.72,212.38,114059
2023-11-07,211.89,212.92,211.51,211.82,101707
2023-11-08,212.76,212.76,210.34,211.79,86718
2023-11-09,212.58,213.03,211.53,211.69,164711
2023-11-10,212.72,215.34,211.7,215.26,208980
2023-11-13,215.68,216.87,214.14,214.76,87177
2023-11-14,213.09,213.2,209.7,212.39,275905
2023-11-15,211.87,213.16,209.32,211.15,204057
2023-11-16,212.19,215.73,212.19,214.73,100317
2023-11-17,215.02,216.61,214.33,215.39,51508
2023-11-20,214.94,216.81,214.23,215.93,44504
2023-11-21,217.35,219.0,217.35,217.97,75412
2023-11-22,217.23,220.04,217.23,219.43,64801
2023-11-24,219.74,221.3,219.68,219.76,48184
2023-11-27,219.71,221.12,219.71,220.96,89731
2023-11-28,220.39,220.5,217.44,217.67,106018
2023-11-29,217.81,218.47,216.04,217.71,91382
2023-11-30,218.05,222.73,218.05,222.02,54863
2023-12-01,221.53,222.17,220.56,221.24,41492
2023-12-04,220.18,222.75,220.18,220.7,81001
2023-12-05,220.24,221.13,219.08,219.45,94520
2023-12-06,220.04,220.33,215.59,216.98,97654
2023-12-07,217.95,217.95,215.71,215.84,147810
2023-12-08,215.72,216.15,214.57,215.57,105455
2023-12-11,216.35,217.76,215.07,217.13,74005
2023-12-12,218.03,220.54,217.85,219.64,63772
2023-12-13,219.32,220.78,218.44,218.66,71317
2023-12-14,217.11,217.11,211.87,214.02,250969
2023-12-15,213.68,215.3,211.36,213.56,122274
2023-12-18,214.27,215.11,212.88,213.99,59414
2023-12-19,213.36,215.36,213.36,215.34,47254
2023-12-20,213.07,214.74,212.45,212.45,67274
2023-12-21,211.41,213.78,210.7,213.76,41586
2023-12-22,215.03,215.28,213.94,214.38,38221
2023-12-26,214.49,215.96,214.25,215.65,18457
2023-12-27,215.06,216.59,215.06,216.19,16106
2023-12-28,217.98,218.98,217.61,217.92,43328
2023-12-29,218.41,220.04,217.92,219.6,46940
2024-01-02,220.15,221.77,219.81,220.82,65063
2024-01-03,222.54,222.83,219.82,219.82,49769
2024-01-04,222.06,223.54,220.72,220.75,42967
2024-01-05,222.23,222.32,220.14,221.1,35937
2024-01-08,221.2,221.2,217.38,219.66,33165
2024-01-09,219.03,219.03,216.45,218.8,28886
2024-01-10,218.84,219.38,217.25,218.77,46462
2024-01-11,219.53,221.49,218.26,221.34,62978
2024-01-12,222.39,222.39,220.14,220.98,33397
2024-01-16,221.24,221.94,220.17,221.09,33843
2024-01-17,221.63,225.4,221.15,221.59,75337
2024-01-18,220.75,223.5,220.2,223.5,40990
2024-01-19,226.27,231.13,226.27,230.44,150478
2024-01-22,230.97,233.35,230.97,232.08,128459
2024-01-23,233.24,234.41,232.8,233.31,83831
2024-01-24,235.06,237.2,234.3,234.43,108032
2024-01-25,235.69,235.99,232.29,234.16,87813
2024-01-26,233.86,234.46,233.22,234.24,51271
2024-01-29,233.6,235.89,233.28,235.79,59412
2024-01-30,236.13,236.62,235.21,236.09,116418
2024-01-31,239.98,241.13,237.2,237.8,120958
2024-02-01,237.54,238.73,235.37,237.86,76712
2024-02-02,239.0,240.93,238.83,239.56,78273
2024-02-05,239.25,242.34,239.2,242.02,78735
2024-02-06,241.53,242.27,240.01,240.52,46896
2024-02-07,240.24,241.04,238.76,239.79,102774
2024-02-08,238.78,239.49,235.47,237.34,83094
2024-02-09,236.7,240.12,236.7,240.01,39752
2024-02-12,240.0,241.96,239.52,240.85,50662
2024-02-13,242.26,242.68,237.9,239.75,55712
2024-02-14,240.29,241.51,239.9,241.03,55474
2024-02-15,241.2,244.37,241.2,243.87,48348
2024-02-16,243.81,245.21,243.02,243.56,38390
2024-02-20,243.26,245.2,243.0,243.25,44689
2024-02-21,245.47,245.47,242.97,244.69,31979
2024-02-22,244.95,248.32,243.67,248.12,42868
2024-02-23,247.97,250.06,247.42,248.75,38724
2024-02-26,248.95,250.39,247.42,247.54,52515
2024-02-27,246.36,247.63,245.95,247.45,31381
2024-02-28,247.22,247.3,246.13,246.3,45598
2024-02-29,246.43,246.43,243.32,244.36,41768
2024-03-01,244.02,244.5,242.71,243.37,27782
2024-03-04,242.63,243.11,240.94,241.14,63569
2024-03-05,240.96,242.64,240.96,242.06,41664
2024-03-06,241.92,243.87,240.71,243.2,50340
2024-03-07,244.18,244.18,241.33,241.62,65746
2024-03-08,241.22,242.35,240.18,241.61,35319
2024-03-11,242.14,248.36,241.96,247.66,114078
2024-03-12,247.81,250.66,247.34,250.18,52183
2024-03-13,251.53,253.01,250.46,252.7,34448
2024-03-14,252.89,252.89,248.86,250.85,48723
2024-03-15,249.94,251.95,249.55,249.55,54990
2024-03-18,250.07,251.65,249.66,250.92,57261
2024-03-19,252.51,252.94,251.51,251.78,50575
2024-03-20,251.56,253.37,251.12,251.86,94205
2024-03-21,251.09,251.29,249.33,249.55,74686
2024-03-22,250.16,250.63,248.93,248.93,40450
2024-03-25,249.7,250.17,248.73,248.96,40977
2024-03-26,249.25,250.9,249.03,249.54,35316
2024-03-27,250.43,251.84,250.17,251.84,45574
2024-03-28,252.17,253.22,251.44,252.61,29159
2024-04-01,252.14,252.26,250.01,250.7,22121
2024-04-02,251.44,251.48,249.52,249.81,18507
2024-04-03,249.92,250.18,248.21,248.26,34849
2024-04-04,249.12,250.32,245.59,245.72,55434
2024-04-05,247.26,247.97,246.0,246.73,62385
2024-04-08,246.97,247.07,245.39,246.67,46432
2024-04-09,247.02,247.02,240.59,241.68,49344
2024-04-10,241.14,244.01,241.14,241.61,54991
2024-04-11,239.9,240.5,237.82,238.3,80767
2024-04-12,239.28,239.65,237.56,239.48,66500
2024-04-15,242.8,242.8,238.13,238.13,56216
2024-04-16,239.45,240.17,238.48,238.81,57603
2024-04-17,237.17,237.75,235.38,237.33,90057
2024-04-18,238.82,239.75,238.14,239.02,78805
2024-04-19,239.44,244.17,239.4,243.83,51298
2024-04-22,243.78,247.03,243.78,244.99,36002
2024-04-23,245.91,246.31,242.75,243.22,66899
2024-04-24,234.83,236.88,232.82,236.79,142521
2024-04-25,236.74,240.04,236.45,239.65,77045
2024-04-26,237.23,240.55,237.23,239.21,87773
2024-04-29,239.57,242.91,239.46,242.82,51432
2024-04-30,243.22,243.85,242.0,242.23,43583
2024-05-01,243.96,245.09,243.47,243.49,35296
2024-05-02,244.08,244.48,242.32,243.81,38459
2024-05-03,244.02,244.02,238.76,242.17,46732
2024-05-06,244.53,245.61,244.36,245.6,32066
2024-05-07,246.53,246.53,245.33,245.52,28551
2024-05-08,246.82,246.82,245.08,245.19,48985
2024-05-09,244.97,247.7,244.6,247.59,29891
2024-05-10,248.21,248.71,247.24,248.35,20427
2024-05-13,247.93,248.6,246.78,248.03,37183
2024-05-14,247.13,248.63,246.16,246.8,49900
2024-05-15,246.35,247.21,245.74,246.49,25758
2024-05-16,260.63,261.23,254.35,258.13,162267
2024-05-17,260.44,268.26,259.69,267.4,153201
2024-05-20,267.53,267.79,257.26,257.4,68156
2024-05-21,258.41,260.36,257.85,258.24,36292
2024-05-22,258.49,261.97,258.38,260.58,69029
2024-05-23,261.22,261.22,255.83,256.26,51143
2024-05-24,257.29,258.51,257.01,257.98,30343
2024-05-28,257.56,257.88,255.67,255.92,44235
2024-05-29,256.38,256.54,254.57,254.74,45195
2024-05-30,254.62,258.95,254.62,258.37,44465
2024-05-31,258.8,264.32,258.8,263.97,70723
2024-06-03,262.3,262.97,258.3,259.43,11085
2024-06-04,258.31,259.17,256.61,257.78,51336
2024-06-05,258.95,258.95,256.18,257.4,28330
2024-06-06,257.89,259.85,256.1,256.99,26785
2024-06-07,258.93,262.83,258.93,260.54,22131
2024-06-10,261.29,261.29,258.42,260.82,82683
2024-06-11,260.63,260.63,256.88,257.21,51300
2024-06-12,257.23,257.82,254.74,256.3,28990
2024-06-13,255.52,256.35,254.04,256.27,21389
2024-06-14,255.52,255.71,253.36,253.63,29509
2024-06-17,253.79,255.55,253.79,254.94,65746
2024-06-18,255.81,258.28,255.77,257.12,62695
2024-06-20,258.47,262.01,257.58,260.39,92594
2024-06-21,259.05,259.64,256.8,258.57,67594
2024-06-24,258.52,261.6,258.52,260.62,29278
2024-06-25,259.87,260.81,257.03,257.61,28177
2024-06-26,256.1,256.1,252.82,254.3,43789
2024-06-27,253.54,256.41,253.26,256.21,35119
2024-06-28,252.2,252.97,248.11,249.3,84652
2024-07-01,250.91,252.23,248.45,249.13,40585
2024-07-02,247.39,250.0,247.01,249.9,29924
2024-07-03,248.6,249.32,247.77,248.3,42657
2024-07-05,248.8,248.89,246.16,246.87,49903
2024-07-08,248.03,249.9,247.31,247.35,43981
2024-07-09,246.38,249.78,246.35,247.64,40685
2024-07-10,248.52,250.79,248.02,250.62,49577
2024-07-11,250.2,252.45,249.58,252.26,39115
2024-07-12,253.14,253.69,251.66,252.56,51153
2024-07-15,253.62,255.67,253.61,254.43,33382
2024-07-16,254.83,257.42,254.26,255.71,34967
2024-07-17,256.54,261.62,256.49,261.57,73293
2024-07-18,260.09,265.31,259.96,261.67,88876
2024-07-19,261.84,261.84,252.89,254.08,155201
2024-07-22,254.68,256.38,253.44,256.08,56162
2024-07-23,257.01,257.4,255.38,257.24,59572
2024-07-24,260.84,260.96,253.07,254.23,97647
2024-07-25,253.64,259.45,253.64,255.75,67476
2024-07-26,258.74,264.45,258.7,264.15,72590
2024-07-29,265.27,266.19,263.56,265.75,37061
2024-07-30,266.39,271.69,266.39,270.53,79561
2024-07-31,269.39,270.97,268.21,269.77,48435
2024-08-01,270.13,270.72,264.18,265.87,46883
2024-08-02,264.62,269.83,262.2,265.28,62983
2024-08-05,264.47,264.96,256.52,263.41,269816
2024-08-06,261.55,264.47,258.94,259.22,97958
2024-08-07,260.86,263.64,259.48,259.88,69141
2024-08-08,259.94,264.0,259.94,263.24,47570
2024-08-09,263.94,264.38,262.18,264.29,39482
2024-08-12,264.81,264.81,261.48,261.92,44637
2024-08-13,263.44,263.77,260.76,261.9,76233
2024-08-14,262.62,266.38,262.36,266.37,40704
2024-08-15,268.37,269.56,266.03,266.57,31563
2024-08-16,267.38,267.94,265.65,267.31,42015
2024-08-19,267.9,269.14,266.97,267.91,18106
2024-08-20,267.92,267.92,265.64,265.99,17746
2024-08-21,267.86,267.86,264.28,265.91,34131
2024-08-22,266.42,266.76,264.77,266.72,56664
2024-08-23,267.4,270.27,266.59,270.23,47700
2024-08-26,270.91,272.93,268.91,269.53,25341
2024-08-27,271.0,272.06,270.18,271.07,28397
2024-08-28,271.63,273.87,271.14,272.53,61786
2024-08-29,273.08,275.91,271.14,275.69,61708
2024-08-30,275.77,278.08,274.88,277.82,47976
2024-09-03,278.95,282.04,278.14,280.05,53983
2024-09-04,282.55,284.91,281.36,284.4,95043
2024-09-05,285.23,285.23,278.92,280.71,108237
2024-09-06,280.05,282.09,279.25,281.1,57490
2024-09-09,282.21,286.7,279.56,285.63,81681
2024-09-10,284.84,287.42,282.85,284.51,55120
2024-09-11,284.11,284.11,276.5,278.11,109515
2024-09-12,277.74,282.31,277.74,282.12,98827
2024-09-13,282.77,285.13,281.82,283.39,83310
2024-09-16,284.78,287.41,284.54,285.81,54590
2024-09-17,285.34,285.88,283.65,285.15,45089
2024-09-18,284.92,285.35,282.57,283.67,51570
2024-09-19,283.75,285.67,280.67,285.04,73839
2024-09-20,284.54,286.29,282.6,285.24,122760
2024-09-23,285.25,287.1,284.95,286.58,41184
2024-09-24,286.09,286.09,283.59,284.22,67133
2024-09-25,286.0,286.0,283.85,284.63,30430
2024-09-26,283.31,285.27,281.96,284.42,39270
2024-09-27,283.88,284.56,283.03,284.03,37704
2024-09-30,282.99,283.06,279.94,282.83,58242
2024-10-01,281.62,287.9,281.22,286.55,49510
2024-10-02,286.02,288.07,285.2,285.74,29443
2024-10-03,285.18,285.18,282.77,283.03,48677
2024-10-04,279.33,285.16,279.33,285.07,57067
2024-10-07,282.61,282.61,270.06,271.86,168527
2024-10-08,272.43,275.82,270.84,274.6,63932
2024-10-09,273.52,279.05,273.52,277.4,55001
2024-10-10,282.7,283.9,278.04,279.05,46660
2024-10-11,281.19,282.79,280.62,281.42,34594
2024-10-14,281.57,284.31,280.19,283.22,38538
2024-10-15,283.8,285.33,281.69,281.92,71433
2024-10-16,281.85,287.79,281.82,287.53,58993
2024-10-17,290.98,296.21,290.98,296.14,130161
2024-10-18,294.45,296.16,292.55,295.72,52129
2024-10-21,295.22,295.65,291.39,292.19,86232
2024-10-22,291.36,292.31,288.3,291.13,56771
2024-10-23,289.9,290.37,287.92,289.09,36623
2024-10-24,289.56,289.94,287.86,288.32,72773
2024-10-25,289.02,289.12,282.14,282.5,63722
2024-10-28,283.54,285.17,283.42,284.45,34506
2024-10-29,284.35,285.04,281.63,281.63,49330
2024-10-30,283.96,284.42,277.64,278.19,73867
2024-10-31,278.27,279.43,276.57,276.97,69970
2024-11-01,278.09,278.66,271.73,271.96,61152
2024-11-04,272.7,272.7,270.33,270.75,77495
