date,open,high,low,close,volume
2022-09-16,539.43,540.32,531.73,535.99,74808
2022-09-19,531.36,534.19,525.68,534.1,73954
2022-09-20,526.4,529.04,523.18,526.94,70698
2022-09-21,527.22,532.55,518.9,519.99,89030
2022-09-22,517.58,521.03,513.78,515.37,50504
2022-09-23,510.75,515.91,507.98,515.91,53457
2022-09-26,508.4,515.38,506.11,509.3,69864
2022-09-27,512.26,512.26,500.56,503.43,49312
2022-09-28,506.34,515.65,502.58,512.48,113898
2022-09-29,510.34,512.56,507.33,511.42,60813
2022-09-30,508.91,516.09,501.59,502.33,81656
2022-10-03,507.59,521.27,504.83,517.45,110814
2022-10-04,525.62,535.91,523.8,534.46,66088
2022-10-05,529.14,543.23,529.14,539.91,54709
2022-10-06,538.27,540.16,531.63,534.92,63283
2022-10-07,529.03,529.71,515.65,518.6,69039
2022-10-10,517.29,517.52,504.81,505.71,51195
2022-10-11,499.74,501.12,491.61,495.04,137992
2022-10-12,497.03,498.87,494.03,495.41,61363
2022-10-13,483.39,509.33,483.39,505.55,109225
2022-10-14,508.68,510.99,496.98,497.75,62230
2022-10-17,505.57,515.53,504.63,511.64,65341
2022-10-18,525.97,526.99,516.73,517.66,53060
2022-10-19,510.46,510.46,493.66,500.62,180824
2022-10-20,492.09,496.88,480.6,481.57,276946
2022-10-21,480.55,491.63,473.35,491.63,175358
2022-10-24,495.52,503.9,491.25,500.02,118071
2022-10-25,502.38,511.93,502.13,509.85,205924
2022-10-26,492.84,512.04,491.59,497.39,197316
2022-10-27,493.8,502.14,485.19,492.93,142405
2022-10-28,495.86,502.89,495.86,498.68,128149
2022-10-31,497.04,511.08,496.9,508.87,172601
2022-11-01,512.1,520.5,507.76,512.21,135132
2022-11-02,506.86,507.6,485.16,485.48,171949
2022-11-03,480.09,485.53,471.5,481.66,114637
2022-11-04,487.89,490.54,479.11,490.35,121595
2022-11-07,494.19,494.21,484.66,486.86,94048
2022-11-08,488.1,495.35,482.77,487.18,187319
2022-11-09,486.26,490.8,478.86,479.69,56082
2022-11-10,502.93,515.17,502.76,514.73,122637
2022-11-11,522.56,539.4,521.86,533.45,169289
2022-11-14,533.91,536.39,528.93,529.21,101184
2022-11-15,537.31,546.87,535.39,540.58,140869
2022-11-16,541.15,542.24,525.84,530.7,59897
2022-11-17,523.65,525.5,514.25,524.36,63274
2022-11-18,535.62,536.87,524.5,530.33,72157
2022-11-21,527.06,534.28,527.06,531.0,78856
2022-11-22,534.83,539.66,532.06,539.58,98438
2022-11-23,540.29,546.93,537.36,541.6,52677
2022-11-25,543.79,547.76,542.28,545.44,29822
2022-11-28,537.93,539.95,532.68,534.79,122485
2022-11-29,531.38,534.71,525.22,534.33,83148
2022-11-30,535.78,555.96,534.45,554.23,153349
2022-12-01,559.75,562.66,549.05,558.74,129189
2022-12-02,548.14,558.86,545.14,557.25,81669
2022-12-05,552.12,553.62,546.85,551.64,53270
2022-12-06,550.15,550.17,540.29,545.05,104683
2022-12-07,546.96,553.18,546.15,552.31,53656
2022-12-08,554.66,562.97,551.94,561.8,71887
2022-12-09,557.87,564.82,553.51,554.14,68370
2022-12-12,559.22,562.49,558.03,561.31,124234
2022-12-13,572.19,578.19,561.08,565.61,126327
2022-12-14,564.07,570.19,558.68,562.51,117932
2022-12-15,556.1,556.1,545.52,548.55,78676
2022-12-16,545.4,545.4,526.59,530.9,113207
2022-12-19,529.67,529.67,522.57,524.73,90432
2022-12-20,522.81,525.34,515.85,523.62,67375
2022-12-21,525.8,535.45,524.86,534.7,72726
2022-12-22,529.04,533.99,522.68,533.93,68800
2022-12-23,531.43,537.74,530.28,535.31,50415
2022-12-27,533.81,543.19,532.04,540.16,63641
2022-12-28,540.77,547.21,537.73,538.25,46834
2022-12-29,542.69,555.85,542.69,551.31,51530
2022-12-30,547.99,548.21,539.92,545.4,29513
2023-01-03,546.78,550.31,541.67,547.75,100087
2023-01-04,552.55,561.88,549.75,556.62,123090
2023-01-05,549.07,558.34,547.26,551.41,125849
2023-01-06,548.82,549.34,517.92,529.71,213042
2023-01-09,534.13,547.19,534.13,540.86,129960
2023-01-10,542.04,566.9,542.04,562.02,155237
2023-01-11,564.45,578.8,564.45,576.89,129553
2023-01-12,576.53,580.73,571.68,575.79,93038
2023-01-13,571.92,578.97,566.83,578.21,118924
2023-01-17,578.42,585.37,576.16,581.88,135502
2023-01-18,584.73,590.97,573.07,573.85,137326
2023-01-19,569.08,581.22,568.63,578.34,87393
2023-01-20,581.21,589.41,579.34,587.78,97898
2023-01-23,587.22,602.95,587.22,598.87,130316
2023-01-24,584.39,585.71,571.21,574.62,146113
2023-01-25,564.95,570.12,561.34,569.48,89999
2023-01-26,571.21,572.0,562.04,572.0,106785
2023-01-27,565.79,571.69,562.9,568.07,76491
2023-01-30,563.56,564.94,555.67,558.77,87255
2023-01-31,556.69,564.6,553.1,564.6,176095
2023-02-01,581.21,591.38,571.0,581.38,209226
2023-02-02,585.43,589.3,581.92,582.11,210442
2023-02-03,577.69,586.7,576.91,581.82,98311
2023-02-06,573.76,577.83,568.75,570.6,100719
2023-02-07,566.98,580.5,564.16,577.95,78980
2023-02-08,574.19,579.32,571.11,574.17,65502
2023-02-09,575.49,577.27,562.12,563.05,69810
2023-02-10,560.81,565.77,558.09,565.49,45011
2023-02-13,567.94,571.12,564.63,569.38,65944
2023-02-14,569.39,573.0,562.53,565.61,65059
2023-02-15,563.0,564.2,557.22,560.9,58362
2023-02-16,550.83,559.7,546.42,552.22,63721
2023-02-17,550.07,555.84,548.47,554.33,81390
2023-02-21,541.33,547.37,539.04,545.32,65147
2023-02-22,543.46,547.71,539.71,543.04,83733
2023-02-23,544.57,552.08,541.94,545.66,58359
2023-02-24,539.78,541.0,534.22,537.26,35883
2023-02-27,541.59,548.88,535.72,536.03,75138
2023-02-28,533.58,539.7,533.58,536.37,81789
2023-03-01,534.23,536.9,531.31,533.21,77052
2023-03-02,528.2,545.33,528.2,543.23,60559
2023-03-03,547.61,554.88,544.9,554.04,48952
2023-03-06,553.49,561.39,550.94,552.92,44968
2023-03-07,556.58,556.58,542.92,542.92,52982
2023-03-08,544.57,553.2,542.24,549.32,74458
2023-03-09,551.7,558.82,545.82,547.9,62614
2023-03-10,550.06,550.06,534.92,538.37,66238
2023-03-13,538.51,545.47,532.95,535.89,110949
2023-03-14,542.14,555.93,540.56,551.17,58320
2023-03-15,540.45,542.53,529.6,537.77,87086
2023-03-16,537.7,553.08,537.26,551.97,84887
2023-03-17,548.95,549.4,539.2,542.07,69143
2023-03-20,541.31,549.52,541.06,545.5,57168
2023-03-21,548.92,553.51,546.6,551.22,56514
2023-03-22,551.87,562.01,549.35,549.35,52711
2023-03-23,552.36,555.25,545.57,550.21,60927
2023-03-24,543.73,553.28,539.75,553.23,52802
2023-03-27,556.31,562.25,555.85,556.99,35181
2023-03-28,557.09,557.09,545.98,549.18,45816
2023-03-29,553.93,554.2,548.18,549.98,84059
2023-03-30,556.71,559.03,551.94,558.07,60965
2023-03-31,560.69,571.31,560.69,571.02,87877
2023-04-03,565.98,565.98,561.04,564.69,68564
2023-04-04,565.63,574.71,565.63,570.77,83487
2023-04-05,566.65,574.73,565.95,574.51,52331
2023-04-06,575.68,575.68,567.22,569.91,40043
2023-04-10,565.41,568.84,560.17,568.84,33499
2023-04-11,570.84,575.96,569.98,570.83,60956
2023-04-12,575.08,581.21,572.51,573.58,65250
2023-04-13,578.63,586.66,577.06,585.59,69633
2023-04-14,582.97,584.09,578.3,583.64,55595
2023-04-17,584.56,584.56,579.19,583.18,52814
2023-04-18,585.82,587.07,579.4,579.42,107834
2023-04-19,571.68,575.27,566.96,574.39,105517
2023-04-20,559.58,562.46,555.38,560.55,134287
2023-04-21,562.78,567.33,561.6,566.56,86480
2023-04-24,567.5,571.03,565.81,569.0,67570
2023-04-25,558.8,561.15,540.68,543.39,187280
2023-04-26,523.13,537.98,514.61,528.05,332688
2023-04-27,529.42,540.36,526.74,538.02,100903
2023-04-28,539.66,553.97,538.98,549.55,150932
2023-05-01,551.05,551.05,540.54,543.05,152298
2023-05-02,541.05,545.81,536.44,538.6,75180
2023-05-03,546.03,552.13,544.17,545.56,99999
2023-05-04,547.65,548.68,537.83,540.72,95017
2023-05-05,547.13,548.66,537.14,541.21,59862
2023-05-08,544.11,544.18,536.7,537.67,41805
2023-05-09,527.28,532.28,524.9,529.6,87564
2023-05-10,532.15,533.96,525.35,528.36,103742
2023-05-11,527.54,530.3,520.22,524.95,167345
2023-05-12,527.75,527.75,516.71,519.78,112356
2023-05-15,519.54,520.01,515.52,518.68,74072
2023-05-16,516.67,517.29,514.38,515.08,56659
2023-05-17,521.09,521.09,508.61,516.89,59763
2023-05-18,515.72,519.67,514.09,518.57,50553
2023-05-19,518.94,526.28,518.33,522.52,57204
2023-05-22,523.68,529.27,522.96,524.06,75475
2023-05-23,521.66,523.9,515.17,520.86,93773
2023-05-24,505.67,509.3,494.09,505.97,186721
2023-05-25,508.38,517.18,507.26,515.69,139519
2023-05-26,523.84,527.59,517.11,517.11,101228
2023-05-30,518.34,521.19,508.49,509.58,117485
2023-05-31,507.54,507.54,497.26,503.22,192384
2023-06-01,508.28,516.73,504.22,514.41,81135
2023-06-02,518.39,521.9,513.97,515.08,139390
2023-06-05,518.8,519.33,508.86,513.74,110594
2023-06-06,516.4,518.28,508.28,511.26,94945
2023-06-07,509.37,518.23,508.83,515.98,97878
2023-06-08,516.0,517.72,510.52,510.52,77177
2023-06-09,512.03,516.6,510.25,513.23,53478
2023-06-12,513.24,519.77,512.03,518.91,82813
2023-06-13,520.52,522.55,518.38,521.19,105714
2023-06-14,522.82,523.48,514.32,515.47,106611
2023-06-15,515.55,531.65,515.55,530.5,73058
2023-06-16,532.73,537.04,529.92,532.53,88422
2023-06-20,507.93,526.18,503.18,522.91,102292
2023-06-21,518.92,525.79,518.68,521.84,80966
2023-06-22,521.05,525.31,517.64,523.82,39034
2023-06-23,518.85,524.81,518.61,519.89,38677
2023-06-26,519.4,521.6,511.46,517.98,51326
2023-06-27,514.55,514.62,499.44,505.33,156008
2023-06-28,506.09,506.78,502.79,505.71,63163
2023-06-29,505.25,510.35,502.03,510.11,51307
2023-06-30,512.8,518.95,511.93,517.53,48123
2023-07-03,516.08,516.69,511.59,514.6,31050
2023-07-05,516.2,519.08,513.93,516.05,101384
2023-07-06,509.46,514.61,505.86,512.77,74072
2023-07-07,511.09,514.7,508.98,509.43,55828
2023-07-10,507.44,514.31,507.44,511.95,32496
2023-07-11,513.04,515.63,510.94,514.61,146571
2023-07-12,521.21,524.82,519.7,521.38,88038
2023-07-13,530.67,531.63,519.91,522.06,87875
2023-07-14,525.31,527.01,521.59,524.07,40911
2023-07-17,520.71,522.4,514.96,520.32,90576
2023-07-18,519.92,520.54,515.27,519.28,91195
2023-07-19,525.01,534.5,525.01,531.19,85947
2023-07-20,531.79,536.62,526.5,533.59,77889
2023-07-21,533.75,559.82,526.45,557.58,172753
2023-07-24,555.64,567.59,554.45,567.59,215704
2023-07-25,550.64,574.79,550.63,565.98,184127
2023-07-26,550.21,570.01,550.21,570.01,261241
2023-07-27,571.27,572.24,554.75,555.38,134757
2023-07-28,556.49,560.58,549.65,557.25,93817
2023-07-31,551.49,551.49,541.85,544.09,114962
2023-08-01,541.55,544.93,538.74,541.19,60092
2023-08-02,539.3,551.13,538.06,549.39,98847
2023-08-03,545.43,547.9,540.88,543.5,61323
2023-08-04,543.96,550.07,542.59,544.11,34128
2023-08-07,545.89,549.69,542.59,547.13,98272
2023-08-08,547.43,551.78,541.59,551.71,29943
2023-08-09,549.84,551.37,542.7,542.76,34994
2023-08-10,546.05,551.82,541.09,542.71,42703
2023-08-11,537.96,541.67,537.04,539.07,35442
2023-08-14,536.33,537.28,534.35,535.74,38569
2023-08-15,531.27,534.14,527.59,530.27,35757
2023-08-16,524.64,526.47,522.71,524.43,59086
2023-08-17,526.18,533.61,525.66,531.41,104503
2023-08-18,531.29,531.29,523.87,527.77,42866
2023-08-21,531.33,531.34,525.97,527.61,32621
2023-08-22,527.97,528.1,522.15,522.3,36453
2023-08-23,537.96,542.65,533.9,540.32,79748
2023-08-24,539.47,544.54,533.46,533.54,42167
2023-08-25,536.71,539.27,531.72,536.82,25035
2023-08-28,538.19,541.63,538.19,540.6,29324
2023-08-29,542.8,552.46,542.8,550.75,55849
2023-08-30,550.82,557.09,550.82,554.18,53252
2023-08-31,555.7,558.47,552.24,552.24,58684
2023-09-01,557.49,561.0,552.18,552.6,51099
2023-09-05,553.58,553.68,537.12,537.29,68243
2023-09-06,539.11,539.11,531.84,532.12,50535
2023-09-07,531.61,533.74,526.14,527.06,46845
2023-09-08,525.53,528.01,508.55,513.89,105230
2023-09-11,511.08,513.18,508.68,510.21,105230
2023-09-12,509.71,509.76,505.2,506.58,64360
2023-09-13,495.27,521.61,494.39,506.6,125254
2023-09-14,504.7,513.77,503.01,511.57,83513
2023-09-15,511.07,529.77,505.41,511.4,141021
2023-09-18,511.45,511.45,503.49,503.6,69234
2023-09-19,500.82,505.37,499.39,504.67,57650
2023-09-20,507.25,507.54,500.42,501.03,93793
2023-09-21,497.38,499.21,495.83,497.73,88110
2023-09-22,501.92,502.75,497.62,498.72,51910
2023-09-25,498.72,501.93,496.75,501.69,55861
2023-09-26,499.52,502.0,497.24,497.59,69250
2023-09-27,498.1,499.92,491.04,494.07,69923
2023-09-28,498.8,503.2,496.54,498.99,91654
2023-09-29,504.93,505.24,500.79,502.21,75380
2023-10-02,501.06,503.0,486.93,491.86,82892
2023-10-03,491.75,498.46,491.75,495.71,93377
2023-10-04,496.23,499.18,492.03,498.71,49046
2023-10-05,495.75,496.04,489.1,493.96,47322
2023-10-06,491.45,498.0,489.69,494.45,51589
2023-10-09,490.88,493.73,487.09,492.02,75489
2023-10-10,489.93,495.43,489.27,492.0,71992
2023-10-11,492.34,494.32,487.92,488.79,54648
2023-10-12,488.52,491.58,467.58,478.48,134459
2023-10-13,475.32,479.87,472.42,479.01,105993
2023-10-16,479.42,488.12,477.12,484.53,59374
2023-10-17,475.6,485.94,474.73,480.9,92200
2023-10-18,476.88,476.88,463.34,463.47,164207
2023-10-19,467.27,472.59,463.75,466.03,178815
2023-10-20,465.67,467.09,459.99,460.71,64938
2023-10-23,458.7,465.49,458.21,458.21,116967
2023-10-24,445.35,455.18,443.93,454.67,159930
2023-10-25,423.54,434.55,412.78,429.78,527784
2023-10-26,426.71,441.61,426.71,436.73,207326
2023-10-27,435.37,436.18,424.16,428.24,148739
2023-10-30,428.87,431.87,417.45,430.86,148420
2023-10-31,432.27,442.99,430.31,441.34,173839
2023-11-01,441.45,441.45,431.01,437.64,107219
2023-11-02,440.87,444.52,438.49,443.86,98877
2023-11-03,451.1,456.84,449.73,451.28,111895
2023-11-06,453.17,454.0,448.74,451.42,81050
2023-11-07,449.98,460.03,449.98,455.61,78446
2023-11-08,457.52,458.75,449.73,450.24,81242
2023-11-09,453.92,453.96,439.59,440.66,86631
2023-11-10,439.92,445.37,434.07,444.81,95503
2023-11-13,442.49,442.49,436.0,441.37,88269
2023-11-14,453.44,458.56,451.63,455.45,107022
2023-11-15,460.99,470.94,460.81,467.13,123239
2023-11-16,467.91,470.64,465.14,468.85,101764
2023-11-17,469.95,469.95,460.6,462.46,64080
2023-11-20,463.7,467.74,462.53,465.22,70887
2023-11-21,474.25,486.45,472.7,478.58,136919
2023-11-22,482.91,486.15,482.03,483.52,120522
2023-11-24,485.16,486.93,484.02,486.59,26122
2023-11-27,485.9,488.77,484.61,486.43,167381
2023-11-28,483.85,484.68,477.05,482.0,126313
2023-11-29,486.19,491.73,486.19,489.12,62107
2023-11-30,491.95,492.3,485.89,492.07,53502
2023-12-01,489.3,494.79,486.0,492.1,61906
2023-12-04,488.33,494.21,486.66,491.25,49832
2023-12-05,488.53,489.12,483.41,488.07,76565
2023-12-06,491.81,492.59,487.78,489.6,60430
2023-12-07,490.49,494.33,489.0,489.94,87799
2023-12-08,489.42,491.22,484.29,485.73,98159
2023-12-11,487.46,493.28,487.46,491.08,88884
2023-12-12,491.67,494.42,488.25,493.49,62938
2023-12-13,493.21,514.78,493.21,514.59,103678
2023-12-14,525.78,529.22,516.45,517.43,123733
2023-12-15,515.82,519.57,514.36,515.37,93413
2023-12-18,520.08,520.08,512.36,515.21,61190
2023-12-19,517.87,524.87,516.07,524.82,89219
2023-12-20,524.12,528.4,515.67,515.67,79132
2023-12-21,515.64,523.07,515.29,522.83,53691
2023-12-22,523.86,528.65,523.28,525.29,58842
2023-12-26,523.77,527.39,522.66,525.76,25170
2023-12-27,527.07,529.03,526.21,527.81,47052
2023-12-28,527.71,531.77,527.71,529.34,34098
2023-12-29,527.26,529.4,526.21,527.42,25291
2024-01-02,524.65,542.09,524.65,539.9,86022
2024-01-03,538.79,539.5,524.32,524.74,132634
2024-01-04,525.25,535.86,525.18,533.47,67659
2024-01-05,530.24,536.6,526.68,527.08,65279
2024-01-08,524.51,539.56,524.51,537.77,51340
2024-01-09,534.08,554.96,533.15,537.89,175939
2024-01-10,540.16,545.07,530.48,539.66,56370
2024-01-11,538.29,544.28,536.98,542.09,80513
2024-01-12,544.94,549.0,538.99,540.23,69612
2024-01-16,540.08,546.46,537.28,538.1,77002
2024-01-17,534.1,541.61,533.09,534.99,102592
2024-01-18,533.22,542.91,533.22,540.76,60490
2024-01-19,541.03,549.25,538.77,548.01,81977
2024-01-22,549.03,554.44,547.91,549.46,71869
2024-01-23,552.59,552.98,542.31,546.66,64980
2024-01-24,544.94,547.43,535.51,535.96,114301
2024-01-25,539.28,543.32,533.89,534.48,81331
2024-01-26,549.81,551.46,542.95,543.23,149139
2024-01-29,544.74,554.89,544.74,553.74,96687
2024-01-30,556.23,565.85,556.23,563.27,115388
2024-01-31,559.75,560.92,534.1,534.87,161904
2024-02-01,537.72,549.83,530.73,548.49,120060
2024-02-02,545.73,550.2,538.06,548.7,75918
2024-02-05,543.91,552.41,543.1,547.67,58378
2024-02-06,549.08,556.28,547.53,556.28,92600
2024-02-07,558.93,561.92,548.17,548.44,66418
2024-02-08,548.59,548.59,537.64,547.17,80866
2024-02-09,545.04,548.75,545.04,546.87,47371
2024-02-12,546.05,546.05,540.68,542.88,59719
2024-02-13,538.71,541.42,530.62,534.62,53560
2024-02-14,540.27,544.68,538.74,544.6,63669
2024-02-15,544.05,548.65,541.51,544.33,97033
2024-02-16,544.23,548.43,542.45,543.34,57064
2024-02-20,540.57,546.33,540.57,544.34,57469
2024-02-21,543.7,548.9,540.37,548.85,36364
2024-02-22,549.72,556.47,546.63,556.26,39353
2024-02-23,557.95,561.61,557.31,561.29,54807
2024-02-26,559.93,561.2,557.39,559.31,29375
2024-02-27,557.92,562.74,557.59,562.68,41197
2024-02-28,561.93,568.39,561.79,568.04,39861
2024-02-29,569.71,569.87,564.05,564.85,70910
2024-03-01,560.53,574.17,559.32,572.55,93491
2024-03-04,570.81,578.21,568.26,577.44,68781
2024-03-05,576.95,581.39,576.95,580.59,108608
2024-03-06,583.07,593.95,582.71,587.53,94451
2024-03-07,589.66,594.41,589.15,593.22,93080
2024-03-08,592.65,599.47,591.94,593.36,84600
2024-03-11,590.53,595.64,585.77,595.63,59903
2024-03-12,593.33,595.91,590.83,592.84,68111
2024-03-13,593.29,593.7,587.76,589.67,38991
2024-03-14,589.13,589.13,577.56,580.74,94248
2024-03-15,572.86,580.58,572.86,580.54,63837
2024-03-18,582.84,582.84,574.71,576.35,65094
2024-03-19,576.19,579.8,573.64,578.94,35588
2024-03-20,574.95,577.35,572.77,576.19,26764
2024-03-21,574.98,583.03,574.95,580.63,59696
2024-03-22,582.29,584.38,576.21,579.5,39131
2024-03-25,579.35,579.37,567.39,569.78,103721
2024-03-26,570.45,570.58,564.47,564.91,72823
2024-03-27,569.53,575.77,568.44,575.71,59649
2024-03-28,576.2,578.31,574.66,577.31,31212
2024-04-01,577.72,577.72,569.24,574.02,24475
2024-04-02,565.64,568.45,562.18,567.88,67350
2024-04-03,567.45,574.07,566.11,572.37,41112
2024-04-04,575.37,577.26,565.03,565.81,37652
2024-04-05,565.57,579.7,565.57,576.13,49426
2024-04-08,573.84,577.39,572.1,575.29,28016
2024-04-09,579.88,585.49,579.41,585.31,58543
2024-04-10,573.62,575.73,568.49,570.03,70890
2024-04-11,573.97,576.49,567.98,571.11,67375
2024-04-12,567.18,569.24,558.15,561.15,67634
2024-04-15,565.78,566.65,551.03,553.94,49956
2024-04-16,553.64,554.05,549.06,550.77,51318
2024-04-17,550.1,551.52,542.9,543.71,91233
2024-04-18,529.68,540.79,526.53,537.85,112894
2024-04-19,537.83,542.53,536.23,541.12,101548
2024-04-22,545.11,549.14,540.11,544.96,72105
2024-04-23,561.73,573.1,556.88,570.98,130669
2024-04-24,579.63,581.83,561.92,573.79,82538
2024-04-25,571.42,573.17,566.42,568.22,86477
2024-04-26,564.43,571.13,564.34,570.46,52770
2024-04-29,570.73,574.89,567.96,572.53,41845
2024-04-30,568.83,572.23,564.52,564.82,66788
2024-05-01,565.33,577.86,565.33,571.44,82898
2024-05-02,574.76,574.76,562.19,567.35,67231
2024-05-03,572.98,574.12,568.2,568.45,109080
2024-05-06,570.11,572.6,566.69,569.57,66412
2024-05-07,569.26,571.75,565.06,568.65,104554
2024-05-08,568.13,571.03,567.77,569.75,59835
2024-05-09,570.71,575.23,570.14,574.18,92084
2024-05-10,576.17,590.03,576.17,589.73,63577
2024-05-13,587.78,590.43,585.32,586.96,30730
2024-05-14,586.13,593.26,583.94,590.73,36750
2024-05-15,596.06,597.37,591.27,594.8,47479
2024-05-16,594.12,596.07,589.93,593.18,49044
2024-05-17,589.69,592.16,585.73,591.21,56626
2024-05-20,591.91,593.32,589.46,590.31,35793
2024-05-21,587.87,589.54,581.7,586.14,53320
2024-05-22,583.77,592.14,583.77,586.6,35123
2024-05-23,586.07,587.07,580.49,581.17,54327
2024-05-24,582.43,583.85,577.59,580.25,32215
2024-05-28,577.03,577.91,565.64,568.22,73280
2024-05-29,564.9,566.07,560.2,563.7,46926
2024-05-30,547.67,560.04,546.8,559.3,152171
2024-05-31,559.84,564.3,556.97,564.26,86942
2024-06-03,565.24,569.31,559.96,565.85,26170
2024-06-04,566.91,569.76,562.9,565.53,38507
2024-06-05,566.54,571.57,563.12,570.97,31113
2024-06-06,572.21,577.65,568.61,576.12,48720
2024-06-07,575.31,581.89,574.32,577.07,69043
2024-06-10,576.07,578.33,572.83,577.87,56426
2024-06-11,574.1,574.72,570.4,571.42,57984
2024-06-12,573.69,576.22,570.99,571.66,71571
2024-06-13,569.74,569.74,561.65,568.9,52508
2024-06-14,565.05,568.88,563.79,568.69,53088
2024-06-17,562.91,565.31,560.44,564.45,54720
2024-06-18,565.65,568.17,562.11,565.73,58440
2024-06-20,557.47,557.47,549.16,553.75,131166
2024-06-21,556.11,564.85,556.11,561.52,82819
2024-06-24,562.84,568.1,559.43,562.54,44281
2024-06-25,562.63,563.72,553.09,554.79,44042
2024-06-26,553.53,557.78,551.86,554.56,46774
2024-06-27,554.83,554.83,546.17,547.38,81012
2024-06-28,549.64,554.54,543.48,549.41,51735
2024-07-01,549.35,554.06,536.38,538.46,63217
2024-07-02,536.64,537.79,530.53,530.89,40094
2024-07-03,530.11,536.03,529.3,532.26,53768
2024-07-05,534.2,536.87,531.19,536.58,54725
2024-07-08,537.84,539.15,532.42,533.0,56847
2024-07-09,533.44,533.44,525.36,528.7,96407
2024-07-10,530.63,533.83,526.15,533.75,81365
2024-07-11,536.45,544.86,535.32,539.33,72361
2024-07-12,540.79,547.7,537.68,544.91,47159
2024-07-15,543.64,546.19,539.83,541.21,100700
2024-07-16,546.89,552.4,544.5,551.9,35482
2024-07-17,550.04,556.01,550.04,551.94,41810
2024-07-18,549.46,553.38,534.79,537.22,74870
2024-07-19,536.1,537.51,528.55,531.36,79953
2024-07-22,536.71,543.77,534.52,543.62,46239
2024-07-23,568.42,568.42,547.52,548.96,95241
2024-07-24,552.46,571.65,551.01,571.15,105710
2024-07-25,572.92,600.19,570.32,591.25,143678
2024-07-26,597.23,610.06,596.8,603.66,147970
2024-07-29,599.52,603.91,592.06,600.97,58233
2024-07-30,607.9,611.86,599.67,611.42,58784
2024-07-31,610.74,616.86,607.5,609.65,107895
2024-08-01,614.53,617.89,609.59,617.85,47675
2024-08-02,617.56,617.56,602.25,611.74,101773
2024-08-05,604.77,604.85,589.86,594.54,77697
2024-08-06,594.03,609.1,594.03,598.61,61895
2024-08-07,590.91,598.05,582.38,583.69,90763
2024-08-08,589.36,597.31,589.36,596.2,60799
2024-08-09,595.15,597.14,590.42,592.81,54597
2024-08-12,590.52,595.79,588.24,595.66,49892
2024-08-13,596.26,602.01,596.26,599.59,47346
2024-08-14,598.66,599.58,592.98,598.39,48716
2024-08-15,602.78,603.0,596.74,600.12,33454
2024-08-16,600.0,603.01,597.15,600.4,43616
2024-08-19,600.4,607.23,600.4,603.48,55527
2024-08-20,604.75,611.15,604.75,610.94,65487
2024-08-21,613.05,614.49,605.69,606.25,71546
2024-08-22,608.68,609.4,598.5,599.97,55001
2024-08-23,603.02,603.29,597.21,602.5,39457
2024-08-26,601.18,602.78,599.63,601.82,19213
2024-08-27,601.28,607.23,600.06,606.91,40349
2024-08-28,609.72,613.04,606.43,609.62,36145
2024-08-29,610.24,612.48,607.34,608.06,34950
2024-08-30,611.74,613.78,602.06,611.55,38643
2024-09-03,608.54,609.81,600.47,602.71,38099
2024-09-04,602.79,608.98,600.94,608.19,43874
2024-09-05,608.26,609.8,598.11,603.0,43871
2024-09-06,604.15,615.07,604.15,607.9,41332
2024-09-09,612.95,618.28,612.21,616.99,42374
2024-09-10,616.55,623.75,614.83,620.77,72945
2024-09-11,616.85,617.67,605.74,614.69,86087
2024-09-12,614.46,614.46,600.94,610.66,64191
2024-09-13,610.78,612.83,605.45,607.78,56819
2024-09-16,610.79,612.25,604.76,610.45,60314
2024-09-17,605.58,612.39,603.95,607.12,73679
2024-09-18,602.69,611.4,599.7,607.37,46977
2024-09-19,611.01,620.35,609.79,617.41,70300
2024-09-20,610.92,613.06,605.86,609.8,34915
2024-09-23,611.15,611.15,604.9,607.83,34754
2024-09-24,607.94,610.66,604.88,608.84,70694
2024-09-25,610.06,610.68,593.05,596.69,76593
2024-09-26,602.05,617.13,602.05,616.45,54384
2024-09-27,616.9,619.48,611.0,611.12,37085
2024-09-30,609.26,615.67,607.91,615.27,38484
2024-10-01,614.73,614.73,608.23,609.69,41305
2024-10-02,606.98,612.92,603.41,609.69,30790
2024-10-03,606.97,607.04,596.26,597.88,39117
2024-10-04,598.34,599.79,593.5,595.12,37180
2024-10-07,592.44,595.76,591.89,595.45,38134
2024-10-08,595.84,597.45,591.68,591.77,51431
2024-10-09,592.62,596.66,591.11,596.01,33159
2024-10-10,590.73,592.43,586.77,590.88,76595
2024-10-11,592.41,598.98,592.14,593.77,80426
2024-10-14,595.85,601.24,593.16,600.79,44663
2024-10-15,601.05,606.65,596.29,597.41,86136
2024-10-16,588.41,593.67,584.19,588.44,57389
2024-10-17,600.27,603.86,593.75,596.11,88902
2024-10-18,598.38,601.14,592.99,598.53,65391
2024-10-21,594.46,596.35,589.24,591.99,65320
2024-10-22,586.26,587.71,581.63,583.03,103810
2024-10-23,566.91,574.73,563.44,573.87,121870
2024-10-24,569.09,569.49,554.58,554.58,90559
2024-10-25,555.93,558.45,550.46,551.37,72904
2024-10-28,555.4,555.85,547.93,550.01,40817
2024-10-29,546.82,550.32,544.88,544.97,57537
2024-10-30,546.57,551.55,546.57,547.91,57443
2024-10-31,546.29,548.24,542.54,543.7,46608
2024-11-01,545.7,561.06,545.7,554.91,66521
2024-11-04,554.04,556.52,547.45,552.66,36948
