date,open,high,low,close,volume
2022-09-16,116.56,117.4,115.35,116.27,38674
2022-09-19,115.69,117.9,115.69,117.79,19232
2022-09-20,116.99,116.99,115.5,116.19,28445
2022-09-21,117.08,118.05,114.9,114.9,23679
2022-09-22,114.02,114.02,112.83,112.92,28809
2022-09-23,112.21,112.32,110.31,111.88,28040
2022-09-26,111.65,112.66,110.78,111.09,26990
2022-09-27,112.02,112.06,108.4,109.32,48322
2022-09-28,110.09,112.28,109.79,111.75,20385
2022-09-29,110.79,111.0,109.82,110.73,33614
2022-09-30,110.82,112.3,110.08,110.89,98641
2022-10-03,112.35,115.78,112.35,114.95,55646
2022-10-04,116.87,118.89,116.87,118.44,66371
2022-10-05,117.77,119.41,117.56,118.3,47078
2022-10-06,117.92,118.61,116.56,117.02,45283
2022-10-07,115.93,115.93,113.11,113.75,39259
2022-10-10,114.35,114.44,112.19,113.02,22032
2022-10-11,112.64,113.92,111.79,112.44,36298
2022-10-12,112.48,113.37,111.42,111.42,65291
2022-10-13,109.1,113.38,108.74,113.18,90594
2022-10-14,114.22,114.32,110.6,110.76,60007
2022-10-17,113.12,114.5,113.01,114.35,74922
2022-10-18,117.47,117.47,114.97,116.39,82544
2022-10-19,115.9,116.21,114.21,115.47,59586
2022-10-20,114.14,114.76,111.68,112.5,66251
2022-10-21,112.36,116.72,111.89,116.47,87313
2022-10-24,117.08,118.41,116.91,117.76,58773
2022-10-25,118.01,120.66,118.01,120.39,49366
2022-10-26,120.67,121.87,119.78,121.03,61271
2022-10-27,121.75,122.98,121.32,121.83,58452
2022-10-28,122.18,126.51,122.18,126.42,148267
2022-10-31,125.83,127.76,125.7,126.81,224625
2022-11-01,131.79,134.34,126.35,129.07,115810
2022-11-02,128.82,131.52,126.81,127.16,58724
2022-11-03,126.35,130.56,126.35,128.76,76063
2022-11-04,131.09,132.52,129.28,132.32,71885
2022-11-07,131.77,133.36,131.64,133.33,120783
2022-11-08,133.22,135.18,133.14,134.12,50062
2022-11-09,133.36,134.47,132.45,132.68,32244
2022-11-10,136.25,137.85,135.79,137.44,57087
2022-11-11,137.94,138.77,135.16,135.67,54147
2022-11-14,134.95,136.76,134.65,134.65,67289
2022-11-15,136.63,136.63,134.05,135.4,69606
2022-11-16,135.06,136.52,134.47,135.51,38596
2022-11-17,133.6,134.95,132.82,134.95,44951
2022-11-18,135.3,136.69,134.98,136.26,26989
2022-11-21,135.99,137.84,135.99,137.35,45416
2022-11-22,138.01,138.59,137.22,138.43,33980
2022-11-23,138.5,139.51,138.33,138.97,36612
2022-11-25,139.17,139.84,138.85,139.29,46966
2022-11-28,138.73,138.76,135.84,136.22,41606
2022-11-29,136.5,136.7,135.15,135.88,53295
2022-11-30,135.56,139.2,134.76,139.18,62635
2022-12-01,139.14,140.24,138.54,140.08,57670
2022-12-02,139.01,141.73,138.72,141.11,68339
2022-12-05,139.81,140.41,138.8,138.93,106302
2022-12-06,138.91,138.91,135.99,136.86,48363
2022-12-07,136.98,137.96,136.98,137.53,49225
2022-12-08,138.0,139.07,137.28,137.82,58535
2022-12-09,137.94,138.51,136.1,136.1,52718
2022-12-12,136.87,139.19,136.67,139.02,48990
2022-12-13,142.45,142.45,139.85,140.44,63600
2022-12-14,140.66,141.35,138.54,138.79,40290
2022-12-15,136.8,137.12,135.1,135.34,71632
2022-12-16,134.27,134.63,133.1,133.92,56995
2022-12-19,134.68,135.14,133.55,134.1,52762
2022-12-20,133.63,135.71,133.62,134.81,44681
2022-12-21,136.0,137.51,135.76,137.47,30130
2022-12-22,136.07,136.07,133.55,135.28,31450
2022-12-23,135.49,136.43,134.87,136.3,46334
2022-12-27,136.86,137.67,136.49,137.14,27837
2022-12-28,137.46,138.42,135.45,135.48,15231
2022-12-29,136.69,137.92,136.34,137.38,25656
2022-12-30,137.24,137.24,135.46,136.75,37599
2023-01-03,137.1,137.79,135.89,137.55,48326
2023-01-04,138.44,138.44,136.7,137.85,20050
2023-01-05,136.57,137.16,134.67,135.14,41934
2023-01-06,136.64,141.4,136.64,140.75,60903
2023-01-09,140.37,143.25,138.94,139.51,50374
2023-01-10,139.1,140.13,138.92,139.8,24490
2023-01-11,140.53,142.44,140.47,142.4,34982
2023-01-12,142.73,143.07,141.83,142.47,33672
2023-01-13,141.94,143.7,141.86,143.19,34552
2023-01-17,143.65,143.76,141.43,141.56,69242
2023-01-18,140.82,141.31,137.9,138.32,47093
2023-01-19,138.08,138.08,135.61,136.09,96360
2023-01-20,136.07,139.63,135.88,139.54,60630
2023-01-23,139.51,140.43,138.95,140.06,75146
2023-01-24,138.52,141.4,137.9,141.14,42340
2023-01-25,139.12,140.14,138.52,139.69,62129
2023-01-26,140.79,140.99,138.97,140.52,112371
2023-01-27,139.34,141.35,139.34,140.84,84049
2023-01-30,140.18,140.7,139.02,139.3,60462
2023-01-31,139.7,141.95,139.12,141.87,83820
2023-02-01,141.64,142.94,139.53,141.87,155109
2023-02-02,141.21,143.06,140.15,141.43,198096
2023-02-03,140.86,143.46,140.83,143.31,114522
2023-02-06,143.25,144.88,143.25,143.98,163930
2023-02-07,142.99,143.97,141.02,143.66,132543
2023-02-08,142.77,143.49,141.76,141.94,46985
2023-02-09,142.87,143.74,140.92,141.33,55853
2023-02-10,141.55,142.21,141.17,141.64,61734
2023-02-13,142.18,143.49,142.01,142.73,165527
2023-02-14,141.62,142.88,140.55,141.35,64586
2023-02-15,141.44,143.11,141.22,143.1,26598
2023-02-16,141.55,142.4,141.36,141.5,52863
2023-02-17,141.25,143.77,140.92,143.39,61614
2023-02-21,141.98,142.15,139.53,139.98,84811
2023-02-22,140.14,140.9,138.92,139.38,64625
2023-02-23,139.25,140.15,137.57,139.75,59912
2023-02-24,137.85,138.54,137.56,137.91,64984
2023-02-27,139.06,139.28,137.88,138.4,62536
2023-02-28,138.47,139.57,138.14,138.63,56460
2023-03-01,138.25,139.24,138.19,138.62,39345
2023-03-02,137.68,139.58,137.51,139.33,46216
2023-03-03,140.34,141.09,139.46,140.92,27455
2023-03-06,140.76,141.66,140.02,140.4,25739
2023-03-07,140.32,140.32,137.1,137.17,54640
2023-03-08,136.79,138.13,136.59,137.73,59322
2023-03-09,138.46,138.73,135.43,136.2,42362
2023-03-10,135.7,135.86,132.53,133.12,35884
2023-03-13,132.07,134.07,130.82,132.7,86059
2023-03-14,135.27,136.08,133.59,135.98,52777
2023-03-15,132.57,132.82,129.25,131.38,70433
2023-03-16,130.68,133.69,130.4,133.18,52295
2023-03-17,132.26,133.22,131.02,132.24,56285
2023-03-20,133.88,135.87,133.62,135.85,56071
2023-03-21,137.69,138.01,136.05,137.3,42325
2023-03-22,137.18,138.77,135.66,135.86,33715
2023-03-23,135.96,137.15,134.27,135.58,49766
2023-03-24,134.13,136.6,133.25,136.6,50701
2023-03-27,137.83,138.01,136.77,137.03,42658
2023-03-28,137.55,138.45,137.26,138.43,22068
2023-03-29,139.06,139.56,138.59,139.56,37561
2023-03-30,140.85,140.85,139.4,140.15,45118
2023-03-31,140.64,142.7,140.44,142.51,33689
2023-04-03,141.69,142.59,140.9,141.47,55882
2023-04-04,141.03,141.35,136.26,136.28,41707
2023-04-05,135.28,135.28,131.89,133.07,66846
2023-04-06,132.6,133.8,131.9,132.5,79416
2023-04-10,131.32,134.16,131.32,134.16,35548
2023-04-11,134.73,135.01,134.06,134.4,106036
2023-04-12,135.5,136.32,135.05,135.8,57333
2023-04-13,134.02,135.79,133.43,135.79,55638
2023-04-14,135.66,137.14,135.16,135.67,36112
2023-04-17,135.41,136.73,135.41,136.49,75221
2023-04-18,136.88,137.59,136.09,136.57,37394
2023-04-19,136.32,136.32,134.66,134.79,49363
2023-04-20,134.3,135.29,134.29,135.29,41987
2023-04-21,135.34,135.34,134.08,134.92,51376
2023-04-24,134.87,135.53,134.56,135.07,41744
2023-04-25,135.15,135.19,133.24,133.26,33485
2023-04-26,133.05,133.05,130.58,131.14,47477
2023-04-27,131.69,134.67,131.3,134.66,67934
2023-04-28,134.47,135.6,134.17,135.3,66597
2023-05-01,136.15,137.32,135.82,136.65,42811
2023-05-02,139.52,143.52,138.18,142.77,127222
2023-05-03,143.42,144.98,141.67,141.7,50846
2023-05-04,141.96,141.96,139.74,140.15,57160
2023-05-05,142.0,142.39,140.8,142.08,43250
2023-05-08,141.98,142.32,141.23,142.17,36920
2023-05-09,141.37,142.47,141.35,141.66,23031
2023-05-10,142.7,143.26,139.99,141.9,42865
2023-05-11,140.98,141.09,139.98,141.02,36838
2023-05-12,141.79,142.67,141.28,142.63,57227
2023-05-15,142.6,143.59,142.5,143.44,53931
2023-05-16,143.08,143.16,141.09,141.76,91053
2023-05-17,142.37,143.85,141.96,143.14,50028
2023-05-18,143.06,145.4,143.02,145.03,43686
2023-05-19,146.12,146.15,144.35,144.71,33670
2023-05-22,145.89,145.89,144.38,145.09,40967
2023-05-23,143.94,144.78,143.2,143.26,50416
2023-05-24,142.22,142.7,141.02,141.5,50755
2023-05-25,142.1,143.36,141.69,142.89,46289
2023-05-26,143.49,145.41,143.49,145.4,20967
2023-05-30,145.51,145.96,144.65,144.67,34893
2023-05-31,143.88,144.2,141.83,142.33,51366
2023-06-01,142.64,144.07,141.94,144.05,23505
2023-06-02,145.51,148.13,145.51,147.78,27512
2023-06-05,147.57,147.57,145.58,145.94,16171
2023-06-06,145.86,147.16,145.86,146.55,17812
2023-06-07,146.71,148.58,146.14,148.26,34340
2023-06-08,147.79,148.52,147.48,147.56,64304
2023-06-09,147.75,148.14,146.65,147.61,23569
2023-06-12,147.38,148.85,147.21,148.41,22547
2023-06-13,149.34,150.93,149.34,150.74,44629
2023-06-14,151.01,151.63,149.87,150.85,36082
2023-06-15,150.72,154.07,150.63,153.93,43124
2023-06-16,155.35,155.48,152.97,153.09,38015
2023-06-20,152.08,153.09,151.71,152.62,30044
2023-06-21,151.83,154.17,151.78,153.81,29027
2023-06-22,153.17,153.55,152.78,153.29,22728
2023-06-23,152.04,154.31,151.97,153.27,80145
2023-06-26,153.82,155.35,153.78,154.62,42025
2023-06-27,154.97,156.99,154.54,156.7,19282
2023-06-28,156.25,156.47,155.54,155.95,30285
2023-06-29,155.53,157.7,155.26,157.35,28212
2023-06-30,158.24,159.76,157.57,159.1,24179
2023-07-03,157.96,158.46,156.4,158.07,12412
2023-07-05,155.37,156.66,155.28,155.69,36421
2023-07-06,154.47,154.7,153.48,153.99,54046
2023-07-07,153.72,154.96,153.55,154.31,60237
2023-07-10,154.24,156.1,154.19,154.75,112552
2023-07-11,154.98,155.35,153.55,154.82,57367
2023-07-12,155.54,155.56,154.36,154.73,53837
2023-07-13,154.8,155.55,153.94,155.49,31921
2023-07-14,154.86,154.91,154.02,154.59,24813
2023-07-17,154.46,155.67,154.46,155.04,30609
2023-07-18,155.14,156.44,155.11,156.06,34982
2023-07-19,155.4,155.58,153.56,154.64,43716
2023-07-20,154.77,155.5,154.26,155.3,30281
2023-07-21,155.25,155.76,154.7,154.76,26704
2023-07-24,155.11,155.89,154.79,155.46,43168
2023-07-25,154.82,156.06,154.82,155.96,21417
2023-07-26,156.13,156.44,154.64,155.97,32666
2023-07-27,156.5,157.17,155.08,155.08,48839
2023-07-28,155.64,156.07,155.05,155.51,43955
2023-07-31,156.0,156.0,155.15,155.84,46737
2023-08-01,154.72,161.59,154.72,156.68,75503
2023-08-02,156.69,158.48,155.74,155.86,33487
2023-08-03,155.14,155.79,154.63,155.21,40273
2023-08-04,155.19,155.88,153.53,153.77,14765
2023-08-07,155.54,157.84,155.2,157.72,48439
2023-08-08,156.5,157.84,155.42,157.66,30245
2023-08-09,157.4,157.68,156.44,156.92,30330
2023-08-10,157.16,158.12,155.76,156.04,29772
2023-08-11,156.25,156.41,155.18,155.4,18598
2023-08-14,154.89,155.84,154.89,155.32,12874
2023-08-15,154.88,154.88,153.69,154.02,23034
2023-08-16,154.14,154.85,153.21,153.22,27252
2023-08-17,153.28,153.94,149.88,150.41,37268
2023-08-18,149.83,152.11,149.83,151.89,33679
2023-08-21,151.88,152.16,150.39,151.79,30050
2023-08-22,152.32,152.47,151.36,151.92,15855
2023-08-23,152.51,153.81,152.36,153.43,25357
2023-08-24,153.49,154.52,152.08,152.08,16992
2023-08-25,153.41,155.19,152.76,154.69,16621
2023-08-28,155.27,156.53,155.26,155.85,12517
2023-08-29,156.1,157.65,155.83,156.75,17451
2023-08-30,156.87,157.74,156.53,157.44,24428
2023-08-31,157.4,158.2,156.72,156.75,18346
2023-09-01,157.65,158.04,157.19,157.91,22876
2023-09-05,157.28,157.28,154.34,154.35,20353
2023-09-06,154.59,155.64,154.25,154.28,47979
2023-09-07,154.51,154.64,152.65,153.84,37464
2023-09-08,153.0,153.33,150.87,151.16,49025
2023-09-11,151.33,151.33,149.57,150.73,41713
2023-09-12,149.79,151.28,148.73,149.06,26765
2023-09-13,149.01,150.04,148.68,150.02,33022
2023-09-14,150.94,150.94,149.18,150.4,36007
2023-09-15,149.06,150.19,148.26,149.16,47657
2023-09-18,149.35,151.56,149.35,150.02,16041
2023-09-19,149.75,150.63,149.12,150.24,35110
2023-09-20,151.16,151.7,148.82,149.0,42887
2023-09-21,147.63,149.07,147.25,148.62,76966
2023-09-22,149.29,150.1,148.85,149.2,78410
2023-09-25,149.75,150.94,149.57,150.13,37309
2023-09-26,149.86,149.86,146.17,147.06,65817
2023-09-27,147.27,147.78,145.76,146.39,41908
2023-09-28,145.82,147.82,145.82,146.42,40834
2023-09-29,147.1,147.42,145.24,145.38,33672
2023-10-02,145.36,145.83,143.96,144.98,29001
2023-10-03,145.51,146.08,144.68,145.58,60427
2023-10-04,146.09,148.1,145.29,147.76,34699
2023-10-05,147.82,147.82,145.46,146.03,29088
2023-10-06,145.71,148.55,145.32,147.8,25430
2023-10-09,147.23,149.02,146.88,148.82,15327
2023-10-10,149.2,150.18,148.68,148.74,18928
2023-10-11,149.4,150.09,149.25,149.85,29658
2023-10-12,149.35,150.14,148.0,148.71,21609
2023-10-13,148.28,148.32,145.42,146.27,22222
2023-10-16,147.26,148.6,147.21,148.0,28209
2023-10-17,147.37,148.73,146.89,147.34,39207
2023-10-18,144.81,144.81,141.65,141.65,29345
2023-10-19,142.23,143.94,140.94,141.34,72352
2023-10-20,141.68,141.91,139.18,139.31,30909
2023-10-23,139.05,140.27,138.42,138.63,34350
2023-10-24,139.76,139.78,138.18,138.71,21707
2023-10-25,138.45,138.5,136.83,137.38,30947
2023-10-26,138.81,139.08,137.48,137.56,28621
2023-10-27,137.21,138.28,136.72,136.96,29325
2023-10-30,138.22,138.32,136.43,137.9,55678
2023-10-31,136.94,140.8,136.94,138.48,87526
2023-11-01,138.68,140.66,138.68,140.14,62149
2023-11-02,141.39,141.55,139.0,141.4,43202
2023-11-03,143.41,143.44,141.28,141.36,33716
2023-11-06,140.97,141.51,140.58,141.13,21642
2023-11-07,140.33,144.29,139.58,144.21,83659
2023-11-08,144.33,146.28,144.25,145.52,56820
2023-11-09,146.15,146.92,144.82,145.14,44156
2023-11-10,146.37,148.8,146.04,148.4,73780
2023-11-13,147.85,149.31,147.72,148.96,70388
2023-11-14,150.25,152.71,150.04,152.31,81732
2023-11-15,152.44,152.67,150.28,150.69,94595
2023-11-16,152.06,152.28,150.77,151.5,54335
2023-11-17,151.74,153.26,151.74,153.14,30174
2023-11-20,152.68,152.88,152.06,152.36,21629
2023-11-21,151.97,153.13,151.89,152.98,23130
2023-11-22,153.23,153.55,152.64,153.18,14728
2023-11-24,153.74,153.88,153.06,153.65,9135
2023-11-27,151.63,152.05,151.17,151.59,29929
2023-11-28,150.57,151.88,150.06,150.17,24410
2023-11-29,150.98,151.26,150.1,150.36,16171
2023-11-30,150.4,152.89,150.4,152.82,18710
2023-12-01,153.67,154.72,152.72,154.54,28897
2023-12-04,154.07,154.8,153.14,154.79,27265
2023-12-05,153.94,154.09,152.87,152.92,21490
2023-12-06,154.03,154.85,153.33,153.97,31425
2023-12-07,153.76,153.76,152.54,153.67,19920
2023-12-08,154.13,155.35,154.13,154.92,37021
2023-12-11,155.78,157.08,155.4,155.45,25669
2023-12-12,155.89,159.58,155.89,159.05,46774
2023-12-13,159.58,159.72,157.51,159.15,35172
2023-12-14,159.88,162.13,159.88,161.64,30755
2023-12-15,160.4,161.88,160.05,160.84,20861
2023-12-18,160.82,161.2,159.94,160.91,18185
2023-12-19,160.81,161.77,160.43,161.0,20799
2023-12-20,161.21,161.99,159.45,159.48,18620
2023-12-21,160.02,161.35,159.9,161.35,17202
2023-12-22,161.84,162.53,161.26,161.79,11119
2023-12-26,162.06,162.86,162.02,162.47,15919
2023-12-27,161.89,162.63,161.89,162.0,12379
2023-12-28,162.45,162.96,162.01,162.71,12396
2023-12-29,162.69,163.04,161.86,162.58,11296
2024-01-02,161.37,161.85,159.69,160.53,19947
2024-01-03,159.93,159.93,157.74,158.26,36786
2024-01-04,158.33,159.47,158.06,158.14,22870
2024-01-05,157.49,158.6,157.43,158.4,16702
2024-01-08,158.28,159.69,157.68,159.55,16840
2024-01-09,158.16,160.79,158.16,160.59,23477
2024-01-10,160.7,161.34,159.85,161.3,22547
2024-01-11,162.77,162.77,160.5,161.63,36635
2024-01-12,161.68,162.07,160.46,161.05,38302
2024-01-16,160.25,161.35,159.4,161.3,64214
2024-01-17,160.25,160.94,157.7,157.7,34402
2024-01-18,158.43,160.02,158.36,159.97,22146
2024-01-19,159.69,160.38,159.31,159.48,52415
2024-01-22,160.35,161.23,160.2,160.71,41915
2024-01-23,160.51,162.84,160.12,162.76,33014
2024-01-24,163.74,163.79,160.17,160.39,29364
2024-01-25,161.63,161.99,160.79,161.73,30348
2024-01-26,161.89,162.27,161.04,161.08,15063
2024-01-29,160.47,162.96,160.47,162.96,18599
2024-01-30,162.59,164.18,162.48,163.48,34962
2024-01-31,162.91,163.17,159.61,159.69,48056
2024-02-01,161.87,163.49,160.89,163.41,54101
2024-02-02,163.26,166.08,162.55,165.07,42629
2024-02-05,163.73,165.14,162.49,164.52,63003
2024-02-06,163.6,164.01,161.59,163.68,58199
2024-02-07,164.03,166.05,164.03,164.35,50649
2024-02-08,164.54,165.0,163.16,163.99,37645
2024-02-09,164.77,166.13,164.18,166.0,30682
2024-02-12,166.17,166.83,165.34,165.89,24691
2024-02-13,163.77,165.69,162.41,165.65,67243
2024-02-14,166.08,171.23,166.08,170.87,90950
2024-02-15,171.79,171.94,169.05,171.22,56337
2024-02-16,171.14,172.41,171.11,171.34,37985
2024-02-20,170.98,172.76,170.29,172.35,60293
2024-02-21,172.28,172.97,170.81,172.29,30922
2024-02-22,174.23,175.76,174.19,175.76,22331
2024-02-23,176.56,176.56,174.5,175.65,31495
2024-02-26,176.1,177.48,175.97,176.49,29606
2024-02-27,176.81,176.87,174.17,175.28,31489
2024-02-28,175.1,177.06,175.06,176.11,27513
2024-02-29,176.41,178.07,175.71,177.74,25958
2024-03-01,177.59,178.63,176.96,178.24,34999
2024-03-04,178.47,179.35,178.15,178.5,31517
2024-03-05,177.99,178.23,175.96,176.85,28559
2024-03-06,177.49,178.61,177.17,177.88,23430
2024-03-07,178.88,179.43,178.44,179.23,22448
2024-03-08,179.83,180.29,178.77,179.14,69176
2024-03-11,178.64,178.68,176.73,178.56,44477
2024-03-12,178.53,179.97,178.07,179.84,28312
2024-03-13,179.0,179.72,178.64,179.36,12299
2024-03-14,179.67,179.67,178.49,179.43,16581
2024-03-15,179.42,180.53,178.95,179.17,31758
2024-03-18,180.33,181.33,179.67,179.73,20294
2024-03-19,180.05,180.05,179.11,179.51,37047
2024-03-20,179.72,181.78,179.61,181.77,50488
2024-03-21,181.22,183.7,180.46,182.49,46218
2024-03-22,182.29,182.76,180.45,180.8,39393
2024-03-25,180.71,180.92,180.19,180.42,18882
2024-03-26,179.44,180.8,179.2,179.22,29101
2024-03-27,179.76,181.75,179.76,181.37,22142
2024-03-28,181.11,181.35,180.2,180.41,36788
2024-04-01,180.47,180.47,178.06,178.1,26582
2024-04-02,178.31,179.17,177.51,178.1,40081
2024-04-03,178.62,180.07,178.27,178.8,31586
2024-04-04,180.23,180.47,176.72,177.06,38744
2024-04-05,178.29,180.29,178.29,179.89,23787
2024-04-08,179.6,180.3,178.44,178.63,12605
2024-04-09,178.53,179.2,176.5,178.8,39320
2024-04-10,177.02,179.17,177.02,177.45,38678
2024-04-11,177.76,178.93,176.28,178.18,33125
2024-04-12,175.82,177.69,175.82,177.37,34287
2024-04-15,180.2,180.2,176.32,176.74,41704
2024-04-16,176.39,178.03,176.08,176.75,35696
2024-04-17,177.44,177.69,174.97,175.77,30939
2024-04-18,177.04,177.15,174.57,175.0,18542
2024-04-19,175.17,176.28,174.56,175.47,33713
2024-04-22,176.68,176.79,174.97,175.45,23293
2024-04-23,176.74,177.96,176.74,177.62,17038
2024-04-24,178.11,178.27,174.81,175.96,54693
2024-04-25,175.49,176.47,174.1,175.54,38103
2024-04-26,176.12,176.62,175.25,175.25,19896
2024-04-29,175.69,176.07,174.72,175.38,45230
2024-04-30,175.26,175.77,172.13,172.38,41345
2024-05-01,172.47,173.87,171.33,171.66,106430
2024-05-02,167.27,167.91,159.92,161.35,126128
2024-05-03,162.02,164.7,160.75,164.53,77547
2024-05-06,165.03,166.96,164.77,165.85,67502
2024-05-07,166.09,167.71,166.09,167.45,29280
2024-05-08,166.84,167.47,166.5,166.99,52392
2024-05-09,167.1,169.05,167.1,167.7,56662
2024-05-10,169.15,169.34,168.2,168.61,87695
2024-05-13,168.2,169.19,167.66,167.94,59008
2024-05-14,167.59,168.56,166.17,166.32,123017
2024-05-15,167.61,168.76,167.05,167.43,78874
2024-05-16,167.08,167.08,165.73,165.73,37962
2024-05-17,165.91,165.91,164.24,164.69,61006
2024-05-20,165.22,167.34,165.04,166.46,44122
2024-05-21,166.17,167.2,165.3,166.95,98702
2024-05-22,169.7,172.16,168.68,171.81,84245
2024-05-23,173.16,173.34,170.44,170.45,52199
2024-05-24,171.1,171.54,170.49,171.54,59326
2024-05-28,172.16,172.16,166.06,166.06,60245
2024-05-29,165.18,166.41,164.04,164.58,180932
2024-05-30,164.65,166.03,164.53,165.53,80091
2024-05-31,165.52,167.73,164.03,167.63,80115
2024-06-03,167.88,167.88,163.61,164.27,33934
2024-06-04,163.62,164.67,162.5,164.67,79117
2024-06-05,166.3,166.34,164.99,166.32,19281
2024-06-06,166.32,166.81,165.43,166.77,55465
2024-06-07,166.99,168.19,166.41,167.81,48161
2024-06-10,168.12,171.15,168.12,170.75,86335
2024-06-11,169.75,170.3,169.12,170.29,71998
2024-06-12,171.87,173.78,171.1,171.47,77175
2024-06-13,171.93,171.97,170.3,171.65,33131
2024-06-14,170.05,170.05,162.83,165.15,111751
2024-06-17,164.36,167.08,164.02,166.67,47954
2024-06-18,167.05,169.14,165.85,168.93,56076
2024-06-20,168.29,168.66,166.46,166.49,40777
2024-06-21,166.23,167.64,164.46,166.86,31378
2024-06-24,167.11,170.05,167.11,169.63,52802
2024-06-25,169.09,169.09,165.88,166.84,33151
2024-06-26,165.41,166.0,164.63,164.69,25846
2024-06-27,165.06,165.96,164.11,164.63,60640
2024-06-28,164.79,165.71,163.91,164.79,56248
2024-07-01,165.53,165.79,163.39,163.76,27063
2024-07-02,163.41,164.61,162.94,164.57,30884
2024-07-03,164.71,165.42,164.45,164.49,27182
2024-07-05,164.24,164.33,162.54,163.87,46670
2024-07-08,165.3,165.38,162.55,162.65,90723
2024-07-09,162.96,163.47,162.03,162.25,76147
2024-07-10,162.48,164.24,162.39,164.0,40836
2024-07-11,164.49,168.83,164.46,167.39,59500
2024-07-12,168.27,170.12,167.39,167.5,47418
2024-07-15,167.57,170.97,167.55,170.19,79079
2024-07-16,170.97,174.97,170.97,174.04,63286
2024-07-17,173.83,175.28,173.02,173.03,62004
2024-07-18,172.28,173.46,169.63,169.82,54608
2024-07-19,170.03,170.24,167.22,167.28,36077
2024-07-22,168.53,171.04,167.7,171.04,40306
2024-07-23,170.57,171.38,169.8,169.98,30539
2024-07-24,168.85,168.93,165.1,165.14,50937
2024-07-25,164.99,169.6,164.99,166.67,39558
2024-07-26,168.08,172.04,168.07,170.34,46240
2024-07-29,170.37,171.21,169.89,169.97,35654
2024-07-30,172.44,172.44,169.16,170.39,48266
2024-07-31,173.16,173.66,171.19,171.47,76896
2024-08-01,163.97,164.19,154.88,157.24,219414
2024-08-02,155.37,155.37,148.87,150.98,124839
2024-08-05,148.3,154.79,147.73,152.92,182484
2024-08-06,153.96,157.8,153.79,155.15,101394
2024-08-07,156.17,158.25,154.54,155.08,123439
2024-08-08,156.7,157.48,154.47,157.09,78786
2024-08-09,157.77,157.9,155.48,157.72,53964
2024-08-12,159.31,160.68,158.21,158.96,127852
2024-08-13,158.92,159.71,157.17,159.46,74058
2024-08-14,160.31,160.51,159.13,159.61,65925
2024-08-15,163.53,163.7,160.73,161.34,31252
2024-08-16,161.11,161.6,160.01,160.92,35312
2024-08-19,161.85,162.93,161.47,162.91,53551
2024-08-20,163.01,163.87,162.56,162.98,52886
2024-08-21,163.25,164.86,162.95,164.05,61305
2024-08-22,164.78,165.08,163.09,163.43,57969
2024-08-23,164.06,165.93,163.83,165.45,39893
2024-08-26,167.28,167.37,165.9,166.43,29715
2024-08-27,166.21,166.45,165.49,166.22,22641
2024-08-28,166.37,167.93,165.63,166.7,56736
2024-08-29,167.68,168.93,166.96,167.46,69671
2024-08-30,168.19,169.32,167.07,169.11,31065
2024-09-03,168.49,168.49,164.12,164.78,41041
2024-09-04,164.74,166.2,164.74,165.56,71578
2024-09-05,165.24,165.24,162.62,163.18,47931
2024-09-06,164.21,164.22,161.42,161.78,30324
2024-09-09,162.86,163.62,161.64,162.46,85805
2024-09-10,163.02,163.11,161.48,163.1,37046
2024-09-11,162.47,163.64,160.64,163.48,56529
2024-09-12,163.75,165.88,162.47,164.98,49739
2024-09-13,165.81,167.12,165.32,165.59,52974
2024-09-16,166.58,167.62,165.83,166.62,49146
2024-09-17,167.4,168.97,166.64,166.78,38812
2024-09-18,167.39,169.68,166.57,167.79,44415
2024-09-19,169.92,170.68,168.52,170.61,38573
2024-09-20,169.28,169.6,168.67,169.31,33915
2024-09-23,169.9,170.73,169.06,169.53,25922
2024-09-24,169.13,169.97,168.37,168.9,54029
2024-09-25,169.84,170.99,169.35,169.6,50266
2024-09-26,170.76,171.82,169.14,170.39,77527
2024-09-27,171.4,172.1,169.78,170.44,42169
2024-09-30,170.16,170.16,167.97,170.05,34515
2024-10-01,169.02,169.77,167.39,167.45,66456
2024-10-02,166.96,167.49,165.72,166.57,129048
2024-10-03,166.23,167.56,164.59,167.39,125116
2024-10-04,168.5,169.14,167.19,168.49,44616
2024-10-07,164.49,165.49,163.9,164.93,105167
2024-10-08,165.66,166.08,164.66,165.28,69999
2024-10-09,166.06,167.4,165.99,167.16,45685
2024-10-10,166.21,167.49,165.47,167.44,32407
2024-10-11,168.58,169.86,168.09,168.73,121401
2024-10-14,168.93,170.05,168.72,169.93,63878
2024-10-15,169.98,171.39,167.48,167.72,82689
2024-10-16,168.17,168.71,167.27,168.05,92990
2024-10-17,168.83,169.14,167.03,168.09,73298
2024-10-18,167.9,168.27,167.28,167.76,37295
2024-10-21,167.8,168.9,167.12,167.77,71250
2024-10-22,166.83,167.13,165.57,166.87,28460
2024-10-23,166.18,166.98,164.35,165.07,31420
2024-10-24,165.41,165.92,163.89,164.97,92867
2024-10-25,166.08,166.41,164.89,165.39,26928
2024-10-28,166.84,167.38,166.19,166.32,40536
2024-10-29,165.24,166.65,164.58,165.86,36897
2024-10-30,165.15,167.3,165.15,167.22,112783
2024-10-31,177.5,182.38,177.11,181.59,154974
2024-11-01,180.83,181.34,176.24,176.65,123829
2024-11-04,177.9,179.06,176.98,178.2,44539
