date,open,high,low,close,volume
2023-07-17,139.2,141.74,139.15,141.24,53082
2023-07-18,141.58,142.7,140.9,141.26,56249
2023-07-19,141.82,141.82,139.56,140.31,98043
2023-07-20,140.48,140.48,139.05,139.82,124111
2023-07-21,136.93,142.49,135.86,139.45,201705
2023-07-24,140.6,140.87,135.5,136.14,143045
2023-07-25,136.84,138.65,136.61,137.23,163806
2023-07-26,135.9,136.63,135.07,136.46,106444
2023-07-27,136.88,137.23,134.68,135.27,126350
2023-07-28,136.85,137.2,135.12,135.74,99503
2023-07-31,135.31,135.68,133.37,134.36,77812
2023-08-01,133.53,136.62,133.51,135.92,76418
2023-08-02,133.32,134.18,132.2,132.42,93073
2023-08-03,131.43,132.38,130.69,130.99,50845
2023-08-04,132.28,133.14,131.22,131.27,36362
2023-08-07,132.62,134.29,132.08,133.71,67914
2023-08-08,131.44,134.9,131.44,133.81,49376
2023-08-09,133.83,133.83,130.44,130.74,86323
2023-08-10,131.31,131.86,130.18,130.74,70458
2023-08-11,129.96,130.12,127.88,128.09,51912
2023-08-14,128.1,131.35,128.1,130.99,60705
2023-08-15,130.03,131.09,129.68,130.23,82367
2023-08-16,130.35,131.02,128.98,129.08,33919
2023-08-17,130.04,130.71,129.22,129.57,41333
2023-08-18,128.92,131.37,128.92,130.89,87460
2023-08-21,130.6,130.88,128.99,130.03,52603
2023-08-22,130.83,130.83,129.44,129.73,39038
2023-08-23,130.08,130.23,129.15,129.24,61547
2023-08-24,129.28,130.95,128.7,128.7,26822
2023-08-25,129.73,130.91,128.24,129.71,62905
2023-08-28,131.34,131.86,130.19,130.23,43663
2023-08-29,130.17,132.31,129.89,132.18,35872
2023-08-30,132.33,133.29,132.1,133.22,62078
2023-08-31,133.4,133.89,132.64,132.95,21949
2023-09-01,134.23,134.23,132.51,133.19,43254
2023-09-05,132.75,132.75,127.99,127.99,76778
2023-09-06,128.58,129.42,127.76,128.58,99708
2023-09-07,128.25,128.34,126.64,127.76,42372
2023-09-08,128.04,128.29,127.14,127.26,63723
2023-09-11,128.01,128.54,127.39,127.84,26536
2023-09-12,126.15,126.65,125.25,125.5,66311
2023-09-13,125.82,125.82,124.24,124.73,38789
2023-09-14,126.06,126.36,125.08,126.06,26326
2023-09-15,125.93,127.24,125.25,125.42,67516
2023-09-18,125.03,125.47,124.11,124.29,26529
2023-09-19,123.78,124.13,122.31,123.99,24158
2023-09-20,124.8,125.21,122.48,122.7,38599
2023-09-21,121.84,121.84,120.08,120.36,52268
2023-09-22,120.71,123.14,120.71,122.08,57671
2023-09-25,122.11,124.04,121.85,123.84,54919
2023-09-26,122.82,123.54,120.59,120.61,85923
2023-09-27,121.49,121.53,119.08,120.04,75044
2023-09-28,120.32,123.06,120.13,122.46,42015
2023-09-29,123.5,123.63,121.56,121.71,38101
2023-10-02,121.56,121.99,120.48,121.37,36438
2023-10-03,120.36,122.17,119.84,120.64,25697
2023-10-04,122.66,125.2,122.01,124.94,91620
2023-10-05,124.98,125.27,122.08,123.18,60442
2023-10-06,122.7,125.63,122.42,124.91,73209
2023-10-09,123.7,123.7,120.57,120.73,88444
2023-10-10,121.54,123.63,121.46,122.19,108286
2023-10-11,124.71,124.71,122.74,124.38,63293
2023-10-12,124.09,124.09,120.91,121.97,31823
2023-10-13,121.53,122.25,119.99,120.48,59091
2023-10-16,121.94,122.97,121.22,122.26,37265
2023-10-17,121.42,124.21,121.42,123.29,48312
2023-10-18,121.46,122.1,119.75,119.75,101909
2023-10-19,118.38,121.09,116.21,116.62,247271
2023-10-20,116.96,118.57,116.72,116.98,141941
2023-10-23,117.07,117.07,115.75,116.02,94337
2023-10-24,117.78,117.78,114.34,115.26,77470
2023-10-25,114.8,114.89,113.09,113.92,45888
2023-10-26,114.65,115.82,114.28,114.44,59198
2023-10-27,114.78,115.02,112.86,113.24,55075
2023-10-30,114.96,115.3,113.03,114.25,35373
2023-10-31,114.21,115.64,114.21,115.15,54831
2023-11-01,115.5,115.83,114.12,115.34,42012
2023-11-02,116.58,117.37,115.64,117.07,48193
2023-11-03,118.86,121.37,118.86,120.39,29868
2023-11-06,119.58,119.99,119.17,119.83,37190
2023-11-07,119.01,120.46,118.71,119.88,55446
2023-11-08,119.7,121.71,119.7,121.53,63692
2023-11-09,121.6,122.17,120.02,120.11,35815
2023-11-10,120.31,121.62,119.92,121.47,51005
2023-11-13,121.32,122.72,121.32,121.84,33347
2023-11-14,124.59,126.72,124.58,125.86,91418
2023-11-15,126.35,127.94,125.51,125.98,54091
2023-11-16,126.33,127.57,126.33,127.46,51688
2023-11-17,127.49,128.22,127.49,128.02,23381
2023-11-20,127.64,128.4,126.94,127.85,31986
2023-11-21,128.15,129.13,127.98,128.79,39703
2023-11-22,129.63,129.96,128.19,128.82,44497
2023-11-24,128.35,129.28,128.35,128.75,12410
2023-11-27,128.72,129.78,128.43,129.45,44864
2023-11-28,129.57,130.69,129.23,130.17,49171
2023-11-29,131.06,132.33,131.06,131.54,46796
2023-11-30,131.85,133.92,131.29,133.91,69764
2023-12-01,133.97,135.57,133.52,135.4,66061
2023-12-04,134.59,136.41,134.59,134.92,108444
2023-12-05,134.2,134.57,133.44,134.48,79431
2023-12-06,135.72,136.26,134.24,134.52,68542
2023-12-07,135.45,137.02,135.28,136.7,63490
2023-12-08,136.95,137.47,135.64,135.73,47457
2023-12-11,136.21,138.44,136.21,137.47,77521
2023-12-12,137.51,138.3,137.03,137.03,48237
2023-12-13,137.42,139.08,136.94,139.04,69546
2023-12-14,141.0,142.45,140.47,140.59,69110
2023-12-15,140.57,141.52,139.88,140.18,41907
2023-12-18,140.09,140.86,139.08,140.27,55397
2023-12-19,140.58,141.65,140.58,140.98,74369
2023-12-20,140.64,140.64,137.89,137.89,59200
2023-12-21,139.03,139.69,138.26,139.28,72491
2023-12-22,139.54,140.84,139.54,140.3,63002
2023-12-26,140.4,141.69,140.29,141.14,41132
2023-12-27,141.47,141.88,141.13,141.53,42429
2023-12-28,142.06,142.1,141.64,141.77,25424
2023-12-29,141.86,142.03,140.77,141.03,29384
2024-01-02,138.97,139.92,138.49,138.77,50427
2024-01-03,138.34,138.34,136.13,137.32,48710
2024-01-04,137.15,137.69,136.1,136.56,58915
2024-01-05,136.05,137.86,135.95,137.54,55134
2024-01-08,137.83,139.02,137.36,138.93,33139
2024-01-09,137.4,138.12,137.09,137.86,40485
2024-01-10,137.94,139.01,137.94,138.88,50148
2024-01-11,138.83,138.93,137.39,137.99,60772
2024-01-12,138.66,138.66,136.41,137.2,51381
2024-01-16,136.55,136.55,134.86,135.52,83127
2024-01-17,134.34,136.08,134.34,134.88,90572
2024-01-18,135.21,136.91,135.21,136.72,59750
2024-01-19,136.08,136.66,132.71,133.28,254181
2024-01-22,133.94,134.88,133.72,134.03,102406
2024-01-23,134.74,134.74,132.44,134.26,75628
2024-01-24,134.99,135.45,132.85,132.9,67352
2024-01-25,133.69,134.85,133.0,134.61,84052
2024-01-26,135.55,135.55,134.01,134.75,59416
2024-01-29,134.4,135.12,133.4,134.62,76161
2024-01-30,134.5,135.63,134.5,134.86,60157
2024-01-31,134.87,134.89,132.47,132.84,44205
2024-02-01,132.75,133.65,131.2,133.35,57523
2024-02-02,132.18,132.53,130.78,132.06,66152
2024-02-05,130.37,130.88,129.64,129.76,88692
2024-02-06,130.85,131.86,130.45,131.86,51780
2024-02-07,132.78,132.9,131.11,131.34,98378
2024-02-08,131.32,131.32,128.73,130.68,55823
2024-02-09,130.46,131.6,129.64,131.58,66941
2024-02-12,131.98,133.17,131.37,132.82,42692
2024-02-13,130.09,131.19,129.72,130.78,41420
2024-02-14,131.91,132.87,130.86,132.08,40422
2024-02-15,133.33,134.96,133.33,134.85,45080
2024-02-16,134.61,134.97,134.15,134.37,52073
2024-02-20,134.02,134.53,133.35,133.85,40523
2024-02-21,133.92,135.11,133.55,135.11,53294
2024-02-22,135.65,136.25,135.05,135.79,51309
2024-02-23,136.39,137.07,136.1,136.69,30257
2024-02-26,134.72,135.35,132.6,134.79,98626
2024-02-27,135.54,137.1,133.08,133.49,53874
2024-02-28,132.59,134.58,132.12,133.04,45361
2024-02-29,133.51,134.56,133.45,134.12,67419
2024-03-01,134.44,134.44,132.01,132.13,92861
2024-03-04,132.14,132.59,131.26,131.84,67378
2024-03-05,131.82,132.6,131.11,131.47,32420
2024-03-06,132.46,133.63,132.0,132.72,50446
2024-03-07,131.76,133.89,131.76,133.5,70509
2024-03-08,134.55,134.57,133.17,133.21,70012
2024-03-11,133.68,135.06,132.65,134.99,57917
2024-03-12,135.08,135.35,133.61,133.84,46302
2024-03-13,134.21,135.44,134.21,134.36,36829
2024-03-14,133.75,133.75,131.19,131.61,63552
2024-03-15,130.68,132.36,130.36,130.55,82064
2024-03-18,130.45,132.6,130.4,131.76,44545
2024-03-19,132.31,134.19,132.31,134.15,81375
2024-03-20,133.89,134.88,133.64,134.76,51527
2024-03-21,135.07,136.27,134.78,136.01,41165
2024-03-22,136.12,136.12,134.71,135.01,60537
2024-03-25,135.05,135.05,133.28,133.71,33526
2024-03-26,134.12,134.91,133.91,134.24,24592
2024-03-27,134.69,136.93,134.69,136.93,40424
2024-03-28,137.33,137.66,136.82,137.13,58428
2024-04-01,137.57,137.57,135.25,135.77,34826
2024-04-02,135.51,135.51,133.08,134.12,33747
2024-04-03,134.34,134.96,133.68,134.22,32364
2024-04-04,134.93,136.31,132.06,132.37,50100
2024-04-05,131.45,132.15,130.96,131.69,35190
2024-04-08,132.81,133.04,131.76,132.49,87740
2024-04-09,133.07,134.77,132.1,134.72,55782
2024-04-10,132.19,132.28,130.44,130.54,61612
2024-04-11,130.81,131.6,129.83,130.39,115892
2024-04-12,129.24,129.24,126.54,127.27,158326
2024-04-15,129.33,129.44,127.13,127.94,43652
2024-04-16,127.88,127.88,126.43,126.48,62161
2024-04-17,127.23,128.26,127.08,127.87,59060
2024-04-18,127.73,129.11,127.07,127.98,71544
2024-04-19,126.63,126.87,122.75,124.13,174567
2024-04-22,123.24,124.28,122.47,124.21,134333
2024-04-23,123.25,124.64,122.67,123.53,89285
2024-04-24,123.47,124.02,123.05,123.63,41879
2024-04-25,123.01,123.01,121.58,122.37,68337
2024-04-26,123.03,124.03,123.03,123.29,74283
2024-04-29,124.05,124.34,123.65,123.77,23734
2024-04-30,123.5,123.93,122.0,122.16,36418
2024-05-01,122.92,125.77,122.64,124.04,62440
2024-05-02,124.71,125.94,123.83,125.29,65052
2024-05-03,126.57,127.19,125.27,125.85,41999
2024-05-06,127.08,127.08,125.42,126.02,57851
2024-05-07,127.24,127.86,127.06,127.11,27144
2024-05-08,126.16,126.63,125.77,126.37,54196
2024-05-09,126.38,128.23,126.38,127.94,33212
2024-05-10,128.99,129.46,128.72,128.85,42572
2024-05-13,129.27,129.64,128.9,129.23,29099
2024-05-14,129.89,130.27,128.74,128.89,24855
2024-05-15,130.0,130.08,128.25,128.44,29373
2024-05-16,128.32,129.21,128.24,128.27,57056
2024-05-17,129.17,129.28,127.34,127.96,58007
2024-05-20,127.79,128.5,127.12,127.22,28864
2024-05-21,127.23,127.48,126.77,127.31,31218
2024-05-22,126.91,128.22,126.91,128.18,53744
2024-05-23,126.74,126.74,124.6,124.62,24135
2024-05-24,125.45,125.69,124.6,125.03,19970
2024-05-28,124.83,125.18,123.06,123.41,34133
2024-05-29,122.01,122.51,121.0,121.04,36032
2024-05-30,121.64,122.94,121.64,122.94,37881
2024-05-31,122.53,125.6,122.53,125.13,51129
2024-06-03,125.05,125.37,123.69,125.33,59038
2024-06-04,124.75,126.47,124.75,125.28,94401
2024-06-05,125.75,126.9,124.5,126.78,33329
2024-06-06,126.19,126.73,124.19,124.25,57295
2024-06-07,122.58,123.09,121.84,122.34,57179
2024-06-10,122.16,122.49,121.16,122.21,57936
2024-06-11,121.45,123.78,121.41,123.16,46450
2024-06-12,125.36,125.45,123.94,124.11,48769
2024-06-13,123.75,123.77,122.33,123.48,29693
2024-06-14,122.31,122.31,120.05,121.17,31175
2024-06-17,120.87,122.18,120.09,122.11,36197
2024-06-18,122.69,122.7,121.04,121.69,54693
2024-06-20,121.55,123.78,121.55,122.22,56606
2024-06-21,122.29,122.62,120.66,122.34,36356
2024-06-24,122.84,123.92,121.95,121.96,68325
2024-06-25,120.62,121.06,118.51,119.18,74198
2024-06-26,118.0,119.8,117.94,119.18,99005
2024-06-27,119.45,119.56,118.72,118.8,52945
2024-06-28,119.23,119.94,118.72,119.8,52774
2024-07-01,119.7,120.26,117.77,118.0,29427
2024-07-02,118.5,119.06,117.76,118.83,28975
2024-07-03,118.97,119.59,118.59,118.72,41259
2024-07-05,118.19,119.36,118.16,119.18,50858
2024-07-08,120.04,120.96,120.01,120.87,41834
2024-07-09,120.17,120.75,119.14,119.17,38077
2024-07-10,120.06,120.75,119.63,120.61,37843
2024-07-11,121.91,123.57,121.76,123.48,53531
2024-07-12,123.85,124.92,123.8,124.25,29889
2024-07-15,124.34,126.22,124.19,124.55,69383
2024-07-16,125.05,127.34,124.98,126.68,55802
2024-07-17,126.85,128.33,126.83,127.24,52202
2024-07-18,126.92,128.93,125.41,125.44,42919
2024-07-19,121.34,122.81,120.43,121.97,139654
2024-07-22,122.8,122.94,120.87,122.23,94217
2024-07-23,121.97,122.12,120.45,120.53,73936
2024-07-24,120.7,121.01,119.11,119.24,48417
2024-07-25,119.26,121.38,119.21,119.88,72999
2024-07-26,120.34,121.44,120.14,121.43,54021
2024-07-29,121.05,122.36,120.97,121.51,48869
2024-07-30,121.32,121.79,120.82,121.09,48967
2024-07-31,121.38,122.4,120.31,120.89,58746
2024-08-01,121.38,122.15,119.15,119.84,49687
2024-08-02,119.12,119.18,116.6,117.52,66748
2024-08-05,115.48,115.48,113.28,113.65,86631
2024-08-06,113.64,115.57,113.26,113.32,83754
2024-08-07,114.04,115.85,112.37,112.65,91656
2024-08-08,113.31,114.44,113.22,113.41,78771
2024-08-09,113.36,114.25,112.75,113.49,60680
2024-08-12,113.47,114.14,113.25,113.33,64430
2024-08-13,113.8,114.6,113.07,114.22,58082
2024-08-14,114.36,115.21,113.62,114.73,68639
2024-08-15,116.26,117.46,115.63,116.85,65062
2024-08-16,116.56,117.26,115.7,117.26,50743
2024-08-19,117.5,118.06,117.15,117.98,64864
2024-08-20,118.22,118.22,117.23,117.79,48250
2024-08-21,118.34,119.7,118.25,119.57,59794
2024-08-22,119.93,120.21,119.16,119.83,43784
2024-08-23,120.6,121.66,120.15,121.16,57328
2024-08-26,121.65,122.46,121.29,121.48,51417
2024-08-27,121.6,122.14,121.28,121.6,47173
2024-08-28,122.08,122.84,121.6,122.17,73025
2024-08-29,122.68,123.92,121.89,123.34,77385
2024-08-30,123.78,124.55,122.98,124.23,55109
2024-09-03,123.24,124.28,122.11,122.44,51071
2024-09-04,122.84,123.1,121.08,121.29,42415
2024-09-05,121.11,121.11,119.59,119.88,39912
2024-09-06,120.25,120.87,119.12,119.44,28691
2024-09-09,120.01,121.49,119.98,120.77,35673
2024-09-10,120.28,120.77,119.4,120.54,37382
2024-09-11,120.26,120.26,117.63,120.17,41702
2024-09-12,120.16,120.27,117.9,120.09,49183
2024-09-13,120.47,122.04,120.47,121.54,60550
2024-09-16,122.75,123.0,121.36,121.86,54365
2024-09-17,122.25,123.01,121.62,121.99,39553
2024-09-18,122.23,123.45,121.72,121.95,59240
2024-09-19,124.35,124.7,123.25,123.67,54872
2024-09-20,121.96,121.96,120.13,121.12,120501
2024-09-23,121.76,122.24,121.38,121.84,51047
2024-09-24,122.16,123.3,122.16,122.83,63703
2024-09-25,123.08,123.08,121.68,122.36,43550
2024-09-26,124.51,129.09,124.4,128.87,155302
2024-09-27,129.8,131.35,128.33,128.77,89898
2024-09-30,128.68,128.99,125.82,126.79,122324
2024-10-01,127.11,127.11,124.41,125.09,56768
2024-10-02,124.36,125.44,124.18,125.1,23367
2024-10-03,124.09,124.22,122.0,122.4,56720
2024-10-04,123.34,123.95,122.03,123.07,28919
2024-10-07,121.89,123.32,121.87,123.23,40499
2024-10-08,122.5,123.41,121.61,121.81,101943
2024-10-09,122.05,123.33,121.8,121.94,149379
2024-10-10,121.68,122.07,120.97,121.89,62618
2024-10-11,122.18,122.95,121.89,122.75,61528
2024-10-14,122.58,123.51,122.58,122.97,81605
2024-10-15,123.95,125.95,123.68,124.24,129831
2024-10-16,124.57,126.15,124.57,124.73,151615
2024-10-17,125.87,126.4,123.38,125.72,139492
2024-10-18,125.88,126.52,124.47,125.3,97865
2024-10-21,124.89,125.54,123.12,123.32,91790
2024-10-22,122.82,122.82,120.7,121.18,65306
2024-10-23,121.02,121.35,119.96,120.9,83469
2024-10-24,120.59,122.19,120.31,121.8,80896
2024-10-25,122.18,122.3,120.96,121.05,64122
2024-10-28,122.58,122.9,121.68,121.95,65499
2024-10-29,121.0,121.8,120.72,121.09,79166
2024-10-30,120.9,122.03,120.13,120.28,176546
2024-10-31,120.56,120.67,119.16,119.2,84528
2024-11-01,119.49,119.78,118.68,119.01,48713
2024-11-04,119.92,120.95,119.13,119.54,35091
2024-11-05,118.55,119.5,117.9,119.32,75074
2024-11-06,122.54,122.58,119.21,120.4,97497
2024-11-07,120.74,121.52,120.62,120.66,47856
2024-11-08,120.02,121.05,119.9,120.18,66350
2024-11-11,120.53,121.45,120.16,120.56,35899
2024-11-12,120.06,120.27,117.12,117.18,116697
2024-11-13,117.37,118.91,117.3,118.82,70966
2024-11-14,118.99,119.15,117.89,118.94,76237
2024-11-15,118.79,118.79,117.67,117.92,82043
2024-11-18,118.37,120.22,118.25,118.77,105297
2024-11-19,117.65,117.84,116.4,116.59,56100
2024-11-20,116.37,116.87,115.82,116.74,62410
2024-11-21,116.47,118.14,116.31,118.06,51704
2024-11-22,117.86,118.54,117.53,117.99,48305
2024-11-25,119.25,121.31,119.25,121.06,59136
2024-11-26,120.42,120.42,118.43,118.73,43070
2024-11-27,118.83,120.27,118.62,118.81,28234
2024-11-29,119.26,119.83,118.58,119.71,43432
2024-12-02,119.84,121.45,119.21,121.23,93238
2024-12-03,121.58,121.64,120.1,121.46,128158
2024-12-04,120.75,122.26,120.71,122.08,109303
2024-12-05,122.23,122.23,119.7,120.82,154373
2024-12-06,121.86,121.86,119.84,120.81,125966
2024-12-09,121.35,125.11,121.35,122.13,144740
2024-12-10,120.21,121.51,119.0,120.7,55841
2024-12-11,120.29,120.35,117.85,117.97,59838
2024-12-12,118.14,119.42,117.99,119.37,67092
2024-12-13,118.74,119.58,117.61,119.53,97482
2024-12-16,118.71,120.15,118.04,118.04,97457
2024-12-17,116.95,118.31,116.89,117.49,113331
2024-12-18,117.47,119.91,116.7,116.7,181636
2024-12-19,116.73,117.41,114.97,114.98,147195
2024-12-20,115.22,117.18,114.18,115.61,70019
2024-12-23,115.49,115.57,114.91,115.38,9653
2024-12-24,115.34,116.64,115.15,116.48,17610
2024-12-26,115.84,116.8,115.84,116.68,22922
2024-12-27,116.94,117.33,115.48,115.87,42039
2024-12-30,114.75,115.22,114.1,114.63,42083
2024-12-31,115.05,115.63,114.29,114.95,42091
2025-01-02,114.53,115.0,111.0,111.03,125317
2025-01-03,110.97,111.01,109.24,109.98,70694
2025-01-06,110.88,112.31,110.39,110.74,105415
2025-01-07,110.86,113.86,110.86,111.48,68392
2025-01-08,110.99,111.5,109.63,111.34,61627
2025-01-10,109.96,110.3,108.89,108.93,48775
2025-01-13,108.98,110.77,108.75,110.44,101730
2025-01-14,111.15,112.2,111.15,112.14,64435
2025-01-15,114.03,114.2,112.49,113.13,63128
2025-01-16,112.97,115.1,112.9,115.09,61401
2025-01-17,115.58,116.59,115.22,115.7,63141
2025-01-21,116.79,118.99,116.7,118.75,115072
2025-01-22,118.43,118.94,118.0,118.35,112447
2025-01-23,118.17,119.37,118.17,118.81,55317
2025-01-24,119.45,119.98,117.93,118.13,61010
2025-01-27,118.3,119.89,118.23,119.58,133340
2025-01-28,119.13,119.81,118.3,118.36,56485
2025-01-29,118.39,118.83,117.58,117.76,82909
2025-01-30,117.51,118.66,116.98,118.14,109449
2025-01-31,111.34,112.96,110.49,111.0,190656
2025-02-03,109.57,109.57,106.11,107.76,203583
2025-02-04,108.75,109.15,106.92,107.12,111041
2025-02-05,107.21,108.47,106.87,108.31,100423
2025-02-06,108.92,111.96,107.84,111.57,139741
2025-02-07,111.31,111.48,110.08,110.5,91077
2025-02-10,110.88,110.94,109.81,109.86,62830
2025-02-11,110.05,110.84,109.7,110.63,56476
2025-02-12,109.27,111.11,108.96,110.49,61494
2025-02-13,111.05,113.66,111.05,113.5,58250
2025-02-14,113.73,114.6,113.28,113.33,97773
2025-02-18,113.23,114.81,112.9,114.8,80403
2025-02-19,112.26,113.47,111.16,112.4,85981
2025-02-20,112.21,113.62,111.79,113.48,61080
2025-02-21,113.84,114.02,110.72,111.13,81114
2025-02-24,111.32,111.32,109.83,109.94,49792
2025-02-25,110.44,111.61,109.9,110.64,141582
2025-02-26,110.91,112.0,110.23,111.39,62144
2025-02-27,111.03,111.87,109.95,110.14,70121
2025-02-28,110.67,112.0,108.57,109.58,170467
2025-03-03,110.92,111.55,107.93,108.1,135235
2025-03-04,107.7,108.07,105.71,105.82,142900
2025-03-05,106.49,111.06,106.4,110.39,141387
2025-03-06,110.17,112.71,109.69,111.67,143564
2025-03-07,110.9,112.69,110.21,111.76,104225
2025-03-10,111.27,114.11,110.88,110.97,156612
2025-03-11,111.63,111.96,107.69,109.85,151849
2025-03-12,110.29,110.29,107.41,107.41,70089
2025-03-13,107.49,108.95,106.83,107.81,56929
2025-03-14,108.79,110.15,108.28,109.87,106449
2025-03-17,109.91,110.8,109.04,110.17,72183
2025-03-18,109.94,110.23,109.23,109.97,55671
2025-03-19,110.27,110.34,108.65,109.49,74207
2025-03-20,108.4,109.33,107.64,107.71,56981
2025-03-21,106.2,107.85,106.01,107.17,56129
2025-03-24,108.69,110.54,108.48,109.4,93792
2025-03-25,109.13,109.21,107.86,108.08,52512
2025-03-26,108.67,109.38,107.13,108.34,108482
2025-03-27,106.96,106.96,102.31,104.93,285514
2025-03-28,105.51,105.59,103.57,104.02,148822
2025-03-31,103.66,105.97,102.62,105.8,133313
2025-04-01,105.84,105.92,104.41,105.37,88839
2025-04-02,105.03,106.58,104.43,106.56,123133
2025-04-03,103.91,103.91,100.57,100.66,95747
2025-04-04,98.93,98.93,94.37,95.94,224457
2025-04-07,93.6,98.15,92.23,93.91,159646
2025-04-08,96.14,96.14,87.37,88.73,223040
2025-04-09,88.31,100.27,88.3,99.78,180695
2025-04-10,97.24,97.36,92.55,95.42,108108
2025-04-11,94.77,97.99,93.42,97.52,78440
2025-04-14,98.43,99.08,97.46,98.22,69637
2025-04-15,98.08,98.08,96.18,96.4,71470
2025-04-16,96.15,97.23,94.46,95.25,90827
2025-04-17,96.17,97.71,96.17,96.84,74636
2025-04-21,96.14,96.76,95.3,96.23,64772
2025-04-22,97.38,98.97,97.35,98.49,35280
2025-04-23,100.41,102.36,98.1,98.52,80460
2025-04-24,98.56,101.14,98.4,100.79,45603
2025-04-25,100.43,100.43,98.54,99.33,66067
2025-04-28,99.56,100.31,98.71,99.65,52069
2025-04-29,99.7,101.06,99.7,100.39,80318
2025-04-30,105.0,106.01,103.45,105.37,119018
2025-05-01,105.6,106.78,105.2,105.27,104628
2025-05-02,106.95,107.83,105.99,106.99,68907
2025-05-05,106.28,107.76,106.28,106.67,61151
2025-05-06,106.14,106.75,104.57,105.08,39994
2025-05-07,105.23,105.23,102.56,103.33,53690
2025-05-08,104.48,106.34,104.13,105.11,56395
2025-05-09,105.86,106.43,105.43,105.97,71101
2025-05-12,112.99,113.92,110.7,111.22,53737
2025-05-13,111.36,111.56,110.37,110.37,73791
2025-05-14,110.43,110.43,108.27,108.79,69799
2025-05-15,108.47,110.16,108.47,110.13,57646
2025-05-16,109.86,111.17,109.19,111.17,65157
2025-05-19,109.55,111.59,109.55,111.31,51798
2025-05-20,111.12,111.49,110.39,110.82,63928
2025-05-21,109.81,109.81,108.1,108.31,60593
2025-05-22,108.21,108.85,107.45,108.31,84485
2025-05-23,106.8,107.46,106.26,107.29,37107
2025-05-27,108.58,109.44,107.91,109.38,40539
2025-05-28,108.95,109.21,107.6,107.75,37202
2025-05-29,108.4,108.53,107.21,108.45,79589
2025-05-30,107.34,107.93,106.64,107.93,81264
2025-06-02,107.39,107.51,106.3,107.51,59364
2025-06-03,107.0,108.59,106.27,108.5,62070
2025-06-04,108.71,109.57,108.33,109.06,48521
2025-06-05,109.25,109.53,108.18,108.4,53313
2025-06-06,109.22,110.51,109.11,109.69,49128
2025-06-09,110.62,111.34,110.15,110.56,44489
2025-06-10,111.1,112.53,110.76,112.07,63398
2025-06-11,111.89,112.19,110.02,110.14,99916
2025-06-12,108.85,109.56,108.85,109.13,49548
2025-06-13,107.7,107.7,103.34,103.6,102994
2025-06-16,105.49,106.23,104.75,106.21,101567
2025-06-17,105.67,106.14,104.49,104.8,52317
2025-06-18,104.58,105.67,104.29,105.45,79534
2025-06-20,106.32,106.34,105.11,105.76,71662
2025-06-23,105.5,109.69,105.5,109.42,116645
2025-06-24,111.41,112.19,110.17,110.91,71700
2025-06-25,111.5,111.5,109.69,110.33,61980
2025-06-26,111.09,111.67,110.51,110.8,63181
2025-06-27,111.37,112.18,110.48,111.18,45561
2025-06-30,110.54,111.16,110.11,110.78,53346
2025-07-01,110.5,114.76,109.88,113.39,88929
2025-07-02,114.02,115.79,113.58,115.5,46107
2025-07-03,115.39,115.77,114.7,115.16,34507
2025-07-07,114.79,114.79,112.31,112.46,66059
2025-07-08,112.86,115.14,112.66,114.38,62773
2025-07-09,115.28,115.48,114.14,115.13,42339
2025-07-10,115.73,117.68,115.73,116.0,44389
2025-07-11,114.37,114.46,113.76,114.29,38085
2025-07-14,113.33,113.4,112.07,113.36,62886
2025-07-15,113.84,113.84,111.38,111.38,35324
2025-07-16,111.7,112.76,110.66,112.58,49009
2025-07-17,112.33,113.31,112.07,112.99,69767
2025-07-18,113.09,113.38,110.51,111.5,67399
2025-07-21,112.08,112.77,111.57,111.61,29297
2025-07-22,110.97,112.45,110.7,112.41,47070
2025-07-23,113.65,113.97,112.15,113.56,65233
2025-07-24,113.02,114.17,111.85,112.1,56022
2025-07-25,112.39,113.13,111.89,112.97,38362
2025-07-28,112.02,112.54,110.95,111.04,110872
2025-07-29,110.41,110.41,109.22,109.45,114660
2025-07-30,106.75,106.75,103.11,103.48,254340
2025-07-31,103.29,104.66,102.47,102.76,129196
2025-08-01,101.38,101.95,100.13,101.74,59043
2025-08-04,102.67,102.93,101.85,102.28,106036
2025-08-05,102.6,103.93,102.41,103.3,55357
2025-08-06,103.52,103.52,101.91,103.09,58851
2025-08-07,104.61,105.21,103.11,103.4,94484
2025-08-08,103.93,104.59,103.02,104.16,62905
2025-08-11,104.47,105.09,103.83,104.48,69084
2025-08-12,104.77,107.38,104.77,106.65,63601
2025-08-13,106.67,110.41,106.67,110.41,130220
2025-08-14,108.79,109.86,108.3,109.74,56283
2025-08-15,109.7,109.91,109.05,109.63,52244
2025-08-18,108.99,109.6,108.8,108.8,29802
2025-08-19,109.47,111.55,109.47,110.53,33040
2025-08-20,110.32,111.13,109.74,109.86,40319
2025-08-21,109.18,109.82,108.72,109.36,32280
2025-08-22,110.24,113.11,110.02,112.04,57495
2025-08-25,111.26,111.48,109.82,109.99,43362
2025-08-26,110.22,110.85,110.05,110.46,33295
2025-08-27,110.28,111.08,109.66,109.98,31845
2025-08-28,109.5,109.71,108.36,109.09,44882
2025-08-29,108.95,109.75,108.71,109.06,35157
2025-09-02,107.37,107.73,106.72,107.42,59588
2025-09-03,107.26,107.83,106.51,106.97,49152
2025-09-04,106.99,107.6,106.53,107.48,74377
