date,open,high,low,close,volume
2022-09-13,92.05,92.69,91.37,91.48,465990
2022-09-14,91.75,91.78,89.48,91.05,624158
2022-09-15,90.49,90.97,89.09,89.79,668968
2022-09-16,88.33,88.56,85.84,87.04,603480
2022-09-19,85.84,87.88,85.81,87.63,245882
2022-09-20,87.07,88.34,86.87,87.51,210796
2022-09-21,88.21,88.54,85.56,85.56,246274
2022-09-22,84.88,85.3,82.66,83.12,427552
2022-09-23,82.05,82.93,80.27,80.79,325056
2022-09-26,81.05,83.36,81.05,81.61,334542
2022-09-27,82.92,83.28,81.46,81.83,291308
2022-09-28,81.97,83.84,81.56,83.36,319156
2022-09-29,82.51,83.37,80.93,82.8,321604
2022-09-30,82.5,83.82,81.86,81.86,319758
2022-10-03,82.8,85.48,82.8,84.83,562786
2022-10-04,86.68,87.68,86.34,86.91,412596
2022-10-05,85.58,88.28,85.58,87.82,339230
2022-10-06,88.12,89.49,87.24,87.38,265454
2022-10-07,85.94,86.81,84.68,84.91,308478
2022-10-10,84.99,85.11,80.88,81.57,456172
2022-10-11,80.63,80.79,77.85,78.76,660572
2022-10-12,78.09,78.75,76.61,77.64,473056
2022-10-13,75.42,79.65,74.11,78.9,536526
2022-10-14,79.41,79.93,77.26,77.43,340494
2022-10-17,79.69,80.47,79.12,79.27,346164
2022-10-18,82.22,83.36,80.86,81.69,441948
2022-10-19,80.44,81.96,79.68,80.05,336220
2022-10-20,79.94,81.11,78.71,79.25,335664
2022-10-21,78.86,81.3,78.16,81.0,424876
2022-10-24,80.68,81.28,78.75,80.71,454676
2022-10-25,81.03,83.52,81.03,83.1,504662
2022-10-26,82.36,84.74,81.56,83.36,669610
2022-10-27,84.33,85.16,82.93,84.1,352150
2022-10-28,84.15,85.73,83.17,85.54,339272
2022-10-31,85.13,86.5,84.82,85.8,316268
2022-11-01,86.95,88.05,84.82,85.39,311734
2022-11-02,84.59,84.59,80.74,80.86,801158
2022-11-03,77.02,77.28,73.13,74.9,1700292
2022-11-04,75.4,75.8,70.06,71.14,1288940
2022-11-07,71.75,72.6,70.27,72.24,707370
2022-11-08,74.49,77.68,73.63,77.06,847988
2022-11-09,76.57,77.14,75.6,75.74,475616
2022-11-10,82.54,83.41,79.19,81.7,893850
2022-11-11,81.85,83.97,81.47,82.63,522314
2022-11-14,82.54,82.84,80.82,80.9,374284
2022-11-15,83.33,83.5,80.93,81.21,590080
2022-11-16,79.77,80.01,77.94,79.58,539052
2022-11-17,78.0,78.75,75.93,78.37,705452
2022-11-18,85.59,86.49,83.07,83.76,1050842
2022-11-21,83.3,86.73,82.61,85.24,696484
2022-11-22,85.45,86.01,84.65,85.9,381638
2022-11-23,85.93,87.79,85.11,86.6,363452
2022-11-25,86.62,86.94,85.99,86.39,128202
2022-11-28,86.36,86.89,84.93,85.74,232710
2022-11-29,85.87,86.11,84.59,85.25,273528
2022-11-30,82.78,85.1,81.96,84.94,659898
2022-12-01,85.47,89.48,84.72,89.2,970644
2022-12-02,87.25,88.31,85.97,86.39,560698
2022-12-05,86.27,86.46,84.24,85.02,317444
2022-12-06,84.95,85.74,82.98,83.39,534104
2022-12-07,83.93,84.29,82.03,82.35,371346
2022-12-08,82.46,82.51,79.35,80.41,785192
2022-12-09,80.13,80.72,79.42,79.45,376626
2022-12-12,79.7,80.91,78.94,80.91,469332
2022-12-13,84.4,84.4,79.9,80.39,674464
2022-12-14,80.29,81.31,79.27,80.15,236450
2022-12-15,78.64,79.47,75.72,76.35,646250
2022-12-16,75.8,76.43,75.24,75.5,381038
2022-12-19,75.7,75.7,74.22,75.28,408490
2022-12-20,74.21,75.3,73.87,74.66,465336
2022-12-21,74.17,74.2,71.42,73.68,440194
2022-12-22,72.74,72.74,70.77,71.58,562986
2022-12-23,71.33,71.58,70.28,70.65,505580
2022-12-27,70.44,70.66,69.51,69.63,288960
2022-12-28,69.66,69.81,68.39,68.69,495242
2022-12-29,69.36,70.79,69.15,70.1,516510
2022-12-30,69.08,69.88,68.66,69.76,389434
2023-01-03,70.81,71.69,68.78,69.19,641402
2023-01-04,69.71,70.5,68.53,69.28,508322
2023-01-05,68.75,68.78,66.36,67.56,797464
2023-01-06,68.13,68.43,66.81,67.43,409828
2023-01-09,68.45,69.77,67.36,67.52,608864
2023-01-10,67.3,68.25,66.46,67.1,487992
2023-01-11,67.89,68.6,67.09,68.33,378542
2023-01-12,67.86,68.57,66.16,68.32,439834
2023-01-13,67.41,69.57,67.41,69.43,515778
2023-01-17,68.8,71.33,68.63,71.01,619542
2023-01-18,71.75,72.63,70.64,70.83,580908
2023-01-19,70.35,71.42,70.08,70.36,351970
2023-01-20,71.42,73.24,71.4,73.08,721740
2023-01-23,73.27,75.04,73.27,74.68,609600
2023-01-24,75.17,76.07,74.76,75.55,420642
2023-01-25,74.41,76.09,73.49,75.88,575298
2023-01-26,77.48,79.99,76.88,79.55,907070
2023-01-27,78.93,80.56,78.93,79.86,342322
2023-01-30,79.04,79.5,78.6,78.81,413832
2023-01-31,79.28,79.72,78.74,79.27,323944
2023-02-01,78.68,80.65,77.11,79.88,587078
2023-02-02,82.53,82.81,80.69,81.26,633866
2023-02-03,79.4,81.17,79.35,79.87,291818
2023-02-06,79.22,80.27,78.02,78.13,344010
2023-02-07,77.59,80.1,77.25,79.84,518614
2023-02-08,82.93,84.28,82.42,83.05,624298
2023-02-09,83.97,84.38,82.76,83.08,376550
2023-02-10,82.96,83.31,81.49,82.62,266638
2023-02-13,83.03,83.69,82.28,83.14,217376
2023-02-14,83.42,85.72,83.19,85.06,379496
2023-02-15,86.28,88.78,85.68,88.63,580700
2023-02-16,87.31,87.95,86.0,86.0,464094
2023-02-17,85.01,85.38,83.94,84.65,390398
2023-02-21,84.17,84.6,82.71,83.47,627798
2023-02-22,91.22,94.39,91.21,93.9,1767356
2023-02-23,93.8,94.48,91.31,94.37,1480692
2023-02-24,92.55,93.84,92.23,93.29,515318
2023-02-27,93.95,96.2,93.95,94.26,393784
2023-02-28,94.34,95.92,94.04,94.24,353716
2023-03-01,93.42,94.06,92.88,93.5,280242
2023-03-02,93.02,95.51,92.77,94.94,429056
2023-03-03,95.15,96.41,94.37,95.8,384514
2023-03-06,94.03,95.2,93.48,94.01,357368
2023-03-07,93.72,94.7,93.39,93.63,225478
2023-03-08,94.04,94.54,93.09,94.21,307732
2023-03-09,94.15,94.65,92.17,92.22,297160
2023-03-10,92.33,93.45,91.31,92.87,702228
2023-03-13,92.07,94.23,91.37,92.97,560118
2023-03-14,93.62,94.08,91.46,92.25,397608
2023-03-15,91.03,92.12,91.03,91.87,257754
2023-03-16,92.26,94.99,91.46,94.89,332906
2023-03-17,94.63,95.68,93.8,94.56,286060
2023-03-20,94.07,95.08,93.48,94.75,231954
2023-03-21,95.6,97.44,95.26,97.25,329818
2023-03-22,96.76,97.91,95.44,95.45,485840
2023-03-23,96.92,98.04,96.41,96.98,323078
2023-03-24,96.57,96.75,95.45,95.76,296734
2023-03-27,96.05,97.25,96.05,96.28,223822
2023-03-28,96.0,96.51,94.93,95.36,223310
2023-03-29,96.18,96.38,95.19,96.04,162192
2023-03-30,96.83,97.49,96.07,96.78,216010
2023-03-31,97.43,100.13,97.12,99.88,430526
2023-04-03,99.15,99.37,97.8,98.16,281320
2023-04-04,98.64,99.13,97.93,98.32,187334
2023-04-05,98.26,98.29,95.98,97.08,270932
2023-04-06,95.81,96.16,94.38,95.97,265736
2023-04-10,95.23,96.84,94.42,96.31,185278
2023-04-11,95.55,96.85,95.18,96.41,174324
2023-04-12,97.58,98.36,96.79,97.67,249170
2023-04-13,98.24,99.32,98.24,98.95,241140
2023-04-14,96.97,99.94,96.47,99.73,564234
2023-04-17,99.83,101.37,99.44,100.56,208794
2023-04-18,101.41,101.64,99.93,99.99,188458
2023-04-19,99.03,99.64,97.49,97.67,257652
2023-04-20,96.59,96.85,95.6,96.11,213098
2023-04-21,96.1,97.2,95.75,96.64,121046
2023-04-24,96.52,97.33,95.21,95.94,147848
2023-04-25,93.76,94.26,91.11,91.29,346368
2023-04-26,91.74,92.73,91.46,91.89,222688
2023-04-27,92.68,93.04,91.75,92.56,212040
2023-04-28,91.92,91.92,90.52,91.16,401914
2023-05-01,90.25,92.59,89.89,91.63,330160
2023-05-02,90.78,91.41,88.19,88.44,489370
2023-05-03,88.75,90.21,88.25,88.91,333402
2023-05-04,89.31,90.34,88.57,89.48,248058
2023-05-05,89.8,92.35,89.62,91.99,388258
2023-05-08,94.2,96.1,94.04,95.74,452834
2023-05-09,96.2,98.51,96.2,97.92,419660
2023-05-10,98.81,100.75,98.58,99.7,308906
2023-05-11,100.28,100.31,98.3,98.58,238330
2023-05-12,99.22,99.68,98.44,99.64,339018
2023-05-15,99.27,99.27,95.37,96.45,527548
2023-05-16,95.13,96.38,94.51,95.74,409862
2023-05-17,96.12,96.53,95.11,95.78,235552
2023-05-18,95.66,95.66,93.42,94.84,560166
2023-05-19,95.35,96.19,94.16,94.31,374054
2023-05-22,94.82,96.42,94.19,96.08,480684
2023-05-23,95.78,96.56,94.44,94.95,721058
2023-05-24,98.04,103.61,98.03,102.17,1079126
2023-05-25,103.13,104.4,101.4,104.0,547726
2023-05-26,104.16,108.53,104.16,105.81,452542
2023-05-30,108.0,109.7,105.75,106.24,539068
2023-05-31,106.49,108.07,105.84,106.73,490256
2023-06-01,105.43,109.12,105.18,108.37,569112
2023-06-02,108.76,109.95,107.56,108.58,421202
2023-06-05,113.14,115.06,111.56,113.4,1288636
2023-06-06,112.78,113.39,111.95,112.37,384890
2023-06-07,112.81,112.81,108.11,108.13,635684
2023-06-08,108.19,111.52,108.13,111.4,483294
2023-06-09,111.43,112.37,109.72,110.04,455612
2023-06-12,110.56,114.64,110.31,114.59,574718
2023-06-13,115.59,117.25,114.64,116.82,591144
2023-06-14,116.69,119.76,116.56,119.28,459452
2023-06-15,118.39,122.41,118.39,121.9,686596
2023-06-16,123.71,123.83,121.04,123.14,1263836
2023-06-20,122.44,122.46,119.1,120.8,530128
2023-06-21,120.52,121.11,118.67,119.46,309882
2023-06-22,119.36,124.63,119.36,124.61,561626
2023-06-23,123.78,124.29,121.89,121.9,367504
2023-06-26,123.26,125.27,121.73,121.88,352154
2023-06-27,123.14,126.76,122.09,125.78,428828
2023-06-28,124.5,127.63,123.94,126.66,274102
2023-06-29,126.79,127.43,125.62,126.67,227756
2023-06-30,127.75,128.39,126.24,127.76,324928
2023-07-03,127.53,127.7,126.31,127.36,127248
2023-07-05,126.7,129.44,126.12,128.95,226620
2023-07-06,127.05,127.71,125.42,126.73,237870
2023-07-07,126.15,126.38,123.56,123.72,273136
2023-07-10,124.33,125.62,123.46,123.76,443916
2023-07-11,124.51,125.47,123.14,125.13,296842
2023-07-12,125.32,125.32,115.92,116.34,1315188
2023-07-13,118.09,121.83,117.89,119.5,490930
2023-07-14,119.25,121.3,119.12,120.63,378712
2023-07-17,121.16,125.37,120.9,125.0,384406
2023-07-18,124.78,125.11,122.81,124.16,302176
2023-07-19,124.53,125.0,122.55,123.03,214670
2023-07-20,121.77,123.7,120.63,121.04,235158
2023-07-21,122.04,123.11,121.54,121.89,232158
2023-07-24,122.0,123.0,119.92,121.68,182222
2023-07-25,122.61,123.42,121.38,121.38,198976
2023-07-26,120.18,124.24,119.67,122.49,223710
2023-07-27,124.12,124.75,121.76,122.76,184256
2023-07-28,123.17,124.59,122.46,124.23,124198
2023-07-31,125.79,126.46,123.92,124.97,135612
2023-08-01,124.74,127.01,124.01,126.64,108786
2023-08-02,124.29,124.29,117.03,118.12,556350
2023-08-03,117.25,119.3,116.98,118.7,256850
2023-08-04,112.23,112.26,106.74,109.09,1302038
2023-08-07,109.3,109.55,106.68,107.55,431478
2023-08-08,105.32,106.41,104.13,105.76,408754
2023-08-09,105.8,106.88,105.07,106.77,223836
2023-08-10,108.16,109.15,106.46,107.03,344000
2023-08-11,106.58,110.17,106.58,108.92,186618
2023-08-14,109.12,110.84,107.95,109.7,177854
2023-08-15,109.19,109.71,107.48,107.88,170664
2023-08-16,107.84,108.42,106.84,106.97,142986
2023-08-17,106.31,106.31,103.47,103.78,196820
2023-08-18,101.11,105.46,100.9,104.91,368306
2023-08-21,118.15,123.11,118.15,120.35,995560
2023-08-22,120.97,120.97,115.55,117.31,380026
2023-08-23,117.7,118.59,115.94,117.83,196426
2023-08-24,118.69,118.69,113.5,113.69,199506
2023-08-25,114.88,115.98,113.19,115.38,193132
2023-08-28,115.68,116.48,114.54,116.29,108444
2023-08-29,115.94,117.04,115.84,117.01,178412
2023-08-30,117.76,119.68,117.76,118.96,204680
2023-08-31,119.88,121.85,119.85,121.61,315870
2023-09-01,121.4,122.15,120.28,121.36,130638
2023-09-05,121.5,122.62,120.13,122.52,159116
2023-09-06,122.61,122.9,121.42,122.62,156340
2023-09-07,122.11,123.49,121.35,122.73,160386
2023-09-08,123.5,124.93,123.43,124.37,129786
2023-09-11,124.74,127.06,124.59,126.58,125726
2023-09-12,125.67,126.36,122.83,122.96,149062
2023-09-13,121.34,123.78,121.28,123.15,123530
2023-09-14,123.9,123.9,122.48,122.86,167536
2023-09-15,122.27,122.79,119.36,120.08,144790
2023-09-18,120.08,121.59,119.42,119.94,105820
2023-09-19,118.63,118.75,115.78,118.09,199930
2023-09-20,117.55,119.27,117.55,117.67,114714
2023-09-21,115.64,116.54,113.61,113.7,248460
2023-09-22,114.81,115.35,113.35,114.24,107790
2023-09-25,113.75,113.83,112.41,113.25,201442
2023-09-26,112.99,113.68,112.42,113.45,221146
2023-09-27,114.57,116.75,114.38,115.99,246164
2023-09-28,116.38,118.61,115.53,117.55,134632
2023-09-29,119.07,119.07,117.04,117.28,103498
2023-10-02,117.2,119.03,117.01,118.42,172246
2023-10-03,117.79,118.74,115.11,115.86,223414
2023-10-04,116.72,118.72,116.72,118.21,166756
2023-10-05,117.93,118.61,117.21,118.39,111932
2023-10-06,118.96,124.94,118.72,123.33,270134
2023-10-09,123.11,128.24,123.03,126.35,208044
2023-10-10,126.81,129.26,126.81,128.38,218476
2023-10-11,128.65,130.87,127.92,129.6,340426
2023-10-12,130.31,132.13,129.75,130.34,161428
2023-10-13,131.59,132.84,129.2,129.72,154120
2023-10-16,129.77,132.52,129.77,130.73,146904
2023-10-17,130.01,132.84,130.01,130.9,274842
2023-10-18,130.53,132.87,130.53,130.67,144650
2023-10-19,131.27,132.26,126.11,126.52,283822
2023-10-20,126.34,126.39,120.2,121.57,405330
2023-10-23,120.48,124.12,119.41,123.14,296120
2023-10-24,124.53,126.08,123.89,126.08,192574
2023-10-25,126.3,126.98,121.92,122.41,250540
2023-10-26,121.88,123.39,118.05,118.63,232674
2023-10-27,119.81,121.01,118.73,119.43,184102
2023-10-30,120.31,120.93,118.98,119.27,127928
2023-10-31,121.35,122.01,119.22,121.47,162376
2023-11-01,123.13,123.45,120.07,122.41,157254
2023-11-02,123.96,125.93,123.91,125.19,295202
2023-11-03,122.46,123.11,120.63,121.76,603600
2023-11-06,122.81,123.56,116.95,118.5,492804
2023-11-07,120.43,121.7,118.89,121.06,311728
2023-11-08,121.5,121.92,120.44,120.54,178600
2023-11-09,121.13,123.7,120.02,121.36,161398
2023-11-10,122.76,126.96,122.3,126.77,298470
2023-11-13,127.2,128.65,126.92,127.78,266026
2023-11-14,129.2,130.81,128.95,130.62,342720
2023-11-15,131.78,132.2,127.32,128.12,404064
2023-11-16,120.09,122.4,117.1,121.18,903330
2023-11-17,121.54,125.94,121.54,123.8,393142
2023-11-20,124.89,130.71,124.89,130.28,407792
2023-11-21,129.89,132.28,129.08,132.01,325544
2023-11-22,132.85,133.9,131.14,131.51,163298
2023-11-24,131.98,133.19,131.75,133.03,122344
2023-11-27,132.95,134.94,132.95,134.58,252176
2023-11-28,134.9,139.29,134.9,138.88,417878
2023-11-29,139.82,146.17,139.82,144.47,608422
2023-11-30,144.17,148.04,143.68,147.62,564654
2023-12-01,146.35,148.4,145.56,148.04,500398
2023-12-04,147.25,147.4,141.48,143.32,247996
2023-12-05,141.32,146.41,140.44,146.32,254628
2023-12-06,147.25,147.89,143.48,143.64,225826
2023-12-07,143.64,147.16,143.6,146.81,142180
2023-12-08,146.0,149.43,145.55,149.22,160958
2023-12-11,149.01,150.04,147.81,149.95,274622
2023-12-12,149.71,153.9,149.71,152.76,295016
2023-12-13,152.62,158.07,152.62,156.93,330154
2023-12-14,157.68,158.94,149.07,150.19,654242
2023-12-15,150.78,154.46,149.87,153.65,349276
2023-12-18,152.25,154.51,152.25,153.76,171244
2023-12-19,153.68,155.39,153.31,154.3,229438
2023-12-20,152.99,153.69,150.28,150.46,240366
2023-12-21,151.6,151.97,148.02,149.73,267180
2023-12-22,150.19,150.19,148.76,149.16,168142
2023-12-26,149.3,150.66,149.3,150.42,132572
2023-12-27,150.26,150.28,148.1,148.8,87372
2023-12-28,148.41,148.48,146.93,147.87,147600
2023-12-29,148.12,148.12,146.06,147.46,118156
2024-01-02,145.5,145.9,142.46,144.45,198382
2024-01-03,142.34,144.4,141.63,143.29,180198
2024-01-04,143.22,143.56,141.48,141.55,168954
2024-01-05,143.03,143.14,141.03,141.46,112146
2024-01-08,141.76,145.37,141.76,144.76,231332
2024-01-09,144.21,150.5,143.99,150.21,218762
2024-01-10,153.33,158.23,152.9,158.07,334616
2024-01-11,160.42,162.64,158.48,161.73,337604
2024-01-12,161.78,165.13,161.26,162.63,312370
2024-01-16,164.61,166.63,162.94,166.0,256352
2024-01-17,165.16,166.11,161.34,165.03,226810
2024-01-18,168.5,169.14,166.41,167.95,288020
2024-01-19,169.4,170.01,167.18,168.83,183828
2024-01-22,173.35,175.3,171.41,172.89,204436
2024-01-23,172.65,172.65,169.34,172.05,218306
2024-01-24,173.81,173.9,169.95,170.15,173898
2024-01-25,171.83,171.83,168.36,170.04,207288
2024-01-26,169.48,172.06,169.33,171.16,149534
2024-01-29,170.63,172.74,170.4,172.67,150880
2024-01-30,172.88,173.75,171.65,172.95,89362
2024-01-31,171.02,171.29,166.4,169.21,164026
2024-02-01,168.7,170.18,167.75,169.98,185512
2024-02-02,169.84,173.09,169.52,172.47,200496
2024-02-05,172.29,172.65,169.01,172.23,143930
2024-02-06,173.23,173.23,168.05,170.74,156266
2024-02-07,176.02,183.03,174.75,182.19,433548
2024-02-08,181.6,185.77,181.6,183.57,255006
2024-02-09,186.75,190.28,184.73,188.53,200338
2024-02-12,187.73,187.76,184.03,186.04,169604
2024-02-13,178.6,186.8,177.23,184.19,188188
2024-02-14,184.6,187.5,183.11,184.13,192048
2024-02-15,184.43,184.57,180.9,183.49,212478
2024-02-16,185.26,185.37,181.32,183.11,204034
2024-02-20,181.59,184.47,180.0,183.13,478310
2024-02-21,137.39,137.93,130.07,130.91,2432086
2024-02-22,137.69,138.38,132.67,133.92,1237642
2024-02-23,138.5,142.1,136.0,141.07,661062
2024-02-26,144.24,156.88,143.44,151.35,822656
2024-02-27,158.75,163.76,153.85,157.35,890144
2024-02-28,155.76,158.39,154.13,158.07,404664
2024-02-29,158.06,160.16,154.4,155.26,317158
2024-03-01,155.35,155.35,148.47,151.12,818638
2024-03-04,150.51,151.06,146.08,149.72,406554
2024-03-05,147.91,148.57,142.39,145.6,292036
2024-03-06,149.64,150.0,138.41,139.34,732154
2024-03-07,139.9,144.04,138.96,143.26,461758
2024-03-08,144.03,144.23,139.86,140.09,300990
2024-03-11,138.81,143.35,138.81,141.73,517210
2024-03-12,142.73,143.51,140.79,142.33,349478
2024-03-13,142.59,146.35,140.91,145.15,352274
2024-03-14,146.19,146.19,141.72,143.85,276110
2024-03-15,143.19,143.19,140.82,141.19,246324
2024-03-18,142.64,143.29,140.66,142.57,215006
2024-03-19,141.43,141.98,138.32,140.24,230802
2024-03-20,140.77,141.81,139.21,140.91,176158
2024-03-21,142.25,145.03,140.87,143.78,246978
2024-03-22,145.22,145.35,142.98,143.45,167326
2024-03-25,142.32,142.79,140.62,142.55,133896
2024-03-26,142.83,144.1,141.51,143.38,138590
2024-03-27,145.38,145.38,140.76,141.14,315636
2024-03-28,140.78,142.5,140.21,141.96,160474
2024-04-01,141.94,142.68,139.29,139.64,149850
2024-04-02,137.78,137.78,135.8,136.7,425292
2024-04-03,135.68,136.87,134.65,134.77,210618
2024-04-04,135.43,136.58,132.5,132.53,336126
2024-04-05,133.19,134.82,132.7,134.43,290128
2024-04-08,134.01,134.56,132.85,134.25,292340
2024-04-09,135.38,139.72,134.89,139.6,275002
2024-04-10,137.51,141.22,137.51,140.53,211494
2024-04-11,141.72,142.71,139.26,141.88,157336
2024-04-12,140.81,141.83,138.71,139.5,190700
2024-04-15,139.27,139.37,135.56,136.07,210852
2024-04-16,135.77,138.19,135.26,137.55,226098
2024-04-17,138.87,140.39,137.82,138.71,300380
2024-04-18,138.83,142.1,138.21,140.6,244288
2024-04-19,140.89,142.37,138.35,138.9,330576
2024-04-22,141.09,141.42,137.6,140.91,158698
2024-04-23,141.76,147.08,141.76,146.82,247524
2024-04-24,147.21,147.46,145.56,146.97,148152
2024-04-25,143.75,145.01,140.85,144.43,232110
2024-04-26,144.61,146.99,143.97,145.74,108958
2024-04-29,148.69,151.85,146.12,146.7,162370
2024-04-30,146.76,147.82,145.24,145.51,180714
2024-05-01,144.44,146.77,142.13,143.76,238934
2024-05-02,145.61,147.85,142.79,147.66,348704
2024-05-03,147.19,148.72,145.2,148.13,311844
2024-05-06,149.31,150.46,148.6,150.46,196290
2024-05-07,150.08,154.25,149.82,152.98,292902
2024-05-08,151.26,152.09,149.85,151.53,252316
2024-05-09,149.29,150.25,147.53,147.79,210904
2024-05-10,148.76,150.36,148.48,148.69,178324
2024-05-13,150.78,152.18,149.55,151.16,90806
2024-05-14,149.47,151.65,149.26,150.74,170686
2024-05-15,152.1,156.57,151.99,156.14,184008
2024-05-16,157.35,158.63,155.64,158.35,212112
2024-05-17,158.29,159.19,157.51,158.98,242556
2024-05-20,159.16,162.32,157.4,161.95,437636
2024-05-21,150.63,159.21,150.03,155.74,607934
2024-05-22,156.19,156.48,151.81,154.26,272784
2024-05-23,154.9,157.14,152.32,155.78,197488
2024-05-24,155.75,161.37,155.74,160.85,178092
2024-05-28,160.04,160.83,153.62,154.03,287080
2024-05-29,154.0,155.05,152.78,153.47,93976
2024-05-30,151.72,151.93,145.64,146.6,232776
2024-05-31,148.82,149.61,143.37,147.59,217660
2024-06-03,147.94,148.29,145.75,147.21,68726
2024-06-04,147.34,147.89,144.6,145.06,139094
2024-06-05,147.89,148.07,145.3,147.6,210162
2024-06-06,148.37,150.17,147.42,147.98,137452
2024-06-07,147.98,151.45,147.78,150.98,166356
2024-06-10,149.69,154.69,149.45,154.5,199062
2024-06-11,154.38,157.2,153.67,156.49,93952
2024-06-12,157.57,160.02,156.19,159.91,97618
2024-06-13,159.85,162.17,157.74,159.8,147866
2024-06-14,160.15,161.21,157.55,158.65,121646
2024-06-17,157.29,160.55,156.15,159.78,164536
2024-06-18,159.8,160.19,158.01,158.45,100680
2024-06-20,159.79,160.39,154.7,155.45,199364
2024-06-21,157.0,160.65,156.29,160.12,201968
2024-06-24,159.14,163.31,157.95,158.35,119370
2024-06-25,159.28,163.11,158.1,161.34,129372
2024-06-26,161.62,163.57,159.9,162.68,129036
2024-06-27,165.49,172.71,165.49,170.38,323282
2024-06-28,169.85,172.79,168.74,169.49,139648
2024-07-01,168.12,171.23,165.9,170.44,166196
2024-07-02,169.07,171.3,168.19,170.21,69058
2024-07-03,170.44,171.04,169.79,170.57,58808
2024-07-05,170.49,172.75,169.21,171.07,109756
2024-07-08,170.73,170.73,164.78,168.74,114246
2024-07-09,169.12,169.12,166.25,168.08,99586
2024-07-10,168.08,168.99,165.1,168.48,106472
2024-07-11,168.35,170.26,164.61,165.61,133742
2024-07-12,165.88,169.06,165.86,168.23,122344
2024-07-15,166.92,171.68,164.94,170.45,111326
2024-07-16,170.22,170.24,168.26,169.25,115906
2024-07-17,167.79,167.79,163.98,166.11,142410
2024-07-18,164.7,165.34,160.2,161.96,137866
2024-07-19,165.88,168.0,163.23,165.48,222730
2024-07-22,166.93,169.14,164.53,166.82,155906
2024-07-23,167.82,170.33,166.44,167.76,80266
2024-07-24,167.73,167.77,161.96,162.14,81238
2024-07-25,163.56,164.34,159.59,160.04,173008
2024-07-26,161.72,164.44,160.64,163.41,101468
2024-07-29,164.06,164.14,160.7,161.02,83800
2024-07-30,162.26,163.16,157.67,158.69,132478
2024-07-31,160.0,163.26,158.53,162.4,166874
2024-08-01,161.04,162.71,156.21,157.72,163602
2024-08-02,152.96,154.43,149.92,152.74,146034
2024-08-05,143.11,150.46,142.41,147.12,202464
2024-08-06,148.76,152.62,147.57,150.95,261430
2024-08-07,155.57,157.36,152.1,152.1,164560
2024-08-08,155.2,158.87,153.38,158.73,164090
2024-08-09,159.51,166.54,159.08,165.77,188146
2024-08-12,165.37,166.0,162.68,165.5,103348
2024-08-13,166.33,167.81,165.49,166.61,152504
2024-08-14,167.91,172.11,167.82,169.9,203896
2024-08-15,170.62,172.75,170.49,171.54,159080
2024-08-16,170.03,170.03,166.49,167.06,267726
2024-08-19,168.25,172.01,167.68,171.57,322180
2024-08-20,174.5,187.43,174.25,183.82,402044
2024-08-21,180.95,184.14,179.31,179.8,205578
2024-08-22,179.18,179.31,174.46,174.83,242996
2024-08-23,175.55,177.5,173.34,175.31,240166
2024-08-26,174.32,177.15,172.74,173.64,137068
2024-08-27,172.15,175.58,172.15,175.02,104114
2024-08-28,174.62,176.22,173.13,175.25,121514
2024-08-29,176.66,182.99,176.51,179.14,143238
2024-08-30,178.44,181.48,177.5,181.38,135074
2024-09-03,179.78,182.66,176.5,177.55,218146
2024-09-04,171.37,173.99,169.5,173.06,221002
2024-09-05,171.27,172.88,169.73,171.84,96230
2024-09-06,172.6,173.42,167.0,167.91,157018
2024-09-09,169.45,172.45,169.21,172.02,222242
2024-09-10,173.37,174.05,170.23,173.77,177340
2024-09-11,172.85,173.13,166.42,170.82,256954
2024-09-12,171.08,173.14,170.77,172.53,155034
2024-09-13,172.61,176.27,172.61,173.43,94068
2024-09-16,173.24,174.56,171.53,173.1,103234
2024-09-17,173.7,173.76,168.46,168.87,227314
2024-09-18,168.09,168.7,164.54,164.9,245414
2024-09-19,168.81,169.32,166.22,166.78,154838
2024-09-20,166.44,170.48,166.44,170.06,213068
2024-09-23,169.68,172.65,168.97,172.06,129162
2024-09-24,172.61,172.69,169.95,171.82,143524
2024-09-25,171.92,172.28,169.18,170.26,153010
2024-09-26,171.92,172.03,167.8,169.38,260252
2024-09-27,169.28,169.91,167.27,167.86,162466
2024-09-30,168.16,171.66,168.16,170.77,148942
2024-10-01,170.89,170.89,164.2,164.6,219722
2024-10-02,164.7,168.8,164.7,166.13,244286
2024-10-03,165.06,168.3,164.87,167.91,223768
2024-10-04,170.44,171.44,167.95,171.12,254472
2024-10-07,170.46,172.64,168.54,169.06,189042
2024-10-08,173.12,178.45,172.9,177.52,258842
2024-10-09,177.81,181.74,177.8,181.41,198802
2024-10-10,180.38,184.87,180.27,184.7,198592
2024-10-11,184.51,189.01,184.51,186.57,165984
2024-10-14,188.48,188.48,185.0,187.0,86664
2024-10-15,186.73,188.15,185.5,187.28,144650
2024-10-16,186.8,186.8,183.77,186.57,104064
2024-10-17,186.07,189.84,185.97,188.03,104700
2024-10-18,187.0,187.94,186.46,187.42,109824
2024-10-21,186.64,192.0,186.64,189.18,149136
2024-10-22,187.63,189.64,186.02,188.12,110252
2024-10-23,186.89,186.89,178.81,179.1,247634
2024-10-24,180.35,183.15,180.35,182.29,116982
2024-10-25,183.75,186.09,182.88,183.26,106084
2024-10-28,183.72,183.72,180.76,181.2,149828
2024-10-29,181.25,183.67,179.22,182.69,173614
2024-10-30,182.81,183.7,179.36,179.78,159418
