date,open,high,low,close,volume
2024-05-30,219.5,222.61,217.75,222.41,155540
2024-05-31,221.83,221.83,205.65,214.79,150061
2024-06-03,213.22,214.28,201.84,205.75,106630
2024-06-04,203.87,205.86,194.67,200.74,145203
2024-06-05,202.06,210.22,202.06,206.86,171012
2024-06-06,206.71,206.71,193.93,200.22,162578
2024-06-07,199.54,201.43,195.22,195.58,180487
2024-06-10,196.19,212.19,196.19,212.18,182953
2024-06-11,210.36,216.76,208.23,215.8,151200
2024-06-12,219.02,219.02,210.24,215.44,93601
2024-06-13,217.56,217.68,211.86,217.32,68542
2024-06-14,214.89,215.05,208.56,212.44,65793
2024-06-17,211.54,211.91,206.35,209.58,99091
2024-06-18,207.51,218.52,207.35,217.62,65616
2024-06-20,220.79,224.56,216.84,219.78,89696
2024-06-21,216.43,217.59,213.24,215.71,67037
2024-06-24,215.66,218.1,212.83,213.38,83172
2024-06-25,214.2,219.67,212.49,219.67,85902
2024-06-26,219.05,219.22,205.06,207.59,186141
2024-06-27,205.08,205.08,199.07,202.35,246800
2024-06-28,201.53,204.78,197.1,197.72,141442
2024-07-01,205.6,210.3,200.81,202.63,139173
2024-07-02,201.08,208.9,201.08,203.8,58636
2024-07-03,203.25,209.91,201.16,207.68,97975
2024-07-05,207.39,209.74,206.8,208.68,64751
2024-07-08,210.21,213.81,209.81,213.25,70909
2024-07-09,214.52,219.65,212.65,213.34,68340
2024-07-10,213.0,217.18,211.56,217.18,76621
2024-07-11,217.17,217.76,212.76,214.29,162400
2024-07-12,212.75,218.33,210.3,214.57,63306
2024-07-15,215.47,215.47,209.25,210.07,84235
2024-07-16,212.17,212.34,201.76,202.47,156244
2024-07-17,199.92,200.66,183.68,184.42,236865
2024-07-18,188.17,189.8,176.0,185.13,246002
2024-07-19,186.26,187.6,184.31,187.14,81244
2024-07-22,188.26,194.37,186.47,188.08,67222
2024-07-23,186.72,189.64,186.72,187.6,67613
2024-07-24,184.59,184.59,172.74,173.08,225442
2024-07-25,173.9,173.99,164.16,168.38,309857
2024-07-26,174.12,174.46,169.66,172.94,125936
2024-07-29,174.16,174.98,169.19,170.59,104079
2024-07-30,171.32,172.87,163.88,166.7,192318
2024-07-31,192.83,193.67,181.24,187.51,413369
2024-08-01,185.82,191.8,174.62,175.4,231663
2024-08-02,171.95,171.95,159.55,165.09,286534
2024-08-05,154.55,170.71,154.2,167.96,304851
2024-08-06,171.41,181.51,166.6,178.94,316676
2024-08-07,181.23,186.5,174.96,177.46,268290
2024-08-08,181.24,185.34,174.91,184.84,129241
2024-08-09,184.78,187.84,181.04,187.68,179777
2024-08-12,188.42,188.92,182.2,185.59,72138
2024-08-13,188.04,188.82,185.3,187.42,147410
2024-08-14,187.07,187.07,180.57,184.23,217537
2024-08-15,184.24,190.63,184.06,188.53,523775
2024-08-16,188.22,188.46,184.02,188.04,199609
2024-08-19,187.72,190.94,184.12,190.88,91730
2024-08-20,191.15,191.15,188.17,188.78,43164
2024-08-21,189.71,195.28,189.08,194.76,106779
2024-08-22,194.56,196.26,192.8,192.97,76227
2024-08-23,193.92,194.8,190.71,193.05,105416
2024-08-26,194.0,195.82,191.19,192.79,96354
2024-08-27,192.57,196.27,192.14,194.17,76222
2024-08-28,194.68,194.79,190.58,191.88,115406
2024-08-29,193.51,197.06,190.53,192.49,144100
2024-08-30,193.84,195.7,193.45,194.73,68489
2024-09-03,193.67,193.67,175.49,176.0,193687
2024-09-04,174.91,180.85,174.91,175.74,229147
2024-09-05,174.75,177.58,173.36,174.23,98992
2024-09-06,174.82,174.82,170.22,171.43,157364
2024-09-09,173.07,173.58,169.38,173.14,92415
2024-09-10,173.93,179.37,172.44,178.51,99459
2024-09-11,179.98,185.96,177.5,185.48,150565
2024-09-12,183.8,189.66,182.49,188.07,115462
2024-09-13,188.52,195.73,187.85,194.05,141986
2024-09-16,193.5,197.5,190.92,197.26,128138
2024-09-17,198.89,202.66,196.37,199.21,145244
2024-09-18,199.89,202.72,196.74,198.4,80909
2024-09-19,203.33,206.44,200.63,206.31,251711
2024-09-20,233.46,252.68,231.13,252.35,838923
2024-09-23,256.39,268.85,249.8,254.51,354062
2024-09-24,251.52,256.55,248.95,250.95,273807
2024-09-25,252.13,264.33,251.13,260.13,340933
2024-09-26,263.02,267.23,252.21,254.14,245319
2024-09-27,254.3,259.58,252.8,254.36,98007
2024-09-30,256.09,258.37,249.22,257.24,117899
2024-10-01,256.38,263.17,251.75,262.95,122867
2024-10-02,263.93,266.86,259.05,262.74,184460
2024-10-03,269.43,276.66,265.77,274.58,172541
2024-10-04,274.96,283.02,273.34,282.65,116332
2024-10-07,283.63,285.55,272.1,275.67,134542
2024-10-08,275.23,278.4,270.68,276.49,163797
2024-10-09,270.79,271.16,255.0,259.58,252435
2024-10-10,257.05,265.04,257.05,259.73,138963
2024-10-11,253.56,264.13,247.52,263.48,196077
2024-10-14,265.35,269.97,262.96,269.06,99370
2024-10-15,265.6,265.74,259.72,263.55,130658
2024-10-16,265.96,277.42,261.82,276.95,114274
2024-10-17,280.18,280.18,268.05,268.55,151267
2024-10-18,264.5,269.86,262.78,267.31,89644
2024-10-21,269.9,271.27,267.01,270.84,89899
2024-10-22,268.21,268.5,263.28,263.34,113748
2024-10-23,261.2,264.7,260.1,263.39,144108
2024-10-24,264.85,264.85,259.96,262.23,84013
2024-10-25,265.32,266.99,260.58,261.87,113318
2024-10-28,263.14,268.19,262.98,264.28,93799
2024-10-29,264.14,264.44,259.47,262.33,129519
2024-10-30,264.69,265.31,258.99,259.36,80556
2024-10-31,259.52,261.54,256.9,260.19,114669
2024-11-01,259.87,262.13,254.26,255.55,165716
2024-11-04,231.29,232.9,222.68,223.7,420813
2024-11-05,227.95,234.37,224.95,231.71,352193
2024-11-06,236.25,238.57,231.54,232.68,201337
2024-11-07,240.04,245.72,236.33,239.1,185385
2024-11-08,240.71,244.98,234.75,236.86,381828
2024-11-11,240.52,241.04,232.04,234.96,160400
2024-11-12,233.62,233.62,223.44,226.42,275110
2024-11-13,229.04,230.24,223.43,223.65,211851
2024-11-14,225.89,229.19,222.92,223.23,119334
2024-11-15,221.97,225.08,220.06,222.37,156323
2024-11-18,223.91,229.9,219.6,228.29,162470
2024-11-19,225.0,232.81,225.0,232.52,138458
2024-11-20,237.58,239.35,230.29,233.43,155648
2024-11-21,235.3,250.03,232.58,249.87,193212
2024-11-22,249.29,250.87,243.18,247.78,160136
2024-11-25,252.0,253.17,241.02,246.84,155801
2024-11-26,247.89,264.78,247.89,264.38,232087
2024-11-27,262.02,262.92,248.95,251.21,103854
2024-11-29,256.53,258.18,253.31,254.56,72234
2024-12-02,255.61,255.64,247.42,247.56,81326
2024-12-03,250.07,250.6,244.5,245.35,90935
2024-12-04,250.37,254.99,250.0,251.73,101048
2024-12-05,252.46,257.3,252.38,253.9,75650
2024-12-06,254.51,256.03,248.34,251.46,39693
2024-12-09,251.65,251.65,234.62,237.92,132416
2024-12-10,235.5,236.66,228.93,230.39,99759
2024-12-11,232.79,237.2,230.66,234.52,67764
2024-12-12,240.45,245.89,237.01,237.01,112445
2024-12-13,238.84,240.75,234.65,237.09,175395
2024-12-16,237.99,241.64,235.5,237.19,78797
2024-12-17,233.57,235.57,227.15,232.16,173870
2024-12-18,232.53,234.94,223.49,223.8,129135
2024-12-19,227.57,231.04,223.13,223.21,149059
2024-12-20,220.02,229.67,219.06,225.03,163920
2024-12-23,225.04,225.04,221.17,222.34,12302
2024-12-24,226.29,227.99,225.83,227.73,21732
2024-12-26,227.06,228.15,226.2,226.84,30564
2024-12-27,226.0,226.09,220.96,224.74,66392
2024-12-30,220.8,226.94,220.8,224.24,70142
2024-12-31,225.09,225.09,221.18,221.83,80893
2025-01-02,224.44,241.55,223.87,240.58,235342
2025-01-03,248.0,251.82,242.77,250.38,229566
2025-01-06,253.82,265.38,249.6,262.12,156271
2025-01-07,258.74,262.55,247.86,253.34,120824
2025-01-08,253.0,253.18,226.44,241.86,364675
2025-01-10,280.11,307.16,279.21,302.63,596784
2025-01-13,294.79,294.91,276.63,276.88,312586
2025-01-14,280.96,291.84,279.44,286.39,255927
2025-01-15,294.49,302.44,291.44,298.22,215004
2025-01-16,299.96,317.68,299.96,312.46,218053
2025-01-17,312.21,314.08,308.57,313.51,117982
2025-01-21,323.27,327.34,315.76,320.7,200477
2025-01-22,327.22,333.34,317.32,329.37,221473
2025-01-23,331.18,349.03,330.62,343.26,188734
2025-01-24,345.71,346.66,339.07,344.45,114474
2025-01-27,289.99,299.54,268.34,272.57,754872
2025-01-28,279.17,281.2,256.96,276.41,525830
2025-01-29,278.43,291.65,274.61,289.5,314357
2025-01-30,297.87,308.02,296.51,305.96,262840
2025-01-31,306.56,306.56,295.52,297.41,229625
2025-02-03,283.47,305.89,282.1,303.63,150707
2025-02-04,296.57,304.4,291.32,303.64,176067
2025-02-05,308.84,315.63,300.57,311.18,248548
2025-02-06,311.41,312.78,303.42,309.15,107165
2025-02-07,310.52,316.64,306.83,307.21,116051
2025-02-10,310.43,319.25,310.06,319.18,91376
2025-02-11,314.71,315.77,306.99,310.77,92483
2025-02-12,302.85,314.74,301.36,311.17,94382
2025-02-13,311.9,314.36,302.73,309.08,146111
2025-02-14,308.52,315.32,304.46,314.65,113814
2025-02-18,320.8,326.21,313.15,322.83,152115
2025-02-19,320.48,327.05,315.64,319.04,184163
2025-02-20,316.05,319.28,301.69,306.92,185200
2025-02-21,305.7,305.72,276.02,281.99,269645
2025-02-24,282.77,283.69,260.55,265.46,351722
2025-02-25,261.36,265.74,246.9,262.07,228631
2025-02-26,270.7,277.39,266.36,267.89,155539
2025-02-27,273.47,278.23,246.71,247.66,305686
2025-02-28,244.87,249.09,239.65,248.3,233649
2025-03-03,247.08,247.4,227.38,230.08,359037
2025-03-04,225.51,237.34,219.81,229.59,336368
2025-03-05,228.7,231.4,221.79,227.34,198651
2025-03-06,217.61,220.82,203.36,205.98,352911
2025-03-07,207.0,214.5,201.95,211.18,256179
2025-03-10,202.26,206.29,194.37,200.75,387902
2025-03-11,202.29,210.17,198.9,207.12,286447
2025-03-12,218.08,222.73,208.69,213.71,337673
2025-03-13,214.21,214.33,202.56,208.53,158575
2025-03-14,213.09,215.69,208.54,214.88,145164
2025-03-17,215.42,220.31,213.38,217.19,143328
2025-03-18,216.19,216.49,207.99,209.58,124100
2025-03-19,212.89,218.89,210.12,216.52,112424
2025-03-20,214.16,220.73,213.57,218.07,80856
2025-03-21,214.16,221.21,211.48,221.09,114162
2025-03-24,226.75,229.46,225.3,226.98,125732
2025-03-25,228.47,229.23,220.76,225.52,149409
2025-03-26,223.56,223.6,212.8,215.54,223660
2025-03-27,209.73,216.11,206.43,207.79,224254
2025-03-28,209.02,213.86,202.59,204.11,282998
2025-03-31,197.74,202.12,194.72,200.22,202536
2025-04-01,199.63,206.33,197.26,205.67,115011
2025-04-02,202.29,213.77,201.3,213.2,155392
2025-04-03,200.16,202.45,188.7,188.92,218133
2025-04-04,178.88,181.07,164.06,169.8,448271
2025-04-07,160.47,188.02,160.47,178.43,297676
2025-04-08,187.7,191.77,180.82,183.77,359756
2025-04-09,185.47,216.34,181.53,214.14,309560
2025-04-10,207.38,209.67,198.61,203.13,145632
2025-04-11,201.07,207.06,196.76,206.84,102104
2025-04-14,213.88,213.88,202.72,205.41,88583
2025-04-15,207.35,210.56,206.16,207.01,49638
2025-04-16,202.29,205.8,200.27,202.91,109160
2025-04-17,205.27,207.22,202.55,205.58,82909
2025-04-21,201.56,202.81,186.84,191.35,126951
2025-04-22,197.19,200.82,194.6,199.56,66598
2025-04-23,211.73,215.76,207.04,208.16,156696
2025-04-24,209.72,218.55,209.58,216.72,103760
2025-04-25,217.87,222.35,217.09,221.52,108996
2025-04-28,221.73,223.94,218.45,223.31,81049
2025-04-29,223.78,225.8,219.52,224.9,60063
2025-04-30,218.11,222.4,215.62,221.91,66275
2025-05-01,230.67,242.15,228.79,238.92,160777
2025-05-02,243.49,248.9,240.92,245.84,111509
2025-05-05,241.08,248.23,240.03,246.74,142818
2025-05-06,257.13,277.89,254.98,272.07,282696
2025-05-07,274.63,274.63,262.99,266.48,215927
2025-05-08,269.58,272.03,263.53,268.82,99419
2025-05-09,270.9,272.72,264.39,269.73,120120
2025-05-12,284.1,289.93,282.5,283.2,174287
2025-05-13,278.65,294.1,277.66,289.81,182929
2025-05-14,288.9,289.64,281.23,286.18,237292
2025-05-15,282.37,286.74,281.83,282.61,74828
2025-05-16,285.6,289.42,282.93,289.34,65210
2025-05-19,280.85,292.77,280.85,292.77,72867
2025-05-20,290.89,291.47,288.36,291.0,54462
2025-05-21,285.39,290.52,283.87,285.67,80740
2025-05-22,282.86,293.56,281.43,289.94,98077
2025-05-23,296.98,300.72,291.85,295.81,197930
2025-05-27,301.45,308.41,294.96,307.44,97678
2025-05-28,307.83,311.13,305.38,306.48,79796
2025-05-29,310.33,310.33,298.64,301.99,142003
2025-05-30,299.97,304.8,298.17,304.4,62282
2025-06-02,307.37,312.12,303.41,311.89,78009
2025-06-03,339.25,339.25,307.88,311.66,277712
2025-06-04,302.84,308.77,297.44,298.06,154771
2025-06-05,297.76,300.09,287.97,288.28,144926
2025-06-06,292.47,298.2,284.68,297.27,101505
2025-06-09,298.54,306.9,296.47,298.19,97936
2025-06-10,298.43,298.72,286.36,289.45,124401
2025-06-11,296.75,296.75,288.57,290.77,95253
2025-06-12,288.88,299.58,288.88,298.69,71757
2025-06-13,295.78,297.84,293.21,295.29,45136
2025-06-16,298.45,308.27,298.45,306.34,95838
2025-06-17,306.42,311.6,301.57,304.16,65087
2025-06-18,303.73,307.87,301.77,304.66,52513
2025-06-20,305.78,306.14,302.08,303.2,73101
2025-06-23,304.43,314.0,304.28,313.65,71663
2025-06-24,315.26,322.49,315.26,318.9,69955
2025-06-25,320.07,321.72,313.28,313.37,68672
2025-06-26,315.23,321.91,313.37,320.99,90924
2025-06-27,325.11,326.71,316.37,318.5,115056
2025-06-30,321.82,322.99,316.66,321.1,74902
2025-07-01,315.21,316.52,301.07,306.44,169455
2025-07-02,303.44,308.65,301.77,304.82,80023
2025-07-03,305.99,312.15,305.42,310.24,60658
2025-07-07,309.25,318.67,308.4,316.65,66008
2025-07-08,318.34,318.34,306.9,311.1,53188
2025-07-09,312.31,317.92,309.88,315.31,54689
2025-07-10,314.68,315.19,306.42,312.24,77821
2025-07-11,309.61,321.03,308.54,319.76,78899
2025-07-14,319.98,324.58,312.3,324.39,78192
2025-07-15,325.79,325.79,313.02,316.18,128567
2025-07-16,317.49,317.49,300.08,306.52,95730
2025-07-17,310.39,312.87,304.35,306.46,67242
2025-07-18,310.26,325.29,309.83,319.77,146590
2025-07-21,319.12,322.79,315.47,316.32,65845
2025-07-22,316.26,316.97,309.92,316.13,66941
2025-07-23,327.67,340.74,321.26,321.79,149048
2025-07-24,321.56,324.5,319.36,320.22,60079
2025-07-25,321.62,326.47,320.9,325.81,46263
2025-07-28,327.04,329.82,320.92,326.84,57476
2025-07-29,331.15,337.21,327.06,328.84,83277
2025-07-30,333.25,345.99,333.25,343.47,98011
2025-07-31,348.07,351.78,343.39,345.95,71825
2025-08-01,330.71,341.44,325.6,338.91,139046
2025-08-04,344.3,354.92,343.56,353.08,144623
2025-08-05,350.41,351.43,337.72,341.83,152815
2025-08-06,341.74,341.78,331.16,336.68,124409
2025-08-07,327.51,342.84,321.87,334.41,156594
2025-08-08,338.26,339.77,330.82,333.9,59250
2025-08-11,333.52,336.43,326.68,330.02,61712
2025-08-12,331.73,337.92,329.53,337.18,64326
2025-08-13,338.72,340.25,321.06,325.91,130453
2025-08-14,322.81,331.65,322.54,324.55,83964
2025-08-15,325.04,325.24,318.36,320.44,78147
2025-08-18,319.82,324.43,319.16,321.35,60292
2025-08-19,317.22,318.35,312.86,315.71,52966
2025-08-20,312.66,313.72,303.59,312.9,149845
2025-08-21,314.58,316.2,309.62,310.99,50127
2025-08-22,312.32,316.04,308.32,308.73,84906
2025-08-25,308.87,315.91,308.87,309.35,38648
2025-08-26,310.01,317.14,309.83,315.28,60774
2025-08-27,316.86,317.87,313.75,314.7,63282
2025-08-28,316.68,322.54,315.11,318.27,65338
2025-08-29,315.29,315.84,304.77,306.9,105946
2025-09-02,300.05,306.2,296.21,305.99,86086
2025-09-03,305.02,308.25,303.14,307.23,59004
2025-09-04,308.61,310.74,306.2,307.74,69230
2025-09-05,311.2,311.2,291.99,300.29,89810
2025-09-08,302.78,302.78,295.56,297.43,79625
2025-09-09,299.69,303.14,295.5,299.68,89606
2025-09-10,308.0,326.84,307.61,318.54,132412
2025-09-11,317.95,320.67,314.96,316.81,185746
2025-09-12,314.79,324.09,314.79,322.38,48713
2025-09-15,324.44,332.4,324.25,329.21,45851
2025-09-16,330.93,330.93,321.05,321.73,40347
2025-09-17,322.71,324.51,315.33,319.45,45279
2025-09-18,323.1,328.62,319.25,321.48,53520
2025-09-19,325.19,330.41,318.92,329.55,52823
2025-09-22,330.96,345.89,325.65,345.7,76773
2025-09-23,345.12,346.57,334.97,335.2,88939
2025-09-24,337.67,342.7,334.84,337.79,40462
2025-09-25,333.46,333.46,323.91,324.91,95735
2025-09-26,328.77,331.24,325.63,330.07,43206
2025-09-29,332.88,338.96,322.46,332.7,88717
2025-09-30,334.24,334.42,326.19,327.64,70203
2025-10-01,323.63,350.72,322.81,349.38,119606
2025-10-02,350.24,356.24,342.05,356.22,82435
2025-10-03,357.43,375.04,357.43,358.92,147813
2025-10-06,367.02,367.02,352.2,362.64,113709
2025-10-07,361.39,368.86,354.07,356.62,104597
2025-10-08,367.38,374.77,362.56,369.56,148959
2025-10-09,374.53,385.28,371.52,381.67,141289
2025-10-10,380.46,389.51,366.38,366.91,114606
2025-10-13,376.6,385.08,375.0,378.47,125266
2025-10-14,370.7,393.37,365.15,388.07,173301
2025-10-15,399.53,410.6,395.09,401.71,120152
2025-10-16,403.38,409.0,393.25,394.96,150115
2025-10-17,394.49,399.51,381.34,384.96,99345
2025-10-20,395.19,395.19,366.7,368.45,131419
2025-10-21,367.88,367.88,354.08,357.32,150727
2025-10-22,359.55,360.59,342.31,348.42,225186
2025-10-23,353.47,366.06,353.11,364.62,81078
2025-10-24,376.47,389.21,372.91,387.82,143012
2025-10-27,391.5,393.65,383.0,389.69,96948
2025-10-28,396.39,397.39,374.49,383.31,150518
2025-10-29,380.98,404.05,379.47,398.58,103648
2025-10-30,394.9,398.54,380.58,380.87,99361
2025-10-31,386.44,386.52,371.2,375.47,127097
2025-11-03,379.65,383.09,373.76,376.09,89576
2025-11-04,366.11,372.53,359.13,361.21,134746
2025-11-05,361.42,369.3,355.85,361.76,110332
2025-11-06,358.97,361.91,347.27,349.77,157226
2025-11-07,334.0,357.54,331.17,357.19,288961
2025-11-10,367.95,377.25,351.44,359.4,111878
2025-11-11,358.78,361.41,347.21,350.21,120041
2025-11-12,352.72,353.48,346.03,352.6,83883
2025-11-13,349.09,349.18,332.42,334.48,181284
2025-11-14,326.68,350.46,325.54,337.12,121343
2025-11-17,337.52,346.76,333.27,337.69,101150
2025-11-18,332.79,343.47,332.79,338.33,88993
2025-11-19,344.82,361.45,344.62,356.36,137312
2025-11-20,367.71,377.79,344.23,344.89,118665
2025-11-21,338.32,342.52,330.14,337.02,104588
2025-11-24,338.77,354.47,336.17,353.04,83548
2025-11-25,352.41,353.72,338.93,350.74,69549
2025-11-26,354.18,359.79,354.18,358.09,43094
2025-11-28,361.1,365.1,358.85,363.23,49241
2025-12-01,359.28,360.18,353.26,358.0,91853
2025-12-02,362.48,367.21,358.0,362.59,120604
2025-12-03,361.01,364.4,354.54,360.22,97274
2025-12-04,358.76,373.29,357.88,367.55,100221
2025-12-05,367.56,368.92,356.43,358.75,107537
2025-12-08,359.42,362.98,353.03,356.37,67653
2025-12-09,353.74,363.58,353.74,358.06,52738
2025-12-10,357.57,362.43,345.65,360.99,101126
2025-12-11,359.71,378.81,353.55,377.6,143901
2025-12-12,377.41,378.52,350.34,351.08,214367
2025-12-15,355.54,359.83,349.74,356.29,165821
2025-12-16,356.32,367.09,349.55,364.64,120946
2025-12-17,367.71,370.84,333.35,340.11,208260
2025-12-18,350.33,369.89,348.57,360.04,228514
2025-12-19,360.2,367.57,353.48,354.41,124161
2025-12-22,362.14,362.14,354.39,356.7,47689
2025-12-23,354.13,363.11,353.86,360.28,39485
2025-12-24,360.45,363.43,358.35,362.91,12080
2025-12-26,361.72,362.29,357.57,359.34,20717
2025-12-29,364.36,367.56,357.01,357.35,31569
2025-12-30,357.55,359.55,354.59,356.03,38230
2025-12-31,358.19,358.19,352.05,352.26,51952
2026-01-02,358.67,371.59,358.36,365.1,71569
2026-01-05,370.93,376.77,348.7,353.91,113352
2026-01-06,357.95,358.37,345.76,353.47,125999
2026-01-07,351.09,351.38,333.96,337.72,121434
2026-01-08,335.54,337.65,320.79,321.6,171660
2026-01-09,338.52,342.78,333.02,341.43,348727
2026-01-12,334.53,338.88,332.05,334.85,100714
2026-01-13,336.33,342.53,331.64,332.28,115160
2026-01-14,330.38,335.33,324.92,329.49,96895
2026-01-15,334.98,345.39,334.8,340.13,134812
2026-01-16,321.72,321.72,299.63,306.91,361650
2026-01-20,300.61,307.75,291.63,294.5,236397
2026-01-21,295.63,299.06,290.22,293.46,260784
2026-01-22,299.23,301.46,286.13,286.58,228257
2026-01-23,286.51,291.26,284.85,288.17,170362
2026-01-26,285.04,290.85,283.77,284.46,142159
2026-01-27,286.11,289.44,281.96,287.81,222435
2026-01-28,289.95,292.18,285.61,286.89,147946
2026-01-29,287.37,291.24,282.65,286.54,141077
2026-01-30,283.04,287.42,277.43,279.81,116865
2026-02-02,278.46,281.77,268.19,269.99,248449
2026-02-03,272.6,272.6,263.03,267.62,131795
2026-02-04,267.8,267.8,244.33,249.64,292506
2026-02-05,247.75,252.73,242.77,246.32,214977
2026-02-06,253.41,263.12,253.21,260.59,292668
2026-02-09,262.37,272.1,260.07,271.26,182041
2026-02-10,274.54,274.97,266.74,270.42,199612
2026-02-11,273.71,276.72,267.48,276.07,166243
2026-02-12,277.64,284.47,269.7,275.3,176806
2026-02-13,273.88,293.38,272.46,287.64,299244
2026-02-17,288.66,304.91,288.46,302.2,327950
2026-02-18,304.74,309.75,289.92,293.16,214034
2026-02-19,290.27,297.03,288.18,290.77,106418
2026-02-20,291.39,296.16,289.04,293.94,163888
2026-02-23,293.43,298.83,288.43,293.12,118394
2026-02-24,295.33,312.05,290.19,311.77,164309
2026-02-25,313.88,326.57,313.88,325.06,240915
2026-02-26,322.98,322.98,307.99,322.73,165059
2026-02-27,318.58,329.07,318.53,328.96,205609
2026-03-02,327.73,332.25,324.22,326.27,201117
2026-03-03,314.77,327.34,308.56,324.02,293868
2026-03-04,321.58,325.25,317.57,321.94,90679
2026-03-05,319.03,331.32,319.03,331.26,110117
2026-03-06,325.86,330.0,316.78,318.14,135370
2026-03-09,312.4,323.1,308.78,322.58,108825
2026-03-10,324.24,325.34,316.22,316.67,127266
2026-03-11,315.23,315.41,297.89,300.18,241788
2026-03-12,296.14,308.72,294.84,301.13,118338
2026-03-13,305.66,307.68,298.57,301.41,83951
2026-03-16,305.78,306.96,301.05,305.09,98481
2026-03-17,309.51,310.52,305.4,307.15,91371
2026-03-18,309.28,321.81,308.33,316.61,106742
2026-03-19,313.46,317.77,306.37,316.06,123277
2026-03-20,314.78,315.64,277.44,281.62,204962
2026-03-23,288.56,293.96,285.57,289.34,165540
2026-03-24,287.36,298.56,286.89,294.4,92354
2026-03-25,301.78,308.59,299.96,302.86,118012
2026-03-26,301.75,302.15,285.47,294.8,193259
2026-03-27,297.71,306.46,296.89,301.15,101171
2026-03-30,307.64,309.16,295.24,298.19,138764
2026-03-31,274.86,283.85,270.88,278.81,330728
2026-04-01,280.09,286.12,276.88,279.06,107827
2026-04-02,271.2,274.89,265.09,272.22,136688
2026-04-06,273.22,277.28,272.87,274.79,150506
2026-04-07,273.38,275.08,267.29,272.15,140632
2026-04-08,282.71,286.64,280.86,283.76,105603
2026-04-09,283.93,293.09,279.64,279.66,160238
2026-04-10,280.07,292.5,280.07,286.0,123525
2026-04-13,283.6,292.19,281.54,291.24,152454
2026-04-14,296.19,296.79,289.55,296.09,132963
2026-04-15,297.77,299.3,292.22,294.17,86312
2026-04-16,295.63,303.54,293.79,298.66,138743
2026-04-17,302.48,305.0,291.35,295.67,87288
2026-04-20,295.04,295.33,285.98,287.11,139635
2026-04-21,287.52,287.73,276.47,277.35,200744
2026-04-22,282.63,288.46,282.08,286.63,99644
2026-04-23,289.39,293.18,283.6,292.42,113695
2026-04-24,293.65,313.63,291.31,313.04,182091
2026-04-27,317.51,317.73,303.77,314.6,87703
2026-04-28,313.01,313.3,304.52,305.23,173235
2026-04-29,306.17,306.88,293.86,296.53,169937
2026-04-30,301.73,312.87,300.44,312.52,104592
2026-05-01,311.56,316.47,307.24,307.27,78817
2026-05-04,311.08,324.8,310.51,320.61,129078
2026-05-05,323.81,323.94,318.51,319.9,103821
2026-05-06,320.73,325.06,313.69,322.23,192554
2026-05-07,323.08,328.02,310.19,310.63,159870
2026-05-08,315.01,315.79,301.4,303.03,165240
2026-05-11,313.04,316.9,288.38,299.42,490135
2026-05-12,298.82,300.18,287.22,293.02,195902
2026-05-13,287.64,288.71,268.59,274.38,470245
2026-05-14,274.57,278.07,273.61,274.91,239120
2026-05-15,272.21,272.5,266.645,267.1,153495
2026-05-18,266.17,267.56,258.96,262.03,192149
2026-05-19,259.0,261.21,256.24,260.67,192820
2026-05-20,272.525,282.555,270.395,281.205,239666
2026-05-21,283.01,288.035,282.07,285.79,91151
2026-05-22,287.525,296.84,287.08,294.0,119920
2026-05-26,299.51,310.38,299.44,301.41,182572
2026-05-27,300.425,300.425,286.69,288.66,166796
2026-05-28,285.225,289.74,281.33,286.285,170633
2026-05-29,286.72,290.55,284.705,287.785,74387
2026-06-01,273.5,278.41,264.395,265.67,638568
2026-06-02,266.05,274.96,260.35,272.65,323694
2026-06-03,272.41,273.75,265.25,267.275,266112
2026-06-04,266.855,268.645,261.32,264.705,155294
2026-06-05,260.28,261.45,253.7,254.81,265689
2026-06-08,256.095,256.095,250.31,250.61,146544
2026-06-09,254.33,256.13,245.585,251.64,166308
2026-06-10,248.5,249.2,240.55,242.225,176302
2026-06-11,244.975,248.2,242.9,246.67,206458
2026-06-12,250.1,255.01,247.83,253.725,159545
2026-06-15,260.58,264.925,256.405,262.37,214604
2026-06-16,263.59,272.15,262.11,268.05,217397
2026-06-17,267.92,272.15,264.81,267.26,191457
2026-06-18,269.4,282.66,268.35,274.09,270074
2026-06-22,274.51,279.44,272.17,275.65,133481
2026-06-23,268.92,275.345,268.08,270.31,133141
2026-06-24,272.85,273.72,266.395,268.01,135005
2026-06-25,270.275,275.7,268.25,268.8,188466
2026-06-26,265.25,268.62,260.36,264.14,211391
2026-06-29,266.78,267.285,258.05,259.345,155983
2026-06-30,257.625,259.205,245.89,248.32,247640
2026-07-01,247.225,247.99,228.745,236.565,436061
2026-07-02,237.89,243.925,236.74,239.2,307956
2026-07-06,241.95,247.22,241.6,245.9,151583
2026-07-07,243.665,245.25,238.59,239.62,145022
2026-07-08,237.75,244.77,236.805,244.63,112674
2026-07-09,248.84,251.63,245.875,250.67,159848
2026-07-10,250.36,252.72,249.815,251.335,113306
2026-07-13,251.32,257.585,251.305,257.57,166942
2026-07-14,261.55,265.86,255.25,256.41,209448
2026-07-15,259.46,264.12,255.715,258.17,130644
2026-07-16,256.535,257.06,249.24,251.71,187699
2026-07-17,247.84,254.05,245.1,252.36,92012
2026-07-20,255.03,256.215,251.35,253.51,110096
2026-07-21,256.945,264.42,256.74,262.31,205769
2026-07-22,263.255,275.515,263.255,274.97,161784
