date,open,high,low,close,volume
2024-10-17,133.83,135.76,131.03,132.12,181001
2024-10-18,133.5,134.92,132.62,133.64,109264
2024-10-21,133.65,133.65,129.86,130.64,51370
2024-10-22,129.82,129.82,125.52,129.03,91867
2024-10-23,128.77,130.24,125.75,125.82,59979
2024-10-24,126.0,127.97,124.92,127.61,70923
2024-10-25,128.41,128.68,126.17,126.81,41367
2024-10-28,127.96,133.05,127.96,132.87,51129
2024-10-29,131.85,133.0,130.97,132.32,54983
2024-10-30,131.16,132.88,129.59,129.9,48548
2024-10-31,130.14,130.75,127.64,127.71,44322
2024-11-01,128.38,131.11,128.35,130.79,45897
2024-11-04,130.6,132.14,130.0,130.75,58530
2024-11-05,131.36,132.81,131.03,132.79,33426
2024-11-06,145.29,152.09,143.94,150.95,244482
2024-11-07,151.81,151.81,144.32,144.86,69234
2024-11-08,144.12,146.42,143.18,145.42,58276
2024-11-11,147.6,147.71,144.48,144.68,29873
2024-11-12,143.18,143.18,140.12,141.34,50654
2024-11-13,141.3,141.3,138.72,138.8,40622
2024-11-14,138.4,138.98,133.89,134.91,107501
2024-11-15,136.24,137.39,135.32,136.43,82176
2024-11-18,135.75,138.26,135.75,137.72,51854
2024-11-19,136.02,137.46,135.81,137.29,94306
2024-11-20,138.53,141.82,138.33,141.04,82817
2024-11-21,140.97,144.02,140.27,141.84,70883
2024-11-22,141.21,143.14,139.51,140.48,103574
2024-11-25,141.06,143.35,140.9,141.82,104418
2024-11-26,143.27,145.47,140.2,140.56,45349
2024-11-27,141.65,142.16,139.47,140.66,36806
2024-11-29,142.07,142.84,141.47,142.25,15881
2024-12-02,142.03,142.86,141.48,141.77,42140
2024-12-03,141.85,142.49,139.43,140.14,52036
2024-12-04,140.3,140.57,137.73,138.37,75003
2024-12-05,137.99,137.99,134.9,135.79,68155
2024-12-06,135.93,135.93,133.81,133.97,64251
2024-12-09,134.98,136.41,134.46,135.37,55741
2024-12-10,134.51,134.51,131.65,132.32,117698
2024-12-11,132.06,132.06,130.61,130.71,62486
2024-12-12,128.38,128.38,124.04,124.04,80167
2024-12-13,122.93,123.47,119.4,119.68,89290
2024-12-16,118.22,121.22,118.02,119.13,174290
2024-12-17,117.25,118.49,115.54,116.06,89618
2024-12-18,116.06,118.15,114.17,114.22,145609
2024-12-19,115.6,116.2,112.4,112.81,111180
2024-12-20,112.02,114.35,111.61,113.29,85444
2024-12-23,113.16,113.6,112.48,112.91,9495
2024-12-24,112.89,114.97,112.89,114.59,27591
2024-12-26,113.63,114.93,113.1,114.64,34460
2024-12-27,114.69,115.68,112.89,113.3,47897
2024-12-30,112.23,112.33,111.31,111.41,42916
2024-12-31,112.58,113.07,111.84,112.08,45817
2025-01-02,113.17,113.62,109.82,109.85,69595
2025-01-03,111.04,111.78,109.02,111.21,90824
2025-01-06,112.79,117.85,112.78,116.62,100431
2025-01-07,117.65,119.23,116.67,117.73,114433
2025-01-08,117.51,117.6,113.46,114.39,100797
2025-01-10,113.08,115.27,113.07,114.28,82057
2025-01-13,113.73,121.56,113.73,121.21,136508
2025-01-14,121.43,121.95,119.63,121.41,80273
2025-01-15,123.63,123.63,121.89,122.97,86653
2025-01-16,122.84,123.31,122.22,122.88,39767
2025-01-17,123.81,125.46,123.45,123.71,57355
2025-01-21,125.7,126.09,122.19,122.51,90653
2025-01-22,123.2,123.72,120.56,120.69,110035
2025-01-23,116.74,122.85,116.74,120.24,97146
2025-01-24,123.29,123.29,120.1,120.23,64660
2025-01-27,119.91,120.79,119.13,119.91,78458
2025-01-28,119.89,125.03,119.19,124.84,133275
2025-01-29,124.59,127.07,124.59,126.93,98345
2025-01-30,127.98,128.51,126.03,128.51,105614
2025-01-31,128.85,129.14,124.9,126.08,107153
2025-02-03,126.44,127.23,123.34,125.8,128540
2025-02-04,123.64,124.57,121.91,124.21,98878
2025-02-05,124.29,127.28,123.82,127.22,77632
2025-02-06,129.19,129.65,125.02,126.74,82237
2025-02-07,126.93,128.75,124.02,124.52,102866
2025-02-10,131.68,132.59,129.82,130.61,149126
2025-02-11,132.09,134.65,130.93,132.54,170781
2025-02-12,131.28,132.3,129.92,129.99,177541
2025-02-13,129.26,131.38,127.26,130.58,177413
2025-02-14,130.76,133.81,130.56,133.5,81680
2025-02-18,134.72,137.19,132.96,136.71,119121
2025-02-19,134.56,136.14,134.32,134.41,133944
2025-02-20,135.34,136.79,132.64,132.72,71002
2025-02-21,133.51,133.51,127.98,128.45,73154
2025-02-24,131.05,132.53,129.39,130.78,70510
2025-02-25,130.65,132.03,128.87,131.22,62575
2025-02-26,131.95,134.78,130.68,131.14,39732
2025-02-27,132.16,133.94,130.82,131.09,45684
2025-02-28,130.72,132.88,129.23,132.74,66336
2025-03-03,134.3,135.2,127.31,128.2,114918
2025-03-04,126.53,127.01,122.05,124.15,74307
2025-03-05,124.72,126.8,123.27,125.49,137400
2025-03-06,123.73,125.33,122.0,123.04,102343
2025-03-07,124.96,125.65,120.96,122.8,126353
2025-03-10,120.38,120.89,115.03,117.37,253855
2025-03-11,117.64,121.04,117.47,118.69,115593
2025-03-12,121.15,124.19,119.86,121.38,103284
2025-03-13,122.91,124.29,120.25,121.1,74897
2025-03-14,123.08,125.3,122.64,124.95,108838
2025-03-17,121.88,123.4,120.43,122.78,120762
2025-03-18,122.19,125.06,122.19,124.9,164010
2025-03-19,125.22,126.44,124.17,126.3,103477
2025-03-20,125.33,126.27,124.42,124.42,71436
2025-03-21,121.45,122.51,119.01,120.53,105620
2025-03-24,123.63,125.6,123.34,124.47,75492
2025-03-25,125.11,126.41,124.48,125.83,80946
2025-03-26,127.07,127.59,125.65,126.12,79808
2025-03-27,124.53,127.41,124.41,125.8,59131
2025-03-28,125.68,126.33,121.26,121.77,129526
2025-03-31,120.31,123.91,119.81,123.42,73799
2025-04-01,122.49,123.24,120.96,122.35,41296
2025-04-02,121.32,125.82,120.84,125.65,73398
2025-04-03,120.05,120.27,114.4,114.46,104122
2025-04-04,109.3,109.82,104.3,107.86,97927
2025-04-07,104.34,113.4,102.43,109.6,153712
2025-04-08,115.59,115.97,106.93,108.8,160395
2025-04-09,109.4,121.7,107.78,121.16,167475
2025-04-10,117.11,117.6,111.29,115.86,112890
2025-04-11,115.75,119.54,114.89,118.77,102634
2025-04-14,119.54,121.19,117.06,117.12,98720
2025-04-15,117.08,118.72,116.19,116.7,35894
2025-04-16,116.56,118.12,114.43,115.65,72566
2025-04-17,117.65,118.52,116.55,116.67,45851
2025-04-21,115.6,115.6,111.29,112.05,67782
2025-04-22,113.74,116.0,113.28,115.74,100386
2025-04-23,118.64,125.43,118.64,120.74,88956
2025-04-24,121.05,126.09,120.25,125.63,64364
2025-04-25,124.48,126.03,124.47,125.6,31023
2025-04-28,126.74,127.35,124.49,126.19,32992
2025-04-29,125.25,127.79,124.12,127.58,68223
2025-04-30,124.39,128.33,123.06,128.08,73887
2025-05-01,128.39,131.06,128.15,128.52,63990
2025-05-02,131.22,133.25,130.16,133.18,26876
2025-05-05,132.64,133.25,131.36,131.36,26418
2025-05-06,130.48,131.1,129.37,129.42,35347
2025-05-07,129.66,129.66,127.79,129.02,74468
2025-05-08,129.46,130.23,127.69,127.79,51281
2025-05-09,128.03,129.25,126.86,128.74,29770
2025-05-12,136.12,136.33,133.84,134.66,77152
2025-05-13,134.81,135.33,133.59,133.63,47905
2025-05-14,133.18,133.85,131.77,132.0,45050
2025-05-15,130.99,132.25,130.9,132.13,25998
2025-05-16,131.0,133.25,130.61,132.9,35542
2025-05-19,131.64,134.65,131.4,134.22,57697
2025-05-20,133.61,133.75,132.8,133.69,57265
2025-05-21,131.98,133.77,130.45,130.51,75467
2025-05-22,129.77,129.77,127.97,128.19,84574
2025-05-23,126.15,127.39,122.91,123.64,148417
2025-05-27,124.21,127.05,123.91,127.0,92040
2025-05-28,127.19,127.21,124.99,124.99,59256
2025-05-29,125.38,125.38,121.85,123.47,53528
2025-05-30,121.22,121.73,120.45,121.35,57638
2025-06-02,134.25,139.99,132.38,133.95,172254
2025-06-03,133.2,135.26,129.24,135.06,142292
2025-06-04,134.75,135.44,133.13,133.26,53179
2025-06-05,133.22,133.22,129.96,130.3,70456
2025-06-06,132.05,133.1,131.36,131.77,77115
2025-06-09,132.8,133.74,131.78,131.84,85949
2025-06-10,132.29,133.17,131.66,132.0,46210
2025-06-11,129.76,129.89,126.05,128.32,133966
2025-06-12,127.45,130.4,127.45,130.09,63683
2025-06-13,128.86,131.67,128.82,131.61,54654
2025-06-16,132.9,132.9,129.86,130.37,66730
2025-06-17,129.76,132.5,129.76,131.28,76541
2025-06-18,128.97,132.04,128.0,128.29,147776
2025-06-20,129.72,129.72,122.95,124.25,165500
2025-06-23,123.47,125.92,123.47,125.7,47078
2025-06-24,126.65,127.7,126.37,126.54,51379
2025-06-25,126.9,127.17,125.62,126.81,57565
2025-06-26,127.86,130.27,127.86,129.77,53596
2025-06-27,129.28,130.3,128.74,129.46,72558
2025-06-30,128.78,129.24,126.7,126.77,68890
2025-07-01,126.52,130.62,125.18,128.91,129124
2025-07-02,130.87,132.99,129.83,132.78,83649
2025-07-03,133.54,133.9,131.73,131.87,84377
2025-07-07,132.09,133.65,130.92,132.22,47300
2025-07-08,133.45,136.06,133.23,134.74,53014
2025-07-09,134.57,135.05,133.59,134.76,66467
2025-07-10,136.73,138.22,135.6,136.06,75952
2025-07-11,135.15,136.38,133.03,133.77,40922
2025-07-14,132.93,133.16,131.84,131.89,36056
2025-07-15,132.08,132.08,127.47,127.61,42460
2025-07-16,127.75,127.9,124.96,126.22,73765
2025-07-17,127.58,130.03,126.27,129.89,97029
2025-07-18,129.28,130.69,129.28,130.41,58098
2025-07-21,132.98,134.45,132.24,133.19,83085
2025-07-22,126.87,132.93,126.8,130.92,176638
2025-07-23,131.6,132.15,129.4,129.41,73256
2025-07-24,128.43,128.6,125.27,125.62,72677
2025-07-25,125.66,129.73,125.19,129.61,58536
2025-07-28,129.33,130.0,128.47,128.97,67723
2025-07-29,127.52,128.56,125.24,126.19,103277
2025-07-30,126.34,127.71,125.32,126.14,66447
2025-07-31,124.97,127.78,124.91,126.35,110064
2025-08-01,123.57,123.63,120.65,121.16,100094
2025-08-04,121.13,121.49,119.74,120.14,43221
2025-08-05,120.48,122.84,120.43,122.43,53538
2025-08-06,121.56,122.31,120.84,121.03,70440
2025-08-07,123.17,123.4,120.26,120.88,62416
2025-08-08,121.54,122.67,121.18,121.82,48247
2025-08-11,121.8,121.8,118.83,121.23,118260
2025-08-12,122.73,125.4,122.73,124.37,45967
2025-08-13,125.3,128.51,125.1,127.95,85602
2025-08-14,125.81,126.32,124.74,126.22,45775
2025-08-15,129.25,129.75,125.11,125.13,53609
2025-08-18,125.45,125.72,124.02,124.7,44426
2025-08-19,125.77,127.13,125.11,127.12,61649
2025-08-20,126.04,126.4,124.16,124.2,70967
2025-08-21,124.34,125.28,123.7,124.57,53854
2025-08-22,125.98,131.56,125.12,131.44,90499
2025-08-25,131.74,132.96,131.27,132.05,56562
2025-08-26,130.89,132.19,129.97,130.45,71318
2025-08-27,130.65,131.79,130.55,131.44,24606
2025-08-28,131.47,131.47,129.1,130.3,40676
2025-08-29,130.32,131.43,129.31,129.64,50895
2025-09-02,128.03,128.68,126.32,127.8,70888
2025-09-03,127.73,128.5,125.68,128.27,70805
2025-09-04,127.09,129.58,126.34,129.58,49824
2025-09-05,131.37,134.79,130.81,133.37,59351
2025-09-08,132.88,134.19,131.48,133.27,76429
2025-09-09,133.76,133.76,128.91,129.05,75830
2025-09-10,129.92,132.09,129.89,131.46,41902
2025-09-11,130.82,134.96,130.76,132.65,51530
2025-09-12,131.97,132.21,129.37,129.37,36027
2025-09-15,128.7,130.94,128.38,130.31,59169
2025-09-16,137.02,140.22,134.37,138.33,111765
2025-09-17,138.21,139.35,134.61,135.49,61493
2025-09-18,134.99,139.84,134.22,138.52,81034
2025-09-19,138.38,139.71,137.17,137.85,61252
2025-09-22,137.46,138.23,135.59,137.78,118240
2025-09-23,137.8,138.48,134.38,135.35,102645
2025-09-24,134.85,136.35,134.79,135.02,39038
2025-09-25,134.43,136.86,134.43,134.77,47740
2025-09-26,136.59,138.79,135.97,138.27,60159
2025-09-29,138.76,138.76,136.62,137.48,49797
2025-09-30,137.7,138.82,136.82,138.63,38562
2025-10-01,138.44,140.84,138.44,140.16,51930
2025-10-02,141.76,144.12,141.06,143.54,147303
2025-10-03,143.83,146.08,143.57,144.19,81361
2025-10-06,144.41,144.42,140.64,140.83,68532
2025-10-07,141.73,143.04,140.78,141.85,58820
2025-10-08,142.11,145.81,142.11,145.68,30050
2025-10-09,146.71,148.13,145.75,146.93,70715
2025-10-10,146.79,147.48,140.34,140.4,41424
2025-10-13,144.22,146.08,143.42,144.73,50076
2025-10-14,142.42,147.45,141.89,146.1,47654
2025-10-15,146.44,147.9,144.39,145.16,45764
2025-10-16,145.11,145.62,140.03,141.79,63358
2025-10-17,141.18,143.35,141.18,141.93,60520
2025-10-20,145.79,146.24,144.19,145.46,112625
2025-10-21,146.42,155.22,146.21,152.93,169875
2025-10-22,152.72,153.5,147.57,147.59,73610
2025-10-23,147.61,151.09,147.61,149.86,50244
2025-10-24,151.61,152.9,151.06,152.06,91090
2025-10-27,152.1,157.47,152.1,157.03,109471
2025-10-28,156.67,161.84,156.35,160.13,48360
2025-10-29,158.56,163.55,158.56,162.36,41917
2025-10-30,162.27,162.27,157.09,157.3,79004
2025-10-31,156.06,158.87,155.53,155.9,68936
2025-11-03,154.61,155.52,152.33,154.96,44018
2025-11-04,150.7,153.66,150.62,150.66,48232
2025-11-05,150.37,153.91,149.81,153.18,44106
2025-11-06,153.95,155.0,151.31,151.94,51273
2025-11-07,151.58,152.34,149.58,150.96,44351
2025-11-10,151.55,152.9,149.64,151.51,76928
2025-11-11,151.97,153.14,151.29,151.51,50642
2025-11-12,154.3,158.79,154.3,156.86,68046
2025-11-13,157.06,157.48,151.0,153.7,51772
2025-11-14,151.79,155.86,150.6,154.45,42195
2025-11-17,153.46,157.79,153.46,154.14,50477
2025-11-18,154.08,155.67,152.48,153.74,27397
2025-11-19,153.83,155.34,153.0,154.51,25912
2025-11-20,155.59,158.64,152.08,152.14,47276
2025-11-21,151.71,158.47,151.71,157.08,29181
2025-11-24,156.95,160.78,156.11,160.14,32866
2025-11-25,161.57,165.42,160.84,163.29,56466
2025-11-26,164.02,166.05,163.78,165.68,35729
2025-11-28,165.91,167.17,165.05,167.1,22102
2025-12-01,166.97,168.22,166.2,166.61,33214
2025-12-02,167.32,168.28,165.76,166.75,38665
2025-12-03,166.49,171.86,166.2,170.51,58893
2025-12-04,168.95,168.95,165.51,166.97,100860
2025-12-05,167.09,167.09,163.27,164.2,73795
2025-12-08,164.02,166.61,164.02,165.15,36539
2025-12-09,164.2,165.84,164.12,164.39,31196
2025-12-10,164.81,171.52,164.81,170.18,53192
2025-12-11,169.81,172.71,169.81,172.0,47309
2025-12-12,172.3,172.4,169.54,170.9,47304
2025-12-15,169.45,169.45,165.18,167.89,78767
2025-12-16,168.0,168.56,166.43,168.12,41259
2025-12-17,166.39,171.89,166.33,171.69,108188
2025-12-18,171.99,175.47,171.54,173.55,89359
2025-12-19,172.91,175.79,172.35,173.26,51304
2025-12-22,173.13,174.74,171.76,174.71,38339
2025-12-23,174.77,177.27,174.77,176.18,39302
2025-12-24,176.24,176.24,173.04,174.31,33611
2025-12-26,174.36,174.67,173.68,174.37,17419
2025-12-29,172.81,172.99,171.39,171.85,23807
2025-12-30,172.47,172.5,169.89,170.02,27167
2025-12-31,170.27,170.27,168.08,169.03,15997
2026-01-02,171.2,176.02,171.04,175.49,35802
2026-01-05,175.78,176.6,169.64,171.24,112075
2026-01-06,172.45,173.43,168.63,172.2,56084
2026-01-07,170.59,170.87,166.71,167.31,67337
2026-01-08,166.05,172.51,166.05,171.58,39204
2026-01-09,171.39,171.39,167.68,168.84,38388
2026-01-12,168.9,170.24,166.52,168.82,50239
2026-01-13,170.14,171.43,169.01,169.34,41288
2026-01-14,168.82,172.42,168.82,170.14,56536
2026-01-15,172.43,174.96,170.33,174.55,71799
2026-01-16,174.45,174.45,171.52,173.17,41873
2026-01-20,171.77,172.31,170.51,171.16,29199
2026-01-21,174.19,179.93,174.19,179.33,45506
2026-01-22,181.89,182.17,177.42,178.25,75162
2026-01-23,177.9,181.27,177.52,181.27,42943
2026-01-26,182.99,184.98,172.57,172.84,99547
2026-01-27,171.12,176.8,170.84,175.17,77281
2026-01-28,175.51,175.79,172.65,173.79,64181
2026-01-29,176.42,181.63,175.27,181.39,77569
2026-01-30,179.95,182.55,178.39,178.94,46237
2026-02-02,178.1,186.02,178.1,185.99,93334
2026-02-03,187.14,194.57,187.14,192.4,92675
2026-02-04,193.14,198.45,192.76,198.34,64480
2026-02-05,194.86,198.81,190.39,192.47,150703
2026-02-06,194.95,202.14,194.95,201.85,54589
2026-02-09,200.87,203.32,197.42,202.21,69061
2026-02-10,202.31,202.31,197.93,200.42,36181
2026-02-11,203.9,207.76,203.4,205.26,60477
2026-02-12,206.78,207.33,194.99,198.92,84135
2026-02-13,189.06,193.51,185.79,191.11,147796
2026-02-17,190.19,191.9,186.54,191.35,63720
2026-02-18,193.17,194.58,189.43,192.16,82918
2026-02-19,190.61,192.85,189.67,190.09,44229
2026-02-20,188.62,192.81,186.6,192.78,81274
2026-02-23,192.35,195.69,189.93,195.45,66225
2026-02-24,194.76,194.76,190.16,190.16,58934
2026-02-25,192.58,193.23,190.43,190.99,82175
2026-02-26,189.43,192.46,188.08,191.84,38122
2026-02-27,188.52,192.51,187.81,192.51,39415
2026-03-02,191.76,201.09,190.91,200.91,49564
2026-03-03,195.61,196.89,187.47,196.79,50589
2026-03-04,199.18,199.18,193.3,193.33,53093
2026-03-05,192.81,193.07,186.65,189.32,76526
2026-03-06,182.94,183.95,179.74,180.99,67314
2026-03-09,177.56,183.06,174.77,181.84,53876
2026-03-10,180.58,183.45,180.24,181.62,40848
2026-03-11,181.29,184.35,181.29,183.59,26570
2026-03-12,179.29,179.29,174.2,174.48,66471
2026-03-13,175.67,175.67,169.36,169.99,39799
2026-03-16,171.51,174.09,170.67,173.78,56073
2026-03-17,174.18,174.9,171.1,172.13,41285
2026-03-18,172.25,173.37,167.93,168.24,52981
2026-03-19,163.09,170.12,161.74,166.96,79166
2026-03-20,167.07,167.69,162.72,163.52,59282
2026-03-23,168.74,170.37,165.72,166.12,76562
2026-03-24,167.1,169.77,165.39,169.13,63788
2026-03-25,172.21,174.1,171.88,172.75,58818
2026-03-26,171.35,174.44,171.35,173.91,72371
2026-03-27,172.95,172.95,169.48,170.71,61266
2026-03-30,172.47,174.87,170.77,171.29,51115
2026-03-31,172.835,180.43,172.835,180.115,58925
2026-04-01,183.04,184.88,182.545,182.82,38239
2026-04-02,180.1,182.01,179.02,180.22,43201
2026-04-06,179.41,180.01,174.4,176.53,27265
2026-04-07,178.38,178.38,174.99,177.175,45501
2026-04-08,184.38,187.71,184.095,187.48,38447
2026-04-09,188.46,190.28,187.215,190.025,38119
2026-04-10,192.765,193.265,190.43,190.57,43863
2026-04-13,191.05,195.455,190.75,195.455,48863
2026-04-14,195.71,197.72,194.95,195.37,49859
2026-04-15,193.77,195.1,192.0,194.145,48751
2026-04-16,195.0,196.485,194.4,195.76,43671
2026-04-17,196.96,202.5,196.02,200.34,64893
2026-04-20,200.75,211.66,200.75,209.61,115225
2026-04-21,211.5,225.6,211.47,220.065,159582
2026-04-22,224.355,228.14,222.665,227.555,86969
2026-04-23,228.13,228.32,222.07,225.09,106805
2026-04-24,224.875,228.02,220.71,226.81,68551
2026-04-27,225.8,226.31,223.79,225.015,43498
2026-04-28,225.435,227.825,220.815,226.975,81086
2026-04-29,227.23,227.625,223.34,224.47,35984
2026-04-30,223.7,229.4,223.7,228.7,53570
2026-05-01,226.12,230.545,226.12,229.34,54572
2026-05-04,228.88,229.91,226.75,229.8,45269
2026-05-05,231.91,238.63,231.67,237.51,63099
2026-05-06,240.435,243.63,238.36,241.92,58461
2026-05-07,239.615,240.045,231.78,232.97,86634
2026-05-08,233.06,237.22,232.225,234.975,44195
2026-05-11,236.025,237.72,234.71,236.02,39868
2026-05-12,233.89,235.085,230.68,232.785,39089
2026-05-13,233.85,238.0,233.85,237.025,57069
2026-05-14,238.85,238.85,232.88,234.69,51869
2026-05-15,229.87,230.03,227.42,229.38,67993
2026-05-18,228.995,229.64,226.32,228.56,61274
2026-05-19,220.26,224.555,219.555,223.44,68509
2026-05-20,224.945,228.48,223.13,228.24,45688
2026-05-21,227.83,232.66,227.83,231.99,41689
2026-05-22,234.41,242.72,233.47,240.1,64665
2026-05-26,242.175,250.65,242.175,250.57,42364
2026-05-27,250.31,259.86,248.47,258.25,80267
2026-05-28,253.685,261.76,251.36,260.69,68319
2026-05-29,258.635,263.02,258.305,260.19,103559
2026-06-01,256.93,262.08,255.79,261.61,60452
2026-06-02,263.35,273.24,263.35,271.38,61587
2026-06-03,269.88,277.705,268.885,275.03,55638
2026-06-04,271.55,280.06,271.55,276.89,66016
2026-06-05,274.65,275.585,266.1,268.545,78596
2026-06-08,270.01,270.01,265.78,267.11,52914
2026-06-09,271.645,272.01,260.345,269.89,50216
2026-06-10,270.84,274.22,267.78,268.23,91084
2026-06-11,272.44,281.25,272.35,279.66,32001
2026-06-12,282.56,285.88,280.44,282.66,39925
2026-06-15,288.03,288.03,271.27,272.09,100875
2026-06-16,273.5,278.32,273.095,274.16,61906
2026-06-17,271.49,276.3,266.96,270.115,74459
2026-06-18,258.685,259.87,248.59,249.8,123158
2026-06-22,252.06,253.04,249.37,250.86,43302
2026-06-23,246.635,248.495,242.78,243.62,96868
2026-06-24,241.61,244.315,239.75,241.25,51217
2026-06-25,242.0,251.18,241.52,250.99,62830
2026-06-26,244.84,248.94,242.85,245.54,52441
2026-06-29,243.42,246.29,231.3,233.74,71580
2026-06-30,234.14,234.71,229.02,229.43,61295
2026-07-01,224.8,226.2,218.745,221.68,93626
2026-07-02,222.34,224.3,216.53,220.275,98545
2026-07-06,219.5,227.375,219.5,227.09,54609
2026-07-07,225.63,229.91,224.03,229.58,58302
2026-07-08,227.94,231.3,226.64,228.71,63958
2026-07-09,228.6,229.895,221.57,221.93,48704
2026-07-10,226.12,229.24,222.61,228.41,64353
2026-07-13,229.36,237.09,229.36,234.15,69514
2026-07-14,236.455,237.0,231.12,233.34,49470
2026-07-15,234.92,236.53,230.61,235.495,35264
2026-07-16,234.265,237.6,233.98,234.95,75064
2026-07-17,230.78,236.01,230.43,235.54,40348
2026-07-20,236.925,236.925,228.77,230.28,128290
2026-07-21,238.51,239.695,231.955,233.265,78930
2026-07-22,235.785,240.84,235.785,238.68,87483
2026-07-23,245.09,245.09,238.455,240.57,56086
2026-07-24,241.24,247.495,239.86,247.2,53948
2026-07-27,246.68,250.58,244.96,250.28,110246
2026-07-28,250.82,261.395,250.37,259.59,80581
2026-07-29,262.89,263.6,251.44,252.23,70039
