date,open,high,low,close,volume
2023-09-08,561.82,576.28,561.7,575.43,118174
2023-09-11,575.57,586.59,573.6,584.33,105159
2023-09-12,580.37,589.57,576.79,588.1,90046
2023-09-13,583.37,589.06,580.78,587.55,161340
2023-09-14,588.14,590.21,578.82,580.66,96034
2023-09-15,581.51,582.53,564.25,565.01,148621
2023-09-18,565.55,565.55,554.47,560.35,88043
2023-09-19,560.07,567.12,560.07,563.94,64606
2023-09-20,562.88,564.18,558.39,558.92,63242
2023-09-21,554.62,555.97,532.56,539.61,145522
2023-09-22,537.48,544.8,537.48,540.02,73157
2023-09-25,541.2,542.05,535.63,541.62,59587
2023-09-26,540.88,543.42,537.7,539.5,62601
2023-09-27,540.51,540.51,533.38,539.32,93559
2023-09-28,541.03,541.03,531.12,534.1,70492
2023-09-29,535.35,535.72,522.29,527.27,86910
2023-10-02,525.88,530.05,517.02,528.07,121530
2023-10-03,526.87,527.14,507.12,514.55,123128
2023-10-04,514.29,525.82,514.05,521.27,71300
2023-10-05,523.12,531.83,522.25,530.99,102623
2023-10-06,533.75,555.57,532.74,554.34,145668
2023-10-09,554.2,568.78,554.1,560.88,216198
2023-10-10,560.16,574.41,559.86,568.35,163072
2023-10-11,584.39,596.85,574.26,594.06,147991
2023-10-12,594.42,600.7,590.91,598.93,138951
2023-10-13,603.81,617.54,591.31,597.69,147057
2023-10-16,601.39,609.9,596.9,604.8,115103
2023-10-17,606.95,607.86,591.25,597.07,122395
2023-10-18,595.34,603.72,591.94,595.68,87575
2023-10-19,591.05,591.05,567.73,579.37,140958
2023-10-20,579.76,585.12,570.23,573.22,115942
2023-10-23,574.73,577.14,565.25,565.57,87644
2023-10-24,569.92,583.1,568.29,581.27,94592
2023-10-25,586.35,588.02,574.82,574.95,104391
2023-10-26,567.57,569.21,555.71,556.93,90063
2023-10-27,553.85,559.09,546.45,549.93,110706
2023-10-30,557.68,562.02,552.1,554.8,69055
2023-10-31,557.5,557.5,537.29,543.25,189362
2023-11-01,542.1,547.75,541.69,543.87,113507
2023-11-02,566.35,585.46,561.35,569.32,268682
2023-11-03,568.63,571.53,556.48,557.25,90457
2023-11-06,562.06,586.16,561.98,584.39,103331
2023-11-07,585.17,590.34,580.24,588.87,116225
2023-11-08,595.03,613.77,581.8,607.63,215103
2023-11-09,601.79,601.79,572.71,580.39,213537
2023-11-10,584.6,587.2,574.87,586.37,100591
2023-11-13,578.97,606.7,567.87,601.27,155125
2023-11-14,597.43,605.1,592.75,599.88,87821
2023-11-15,600.21,600.21,575.25,578.22,146729
2023-11-16,580.91,584.64,571.84,578.74,119433
2023-11-17,581.49,585.8,577.23,581.67,71475
2023-11-20,581.55,594.31,581.55,587.54,96284
2023-11-21,587.75,590.55,581.75,582.23,61996
2023-11-22,585.29,588.23,576.72,585.33,86233
2023-11-24,588.9,592.78,587.11,590.48,37263
2023-11-27,591.17,592.58,581.05,581.69,74206
2023-11-28,581.68,584.5,579.41,581.35,41986
2023-11-29,581.34,583.89,574.61,581.8,46956
2023-11-30,581.43,585.83,576.32,580.81,88042
2023-12-01,583.81,591.19,573.23,573.95,102395
2023-12-04,572.5,576.75,564.93,575.23,101945
2023-12-05,572.87,581.53,570.47,578.17,61215
2023-12-06,578.55,583.48,574.92,579.46,44270
2023-12-07,576.52,578.51,567.98,578.22,54681
2023-12-08,579.01,587.92,574.8,587.43,81614
2023-12-11,588.32,589.99,557.87,574.6,207708
2023-12-12,571.37,575.24,568.32,574.74,90758
2023-12-13,573.18,587.99,572.8,587.26,85998
2023-12-14,583.47,583.91,559.07,564.0,128639
2023-12-15,559.16,563.78,552.87,562.43,135369
2023-12-18,568.47,572.94,566.04,569.73,116771
2023-12-19,570.44,574.92,567.63,569.86,70843
2023-12-20,567.0,569.46,560.33,560.84,93040
2023-12-21,563.37,564.72,557.46,562.29,57993
2023-12-22,564.63,564.63,558.09,560.68,85683
2023-12-26,558.66,562.23,558.09,560.95,32462
2023-12-27,562.36,573.56,561.61,571.65,43182
2023-12-28,572.38,576.15,570.16,571.23,48029
2023-12-29,573.01,575.68,569.71,573.47,43946
2024-01-02,572.37,582.27,569.44,582.27,95511
2024-01-03,591.23,608.99,589.14,607.28,137172
2024-01-04,615.91,625.24,603.04,604.0,141255
2024-01-05,604.2,609.03,600.18,607.69,42554
2024-01-08,610.86,615.12,599.56,615.12,62171
2024-01-09,619.19,623.53,613.14,614.09,87575
2024-01-10,617.71,626.08,615.47,619.18,106038
2024-01-11,623.89,628.06,617.77,625.01,88699
2024-01-12,627.04,632.87,622.57,631.6,65557
2024-01-16,632.88,636.29,622.88,623.67,94372
2024-01-17,628.5,629.52,614.87,617.65,69141
2024-01-18,608.81,613.02,602.43,612.55,187361
2024-01-19,611.01,618.54,610.0,617.59,106098
2024-01-22,618.54,621.68,614.31,620.01,83377
2024-01-23,617.56,619.02,604.57,618.76,80889
2024-01-24,622.64,631.8,621.15,622.97,74934
2024-01-25,617.29,621.14,614.21,617.0,171992
2024-01-26,625.23,628.59,619.95,628.26,156858
2024-01-29,630.88,634.34,629.03,633.83,105478
2024-01-30,630.56,635.62,630.33,633.75,55409
2024-01-31,638.84,652.14,626.65,634.45,152989
2024-02-01,635.1,649.04,632.62,649.04,91593
2024-02-02,651.41,660.96,649.15,656.18,87569
2024-02-05,677.31,698.93,672.21,694.14,237891
2024-02-06,727.29,727.29,679.74,692.9,210914
2024-02-07,698.22,727.84,695.2,712.41,140604
2024-02-08,715.45,727.85,713.79,723.36,120073
2024-02-09,721.83,732.67,721.52,727.46,86762
2024-02-12,727.0,727.0,714.69,724.76,54391
2024-02-13,718.45,730.2,718.45,730.2,71786
2024-02-14,734.95,751.57,734.95,745.19,114626
2024-02-15,744.32,750.76,739.36,745.65,91433
2024-02-16,756.83,781.62,752.66,769.89,110497
2024-02-20,778.5,780.04,741.99,743.79,99946
2024-02-21,729.53,736.71,724.24,734.33,87351
2024-02-22,752.27,762.78,745.52,757.56,172540
2024-02-23,762.0,764.98,751.58,758.22,55224
2024-02-26,761.28,766.97,757.66,759.57,76323
2024-02-27,739.68,760.39,736.17,753.68,115837
2024-02-28,748.94,749.59,740.48,746.31,66210
2024-02-29,741.44,744.58,733.04,741.74,74159
2024-03-01,757.79,771.84,752.86,770.72,105965
2024-03-04,785.27,787.64,775.03,780.32,102944
2024-03-05,775.1,775.35,757.72,765.42,63351
2024-03-06,772.27,772.96,762.93,768.3,67274
2024-03-07,760.18,780.15,750.03,768.44,149126
2024-03-08,767.05,767.33,743.35,750.22,111116
2024-03-11,743.34,743.88,716.53,722.75,142939
2024-03-12,729.25,743.97,726.87,742.9,78305
2024-03-13,744.62,748.71,735.02,746.4,75271
2024-03-14,755.14,755.14,738.25,750.15,100185
2024-03-15,744.7,745.41,736.77,742.32,70369
2024-03-18,750.2,757.25,747.16,750.19,77728
2024-03-19,748.26,761.69,744.13,760.91,98485
2024-03-20,759.48,760.87,744.98,760.31,61258
2024-03-21,761.68,768.35,747.27,758.5,103732
2024-03-22,759.07,764.54,755.98,758.87,50622
2024-03-25,757.98,766.0,757.68,761.06,43003
2024-03-26,762.21,766.0,757.37,762.72,61767
2024-03-27,767.74,772.9,755.96,766.89,58102
2024-03-28,768.59,781.15,765.12,765.12,78221
2024-04-01,764.73,764.73,742.57,748.55,61606
2024-04-02,742.51,753.1,742.38,752.63,78835
2024-04-03,757.84,775.04,757.84,764.75,86035
2024-04-04,769.46,773.86,756.04,756.94,81417
2024-04-05,751.98,774.37,751.98,771.92,53456
2024-04-08,772.75,773.06,761.56,765.28,49163
2024-04-09,763.71,764.1,739.18,745.33,72144
2024-04-10,740.22,752.71,736.3,750.44,49827
2024-04-11,745.51,751.26,739.45,747.31,56717
2024-04-12,746.33,751.09,738.36,739.14,85869
2024-04-15,747.99,754.79,738.1,739.14,82461
2024-04-16,739.85,741.27,732.02,735.58,70661
2024-04-17,748.31,758.85,733.93,739.59,85683
2024-04-18,738.24,739.69,732.45,733.57,46413
2024-04-19,737.58,737.58,711.19,714.63,89235
2024-04-22,718.06,726.41,714.84,720.28,75072
2024-04-23,727.63,734.4,722.58,733.53,57973
2024-04-24,740.59,740.59,718.14,720.85,73773
2024-04-25,714.09,716.44,707.54,713.72,106056
2024-04-26,711.73,725.63,710.77,722.39,60582
2024-04-29,724.16,728.58,718.36,725.77,96036
2024-04-30,758.36,783.09,757.17,768.95,217322
2024-05-01,763.27,770.3,756.71,764.68,124021
2024-05-02,765.27,765.27,742.78,744.14,180135
2024-05-03,731.08,732.5,719.24,723.87,234987
2024-05-06,727.33,754.6,724.89,754.47,130602
2024-05-07,756.98,766.86,751.97,765.57,146004
2024-05-08,766.67,768.5,761.61,763.03,90785
2024-05-09,766.97,771.26,757.74,759.49,73617
2024-05-10,761.18,764.95,748.38,748.48,80427
2024-05-13,748.93,749.63,739.09,746.03,71026
2024-05-14,741.96,752.56,740.08,752.29,48952
2024-05-15,753.48,776.67,753.48,776.34,96647
2024-05-16,774.39,774.39,760.86,761.71,50162
2024-05-17,760.7,764.07,757.07,759.4,39238
2024-05-20,759.48,773.42,757.02,772.71,53585
2024-05-21,782.85,804.82,782.22,792.34,107551
2024-05-22,788.07,793.67,785.1,790.21,55241
2024-05-23,799.15,809.2,791.27,796.46,109310
2024-05-24,795.88,798.77,793.61,795.63,43587
2024-05-28,795.83,796.96,778.07,796.4,47336
2024-05-29,793.84,804.1,792.26,800.57,72188
2024-05-30,801.35,808.48,796.83,803.94,39122
2024-05-31,803.49,814.6,800.08,810.68,79238
2024-06-03,808.72,826.46,808.72,819.27,86286
2024-06-04,822.78,822.78,814.08,820.61,49205
2024-06-05,817.51,826.11,807.85,820.33,55971
2024-06-06,823.33,834.83,822.72,825.16,70915
2024-06-07,826.31,844.56,825.69,838.85,76616
2024-06-10,842.46,859.32,838.09,853.03,88019
2024-06-11,868.37,868.37,840.91,853.89,123615
2024-06-12,852.24,857.18,843.83,855.62,71106
2024-06-13,857.03,872.01,849.9,872.01,51362
2024-06-14,870.39,871.86,864.39,866.44,50585
2024-06-17,864.79,879.83,864.79,873.13,82192
2024-06-18,875.99,882.29,872.81,879.71,63016
2024-06-20,879.75,892.62,858.61,873.86,82121
2024-06-21,872.19,879.01,868.99,872.94,55564
2024-06-24,875.35,891.1,870.78,878.04,64494
2024-06-25,883.13,896.58,879.6,892.4,59956
2024-06-26,891.06,893.13,885.59,889.1,35877
2024-06-27,891.08,896.57,887.55,896.57,46920
2024-06-28,896.48,902.45,893.51,893.51,53366
2024-07-01,900.45,903.9,892.14,901.13,72447
2024-07-02,888.94,897.99,867.14,894.52,89519
2024-07-03,898.45,904.44,871.96,884.58,82222
2024-07-05,885.72,903.76,885.15,901.84,65896
2024-07-08,902.54,915.81,902.4,905.2,80973
2024-07-09,915.22,921.88,908.79,920.72,50875
2024-07-10,921.7,932.09,920.67,926.66,58736
2024-07-11,922.32,929.21,906.36,921.66,81025
2024-07-12,925.57,937.16,924.11,935.82,47560
2024-07-15,942.85,951.96,935.57,937.3,45691
2024-07-16,939.82,942.84,926.52,928.35,46708
2024-07-17,898.02,911.65,890.55,892.69,126022
2024-07-18,891.23,896.38,825.39,837.61,221111
2024-07-19,854.51,867.37,841.58,845.95,70992
2024-07-22,850.08,861.57,845.7,854.71,102303
2024-07-23,859.21,874.93,852.97,866.65,82435
2024-07-24,862.37,862.61,842.67,848.17,71884
2024-07-25,835.5,835.5,796.88,810.12,224969
2024-07-26,801.78,810.13,790.45,793.65,110287
2024-07-29,803.08,813.04,793.92,796.53,85523
2024-07-30,801.75,809.43,765.48,779.03,158965
2024-07-31,789.35,799.7,781.59,793.11,103903
2024-08-01,819.33,828.25,809.45,819.27,132544
2024-08-02,803.65,806.58,776.26,793.68,120897
2024-08-05,754.03,781.88,738.0,764.7,166940
2024-08-06,779.34,794.91,775.16,782.01,134051
2024-08-07,766.05,774.25,752.85,762.42,177569
2024-08-08,862.21,864.69,814.86,833.56,397632
2024-08-09,853.44,895.85,850.33,880.09,265752
2024-08-12,890.49,890.81,871.23,872.01,144047
2024-08-13,883.07,901.62,880.2,896.43,106453
2024-08-14,898.49,921.02,892.03,918.5,122090
2024-08-15,924.0,924.0,908.65,917.36,74358
2024-08-16,915.95,924.07,908.59,909.75,66702
2024-08-19,911.62,914.52,906.57,910.29,86689
2024-08-20,921.19,954.81,921.19,938.0,103593
2024-08-21,939.21,944.41,927.93,939.62,72700
2024-08-22,941.17,959.49,937.61,942.55,77584
2024-08-23,941.03,948.11,933.14,940.84,43328
2024-08-26,935.09,942.87,932.5,938.17,34188
2024-08-27,942.03,959.83,939.14,942.47,59911
2024-08-28,935.2,945.16,932.55,938.26,44783
2024-08-29,941.8,945.45,924.61,928.66,55098
2024-08-30,932.51,948.4,929.33,948.4,71264
2024-09-03,946.5,956.33,939.92,943.74,73262
2024-09-04,939.21,941.49,928.07,934.04,61481
2024-09-05,923.16,926.87,896.73,900.92,90014
2024-09-06,909.09,914.8,882.14,892.67,121689
2024-09-09,901.18,903.07,884.81,896.96,66117
2024-09-10,902.82,903.64,884.2,890.06,77621
2024-09-11,888.71,910.06,887.86,908.32,75301
2024-09-12,909.49,925.88,909.02,923.42,116908
2024-09-13,925.68,929.31,910.9,912.09,76843
2024-09-16,914.6,919.96,909.02,913.31,54911
2024-09-17,903.66,905.11,891.57,895.59,62798
2024-09-18,894.82,903.63,893.31,895.06,82323
2024-09-19,901.87,904.94,892.68,904.49,83261
2024-09-20,908.02,927.03,904.13,910.32,152674
2024-09-23,909.59,909.65,899.09,907.88,57647
2024-09-24,909.92,914.16,898.83,914.16,72646
2024-09-25,922.15,926.86,909.92,912.63,54028
2024-09-26,908.85,909.2,894.21,897.81,77510
2024-09-27,882.83,888.84,864.92,866.06,160954
2024-09-30,853.97,876.11,849.1,875.08,90771
2024-10-01,876.89,879.16,868.15,873.52,91531
2024-10-02,870.11,882.04,868.21,879.86,67697
2024-10-03,878.07,880.06,870.87,874.33,87084
2024-10-04,875.5,875.96,866.47,875.96,62429
2024-10-07,879.47,893.72,879.47,887.56,56898
2024-10-08,895.27,909.57,893.05,902.72,56592
2024-10-09,904.93,909.51,900.86,908.84,60820
2024-10-10,909.0,909.44,894.39,899.61,46892
2024-10-11,903.08,920.54,900.07,920.43,91283
2024-10-14,923.76,923.76,914.85,918.54,48090
2024-10-15,914.76,914.76,897.07,902.21,109477
2024-10-16,899.36,906.34,887.41,905.37,65902
2024-10-17,909.83,918.63,905.12,905.81,40748
2024-10-18,905.01,909.27,895.0,906.41,77268
2024-10-21,907.07,907.47,893.78,894.94,46127
2024-10-22,891.81,899.7,890.1,898.04,56423
2024-10-23,893.88,895.43,881.52,891.37,79996
2024-10-24,887.74,887.74,877.32,880.4,53876
2024-10-25,887.86,889.4,878.56,881.31,101892
2024-10-28,882.28,886.84,880.15,884.92,61302
2024-10-29,888.38,896.27,888.38,892.73,137131
2024-10-30,789.35,849.41,760.48,836.31,748784
2024-10-31,824.19,842.44,815.45,819.6,269514
2024-11-01,818.61,822.66,806.67,808.35,163536
2024-11-04,797.62,809.58,793.95,796.18,123932
2024-11-05,795.91,798.94,787.88,796.21,121188
2024-11-06,808.11,808.11,758.36,766.95,234744
2024-11-07,770.98,792.56,769.83,787.98,138204
2024-11-08,793.66,836.46,793.01,822.13,225300
2024-11-11,821.44,833.1,816.83,823.5,110101
2024-11-12,817.88,820.86,801.24,808.96,120713
2024-11-13,814.63,818.72,802.1,802.1,163070
2024-11-14,796.15,798.93,773.92,776.14,242569
2024-11-15,768.92,768.92,736.5,737.8,370397
2024-11-18,722.99,723.9,704.11,718.77,296175
2024-11-19,711.4,722.13,704.84,722.12,260616
2024-11-20,727.97,748.92,727.55,744.7,264491
2024-11-21,738.09,744.79,727.2,741.79,155405
2024-11-22,749.95,752.46,737.46,739.89,192349
2024-11-25,740.51,745.88,732.46,745.88,185540
2024-11-26,770.37,797.89,766.29,781.8,213094
2024-11-27,777.58,785.99,772.38,780.06,109750
2024-11-29,783.15,791.49,782.13,787.1,73766
2024-12-02,789.58,796.59,786.77,791.21,75701
2024-12-03,794.02,808.17,793.47,804.92,93888
2024-12-04,819.19,837.15,811.67,820.93,127352
2024-12-05,819.09,821.56,808.66,816.92,73064
2024-12-06,818.91,831.58,817.06,817.68,116009
2024-12-09,811.58,811.58,792.79,794.26,127710
2024-12-10,800.61,804.85,788.74,790.73,122053
2024-12-11,786.16,790.65,778.59,787.82,118262
2024-12-12,788.66,792.27,770.19,773.96,131135
2024-12-13,770.67,785.27,764.67,780.62,134330
2024-12-16,784.16,790.87,767.18,770.52,101989
2024-12-17,774.43,779.36,764.39,769.56,181866
2024-12-18,763.69,770.4,754.77,756.47,92556
2024-12-19,755.51,764.38,744.83,749.19,105390
2024-12-20,799.22,799.34,758.61,759.69,257351
2024-12-23,776.72,779.51,765.59,770.58,27384
2024-12-24,785.46,788.87,779.43,787.08,30982
2024-12-26,786.45,794.48,783.52,785.69,37340
2024-12-27,782.12,784.43,770.93,774.79,68112
2024-12-30,769.54,771.2,762.98,765.37,52618
2024-12-31,761.75,765.06,756.46,763.85,68881
2025-01-02,772.11,778.16,764.36,769.43,74680
2025-01-03,770.13,777.21,767.66,774.05,61989
2025-01-06,773.73,773.73,755.23,757.26,162001
2025-01-07,757.8,774.64,753.95,764.82,184825
2025-01-08,765.82,783.56,762.43,777.67,104507
2025-01-10,780.6,791.23,777.04,791.14,152515
2025-01-13,785.95,796.34,775.47,788.48,207854
2025-01-14,774.77,774.77,721.44,736.63,364263
2025-01-15,738.6,746.08,727.63,738.49,277411
2025-01-16,740.19,757.15,740.19,749.57,131756
2025-01-17,739.27,744.85,717.38,718.3,187234
2025-01-21,722.56,735.11,718.79,734.12,166860
2025-01-22,736.69,752.18,732.95,745.32,120144
2025-01-23,739.85,758.11,737.55,758.0,121758
2025-01-24,757.44,780.6,757.23,776.97,117564
2025-01-27,770.49,800.38,770.49,800.05,141823
2025-01-28,799.7,806.93,791.7,796.22,110191
2025-01-29,798.54,800.35,790.59,794.68,84139
2025-01-30,796.96,815.72,796.96,814.48,120851
2025-01-31,813.13,818.3,802.57,803.29,76781
2025-02-03,802.51,808.47,793.38,802.05,114832
2025-02-04,804.65,820.07,798.02,817.8,210711
2025-02-05,826.07,837.69,822.39,833.49,171163
2025-02-06,827.24,877.79,826.62,860.88,307439
2025-02-07,863.56,879.51,861.81,869.09,199501
2025-02-10,867.39,868.87,851.0,859.72,135264
2025-02-11,856.71,864.49,851.43,855.43,94899
2025-02-12,848.78,868.31,848.78,863.62,104072
2025-02-13,865.38,873.89,859.12,863.1,130962
2025-02-14,861.14,865.13,834.37,836.77,179113
2025-02-18,849.55,854.27,843.88,849.7,186955
2025-02-19,851.96,873.3,851.96,858.87,157724
2025-02-20,859.45,872.35,856.85,865.22,145356
2025-02-21,869.47,886.13,865.6,866.09,146022
2025-02-24,867.23,884.75,862.57,873.6,135323
2025-02-25,884.16,903.46,884.16,893.81,258818
2025-02-26,890.23,913.64,889.99,906.76,137915
2025-02-27,906.32,916.04,895.96,896.73,149104
2025-02-28,898.56,912.54,885.23,912.19,160304
2025-03-03,907.83,926.27,902.24,921.48,144613
2025-03-04,913.88,917.56,896.82,903.26,170364
2025-03-05,899.58,921.81,895.98,921.27,156183
2025-03-06,916.71,922.57,890.85,905.18,142299
2025-03-07,897.4,898.17,854.13,861.8,226552
2025-03-10,846.1,854.69,818.64,821.36,347991
2025-03-11,819.71,824.14,804.35,816.57,156198
2025-03-12,809.89,826.76,806.15,814.93,154256
2025-03-13,805.61,810.25,788.58,793.57,168758
2025-03-14,796.89,806.94,793.75,805.69,126511
2025-03-17,809.86,821.09,808.74,817.35,115297
2025-03-18,824.15,826.14,805.64,814.87,109453
2025-03-19,812.3,834.01,812.3,829.81,91846
2025-03-20,826.53,846.26,826.53,835.33,117573
2025-03-21,829.43,842.63,819.12,829.45,100632
2025-03-24,834.0,858.42,831.4,856.79,129318
2025-03-25,863.71,865.85,840.24,845.04,97398
2025-03-26,841.68,842.18,818.92,819.44,111334
2025-03-27,817.44,818.62,808.64,813.66,92693
2025-03-28,812.8,821.96,810.22,813.68,91141
2025-03-31,799.25,820.08,782.85,818.03,97330
2025-04-01,811.58,812.76,790.23,797.6,117928
2025-04-02,791.14,812.12,789.48,811.19,111986
2025-04-03,804.72,809.84,780.55,781.99,98662
2025-04-04,760.6,761.05,728.18,731.91,215424
2025-04-07,690.15,739.74,671.64,716.76,287524
2025-04-08,742.42,756.08,707.19,720.48,137532
2025-04-09,699.19,747.71,683.1,746.9,331984
2025-04-10,732.21,734.16,685.5,714.15,133158
2025-04-11,719.03,727.71,705.53,725.07,143180
2025-04-14,742.52,752.44,728.31,747.52,132699
2025-04-15,749.1,758.3,745.42,749.59,95802
2025-04-16,748.89,748.89,724.15,727.62,121150
2025-04-17,833.98,849.25,814.57,831.83,404587
2025-04-21,835.07,835.07,800.56,809.86,124261
2025-04-22,815.36,824.47,808.15,820.05,128163
2025-04-23,832.89,837.6,812.66,821.72,100478
2025-04-24,826.47,854.43,823.98,852.93,107392
2025-04-25,848.29,877.21,844.07,876.56,135236
2025-04-28,860.7,873.9,857.02,869.36,126820
2025-04-29,874.07,884.06,870.1,877.38,80962
2025-04-30,878.37,893.73,874.72,889.33,147653
2025-05-01,837.35,841.6,785.34,786.59,463658
2025-05-02,817.64,823.89,800.28,816.7,245601
2025-05-05,810.1,821.76,806.5,814.95,77777
2025-05-06,810.84,810.84,763.63,768.29,181893
2025-05-07,772.99,777.24,765.72,770.45,154547
2025-05-08,758.03,760.05,733.18,744.71,227089
2025-05-09,746.18,754.81,726.55,727.78,131639
2025-05-12,719.59,758.04,717.45,748.8,273983
2025-05-13,744.82,752.02,734.85,739.11,144466
2025-05-14,741.82,752.05,707.56,709.07,367064
2025-05-15,719.94,731.75,705.78,725.85,211933
2025-05-16,733.81,753.48,733.81,752.56,156398
2025-05-19,746.53,752.99,742.57,749.73,160677
2025-05-20,751.68,757.64,738.03,741.16,114244
2025-05-21,742.14,745.07,718.95,719.7,163128
2025-05-22,712.11,716.57,707.12,709.82,174442
2025-05-23,705.99,714.0,704.43,709.02,98277
2025-05-27,712.29,725.74,709.58,719.63,146625
2025-05-28,720.45,723.51,709.78,714.26,103461
2025-05-29,713.85,721.68,712.56,716.8,61541
2025-05-30,717.92,740.44,712.63,732.6,161589
2025-06-02,729.53,741.61,725.75,741.45,102134
2025-06-03,742.8,751.48,737.46,745.56,121429
2025-06-04,751.75,766.92,751.34,760.88,123519
2025-06-05,763.23,763.96,748.34,759.53,96194
2025-06-06,764.45,766.76,761.0,764.21,52461
2025-06-09,766.53,773.8,763.55,768.13,68544
2025-06-10,772.05,802.59,772.05,801.53,124031
2025-06-11,801.24,814.62,799.51,802.9,105792
2025-06-12,803.6,812.81,801.47,805.95,73838
2025-06-13,803.82,819.2,803.82,813.8,87746
2025-06-16,816.11,818.65,800.13,801.58,99615
2025-06-17,796.71,798.91,784.65,785.65,76427
2025-06-18,780.18,784.8,774.71,778.68,65445
2025-06-20,776.41,776.41,751.15,757.55,110099
2025-06-23,770.35,787.36,759.02,764.99,98453
2025-06-24,763.43,778.18,757.91,772.85,80991
2025-06-25,769.95,793.24,769.95,787.25,95386
2025-06-26,787.48,793.09,784.22,788.9,101966
2025-06-27,789.79,794.36,769.2,770.66,122680
2025-06-30,772.65,778.1,769.06,773.82,70434
2025-07-01,772.57,784.2,767.94,770.44,91247
2025-07-02,771.0,773.74,764.36,773.34,70835
2025-07-03,775.58,776.72,768.41,775.1,43656
2025-07-07,774.84,774.84,758.38,767.2,84404
2025-07-08,767.77,786.8,763.75,772.33,135612
2025-07-09,779.02,787.82,777.61,781.09,101139
2025-07-10,783.57,793.31,781.29,784.85,178920
2025-07-11,780.98,790.14,772.33,787.43,115363
2025-07-14,783.96,794.46,782.33,793.32,90179
2025-07-15,796.44,798.75,759.2,766.26,110583
2025-07-16,769.18,789.73,768.12,783.9,89381
2025-07-17,776.43,784.1,754.79,756.47,121206
2025-07-18,758.59,770.51,755.79,766.37,81823
2025-07-21,761.8,766.46,755.64,756.33,95478
2025-07-22,758.74,772.76,758.31,770.62,95305
2025-07-23,774.74,794.25,773.74,792.59,88079
2025-07-24,794.4,803.23,792.05,799.41,160580
2025-07-25,804.66,809.3,797.78,806.48,123651
2025-07-28,806.54,814.46,797.87,802.39,101350
2025-07-29,766.69,772.84,749.89,757.9,301413
2025-07-30,769.59,772.31,753.49,754.59,153004
2025-07-31,739.57,760.76,730.27,734.85,201858
2025-08-01,742.52,762.61,742.37,756.71,203850
2025-08-04,756.15,767.98,747.49,763.47,107980
2025-08-05,758.64,763.93,754.25,761.22,95923
2025-08-06,750.42,757.02,735.12,740.93,192495
2025-08-07,670.95,671.71,628.75,635.96,1014699
2025-08-08,647.81,651.24,619.8,620.4,523825
2025-08-11,624.99,649.84,621.98,631.02,414354
2025-08-12,635.26,641.17,625.54,634.85,165665
2025-08-13,645.61,656.99,640.47,655.9,233963
2025-08-14,655.76,680.61,651.37,679.79,335505
2025-08-15,688.41,703.29,682.69,698.07,305145
2025-08-18,692.02,704.08,692.02,695.4,120255
2025-08-19,703.53,710.47,695.28,700.87,236819
2025-08-20,698.59,702.3,682.76,701.71,123856
2025-08-21,704.49,714.41,703.33,705.65,162481
2025-08-22,713.75,715.67,706.31,708.09,108974
2025-08-25,707.53,708.88,691.0,692.24,93604
2025-08-26,712.38,732.51,709.94,732.2,220587
2025-08-27,733.06,742.87,728.12,731.0,97674
2025-08-28,732.04,734.89,723.0,728.77,96000
2025-08-29,729.63,733.63,725.39,728.73,68108
2025-09-02,730.36,733.54,720.25,731.25,106962
2025-09-03,726.45,733.98,726.45,733.98,59293
2025-09-04,732.75,743.2,732.75,739.09,88441
2025-09-05,738.47,738.47,719.8,723.26,115954
2025-09-08,725.72,739.02,716.4,735.3,158502
2025-09-09,730.77,748.91,730.77,746.74,90895
2025-09-10,744.49,751.9,741.05,750.98,98938
2025-09-11,748.11,757.35,748.11,752.14,63117
2025-09-12,751.0,753.08,745.09,751.26,67080
2025-09-15,751.2,752.67,739.02,744.69,79467
2025-09-16,742.81,766.33,742.72,760.72,127054
2025-09-17,758.46,772.5,753.21,756.36,98666
2025-09-18,755.88,768.42,755.69,759.29,103083
2025-09-19,760.7,760.7,745.8,748.77,109884
2025-09-22,745.16,758.2,743.51,751.63,58096
2025-09-23,746.45,747.38,740.08,743.55,70242
2025-09-24,742.38,742.38,732.94,738.43,53544
2025-09-25,734.8,736.42,708.71,710.41,152085
2025-09-26,719.61,725.23,713.9,720.82,158921
2025-09-29,722.18,724.01,714.04,722.18,120960
2025-09-30,723.71,762.41,722.93,759.2,201292
2025-10-01,763.43,829.12,763.43,821.7,352980
2025-10-02,810.06,829.98,809.19,816.09,166234
2025-10-03,820.25,843.74,814.05,835.94,230016
2025-10-06,835.85,851.96,834.91,840.9,160602
2025-10-07,840.66,844.01,832.95,839.57,75511
2025-10-08,844.59,851.26,840.93,841.33,81131
2025-10-09,846.41,855.92,842.71,850.82,64795
2025-10-10,854.14,860.14,827.09,829.26,148499
2025-10-13,826.54,829.74,814.04,815.46,75192
2025-10-14,815.08,816.46,803.53,808.66,53636
2025-10-15,807.9,825.92,804.66,822.91,77142
2025-10-16,821.8,830.66,811.74,815.12,74468
2025-10-17,782.79,800.38,782.79,799.45,132561
2025-10-20,801.75,805.49,796.22,805.19,72281
2025-10-21,804.8,808.07,795.0,795.56,66365
2025-10-22,795.13,811.99,790.97,808.65,123349
2025-10-23,805.82,820.62,805.82,817.03,146664
2025-10-24,811.83,829.93,811.64,821.84,108195
2025-10-27,820.65,822.32,809.05,822.28,79445
2025-10-28,820.01,822.4,810.59,817.61,89791
