date,open,high,low,close,volume
2022-09-16,81.4,81.95,80.87,81.64,275170
2022-09-19,80.91,81.34,79.44,81.11,244798
2022-09-20,80.25,80.47,79.23,80.02,230113
2022-09-21,80.3,80.65,77.53,77.57,268234
2022-09-22,77.09,77.09,75.9,76.19,275210
2022-09-23,75.69,75.69,74.43,75.43,183917
2022-09-26,74.92,75.24,73.56,74.16,321735
2022-09-27,74.8,75.1,73.31,73.77,209422
2022-09-28,74.28,75.59,73.76,75.21,224569
2022-09-29,75.14,75.79,74.27,75.05,177160
2022-09-30,75.31,76.16,73.57,73.73,176408
2022-10-03,74.32,75.86,74.04,75.39,155182
2022-10-04,76.33,77.35,76.12,77.07,154038
2022-10-05,76.55,77.79,76.24,77.53,118591
2022-10-06,77.28,77.5,76.44,76.96,131039
2022-10-07,76.19,76.35,74.78,75.18,125214
2022-10-10,75.52,75.68,74.36,74.62,82885
2022-10-11,74.44,75.54,73.87,74.6,168730
2022-10-12,74.46,74.73,73.21,73.21,246874
2022-10-13,72.73,76.76,72.47,76.14,228514
2022-10-14,76.61,77.22,74.18,74.47,194318
2022-10-17,75.51,76.17,75.29,75.53,255386
2022-10-18,77.19,77.58,76.14,76.7,404807
2022-10-19,76.37,76.73,74.82,76.31,198179
2022-10-20,76.34,76.55,74.94,75.16,126043
2022-10-21,74.5,76.15,73.89,75.92,149820
2022-10-24,76.7,76.99,75.76,76.53,189325
2022-10-25,76.24,77.2,76.08,77.05,194571
2022-10-26,77.43,78.99,77.43,77.84,127419
2022-10-27,78.18,78.43,77.17,78.01,181113
2022-10-28,77.83,79.25,77.83,79.12,206709
2022-10-31,78.98,79.94,78.74,79.67,209739
2022-11-01,79.45,80.25,78.76,80.01,298816
2022-11-02,79.79,80.87,78.2,78.22,339684
2022-11-03,77.32,77.32,76.16,76.57,333082
2022-11-04,77.39,77.39,75.83,77.23,213184
2022-11-07,78.01,78.25,77.43,78.01,188703
2022-11-08,74.43,74.91,72.69,73.08,510082
2022-11-09,73.27,74.23,72.21,72.3,217118
2022-11-10,74.82,74.89,73.91,74.52,475151
2022-11-11,75.31,76.26,74.73,76.14,310693
2022-11-14,76.46,77.19,75.46,75.56,464346
2022-11-15,76.08,76.81,75.24,76.05,275723
2022-11-16,75.06,75.89,74.44,74.57,326533
2022-11-17,73.8,73.96,72.37,72.9,459784
2022-11-18,72.84,74.41,72.84,74.08,402397
2022-11-21,74.31,76.04,74.2,74.99,403787
2022-11-22,71.11,71.36,69.86,71.03,725971
2022-11-23,70.84,72.21,70.47,72.05,394929
2022-11-25,72.56,72.67,71.8,72.12,149344
2022-11-28,71.56,72.06,69.15,69.46,649361
2022-11-29,69.7,70.31,69.13,69.76,368672
2022-11-30,70.05,72.08,69.38,72.05,282681
2022-12-01,72.3,73.05,71.97,72.26,237449
2022-12-02,71.73,72.64,71.72,72.61,175442
2022-12-05,72.15,72.36,71.44,71.85,179432
2022-12-06,71.6,71.62,70.0,70.27,227827
2022-12-07,70.5,70.78,69.79,70.14,233534
2022-12-08,69.84,71.26,69.74,70.93,249562
2022-12-09,70.87,71.95,70.84,71.65,336456
2022-12-12,71.92,72.69,71.87,72.67,246701
2022-12-13,73.99,74.06,72.78,73.09,370025
2022-12-14,72.75,74.0,71.23,71.86,221064
2022-12-15,70.9,71.7,70.36,70.87,202550
2022-12-16,70.34,70.5,69.09,69.93,240037
2022-12-19,69.88,70.39,69.61,70.31,287357
2022-12-20,70.4,70.91,70.33,70.56,274768
2022-12-21,71.17,71.71,70.75,71.0,165936
2022-12-22,70.78,70.98,69.72,70.96,248797
2022-12-23,70.96,71.49,70.35,71.27,123863
2022-12-27,71.27,71.62,70.36,71.42,203592
2022-12-28,71.79,72.07,70.13,70.2,142848
2022-12-29,70.18,71.95,70.18,71.56,130507
2022-12-30,71.29,71.66,70.72,71.48,101097
2023-01-03,71.71,72.05,71.19,71.98,507491
2023-01-04,72.77,75.21,72.54,74.45,425742
2023-01-05,74.49,74.52,73.58,73.6,370715
2023-01-06,73.98,74.7,73.01,74.37,237066
2023-01-09,74.24,74.72,71.27,71.29,405678
2023-01-10,71.69,73.03,71.51,72.54,165040
2023-01-11,73.13,73.99,71.94,73.88,327974
2023-01-12,74.1,74.15,72.59,73.43,187160
2023-01-13,72.83,74.21,72.59,74.11,144270
2023-01-17,74.09,74.44,73.03,73.86,188083
2023-01-18,73.63,73.88,72.35,72.38,213358
2023-01-19,72.09,73.64,71.64,73.15,353150
2023-01-20,73.46,74.49,73.01,74.38,208104
2023-01-23,74.52,76.29,74.34,75.75,401728
2023-01-24,75.2,75.74,74.07,74.26,200416
2023-01-25,73.7,74.83,73.69,74.66,151826
2023-01-26,75.3,75.3,74.52,75.27,86995
2023-01-27,75.35,76.49,74.38,75.94,128514
2023-01-30,76.03,76.27,75.64,75.96,225990
2023-01-31,76.11,76.96,76.07,76.96,137984
2023-02-01,77.18,79.17,76.93,78.92,225805
2023-02-02,78.92,80.8,78.87,80.57,286859
2023-02-03,79.88,80.5,79.61,80.09,181856
2023-02-06,79.93,79.93,78.39,78.41,200104
2023-02-07,78.38,79.96,78.33,79.64,136100
2023-02-08,79.54,80.01,79.12,79.27,240885
2023-02-09,79.17,79.53,76.71,76.91,139841
2023-02-10,76.77,77.22,76.17,76.97,114200
2023-02-13,76.92,77.63,76.87,77.63,112622
2023-02-14,77.16,77.67,76.28,76.68,121643
2023-02-15,76.11,77.72,75.94,77.72,149019
2023-02-16,77.15,78.29,76.97,77.46,211603
2023-02-17,77.33,78.12,76.7,78.02,335611
2023-02-21,77.54,79.55,77.54,78.67,323956
2023-02-22,79.24,79.46,77.95,78.28,273036
2023-02-23,78.16,78.24,76.77,77.24,168178
2023-02-24,76.71,76.96,75.76,76.79,268608
2023-02-27,76.85,77.37,76.58,76.7,185247
2023-02-28,76.85,76.97,76.16,76.17,171105
2023-03-01,75.75,75.9,75.15,75.5,162219
2023-03-02,75.06,75.92,74.72,75.64,108693
2023-03-03,76.16,76.9,75.85,76.72,264387
2023-03-06,76.75,77.1,74.92,75.34,279721
2023-03-07,75.18,75.26,73.15,73.37,247554
2023-03-08,73.14,73.14,71.8,72.1,221572
2023-03-09,72.43,72.96,71.74,71.74,185636
2023-03-10,71.62,71.82,70.05,70.59,210768
2023-03-13,70.15,72.2,69.97,71.74,199936
2023-03-14,72.84,72.95,70.88,71.6,224995
2023-03-15,71.02,72.17,70.73,72.17,150056
2023-03-16,71.46,73.03,71.41,72.92,136603
2023-03-17,72.88,72.92,71.65,71.95,132424
2023-03-20,72.43,73.37,72.24,73.22,186472
2023-03-21,73.65,74.88,73.58,74.71,147635
2023-03-22,74.88,75.4,73.52,73.52,176688
2023-03-23,73.68,73.96,71.72,71.96,209676
2023-03-24,71.76,73.75,71.76,73.67,181843
2023-03-27,74.54,75.34,73.83,73.85,175156
2023-03-28,73.26,74.46,72.94,73.77,147810
2023-03-29,73.03,73.6,72.81,73.32,187086
2023-03-30,73.96,73.96,73.26,73.51,101162
2023-03-31,73.89,74.8,73.57,74.73,118822
2023-04-03,74.49,74.5,73.34,73.89,220368
2023-04-04,74.07,74.54,73.68,73.69,178000
2023-04-05,73.96,74.62,73.41,74.46,151629
2023-04-06,74.91,75.43,74.32,74.5,132767
2023-04-10,74.03,74.44,73.54,74.43,67882
2023-04-11,74.82,75.24,74.82,75.15,117394
2023-04-12,75.64,76.03,74.94,74.97,118336
2023-04-13,74.88,75.69,74.83,75.68,153181
2023-04-14,75.75,75.88,74.57,74.88,104385
2023-04-17,75.1,76.22,75.09,76.15,187896
2023-04-18,76.53,76.59,75.7,75.74,82281
2023-04-19,75.82,79.16,75.8,78.74,375114
2023-04-20,78.53,78.7,77.08,77.43,114590
2023-04-21,78.13,81.68,77.58,79.54,398856
2023-04-24,81.91,83.28,81.65,83.2,560427
2023-04-25,83.36,84.42,82.99,83.21,255227
2023-04-26,83.32,83.75,82.32,83.46,284137
2023-04-27,83.62,84.85,83.35,84.79,273067
2023-04-28,84.5,85.21,84.13,84.37,206925
2023-05-01,84.22,84.85,84.03,84.1,219535
2023-05-02,83.68,84.4,83.0,83.7,173088
2023-05-03,83.92,85.34,83.84,84.13,245198
2023-05-04,83.57,83.59,82.39,82.81,127094
2023-05-05,83.15,83.72,83.12,83.52,181785
2023-05-08,83.13,83.78,82.81,83.71,153127
2023-05-09,83.62,83.65,82.89,83.15,93853
2023-05-10,83.59,83.74,82.57,82.93,110578
2023-05-11,82.78,82.95,82.15,82.56,100910
2023-05-12,82.29,82.5,81.52,82.47,142590
2023-05-15,82.77,83.38,82.52,82.83,82788
2023-05-16,82.75,82.88,82.44,82.45,94414
2023-05-17,82.64,82.64,81.48,82.18,317608
2023-05-18,81.97,82.78,81.74,82.56,189375
2023-05-19,82.69,83.37,82.59,82.9,176319
2023-05-22,82.77,83.39,82.65,83.04,167432
2023-05-23,82.37,82.74,80.8,80.84,199375
2023-05-24,80.72,81.59,80.43,81.15,367834
2023-05-25,78.62,79.14,76.36,77.51,438805
2023-05-26,76.99,77.43,75.17,75.57,434693
2023-05-30,76.22,77.28,76.08,76.56,187669
2023-05-31,76.75,76.94,75.91,76.8,213400
2023-06-01,76.9,77.21,76.49,76.75,175643
2023-06-02,76.94,77.94,76.94,77.7,166856
2023-06-05,77.82,78.4,77.44,77.68,130644
2023-06-06,77.56,77.9,77.24,77.57,102388
2023-06-07,77.52,77.54,76.28,76.91,147047
2023-06-08,76.65,77.42,76.32,77.1,136988
2023-06-09,77.09,77.79,76.66,77.68,88284
2023-06-12,77.67,78.33,77.23,78.19,100358
2023-06-13,78.97,79.82,78.79,79.54,368392
2023-06-14,82.3,83.29,81.33,81.51,210023
2023-06-15,81.59,81.96,81.0,81.87,115765
2023-06-16,82.28,83.21,82.28,82.69,137533
2023-06-20,82.12,82.91,81.8,82.52,103070
2023-06-21,82.33,82.65,81.66,81.93,161271
2023-06-22,82.18,82.34,81.41,81.57,145798
2023-06-23,81.46,81.9,81.21,81.65,127466
2023-06-26,81.54,81.74,80.53,81.19,200395
2023-06-27,81.05,81.4,80.31,81.32,130202
2023-06-28,81.28,81.56,80.44,80.55,125319
2023-06-29,80.28,81.16,80.28,80.99,154017
2023-06-30,81.9,82.81,81.88,82.19,188635
2023-07-03,81.6,81.63,80.62,81.32,90907
2023-07-05,81.04,81.46,80.84,81.07,133356
2023-07-06,80.49,80.61,79.73,80.32,149919
2023-07-07,79.96,80.86,79.96,80.16,219830
2023-07-10,80.4,80.97,80.33,80.71,67760
2023-07-11,80.61,81.49,80.61,81.46,88557
2023-07-12,81.96,82.0,81.46,81.73,119379
2023-07-13,81.67,82.43,81.29,82.16,139651
2023-07-14,82.07,82.28,81.39,81.78,161384
2023-07-17,81.83,81.98,80.9,80.9,116592
2023-07-18,79.9,80.84,78.48,80.84,161773
2023-07-19,80.77,81.18,80.23,80.39,148309
2023-07-20,81.6,83.51,81.55,83.41,259949
2023-07-21,83.69,83.96,82.99,83.0,93888
2023-07-24,83.2,83.55,82.83,82.84,75201
2023-07-25,82.5,83.2,82.19,83.02,106155
2023-07-26,82.63,84.46,82.62,84.39,116443
2023-07-27,84.85,84.85,82.58,82.58,146479
2023-07-28,83.24,83.24,82.31,82.33,92667
2023-07-31,82.4,82.58,81.6,81.88,94586
2023-08-01,81.46,81.94,81.44,81.83,85095
2023-08-02,81.18,81.49,79.57,79.73,178082
2023-08-03,79.37,79.6,78.81,78.84,119281
2023-08-04,78.56,79.31,78.1,78.41,145501
2023-08-07,78.78,79.11,78.62,79.07,67316
2023-08-08,78.32,78.32,76.11,76.74,280030
2023-08-09,77.01,78.05,77.01,77.35,108451
2023-08-10,77.84,78.24,77.48,77.57,211568
2023-08-11,77.35,78.09,77.22,77.86,56822
2023-08-14,77.89,78.05,77.5,77.59,75853
2023-08-15,77.53,77.66,77.11,77.35,127730
2023-08-16,77.07,77.36,76.11,76.11,135455
2023-08-17,76.76,76.82,76.02,76.14,140596
2023-08-18,75.98,76.39,75.87,76.06,152768
2023-08-21,76.21,76.77,75.81,76.16,147694
2023-08-22,77.09,79.0,77.09,78.13,444975
2023-08-23,78.89,79.26,77.75,78.08,185422
2023-08-24,77.58,77.58,75.59,75.63,199436
2023-08-25,76.39,76.98,75.82,76.72,88478
2023-08-28,77.26,77.55,75.64,75.95,99425
2023-08-29,76.22,76.61,75.84,76.6,108591
2023-08-30,76.76,77.12,76.44,76.82,93157
2023-08-31,76.99,77.06,76.06,76.06,110945
2023-09-01,76.58,76.81,76.09,76.61,118490
2023-09-05,76.53,76.53,74.82,74.83,151336
2023-09-06,74.34,75.65,73.65,75.31,185766
2023-09-07,75.54,75.74,74.47,74.59,106249
2023-09-08,74.25,74.73,74.13,74.62,87964
2023-09-11,75.04,76.05,74.76,75.95,113298
2023-09-12,76.27,76.27,75.4,75.57,106692
2023-09-13,75.42,75.95,75.2,75.87,112542
2023-09-14,76.3,76.85,76.27,76.48,99095
2023-09-15,76.42,76.85,76.15,76.27,118208
2023-09-18,76.76,78.0,76.66,77.24,152476
2023-09-19,77.43,77.43,76.33,77.12,202892
2023-09-20,77.55,77.55,75.86,76.02,205657
2023-09-21,75.64,76.22,75.32,75.56,125518
2023-09-22,75.64,75.79,75.33,75.38,180254
2023-09-25,75.1,75.36,74.67,75.1,111368
2023-09-26,74.27,74.6,73.83,74.15,160176
2023-09-27,74.17,74.33,72.72,73.5,181897
2023-09-28,73.6,74.28,73.56,73.89,161171
2023-09-29,73.99,75.42,73.11,73.6,128619
2023-10-02,73.17,73.17,72.42,73.04,91263
2023-10-03,72.51,72.56,71.37,71.89,137967
2023-10-04,72.2,72.25,71.23,71.63,166121
2023-10-05,71.79,72.08,70.91,71.51,260777
2023-10-06,70.96,71.85,70.4,71.5,208164
2023-10-09,71.22,71.22,69.83,70.55,195171
2023-10-10,70.43,71.89,70.42,71.56,162603
2023-10-11,71.09,71.18,68.01,68.44,215467
2023-10-12,68.6,68.91,66.64,66.96,258575
2023-10-13,66.85,67.85,66.66,67.58,226977
2023-10-16,67.8,68.28,66.99,67.38,237443
2023-10-17,67.04,68.77,67.04,68.39,227818
2023-10-18,69.25,69.44,67.88,68.28,170074
2023-10-19,68.18,68.41,67.35,67.93,233132
2023-10-20,68.01,68.74,67.66,68.25,229089
2023-10-23,68.28,69.28,67.73,67.98,193790
2023-10-24,68.26,68.53,67.02,67.58,251496
2023-10-25,67.39,68.01,66.66,67.05,205157
2023-10-26,66.9,67.15,66.03,66.08,223654
2023-10-27,66.83,66.91,64.85,65.2,267172
2023-10-30,65.66,65.89,64.65,65.73,309764
2023-10-31,65.97,66.61,65.76,66.26,179259
2023-11-01,66.33,66.73,65.8,66.55,120722
2023-11-02,66.66,67.74,66.66,67.7,220748
2023-11-03,68.48,68.55,67.84,68.15,158375
2023-11-06,68.26,69.05,68.19,68.95,139152
2023-11-07,68.89,69.11,67.9,68.07,124071
2023-11-08,68.41,68.41,66.81,67.34,148578
2023-11-09,67.36,67.46,65.76,65.82,275229
2023-11-10,66.16,66.5,65.1,66.38,337708
2023-11-13,67.95,68.57,67.29,67.69,270733
2023-11-14,67.93,68.87,67.72,68.16,231821
2023-11-15,68.48,69.73,68.4,69.51,287590
2023-11-16,69.86,70.57,69.74,70.3,326551
2023-11-17,70.58,70.78,69.88,70.19,288108
2023-11-20,70.61,71.03,70.25,70.59,249904
2023-11-21,72.88,74.02,72.51,73.88,433323
2023-11-22,74.26,74.43,73.27,73.59,206499
2023-11-24,73.86,74.21,73.51,74.13,87499
2023-11-27,73.92,74.46,73.49,74.15,253841
2023-11-28,74.05,74.23,73.64,73.83,254628
2023-11-29,74.15,74.88,73.83,74.06,128382
2023-11-30,74.08,74.48,73.47,74.41,101263
2023-12-01,74.22,75.2,73.99,75.1,113247
2023-12-04,74.68,75.33,74.59,74.9,157145
2023-12-05,74.56,74.75,73.88,74.01,97068
2023-12-06,74.09,74.31,73.76,74.24,134284
2023-12-07,74.38,74.87,73.98,74.71,130747
2023-12-08,74.92,74.96,74.45,74.51,216276
2023-12-11,74.64,75.16,74.55,74.85,140046
2023-12-12,75.15,75.33,74.4,75.23,153586
2023-12-13,75.01,76.92,74.8,76.92,147329
2023-12-14,77.7,79.57,77.68,78.36,297333
2023-12-15,77.97,78.18,77.29,77.53,253339
2023-12-18,77.79,78.4,77.57,78.02,155670
2023-12-19,77.89,78.23,77.28,77.55,99278
2023-12-20,77.34,77.35,76.15,76.17,199159
2023-12-21,76.48,77.58,76.39,77.47,172189
2023-12-22,77.69,78.16,77.07,77.42,92643
2023-12-26,77.43,77.97,77.21,77.78,63048
2023-12-27,77.68,77.94,77.56,77.88,69311
2023-12-28,78.06,78.47,77.99,78.2,80814
2023-12-29,77.92,78.28,77.63,77.88,68864
2024-01-02,77.63,79.16,77.56,78.28,108833
2024-01-03,77.86,79.16,77.69,78.63,187806
2024-01-04,78.63,79.58,78.42,79.32,122684
2024-01-05,78.99,80.33,78.99,79.89,117771
2024-01-08,80.11,81.95,80.05,81.81,258677
2024-01-09,81.7,83.2,81.7,81.89,171044
2024-01-10,81.82,82.71,81.69,82.3,134853
2024-01-11,82.15,82.46,81.83,82.31,90303
2024-01-12,82.88,83.84,82.47,82.62,133575
2024-01-16,82.22,82.3,81.53,81.77,121431
2024-01-17,81.53,82.02,80.97,81.29,159856
2024-01-18,82.08,82.33,81.35,81.55,176382
2024-01-19,81.37,81.93,81.02,81.7,98783
2024-01-22,81.83,82.54,81.6,81.72,152690
2024-01-23,82.05,82.45,80.92,81.59,143428
2024-01-24,81.27,81.36,80.03,80.07,174962
2024-01-25,80.48,81.1,80.0,81.1,114849
2024-01-26,81.46,81.81,80.98,81.81,118231
2024-01-29,81.56,82.66,81.41,82.65,185489
2024-01-30,82.59,82.68,81.77,82.2,119918
2024-01-31,83.33,84.26,82.72,82.73,195461
2024-02-01,82.58,83.67,82.05,83.24,98618
2024-02-02,82.87,83.29,82.29,82.79,160928
2024-02-05,82.72,82.89,81.99,82.0,81572
2024-02-06,82.19,83.0,82.15,82.91,98039
2024-02-07,83.24,83.3,82.25,82.37,95979
2024-02-08,81.72,81.72,80.7,81.46,178026
2024-02-09,81.1,81.23,79.82,80.31,356320
2024-02-12,79.98,80.61,79.74,80.39,222278
2024-02-13,79.89,80.27,78.56,79.01,224358
2024-02-14,79.15,79.66,78.67,79.04,98644
2024-02-15,79.18,80.33,79.18,80.06,206144
2024-02-16,79.83,81.02,79.51,79.78,255489
2024-02-20,82.25,82.25,78.22,81.13,284295
2024-02-21,81.71,81.73,80.18,81.2,152131
2024-02-22,80.98,81.15,79.85,80.38,283001
2024-02-23,80.6,81.21,80.21,80.93,121798
2024-02-26,80.78,80.78,78.89,79.07,251213
2024-02-27,78.87,79.52,78.59,79.24,129946
2024-02-28,79.09,79.21,78.65,78.8,182095
2024-02-29,78.96,79.16,78.25,78.8,182437
2024-03-01,78.68,79.23,78.14,79.03,96967
2024-03-04,78.84,80.42,78.71,80.39,105422
2024-03-05,80.69,81.02,79.68,79.96,151222
2024-03-06,80.15,81.08,79.98,80.85,165975
2024-03-07,81.35,81.64,80.03,80.45,231874
2024-03-08,80.59,81.52,80.41,80.43,148962
2024-03-11,79.99,80.9,79.99,80.8,174378
2024-03-12,80.26,81.33,80.26,81.03,149781
2024-03-13,81.22,81.54,80.16,80.4,119090
2024-03-14,79.89,79.99,79.39,79.77,209160
2024-03-15,78.94,79.37,78.28,78.98,322783
2024-03-18,79.22,79.42,78.79,79.07,68740
2024-03-19,79.22,79.51,78.73,79.5,95691
2024-03-20,79.04,79.52,78.95,79.4,86079
2024-03-21,79.41,79.85,79.07,79.28,122531
2024-03-22,79.43,79.72,78.86,79.01,120686
2024-03-25,78.76,79.29,78.66,79.14,151098
2024-03-26,79.45,79.72,78.97,79.6,119337
2024-03-27,80.09,82.74,80.07,82.7,252917
2024-03-28,82.91,83.28,82.67,82.86,158712
2024-04-01,82.73,82.89,82.21,82.79,102937
2024-04-02,82.52,82.53,80.79,81.02,215081
2024-04-03,81.29,81.47,80.57,80.86,120943
2024-04-04,81.11,81.2,79.64,79.8,199307
2024-04-05,79.26,80.51,79.16,80.39,96390
2024-04-08,80.1,80.1,78.43,78.86,183208
2024-04-09,79.24,79.71,78.93,79.67,160505
2024-04-10,78.83,79.13,77.83,78.28,161575
2024-04-11,78.92,78.94,78.1,78.13,119020
2024-04-12,77.59,77.72,75.65,76.2,277130
2024-04-15,77.01,77.48,75.95,76.28,163406
2024-04-16,76.45,76.45,74.94,75.37,205302
2024-04-17,75.4,75.92,75.08,75.16,179233
2024-04-18,75.09,75.39,74.59,75.32,161123
2024-04-19,75.68,75.71,75.23,75.6,212406
2024-04-22,75.79,76.9,75.51,76.61,114994
2024-04-23,76.8,77.33,76.75,77.33,125099
2024-04-24,76.74,76.74,76.1,76.46,238957
2024-04-25,76.14,76.4,74.93,75.34,134745
2024-04-26,75.29,75.91,75.11,75.85,102445
2024-04-29,75.61,77.12,75.61,76.87,146485
2024-04-30,76.16,76.71,75.9,76.31,96764
2024-05-01,76.18,77.7,76.11,76.93,129747
2024-05-02,77.5,77.65,76.2,76.91,183097
2024-05-03,77.09,77.89,77.09,77.67,166611
2024-05-06,78.44,78.44,77.31,77.75,58881
2024-05-07,77.95,78.1,77.69,77.87,91356
2024-05-08,77.44,77.94,77.38,77.54,111464
2024-05-09,77.73,78.71,77.73,78.69,176297
2024-05-10,78.81,78.97,78.24,78.79,125734
2024-05-13,79.07,79.72,79.07,79.43,147664
2024-05-14,79.79,80.45,79.54,80.16,113781
2024-05-15,80.32,80.72,79.58,80.56,172872
2024-05-16,80.61,81.5,80.52,81.45,142469
2024-05-17,81.34,81.94,80.92,81.7,113299
2024-05-20,81.4,81.61,80.31,80.36,199363
2024-05-21,80.52,81.08,80.41,81.0,110987
2024-05-22,80.9,81.67,80.9,81.64,189954
2024-05-23,79.54,79.96,77.23,77.39,311457
2024-05-24,77.06,78.29,76.95,78.23,211054
2024-05-28,78.02,78.67,77.9,77.97,186315
2024-05-29,77.51,77.9,76.79,77.5,216064
2024-05-30,76.92,77.39,76.51,76.62,202753
2024-05-31,76.75,77.48,76.68,77.38,162951
2024-06-03,77.57,78.38,77.18,78.07,97799
2024-06-04,77.78,79.26,77.51,79.15,98994
2024-06-05,79.04,79.04,77.71,78.27,139463
2024-06-06,78.21,78.84,77.86,78.28,138338
2024-06-07,78.21,80.08,78.15,79.95,139693
2024-06-10,79.56,79.59,78.56,79.05,89729
2024-06-11,78.84,78.84,77.86,77.92,128475
2024-06-12,78.44,78.86,77.92,78.19,127792
2024-06-13,77.89,77.91,76.95,77.62,104008
2024-06-14,77.2,77.5,76.57,77.07,122605
2024-06-17,76.48,76.48,75.38,76.02,164159
2024-06-18,76.04,76.37,75.28,75.86,183394
2024-06-20,75.12,76.4,75.09,76.26,248570
2024-06-21,76.13,77.68,76.05,77.62,96979
2024-06-24,77.69,77.9,76.77,77.09,94773
2024-06-25,76.97,77.04,75.82,76.46,102188
2024-06-26,75.6,76.28,75.32,76.15,127494
2024-06-27,76.13,76.13,74.84,75.4,156522
2024-06-28,75.34,75.87,74.93,75.31,213117
2024-07-01,75.07,75.97,73.65,73.82,149747
2024-07-02,73.7,74.14,73.25,74.07,129685
2024-07-03,74.0,74.38,73.84,73.88,67569
2024-07-05,73.8,74.59,73.46,74.28,112477
2024-07-08,74.21,74.25,73.31,73.52,136147
2024-07-09,73.51,73.69,72.71,73.59,158661
2024-07-10,73.48,73.79,73.07,73.77,222410
2024-07-11,74.23,74.83,73.94,74.73,160275
2024-07-12,74.77,75.27,74.5,74.58,92529
2024-07-15,74.61,74.63,73.69,73.79,127191
2024-07-16,73.86,74.82,73.42,74.76,180377
2024-07-17,74.68,78.06,74.65,77.81,147641
2024-07-18,76.78,80.05,76.65,77.74,257505
2024-07-19,77.99,78.02,76.01,76.08,188827
2024-07-22,76.23,76.65,75.7,75.92,108921
2024-07-23,75.73,76.23,75.43,76.05,94071
2024-07-24,76.01,76.92,75.56,76.54,131175
2024-07-25,76.09,77.87,75.06,75.07,152480
2024-07-26,75.35,75.95,74.99,75.34,128899
2024-07-29,75.72,76.93,75.3,76.59,132644
2024-07-30,76.51,77.53,76.32,77.37,434164
2024-07-31,76.85,77.5,75.63,76.93,155044
2024-08-01,77.26,77.6,75.99,77.0,133377
2024-08-02,78.14,78.38,76.92,78.05,96014
2024-08-05,77.41,78.31,76.79,76.89,170834
2024-08-06,76.96,78.06,76.7,77.31,139432
2024-08-07,77.16,79.18,77.16,77.62,144436
2024-08-08,77.83,79.06,77.45,78.72,119143
2024-08-09,78.84,78.84,78.06,78.51,66209
2024-08-12,78.48,78.48,77.38,77.74,53631
2024-08-13,78.01,78.83,77.64,78.75,106087
2024-08-14,78.08,78.36,77.4,78.2,286666
2024-08-15,79.08,80.41,78.69,80.09,179354
2024-08-16,80.51,81.1,80.24,80.98,174965
2024-08-19,80.99,81.63,80.99,81.16,251738
2024-08-20,80.4,83.95,79.9,81.72,401570
2024-08-21,82.23,83.82,82.23,83.77,220789
2024-08-22,84.15,85.4,83.83,84.11,226429
2024-08-23,84.5,84.7,83.96,84.53,153497
2024-08-26,84.81,86.23,84.43,85.54,365384
2024-08-27,85.71,85.71,84.31,85.0,167046
2024-08-28,85.1,85.3,84.19,84.56,137890
2024-08-29,85.03,85.13,84.27,84.41,174832
2024-08-30,84.59,84.79,83.52,84.77,197927
2024-09-03,84.58,85.53,84.58,85.11,101534
2024-09-04,85.23,87.57,85.1,87.13,338296
2024-09-05,87.15,87.15,85.29,85.56,211292
2024-09-06,85.97,86.65,85.48,86.08,228388
2024-09-09,86.11,87.23,86.03,86.72,253025
2024-09-10,86.93,87.22,86.36,87.09,219275
2024-09-11,86.76,86.76,85.03,86.42,189164
2024-09-12,86.29,86.63,85.41,86.15,182228
2024-09-13,86.21,86.59,86.04,86.15,289440
2024-09-16,86.25,86.37,85.62,86.24,230187
2024-09-17,86.15,86.37,84.28,84.86,405454
2024-09-18,84.34,84.65,83.95,84.33,185150
2024-09-19,85.0,86.09,84.82,85.63,277074
2024-09-20,85.72,85.72,84.96,85.53,225201
2024-09-23,85.58,86.19,85.2,86.02,198040
2024-09-24,85.67,86.43,85.34,85.94,213858
2024-09-25,86.39,86.48,85.37,85.58,161125
2024-09-26,85.63,85.74,84.72,85.63,218700
2024-09-27,85.95,86.66,85.95,86.02,158744
2024-09-30,86.19,86.75,85.71,86.67,178449
2024-10-01,86.84,86.98,85.91,86.67,132266
2024-10-02,86.04,86.31,85.68,85.8,203821
2024-10-03,85.85,85.85,84.4,84.47,132797
2024-10-04,84.76,85.0,83.98,84.97,103300
2024-10-07,84.63,84.63,83.68,83.82,122447
2024-10-08,84.14,85.27,84.12,84.87,175076
2024-10-09,84.83,85.15,84.42,85.07,98134
2024-10-10,86.03,86.07,85.5,85.54,132342
2024-10-11,85.79,86.25,85.61,86.04,215788
2024-10-14,86.25,86.7,85.84,86.67,148282
2024-10-15,86.7,87.14,86.12,86.51,211213
2024-10-16,86.47,86.86,86.18,86.65,142654
2024-10-17,86.77,86.77,86.34,86.45,170120
2024-10-18,86.66,88.82,86.5,88.8,310495
2024-10-21,88.52,88.62,87.41,87.67,195172
2024-10-22,87.34,87.94,86.64,87.72,134214
2024-10-23,87.84,88.95,87.49,88.83,230906
2024-10-24,89.01,89.16,87.56,87.62,156882
2024-10-25,87.68,88.19,86.8,87.22,178944
2024-10-28,87.31,87.91,87.19,87.28,137083
2024-10-29,87.03,88.0,86.96,86.96,171771
2024-10-30,86.9,88.33,86.75,87.17,182808
2024-10-31,86.47,86.59,85.68,85.94,152020
2024-11-01,86.07,87.54,85.96,86.7,190599
2024-11-04,86.78,87.14,85.9,85.99,105893
