date,open,high,low,close,volume
2023-12-19,442.11,444.52,440.47,443.38,44342
2023-12-20,443.22,444.94,440.87,441.3,24498
2023-12-21,440.91,447.83,440.91,447.69,19645
2023-12-22,449.74,451.88,445.7,449.53,30927
2023-12-26,447.99,451.6,447.28,451.1,17603
2023-12-27,451.41,452.66,449.49,452.46,22853
2023-12-28,455.43,456.15,452.36,452.85,18542
2023-12-29,455.4,458.87,455.4,457.97,15741
2024-01-02,460.91,468.19,460.91,468.19,50482
2024-01-03,472.21,479.67,472.21,474.86,42530
2024-01-04,472.85,476.0,469.43,469.43,35571
2024-01-05,471.89,473.94,467.39,473.08,22882
2024-01-08,472.49,473.82,465.24,471.24,30579
2024-01-09,470.58,477.79,466.32,475.76,59043
2024-01-10,478.32,480.35,474.57,478.48,23966
2024-01-11,479.39,483.67,478.87,483.62,52980
2024-01-12,482.77,483.93,479.69,480.17,22339
2024-01-16,483.05,484.02,480.59,483.14,24883
2024-01-17,482.96,489.06,480.23,480.54,33562
2024-01-18,476.7,489.33,475.72,487.66,62141
2024-01-19,487.19,488.63,479.08,479.35,40162
2024-01-22,479.68,484.78,478.59,481.98,39981
2024-01-23,478.97,480.4,478.57,480.33,20187
2024-01-24,481.24,482.75,479.13,479.74,20558
2024-01-25,480.63,481.16,473.5,481.16,96993
2024-01-26,480.62,481.22,479.65,479.82,26198
2024-01-29,482.81,482.81,479.74,481.29,15257
2024-01-30,483.36,484.71,479.05,484.55,34517
2024-01-31,493.25,501.44,491.5,494.99,52261
2024-02-01,491.86,498.32,482.9,496.34,50873
2024-02-02,497.78,501.94,496.67,499.24,24965
2024-02-05,503.91,504.41,497.0,502.42,35332
2024-02-06,504.99,510.02,499.3,501.53,52527
2024-02-07,504.73,513.32,503.52,511.22,64188
2024-02-08,497.06,504.37,483.03,488.84,119982
2024-02-09,493.27,498.65,491.54,495.75,44712
2024-02-12,494.53,494.53,488.71,489.21,19221
2024-02-13,493.82,501.4,492.9,499.54,49161
2024-02-14,496.04,497.72,490.07,495.73,41721
2024-02-15,498.59,503.14,497.71,500.55,45752
2024-02-16,502.02,506.61,501.89,505.69,30181
2024-02-20,510.0,512.02,500.86,501.22,47391
2024-02-21,503.19,503.19,497.36,502.17,47609
2024-02-22,501.62,509.45,499.71,505.04,25123
2024-02-23,506.69,511.09,506.69,510.73,11122
2024-02-26,513.24,517.18,513.24,514.05,41606
2024-02-27,513.56,518.11,511.41,513.67,21583
2024-02-28,513.73,518.26,513.36,518.12,17233
2024-02-29,517.9,519.53,514.73,516.73,24405
2024-03-01,518.55,526.08,517.87,520.47,44132
2024-03-04,523.84,529.86,523.84,528.77,64382
2024-03-05,529.57,529.95,519.79,524.12,54664
2024-03-06,524.42,526.14,520.35,520.35,33580
2024-03-07,519.96,524.29,516.56,523.23,80651
2024-03-08,519.96,523.17,519.96,522.6,38689
2024-03-11,520.4,522.01,518.32,521.59,27218
2024-03-12,520.55,526.29,520.55,526.03,33537
2024-03-13,526.01,526.12,513.14,514.85,44885
2024-03-14,515.4,525.44,515.4,524.03,35239
2024-03-15,522.25,528.67,521.77,528.62,18699
2024-03-18,528.91,531.28,523.8,524.34,26963
2024-03-19,526.81,529.99,524.52,528.75,27659
2024-03-20,529.38,530.06,524.67,525.26,20099
2024-03-21,524.29,529.88,522.35,528.69,19170
2024-03-22,529.21,529.3,524.92,527.78,52564
2024-03-25,527.85,529.18,526.46,527.33,21455
2024-03-26,527.01,532.93,527.01,530.68,18537
2024-03-27,533.69,534.07,526.52,534.0,13886
2024-03-28,532.54,533.4,530.1,531.4,20744
2024-04-01,529.83,532.66,529.08,532.01,17023
2024-04-02,529.41,531.18,526.72,528.22,20874
2024-04-03,531.28,536.6,531.28,534.97,17111
2024-04-04,536.96,537.04,529.44,529.74,15278
2024-04-05,529.51,535.36,529.51,533.65,12351
2024-04-08,528.61,529.55,526.69,527.27,15146
2024-04-09,527.57,527.57,514.36,522.22,21724
2024-04-10,528.16,532.07,524.83,526.09,16989
2024-04-11,523.87,523.87,518.02,518.45,15428
2024-04-12,522.35,522.36,516.94,517.83,18006
2024-04-15,522.44,523.73,517.9,517.9,11299
2024-04-16,524.51,526.1,520.82,522.88,11153
2024-04-17,522.43,524.61,519.54,520.43,17760
2024-04-18,521.92,521.92,510.02,513.44,31949
2024-04-19,513.56,520.12,512.9,519.68,27438
2024-04-22,519.04,527.84,513.31,522.27,40253
2024-04-23,524.28,527.42,524.13,526.9,15532
2024-04-24,524.75,531.69,524.75,530.32,18891
2024-04-25,532.89,536.64,530.09,534.86,21901
2024-04-26,534.6,539.51,530.02,538.4,19772
2024-04-29,537.13,537.46,530.55,532.35,24554
2024-04-30,531.33,533.41,528.81,532.14,35301
2024-05-01,524.02,529.95,514.01,524.66,78949
2024-05-02,520.68,528.36,520.68,524.62,37902
2024-05-03,523.61,523.71,515.97,523.54,34981
2024-05-06,526.5,529.05,525.95,528.0,26826
2024-05-07,529.54,541.35,529.07,541.21,52162
2024-05-08,548.56,560.3,533.65,538.35,144870
2024-05-09,543.86,550.9,542.94,550.09,35345
2024-05-10,552.13,554.49,551.82,554.2,38595
2024-05-13,555.09,556.17,548.33,548.6,28029
2024-05-14,549.81,549.81,544.65,546.3,20700
2024-05-15,544.61,549.83,543.78,545.82,16603
2024-05-16,549.02,552.38,548.42,550.74,26562
2024-05-17,554.2,559.44,553.98,558.13,16307
2024-05-20,560.13,560.13,553.64,558.22,20422
2024-05-21,558.62,558.62,546.97,547.12,28873
2024-05-22,544.71,555.16,544.71,551.84,28895
2024-05-23,553.52,558.79,552.66,552.89,17726
2024-05-24,556.02,556.02,553.29,555.03,16514
2024-05-28,551.61,551.9,541.75,543.12,23845
2024-05-29,544.19,554.59,544.19,553.47,21950
2024-05-30,554.46,559.41,554.46,555.74,22129
2024-05-31,556.36,563.63,555.29,563.63,18148
2024-06-03,562.1,569.42,562.1,568.14,42727
2024-06-04,566.34,569.51,564.7,568.33,18014
2024-06-05,570.48,574.8,568.87,574.22,19993
2024-06-06,575.35,581.93,574.8,580.7,15359
2024-06-07,583.28,586.04,579.46,581.79,30236
2024-06-10,579.03,587.05,578.81,586.67,28135
2024-06-11,580.54,586.17,579.93,586.17,20310
2024-06-12,575.48,580.16,572.09,580.08,27039
2024-06-13,577.96,586.34,576.09,586.21,11755
2024-06-14,584.97,586.99,581.72,584.69,19159
2024-06-17,585.17,593.42,585.17,592.36,21423
2024-06-18,594.21,598.97,590.61,597.79,14837
2024-06-20,598.15,600.08,595.57,598.6,23338
2024-06-21,597.23,600.8,596.65,597.92,13637
2024-06-24,600.31,604.28,599.99,602.69,26117
2024-06-25,604.72,605.74,599.61,599.61,51194
2024-06-26,598.28,600.42,591.11,594.72,31955
2024-06-27,593.8,593.98,578.74,588.15,24636
2024-06-28,584.25,587.28,577.6,578.8,31713
2024-07-01,583.18,584.59,578.73,581.82,22403
2024-07-02,581.13,581.13,572.2,579.32,22121
2024-07-03,576.86,579.49,574.3,578.99,12537
2024-07-05,574.86,582.39,574.61,582.2,13883
2024-07-08,583.98,586.61,583.26,584.27,21191
2024-07-09,586.61,586.66,581.1,581.9,33712
2024-07-10,581.66,583.13,580.41,581.71,15791
2024-07-11,577.54,579.68,566.79,570.4,30646
2024-07-12,573.48,577.1,571.17,571.72,16794
2024-07-15,581.17,581.17,572.79,573.0,28221
2024-07-16,575.85,578.92,574.91,578.92,19066
2024-07-17,581.83,582.03,575.04,577.53,54087
2024-07-18,575.81,576.6,572.96,573.52,48351
2024-07-19,580.78,582.07,573.26,575.09,50388
2024-07-22,578.1,579.29,577.0,578.1,18429
2024-07-23,583.1,583.1,579.39,580.54,18204
2024-07-24,581.25,586.08,579.33,585.15,27648
2024-07-25,591.92,595.35,590.08,590.56,34915
2024-07-26,591.28,597.51,588.97,594.98,48319
2024-07-29,596.24,601.69,593.18,601.57,30137
2024-07-30,602.9,610.78,601.97,604.74,37766
2024-07-31,604.8,614.89,604.8,611.93,42352
2024-08-01,618.89,625.62,616.71,623.72,45751
2024-08-02,628.27,629.44,616.44,624.51,29631
2024-08-05,618.25,621.78,601.42,607.85,88248
2024-08-06,606.21,620.19,606.21,609.34,34806
2024-08-07,607.87,619.48,606.64,612.61,36330
2024-08-08,568.69,571.09,531.54,543.28,207751
2024-08-09,534.96,544.52,529.11,537.27,123552
2024-08-12,534.95,549.47,534.24,546.33,46353
2024-08-13,546.76,551.67,545.4,547.04,53695
2024-08-14,546.97,552.42,546.97,547.95,30393
2024-08-15,547.9,548.37,535.48,540.55,44965
2024-08-16,538.25,544.79,536.16,542.91,45122
2024-08-19,545.68,545.95,543.12,543.53,33547
2024-08-20,545.37,545.48,541.9,543.97,21518
2024-08-21,548.15,554.12,546.3,553.89,30402
2024-08-22,558.49,558.54,551.44,556.18,33001
2024-08-23,554.6,554.6,546.49,547.42,29503
2024-08-26,548.09,548.78,541.47,542.86,29505
2024-08-27,545.72,549.71,545.09,545.72,22890
2024-08-28,548.3,553.32,548.15,552.06,23965
2024-08-29,552.41,556.01,551.15,551.56,15964
2024-08-30,554.3,558.18,551.63,557.63,24311
2024-09-03,560.91,572.43,559.19,569.88,33405
2024-09-04,571.2,573.0,561.4,567.3,32646
2024-09-05,555.29,555.29,502.91,511.2,131125
2024-09-06,512.38,514.11,499.68,500.25,86128
2024-09-09,507.58,511.81,500.11,505.53,94976
2024-09-10,504.72,510.77,502.01,502.05,46212
2024-09-11,502.29,507.22,501.16,506.91,61201
2024-09-12,506.4,509.56,504.19,507.32,42493
2024-09-13,505.42,518.47,505.42,515.09,43351
2024-09-16,520.19,521.32,513.95,515.93,27910
2024-09-17,514.0,516.7,506.69,510.14,129809
2024-09-18,508.77,512.4,506.75,507.9,88292
2024-09-19,510.02,511.47,501.66,504.18,43900
2024-09-20,505.07,505.51,501.21,504.3,42033
2024-09-23,506.7,508.57,500.64,501.14,69316
2024-09-24,481.49,483.87,462.07,476.8,229759
2024-09-25,473.31,477.12,470.61,475.74,85090
2024-09-26,470.45,479.22,470.45,475.14,49786
2024-09-27,476.41,485.47,476.31,484.75,48536
2024-09-30,485.42,490.65,483.87,490.52,77948
2024-10-01,489.03,495.06,488.08,494.86,48908
2024-10-02,493.22,493.22,483.9,484.93,44741
2024-10-03,488.26,488.26,478.36,478.69,46248
2024-10-04,478.66,481.83,477.18,481.74,58625
2024-10-07,479.84,484.9,479.72,479.91,40866
2024-10-08,486.4,492.38,483.23,492.08,45297
2024-10-09,494.03,498.92,491.04,498.92,26303
2024-10-10,501.33,504.64,498.53,502.5,56200
2024-10-11,502.86,506.48,501.87,502.02,35848
2024-10-14,502.26,507.14,500.38,505.73,33042
2024-10-15,505.96,517.71,505.08,509.61,75102
2024-10-16,506.21,509.74,504.7,507.23,71049
2024-10-17,506.57,508.08,503.27,505.13,66604
2024-10-18,503.71,507.89,499.78,506.09,66452
2024-10-21,506.21,507.07,503.27,504.71,43716
2024-10-22,503.49,505.49,500.3,501.75,66503
2024-10-23,501.51,502.89,496.55,498.45,35061
2024-10-24,496.38,505.75,495.74,501.33,80203
2024-10-25,499.72,504.52,499.08,503.72,47101
2024-10-28,504.05,507.33,501.55,505.36,36794
2024-10-29,505.79,505.99,495.49,495.65,52179
2024-10-30,493.44,498.27,488.81,495.9,57251
2024-10-31,495.74,505.9,495.74,496.79,48180
2024-11-01,506.32,523.04,506.32,522.41,144433
2024-11-04,520.51,524.19,518.66,521.96,100253
2024-11-05,522.97,525.58,518.58,521.51,87337
2024-11-06,527.33,543.43,527.33,542.84,150338
2024-11-07,595.64,611.62,570.82,603.33,183005
2024-11-08,596.99,614.08,590.44,608.72,82074
2024-11-11,612.98,622.33,611.09,611.43,60053
2024-11-12,616.26,619.58,609.0,613.18,61351
2024-11-13,613.83,623.54,613.83,620.07,38890
2024-11-14,610.37,618.05,605.12,605.36,61325
2024-11-15,607.51,609.65,600.31,601.38,49710
2024-11-18,603.64,612.77,603.17,610.33,33077
2024-11-19,606.85,613.14,606.02,611.13,27054
2024-11-20,612.07,617.37,610.11,616.53,24183
2024-11-21,616.56,625.06,613.54,623.27,35093
2024-11-22,624.65,626.83,617.83,618.91,32505
2024-11-25,620.41,623.83,611.2,612.73,58669
2024-11-26,616.0,620.63,610.5,620.32,39123
2024-11-27,621.17,625.7,620.46,622.15,32372
2024-11-29,622.42,625.89,621.36,624.31,22401
2024-12-02,619.08,620.13,614.66,617.09,29339
2024-12-03,618.17,619.26,614.1,614.13,24199
2024-12-04,614.04,614.34,605.89,607.76,46296
2024-12-05,602.83,605.98,596.63,603.53,45900
2024-12-06,604.11,604.2,598.74,599.46,48709
2024-12-09,596.09,596.09,581.31,587.85,56036
2024-12-10,585.07,587.44,579.36,580.13,38093
2024-12-11,579.39,579.39,568.14,572.83,39576
2024-12-12,576.78,580.03,572.44,575.94,46320
2024-12-13,575.06,578.07,572.33,572.67,29317
2024-12-16,572.36,581.53,563.0,566.32,63848
2024-12-17,564.09,564.39,554.88,558.52,62845
2024-12-18,558.53,571.28,556.15,568.92,61986
2024-12-19,566.44,575.98,564.58,575.67,45987
2024-12-20,575.37,579.8,569.26,575.44,54445
2024-12-23,575.57,575.57,570.28,570.28,2732
2024-12-24,574.26,577.22,572.31,574.61,15683
2024-12-26,577.03,577.03,573.45,575.15,18416
2024-12-27,573.62,575.76,571.14,573.03,15594
2024-12-30,569.53,569.53,566.21,567.39,22180
2024-12-31,569.56,572.14,564.51,566.17,12746
2025-01-02,568.46,569.6,562.42,562.98,12400
2025-01-03,565.46,576.05,565.44,573.85,36816
2025-01-06,574.9,584.28,574.9,576.59,41223
2025-01-07,579.42,584.31,579.42,581.53,39188
2025-01-08,584.03,586.99,581.27,586.87,26272
2025-01-10,588.17,588.39,577.77,578.23,46846
2025-01-13,575.72,584.96,572.08,581.42,24187
2025-01-14,583.5,590.59,577.37,590.59,51488
2025-01-15,588.24,588.24,574.37,579.75,42481
2025-01-16,579.14,592.02,578.95,591.42,42075
2025-01-17,582.94,594.1,582.94,589.1,35909
2025-01-21,590.48,593.94,578.43,581.7,44476
2025-01-22,582.9,583.81,574.36,580.72,30626
2025-01-23,585.56,594.36,582.84,594.31,24868
2025-01-24,593.43,594.2,584.59,588.02,20560
2025-01-27,596.36,600.04,592.64,600.04,33599
2025-01-28,602.77,602.77,593.46,599.46,26099
2025-01-29,599.94,601.7,593.69,600.0,25884
2025-01-30,602.01,607.2,600.95,601.4,14695
2025-01-31,600.79,600.79,588.35,589.05,32722
2025-02-03,589.23,598.23,587.07,596.39,90312
2025-02-04,592.46,601.64,592.46,599.75,33591
2025-02-05,604.91,608.41,600.17,602.03,60873
2025-02-06,585.24,596.03,568.1,595.98,95572
2025-02-07,593.38,599.33,587.86,592.86,38970
2025-02-10,593.37,600.64,584.72,599.93,46291
2025-02-11,603.64,606.8,597.8,606.8,27700
2025-02-12,605.27,605.85,590.56,591.52,38911
2025-02-13,591.14,598.93,586.37,598.93,45962
2025-02-14,596.66,598.83,590.02,590.05,24169
2025-02-18,584.36,596.17,583.18,595.92,44999
2025-02-19,595.16,607.41,595.16,599.52,37653
2025-02-20,595.22,601.25,593.92,600.46,37419
2025-02-21,597.68,599.05,590.96,594.21,30956
2025-02-24,596.03,604.63,596.03,601.93,23976
2025-02-25,602.23,624.01,602.23,622.99,68741
2025-02-26,617.98,628.87,616.54,620.52,36248
2025-02-27,619.24,624.47,616.15,616.19,32411
2025-02-28,625.37,637.68,620.05,636.42,41145
2025-03-03,634.34,645.2,634.34,641.75,56091
2025-03-04,642.12,649.61,636.57,640.43,42828
2025-03-05,633.41,644.65,627.88,636.62,46668
2025-03-06,629.76,643.3,625.5,638.58,53503
2025-03-07,633.29,649.85,633.29,641.57,72336
2025-03-10,639.01,660.27,639.01,655.77,114823
2025-03-11,656.69,657.16,645.36,649.93,40230
2025-03-12,638.85,639.9,633.11,637.52,31145
2025-03-13,639.63,641.83,635.72,639.74,22185
2025-03-14,640.56,648.31,636.1,647.3,47468
2025-03-17,646.91,653.69,646.49,652.0,37106
2025-03-18,649.26,659.04,647.14,658.29,54397
2025-03-19,657.39,663.43,651.95,660.71,84289
2025-03-20,660.78,666.57,657.54,662.92,39703
2025-03-21,663.77,666.63,655.29,657.68,39951
2025-03-24,659.43,659.82,653.06,658.4,26174
2025-03-25,659.28,660.81,650.36,660.81,22941
2025-03-26,659.72,664.07,656.81,659.12,30859
2025-03-27,663.24,664.42,660.74,662.19,38071
2025-03-28,665.69,666.41,660.06,664.56,24964
2025-03-31,666.04,674.58,664.06,669.53,46682
2025-04-01,674.32,674.32,665.41,670.93,35478
2025-04-02,673.1,691.46,673.05,689.92,66739
2025-04-03,697.1,720.84,697.1,713.42,82867
2025-04-04,710.02,723.61,677.24,679.53,126845
2025-04-07,654.93,672.17,647.39,658.52,99856
2025-04-08,669.31,671.71,643.99,648.83,78463
2025-04-09,651.6,677.58,648.5,667.87,136736
2025-04-10,670.35,687.62,666.09,674.58,42637
2025-04-11,673.41,689.28,672.33,686.55,45418
2025-04-14,681.61,692.53,678.57,690.84,47109
2025-04-15,693.84,695.53,683.55,689.04,26538
2025-04-16,693.2,693.55,683.02,691.5,35711
2025-04-17,684.82,697.74,684.82,693.9,38195
2025-04-21,697.91,697.91,672.72,679.23,31715
2025-04-22,678.61,692.92,674.14,692.11,36890
2025-04-23,685.86,689.43,667.82,688.98,47800
2025-04-24,689.15,690.42,681.86,684.79,42144
2025-04-25,684.53,691.85,681.5,691.23,41302
2025-04-28,689.1,697.2,689.1,694.98,29516
2025-04-29,693.42,706.81,693.42,704.83,33947
2025-04-30,707.01,711.37,702.02,708.93,46023
2025-05-01,701.84,711.06,696.66,703.06,53807
2025-05-02,709.65,712.04,700.64,703.84,40344
2025-05-05,706.98,712.72,702.3,703.25,39051
2025-05-06,704.27,709.98,700.31,707.44,38983
2025-05-07,705.18,723.41,705.15,718.68,39089
2025-05-08,714.5,718.48,686.74,686.75,101912
2025-05-09,709.26,714.58,679.93,689.81,93308
2025-05-12,663.86,684.97,663.86,683.68,127652
2025-05-13,686.47,693.31,680.29,684.28,51369
2025-05-14,687.63,690.43,673.02,678.72,64327
2025-05-15,679.43,702.79,679.43,701.88,41123
2025-05-16,704.86,720.22,704.65,720.22,48976
2025-05-19,722.14,722.53,716.9,722.14,42987
2025-05-20,721.74,726.2,713.71,715.43,49949
2025-05-21,713.87,716.61,712.11,714.84,24388
2025-05-22,715.3,715.3,706.09,706.79,22795
2025-05-23,707.96,714.46,707.96,712.25,22797
2025-05-27,712.45,717.68,711.9,716.55,30197
2025-05-28,717.29,717.29,708.36,708.68,19962
2025-05-29,702.67,709.75,702.67,708.29,12279
2025-05-30,709.7,720.61,709.7,716.04,28584
2025-06-02,714.58,719.01,710.9,718.27,26324
2025-06-03,716.74,722.83,704.66,712.63,26683
2025-06-04,707.8,713.92,706.42,707.1,24270
2025-06-05,708.58,709.67,702.89,707.66,17669
2025-06-06,704.14,710.41,701.69,709.51,20886
2025-06-09,699.34,707.58,699.34,704.77,17193
2025-06-10,708.23,708.23,696.37,702.84,39798
2025-06-11,709.42,714.36,706.44,714.36,45901
2025-06-12,716.07,727.91,715.3,727.53,32145
2025-06-13,728.72,728.72,723.05,725.03,22139
2025-06-16,723.55,725.47,714.7,716.66,20009
2025-06-17,715.98,725.5,715.25,720.89,23713
2025-06-18,723.39,729.47,723.39,725.92,32728
2025-06-20,727.04,727.04,716.48,717.72,17932
2025-06-23,721.43,725.18,718.06,719.02,30359
2025-06-24,711.29,719.48,711.02,718.55,25952
2025-06-25,715.36,722.46,715.36,715.98,20407
2025-06-26,718.35,728.65,717.97,719.85,26377
2025-06-27,720.57,732.62,719.07,723.03,39091
2025-06-30,725.05,729.87,719.01,729.87,17646
2025-07-01,731.52,733.91,710.58,724.02,40711
2025-07-02,716.02,720.81,702.44,703.0,33159
2025-07-03,705.03,715.29,701.82,715.29,13244
2025-07-07,717.89,732.7,717.23,732.7,33579
2025-07-08,731.74,733.45,719.08,721.03,20872
2025-07-09,717.5,724.62,714.71,724.21,20761
2025-07-10,723.88,724.88,704.69,711.01,21687
2025-07-11,704.4,707.37,704.21,706.28,13770
2025-07-14,705.73,713.66,704.88,713.5,17261
2025-07-15,714.63,714.63,706.86,707.83,18497
2025-07-16,707.77,712.93,704.4,712.68,17011
2025-07-17,712.55,712.55,698.25,708.56,14909
2025-07-18,706.13,709.78,704.79,707.04,15613
2025-07-21,700.94,710.89,699.8,708.48,15695
2025-07-22,711.04,715.29,704.19,706.97,27651
2025-07-23,707.55,711.69,705.58,710.74,15981
2025-07-24,712.26,713.24,706.19,707.66,19749
2025-07-25,709.89,713.29,707.44,708.77,21694
2025-07-28,709.99,709.99,698.41,702.74,16285
2025-07-29,703.89,711.25,702.86,708.61,46834
2025-07-30,704.16,712.92,704.16,711.21,47051
2025-07-31,709.9,711.34,684.77,689.89,47995
2025-08-01,690.75,696.85,687.83,695.17,44410
2025-08-04,697.23,707.83,695.96,707.72,74974
2025-08-05,705.51,709.49,702.93,706.58,50726
2025-08-06,693.65,708.21,687.49,702.17,74494
2025-08-07,670.99,681.26,649.49,662.5,125953
2025-08-08,665.69,667.71,654.75,665.53,72110
2025-08-11,669.96,680.06,669.96,671.1,29009
2025-08-12,661.13,663.83,637.05,656.39,116745
2025-08-13,662.3,668.16,657.73,659.92,37590
2025-08-14,663.06,674.95,660.73,671.28,28288
2025-08-15,672.94,674.68,669.51,670.24,26668
2025-08-18,669.57,670.48,665.94,668.8,17406
2025-08-19,667.22,678.26,667.22,674.23,22010
2025-08-20,679.26,700.72,679.26,699.89,56673
2025-08-21,697.03,705.26,697.03,703.21,31639
2025-08-22,703.51,704.75,682.65,686.41,28695
2025-08-25,686.93,687.97,676.31,676.37,36255
2025-08-26,678.01,679.77,673.66,676.87,54261
2025-08-27,677.53,683.04,676.06,680.67,18653
2025-08-28,677.74,680.66,675.17,678.55,24757
2025-08-29,680.22,685.35,677.02,684.14,68469
2025-09-02,683.93,694.27,683.93,689.35,44637
2025-09-03,693.08,693.08,683.92,688.55,23530
2025-09-04,686.48,694.76,686.48,689.23,37163
2025-09-05,686.94,687.91,683.46,685.15,20609
2025-09-08,682.18,695.42,681.42,694.52,37397
2025-09-09,693.22,703.49,690.88,703.32,19013
2025-09-10,699.84,706.36,697.7,703.9,30504
2025-09-11,705.6,725.23,705.01,716.62,56898
2025-09-12,716.82,718.9,708.61,709.18,36596
2025-09-15,711.83,711.83,698.99,700.81,44139
2025-09-16,704.25,704.62,691.15,691.15,29662
2025-09-17,693.14,697.88,689.53,690.69,28831
2025-09-18,689.43,695.78,687.88,688.36,24979
2025-09-19,691.2,696.53,689.7,696.53,28742
2025-09-22,694.75,698.49,686.87,695.22,31968
2025-09-23,712.94,746.43,712.94,737.93,64309
2025-09-24,746.69,766.05,746.69,758.11,54463
2025-09-25,758.58,759.21,713.94,735.87,107626
2025-09-26,742.27,759.12,742.27,758.3,47643
2025-09-29,756.78,762.91,755.83,759.85,30944
2025-09-30,758.05,772.22,758.05,770.82,54392
2025-10-01,769.66,773.06,762.35,763.62,54855
2025-10-02,756.9,761.35,755.67,757.49,37256
2025-10-03,755.91,759.34,732.1,736.08,67570
2025-10-06,733.31,740.29,732.43,739.18,44390
2025-10-07,738.97,748.02,731.3,747.87,37122
2025-10-08,743.78,753.66,743.78,753.27,18938
2025-10-09,751.08,755.85,745.46,755.84,21650
2025-10-10,756.83,766.84,756.83,761.99,24229
2025-10-13,758.73,773.48,757.84,767.26,30534
2025-10-14,769.27,781.2,768.03,780.16,43509
2025-10-15,780.48,789.47,780.48,789.47,36330
2025-10-16,789.08,790.55,772.91,773.3,40772
2025-10-17,777.82,789.79,777.79,784.26,39059
2025-10-20,788.95,790.73,778.64,785.9,25271
2025-10-21,784.53,786.4,778.81,785.13,57054
2025-10-22,786.88,794.66,779.62,794.65,25615
2025-10-23,793.1,797.13,785.43,791.6,19653
2025-10-24,799.33,805.06,798.74,799.6,33727
2025-10-27,800.95,809.43,799.54,809.43,20702
2025-10-28,805.92,809.02,799.11,802.85,23180
2025-10-29,804.95,808.26,801.29,805.87,18203
2025-10-30,827.61,843.2,820.01,823.55,45864
2025-10-31,823.03,828.36,806.77,809.34,49608
2025-11-03,807.48,818.9,804.19,817.66,33771
2025-11-04,811.76,843.62,811.76,839.88,35428
2025-11-05,842.02,856.61,835.15,842.65,67940
2025-11-06,828.85,857.03,791.04,855.76,47152
2025-11-07,863.03,863.03,844.6,848.9,22135
2025-11-10,840.33,859.46,840.33,856.61,29834
2025-11-11,857.87,858.68,850.26,853.65,14518
2025-11-12,850.06,850.06,836.63,838.56,74942
2025-11-13,834.6,846.69,834.6,843.63,47434
2025-11-14,847.57,850.55,839.08,839.97,29632
2025-11-17,841.72,852.45,841.11,852.37,34801
2025-11-18,856.38,860.82,841.27,858.32,54592
2025-11-19,855.74,864.79,847.57,849.99,39183
2025-11-20,851.21,854.32,843.91,846.43,49022
2025-11-21,847.47,867.12,847.26,863.64,36865
2025-11-24,865.12,870.48,858.61,867.78,26536
2025-11-25,873.24,888.98,872.68,887.25,35271
2025-11-26,889.94,892.89,881.42,881.42,36156
2025-11-28,884.32,885.4,878.12,878.12,14714
2025-12-01,879.54,880.14,854.42,854.79,34471
2025-12-02,848.67,850.3,823.9,827.65,79233
2025-12-03,833.38,833.38,801.17,803.53,56092
2025-12-04,802.42,812.91,801.78,812.41,40262
2025-12-05,812.77,817.08,804.97,806.91,31558
2025-12-08,804.03,804.03,788.43,796.27,44641
2025-12-09,804.27,804.43,793.4,793.4,33714
2025-12-10,796.99,814.15,793.31,811.74,45968
2025-12-11,813.38,815.92,805.88,813.26,31595
2025-12-12,816.19,823.96,810.62,812.19,65887
2025-12-15,813.57,822.75,811.99,821.54,33800
2025-12-16,821.42,821.66,802.83,808.38,31810
2025-12-17,810.58,810.58,799.92,804.79,37592
2025-12-18,806.56,817.36,806.56,808.8,45003
2025-12-19,814.37,823.97,812.05,818.3,54107
2025-12-22,813.6,821.6,813.08,816.78,19568
2025-12-23,817.41,824.15,817.31,824.12,12903
2025-12-24,827.4,828.32,825.26,825.26,2375
2025-12-26,825.85,827.2,823.81,826.79,5280
2025-12-29,828.17,831.76,825.4,828.44,15177
2025-12-30,827.99,829.29,825.34,825.75,10420
2025-12-31,827.65,827.65,818.48,818.7,15393
2026-01-02,815.09,824.08,810.23,822.01,15638
2026-01-05,813.97,823.64,793.47,823.04,32011
2026-01-06,821.1,832.32,820.76,825.49,18002
2026-01-07,826.1,842.09,819.82,821.94,28989
2026-01-08,829.93,833.46,804.87,812.87,39794
2026-01-09,816.98,822.39,813.6,814.49,45641
2026-01-12,816.47,829.18,814.38,823.99,28221
2026-01-13,825.08,833.4,818.92,821.84,26300
2026-01-14,823.88,835.67,823.88,832.24,23632
2026-01-15,831.0,842.59,827.85,842.55,29332
2026-01-16,843.33,843.43,836.4,838.84,18818
2026-01-20,834.84,844.59,819.23,820.07,37067
2026-01-21,817.68,827.07,806.36,821.26,29241
2026-01-22,823.74,823.85,813.92,815.69,32400
2026-01-23,812.38,818.45,809.31,818.24,17131
2026-01-26,820.41,829.23,820.41,824.75,16961
2026-01-27,821.11,840.25,821.11,833.66,22951
2026-01-28,831.12,831.12,815.68,824.83,24174
2026-01-29,827.89,845.02,819.59,820.11,33313
2026-01-30,820.74,831.71,819.17,829.7,28880
2026-02-02,831.6,845.11,829.54,844.61,21228
2026-02-03,845.37,854.05,840.55,849.37,33488
2026-02-04,849.46,849.46,816.08,819.66,125319
2026-02-05,860.33,969.41,860.33,957.55,151752
2026-02-06,958.13,968.09,934.46,946.49,67250
2026-02-09,950.71,964.91,939.04,960.19,53628
2026-02-10,964.13,964.13,929.77,933.45,54287
