date,open,high,low,close,volume
2022-11-16,150.71,151.36,149.05,149.24,68317
2022-11-17,147.76,149.08,147.33,148.53,75126
2022-11-18,151.0,151.49,149.13,150.93,146963
2022-11-21,151.06,151.56,149.0,149.99,101920
2022-11-22,151.62,152.29,151.11,151.85,45537
2022-11-23,151.82,152.19,151.31,151.93,56723
2022-11-25,152.23,152.24,151.67,152.13,28812
2022-11-28,151.51,151.53,149.4,149.99,42284
2022-11-29,149.95,151.7,149.95,151.2,76422
2022-11-30,149.73,151.37,147.07,151.37,121016
2022-12-01,152.42,152.42,149.04,149.89,69195
2022-12-02,149.22,151.11,148.78,150.55,67391
2022-12-05,149.84,149.94,143.06,143.71,131900
2022-12-06,143.84,144.27,141.65,142.83,109815
2022-12-07,130.67,132.43,128.94,131.83,270459
2022-12-08,132.48,134.11,132.04,133.73,165665
2022-12-09,133.6,135.93,133.53,134.85,128927
2022-12-12,134.06,136.02,133.15,134.95,107597
2022-12-13,136.66,136.66,129.15,130.23,116312
2022-12-14,130.8,131.31,127.41,128.1,109965
2022-12-15,126.55,126.61,123.86,125.63,143175
2022-12-16,123.93,125.17,123.5,124.72,97192
2022-12-19,125.28,126.23,124.37,125.28,82568
2022-12-20,125.47,126.45,124.96,124.98,66532
2022-12-21,125.93,127.37,125.86,127.37,86455
2022-12-22,126.78,129.02,126.55,128.96,68345
2022-12-23,129.16,129.36,128.47,128.75,50755
2022-12-27,128.53,130.33,128.09,129.97,31832
2022-12-28,130.15,130.15,127.86,127.88,30794
2022-12-29,127.69,130.08,127.69,129.61,36676
2022-12-30,128.83,130.19,128.46,129.19,41853
2023-01-03,128.84,130.85,128.37,129.13,42450
2023-01-04,130.87,131.94,129.74,130.59,86560
2023-01-05,130.49,130.87,129.28,130.25,120624
2023-01-06,131.85,134.24,130.71,133.79,65945
2023-01-09,133.81,133.81,132.01,132.39,95864
2023-01-10,132.19,133.03,131.3,131.83,117261
2023-01-11,132.27,133.16,130.9,133.06,88740
2023-01-12,133.24,134.45,133.07,133.29,80851
2023-01-13,130.95,133.25,128.7,133.25,121445
2023-01-17,133.12,134.81,131.38,134.08,66869
2023-01-18,132.7,133.02,129.73,129.73,106284
2023-01-19,132.88,138.43,124.12,137.03,247899
2023-01-20,138.18,140.03,136.84,136.92,210293
2023-01-23,137.65,139.48,137.31,137.83,83977
2023-01-24,137.61,139.62,136.52,138.06,99745
2023-01-25,138.2,138.85,136.87,138.8,85069
2023-01-26,140.35,140.51,137.75,138.07,51270
2023-01-27,138.12,139.06,137.38,138.0,76284
2023-01-30,136.73,137.94,136.51,136.75,79649
2023-01-31,136.6,138.95,136.31,138.95,77934
2023-02-01,137.31,139.69,137.15,137.56,114798
2023-02-02,137.86,140.07,137.37,138.95,118668
2023-02-03,138.94,142.18,138.85,141.61,147039
2023-02-06,141.1,141.54,139.88,140.54,101750
2023-02-07,139.91,143.06,139.79,142.64,87760
2023-02-08,141.4,143.29,141.36,141.48,85663
2023-02-09,142.63,143.01,140.42,140.48,58597
2023-02-10,140.4,141.87,140.14,141.63,42035
2023-02-13,141.01,143.75,141.01,143.67,68449
2023-02-14,143.18,144.27,142.85,143.02,72071
2023-02-15,142.19,143.2,142.19,142.66,52011
2023-02-16,142.07,143.68,141.79,142.32,55739
2023-02-17,142.16,143.13,141.85,142.41,79228
2023-02-21,141.93,141.93,138.28,138.5,71038
2023-02-22,138.13,138.55,136.51,137.28,113281
2023-02-23,138.98,139.38,137.05,137.74,68730
2023-02-24,137.27,139.02,137.06,139.0,62470
2023-02-27,140.22,141.32,137.6,138.12,66339
2023-02-28,138.52,139.48,137.83,138.36,62338
2023-03-01,137.39,138.07,136.56,137.33,89175
2023-03-02,136.72,136.77,133.06,134.72,95461
2023-03-03,134.77,137.61,134.77,137.05,66256
2023-03-06,136.62,138.13,136.49,136.71,82171
2023-03-07,135.62,135.62,129.21,129.51,139200
2023-03-08,129.54,129.95,125.97,126.1,231455
2023-03-09,125.0,125.0,119.3,120.05,159340
2023-03-10,115.87,123.34,111.95,118.41,265071
2023-03-13,111.82,117.9,108.22,114.19,582946
2023-03-14,120.57,121.8,112.1,114.46,244948
2023-03-15,109.39,113.07,108.9,112.23,198479
2023-03-16,111.93,116.7,109.21,114.61,146375
2023-03-17,112.77,112.77,108.82,110.08,236852
2023-03-20,112.36,112.5,108.95,109.2,180359
2023-03-21,113.59,116.59,113.28,114.59,135190
2023-03-22,114.82,114.82,105.64,105.64,161768
2023-03-23,106.47,106.81,100.94,100.94,144227
2023-03-24,99.51,103.84,99.22,103.19,141719
2023-03-27,109.03,109.3,104.64,105.92,113736
2023-03-28,105.86,108.68,105.86,107.17,97382
2023-03-29,108.24,110.11,108.08,109.97,78393
2023-03-30,111.32,111.34,106.6,107.44,120956
2023-03-31,108.71,108.71,105.81,107.53,90356
2023-04-03,108.03,108.38,105.53,106.67,61319
2023-04-04,107.98,107.98,103.65,105.28,57894
2023-04-05,103.46,105.63,103.46,105.47,62619
2023-04-06,105.72,106.56,104.7,105.67,78295
2023-04-10,104.33,106.24,104.33,105.5,37612
2023-04-11,105.58,106.67,105.08,106.2,70826
2023-04-12,106.48,106.63,103.75,104.56,75403
2023-04-13,103.88,105.01,103.03,104.72,75314
2023-04-14,106.82,106.82,103.78,104.74,155330
2023-04-17,104.22,112.99,103.05,112.89,261737
2023-04-18,114.04,114.37,112.5,112.91,96440
2023-04-19,112.52,116.67,112.31,116.43,127382
2023-04-20,115.18,115.8,111.76,112.11,57570
2023-04-21,111.23,111.62,109.84,111.47,56674
2023-04-24,111.46,112.24,110.58,111.86,81716
2023-04-25,110.14,110.68,107.16,107.85,91519
2023-04-26,107.76,109.86,106.73,108.4,101711
2023-04-27,108.96,111.93,108.96,111.53,57595
2023-04-28,111.02,113.06,111.02,112.99,70629
2023-05-01,112.51,113.24,109.31,109.32,85636
2023-05-02,108.24,108.59,102.98,105.45,157350
2023-05-03,105.66,109.25,102.69,103.22,114039
2023-05-04,100.79,103.65,98.36,102.13,251063
2023-05-05,106.69,109.0,105.58,106.52,92070
2023-05-08,107.53,107.53,104.28,104.44,54238
2023-05-09,103.05,105.34,102.24,104.92,47331
2023-05-10,105.9,105.9,102.32,103.2,44403
2023-05-11,100.92,103.83,100.92,101.77,93008
2023-05-12,102.87,102.87,99.28,100.15,45158
2023-05-15,100.52,103.37,100.52,103.15,36385
2023-05-16,103.64,104.35,101.5,101.5,56396
2023-05-17,104.23,107.8,103.7,107.8,41417
2023-05-18,106.8,110.46,106.38,110.05,144852
2023-05-19,110.36,110.36,107.34,109.24,93102
2023-05-22,109.23,111.15,108.62,110.75,46059
2023-05-23,112.22,114.11,111.49,111.58,50605
2023-05-24,110.5,110.63,108.7,109.3,50683
2023-05-25,108.62,109.02,107.27,108.86,37241
2023-05-26,109.08,111.19,107.76,111.07,60103
2023-05-30,111.11,112.77,108.59,112.57,73134
2023-05-31,110.83,111.74,107.15,108.18,134156
2023-06-01,108.41,110.36,107.21,110.1,69950
2023-06-02,111.82,114.39,110.83,114.02,58323
2023-06-05,113.97,113.97,109.93,110.79,61907
2023-06-06,113.64,116.44,112.26,115.44,100750
2023-06-07,116.05,118.82,115.01,118.18,47243
2023-06-08,116.38,117.61,114.39,117.01,44824
2023-06-09,116.03,116.44,114.84,115.23,66123
2023-06-12,114.8,117.6,112.8,113.83,35703
2023-06-13,113.4,116.48,113.24,114.93,40127
2023-06-14,114.62,115.97,110.19,110.6,61685
2023-06-15,110.32,113.59,110.11,113.29,62696
2023-06-16,114.16,114.34,110.88,111.8,58038
2023-06-20,110.93,111.44,109.96,110.96,32937
