date,open,high,low,close,volume
2022-09-16,215.74,216.53,211.12,213.19,106222
2022-09-19,210.72,212.99,208.42,212.65,65485
2022-09-20,210.45,211.0,206.78,209.76,63091
2022-09-21,211.31,212.81,204.58,204.59,41734
2022-09-22,203.61,203.61,200.42,200.94,79197
2022-09-23,199.84,199.99,195.19,199.36,78267
2022-09-26,198.62,199.04,193.44,195.72,62349
2022-09-27,197.58,199.36,193.48,195.01,92871
2022-09-28,196.74,199.17,194.61,198.06,86966
2022-09-29,199.59,199.59,194.61,198.54,73138
2022-09-30,199.28,202.97,195.39,196.01,83994
2022-10-03,198.08,203.92,197.73,202.68,47903
2022-10-04,204.97,208.49,204.97,208.49,66438
2022-10-05,205.87,210.32,205.21,208.75,34153
2022-10-06,208.3,208.3,203.96,204.06,55771
2022-10-07,201.81,202.87,199.76,201.36,91285
2022-10-10,202.4,202.4,198.84,200.88,31131
2022-10-11,200.87,206.83,199.85,204.08,81838
2022-10-12,205.08,207.34,201.46,201.46,188926
2022-10-13,197.5,208.98,196.75,206.8,82599
2022-10-14,208.68,209.23,201.12,202.01,146921
2022-10-17,205.54,209.38,205.5,208.25,156375
2022-10-18,216.17,216.47,207.29,207.54,99476
2022-10-19,206.98,209.9,206.08,209.35,91154
2022-10-20,208.85,211.59,205.42,206.91,101696
2022-10-21,206.33,211.0,203.19,210.83,80997
2022-10-24,213.76,214.77,211.73,213.19,100872
2022-10-25,213.62,217.58,212.29,216.99,82065
2022-10-26,219.46,223.16,218.8,220.79,113414
2022-10-27,221.49,222.22,219.24,220.53,158921
2022-10-28,221.77,223.3,220.64,221.31,111912
2022-10-31,219.92,221.82,218.62,221.27,252949
2022-11-01,207.05,213.88,204.95,212.51,330080
2022-11-02,211.94,212.5,204.62,204.64,162325
2022-11-03,202.32,202.32,198.43,198.51,142671
2022-11-04,200.71,203.95,198.97,203.69,193411
2022-11-07,205.13,206.17,202.6,206.17,109269
2022-11-08,203.29,206.09,200.42,202.61,111478
2022-11-09,202.14,203.14,199.63,200.12,69850
2022-11-10,206.8,213.04,206.8,211.4,197641
2022-11-11,213.12,216.88,210.6,216.76,140226
2022-11-14,216.84,216.84,211.55,211.67,79537
2022-11-15,213.98,216.28,211.08,214.48,123464
2022-11-16,215.16,215.47,213.09,213.69,65091
2022-11-17,210.97,212.46,209.43,211.59,86753
2022-11-18,213.81,216.11,213.31,216.04,112443
2022-11-21,215.08,219.14,215.08,216.87,111614
2022-11-22,217.91,219.08,216.76,218.8,69345
2022-11-23,219.88,222.87,219.47,222.52,114738
2022-11-25,222.62,225.14,222.62,224.86,30167
2022-11-28,224.4,225.5,218.83,219.59,84119
2022-11-29,220.52,220.57,218.49,219.48,101831
2022-11-30,220.13,225.77,219.33,225.67,86159
2022-12-01,227.58,233.98,227.58,232.6,145598
2022-12-02,230.54,235.64,230.23,234.86,76670
2022-12-05,231.81,233.16,229.56,229.83,77230
2022-12-06,229.3,229.67,225.99,227.41,72364
2022-12-07,229.84,233.81,229.45,233.77,118163
2022-12-08,234.47,240.77,234.02,239.38,238297
2022-12-09,238.27,240.6,236.24,236.26,143569
2022-12-12,235.06,240.9,235.06,240.62,82023
2022-12-13,248.64,249.35,243.54,245.33,146962
2022-12-14,244.52,249.51,242.91,245.14,89781
2022-12-15,241.74,241.77,236.52,236.69,106706
2022-12-16,234.2,234.41,227.86,231.51,133763
2022-12-19,230.98,231.56,228.44,230.82,92810
2022-12-20,230.6,231.32,228.81,230.42,106131
2022-12-21,231.78,234.38,230.96,233.24,63829
2022-12-22,231.8,233.53,229.47,233.49,100163
2022-12-23,233.8,234.72,231.65,234.51,38564
2022-12-27,235.16,236.51,233.34,235.68,50245
2022-12-28,235.64,238.45,233.24,233.45,94886
2022-12-29,234.8,239.37,234.13,237.78,53159
2022-12-30,235.24,237.36,234.25,236.72,39698
2023-01-03,238.87,241.29,236.45,238.3,65001
2023-01-04,240.33,245.43,239.1,244.7,129671
2023-01-05,243.18,244.32,241.12,241.96,122072
2023-01-06,242.76,248.61,240.93,248.35,129973
2023-01-09,250.71,255.92,249.38,252.84,272238
2023-01-10,253.33,256.68,253.33,255.54,234470
2023-01-11,255.49,255.49,247.79,250.63,215627
2023-01-12,249.96,249.96,247.15,248.38,81261
2023-01-13,247.84,251.85,247.15,251.76,43797
2023-01-17,251.23,251.23,247.46,248.62,96331
2023-01-18,247.24,247.78,243.85,244.13,153084
2023-01-19,241.89,246.22,241.89,245.45,86827
2023-01-20,246.22,248.53,244.34,248.29,67355
2023-01-23,248.51,254.39,248.16,249.29,109952
2023-01-24,248.92,250.43,246.45,248.0,73695
2023-01-25,243.77,246.06,241.57,245.03,86114
2023-01-26,245.67,246.42,243.04,244.61,119875
2023-01-27,243.66,247.78,242.55,246.22,61636
2023-01-30,244.97,244.97,241.49,241.71,113330
2023-01-31,241.85,246.01,241.66,245.83,110497
2023-02-01,260.91,271.63,259.03,270.25,339950
2023-02-02,267.4,273.65,267.4,273.65,176953
2023-02-03,271.76,275.12,271.76,274.22,124254
2023-02-06,272.25,272.4,262.33,262.9,133965
2023-02-07,261.27,265.16,257.27,263.81,208268
2023-02-08,262.44,264.27,259.24,260.0,62780
2023-02-09,259.49,261.03,255.06,256.1,92603
2023-02-10,255.02,256.58,253.84,256.06,59433
2023-02-13,257.2,258.98,256.47,258.56,78394
2023-02-14,257.95,260.21,254.54,256.31,76554
2023-02-15,254.5,257.45,254.45,256.98,83954
2023-02-16,253.2,257.26,251.51,255.05,76014
2023-02-17,253.84,255.2,252.49,254.89,78756
2023-02-21,253.62,254.07,251.77,253.08,47492
2023-02-22,252.76,254.68,252.49,253.48,69158
2023-02-23,254.05,256.48,253.42,255.07,52083
2023-02-24,251.17,254.18,249.6,253.99,101119
2023-02-27,255.65,256.7,253.78,254.44,47266
2023-02-28,254.19,256.75,253.62,254.75,48643
2023-03-01,253.55,254.17,251.52,251.86,51871
2023-03-02,250.31,253.87,250.15,253.85,89273
2023-03-03,256.67,263.36,255.94,263.11,93005
2023-03-06,262.94,262.94,258.57,259.09,48774
2023-03-07,260.27,261.07,255.54,256.44,69791
2023-03-08,255.21,258.02,254.9,257.36,49362
2023-03-09,258.14,264.82,257.98,259.9,179249
2023-03-10,259.4,260.5,252.88,256.34,99537
2023-03-13,255.06,261.85,253.97,258.42,119352
2023-03-14,260.82,267.72,260.22,267.12,186700
2023-03-15,261.0,264.71,261.0,264.52,151508
2023-03-16,261.78,266.74,259.45,266.67,101678
2023-03-17,268.09,268.82,265.77,265.82,112658
2023-03-20,266.02,268.84,265.37,268.21,65988
2023-03-21,268.63,269.99,266.82,269.28,69199
2023-03-22,268.4,271.64,263.72,263.88,125208
2023-03-23,264.89,268.57,263.54,265.5,39206
2023-03-24,265.1,268.45,264.54,267.98,52969
2023-03-27,269.3,271.32,268.22,269.35,64780
2023-03-28,268.41,271.25,267.92,268.8,52947
2023-03-29,269.64,271.0,268.84,270.23,80674
2023-03-30,271.85,272.66,270.76,272.61,75667
2023-03-31,273.47,277.46,273.11,277.24,148601
2023-04-03,276.04,279.83,272.12,279.28,101618
2023-04-04,280.37,281.76,277.25,278.75,111257
2023-04-05,278.95,281.55,278.84,279.87,132112
2023-04-06,280.16,280.5,278.04,279.57,108903
2023-04-10,276.77,280.02,276.77,280.01,74369
2023-04-11,281.22,283.65,281.22,282.22,64126
2023-04-12,282.92,285.61,281.23,281.67,108929
2023-04-13,282.11,283.29,280.74,283.29,72868
2023-04-14,282.38,283.67,282.26,283.38,66631
2023-04-17,284.27,284.72,281.87,284.09,59763
2023-04-18,285.08,285.25,281.78,282.68,62363
2023-04-19,283.26,293.45,283.26,290.74,139685
2023-04-20,289.94,293.48,288.86,293.43,106988
2023-04-21,296.76,297.74,293.33,294.88,124507
2023-04-24,295.57,296.09,292.5,293.42,148037
2023-04-25,293.41,294.0,290.05,290.8,71036
2023-04-26,289.4,291.41,288.81,290.55,52901
2023-04-27,290.82,290.82,285.96,289.61,83812
2023-04-28,289.29,291.29,289.21,291.02,123740
2023-05-01,291.16,292.76,290.13,291.35,207596
2023-05-02,276.49,290.24,276.38,285.41,154424
2023-05-03,286.53,287.36,278.36,278.76,126452
2023-05-04,277.04,277.72,273.84,276.54,85781
2023-05-05,278.0,278.75,274.62,276.63,197123
2023-05-08,275.64,280.23,275.0,280.11,43341
2023-05-09,278.79,280.06,275.53,275.53,38883
2023-05-10,276.59,278.02,274.47,277.55,44274
2023-05-11,276.64,280.4,276.44,276.91,101152
2023-05-12,277.71,277.95,274.8,277.33,39840
2023-05-15,278.35,281.84,278.35,280.6,52009
2023-05-16,279.95,279.95,277.14,277.79,59531
2023-05-17,279.16,279.19,273.69,275.84,52542
2023-05-18,276.33,278.1,274.99,277.23,40935
2023-05-19,277.34,280.35,276.5,277.21,36138
2023-05-22,278.89,283.18,277.54,277.86,64530
2023-05-23,275.82,276.83,264.4,266.51,117321
2023-05-24,264.47,267.05,262.77,264.79,62080
2023-05-25,265.72,265.72,260.31,264.64,56050
2023-05-26,265.48,267.5,263.56,264.78,48966
2023-05-30,263.64,267.35,263.04,263.75,83209
2023-05-31,262.3,267.9,261.86,267.83,88451
2023-06-01,267.27,271.54,266.25,270.57,58117
2023-06-02,271.34,272.25,269.41,270.36,85375
2023-06-05,271.43,271.87,269.33,270.06,57834
2023-06-06,270.72,271.07,264.91,268.65,54010
2023-06-07,267.2,270.82,266.24,269.98,52819
2023-06-08,269.79,270.72,267.89,268.89,57055
2023-06-09,269.39,272.8,267.49,272.72,50011
2023-06-12,271.52,272.05,268.74,271.86,49786
2023-06-13,271.89,274.69,271.3,273.76,38519
2023-06-14,290.28,291.06,282.66,285.16,219272
2023-06-15,284.35,287.56,282.52,287.21,47459
2023-06-16,289.35,292.51,285.62,285.62,101905
2023-06-20,283.38,290.33,282.71,289.5,72862
2023-06-21,287.39,289.55,285.46,289.06,80378
2023-06-22,289.51,290.58,287.43,289.35,102596
2023-06-23,288.68,290.8,288.02,289.23,44462
2023-06-26,288.01,290.56,285.55,288.23,67679
2023-06-27,288.26,290.34,286.83,290.24,70449
2023-06-28,290.1,293.71,290.1,291.4,73678
2023-06-29,291.64,294.17,291.18,293.87,24072
2023-06-30,296.51,298.25,295.3,297.13,42351
2023-07-03,294.69,294.69,289.32,290.23,31231
2023-07-05,288.5,290.2,287.02,289.58,34017
2023-07-06,287.53,288.42,285.6,287.89,37113
2023-07-07,286.63,287.96,285.18,286.56,43946
2023-07-10,287.64,289.38,286.52,287.37,31531
2023-07-11,288.21,289.31,285.3,288.63,46168
2023-07-12,290.15,291.94,288.96,290.09,53946
2023-07-13,290.82,292.15,289.15,291.8,37062
2023-07-14,293.2,296.84,293.2,294.36,114710
2023-07-17,293.74,293.92,289.7,290.81,98633
2023-07-18,290.49,290.9,286.42,288.79,107112
2023-07-19,289.0,289.55,284.05,286.68,104685
2023-07-20,287.93,289.98,286.49,288.24,107043
2023-07-21,286.37,289.05,286.03,287.78,106070
2023-07-24,287.26,288.4,282.77,282.97,54162
2023-07-25,280.41,284.12,280.32,283.25,80295
2023-07-26,283.87,283.87,280.5,282.37,77269
2023-07-27,282.62,282.62,274.59,274.65,113296
2023-07-28,276.39,276.55,273.61,275.57,169771
2023-07-31,275.22,276.19,273.52,275.94,59983
2023-08-01,273.69,274.71,271.43,271.79,101741
2023-08-02,271.7,271.95,266.56,267.32,199988
2023-08-03,266.78,270.28,265.31,268.36,84017
2023-08-04,276.09,284.66,275.35,276.18,125449
2023-08-07,277.86,280.64,275.22,278.8,69204
2023-08-08,278.3,278.3,272.31,274.99,52598
2023-08-09,274.28,276.08,273.48,274.59,58721
2023-08-10,275.67,280.09,275.0,275.46,35360
2023-08-11,275.12,275.64,274.49,274.61,25950
2023-08-14,274.62,278.8,274.62,277.52,33028
2023-08-15,277.75,278.31,276.88,277.33,35798
2023-08-16,277.67,278.33,274.35,274.37,32249
2023-08-17,274.95,275.48,270.49,270.96,37083
2023-08-18,269.87,271.74,269.82,270.66,44022
2023-08-21,271.43,271.43,268.08,269.03,85142
2023-08-22,269.25,269.25,266.9,268.48,50207
2023-08-23,270.63,271.24,268.2,268.69,44135
2023-08-24,268.74,270.94,265.74,266.3,52841
2023-08-25,268.37,271.52,267.6,270.79,29271
2023-08-28,272.58,273.93,269.12,270.85,33771
2023-08-29,272.51,277.82,272.27,277.37,46499
2023-08-30,277.96,281.39,277.9,279.71,43953
2023-08-31,280.32,281.12,276.11,276.34,16932
2023-09-01,277.52,277.52,275.57,276.91,27095
2023-09-05,281.74,281.89,277.07,278.74,49748
2023-09-06,278.56,282.37,276.47,281.55,53810
2023-09-07,282.05,284.41,281.17,281.48,54193
2023-09-08,281.44,282.07,279.66,281.93,29721
2023-09-11,283.71,293.58,283.71,291.87,84439
2023-09-12,291.06,292.65,285.85,287.24,48205
2023-09-13,286.5,289.88,286.2,289.58,41299
2023-09-14,291.14,291.14,286.82,287.31,43447
2023-09-15,287.58,289.21,285.01,285.08,41468
2023-09-18,286.38,286.72,282.34,285.41,28768
2023-09-19,286.21,286.26,283.61,286.05,54378
2023-09-20,286.88,286.93,281.36,281.39,33623
2023-09-21,280.33,280.33,276.92,276.95,73429
2023-09-22,277.39,279.81,276.43,277.95,31323
2023-09-25,277.12,280.16,276.82,279.78,58870
2023-09-26,276.9,277.42,266.18,266.32,129657
2023-09-27,267.67,267.67,256.36,259.61,140602
2023-09-28,261.18,268.98,261.18,267.01,102372
2023-09-29,268.61,269.51,264.56,266.92,45864
2023-10-02,266.47,268.93,263.77,267.46,69673
2023-10-03,266.31,266.59,258.6,259.64,65595
2023-10-04,259.78,260.68,255.89,259.97,48525
2023-10-05,261.12,262.39,257.32,258.75,68702
2023-10-06,255.36,261.02,255.16,259.62,80487
2023-10-09,258.08,261.12,256.56,260.52,40902
2023-10-10,260.16,269.65,259.69,267.98,74939
2023-10-11,263.98,264.31,248.94,254.27,210834
2023-10-12,254.8,255.32,247.02,247.84,129603
2023-10-13,246.68,252.2,246.43,251.82,72798
2023-10-16,254.53,258.88,252.78,257.9,79260
2023-10-17,255.48,265.17,255.0,262.54,71389
2023-10-18,264.2,265.68,262.63,263.75,71864
2023-10-19,264.29,266.49,261.25,262.19,63735
2023-10-20,261.73,261.74,258.01,259.39,80340
2023-10-23,259.71,260.27,256.8,257.41,98746
2023-10-24,257.8,259.52,255.63,258.89,123176
2023-10-25,258.45,258.45,252.46,252.81,101478
2023-10-26,250.91,254.66,250.0,252.51,59042
2023-10-27,254.72,255.85,252.31,255.82,142164
2023-10-30,256.5,257.84,252.39,256.44,63541
2023-10-31,258.77,264.92,258.77,263.99,130599
2023-11-01,266.8,267.34,262.48,265.68,54922
2023-11-02,268.21,275.04,268.21,271.77,163261
2023-11-03,266.1,270.91,262.7,269.8,167674
2023-11-06,270.89,272.74,268.78,270.35,54728
2023-11-07,269.1,270.91,266.99,268.56,70926
2023-11-08,269.89,270.8,267.62,268.52,73657
2023-11-09,269.5,269.5,264.27,264.55,108134
2023-11-10,264.66,268.77,260.67,267.13,121506
2023-11-13,271.84,278.49,270.44,275.22,148360
2023-11-14,279.81,281.35,276.01,276.3,51336
2023-11-15,277.39,280.8,276.94,276.98,45035
2023-11-16,277.86,285.81,277.86,284.72,95829
2023-11-17,283.49,285.83,280.11,281.57,63539
2023-11-20,280.51,283.68,280.51,282.53,50497
2023-11-21,283.69,286.86,282.63,286.85,86847
2023-11-22,288.61,289.19,286.55,287.17,37970
2023-11-24,287.69,287.69,285.93,286.82,21664
2023-11-27,285.25,287.4,285.16,287.28,52077
2023-11-28,284.51,285.89,283.0,285.12,29987
2023-11-29,287.58,289.14,284.87,287.46,65186
2023-11-30,286.9,289.34,283.96,289.34,40954
2023-12-01,288.7,291.52,288.7,290.78,52290
2023-12-04,289.05,291.32,283.32,284.0,96469
2023-12-05,282.39,283.67,279.8,283.67,52076
2023-12-06,282.74,283.4,279.94,281.24,78463
2023-12-07,281.46,282.59,280.1,282.54,47531
2023-12-08,282.22,283.05,279.78,282.26,38791
2023-12-11,282.19,286.27,282.19,286.15,60418
2023-12-12,286.63,287.86,284.0,287.7,50129
2023-12-13,288.07,291.79,287.59,291.43,81333
2023-12-14,292.45,293.45,289.56,290.1,72217
2023-12-15,279.46,285.19,279.08,283.39,104966
2023-12-18,284.27,285.35,282.15,284.61,86952
2023-12-19,284.52,285.43,283.0,285.17,69763
2023-12-20,284.66,286.75,281.53,281.58,62047
2023-12-21,283.4,288.92,282.97,288.87,65298
2023-12-22,289.39,290.84,289.3,290.46,33905
2023-12-26,290.04,293.24,289.92,292.12,22874
2023-12-27,291.7,292.31,290.64,291.67,22581
2023-12-28,291.05,294.89,291.05,292.68,44479
2023-12-29,293.39,293.96,291.93,293.44,59945
2024-01-02,291.04,293.36,288.84,289.97,53045
2024-01-03,288.3,288.63,286.4,287.92,43916
2024-01-04,288.31,293.64,287.97,291.83,63425
2024-01-05,291.83,292.58,288.29,289.15,59501
2024-01-08,290.35,294.01,288.4,293.75,38602
2024-01-09,293.27,298.85,293.27,297.14,72592
2024-01-10,300.86,301.65,299.34,301.5,88404
2024-01-11,301.39,303.05,300.16,302.63,62937
2024-01-12,306.47,310.64,304.3,306.42,74929
2024-01-16,304.47,307.74,303.3,307.74,73737
2024-01-17,307.63,308.48,305.37,307.24,56163
2024-01-18,309.25,310.99,306.47,308.1,95924
2024-01-19,308.54,308.66,306.06,308.5,97842
2024-01-22,309.93,310.56,306.24,306.72,57197
2024-01-23,307.21,307.21,301.46,305.72,62577
2024-01-24,306.47,306.47,301.0,301.26,53393
2024-01-25,302.47,305.31,301.01,305.31,64396
2024-01-26,306.09,306.95,304.36,304.6,42584
2024-01-29,304.91,308.22,304.86,308.22,58392
2024-01-30,308.24,310.47,307.55,310.23,93999
2024-01-31,331.93,335.35,327.02,328.11,208409
2024-02-01,327.25,334.61,327.07,333.4,114650
2024-02-02,333.57,335.63,331.74,334.88,47594
2024-02-05,335.53,338.71,333.76,335.64,51894
2024-02-06,336.32,336.32,331.84,332.59,84234
2024-02-07,333.94,337.04,331.78,335.52,32406
2024-02-08,333.39,334.75,330.16,331.8,76034
2024-02-09,331.6,337.02,331.22,334.59,45228
2024-02-12,336.22,336.22,332.9,333.98,47753
2024-02-13,332.5,334.32,329.48,332.65,53143
2024-02-14,334.35,342.35,334.07,342.2,122856
2024-02-15,343.83,345.21,338.8,341.54,101339
2024-02-16,341.63,345.38,341.61,342.06,75292
2024-02-20,343.68,344.35,340.21,340.98,54390
2024-02-21,340.24,342.9,339.11,340.19,51928
2024-02-22,341.42,347.33,341.42,345.81,61413
2024-02-23,345.84,349.75,345.84,347.53,40872
2024-02-26,348.59,348.65,344.42,345.12,38210
2024-02-27,344.38,346.67,344.07,344.86,40464
2024-02-28,344.45,344.45,341.68,344.17,52099
2024-02-29,345.27,346.11,340.02,341.82,62189
2024-03-01,340.79,347.03,339.97,345.89,69240
2024-03-04,345.18,349.37,344.77,348.42,34241
2024-03-05,348.93,349.9,342.64,345.11,41211
2024-03-06,347.2,349.57,346.38,347.76,34852
2024-03-07,349.37,352.26,349.07,350.18,27130
2024-03-08,348.87,352.45,348.87,350.53,36737
2024-03-11,350.89,353.61,347.17,348.23,76767
2024-03-12,347.63,352.71,346.82,350.94,34850
2024-03-13,351.41,351.53,348.58,349.53,29981
2024-03-14,349.22,350.07,345.9,348.05,59083
2024-03-15,345.83,346.43,343.48,344.95,35989
2024-03-18,346.41,348.49,345.47,346.52,43995
2024-03-19,346.79,349.49,346.35,349.45,37425
2024-03-20,348.79,349.47,344.36,345.72,41886
2024-03-21,344.89,347.43,344.34,346.3,61930
2024-03-22,345.62,347.14,341.56,345.23,65591
2024-03-25,346.19,346.47,342.76,344.02,25741
2024-03-26,344.59,345.37,342.91,342.91,36185
2024-03-27,349.89,352.17,347.78,352.14,42528
2024-03-28,352.49,352.69,349.07,351.73,38562
2024-04-01,350.15,350.15,347.46,348.06,27426
2024-04-02,346.15,346.62,342.03,342.95,50522
2024-04-03,346.25,348.05,344.49,344.82,31232
2024-04-04,347.06,347.27,340.46,340.84,25692
2024-04-05,341.71,344.84,341.71,344.48,30388
2024-04-08,342.9,344.08,341.41,343.25,25363
2024-04-09,344.5,344.73,341.35,344.48,41743
2024-04-10,342.52,344.32,339.7,341.01,32050
2024-04-11,342.27,342.53,338.0,340.0,27805
2024-04-12,336.38,337.21,333.1,335.55,35432
2024-04-15,338.77,339.67,331.93,332.71,33841
2024-04-16,333.91,334.65,328.4,331.42,86830
2024-04-17,331.82,332.54,328.41,329.78,69464
2024-04-18,330.27,330.27,320.7,321.44,117501
2024-04-19,322.76,323.69,318.65,319.12,76168
2024-04-22,320.75,323.26,317.98,321.6,55283
2024-04-23,322.05,328.67,321.39,328.65,75003
2024-04-24,329.76,335.93,329.2,330.54,65564
2024-04-25,330.48,331.48,327.33,330.83,60439
2024-04-26,329.59,332.05,328.65,329.01,38305
2024-04-29,329.68,333.95,329.68,332.44,81340
2024-04-30,332.49,333.71,330.11,330.29,95164
2024-05-01,327.99,328.46,315.21,321.97,123632
2024-05-02,323.08,323.08,316.69,320.55,66582
2024-05-03,322.29,325.31,321.22,322.27,68964
2024-05-06,323.41,323.41,318.63,318.63,86715
2024-05-07,321.82,326.2,321.45,325.88,72002
2024-05-08,326.39,328.77,321.53,323.16,54971
2024-05-09,324.61,326.28,323.4,324.72,58739
2024-05-10,325.82,326.62,324.01,324.66,99850
2024-05-13,322.76,323.06,317.61,318.57,73447
2024-05-14,318.76,319.89,316.6,318.11,62896
2024-05-15,318.95,326.03,318.58,325.75,65824
2024-05-16,325.54,328.64,325.54,327.64,48399
2024-05-17,327.75,328.69,324.63,328.54,39879
2024-05-20,327.56,329.09,323.18,323.76,40326
2024-05-21,324.23,325.26,322.62,324.19,58627
2024-05-22,326.69,329.9,326.59,329.06,46546
2024-05-23,328.73,329.11,323.77,323.95,30821
2024-05-24,325.02,330.5,325.02,329.61,61118
2024-05-28,330.09,333.1,330.09,333.05,73861
2024-05-29,330.45,338.31,330.45,334.85,98805
2024-05-30,334.5,335.87,332.63,334.22,91623
2024-05-31,334.21,335.76,331.22,333.75,82539
2024-06-03,333.59,334.58,331.27,333.3,47129
2024-06-04,332.91,337.35,332.91,335.61,94348
2024-06-05,336.62,340.35,335.56,339.62,36244
2024-06-06,340.39,343.39,338.41,343.08,47838
2024-06-07,342.91,344.88,342.13,342.83,41104
2024-06-10,339.64,342.13,338.66,341.77,33825
2024-06-11,338.72,340.18,334.81,340.06,63780
2024-06-12,341.62,343.34,338.96,340.06,21999
2024-06-13,337.02,338.81,335.71,336.58,34735
2024-06-14,335.57,338.57,334.93,338.57,24499
2024-06-17,337.66,338.65,335.56,338.1,30187
2024-06-18,338.93,342.23,338.73,342.23,28981
2024-06-20,341.95,341.95,334.44,335.01,57401
2024-06-21,336.58,336.79,333.22,336.38,66077
2024-06-24,337.11,339.38,332.74,332.82,53566
2024-06-25,332.14,333.56,330.08,333.54,22430
2024-06-26,331.81,335.22,330.81,334.56,29924
2024-06-27,335.82,337.16,333.33,334.23,28487
2024-06-28,335.19,336.5,332.74,334.79,46013
2024-07-01,335.12,338.98,330.15,331.04,42245
2024-07-02,330.69,331.47,326.64,328.74,36284
2024-07-03,328.91,329.26,326.35,326.6,27233
2024-07-05,327.92,331.68,325.34,331.68,40720
2024-07-08,331.16,331.71,328.09,328.52,28850
2024-07-09,329.58,331.08,327.63,330.01,27695
2024-07-10,329.83,331.5,328.45,331.5,36066
2024-07-11,331.74,334.26,331.21,332.7,47522
2024-07-12,333.48,335.4,330.88,333.81,39159
2024-07-15,332.66,332.66,322.53,323.19,91990
2024-07-16,323.27,328.31,323.22,327.83,52835
2024-07-17,327.22,338.85,326.81,329.18,46778
2024-07-18,327.02,331.24,324.79,326.11,55143
2024-07-19,327.61,335.79,326.56,335.32,103334
2024-07-22,337.44,338.12,334.05,336.8,42790
2024-07-23,336.39,340.29,335.26,336.11,32792
2024-07-24,337.04,337.04,332.55,334.95,63021
2024-07-25,334.42,338.53,321.54,322.21,123384
2024-07-26,321.04,328.61,321.04,326.57,82457
2024-07-29,327.29,332.84,324.78,327.7,105855
2024-07-30,328.66,330.09,323.26,324.86,118251
2024-07-31,325.81,325.81,314.78,322.53,192765
2024-08-01,328.06,329.48,319.1,327.56,106195
2024-08-02,327.7,327.7,319.02,326.22,95032
2024-08-05,323.55,323.55,309.94,310.37,132192
2024-08-06,311.84,320.78,311.02,317.22,195665
2024-08-07,318.39,318.39,314.03,314.5,49884
2024-08-08,315.78,321.97,315.78,320.74,44618
2024-08-09,317.44,323.02,317.34,322.76,39915
2024-08-12,321.79,322.07,318.53,319.79,50310
2024-08-13,321.12,324.63,320.25,324.08,60427
2024-08-14,325.6,327.41,323.65,327.41,47982
2024-08-15,330.58,331.88,327.72,328.72,56568
2024-08-16,330.0,332.7,328.24,332.28,25131
2024-08-19,333.82,336.35,332.26,335.44,61755
2024-08-20,337.16,338.28,335.62,337.31,36511
2024-08-21,338.5,339.69,337.21,339.67,22738
2024-08-22,341.42,345.12,341.39,344.95,74733
2024-08-23,345.5,347.82,344.53,347.52,50630
2024-08-26,348.32,349.82,347.44,348.47,58705
2024-08-27,349.53,353.09,348.78,352.76,59374
2024-08-28,352.77,353.11,348.03,350.35,73392
2024-08-29,351.5,353.15,350.64,352.24,45482
2024-08-30,354.49,354.84,350.33,354.54,38636
2024-09-03,354.36,356.31,352.22,353.68,30580
2024-09-04,354.64,357.93,351.14,354.47,56994
2024-09-05,353.52,353.65,348.55,351.91,58948
2024-09-06,350.74,354.54,350.42,353.2,41055
2024-09-09,356.23,359.57,355.42,357.15,99695
2024-09-10,358.68,359.64,357.1,359.08,57850
2024-09-11,356.46,360.68,352.87,360.6,52694
2024-09-12,360.41,362.74,359.23,361.74,56264
2024-09-13,363.19,367.89,363.19,364.14,74056
2024-09-16,367.48,367.86,364.27,365.7,54820
2024-09-17,365.82,367.38,355.09,357.38,57649
2024-09-18,356.26,359.6,353.92,355.29,80670
2024-09-19,359.77,360.38,357.1,358.96,55567
2024-09-20,358.1,360.36,357.84,358.71,39900
2024-09-23,359.6,362.49,359.6,360.57,27042
2024-09-24,358.79,358.84,353.51,355.11,49354
2024-09-25,356.98,356.98,353.07,353.34,43351
2024-09-26,355.05,356.42,352.7,355.74,48328
2024-09-27,356.17,357.85,354.04,354.34,41281
2024-09-30,354.18,356.4,352.08,355.91,30480
2024-10-01,355.9,356.05,350.62,352.11,29553
2024-10-02,348.46,351.68,347.16,350.12,37668
2024-10-03,349.22,350.2,346.09,346.52,55883
2024-10-04,345.82,346.8,343.48,346.65,28976
2024-10-07,344.02,344.37,339.6,340.3,77545
2024-10-08,342.57,346.75,341.7,346.09,56277
2024-10-09,345.8,349.36,344.42,349.01,47049
2024-10-10,349.49,350.83,346.91,348.46,38318
2024-10-11,349.39,353.7,348.14,350.5,41852
2024-10-14,350.76,355.69,350.76,354.76,38971
2024-10-15,353.25,359.54,352.69,353.84,54231
2024-10-16,352.44,356.97,351.66,356.35,49561
2024-10-17,356.72,359.39,354.16,354.75,52490
2024-10-18,355.91,365.93,355.57,364.43,72192
2024-10-21,361.64,365.74,361.22,362.05,51922
2024-10-22,359.94,362.14,358.39,361.0,42093
2024-10-23,360.67,361.13,356.02,358.15,50470
2024-10-24,358.29,360.88,354.91,354.92,36835
2024-10-25,353.9,353.9,346.39,347.79,90662
2024-10-28,350.52,351.44,349.4,351.06,51409
2024-10-29,349.88,357.07,348.55,353.41,94938
2024-10-30,363.78,367.97,353.09,358.54,111042
2024-10-31,356.34,358.53,350.58,350.72,54578
2024-11-01,353.51,362.41,353.51,361.75,68810
2024-11-04,363.58,363.58,359.15,361.91,46906
