date,open,high,low,close,volume
2024-11-01,239.54,242.0,238.52,238.85,74869
2024-11-04,238.51,239.02,235.21,236.1,49475
2024-11-05,237.66,238.19,235.99,237.87,40904
2024-11-06,249.46,249.98,244.55,247.0,63958
2024-11-07,246.85,246.85,243.61,245.32,50142
2024-11-08,247.76,249.72,246.59,249.7,52160
2024-11-11,251.38,252.78,250.33,251.31,63371
2024-11-12,252.19,252.56,250.0,250.82,28227
2024-11-13,249.87,251.47,249.29,249.46,29318
2024-11-14,249.92,250.78,248.28,249.35,42100
2024-11-15,251.16,253.82,250.38,253.53,48247
2024-11-18,253.36,255.63,253.14,255.39,47967
2024-11-19,253.12,253.6,250.75,252.04,36543
2024-11-20,252.37,252.37,247.54,250.03,44485
2024-11-21,249.4,254.76,248.26,253.6,49600
2024-11-22,252.87,255.55,252.87,255.33,35403
2024-11-25,257.71,258.51,253.51,253.81,67801
2024-11-26,254.47,256.78,253.54,256.55,66912
2024-11-27,258.82,260.73,258.55,259.25,30378
2024-11-29,260.8,261.3,258.68,258.96,27689
2024-12-02,258.69,259.32,256.09,256.23,27393
2024-12-03,256.17,256.17,253.33,253.42,24346
2024-12-04,254.06,254.73,252.15,254.51,37950
2024-12-05,255.58,258.14,255.43,256.03,46901
2024-12-06,256.04,256.21,251.57,254.04,35470
2024-12-09,253.03,253.03,244.64,244.83,68588
2024-12-10,244.62,244.62,240.39,241.68,110169
2024-12-11,238.56,240.17,236.14,239.4,72880
2024-12-12,239.09,241.18,237.62,238.16,48538
2024-12-13,240.15,242.11,239.84,240.48,46191
2024-12-16,240.93,242.25,240.38,240.66,39686
2024-12-17,237.59,239.3,236.41,237.87,53021
2024-12-18,237.66,238.65,230.06,230.16,61251
2024-12-19,232.36,233.96,231.09,232.34,33684
2024-12-20,229.74,236.54,229.27,235.16,33971
2024-12-23,233.57,234.0,232.85,233.12,5625
2024-12-24,235.54,237.29,234.76,237.15,8522
2024-12-26,235.74,237.97,235.74,237.92,9424
2024-12-27,236.0,238.45,234.98,235.74,20903
2024-12-30,234.21,235.35,232.16,234.3,23245
2024-12-31,234.56,235.46,233.16,235.25,19839
2025-01-02,235.7,236.4,234.4,235.17,32537
2025-01-03,235.37,237.24,234.42,236.77,24378
2025-01-06,236.72,240.14,235.65,236.25,44556
2025-01-07,235.85,237.6,234.53,235.9,39691
2025-01-08,237.46,238.09,233.43,236.83,55175
2025-01-10,232.85,234.05,225.55,226.84,90883
2025-01-13,225.13,228.82,225.09,227.82,73601
2025-01-14,226.97,231.6,225.67,231.34,85135
2025-01-15,235.24,236.27,234.14,234.29,117729
2025-01-16,235.7,236.93,234.9,236.65,42532
2025-01-17,236.26,238.22,233.89,233.93,39530
2025-01-21,235.1,236.0,232.72,233.39,96250
2025-01-22,243.97,248.24,240.2,240.73,94567
2025-01-23,237.72,238.75,234.85,235.79,66275
2025-01-24,237.93,238.22,234.94,236.09,85616
2025-01-27,238.03,245.23,237.83,245.13,88169
2025-01-28,245.5,245.74,242.05,242.78,46192
2025-01-29,242.25,245.8,241.94,243.71,80976
2025-01-30,245.36,245.36,241.37,243.15,45767
2025-01-31,241.9,243.96,239.21,239.24,50424
2025-02-03,235.39,239.21,232.93,238.77,52616
2025-02-04,238.46,240.77,237.8,238.4,42370
2025-02-05,239.55,240.83,238.74,240.63,19739
2025-02-06,242.04,242.04,239.92,241.74,28364
2025-02-07,241.64,241.64,238.28,239.4,37694
2025-02-10,238.99,238.99,236.27,236.7,23385
2025-02-11,236.96,236.96,233.77,236.6,41600
2025-02-12,234.88,235.93,232.92,234.91,42131
2025-02-13,235.26,237.53,234.04,237.52,50189
2025-02-14,234.62,234.71,231.44,232.57,45971
2025-02-18,233.59,234.89,231.82,232.49,40192
2025-02-19,235.0,237.09,233.63,236.59,49201
2025-02-20,234.88,235.59,232.21,235.46,48005
2025-02-21,235.99,236.68,233.19,234.32,28346
2025-02-24,235.88,243.74,235.88,242.4,51194
2025-02-25,243.55,249.1,243.55,246.47,71444
2025-02-26,246.0,246.32,242.02,242.84,41424
2025-02-27,247.13,249.36,247.08,248.97,51208
2025-02-28,251.24,252.52,248.58,252.32,31941
2025-03-03,253.14,256.7,253.04,254.55,69012
2025-03-04,253.81,254.68,249.39,249.72,50698
2025-03-05,250.62,252.9,249.24,252.11,32194
2025-03-06,250.14,251.46,247.36,249.95,33767
2025-03-07,249.47,252.78,249.05,251.69,42405
2025-03-10,253.04,257.61,251.2,251.54,63053
2025-03-11,250.92,251.98,246.51,249.27,67446
2025-03-12,249.28,249.75,243.7,247.14,60253
2025-03-13,247.49,251.77,247.49,251.04,37132
2025-03-14,252.41,256.72,250.23,255.86,53935
2025-03-17,256.05,260.73,255.86,259.82,47262
2025-03-18,260.76,261.23,255.01,255.11,108420
2025-03-19,255.63,257.37,254.5,256.08,92303
2025-03-20,255.49,257.93,254.04,254.09,69230
2025-03-21,253.83,255.09,251.52,251.65,58243
2025-03-24,252.98,254.83,251.81,254.35,50236
2025-03-25,255.64,256.25,252.44,254.29,49198
2025-03-26,255.39,258.23,255.39,256.72,37711
2025-03-27,258.55,258.67,255.39,257.6,33772
2025-03-28,258.93,260.57,256.39,256.7,25221
2025-03-31,259.19,260.47,257.14,258.99,51929
2025-04-01,258.8,259.95,256.28,259.25,37794
2025-04-02,258.87,259.85,255.96,259.24,59912
2025-04-03,256.23,260.89,255.77,257.82,72942
2025-04-04,251.85,251.85,235.11,237.48,124205
2025-04-07,231.02,238.1,226.45,229.07,113315
2025-04-08,236.93,237.84,228.59,232.05,108160
2025-04-09,230.75,243.74,226.99,243.39,134679
2025-04-10,240.71,243.71,234.73,240.38,77574
2025-04-11,239.64,241.75,235.92,240.13,39495
2025-04-14,243.39,247.24,242.76,245.86,36938
2025-04-15,245.82,247.17,244.45,244.93,62556
2025-04-16,248.95,255.02,246.5,247.51,92784
2025-04-17,247.82,252.41,247.7,250.9,89225
2025-04-21,250.96,253.13,243.64,244.64,54422
2025-04-22,247.92,257.5,247.92,256.3,61550
2025-04-23,254.84,257.96,252.77,254.26,62327
2025-04-24,251.35,256.23,250.48,255.31,50522
2025-04-25,254.77,254.77,251.63,254.06,47244
2025-04-28,254.74,256.8,254.51,256.53,39014
2025-04-29,257.2,259.28,255.83,258.97,45973
2025-04-30,256.84,259.76,253.28,258.92,40963
2025-05-01,255.23,258.38,255.23,256.29,49475
2025-05-02,258.55,262.49,257.79,262.16,38150
2025-05-05,261.41,263.51,259.48,262.35,47405
2025-05-06,261.85,263.25,260.36,262.84,23012
2025-05-07,262.8,265.1,262.8,263.76,27600
2025-05-08,264.69,267.45,264.12,265.5,31932
2025-05-09,265.42,265.64,263.98,264.4,29900
2025-05-12,264.02,264.38,257.68,262.83,37631
2025-05-13,261.94,264.14,259.21,259.72,42465
2025-05-14,258.95,258.95,256.29,257.44,35109
2025-05-15,260.73,266.06,260.73,265.6,28768
2025-05-16,265.85,268.4,265.13,268.26,26293
2025-05-19,267.96,269.5,267.44,269.18,38904
2025-05-20,268.09,269.12,267.81,268.33,53747
2025-05-21,268.08,268.29,265.56,265.91,26373
2025-05-22,266.48,267.2,263.16,265.66,37733
2025-05-23,266.0,266.17,263.65,265.85,48979
2025-05-27,267.52,270.56,265.78,270.38,46174
2025-05-28,270.71,270.71,267.3,268.21,58472
2025-05-29,267.78,269.66,267.17,268.91,32139
2025-05-30,268.23,271.93,268.23,270.32,36383
2025-06-02,267.78,270.9,267.23,270.88,30556
2025-06-03,269.86,271.49,265.61,270.76,45128
2025-06-04,270.14,270.19,266.54,266.54,30694
2025-06-05,267.15,267.67,264.53,265.48,31124
2025-06-06,267.59,269.95,266.72,268.34,19532
2025-06-09,268.16,268.16,257.75,262.63,33733
2025-06-10,262.24,262.24,258.34,258.89,41517
2025-06-11,257.78,259.22,256.42,257.08,47570
2025-06-12,255.04,261.86,255.04,261.82,35425
2025-06-13,262.14,262.42,258.94,259.34,39523
2025-06-16,260.74,262.92,260.22,261.31,27709
2025-06-17,259.47,260.78,259.1,260.08,35093
2025-06-18,261.33,262.35,259.21,260.78,48613
2025-06-20,263.67,264.07,260.69,260.94,36258
2025-06-23,263.13,263.43,258.76,263.36,45362
2025-06-24,263.02,263.36,261.62,262.06,45637
2025-06-25,260.75,260.75,256.26,256.62,47146
2025-06-26,258.19,259.53,257.4,258.96,57591
2025-06-27,258.11,261.2,258.11,259.1,39205
2025-06-30,260.44,263.76,259.81,263.46,31523
2025-07-01,262.89,264.86,260.44,262.88,43614
2025-07-02,260.27,260.27,252.05,253.23,80255
2025-07-03,254.69,259.87,254.69,259.55,31278
2025-07-07,258.8,259.3,254.08,254.94,51987
2025-07-08,254.21,255.72,251.89,252.31,74990
2025-07-09,252.15,253.24,249.74,251.4,41787
2025-07-10,250.13,252.24,248.98,252.03,53527
2025-07-11,249.95,251.51,249.59,250.37,30404
2025-07-14,250.82,252.03,249.89,251.54,34213
2025-07-15,250.17,250.17,245.29,246.59,45832
2025-07-16,249.67,249.98,246.35,248.34,64194
2025-07-17,247.37,258.35,247.37,258.01,101773
2025-07-18,258.75,263.8,258.75,261.8,66767
2025-07-21,261.86,263.29,258.91,259.08,51147
2025-07-22,261.51,263.51,261.23,262.54,60610
2025-07-23,262.91,263.29,257.58,260.48,50423
2025-07-24,259.17,259.69,256.91,257.73,51462
2025-07-25,258.73,259.73,256.59,257.01,53077
2025-07-28,256.12,256.12,250.45,250.87,57050
2025-07-29,252.18,255.93,252.18,255.72,52823
2025-07-30,256.15,257.36,253.66,254.99,43209
2025-07-31,253.99,259.19,253.99,255.98,80669
2025-08-01,255.73,255.73,252.11,254.35,55951
2025-08-04,254.66,258.88,254.66,258.88,39148
2025-08-05,260.01,262.0,259.43,261.02,53559
2025-08-06,262.29,263.89,262.04,263.4,35744
2025-08-07,263.6,263.6,258.79,261.29,47951
2025-08-08,262.47,263.09,259.36,260.81,38164
2025-08-11,261.72,261.97,259.3,260.15,29969
2025-08-12,260.25,261.41,258.86,259.89,46122
2025-08-13,261.5,265.96,261.5,265.0,49898
2025-08-14,264.85,265.48,262.41,264.54,81931
2025-08-15,266.56,266.56,261.17,261.42,64985
2025-08-18,260.38,261.62,259.96,260.8,43224
2025-08-19,261.55,264.54,261.51,264.53,52182
2025-08-20,267.16,270.93,267.16,270.1,79441
2025-08-21,268.26,272.0,268.26,270.67,50820
2025-08-22,273.4,274.19,271.54,272.01,43083
2025-08-25,271.56,271.7,267.96,268.14,39575
2025-08-26,267.52,267.63,266.2,266.73,37234
2025-08-27,266.97,269.68,266.37,268.06,27978
2025-08-28,266.51,266.68,265.06,266.11,26600
2025-08-29,266.39,268.11,266.39,267.29,25767
2025-09-02,267.0,269.14,265.56,269.02,51888
2025-09-03,268.41,272.22,268.41,272.22,35831
2025-09-04,274.31,276.17,273.48,275.11,45836
2025-09-05,275.29,275.58,269.96,271.03,32937
2025-09-08,270.41,270.82,267.36,270.2,34290
2025-09-09,269.44,271.2,269.3,269.39,24873
2025-09-10,267.47,269.2,266.4,269.09,26605
2025-09-11,270.82,276.43,270.77,276.22,36002
2025-09-12,274.81,276.62,274.64,275.56,26512
2025-09-15,275.08,276.27,272.88,273.05,31831
2025-09-16,269.99,270.14,267.68,268.79,43444
2025-09-17,270.99,273.48,270.73,271.73,28507
2025-09-18,270.59,275.48,270.29,274.8,46154
2025-09-19,274.52,275.05,272.18,273.76,35426
2025-09-22,272.5,273.75,271.06,272.92,30874
2025-09-23,274.29,275.56,272.73,273.07,51068
2025-09-24,272.44,273.86,271.73,273.41,21977
2025-09-25,274.9,275.07,270.83,270.83,31158
2025-09-26,272.16,274.78,272.16,274.53,28891
2025-09-29,274.12,274.19,271.65,273.21,34421
2025-09-30,274.17,276.59,274.17,275.96,21022
2025-10-01,273.92,275.77,273.81,274.16,19595
2025-10-02,272.82,276.92,272.44,276.82,32253
2025-10-03,278.9,282.73,278.9,281.31,38864
2025-10-06,281.84,282.17,278.57,279.32,41497
2025-10-07,279.49,283.41,279.49,281.61,32477
2025-10-08,283.02,283.59,278.71,279.5,38345
2025-10-09,279.81,280.48,270.77,271.1,79285
2025-10-10,272.33,272.73,266.3,266.77,42888
2025-10-13,264.87,269.16,264.87,267.2,32234
2025-10-14,267.16,272.45,267.16,272.37,26244
2025-10-15,268.64,269.73,263.86,266.33,96553
2025-10-16,252.99,262.39,252.99,258.69,101402
2025-10-17,259.29,263.48,258.94,259.17,108549
2025-10-20,260.02,262.57,260.02,262.05,34001
2025-10-21,262.79,267.37,262.64,266.29,35752
2025-10-22,267.09,267.15,264.56,265.31,37979
2025-10-23,265.75,266.11,264.3,265.94,33482
2025-10-24,266.61,267.25,266.07,266.74,25478
2025-10-27,266.35,267.24,265.42,267.24,24364
2025-10-28,267.17,269.13,264.4,265.03,93420
2025-10-29,262.43,266.13,262.43,264.72,43199
2025-10-30,265.04,271.03,264.77,267.82,58107
2025-10-31,265.53,267.39,264.67,265.54,73771
2025-11-03,263.99,265.33,261.37,264.57,62456
2025-11-04,265.84,274.05,265.84,274.03,46748
2025-11-05,275.49,276.27,273.29,273.49,40499
2025-11-06,273.48,275.6,272.82,273.02,21443
2025-11-07,274.03,277.33,272.77,276.51,47763
2025-11-10,275.35,279.53,275.16,279.05,31094
2025-11-11,281.13,283.32,280.7,282.65,33832
2025-11-12,283.2,285.44,282.63,282.68,38353
2025-11-13,282.58,287.07,281.77,284.02,49787
2025-11-14,284.69,286.81,281.75,283.87,49772
2025-11-17,285.18,285.34,280.76,280.96,35721
2025-11-18,280.95,285.88,280.95,283.54,42036
2025-11-19,283.52,283.97,280.27,282.05,31264
2025-11-20,283.93,286.29,282.7,284.48,56919
2025-11-21,285.86,289.02,285.18,286.77,61210
2025-11-24,286.61,289.07,284.83,287.42,50546
2025-11-25,290.21,293.06,290.02,290.27,40431
2025-11-26,291.34,292.49,290.36,291.23,24374
2025-11-28,291.67,292.2,289.32,289.35,14901
2025-12-01,288.37,290.45,286.7,287.1,25660
2025-12-02,287.09,287.09,284.41,285.15,28864
2025-12-03,285.12,286.59,280.11,280.92,59710
2025-12-04,280.64,282.47,279.2,279.49,35183
2025-12-05,278.12,278.69,276.48,277.53,55319
2025-12-08,275.95,278.17,274.5,276.54,64375
2025-12-09,277.73,280.22,275.8,275.89,46793
2025-12-10,277.3,278.76,275.63,276.06,56663
2025-12-11,277.21,282.26,277.01,280.68,73697
2025-12-12,281.93,283.23,281.25,283.03,55451
2025-12-15,284.91,288.61,283.62,288.4,60988
2025-12-16,289.5,290.07,286.42,287.36,67681
2025-12-17,287.44,289.03,285.69,289.03,50578
2025-12-18,288.35,292.01,286.81,291.45,46586
2025-12-19,290.51,292.63,289.22,290.59,39174
2025-12-22,290.72,291.16,288.61,289.3,29491
2025-12-23,289.96,291.56,288.83,290.23,29598
2025-12-24,289.95,292.33,289.95,291.38,6454
2025-12-26,290.84,291.61,289.16,289.8,12276
2025-12-29,290.05,290.1,288.96,289.74,17312
2025-12-30,288.83,290.48,288.82,290.06,15002
2025-12-31,289.33,289.47,287.68,287.75,15322
2026-01-02,287.0,287.73,281.19,283.11,32382
2026-01-05,280.64,289.2,280.42,285.58,41122
2026-01-06,282.99,284.84,280.08,282.93,43153
2026-01-07,281.9,284.15,280.54,280.92,45765
2026-01-08,281.87,283.41,279.53,281.79,71972
2026-01-09,282.89,283.48,279.47,279.73,58760
2026-01-12,278.65,280.4,276.92,278.29,56500
2026-01-13,278.35,278.35,268.51,269.12,88666
2026-01-14,269.73,270.9,266.75,270.52,72490
2026-01-15,272.41,273.33,268.24,268.97,52829
2026-01-16,269.38,269.38,266.45,267.29,56415
2026-01-20,267.72,269.37,266.04,267.63,92981
2026-01-21,271.38,274.02,266.19,270.58,116005
2026-01-22,269.1,276.45,267.7,276.43,66507
2026-01-23,275.84,278.39,272.31,275.59,81210
2026-01-26,277.8,281.94,277.77,279.53,42741
2026-01-27,280.74,281.35,277.42,278.95,50950
2026-01-28,278.21,280.13,276.33,279.78,48769
2026-01-29,281.67,283.97,280.61,282.15,38468
2026-01-30,283.23,283.23,279.26,282.25,51170
2026-02-02,284.77,286.76,282.37,283.38,61028
2026-02-03,282.48,288.17,282.41,286.0,40117
2026-02-04,286.85,293.73,286.85,292.86,70409
2026-02-05,293.95,299.49,293.5,297.94,56844
2026-02-06,300.57,301.9,297.95,299.18,62204
2026-02-09,298.36,300.71,289.27,290.56,55621
2026-02-10,292.1,298.29,291.7,296.45,82549
2026-02-11,294.69,297.78,291.75,296.63,57248
2026-02-12,298.66,299.32,293.04,295.03,74749
2026-02-13,294.01,294.85,289.72,291.86,50571
2026-02-17,294.69,298.12,294.57,296.95,67591
2026-02-18,298.23,298.23,293.34,295.99,50862
2026-02-19,296.66,298.89,294.68,297.48,44329
2026-02-20,299.82,302.52,296.62,302.52,40252
2026-02-23,302.38,306.85,301.56,303.02,49210
2026-02-24,302.62,305.66,299.84,303.04,47981
2026-02-25,303.82,304.6,300.44,302.33,65169
2026-02-26,303.61,306.22,302.23,303.83,37062
2026-02-27,305.44,307.28,301.99,306.21,43086
2026-03-02,305.17,310.59,304.76,308.25,26998
2026-03-03,305.28,309.7,302.37,308.33,65749
2026-03-04,307.1,310.45,304.72,309.68,47649
2026-03-05,308.29,308.72,300.87,304.23,36077
2026-03-06,300.87,304.84,298.74,303.93,37770
2026-03-09,301.38,301.41,297.86,300.83,60002
2026-03-10,300.02,303.99,299.57,301.08,30744
2026-03-11,299.54,299.83,296.49,298.08,39441
2026-03-12,294.07,303.07,293.96,300.77,48562
2026-03-13,304.73,304.73,301.03,301.23,38715
2026-03-16,302.27,306.91,302.27,303.55,37250
2026-03-17,305.68,307.6,304.71,305.01,44297
2026-03-18,304.25,304.25,297.83,297.99,35091
2026-03-19,299.28,299.58,293.65,295.56,78356
2026-03-20,296.1,297.76,294.07,295.29,42588
2026-03-23,298.26,299.49,293.65,294.31,37606
2026-03-24,294.0,295.92,290.97,291.81,40408
2026-03-25,294.15,294.54,288.98,289.29,66706
2026-03-26,289.43,291.45,288.01,289.95,33414
2026-03-27,290.0,290.06,283.51,284.1,22334
2026-03-30,285.75,291.86,285.75,290.67,35044
2026-03-31,292.93,292.93,286.6,290.37,44123
2026-04-01,288.85,291.43,287.58,289.28,43964
2026-04-02,289.29,293.44,289.29,292.84,31380
2026-04-06,291.27,294.4,291.27,294.33,33115
2026-04-07,293.88,296.14,291.69,293.79,27203
2026-04-08,295.49,300.34,293.87,300.34,48586
2026-04-09,298.78,304.98,298.78,301.95,46858
2026-04-10,300.49,300.5,295.15,295.92,39131
2026-04-13,295.25,300.1,295.25,300.04,33770
2026-04-14,297.69,300.28,297.04,298.39,37763
2026-04-15,298.59,301.17,297.28,298.08,80748
2026-04-16,294.13,298.04,293.36,297.6,71777
2026-04-17,298.46,303.79,297.75,299.62,91827
2026-04-20,302.41,304.81,299.08,299.47,90959
2026-04-21,299.94,301.41,297.52,300.19,105445
2026-04-22,298.31,300.78,297.4,300.43,87690
2026-04-23,303.06,306.72,302.18,306.05,58140
2026-04-24,305.04,305.75,300.92,301.49,56918
2026-04-27,300.18,306.13,300.18,302.43,63344
2026-04-28,306.3,310.26,305.84,308.74,39602
2026-04-29,307.53,308.31,299.88,301.15,85932
2026-04-30,299.5,304.63,299.29,304.08,82000
2026-05-01,305.89,309.04,303.48,303.48,45334
2026-05-04,301.25,305.89,300.03,300.14,49050
2026-05-05,299.76,302.4,299.44,300.16,46520
2026-05-06,301.52,304.1,299.62,300.25,42809
2026-05-07,298.76,301.27,296.67,297.68,47683
2026-05-08,299.16,299.16,295.46,296.7,40487
2026-05-11,296.94,299.05,294.11,295.78,60468
2026-05-12,296.79,299.8,295.58,297.06,37417
2026-05-13,294.53,298.06,290.88,293.74,66746
2026-05-14,296.76,297.65,295.51,297.2,53913
2026-05-15,297.22,300.18,296.19,298.5,63137
2026-05-18,299.48,305.04,299.48,304.68,53733
2026-05-19,304.48,307.5,302.04,304.23,52849
2026-05-20,306.38,306.38,302.24,305.64,56741
2026-05-21,304.17,308.06,301.14,305.92,57051
2026-05-22,307.38,307.68,304.83,305.21,54449
2026-05-26,306.06,308.42,302.96,303.73,30269
2026-05-27,303.2,306.18,298.49,298.65,63523
2026-05-28,295.78,298.22,292.56,293.13,68660
2026-05-29,291.76,294.2,289.61,290.63,56243
2026-06-01,288.32,291.31,287.59,287.72,39208
2026-06-02,287.72,292.46,286.13,290.63,100673
2026-06-03,290.78,293.57,287.84,288.81,64016
2026-06-04,293.38,295.68,290.75,292.28,53486
2026-06-05,297.73,302.62,297.22,301.96,46504
2026-06-08,299.29,301.49,295.36,295.39,65029
2026-06-09,296.94,300.12,296.14,298.94,46526
2026-06-10,300.96,305.77,299.55,303.355,52640
2026-06-11,304.785,306.87,303.69,303.77,67485
2026-06-12,301.36,306.315,297.41,304.52,83980
2026-06-15,304.81,308.91,304.4,306.66,94779
2026-06-16,309.54,311.21,307.02,307.575,54578
2026-06-17,306.94,308.92,304.74,306.3,52529
2026-06-18,308.495,308.495,301.69,307.885,117898
2026-06-22,307.67,313.505,307.67,310.565,88349
2026-06-23,311.55,317.55,309.8,317.14,111851
2026-06-24,318.04,323.0,316.685,320.75,61059
2026-06-25,321.445,325.865,318.26,318.31,66264
2026-06-26,320.62,327.55,319.6,327.455,113453
2026-06-29,326.63,331.98,325.81,331.95,58095
2026-06-30,331.07,334.12,328.81,330.095,56115
2026-07-01,331.99,337.405,331.99,334.73,49290
2026-07-02,336.0,342.25,331.895,342.25,65822
2026-07-06,340.82,340.955,337.07,339.025,71345
2026-07-07,343.73,349.21,342.56,343.84,58868
2026-07-08,340.825,342.66,337.77,337.87,70740
2026-07-09,339.715,339.715,335.73,337.46,60662
2026-07-10,336.355,339.0,334.25,338.86,43708
2026-07-13,339.355,341.86,335.79,341.45,62600
2026-07-14,338.745,342.305,335.95,336.84,57480
2026-07-15,328.0,331.82,325.68,329.22,105255
2026-07-16,329.63,337.95,329.63,337.83,70566
2026-07-17,342.66,370.395,342.66,369.1,213472
2026-07-20,367.6,371.3,363.21,368.47,127811
2026-07-21,365.055,370.175,362.925,369.64,110109
2026-07-22,368.99,372.99,367.79,372.19,98523
2026-07-23,372.5,378.54,370.485,376.52,125973
2026-07-24,377.865,389.08,377.865,387.275,122123
2026-07-27,387.52,391.78,387.17,390.58,92896
2026-07-28,394.17,398.59,393.785,397.35,84956
2026-07-29,394.73,397.23,386.92,389.19,154411
2026-07-30,384.71,384.71,369.71,375.97,129319
2026-07-31,374.425,379.32,372.155,374.36,83589
2026-08-03,376.55,378.54,372.46,373.875,64345
2026-08-04,371.91,378.68,371.36,377.31,71625
2026-08-05,379.35,385.16,378.195,382.62,61125
2026-08-06,385.45,386.04,382.57,386.0,56318
2026-08-07,383.975,386.085,380.27,384.325,48348
2026-08-10,381.025,381.31,374.84,375.825,79222
2026-08-11,374.3,377.74,374.3,375.76,35501
2026-08-12,375.75,378.46,369.15,369.95,101430
2026-08-13,372.79,374.265,368.83,370.0,66487
2026-08-14,369.73,371.58,369.475,370.29,42572
2026-08-17,369.6,373.905,364.42,364.43,54240
2026-08-18,369.53,370.72,366.705,367.965,79356
2026-08-19,367.01,371.34,362.0,362.2,84607
2026-08-20,360.475,366.97,360.475,364.53,48441
2026-08-21,365.4,366.785,363.39,363.6,41500
2026-08-24,365.22,372.615,365.22,370.695,67584
2026-08-25,369.17,370.22,366.415,369.66,55322
2026-08-26,371.595,373.145,370.085,371.02,100001
2026-08-27,368.47,372.3,366.32,369.32,64598
2026-08-28,370.01,370.275,368.26,369.85,38473
2026-08-31,370.235,370.36,365.985,366.105,47657
2026-09-01,366.425,368.875,363.34,363.94,48192
