date,open,high,low,close,volume
2024-10-31,92.02,93.63,91.91,93.1,128219
2024-11-01,92.81,93.5,91.52,91.64,94196
2024-11-04,91.22,92.79,91.16,92.79,158733
2024-11-05,92.63,94.71,92.59,94.67,206469
2024-11-06,93.44,94.19,90.67,90.7,274404
2024-11-07,91.06,91.31,89.89,90.8,109384
2024-11-08,91.26,92.45,91.0,91.71,111152
2024-11-11,91.52,91.52,89.72,89.97,140923
2024-11-12,90.01,90.04,88.16,88.44,111669
2024-11-13,88.81,88.89,88.08,88.89,94230
2024-11-14,88.82,90.02,88.52,89.23,83217
2024-11-15,89.36,91.78,89.36,91.68,161342
2024-11-18,91.54,92.63,91.49,91.83,93336
2024-11-19,91.57,92.08,90.87,92.02,60187
2024-11-20,91.67,92.18,91.29,92.11,77839
2024-11-21,92.19,93.4,91.76,93.39,82032
2024-11-22,93.4,93.76,92.86,92.87,106583
2024-11-25,93.49,93.69,92.5,93.37,80369
2024-11-26,93.61,94.61,93.59,94.55,29108
2024-11-27,94.81,95.84,94.81,95.04,41346
2024-11-29,95.13,95.41,94.53,95.08,28455
2024-12-02,95.14,95.14,93.07,93.49,83004
2024-12-03,94.14,94.14,92.34,92.35,56504
2024-12-04,92.48,92.63,91.26,91.57,71317
2024-12-05,91.73,93.17,91.68,92.76,86352
2024-12-06,92.69,92.69,91.05,91.2,78919
2024-12-09,91.38,92.18,90.87,90.94,118820
2024-12-10,90.78,90.83,89.14,90.54,84956
2024-12-11,90.38,90.39,88.78,89.11,80832
2024-12-12,89.01,89.61,88.35,88.41,61452
2024-12-13,87.91,88.85,87.77,88.24,51497
2024-12-16,88.17,88.36,87.28,87.33,103288
2024-12-17,87.01,88.54,87.0,87.47,92294
2024-12-18,87.42,87.8,86.5,86.53,105743
2024-12-19,86.16,87.58,86.06,86.85,121147
2024-12-20,87.22,88.59,87.02,88.29,88270
2024-12-23,88.08,88.08,87.18,87.72,8707
2024-12-24,88.2,88.54,87.83,87.88,41209
2024-12-26,87.44,88.04,87.4,87.61,75855
2024-12-27,87.06,88.18,86.93,88.07,60354
2024-12-30,88.18,88.18,86.92,87.64,48620
2024-12-31,87.72,87.93,87.13,87.81,45852
2025-01-02,88.17,88.71,87.22,87.52,59845
2025-01-03,87.75,88.57,87.6,87.6,52908
2025-01-06,87.36,87.36,85.67,85.95,143223
2025-01-07,86.19,87.45,85.95,86.07,87807
2025-01-08,86.03,87.9,85.63,87.81,77390
2025-01-10,88.85,90.01,88.22,89.02,357583
2025-01-13,90.57,91.17,88.3,90.01,235814
2025-01-14,89.24,89.99,88.95,89.95,91817
2025-01-15,90.5,90.98,90.0,90.54,132522
2025-01-16,90.35,92.18,90.2,92.18,75024
2025-01-17,92.42,93.26,92.17,92.59,71916
2025-01-21,93.33,93.97,92.89,93.08,124396
2025-01-22,92.88,93.4,92.2,92.8,113245
2025-01-23,93.56,94.69,92.69,92.77,172585
2025-01-24,92.48,93.75,92.48,93.45,86073
2025-01-27,94.62,98.05,93.56,97.69,280367
2025-01-28,97.24,97.39,94.99,95.18,149501
2025-01-29,95.2,95.84,92.68,93.31,164941
2025-01-30,93.83,94.32,92.92,93.33,155626
2025-01-31,93.07,94.27,92.91,93.63,138834
2025-02-03,93.37,94.88,92.69,94.58,116838
2025-02-04,93.38,94.27,93.12,93.14,84477
2025-02-05,93.79,95.07,93.7,94.59,106659
2025-02-06,94.8,95.82,94.21,95.34,178510
2025-02-07,95.25,95.59,94.65,95.55,94234
2025-02-10,95.84,96.99,95.25,96.87,83080
2025-02-11,96.45,98.07,95.67,97.88,181913
2025-02-12,96.69,98.49,96.67,98.3,179185
2025-02-13,97.42,98.54,96.38,96.99,275224
2025-02-14,97.26,98.86,96.88,97.82,138744
2025-02-18,97.62,99.19,97.39,98.18,146578
2025-02-19,98.64,99.11,97.72,99.05,115320
2025-02-20,98.83,100.54,98.23,100.23,121689
2025-02-21,100.18,101.55,100.18,101.22,186097
2025-02-24,101.26,103.12,101.24,102.14,156815
2025-02-25,102.21,103.6,101.81,103.43,165156
2025-02-26,102.89,103.24,102.23,102.6,116549
2025-02-27,102.01,102.57,100.7,101.01,174870
2025-02-28,101.84,102.85,100.6,101.89,154441
2025-03-03,101.8,103.59,101.59,103.47,144264
2025-03-04,104.2,105.16,101.02,101.09,236748
2025-03-05,100.04,101.3,99.16,99.33,134912
2025-03-06,99.17,99.24,97.47,98.59,145849
2025-03-07,98.76,100.72,98.7,100.52,195622
2025-03-10,101.0,104.4,101.0,103.03,292710
2025-03-11,103.16,103.16,100.29,100.32,151774
2025-03-12,98.84,99.7,98.35,98.89,153209
2025-03-13,98.68,100.18,98.67,100.15,62369
2025-03-14,99.94,101.79,99.69,101.4,129366
2025-03-17,101.45,102.57,101.17,101.7,178749
2025-03-18,102.3,102.3,101.25,101.84,137507
2025-03-19,101.74,102.01,101.02,101.66,106775
2025-03-20,101.67,102.31,101.43,102.04,130101
2025-03-21,102.02,102.45,100.43,100.97,87805
2025-03-24,100.98,101.49,99.95,100.08,103873
2025-03-25,98.88,98.96,97.99,98.48,594440
2025-03-26,98.79,100.19,98.67,99.82,182556
2025-03-27,99.93,101.36,99.89,101.01,193546
2025-03-28,101.34,103.18,101.34,102.74,350795
2025-03-31,103.81,105.4,103.73,104.97,312009
2025-04-01,104.48,104.54,103.42,104.12,160726
2025-04-02,104.27,104.39,103.09,103.48,79772
2025-04-03,105.52,106.06,103.54,104.83,307888
2025-04-04,105.94,106.02,99.96,100.36,261786
2025-04-07,100.17,100.59,96.97,97.55,280177
2025-04-08,98.36,99.89,96.68,97.31,223417
2025-04-09,96.52,99.44,94.53,98.46,176964
2025-04-10,98.48,100.07,97.58,99.13,113851
2025-04-11,99.31,101.0,98.13,100.47,144645
2025-04-14,100.35,102.68,99.66,102.37,69038
2025-04-15,102.92,103.26,102.16,102.52,68304
2025-04-16,102.66,103.21,101.55,101.76,75565
2025-04-17,102.86,104.71,102.48,103.46,95391
2025-04-21,102.91,103.13,100.65,101.36,51430
2025-04-22,102.28,104.0,102.28,103.88,58363
2025-04-23,103.31,103.84,101.42,102.79,103870
2025-04-24,102.68,103.38,101.67,102.47,121526
2025-04-25,102.68,102.68,101.55,102.52,80985
2025-04-28,102.58,103.24,101.66,102.82,151562
2025-04-29,103.01,104.31,102.26,104.24,106467
2025-04-30,104.53,104.73,102.23,104.07,61166
2025-05-01,103.65,104.48,103.09,103.31,59279
2025-05-02,103.99,104.06,102.97,103.47,58198
2025-05-05,102.72,103.34,102.14,103.23,56946
2025-05-06,103.77,104.52,102.84,103.16,118606
2025-05-07,103.15,103.86,102.33,103.26,75629
2025-05-08,102.48,103.04,100.44,101.08,136466
2025-05-09,101.11,101.6,100.61,101.48,96476
2025-05-12,99.89,100.24,97.5,97.92,148342
2025-05-13,97.76,97.76,96.39,96.5,127133
2025-05-14,96.21,96.24,94.5,95.51,81165
2025-05-15,96.43,98.54,96.34,98.51,112707
2025-05-16,98.39,99.89,98.14,99.88,53360
2025-05-19,99.6,100.68,99.56,100.6,60505
2025-05-20,100.69,100.98,100.45,100.54,50370
2025-05-21,100.42,100.57,99.31,99.79,59610
2025-05-22,99.67,99.8,97.9,98.68,76574
2025-05-23,99.62,99.8,98.13,99.7,39921
2025-05-27,100.1,100.27,99.45,99.68,74000
2025-05-28,99.64,99.66,98.17,98.57,48156
2025-05-29,98.5,99.59,97.86,99.38,67132
2025-05-30,99.44,100.54,99.15,100.29,85044
2025-06-02,99.28,100.29,99.28,100.02,46594
2025-06-03,99.67,99.92,98.68,99.71,51319
2025-06-04,99.56,100.14,98.7,98.7,26403
2025-06-05,98.57,98.99,98.3,98.63,40815
2025-06-06,98.06,98.79,98.06,98.68,40441
2025-06-09,98.28,99.11,97.75,98.3,77493
2025-06-10,98.36,98.88,97.69,98.71,57261
2025-06-11,98.75,98.96,98.15,98.81,53728
2025-06-12,99.03,99.93,98.93,99.83,58565
2025-06-13,100.03,100.48,99.56,99.77,46173
2025-06-16,99.48,100.26,98.25,98.77,73977
2025-06-17,98.68,98.84,97.98,98.52,65584
2025-06-18,98.69,98.69,97.73,98.07,46092
2025-06-20,98.15,99.39,98.15,98.61,33792
2025-06-23,99.33,100.32,99.33,100.11,59929
2025-06-24,99.9,100.68,99.71,100.15,99495
2025-06-25,99.86,99.86,98.15,98.32,52100
2025-06-26,98.41,99.52,98.09,99.2,92709
2025-06-27,99.27,100.15,99.06,99.36,91559
2025-06-30,99.14,100.73,98.95,100.57,59952
2025-07-01,101.46,101.6,100.06,101.19,104476
2025-07-02,100.49,100.78,99.46,100.09,68952
2025-07-03,99.96,100.98,99.86,100.66,48386
2025-07-07,100.57,101.02,100.38,100.95,54304
2025-07-08,100.24,101.06,99.41,100.76,93539
2025-07-09,100.65,101.71,100.0,101.52,53272
2025-07-10,100.97,102.94,100.72,102.8,70947
2025-07-11,102.02,102.64,101.48,102.12,138199
2025-07-14,101.87,102.97,101.26,101.82,111663
2025-07-15,101.64,101.67,100.48,101.17,64608
2025-07-16,101.33,102.45,100.99,102.25,52836
2025-07-17,102.15,102.93,101.84,102.67,51446
2025-07-18,103.04,104.59,102.81,104.11,162097
2025-07-21,104.29,105.69,104.29,105.22,86555
2025-07-22,105.39,107.11,105.39,106.81,135316
2025-07-23,106.26,106.67,105.03,105.54,152422
2025-07-24,105.63,106.51,105.3,105.63,117750
2025-07-25,105.96,106.57,105.83,106.44,126830
2025-07-28,106.01,106.02,104.48,104.62,75994
2025-07-29,104.8,105.91,104.52,105.88,110806
2025-07-30,107.86,110.67,107.34,109.83,256016
2025-07-31,109.01,110.28,108.39,109.68,172226
2025-08-01,110.53,110.68,108.78,110.08,164038
2025-08-04,110.27,111.71,110.27,111.44,122490
2025-08-05,111.37,111.77,109.43,109.76,112350
2025-08-06,110.05,110.82,109.54,109.98,88139
2025-08-07,110.05,110.95,109.87,110.25,114967
2025-08-08,110.58,110.84,109.84,109.95,82446
2025-08-11,110.04,110.15,109.12,109.48,75291
2025-08-12,109.37,109.62,108.62,109.45,49889
2025-08-13,109.79,110.77,109.58,110.5,102689
2025-08-14,110.33,110.66,109.99,110.29,116436
2025-08-15,110.3,110.44,109.27,109.45,76547
2025-08-18,109.52,109.78,108.18,108.18,61468
2025-08-19,108.47,110.12,108.4,110.12,75243
2025-08-20,111.08,112.43,110.64,111.02,65058
2025-08-21,110.67,111.2,110.55,110.55,74394
2025-08-22,111.31,111.91,110.3,111.47,76869
2025-08-25,111.27,111.61,110.33,110.45,48027
2025-08-26,110.48,110.55,109.72,110.06,55705
2025-08-27,110.22,110.68,109.99,110.33,57467
2025-08-28,109.95,110.25,109.03,109.21,61128
2025-08-29,108.76,109.07,108.24,108.47,47899
2025-09-02,108.33,108.51,107.17,107.59,70391
2025-09-03,107.35,107.65,106.42,107.5,86915
2025-09-04,108.03,108.17,104.59,106.1,130808
2025-09-05,106.42,106.53,104.94,105.66,98387
2025-09-08,105.56,105.56,104.45,105.12,58213
2025-09-09,104.85,106.1,104.85,105.89,77848
2025-09-10,105.83,106.07,105.16,105.86,58326
2025-09-11,105.77,106.45,105.76,106.24,82758
2025-09-12,106.06,107.11,106.06,106.97,77819
2025-09-15,107.09,107.26,106.26,106.58,65766
2025-09-16,106.61,106.66,104.33,104.4,101866
2025-09-17,105.1,105.37,104.69,105.06,99024
2025-09-18,104.41,104.84,103.9,104.01,55479
2025-09-19,103.44,105.17,103.31,104.61,94124
2025-09-22,104.44,104.91,103.76,104.6,56107
2025-09-23,104.43,105.88,104.41,105.69,67246
2025-09-24,106.01,107.1,105.75,106.38,80071
2025-09-25,106.89,107.47,105.33,105.41,82130
2025-09-26,105.81,107.01,105.81,106.65,165084
2025-09-29,106.83,107.63,106.04,107.26,99673
2025-09-30,107.42,110.04,107.42,109.97,126208
2025-10-01,110.25,110.89,109.78,110.18,137021
2025-10-02,109.56,111.4,109.35,110.87,164644
2025-10-03,111.31,112.39,111.03,111.48,135880
2025-10-06,111.48,113.2,110.88,113.03,118336
2025-10-07,113.64,116.34,113.64,115.48,185306
2025-10-08,115.98,115.98,113.58,115.51,187049
2025-10-09,115.84,116.0,113.77,114.25,91735
2025-10-10,114.54,114.97,113.18,114.39,244379
2025-10-13,113.94,115.07,113.59,114.15,77612
2025-10-14,114.68,115.98,114.49,115.75,109134
2025-10-15,116.14,116.68,115.15,115.86,88279
2025-10-16,116.57,117.69,114.75,114.83,145101
2025-10-17,115.44,115.44,114.15,114.82,120899
2025-10-20,115.18,115.24,114.3,115.17,80046
2025-10-21,115.29,115.29,113.92,114.78,68638
2025-10-22,114.9,115.45,114.41,114.61,93090
2025-10-23,114.94,114.94,112.85,113.57,82316
2025-10-24,113.86,114.4,113.28,113.34,81437
2025-10-27,112.77,114.06,112.68,113.77,126848
2025-10-28,113.39,113.95,112.07,112.47,201818
2025-10-29,117.68,119.97,117.4,119.36,389767
2025-10-30,118.95,120.05,118.09,119.1,159047
2025-10-31,117.32,118.21,117.09,117.58,143508
2025-11-03,117.4,117.4,115.83,117.23,170399
2025-11-04,117.7,118.14,117.1,117.57,108014
2025-11-05,117.81,118.29,115.66,117.02,158024
2025-11-06,116.84,117.76,116.5,116.78,135856
2025-11-07,117.54,118.83,117.22,118.68,133622
2025-11-10,119.13,121.35,119.09,120.71,162914
2025-11-11,121.19,121.37,120.41,120.94,85753
2025-11-12,120.65,121.1,120.01,120.83,92777
2025-11-13,120.62,121.17,119.63,119.68,88033
2025-11-14,120.27,120.41,118.84,119.46,108962
2025-11-17,120.11,122.11,120.11,121.84,112160
2025-11-18,122.46,122.84,121.6,121.69,114182
2025-11-19,121.07,121.39,119.37,119.86,128510
2025-11-20,120.03,120.44,119.0,119.09,186008
2025-11-21,119.29,119.89,118.69,119.02,116374
2025-11-24,119.12,120.92,117.82,120.21,114116
2025-11-25,120.68,120.68,119.21,119.75,234848
2025-11-26,120.0,120.96,120.0,120.88,106415
2025-11-28,121.75,121.98,121.32,121.86,68358
2025-12-01,121.26,121.26,118.56,118.67,101793
2025-12-02,118.87,118.87,117.05,117.45,103353
2025-12-03,117.66,117.84,116.05,116.31,98654
2025-12-04,116.41,117.3,115.64,116.29,113392
2025-12-05,115.94,116.3,115.11,115.76,83416
2025-12-08,115.78,115.78,113.68,113.9,146249
2025-12-09,114.68,115.33,114.08,114.32,95706
2025-12-10,114.83,114.83,112.13,112.44,175647
2025-12-11,112.98,113.53,111.99,112.54,175669
2025-12-12,113.08,113.68,112.13,112.42,181292
2025-12-15,113.03,114.33,112.7,114.06,149673
2025-12-16,114.1,114.36,112.3,112.83,106044
2025-12-17,112.81,113.29,112.18,113.01,165820
2025-12-18,113.33,114.06,113.28,113.83,108717
2025-12-19,113.64,114.63,112.68,112.79,109188
2025-12-22,112.42,113.18,112.16,112.93,92709
2025-12-23,112.72,113.49,112.66,113.44,71198
2025-12-24,113.42,113.66,113.12,113.6,40093
2025-12-26,113.41,114.17,113.28,113.93,43432
2025-12-29,114.17,114.95,113.89,114.01,64914
2025-12-30,113.91,114.45,113.76,114.25,47643
2025-12-31,114.27,114.31,113.46,113.55,17930
2026-01-02,113.7,114.43,112.78,114.07,69481
2026-01-05,113.65,113.74,110.9,112.34,141132
2026-01-06,112.41,113.44,112.18,113.29,96265
2026-01-07,113.52,113.78,111.59,111.98,68702
2026-01-08,112.14,114.66,112.14,114.2,94989
2026-01-09,114.27,115.63,114.24,115.15,109373
2026-01-12,113.78,115.84,113.74,114.85,85288
2026-01-13,114.72,115.18,113.92,114.84,101679
2026-01-14,115.08,116.76,115.08,116.36,87260
2026-01-15,116.53,117.88,116.0,117.58,112856
2026-01-16,117.23,118.31,116.93,118.15,115577
2026-01-20,117.45,118.58,116.58,117.42,110669
2026-01-21,117.95,118.08,116.1,117.14,112903
2026-01-22,117.0,117.41,115.37,115.41,85543
2026-01-23,115.28,115.3,113.84,114.94,85502
2026-01-26,115.35,117.38,115.35,116.28,62671
2026-01-27,116.03,117.94,115.78,117.6,67658
2026-01-28,117.46,118.08,116.84,117.34,74835
2026-01-29,117.85,118.89,116.81,117.39,86306
2026-01-30,117.23,118.04,116.23,117.96,75028
2026-02-02,118.18,118.54,116.4,116.56,72684
2026-02-03,117.21,119.54,117.21,118.88,122937
2026-02-04,119.78,120.31,117.92,118.19,133629
2026-02-05,118.99,119.59,118.08,118.8,149888
2026-02-06,119.62,120.58,118.07,119.03,146347
2026-02-09,118.96,119.48,118.47,119.26,66747
2026-02-10,119.32,121.5,118.95,120.36,113719
2026-02-11,120.38,121.68,119.68,121.3,153893
2026-02-12,123.19,127.95,122.99,125.47,257762
2026-02-13,126.05,129.11,125.84,129.01,153990
2026-02-17,130.34,131.59,128.68,129.27,177843
2026-02-18,129.13,129.35,125.96,126.34,142799
2026-02-19,127.06,127.83,126.31,127.49,95390
2026-02-20,128.35,128.95,126.94,128.46,90830
2026-02-23,128.52,131.11,128.52,131.1,173286
2026-02-24,130.68,131.6,129.45,131.41,116458
2026-02-25,130.93,131.78,129.44,131.48,72743
2026-02-26,131.26,131.93,130.31,131.16,83357
2026-02-27,131.38,133.58,131.36,132.86,93618
2026-03-02,132.66,133.26,132.24,132.24,107977
2026-03-03,131.05,132.33,128.67,130.94,219201
2026-03-04,131.47,132.78,129.96,132.56,225069
2026-03-05,131.66,131.9,129.42,131.07,294486
2026-03-06,129.5,131.66,129.28,130.92,189795
2026-03-09,130.86,131.3,129.88,130.86,222934
2026-03-10,130.53,132.32,130.41,131.33,166766
2026-03-11,130.95,131.14,129.89,130.31,77756
2026-03-12,130.11,132.93,130.07,131.28,106777
2026-03-13,132.92,133.44,132.2,132.62,136724
2026-03-16,133.83,133.89,132.61,133.2,133604
2026-03-17,133.17,133.74,132.43,132.66,118956
2026-03-18,132.34,132.34,129.97,130.02,86645
2026-03-19,130.21,130.48,125.85,127.81,260793
2026-03-20,127.31,127.94,124.18,124.72,155621
2026-03-23,125.72,127.96,124.94,126.98,168931
2026-03-24,126.38,128.89,126.35,127.88,126488
2026-03-25,128.47,128.54,127.15,127.36,166565
2026-03-26,127.79,128.52,127.05,127.97,98105
2026-03-27,127.87,130.56,127.56,129.19,200077
2026-03-30,130.65,131.34,129.72,130.15,135862
2026-03-31,130.53,130.62,128.96,130.12,127960
2026-04-01,129.99,131.11,129.69,130.67,95339
2026-04-02,130.07,132.1,130.07,131.74,95589
2026-04-06,130.88,132.12,130.88,131.43,63002
2026-04-07,131.42,132.57,131.17,131.98,62735
2026-04-08,131.15,133.81,130.77,133.76,82280
2026-04-09,133.5,136.7,133.5,136.18,103123
2026-04-10,135.97,136.66,135.31,135.34,104640
2026-04-13,134.99,134.99,132.65,133.5,114749
2026-04-14,132.97,134.5,131.96,134.47,114469
2026-04-15,133.45,134.09,132.95,133.43,102021
2026-04-16,133.34,134.08,132.07,133.65,106951
2026-04-17,132.93,133.02,131.18,132.71,151702
2026-04-20,133.08,134.44,132.2,132.33,114939
2026-04-21,132.98,133.0,130.92,130.95,92505
2026-04-22,131.88,132.43,130.26,130.73,106590
2026-04-23,131.7,134.37,131.63,134.14,68355
2026-04-24,133.32,134.56,132.91,133.72,88843
2026-04-27,134.06,135.05,134.06,134.12,113815
2026-04-28,135.2,135.27,134.13,134.62,97723
2026-04-29,134.14,135.06,133.26,133.43,126395
2026-04-30,134.53,136.5,134.53,136.1,133911
2026-05-01,135.94,137.42,135.44,135.95,112351
2026-05-04,135.02,135.89,133.18,133.65,169015
2026-05-05,137.3,138.38,135.39,135.91,148482
2026-05-06,135.59,135.59,131.56,131.58,148509
2026-05-07,130.77,131.83,130.57,130.78,193755
2026-05-08,132.01,132.01,130.105,130.14,145102
2026-05-11,131.06,131.555,130.12,130.73,155139
2026-05-12,130.44,132.25,129.55,131.93,115486
2026-05-13,127.0,128.48,126.26,127.92,966259
2026-05-14,127.755,128.62,127.5,128.62,255950
2026-05-15,127.52,127.59,124.695,125.1,446129
2026-05-18,126.23,127.785,125.05,127.67,418585
2026-05-19,127.09,129.03,126.52,128.935,229647
2026-05-20,129.465,129.925,128.51,128.815,294792
2026-05-21,129.025,129.79,128.39,129.615,171194
2026-05-22,129.66,131.74,129.64,131.6,282542
2026-05-26,131.73,132.115,130.56,130.86,292079
2026-05-27,130.29,130.88,129.4,129.54,247442
2026-05-28,129.3,129.3,126.72,127.725,344594
2026-05-29,127.8,127.8,126.35,126.77,126541
2026-06-01,125.405,125.59,123.75,123.75,199912
2026-06-02,124.105,127.14,124.105,127.12,286198
2026-06-03,127.45,129.575,126.27,126.27,328206
2026-06-04,127.365,127.905,126.03,127.8,139412
2026-06-05,128.42,130.21,128.375,129.145,219826
2026-06-08,129.0,129.24,126.49,126.785,261382
2026-06-09,126.815,128.37,126.1,127.75,303407
2026-06-10,128.38,128.92,127.06,128.43,255872
2026-06-11,129.015,129.99,128.3,128.35,186679
2026-06-12,128.78,129.47,128.155,129.25,113160
2026-06-15,128.46,130.04,127.6,129.305,136810
2026-06-16,129.655,131.26,129.155,129.73,182005
2026-06-17,128.89,129.99,127.325,128.29,248220
2026-06-18,128.48,129.63,127.01,127.67,169955
2026-06-22,127.94,130.64,127.94,130.31,144702
2026-06-23,131.43,134.015,130.3,133.68,345761
2026-06-24,134.17,135.32,132.94,134.94,261210
2026-06-25,135.725,137.53,135.03,136.945,222336
2026-06-26,138.025,139.02,137.63,138.77,185329
2026-06-29,138.58,139.015,136.655,137.965,223604
