date,open,high,low,close,volume
2023-02-15,69.17,69.19,68.57,69.15,41101
2023-02-16,68.62,68.98,67.98,68.68,42408
2023-02-17,68.87,70.22,68.87,70.01,46601
2023-02-21,69.81,70.05,69.16,69.77,41950
2023-02-22,70.13,71.03,69.85,70.09,49572
2023-02-23,70.04,70.26,68.96,69.68,35385
2023-02-24,69.31,69.5,68.99,69.34,37577
2023-02-27,69.63,70.02,69.03,69.36,52281
2023-02-28,69.08,69.12,68.47,68.7,28745
2023-03-01,68.19,68.27,67.1,67.43,50181
2023-03-02,67.37,67.49,66.41,67.49,165878
2023-03-03,67.11,67.5,66.97,67.38,84988
2023-03-06,67.19,67.78,67.01,67.75,46846
2023-03-07,67.64,68.01,66.37,66.69,108724
2023-03-08,66.87,67.52,66.44,67.24,91215
2023-03-09,67.5,67.8,66.32,66.54,70995
2023-03-10,66.3,66.37,65.39,65.61,54723
2023-03-13,66.05,67.28,66.05,66.68,59447
2023-03-14,66.81,66.87,65.68,66.43,54597
2023-03-15,65.9,67.58,65.62,67.42,68513
2023-03-16,67.51,67.71,66.66,67.7,50404
2023-03-17,67.45,67.57,66.92,67.12,65097
2023-03-20,67.53,67.83,67.19,67.73,78511
2023-03-21,67.66,67.83,66.63,67.25,77669
2023-03-22,67.11,67.61,66.65,66.65,42888
2023-03-23,66.71,67.12,65.79,65.79,61540
2023-03-24,65.95,67.54,65.95,67.3,46576
2023-03-27,67.62,68.8,67.5,68.45,102979
2023-03-28,73.03,77.47,73.03,75.01,328169
2023-03-29,75.59,75.76,74.88,75.03,120847
2023-03-30,75.23,75.23,74.26,74.89,70824
2023-03-31,75.83,77.09,75.64,76.96,102254
2023-04-03,76.88,78.11,76.7,77.97,68994
2023-04-04,78.1,78.83,77.93,78.7,130561
2023-04-05,79.15,79.61,78.7,78.88,76738
2023-04-06,79.11,79.66,78.75,79.62,106229
2023-04-10,79.25,79.46,78.79,79.16,168335
2023-04-11,79.36,80.42,79.15,79.97,83576
2023-04-12,79.6,80.43,79.55,79.76,41908
2023-04-13,79.52,80.58,79.31,80.26,77693
2023-04-14,80.02,80.16,78.81,78.92,48865
2023-04-17,79.04,79.4,78.4,79.35,36179
2023-04-18,79.11,79.6,78.09,79.07,53864
2023-04-19,78.99,79.37,78.99,79.15,28665
2023-04-20,78.95,79.32,78.73,79.29,33799
2023-04-21,79.86,79.86,79.08,79.55,36217
2023-04-24,79.66,79.81,78.77,79.15,62803
2023-04-25,79.33,79.87,79.33,79.7,47183
2023-04-26,79.37,79.5,78.77,78.89,51938
2023-04-27,79.22,81.18,79.22,81.16,121347
2023-04-28,81.37,81.86,81.1,81.51,103599
2023-05-01,81.74,82.42,81.73,82.08,65413
2023-05-02,81.87,82.18,81.29,81.95,29592
2023-05-03,81.84,82.75,81.61,81.63,63364
2023-05-04,81.61,82.22,81.2,81.97,48233
2023-05-05,81.74,82.62,81.74,82.61,45996
2023-05-08,82.2,82.5,81.93,82.0,32954
2023-05-09,81.99,82.61,81.69,82.15,54778
2023-05-10,82.45,83.05,82.01,82.66,55814
2023-05-11,82.51,83.19,82.24,83.08,74083
2023-05-12,83.04,83.85,82.96,83.8,79975
2023-05-15,83.98,84.65,83.37,84.33,126993
2023-05-16,84.02,84.07,83.05,83.27,36898
2023-05-17,83.53,83.55,81.82,82.47,30776
2023-05-18,82.13,82.4,81.66,82.27,34909
2023-05-19,82.41,82.96,82.09,82.55,64192
2023-05-22,82.32,82.63,80.98,81.43,67856
2023-05-23,81.23,81.48,80.68,81.04,49065
2023-05-24,80.69,81.93,80.55,81.44,31686
2023-05-25,81.07,81.39,80.69,81.0,24910
2023-05-26,80.76,81.05,79.93,80.71,43074
2023-05-30,80.03,80.03,79.01,79.37,46639
2023-05-31,79.65,80.33,78.7,79.63,61410
2023-06-01,80.3,81.34,80.3,81.34,103916
2023-06-02,81.35,82.21,81.32,82.16,51980
2023-06-05,82.43,83.18,82.07,82.44,37886
2023-06-06,85.16,85.77,83.19,83.71,109793
2023-06-07,82.92,84.47,82.05,84.27,47512
2023-06-08,84.06,84.17,83.03,83.71,39877
2023-06-09,83.76,84.45,83.76,84.18,28873
2023-06-12,83.96,84.41,83.82,84.21,30999
2023-06-13,83.91,84.55,83.82,83.92,71773
2023-06-14,84.04,84.71,84.04,84.45,28773
2023-06-15,84.73,85.46,84.62,85.41,46684
2023-06-16,85.64,86.59,85.64,86.0,31904
2023-06-20,86.65,87.49,86.33,86.39,115702
2023-06-21,86.24,86.97,85.83,86.63,80399
2023-06-22,87.05,87.33,86.73,87.06,37307
2023-06-23,87.13,87.63,86.81,87.07,63910
2023-06-26,86.99,87.0,86.13,86.64,95826
2023-06-27,86.68,87.06,86.1,86.59,102874
2023-06-28,85.7,85.7,84.6,85.3,204932
2023-06-29,83.34,83.62,80.12,80.58,255768
2023-06-30,81.33,81.67,80.32,80.99,107981
2023-07-03,80.93,81.83,80.52,81.83,24218
2023-07-05,81.68,81.68,80.69,80.84,58189
2023-07-06,80.34,80.34,79.28,79.59,55808
2023-07-07,79.52,79.93,78.95,78.99,51528
2023-07-10,78.76,79.12,77.57,77.66,67404
2023-07-11,77.52,77.99,77.38,77.9,107640
2023-07-12,78.34,79.53,78.12,79.22,44486
2023-07-13,79.17,79.62,78.49,79.49,42143
2023-07-14,79.39,80.2,79.15,79.95,41010
2023-07-17,79.81,80.44,79.7,80.0,27556
2023-07-18,80.3,80.65,79.43,79.69,42763
2023-07-19,80.02,80.43,79.35,80.28,34175
2023-07-20,80.69,81.73,80.49,81.72,31917
2023-07-21,81.73,82.35,81.38,82.2,122961
2023-07-24,82.2,83.14,82.2,82.8,67296
2023-07-25,82.94,83.88,82.56,83.79,89448
2023-07-26,83.52,83.98,83.36,83.88,37582
2023-07-27,84.17,84.26,83.52,83.56,53011
2023-07-28,83.88,84.28,83.28,83.8,57476
2023-07-31,83.79,83.83,82.39,83.5,51267
2023-08-01,83.35,83.75,82.08,82.08,87191
2023-08-02,81.9,82.9,81.87,82.37,37975
2023-08-03,82.35,82.62,82.03,82.25,36577
2023-08-04,82.41,82.6,81.43,81.47,45802
2023-08-07,81.72,81.77,81.27,81.71,25221
2023-08-08,81.07,81.07,79.8,80.01,21628
2023-08-09,80.0,81.47,79.96,81.11,32175
2023-08-10,81.2,81.43,80.27,80.34,21480
2023-08-11,80.54,80.77,80.19,80.64,50176
2023-08-14,80.94,81.18,80.67,81.01,31289
2023-08-15,80.52,80.52,79.7,80.09,49503
2023-08-16,80.38,80.61,80.02,80.04,26846
2023-08-17,80.05,80.3,79.27,79.38,28105
2023-08-18,79.36,79.6,79.07,79.27,31470
2023-08-21,78.85,78.94,77.86,78.01,31697
2023-08-22,77.7,77.94,76.55,76.81,68418
2023-08-23,76.95,77.28,76.01,76.16,31220
2023-08-24,76.52,76.69,75.34,75.54,40124
2023-08-25,76.05,76.34,75.24,75.93,43905
2023-08-28,76.4,76.61,76.11,76.51,23460
2023-08-29,76.71,77.32,76.07,77.22,26017
2023-08-30,77.49,77.87,77.2,77.34,15484
2023-08-31,77.29,77.46,76.43,76.57,36494
2023-09-01,76.7,76.76,74.83,75.04,67480
2023-09-05,75.0,75.36,74.52,75.13,95964
2023-09-06,75.1,75.17,74.7,74.74,22439
2023-09-07,75.22,75.49,74.6,74.71,30924
2023-09-08,74.89,75.28,74.64,75.28,28969
2023-09-11,75.43,76.47,75.42,76.25,38853
2023-09-12,76.17,76.29,75.04,75.28,22994
2023-09-13,75.08,75.25,74.26,74.46,59521
2023-09-14,74.59,74.99,74.35,74.97,30882
2023-09-15,74.89,75.06,74.37,74.41,27339
2023-09-18,74.39,74.78,73.87,74.56,37919
2023-09-19,74.54,74.72,73.35,73.42,83523
2023-09-20,73.62,73.92,73.19,73.26,36425
2023-09-21,73.17,73.32,72.17,72.2,30838
2023-09-22,71.95,72.1,71.4,71.41,41018
2023-09-25,71.19,71.24,70.28,70.46,54273
2023-09-26,70.26,70.75,70.12,70.4,82659
2023-09-27,70.31,70.61,68.92,69.06,44346
2023-09-28,69.36,69.82,69.14,69.66,31151
2023-09-29,70.3,70.99,70.3,70.55,36844
2023-10-02,70.29,70.34,69.34,69.73,140809
2023-10-03,65.86,66.37,62.13,63.8,352158
2023-10-04,64.31,64.42,61.66,63.8,115694
2023-10-05,63.9,63.9,60.92,60.97,90751
2023-10-06,60.81,60.81,58.42,60.59,145517
2023-10-09,60.51,60.51,58.14,59.26,195355
2023-10-10,59.87,60.33,59.02,59.32,114638
2023-10-11,59.54,59.54,57.93,58.21,79928
2023-10-12,57.99,57.99,55.53,55.9,172438
2023-10-13,56.11,57.25,55.87,57.25,144424
2023-10-16,57.75,57.98,57.03,57.69,111855
2023-10-17,57.58,58.42,57.54,58.04,79331
2023-10-18,58.24,58.66,57.43,57.43,66616
2023-10-19,57.54,57.54,56.25,56.31,65448
2023-10-20,56.43,56.71,55.94,56.07,66460
2023-10-23,55.8,57.68,55.8,57.11,118270
2023-10-24,57.58,58.91,57.55,58.43,104087
2023-10-25,58.49,60.66,58.49,60.4,108413
2023-10-26,60.46,61.41,60.2,60.44,163791
2023-10-27,60.31,60.72,58.71,59.14,63785
2023-10-30,59.8,60.08,58.85,59.86,52980
2023-10-31,60.21,60.44,59.43,59.98,102664
2023-11-01,60.12,60.96,59.73,60.14,48259
2023-11-02,60.81,61.3,60.55,60.81,36051
2023-11-03,61.6,61.8,60.85,60.99,41305
2023-11-06,60.72,61.28,60.68,60.68,14195
2023-11-07,60.45,60.95,60.32,60.76,17557
2023-11-08,60.61,61.34,60.44,61.28,35753
2023-11-09,61.25,61.25,60.37,60.57,31667
2023-11-10,60.52,60.94,60.13,60.89,31959
2023-11-13,61.26,61.62,61.0,61.08,26073
2023-11-14,61.84,62.28,61.52,62.22,68048
2023-11-15,62.62,62.63,61.7,61.76,34430
2023-11-16,62.01,62.01,61.57,61.98,40584
2023-11-17,62.27,62.31,61.48,62.24,33823
2023-11-20,62.04,62.04,61.17,61.57,31876
2023-11-21,61.64,61.65,61.01,61.34,58540
2023-11-22,61.83,62.32,61.76,62.07,38452
2023-11-24,61.94,62.83,61.94,62.32,13523
2023-11-27,61.74,61.74,60.92,60.92,22591
2023-11-28,60.66,61.4,60.55,61.04,74497
2023-11-29,61.24,61.37,60.07,60.32,71053
2023-11-30,60.25,60.88,59.79,60.86,77345
2023-12-01,60.88,61.93,60.69,61.93,42415
2023-12-04,61.77,62.87,61.71,62.7,41387
2023-12-05,63.16,63.16,62.28,62.54,50711
2023-12-06,62.79,63.84,62.68,63.55,50645
2023-12-07,63.46,64.05,63.01,63.56,29298
2023-12-08,63.36,63.68,62.67,62.97,31743
2023-12-11,62.98,63.92,62.98,63.66,31701
2023-12-12,63.53,63.72,63.03,63.52,38014
2023-12-13,63.54,65.59,63.34,65.47,33304
2023-12-14,65.87,66.11,64.04,64.14,62995
2023-12-15,63.63,63.93,62.5,62.73,99374
2023-12-18,62.93,63.59,62.42,63.54,53008
2023-12-19,64.03,64.16,63.57,63.99,36581
2023-12-20,63.69,63.86,62.84,62.84,29688
2023-12-21,63.19,63.87,63.12,63.69,26457
2023-12-22,64.05,64.81,63.63,63.69,31086
2023-12-26,63.39,64.41,63.32,63.94,60873
2023-12-27,63.79,64.04,63.69,63.99,21570
2023-12-28,64.0,64.67,64.0,64.43,21171
2023-12-29,64.29,64.8,64.23,64.61,27442
2024-01-02,64.47,66.06,64.47,65.63,42820
2024-01-03,65.71,66.14,64.94,65.12,53570
2024-01-04,64.82,64.96,64.14,64.23,58426
2024-01-05,64.5,64.52,63.06,63.47,32895
2024-01-08,63.39,63.74,63.05,63.48,63103
2024-01-09,63.08,63.91,62.9,63.82,79878
2024-01-10,62.98,63.51,61.96,62.58,60177
2024-01-11,62.37,62.44,61.91,62.03,46817
2024-01-12,62.38,62.78,62.32,62.63,55053
2024-01-16,62.28,62.28,61.17,61.53,133888
2024-01-17,61.05,61.81,60.99,61.4,61988
2024-01-18,60.58,61.46,60.33,61.35,86052
2024-01-19,61.27,61.73,60.74,61.41,75846
2024-01-22,60.8,61.39,60.52,61.0,79393
2024-01-23,61.44,63.17,61.44,63.1,57680
2024-01-24,63.1,63.26,62.11,62.11,76905
2024-01-25,65.15,65.58,63.02,64.82,201524
2024-01-26,64.95,65.46,64.29,65.18,92563
2024-01-29,65.36,65.39,64.5,64.77,76456
2024-01-30,64.49,65.96,64.48,65.4,123427
2024-01-31,64.79,65.24,64.3,64.35,95094
2024-02-01,63.92,64.87,63.32,64.85,73554
2024-02-02,64.84,64.97,63.4,63.91,69463
2024-02-05,63.33,63.43,62.18,62.18,40560
2024-02-06,62.19,64.08,62.19,63.31,70053
2024-02-07,63.51,63.52,61.87,61.96,49693
2024-02-08,61.87,62.46,61.62,62.15,60599
2024-02-09,62.15,62.16,60.78,61.04,34742
2024-02-12,61.06,62.37,60.93,62.37,79740
2024-02-13,61.92,62.7,60.75,61.71,59908
2024-02-14,61.54,61.54,60.85,61.37,40921
2024-02-15,61.99,62.61,61.31,61.9,67233
2024-02-16,61.44,63.0,61.23,62.44,36214
2024-02-20,62.61,64.32,62.61,64.27,76387
2024-02-21,64.41,64.44,63.23,63.76,62182
2024-02-22,63.39,64.04,62.06,63.99,69483
2024-02-23,63.88,64.84,63.83,64.32,53145
2024-02-26,64.33,64.65,63.62,64.12,34012
2024-02-27,64.15,64.27,63.77,64.0,22635
2024-02-28,63.61,64.32,63.61,63.94,64896
2024-02-29,64.55,65.18,63.88,65.03,87145
2024-03-01,64.29,64.62,63.89,64.03,33635
2024-03-04,64.14,64.7,63.76,64.64,37424
2024-03-05,64.81,65.29,64.71,65.07,45696
2024-03-06,65.51,65.51,64.03,64.5,46998
2024-03-07,64.54,64.76,63.92,64.61,37534
2024-03-08,64.21,65.04,64.2,64.76,24335
2024-03-11,64.8,66.09,64.8,65.98,55967
2024-03-12,65.52,66.53,65.09,65.09,23049
2024-03-13,65.96,66.18,64.79,64.84,64741
2024-03-14,64.73,65.01,63.96,64.16,43619
2024-03-15,63.84,64.57,63.29,64.39,37789
2024-03-18,64.38,65.31,64.16,64.34,41434
2024-03-19,64.1,65.68,64.1,65.51,40788
2024-03-20,65.62,66.55,64.56,64.82,60343
2024-03-21,64.79,65.78,64.28,65.64,54713
2024-03-22,65.8,66.19,65.62,66.09,27952
2024-03-25,66.38,66.96,65.67,66.1,189930
2024-03-26,70.7,73.41,69.63,73.02,222470
2024-03-27,73.29,73.29,71.02,71.78,124586
2024-03-28,72.71,73.12,72.23,72.57,62769
2024-04-01,71.49,72.64,71.18,72.38,34008
2024-04-02,73.17,74.03,72.68,73.9,89960
2024-04-03,73.85,73.85,71.76,72.02,74981
2024-04-04,72.22,72.65,71.53,72.13,59642
2024-04-05,72.0,72.1,70.86,71.66,62898
2024-04-08,71.83,72.46,71.58,71.83,41590
2024-04-09,71.62,72.13,71.46,71.79,28314
2024-04-10,71.43,71.56,70.46,70.99,43867
2024-04-11,70.29,70.33,69.24,69.69,52799
2024-04-12,69.18,69.18,67.75,68.11,75496
2024-04-15,68.41,68.9,67.78,68.28,52277
2024-04-16,68.48,68.77,68.18,68.18,48883
2024-04-17,68.29,68.7,68.08,68.69,28739
2024-04-18,68.97,69.25,68.76,69.04,42802
2024-04-19,69.49,70.41,69.08,70.2,61966
2024-04-22,70.56,71.49,70.21,70.92,66318
2024-04-23,70.83,71.37,70.69,71.24,44601
2024-04-24,70.19,72.15,70.18,72.03,56410
2024-04-25,72.2,72.88,71.37,71.73,74464
2024-04-26,71.91,72.15,71.49,71.95,37969
2024-04-29,72.22,72.48,71.93,72.47,40614
2024-04-30,71.83,72.56,71.48,72.21,59995
2024-05-01,71.92,71.92,70.33,70.8,37388
2024-05-02,71.13,71.87,70.7,71.32,41493
2024-05-03,71.44,72.22,71.44,71.63,32278
2024-05-06,71.85,71.92,71.19,71.91,55215
2024-05-07,72.12,72.64,72.01,72.33,43178
2024-05-08,72.24,72.9,71.69,71.73,39400
2024-05-09,71.08,71.56,70.48,71.54,32140
2024-05-10,71.52,72.35,71.52,72.34,22153
2024-05-13,72.23,72.85,71.87,71.9,21655
2024-05-14,72.16,72.31,70.59,70.89,39529
2024-05-15,70.71,71.35,70.61,70.88,21679
2024-05-16,70.94,71.56,70.72,70.72,41769
2024-05-17,70.44,70.75,70.23,70.29,31973
2024-05-20,70.17,70.79,69.67,70.5,102213
2024-05-21,70.79,70.79,69.77,70.26,33364
2024-05-22,69.73,70.24,69.66,69.92,64065
2024-05-23,69.63,70.14,68.42,68.48,35544
2024-05-24,68.71,68.92,68.23,68.6,25293
2024-05-28,68.1,68.49,67.43,67.67,46626
2024-05-29,67.12,67.67,66.54,66.58,41850
2024-05-30,66.84,67.53,66.6,67.11,70304
2024-05-31,67.62,68.85,67.16,68.54,47522
2024-06-03,68.57,69.14,67.75,68.28,38241
2024-06-04,67.38,67.56,65.03,65.37,165043
2024-06-05,65.05,65.12,64.03,64.84,82434
2024-06-06,65.07,65.96,64.81,65.68,70304
2024-06-07,65.34,65.79,65.04,65.14,37396
2024-06-10,64.85,64.85,63.86,64.65,66604
2024-06-11,64.47,65.73,64.43,65.69,59824
2024-06-12,66.22,66.73,65.23,65.55,124838
2024-06-13,64.94,65.18,64.16,64.48,43239
2024-06-14,64.13,64.47,63.65,64.35,55967
2024-06-17,64.12,66.0,64.12,65.93,77868
2024-06-18,66.1,66.1,64.79,65.18,73947
2024-06-20,64.98,65.56,64.72,65.02,53567
2024-06-21,65.07,66.2,64.88,65.23,79335
2024-06-24,65.15,66.55,64.93,65.7,94450
2024-06-25,65.38,66.19,64.97,65.13,72326
2024-06-26,63.67,64.5,63.58,64.28,90763
2024-06-27,67.84,68.41,66.54,67.01,154716
2024-06-28,67.15,67.46,66.52,67.35,133874
2024-07-01,67.23,68.34,66.39,66.42,52972
2024-07-02,66.2,67.06,66.11,66.69,101280
2024-07-03,66.76,67.02,66.01,66.25,49331
2024-07-05,66.31,67.31,65.96,67.27,64826
2024-07-08,67.23,67.23,66.23,66.33,84502
2024-07-09,66.19,67.06,65.9,66.92,40758
2024-07-10,67.04,68.44,67.04,68.17,53332
2024-07-11,68.24,68.55,67.66,67.99,66712
2024-07-12,68.25,68.94,68.11,68.24,67886
2024-07-15,68.42,70.26,68.02,69.49,107551
2024-07-16,69.66,70.07,69.02,70.02,52681
2024-07-17,70.37,71.88,70.37,71.15,78777
2024-07-18,70.74,71.98,70.53,70.89,76528
2024-07-19,71.04,71.04,69.82,70.3,38270
2024-07-22,70.27,70.43,69.36,70.13,43116
2024-07-23,70.46,70.96,69.78,70.58,48049
2024-07-24,70.75,71.06,69.76,70.95,57045
2024-07-25,71.11,72.97,71.08,71.41,96950
2024-07-26,71.56,72.74,71.56,72.41,161069
2024-07-29,72.32,73.31,72.1,72.71,64185
2024-07-30,72.81,73.72,72.58,73.42,55627
2024-07-31,73.47,74.38,72.99,73.61,47484
2024-08-01,73.91,74.6,72.95,74.56,37682
2024-08-02,75.29,75.71,73.45,75.32,74549
2024-08-05,75.48,75.65,72.58,72.81,109617
2024-08-06,74.03,74.56,73.24,73.45,40811
2024-08-07,73.87,75.15,73.77,74.16,48294
2024-08-08,73.92,74.48,73.92,74.37,41871
2024-08-09,74.22,74.22,73.45,74.17,69675
2024-08-12,73.53,73.66,72.96,73.02,31392
2024-08-13,73.44,73.95,73.01,73.84,18683
2024-08-14,74.76,75.16,74.32,74.48,48460
2024-08-15,74.2,74.45,73.13,73.38,47299
2024-08-16,73.23,73.98,73.23,73.71,47487
2024-08-19,74.06,75.04,73.83,74.63,79449
2024-08-20,74.45,74.8,74.27,74.59,26223
2024-08-21,75.21,75.61,74.54,75.23,41857
2024-08-22,75.31,75.37,74.67,75.19,21732
2024-08-23,75.28,75.8,75.13,75.76,31635
2024-08-26,75.88,76.44,75.59,75.64,26542
2024-08-27,75.58,76.14,75.51,75.68,32448
2024-08-28,75.65,76.52,75.56,76.13,51709
2024-08-29,76.47,76.49,75.2,75.5,30184
2024-08-30,76.04,76.51,75.78,76.44,62184
2024-09-03,76.78,78.17,76.47,77.56,83456
2024-09-04,77.68,78.93,77.34,78.38,83725
2024-09-05,78.56,79.65,78.54,79.3,128654
2024-09-06,79.43,79.77,78.93,79.16,59271
2024-09-09,79.38,80.01,78.8,79.55,97840
2024-09-10,80.17,80.7,79.66,80.04,60527
2024-09-11,79.79,79.79,78.51,78.9,29265
2024-09-12,78.48,79.51,78.28,79.4,48593
2024-09-13,79.64,80.17,79.38,80.02,40861
2024-09-16,80.53,81.6,80.53,80.96,42648
2024-09-17,80.94,81.38,80.59,80.7,61862
2024-09-18,80.46,80.86,79.78,80.12,54902
2024-09-19,80.16,80.16,78.89,79.59,112149
2024-09-20,79.23,79.52,78.87,79.29,63619
2024-09-23,79.16,79.97,78.99,79.46,61943
2024-09-24,79.18,80.0,79.18,80.0,60447
2024-09-25,80.09,80.09,79.42,79.59,56089
2024-09-26,79.29,79.83,79.15,79.54,63901
2024-09-27,79.64,80.49,79.32,79.48,94045
2024-09-30,79.32,79.42,78.24,78.6,129865
2024-10-01,79.55,80.97,78.06,80.31,170219
2024-10-02,79.76,79.76,77.62,78.36,177950
2024-10-03,77.84,77.84,76.78,77.26,75872
2024-10-04,76.62,77.04,76.27,76.99,52849
2024-10-07,76.59,76.61,75.93,76.19,61308
2024-10-08,76.21,76.53,75.94,76.44,51412
2024-10-09,76.47,76.91,76.08,76.55,72065
2024-10-10,76.73,76.83,76.36,76.56,38963
2024-10-11,76.67,77.2,76.67,76.96,51665
2024-10-14,76.99,77.82,76.96,77.8,65394
2024-10-15,78.15,79.23,77.96,78.23,50661
2024-10-16,77.82,78.28,77.47,77.86,42178
2024-10-17,77.76,77.8,76.82,76.83,58364
2024-10-18,76.93,77.34,76.75,76.95,61760
2024-10-21,76.62,76.76,74.86,74.91,78292
2024-10-22,74.85,75.89,73.31,75.72,140691
2024-10-23,75.24,76.27,74.83,76.23,106101
2024-10-24,76.21,76.26,75.59,75.64,75948
2024-10-25,75.83,75.83,74.59,74.76,53435
2024-10-28,75.12,75.76,75.07,75.19,31373
2024-10-29,74.61,75.59,74.38,74.39,45636
2024-10-30,74.36,75.2,74.36,74.88,60410
2024-10-31,74.79,75.62,74.76,75.08,82183
2024-11-01,75.34,75.79,74.94,75.58,59160
2024-11-04,75.75,75.82,74.94,75.05,65612
2024-11-05,74.73,75.73,74.73,75.64,61343
2024-11-06,75.77,75.84,73.23,73.6,97101
2024-11-07,73.72,74.16,73.12,73.29,82255
2024-11-08,73.11,74.84,72.86,74.39,56433
2024-11-11,73.99,74.7,73.66,73.93,53047
2024-11-12,74.15,74.16,73.05,73.54,71817
2024-11-13,73.46,73.46,72.54,72.8,91069
2024-11-14,72.83,72.87,71.81,71.92,77770
2024-11-15,71.75,71.75,69.61,71.02,181983
2024-11-18,71.29,71.75,70.87,71.63,124657
2024-11-19,71.45,72.55,70.97,72.31,114561
2024-11-20,72.51,74.15,72.18,74.07,126277
2024-11-21,74.13,75.09,73.94,74.82,72653
2024-11-22,75.19,75.55,74.18,74.47,86243
2024-11-25,74.51,75.32,74.13,74.17,103062
2024-11-26,74.65,74.97,73.97,74.74,53400
2024-11-27,75.27,75.65,74.57,74.67,55849
2024-11-29,74.95,75.52,74.51,75.25,30131
2024-12-02,75.02,75.31,74.3,75.25,116803
2024-12-03,74.83,75.41,74.49,74.89,105190
2024-12-04,74.32,74.6,73.88,74.42,59828
2024-12-05,74.16,75.19,74.15,75.03,121054
2024-12-06,75.37,75.56,74.21,74.43,71824
2024-12-09,75.96,76.78,75.64,76.73,117729
2024-12-10,76.57,78.9,76.57,78.67,143235
2024-12-11,78.46,78.78,77.69,78.11,50617
2024-12-12,77.94,78.6,77.58,78.15,57665
2024-12-13,77.89,77.98,76.97,77.35,66769
2024-12-16,77.17,77.75,76.97,76.99,56677
2024-12-17,76.5,77.87,76.5,77.13,121521
2024-12-18,76.34,76.99,75.98,75.98,65022
2024-12-19,75.51,75.9,74.91,75.15,52116
2024-12-20,75.27,76.09,75.01,75.75,72812
2024-12-23,75.36,75.88,74.88,74.99,18722
2024-12-24,74.86,75.07,74.52,74.91,22086
2024-12-26,74.91,75.36,74.63,74.73,66366
2024-12-27,74.65,74.84,73.66,73.99,49427
2024-12-30,73.61,73.75,72.74,72.87,59628
2024-12-31,72.91,73.77,72.91,73.66,59946
2025-01-02,73.65,74.34,73.27,73.28,52340
2025-01-03,73.02,73.93,73.0,73.26,34915
2025-01-06,72.38,73.14,71.48,71.56,106587
2025-01-07,71.53,72.57,71.41,71.79,90788
2025-01-08,71.82,72.14,71.31,71.95,60476
2025-01-10,71.3,71.37,68.67,68.91,67259
2025-01-13,68.67,69.13,67.66,68.78,163632
2025-01-14,68.85,69.5,68.68,69.44,87801
2025-01-15,69.37,69.73,68.49,69.33,78457
2025-01-16,69.02,71.23,69.02,71.09,43800
2025-01-17,71.16,71.32,70.54,70.81,76443
2025-01-21,70.87,72.41,70.71,71.68,139674
2025-01-22,71.78,71.79,70.63,70.69,126273
2025-01-23,70.32,73.39,70.32,72.18,184654
2025-01-24,71.69,72.74,71.69,72.31,97782
2025-01-27,73.56,74.77,73.11,74.36,122190
2025-01-28,74.23,75.32,73.88,74.08,93617
2025-01-29,74.11,75.09,73.94,74.28,110805
2025-01-30,74.51,75.3,74.43,75.12,49197
2025-01-31,74.6,75.29,74.31,74.58,37480
2025-02-03,74.31,75.57,74.03,75.34,103659
2025-02-04,74.83,74.83,73.69,74.23,72796
2025-02-05,73.9,74.39,73.58,74.19,60483
2025-02-06,74.5,74.86,74.41,74.64,50980
2025-02-07,74.79,75.76,74.66,75.7,73998
2025-02-10,75.26,75.26,73.62,74.05,124935
2025-02-11,73.94,74.63,73.06,74.58,76153
2025-02-12,73.65,74.46,73.06,74.21,51333
2025-02-13,74.21,74.92,73.96,74.85,58971
2025-02-14,74.94,75.81,74.32,74.32,63228
2025-02-18,73.78,74.18,73.09,73.32,42619
2025-02-19,73.71,76.01,73.62,76.01,111031
2025-02-20,75.7,76.63,75.7,76.44,80110
2025-02-21,76.27,77.54,76.27,77.37,60919
2025-02-24,76.94,79.61,76.89,78.46,132620
2025-02-25,79.31,80.52,79.31,79.9,117082
2025-02-26,79.69,79.69,77.02,77.38,119700
2025-02-27,77.27,79.06,77.27,78.84,111431
2025-02-28,80.01,80.42,78.63,79.81,77235
2025-03-03,79.97,81.87,79.77,81.86,120867
2025-03-04,82.25,82.77,79.51,79.52,118978
2025-03-05,80.13,80.6,79.44,79.9,87972
2025-03-06,80.03,80.04,78.5,79.01,79518
2025-03-07,79.07,80.96,79.05,79.77,181850
2025-03-10,80.46,83.26,80.46,81.26,237391
2025-03-11,80.94,81.39,79.42,80.34,170743
2025-03-12,79.17,79.53,78.37,78.75,169619
2025-03-13,78.53,78.83,77.43,77.96,84397
2025-03-14,77.52,77.86,77.02,77.6,105585
2025-03-17,77.86,79.4,77.69,79.05,58487
2025-03-18,78.77,79.21,78.27,78.48,66024
2025-03-19,77.66,78.64,77.34,78.55,96263
2025-03-20,78.58,78.58,77.39,77.91,58582
2025-03-21,77.67,78.42,77.12,77.34,92285
2025-03-24,76.69,77.96,76.67,77.56,134548
2025-03-25,74.77,78.67,73.65,77.51,247367
2025-03-26,77.6,78.54,76.94,78.06,158161
2025-03-27,77.42,79.26,77.42,78.84,86299
2025-03-28,78.94,79.26,78.25,78.66,80458
2025-03-31,79.52,80.23,79.07,79.46,57610
2025-04-01,79.04,79.63,78.27,79.44,96280
2025-04-02,79.72,79.81,78.36,78.49,58804
2025-04-03,79.24,79.8,77.81,78.04,185139
2025-04-04,78.05,78.24,73.7,73.81,140943
2025-04-07,72.94,74.18,71.21,71.81,194641
