date,open,high,low,close,volume
2022-09-12,77.92,78.06,77.12,77.28,184160
2022-09-13,76.72,77.16,75.82,75.98,208649
2022-09-14,76.16,76.32,75.26,75.78,353630
2022-09-15,75.74,76.4,75.5,76.04,169615
2022-09-16,75.91,76.24,74.99,75.21,510575
2022-09-19,75.09,75.44,74.72,75.14,225769
2022-09-20,75.15,75.34,74.2,74.27,204658
2022-09-21,74.38,75.32,74.04,74.5,145889
2022-09-22,74.44,76.41,74.44,76.21,270040
2022-09-23,75.77,75.78,74.02,74.16,457737
2022-09-26,74.18,74.52,73.46,73.57,285340
2022-09-27,73.91,74.52,73.69,74.0,286053
2022-09-28,74.04,74.9,73.68,74.59,308725
2022-09-29,74.39,74.48,73.54,74.11,541523
2022-09-30,74.14,74.49,73.53,73.56,350956
2022-10-03,73.57,73.99,73.37,73.57,249484
2022-10-04,73.9,74.54,73.79,74.21,626545
2022-10-05,74.0,74.17,73.09,73.32,207968
2022-10-06,73.3,73.6,72.86,73.04,212152
2022-10-07,72.8,72.92,72.27,72.58,156600
2022-10-10,72.67,73.32,72.55,72.92,101784
2022-10-11,72.82,73.23,72.47,72.79,210594
2022-10-12,72.62,72.85,72.42,72.72,160176
2022-10-13,72.09,73.07,71.66,72.35,190953
2022-10-14,72.71,72.87,71.32,71.4,173468
2022-10-17,71.97,72.15,70.95,70.99,267930
2022-10-18,71.5,71.73,71.26,71.52,189930
2022-10-19,71.29,71.7,71.04,71.42,137927
2022-10-20,71.56,72.99,71.54,72.54,162402
2022-10-21,72.12,72.37,71.66,71.95,136407
2022-10-24,71.84,71.84,71.16,71.76,181014
2022-10-25,71.86,72.18,71.68,71.72,234026
2022-10-26,72.05,72.24,71.59,71.71,179750
2022-10-27,71.66,72.05,71.29,71.74,282953
2022-10-28,71.75,72.27,71.55,72.08,290217
2022-10-31,72.11,72.42,71.65,72.02,135128
2022-11-01,72.55,73.21,72.45,72.55,733812
2022-11-02,73.15,73.15,71.85,71.87,338955
2022-11-03,71.78,72.11,70.95,71.16,235763
2022-11-04,71.38,71.53,70.7,71.2,162391
2022-11-07,70.72,70.83,70.2,70.34,446876
2022-11-08,71.05,71.78,70.61,71.19,389432
2022-11-09,71.14,71.43,70.89,70.9,166540
2022-11-10,71.79,72.9,71.27,72.78,357816
2022-11-11,72.96,73.68,72.8,73.32,143123
2022-11-14,73.48,73.64,73.15,73.18,448813
2022-11-15,73.81,73.87,72.5,73.08,592379
2022-11-16,73.46,73.82,73.2,73.57,367116
2022-11-17,72.73,73.28,72.6,73.01,191957
2022-11-18,73.32,73.5,73.06,73.28,196481
2022-11-21,73.25,74.08,72.96,74.01,275476
2022-11-22,74.45,75.23,74.16,75.09,260513
2022-11-23,75.04,75.78,74.95,75.78,158781
2022-11-25,73.12,73.46,72.28,72.72,457667
2022-11-28,73.86,74.78,72.88,73.94,331551
2022-11-29,73.15,73.72,73.02,73.55,282250
2022-11-30,72.93,73.21,72.68,73.14,551787
2022-12-01,73.63,74.62,73.14,74.39,333577
2022-12-02,73.89,75.15,73.79,74.95,374444
2022-12-05,76.12,76.18,75.22,75.53,294294
2022-12-06,75.77,76.06,75.29,75.32,217142
2022-12-07,75.97,76.25,73.95,75.07,525197
2022-12-08,74.64,74.71,72.22,73.95,754596
2022-12-09,73.93,74.65,73.28,74.37,350155
2022-12-12,74.14,76.69,73.59,76.57,587756
2022-12-13,76.44,76.51,75.63,75.94,551640
2022-12-14,76.01,76.56,75.87,76.22,203591
2022-12-15,75.96,75.96,75.45,75.55,228448
2022-12-16,75.23,75.76,75.12,75.19,167942
2022-12-19,75.34,75.61,75.17,75.19,102871
2022-12-20,74.92,75.49,74.92,75.09,73791
2022-12-21,75.2,75.38,74.68,75.05,276987
2022-12-22,74.89,75.12,74.74,74.93,98306
2022-12-23,74.87,75.26,74.74,75.13,56850
2022-12-27,75.12,75.19,74.74,74.99,65196
2022-12-28,74.88,75.65,74.69,75.25,247652
2022-12-29,75.25,76.03,75.25,75.91,82102
2022-12-30,75.68,75.77,75.42,75.74,94018
2023-01-03,75.81,76.1,75.69,76.05,112103
2023-01-04,76.54,76.57,75.67,76.02,195107
2023-01-05,75.78,76.44,75.78,76.15,100086
2023-01-06,76.31,76.87,76.27,76.75,178020
2023-01-09,76.48,77.34,76.36,76.42,226555
2023-01-10,76.3,77.11,76.23,76.84,146096
2023-01-11,76.73,76.91,76.12,76.18,149106
2023-01-12,76.05,76.38,75.7,76.08,229899
2023-01-13,76.04,76.06,75.37,75.83,334005
2023-01-17,75.03,75.14,73.63,73.73,393920
2023-01-18,73.84,73.94,72.62,73.72,494176
2023-01-19,73.66,73.67,72.92,73.01,357526
2023-01-20,72.74,73.22,72.61,73.03,312362
2023-01-23,73.03,74.59,73.03,74.42,226251
2023-01-24,74.01,74.6,73.71,74.3,299327
2023-01-25,74.3,74.3,73.76,73.84,131688
2023-01-26,74.08,74.84,73.85,74.78,229166
2023-01-27,74.74,75.94,74.47,75.78,166610
2023-01-30,75.81,76.25,75.04,75.17,256217
2023-01-31,75.35,76.17,75.08,75.74,180444
2023-02-01,75.19,75.99,74.82,75.85,165528
2023-02-02,75.7,76.56,75.27,76.37,166508
2023-02-03,75.68,75.95,74.27,74.43,164236
2023-02-06,72.94,73.06,70.64,70.85,712763
2023-02-07,73.95,75.15,73.36,74.76,541787
2023-02-08,72.22,73.91,71.69,72.11,960068
2023-02-09,72.77,74.8,72.7,74.47,581584
2023-02-10,74.66,75.56,74.37,74.65,561486
2023-02-13,75.17,76.08,74.85,75.75,274315
2023-02-14,75.6,76.31,75.22,75.98,232452
2023-02-15,75.51,77.12,75.14,76.86,390347
2023-02-16,76.65,77.03,75.96,76.67,305085
2023-02-17,76.26,76.74,76.03,76.72,417516
2023-02-21,76.71,76.73,75.42,76.19,317876
2023-02-22,76.42,76.62,76.19,76.32,108538
2023-02-23,76.41,76.41,75.87,76.26,262431
2023-02-24,75.85,76.07,75.68,76.01,135466
2023-02-27,76.25,76.31,75.55,75.94,124574
2023-02-28,75.74,75.76,75.25,75.44,170335
2023-03-01,75.34,75.65,74.84,74.93,137861
2023-03-02,75.42,77.09,75.14,76.88,321286
2023-03-03,77.59,78.74,77.32,78.49,308018
2023-03-06,78.75,79.11,78.44,78.79,119000
2023-03-07,78.72,79.37,78.3,78.46,161952
2023-03-08,78.46,78.85,78.26,78.61,133774
2023-03-09,78.86,78.86,77.32,77.51,163227
2023-03-10,77.6,77.68,76.44,77.16,184636
2023-03-13,76.95,78.12,76.55,77.29,247224
2023-03-14,77.49,78.62,77.4,78.25,163431
2023-03-15,78.07,78.42,77.72,78.42,206856
2023-03-16,78.08,79.54,78.08,79.0,184121
2023-03-17,79.17,79.21,77.95,78.18,261408
2023-03-20,78.34,78.63,76.7,78.48,189097
2023-03-21,78.78,79.15,78.61,78.91,132808
2023-03-22,78.66,79.13,77.78,77.8,127674
2023-03-23,78.76,79.33,78.42,78.79,155769
2023-03-24,83.94,84.76,82.44,83.49,900858
2023-03-27,83.22,84.01,83.2,83.46,214858
2023-03-28,83.66,83.84,83.15,83.45,126787
2023-03-29,83.56,83.7,83.25,83.63,116870
2023-03-30,83.99,84.19,83.74,84.0,126554
2023-03-31,83.95,84.82,83.83,84.65,161345
2023-04-03,84.5,84.75,83.59,84.46,205219
2023-04-04,84.28,84.65,84.13,84.24,105323
2023-04-05,84.3,84.95,84.03,84.44,196464
2023-04-06,84.6,84.74,84.29,84.31,192302
2023-04-10,84.32,84.66,84.08,84.58,171514
2023-04-11,84.32,84.76,84.08,84.2,238196
2023-04-12,84.3,84.59,83.97,84.07,349541
2023-04-13,84.45,84.84,84.35,84.69,141847
2023-04-14,84.38,84.72,84.15,84.39,101400
2023-04-17,84.17,84.6,83.75,84.58,167440
2023-04-18,84.57,84.93,84.44,84.64,167059
2023-04-19,84.57,84.79,84.5,84.61,150886
2023-04-20,84.74,85.19,84.59,84.64,325896
2023-04-21,84.82,84.99,84.54,84.6,313358
2023-04-24,84.45,85.33,84.18,85.19,310346
2023-04-25,85.02,86.08,84.67,85.88,538309
2023-04-26,78.19,78.91,75.68,75.99,2219454
2023-04-27,76.35,77.02,76.01,76.81,544660
2023-04-28,76.81,77.02,76.13,76.85,531274
2023-05-01,76.83,76.97,76.47,76.56,246591
2023-05-02,76.25,76.25,74.73,75.19,383890
2023-05-03,74.95,75.37,74.4,74.44,387739
2023-05-04,74.03,74.13,72.83,73.81,580029
2023-05-05,74.07,75.21,74.07,75.21,253702
2023-05-08,75.01,75.23,74.63,74.73,207534
2023-05-09,74.5,74.74,74.12,74.72,316501
2023-05-10,75.78,75.78,74.7,75.21,452099
2023-05-11,75.58,76.43,75.28,76.22,539386
2023-05-12,75.85,77.34,75.85,76.54,332554
2023-05-15,76.48,77.97,76.29,77.49,614534
2023-05-16,76.91,77.21,76.32,76.97,294280
2023-05-17,76.98,77.34,76.55,77.03,188984
2023-05-18,77.08,77.51,76.69,77.38,373557
2023-05-19,77.33,77.93,77.28,77.77,308039
2023-05-22,77.81,78.5,77.76,78.23,398656
2023-05-23,78.27,78.65,77.9,78.33,283829
2023-05-24,78.23,78.53,76.96,77.01,284496
2023-05-25,76.68,76.7,75.94,76.3,227019
2023-05-26,76.54,77.95,76.2,77.81,320329
2023-05-30,78.16,79.33,78.06,79.19,622774
2023-05-31,79.24,79.95,78.93,79.39,331671
2023-06-01,79.39,80.29,79.16,79.34,391730
2023-06-02,79.31,79.77,78.98,79.62,270536
2023-06-05,79.95,80.28,79.75,79.96,252754
2023-06-06,80.01,80.18,79.6,80.02,236400
2023-06-07,79.53,79.77,78.69,79.66,285961
2023-06-08,79.74,79.9,79.03,79.14,211908
2023-06-09,79.19,79.82,79.19,79.5,251073
2023-06-12,79.49,79.53,78.89,78.9,398189
2023-06-13,79.2,80.52,79.07,79.85,504646
2023-06-14,80.3,80.89,80.12,80.38,469346
2023-06-15,80.46,80.71,79.72,80.58,413772
2023-06-16,80.47,81.34,80.11,81.14,426765
2023-06-20,80.88,81.11,80.71,81.02,305540
2023-06-21,80.77,80.95,79.99,80.1,189068
2023-06-22,79.63,81.44,79.47,81.42,195599
2023-06-23,81.17,81.52,80.75,81.04,248406
2023-06-26,81.48,82.79,81.48,82.49,216477
2023-06-27,82.53,83.71,82.51,83.21,300231
2023-06-28,83.71,83.71,82.6,82.72,270612
2023-06-29,82.18,84.02,81.51,82.2,263610
2023-06-30,82.72,83.79,82.61,83.37,165861
2023-07-03,83.04,83.25,82.31,82.47,147357
2023-07-05,81.93,82.52,81.26,82.01,182368
2023-07-06,81.28,82.04,81.21,81.81,95612
2023-07-07,81.99,82.41,81.4,81.55,231401
2023-07-10,81.85,82.26,81.75,81.83,167289
2023-07-11,81.7,91.9,81.68,90.02,4266073
2023-07-12,89.09,89.73,88.17,89.03,1211297
2023-07-13,88.95,89.73,88.51,88.6,829087
2023-07-14,90.09,90.52,88.83,89.19,1547037
2023-07-17,92.54,92.57,91.15,92.2,2342995
2023-07-18,91.56,92.01,91.24,91.77,1108739
2023-07-19,91.64,91.73,90.81,91.2,2397745
2023-07-20,91.12,91.57,91.11,91.28,485028
2023-07-21,91.36,91.41,90.91,90.93,888607
2023-07-24,90.94,91.61,90.88,91.58,408889
2023-07-25,91.49,91.86,91.47,91.75,240383
2023-07-26,91.68,91.93,91.49,91.7,266553
2023-07-27,91.68,91.8,91.18,91.18,320213
2023-07-28,91.39,91.7,91.36,91.51,190354
2023-07-31,91.63,91.79,91.46,91.76,478834
2023-08-01,91.725,92.13,91.725,91.86,253387
2023-08-02,91.63,91.905,91.52,91.62,280048
2023-08-03,91.6,92.0,91.5,91.675,350773
2023-08-04,91.73,91.815,91.55,91.59,264358
2023-08-07,91.77,91.85,91.52,91.58,158088
2023-08-08,91.56,91.78,91.52,91.61,202318
2023-08-09,91.63,92.0,91.425,91.45,311462
2023-08-10,91.64,91.645,91.295,91.42,128538
2023-08-11,91.3,91.3,90.98,91.21,154785
2023-08-14,91.11,91.19,90.755,90.82,178052
2023-08-15,90.94,91.1,90.78,90.92,262234
2023-08-16,91.12,91.18,90.855,90.86,300507
2023-08-17,91.0,91.02,90.4,90.43,343877
2023-08-18,90.47,91.0,90.305,90.5,524770
2023-08-21,90.7,90.96,90.655,90.72,226306
2023-08-22,91.94,92.1,91.495,91.675,593009
2023-08-23,91.56,91.82,91.43,91.72,243099
2023-08-24,91.79,91.915,91.405,91.42,339074
2023-08-25,91.43,91.83,91.39,91.64,230801
2023-08-28,91.82,92.005,91.75,91.78,140087
2023-08-29,91.815,92.09,91.78,91.96,155568
2023-08-30,91.875,92.035,91.75,91.99,270242
2023-08-31,91.9,92.05,91.87,91.96,186885
2023-09-01,91.99,92.19,91.95,92.04,153988
2023-09-05,92.175,92.175,91.905,92.04,205531
2023-09-06,92.02,92.105,92.0,92.07,173489
2023-09-07,92.035,92.095,91.99,92.04,155148
2023-09-08,92.07,92.235,92.015,92.11,91852
2023-09-11,92.135,92.425,92.11,92.18,85281
2023-09-12,92.1,92.325,92.04,92.15,102752
2023-09-13,92.18,92.47,92.175,92.27,297427
2023-09-14,92.38,92.46,92.15,92.23,143605
2023-09-15,92.175,92.32,91.735,91.85,246652
2023-09-18,92.015,92.025,91.83,91.92,218496
2023-09-19,91.98,92.2,91.92,92.09,120847
2023-09-20,92.41,92.6,92.34,92.595,274226
2023-09-21,92.45,92.54,92.29,92.37,346405
2023-09-22,94.085,94.1,93.86,93.94,783762
2023-09-25,93.995,94.075,93.945,94.035,223019
2023-09-26,94.03,94.205,94.0,94.03,187531
2023-09-27,94.02,94.1,93.75,93.9,364599
2023-09-28,93.965,93.965,93.39,93.55,336261
2023-09-29,93.65,93.885,93.46,93.635,666036
2023-10-02,93.64,93.94,93.615,93.915,186997
2023-10-03,93.825,93.98,93.825,93.9,121359
2023-10-04,93.91,94.025,93.63,93.74,272182
2023-10-05,93.88,93.925,93.655,93.685,201446
2023-10-06,94.005,94.26,93.95,94.25,343683
2023-10-09,94.2,94.44,94.2,94.365,204114
2023-10-10,94.37,94.385,94.185,94.36,259204
2023-10-11,94.34,94.54,94.105,94.49,233094
2023-10-12,94.5,94.54,94.315,94.435,252584
2023-10-13,94.435,94.435,94.435,94.435,0
