date,open,high,low,close,volume
2022-09-13,68.78,69.09,67.75,67.88,43801
2022-09-14,67.71,68.62,67.43,68.48,95686
2022-09-15,68.65,68.79,66.2,66.29,47142
2022-09-16,65.93,66.05,64.08,64.42,44285
2022-09-19,63.61,66.04,63.61,65.8,43482
2022-09-20,64.97,64.99,63.66,63.71,77423
2022-09-21,63.91,65.74,63.86,63.86,67912
2022-09-22,63.69,63.76,61.82,62.09,43501
2022-09-23,61.54,61.54,59.7,60.36,58519
2022-09-26,60.28,61.35,60.25,60.46,60333
2022-09-27,60.82,60.97,58.65,59.01,50947
2022-09-28,59.18,59.34,58.28,58.96,35998
2022-09-29,58.48,58.48,56.88,57.69,50395
2022-09-30,57.4,58.45,57.24,57.34,45072
2022-10-03,57.75,59.18,56.78,58.63,77807
2022-10-04,60.21,62.26,56.67,59.92,273243
2022-10-05,58.68,58.82,57.88,58.04,138043
2022-10-06,58.07,59.31,57.79,58.25,80182
2022-10-07,57.77,58.98,57.2,58.59,113834
2022-10-10,58.42,58.43,56.68,57.29,39786
2022-10-11,57.11,58.45,56.96,57.57,56146
2022-10-12,57.39,57.97,57.17,57.55,51086
2022-10-13,56.47,58.79,55.99,57.82,62626
2022-10-14,58.83,58.83,56.44,56.49,59089
2022-10-17,57.81,57.99,57.14,57.52,134373
2022-10-18,58.03,58.44,55.64,55.93,186017
2022-10-19,55.93,56.78,54.71,55.08,177235
2022-10-20,55.08,56.0,54.07,54.52,60849
2022-10-21,54.0,55.78,53.99,55.65,97938
2022-10-24,55.8,56.79,55.59,55.77,82539
2022-10-25,56.23,56.98,55.93,56.95,43951
2022-10-26,56.62,57.5,55.75,56.17,58139
2022-10-27,56.65,57.19,55.28,55.34,70780
2022-10-28,55.54,56.19,55.21,55.84,89663
2022-10-31,55.58,56.44,55.53,56.05,76134
2022-11-01,56.58,56.58,55.64,55.89,33365
2022-11-02,55.97,56.06,53.8,53.8,104209
2022-11-03,52.3,53.08,51.43,52.58,70188
2022-11-04,53.56,54.56,52.59,53.43,102570
2022-11-07,54.11,54.11,53.23,53.61,77103
2022-11-08,53.59,54.23,52.32,52.74,85442
2022-11-09,52.45,52.45,49.51,49.79,79927
2022-11-10,51.19,51.9,51.19,51.86,131593
2022-11-11,52.44,54.54,52.18,54.47,56715
2022-11-14,49.91,51.11,49.11,49.11,162898
2022-11-15,50.32,50.63,49.84,50.47,136728
2022-11-16,49.84,49.84,47.39,48.1,89474
2022-11-17,47.83,50.2,47.83,50.2,110563
2022-11-18,50.95,52.02,50.94,51.13,96005
2022-11-21,50.96,51.4,50.44,50.82,80631
2022-11-22,51.08,52.67,51.06,52.63,73966
2022-11-23,52.94,54.01,52.88,53.41,91028
2022-11-25,53.5,53.83,53.33,53.37,31614
2022-11-28,52.84,53.42,52.81,53.07,54253
2022-11-29,53.25,54.22,52.87,53.44,50648
2022-11-30,53.4,54.13,51.85,53.97,83370
2022-12-01,54.13,55.28,54.0,54.35,126278
2022-12-02,54.13,54.72,53.86,54.36,63805
2022-12-05,54.05,54.7,53.94,54.29,78312
2022-12-06,54.52,54.53,51.24,52.04,180856
2022-12-07,52.01,52.96,51.54,51.55,229291
2022-12-08,52.14,52.86,51.44,51.6,254406
2022-12-09,51.55,51.82,51.1,51.11,76934
2022-12-12,51.05,51.58,50.78,51.54,104204
2022-12-13,53.0,53.8,51.75,52.11,83529
2022-12-14,51.91,52.41,51.0,51.54,127345
2022-12-15,51.1,51.13,50.33,50.86,106715
2022-12-16,50.64,50.87,49.16,49.7,270408
2022-12-19,49.52,49.52,47.83,48.02,123607
2022-12-20,47.85,47.88,47.02,47.06,210144
2022-12-21,47.47,49.82,47.47,49.57,130185
2022-12-22,48.99,49.61,47.97,49.55,69900
2022-12-23,49.69,50.03,49.41,50.02,46947
2022-12-27,49.9,50.7,49.7,50.54,51775
2022-12-28,50.6,51.06,49.84,50.01,70872
2022-12-29,50.37,52.49,50.37,52.39,101798
2022-12-30,52.16,52.48,51.68,52.4,55927
2023-01-03,53.08,53.28,52.59,53.21,73105
2023-01-04,53.27,53.95,52.93,53.37,131868
2023-01-05,53.19,54.47,52.99,54.38,71680
2023-01-06,54.61,56.08,54.61,55.71,86778
2023-01-09,55.4,55.49,54.61,54.72,61135
2023-01-10,55.02,55.44,54.59,55.39,90263
2023-01-11,56.21,56.84,55.88,56.63,116280
2023-01-12,56.69,56.85,55.72,56.61,81304
2023-01-13,56.06,56.84,55.84,56.72,70585
2023-01-17,56.34,56.48,55.75,56.19,67398
2023-01-18,56.15,56.36,54.99,55.14,101058
2023-01-19,54.91,54.91,52.43,52.87,119860
2023-01-20,53.23,54.46,52.95,54.44,71986
2023-01-23,54.59,55.92,54.49,55.86,89436
2023-01-24,55.63,56.15,54.68,54.84,53212
2023-01-25,54.56,55.08,53.82,55.07,57823
2023-01-26,55.69,55.78,54.52,54.8,61038
2023-01-27,51.46,52.97,50.18,50.39,413739
2023-01-30,50.13,51.14,49.95,50.65,177225
2023-01-31,50.96,51.8,50.38,51.45,162332
2023-02-01,50.9,52.57,50.52,52.36,112741
2023-02-02,52.73,55.63,52.26,54.98,118730
2023-02-03,53.92,54.86,53.63,53.67,44178
2023-02-06,52.72,52.98,51.83,52.63,61331
2023-02-07,52.13,52.37,51.08,52.32,84082
2023-02-08,51.89,52.3,51.47,51.61,44580
2023-02-09,51.23,51.34,49.37,49.41,122396
2023-02-10,49.25,50.25,49.25,49.89,71632
2023-02-13,50.23,51.05,49.88,51.05,46688
2023-02-14,50.43,50.9,49.53,50.51,52799
2023-02-15,49.91,50.78,49.57,50.76,137403
2023-02-16,51.91,53.08,50.73,50.83,258424
2023-02-17,50.7,51.67,50.62,51.61,104613
2023-02-21,51.21,51.23,48.98,49.03,123847
2023-02-22,49.3,50.12,49.17,50.09,87402
2023-02-23,50.2,50.2,48.77,49.6,51870
2023-02-24,48.81,49.17,47.81,49.06,66929
2023-02-27,49.23,49.55,47.91,48.07,69060
2023-02-28,48.01,48.63,47.67,47.82,72825
2023-03-01,47.9,48.01,47.24,47.36,58745
2023-03-02,46.97,47.86,46.9,47.86,38487
2023-03-03,48.25,48.37,47.85,48.37,29290
2023-03-06,48.58,48.68,47.04,47.12,44701
2023-03-07,46.94,47.16,45.07,45.19,112900
2023-03-08,45.32,45.92,45.02,45.86,111658
2023-03-09,45.87,46.21,44.49,44.53,238964
2023-03-10,44.7,44.72,42.32,42.8,93866
2023-03-13,42.18,42.44,40.95,41.43,178551
2023-03-14,42.11,42.11,40.7,41.0,86555
2023-03-15,40.31,41.19,39.8,41.18,167378
2023-03-16,40.7,41.78,40.18,41.75,250537
2023-03-17,41.31,41.78,40.58,41.78,129302
2023-03-20,42.2,42.97,41.94,42.07,73998
2023-03-21,42.97,43.5,42.71,43.24,48556
2023-03-22,43.39,43.82,42.57,42.59,47717
2023-03-23,42.91,42.97,41.77,42.36,84517
2023-03-24,42.05,42.86,42.05,42.64,46270
2023-03-27,43.24,43.79,42.79,43.62,75198
2023-03-28,43.4,44.0,43.34,43.9,27714
2023-03-29,44.57,45.34,44.23,45.22,81300
2023-03-30,45.99,46.47,45.49,45.51,69537
2023-03-31,45.95,46.73,45.62,46.73,85810
2023-04-03,46.7,46.83,45.68,45.99,46908
2023-04-04,46.37,46.37,45.41,45.47,46796
2023-04-05,45.06,45.54,44.83,45.16,69593
2023-04-06,45.04,45.4,44.91,45.17,43813
2023-04-10,44.91,45.66,44.91,45.39,30368
2023-04-11,45.73,46.1,45.51,45.53,46629
2023-04-12,46.04,46.12,44.45,44.59,58814
2023-04-13,45.0,45.98,45.0,45.77,108486
2023-04-14,46.03,46.15,45.44,45.57,123990
2023-04-17,45.78,46.23,45.77,46.15,113056
2023-04-18,46.19,46.27,45.63,45.88,144532
2023-04-19,45.68,45.68,45.24,45.64,132263
2023-04-20,45.45,45.48,44.33,44.6,135073
2023-04-21,44.59,45.04,44.52,44.94,79935
2023-04-24,44.93,45.08,44.49,44.98,116769
2023-04-25,44.75,44.86,44.15,44.39,323099
2023-04-26,44.28,44.74,44.25,44.73,416421
2023-04-27,47.89,51.34,47.73,51.24,266577
2023-04-28,52.35,53.94,51.85,52.11,160132
2023-05-01,51.73,51.82,51.02,51.55,111381
2023-05-02,51.35,51.84,50.98,51.51,97327
2023-05-03,51.5,53.2,51.33,52.55,122119
2023-05-04,52.47,52.89,51.56,52.69,145110
2023-05-05,53.42,53.49,52.52,53.09,128136
2023-05-08,52.79,52.8,51.96,52.24,118460
2023-05-09,51.93,52.6,51.93,52.5,67907
2023-05-10,52.86,53.07,52.31,52.79,66830
2023-05-11,52.63,52.91,52.4,52.84,45793
2023-05-12,52.79,53.92,52.79,53.87,58574
2023-05-15,54.01,55.12,53.98,54.85,57039
2023-05-16,54.45,54.57,53.51,54.39,83445
2023-05-17,54.64,54.72,53.88,54.52,56681
2023-05-18,54.32,54.65,53.83,54.59,49948
2023-05-19,54.49,55.04,52.8,53.07,132508
2023-05-22,53.25,53.32,52.64,53.13,57878
2023-05-23,52.9,53.94,52.69,53.49,68741
2023-05-24,53.47,53.57,52.76,53.27,116924
2023-05-25,53.36,53.36,52.29,52.55,51708
2023-05-26,52.52,53.75,52.23,52.85,44405
2023-05-30,53.23,53.43,52.62,53.17,41405
2023-05-31,52.77,52.77,51.82,52.19,61760
2023-06-01,51.8,52.95,51.8,52.79,78940
2023-06-02,53.39,53.39,52.74,52.83,70154
2023-06-05,52.95,53.08,52.55,52.69,70022
2023-06-06,53.09,53.11,52.53,52.77,58652
2023-06-07,53.42,54.06,53.35,53.81,50337
2023-06-08,53.6,54.1,53.21,53.76,23699
2023-06-09,53.85,54.21,52.99,53.05,49629
2023-06-12,53.21,54.44,53.21,54.38,66554
2023-06-13,54.25,55.34,54.25,55.33,68921
2023-06-14,55.62,56.17,54.45,54.45,83007
2023-06-15,54.21,54.57,53.81,54.23,63218
2023-06-16,54.4,54.71,53.72,54.04,44871
2023-06-20,53.94,54.26,53.48,54.09,44620
2023-06-21,53.67,53.86,52.94,52.96,54792
2023-06-22,52.79,53.08,52.68,53.03,32844
2023-06-23,52.68,52.88,51.96,52.72,70273
2023-06-26,53.19,53.69,53.03,53.65,25432
2023-06-27,53.8,55.14,53.8,55.1,39213
2023-06-28,55.12,55.64,54.87,55.64,29510
2023-06-29,55.68,56.28,55.64,56.16,39695
2023-06-30,56.8,57.17,56.48,57.01,42634
2023-07-03,57.1,57.32,56.97,57.02,31730
2023-07-05,56.72,56.72,56.27,56.52,58046
2023-07-06,55.55,56.62,55.33,56.58,55350
2023-07-07,56.54,57.38,56.54,56.82,67413
2023-07-10,56.85,57.16,56.28,56.37,54376
2023-07-11,55.99,57.05,55.99,57.04,55347
2023-07-12,57.38,57.47,56.87,57.06,50292
2023-07-13,57.21,57.77,56.96,57.51,40750
2023-07-14,57.29,57.29,56.19,56.36,46536
2023-07-17,56.04,56.65,55.74,56.29,58425
2023-07-18,56.57,57.04,55.4,55.61,54279
2023-07-19,55.7,56.91,55.7,56.87,69477
2023-07-20,56.75,56.75,55.54,56.18,44994
2023-07-21,56.5,56.65,55.8,56.28,54689
2023-07-24,56.92,57.2,56.25,57.19,42352
2023-07-25,57.1,57.1,55.95,56.03,36481
2023-07-26,55.77,56.37,55.73,56.37,35580
2023-07-27,56.49,56.83,55.16,55.37,84297
2023-07-28,55.77,55.81,54.94,55.18,55699
2023-07-31,57.57,57.97,56.48,57.49,226774
2023-08-01,57.17,57.82,57.07,57.45,46955
2023-08-02,56.86,57.4,56.72,57.3,119639
2023-08-03,58.21,60.35,57.43,57.92,209797
2023-08-04,57.44,57.8,56.34,56.72,104149
2023-08-07,56.77,57.8,56.52,57.65,79685
2023-08-08,57.52,58.51,57.39,58.47,53238
2023-08-09,58.36,59.14,58.25,58.76,38667
2023-08-10,59.18,59.18,57.89,57.9,19014
2023-08-11,57.77,58.67,57.58,58.52,36079
2023-08-14,58.09,58.52,57.34,58.39,121008
2023-08-15,57.9,58.25,56.86,56.98,49817
2023-08-16,56.89,57.87,56.89,57.53,34800
2023-08-17,58.03,58.28,56.69,56.7,29957
2023-08-18,56.16,56.88,56.16,56.7,22403
2023-08-21,56.62,57.0,56.13,56.3,33638
2023-08-22,58.85,60.88,58.85,60.25,120174
2023-08-23,59.65,60.11,59.03,59.48,58398
2023-08-24,59.22,59.37,58.42,58.71,79831
2023-08-25,60.57,62.6,60.57,61.99,118124
2023-08-28,62.11,63.02,61.96,62.87,53737
2023-08-29,62.81,63.34,62.2,63.18,48569
2023-08-30,63.06,63.58,62.86,63.56,43182
2023-08-31,63.58,64.62,63.57,64.07,40440
2023-09-01,64.2,64.88,64.2,64.76,61294
2023-09-05,64.34,64.85,63.75,64.66,77625
2023-09-06,64.53,65.45,64.53,64.85,140946
2023-09-07,64.43,64.54,61.87,62.61,149944
2023-09-08,62.41,62.53,61.98,62.25,86237
2023-09-11,62.8,62.8,61.89,62.06,68417
2023-09-12,62.12,63.09,62.12,62.62,79132
2023-09-13,62.79,62.8,61.35,61.56,85656
2023-09-14,61.9,61.9,60.61,60.62,65981
2023-09-15,59.84,60.2,58.95,59.05,118908
2023-09-18,59.02,59.44,58.54,58.7,39087
2023-09-19,58.73,59.15,58.57,58.95,26850
2023-09-20,59.26,59.84,59.26,59.29,25346
2023-09-21,59.08,59.67,59.02,59.16,43278
2023-09-22,59.22,59.37,57.99,58.04,24951
2023-09-25,58.02,59.6,57.93,59.32,62683
2023-09-26,58.86,59.07,58.05,58.08,28982
2023-09-27,59.04,59.32,57.59,57.83,77182
2023-09-28,57.68,58.4,57.68,58.33,54615
2023-09-29,58.87,59.21,58.44,58.86,19289
2023-10-02,58.48,58.48,57.06,57.17,39368
2023-10-03,56.97,57.03,55.8,56.03,85060
2023-10-04,55.85,56.23,55.05,55.42,53010
2023-10-05,55.07,55.07,53.27,53.31,71927
2023-10-06,52.33,52.55,51.56,52.28,50088
2023-10-09,52.18,52.34,51.53,52.26,32902
2023-10-10,52.39,53.45,52.28,52.99,94791
2023-10-11,53.13,53.26,51.46,51.8,156145
2023-10-12,51.91,51.91,49.17,49.51,180067
2023-10-13,49.29,50.0,48.83,49.83,133317
2023-10-16,50.62,51.07,49.91,50.53,62110
2023-10-17,50.15,52.5,50.11,51.97,62517
2023-10-18,51.55,51.77,51.23,51.61,48377
2023-10-19,50.97,51.5,50.26,50.36,36380
2023-10-20,50.18,50.18,49.04,49.86,65302
2023-10-23,48.49,49.14,48.06,48.25,62093
2023-10-24,48.56,49.12,48.37,48.97,46141
2023-10-25,48.33,48.8,47.84,48.73,96580
2023-10-26,41.42,44.73,41.3,43.07,437969
2023-10-27,43.05,43.05,40.5,40.81,162061
2023-10-30,41.03,41.98,39.78,40.07,244411
2023-10-31,39.93,41.27,39.87,40.79,226174
2023-11-01,40.65,41.78,40.37,41.6,76910
2023-11-02,42.16,42.96,41.78,42.05,85783
2023-11-03,42.58,43.2,42.08,42.43,51650
2023-11-06,42.63,42.74,41.24,41.42,54060
2023-11-07,41.29,41.6,41.07,41.07,66095
2023-11-08,41.03,41.06,39.75,39.81,83459
2023-11-09,39.48,39.55,39.07,39.11,76981
2023-11-10,39.07,39.17,38.56,38.96,106338
2023-11-13,39.11,39.12,38.59,38.77,79123
2023-11-14,39.75,41.29,39.71,40.81,82271
2023-11-15,40.86,42.66,40.86,42.34,74839
2023-11-16,42.24,42.24,40.42,40.79,61178
2023-11-17,41.17,41.18,40.39,40.78,32409
2023-11-20,40.28,40.47,39.96,40.38,25893
2023-11-21,39.78,41.0,39.53,40.73,66582
2023-11-22,40.75,41.55,40.75,41.23,29724
2023-11-24,41.65,41.74,41.4,41.73,18416
2023-11-27,40.93,41.23,40.91,41.01,36437
2023-11-28,40.76,41.57,40.71,41.3,28298
2023-11-29,41.78,42.32,41.62,41.96,75030
2023-11-30,42.05,42.33,41.65,41.95,113753
2023-12-01,41.72,43.98,41.57,43.78,70749
2023-12-04,43.8,45.06,43.8,44.33,60462
2023-12-05,44.07,44.07,43.29,43.36,35029
2023-12-06,43.49,43.96,43.1,43.23,34029
2023-12-07,43.21,44.18,42.87,44.01,33865
2023-12-08,43.86,44.48,43.76,44.02,31879
2023-12-11,44.12,44.44,43.56,44.22,45225
2023-12-12,43.22,44.24,42.62,43.74,103935
2023-12-13,43.68,45.64,43.29,45.05,86099
2023-12-14,45.77,46.89,45.52,46.36,53489
2023-12-15,46.37,46.4,45.07,45.52,86457
2023-12-18,45.48,47.51,45.07,46.97,67448
2023-12-19,47.15,47.52,46.39,46.47,56904
2023-12-20,46.25,46.81,45.18,45.18,86384
2023-12-21,45.88,46.33,45.61,46.16,54400
2023-12-22,46.0,46.73,45.86,46.09,32832
2023-12-26,46.03,46.56,45.89,46.46,26901
2023-12-27,46.56,46.56,45.63,46.09,26617
2023-12-28,45.91,46.54,45.74,46.53,28372
2023-12-29,46.49,46.55,45.95,46.16,20592
2024-01-02,45.33,46.2,44.93,45.07,39987
2024-01-03,44.51,44.51,43.25,43.46,59817
2024-01-04,43.12,43.76,42.86,43.73,36499
2024-01-05,43.47,44.1,43.39,43.73,37571
2024-01-08,43.94,45.21,43.94,45.07,52241
2024-01-09,44.65,45.35,44.47,45.3,37442
2024-01-10,45.53,45.94,45.33,45.9,64444
2024-01-11,45.47,45.62,43.99,44.74,91809
2024-01-12,45.03,45.29,43.57,43.93,47140
2024-01-16,43.29,43.29,42.18,42.59,73479
2024-01-17,41.86,42.71,41.86,42.69,63621
2024-01-18,43.1,43.14,42.58,43.09,46024
2024-01-19,42.63,43.77,42.55,43.61,41553
2024-01-22,43.76,44.1,43.51,43.75,39381
2024-01-23,44.33,44.34,43.31,43.66,35332
2024-01-24,43.89,44.02,43.4,43.5,28134
2024-01-25,44.16,45.49,44.13,45.27,50583
2024-01-26,45.89,46.51,45.72,46.21,62285
2024-01-29,45.97,46.49,45.92,46.49,35612
2024-01-30,46.24,46.32,45.78,45.81,28808
2024-01-31,45.76,46.16,44.76,44.88,37329
2024-02-01,45.22,45.88,44.82,45.8,34354
2024-02-02,45.32,46.39,44.84,45.9,33442
2024-02-05,45.13,45.16,44.08,45.02,29677
2024-02-06,45.16,45.68,44.87,45.15,52732
2024-02-07,45.2,46.15,44.91,45.74,48309
2024-02-08,46.25,46.99,46.12,46.45,43100
2024-02-09,46.51,46.81,46.12,46.37,35029
2024-02-12,46.17,47.32,46.17,47.0,75898
2024-02-13,42.38,46.4,42.37,46.38,311332
2024-02-14,46.13,48.31,45.99,48.29,106309
2024-02-15,48.29,48.59,46.05,46.79,103211
2024-02-16,46.34,46.86,46.23,46.53,33345
2024-02-20,46.32,46.39,45.59,46.01,43013
2024-02-21,46.14,46.43,45.9,45.9,26549
2024-02-22,45.46,46.16,45.04,45.97,51333
2024-02-23,45.99,46.38,45.45,45.45,44056
2024-02-26,45.22,45.22,44.59,44.59,37751
2024-02-27,44.69,46.31,44.69,46.11,72949
2024-02-28,45.56,46.74,45.56,46.21,36522
2024-02-29,46.55,47.13,46.08,46.09,29114
2024-03-01,45.56,46.55,45.12,46.06,28977
2024-03-04,46.06,46.7,46.06,46.16,49640
2024-03-05,46.19,46.54,45.73,46.52,33484
2024-03-06,46.7,47.26,46.33,47.07,39455
2024-03-07,47.36,47.81,46.78,47.06,67172
2024-03-08,47.46,48.06,46.65,47.47,82932
2024-03-11,47.12,48.72,47.0,48.19,96543
2024-03-12,48.13,48.7,47.48,48.66,31215
2024-03-13,48.6,49.11,48.47,48.62,44091
2024-03-14,48.46,48.63,48.11,48.56,49001
2024-03-15,48.65,49.34,48.3,48.86,28673
2024-03-18,48.75,49.01,48.57,48.85,30400
2024-03-19,49.18,49.87,49.12,49.79,36311
2024-03-20,49.45,50.06,49.44,49.76,36291
2024-03-21,49.78,51.41,49.78,51.39,53413
2024-03-22,51.4,51.47,50.14,50.27,35555
2024-03-25,50.05,51.32,50.05,51.28,52116
2024-03-26,51.17,51.28,49.6,50.06,32647
2024-03-27,50.58,51.85,50.57,51.77,46978
2024-03-28,51.89,52.25,51.53,51.77,47481
2024-04-01,51.6,51.6,51.07,51.55,34518
2024-04-02,50.79,51.16,50.59,51.1,44118
2024-04-03,51.2,51.23,50.14,50.79,47990
2024-04-04,51.66,52.2,50.8,51.2,65422
2024-04-05,51.06,52.23,51.06,51.64,82551
2024-04-08,52.45,53.3,52.37,52.79,74562
2024-04-09,52.84,53.61,52.53,52.55,55617
2024-04-10,51.25,52.49,51.25,52.02,46443
2024-04-11,51.8,51.8,50.47,51.55,45749
2024-04-12,51.09,51.58,50.98,51.18,43739
2024-04-15,52.09,52.11,50.67,50.9,29245
2024-04-16,50.66,51.06,50.27,50.44,35375
2024-04-17,50.5,50.76,50.15,50.23,22790
2024-04-18,50.62,50.71,49.73,50.34,36813
2024-04-19,50.35,51.0,50.24,50.66,70998
2024-04-22,50.89,51.5,50.66,51.23,42328
2024-04-23,51.57,53.39,51.57,53.24,119920
2024-04-24,58.06,60.82,57.9,59.6,263635
2024-04-25,59.38,59.75,58.02,59.55,65862
2024-04-26,59.23,59.38,58.23,59.09,60644
2024-04-29,58.93,58.93,58.56,58.89,26458
2024-04-30,58.73,58.83,56.72,56.76,60324
2024-05-01,56.1,56.84,55.61,55.89,34800
2024-05-02,56.93,57.54,55.76,56.7,65442
2024-05-03,57.25,57.39,56.52,57.01,24083
2024-05-06,57.27,57.31,56.35,56.43,35484
2024-05-07,56.58,56.95,56.43,56.68,29521
2024-05-08,56.05,57.16,56.05,56.8,16432
2024-05-09,56.72,57.05,56.4,56.54,22315
2024-05-10,56.42,56.56,55.35,55.67,14736
2024-05-13,55.95,56.6,55.82,56.5,20207
2024-05-14,57.2,58.1,57.11,57.62,62266
2024-05-15,57.57,57.57,55.67,56.12,39023
2024-05-16,55.76,55.83,54.82,55.16,47682
2024-05-17,54.63,55.76,54.63,55.71,45257
2024-05-20,56.5,57.76,56.36,57.54,67563
2024-05-21,57.43,58.21,57.07,57.91,42630
2024-05-22,56.94,57.16,55.54,55.93,92176
2024-05-23,56.48,56.48,55.22,55.96,61613
2024-05-24,56.28,56.28,55.6,56.2,37920
2024-05-28,55.95,57.24,55.95,57.21,58537
2024-05-29,56.64,56.66,55.43,55.8,79163
2024-05-30,55.92,56.18,54.47,55.93,89133
2024-05-31,55.88,56.55,55.08,55.4,116616
2024-06-03,55.39,55.41,53.85,54.35,66130
2024-06-04,53.78,54.19,53.17,53.28,72410
2024-06-05,53.15,54.29,52.52,54.29,94319
2024-06-06,54.16,54.42,53.98,54.11,47683
2024-06-07,54.13,54.54,54.06,54.17,46881
2024-06-10,53.57,54.48,53.57,54.19,30607
2024-06-11,54.26,54.43,54.06,54.1,22277
2024-06-12,55.08,55.09,53.91,54.0,66512
2024-06-13,54.42,54.78,53.55,53.75,25916
2024-06-14,55.85,57.12,55.16,57.0,188015
2024-06-17,56.78,57.61,56.44,57.08,75999
2024-06-18,57.07,57.07,56.17,56.26,41195
2024-06-20,56.31,56.53,55.97,56.15,34588
2024-06-21,55.99,57.7,55.84,57.67,46667
2024-06-24,57.75,57.95,57.05,57.23,42340
2024-06-25,57.05,57.07,55.03,55.03,48930
2024-06-26,54.89,55.29,53.58,53.8,54541
2024-06-27,53.49,54.0,53.34,53.89,51940
2024-06-28,54.28,54.86,53.86,54.21,56592
2024-07-01,54.21,54.24,53.2,53.29,47842
2024-07-02,53.08,53.14,52.12,52.87,39479
2024-07-03,53.03,53.05,52.03,52.88,34832
2024-07-05,52.57,52.61,51.82,52.45,66142
2024-07-08,52.7,52.98,52.41,52.64,23163
2024-07-09,52.42,53.1,52.33,52.38,38794
2024-07-10,52.76,53.34,52.66,52.96,30210
2024-07-11,53.24,54.39,53.23,54.29,61214
2024-07-12,54.9,55.82,54.5,55.32,58502
2024-07-15,55.3,55.58,54.76,55.15,63298
2024-07-16,55.32,57.56,55.29,57.53,47948
2024-07-17,57.38,57.72,56.11,56.21,89345
2024-07-18,55.46,56.97,55.46,55.83,37091
2024-07-19,55.05,55.22,54.28,54.68,76174
2024-07-22,55.11,56.8,53.79,55.45,140062
2024-07-23,55.03,55.07,53.88,53.94,37462
2024-07-24,54.39,55.56,54.39,55.06,68628
2024-07-25,60.11,60.13,56.11,56.97,171906
2024-07-26,57.75,59.17,56.76,59.15,103912
2024-07-29,59.31,60.15,58.7,59.93,52904
2024-07-30,59.9,60.94,59.66,60.71,90519
2024-07-31,60.47,61.14,59.51,59.72,70113
2024-08-01,59.92,60.79,59.56,60.24,35789
2024-08-02,59.5,59.82,58.06,58.79,77937
2024-08-05,57.24,58.6,56.05,58.24,74096
2024-08-06,58.37,59.96,58.37,59.04,60613
2024-08-07,59.48,60.08,58.41,58.47,25178
2024-08-08,58.8,59.52,58.8,59.34,42367
2024-08-09,59.27,59.71,59.02,59.56,38326
2024-08-12,59.2,59.25,58.08,58.44,39053
2024-08-13,58.87,59.45,58.57,59.36,17920
2024-08-14,59.59,60.29,59.59,59.89,36122
2024-08-15,60.82,61.34,60.76,61.21,44429
2024-08-16,61.06,61.75,60.84,61.46,31539
2024-08-19,61.36,61.65,61.16,61.46,21004
2024-08-20,61.32,61.41,60.8,61.04,21576
2024-08-21,61.46,62.36,61.44,62.34,28534
2024-08-22,62.56,63.06,62.24,62.6,38895
2024-08-23,62.76,63.73,62.76,63.73,38301
2024-08-26,64.05,64.79,64.04,64.17,30969
2024-08-27,63.69,64.48,63.28,63.64,22259
2024-08-28,63.24,63.68,62.94,63.42,23370
2024-08-29,63.41,64.45,63.07,63.7,37578
2024-08-30,63.73,63.88,62.99,63.83,38773
2024-09-03,63.52,63.88,62.8,63.0,64892
2024-09-04,63.17,63.9,63.13,63.68,33534
2024-09-05,63.8,63.8,62.92,63.48,31156
2024-09-06,63.68,63.68,61.96,62.31,37734
2024-09-09,62.16,63.92,62.09,63.31,48049
2024-09-10,63.12,63.4,62.56,63.29,37396
2024-09-11,62.48,63.24,61.72,63.14,35192
2024-09-12,63.2,63.75,62.97,63.0,51894
2024-09-13,63.74,64.65,63.64,64.35,33434
2024-09-16,65.55,66.68,65.24,65.36,89636
2024-09-17,65.82,66.2,65.27,65.95,72494
2024-09-18,66.49,67.49,66.26,66.64,58506
2024-09-19,67.36,67.42,66.44,67.23,35696
2024-09-20,66.93,66.93,66.27,66.68,31355
2024-09-23,67.21,67.27,66.71,66.92,28459
2024-09-24,67.09,67.55,66.73,67.37,45931
2024-09-25,66.86,67.05,66.01,66.67,51521
2024-09-26,67.01,67.71,67.01,67.41,42739
2024-09-27,67.64,68.13,67.29,67.5,42159
2024-09-30,67.1,67.91,66.99,67.73,45492
2024-10-01,68.05,68.73,67.45,68.26,60301
2024-10-02,67.99,68.48,67.7,67.73,42161
2024-10-03,67.99,67.99,67.08,67.22,37824
2024-10-04,67.72,67.89,66.65,67.71,63670
2024-10-07,67.82,68.16,67.53,67.89,60623
2024-10-08,67.9,67.93,66.63,67.52,25588
2024-10-09,67.52,67.89,67.37,67.65,32154
2024-10-10,67.96,67.96,67.48,67.75,44374
2024-10-11,68.03,68.13,67.46,67.53,41212
2024-10-14,67.39,67.39,66.43,67.02,28135
2024-10-15,67.44,68.37,66.98,67.09,44506
2024-10-16,67.08,67.7,66.91,67.06,46983
2024-10-17,66.95,67.34,66.76,67.24,77584
2024-10-18,67.27,68.34,66.75,68.32,66198
2024-10-21,68.33,68.33,67.05,67.35,58972
2024-10-22,67.02,67.04,66.41,66.53,71164
2024-10-23,66.04,67.21,65.71,65.89,118633
2024-10-24,65.76,65.93,61.69,61.9,148469
2024-10-25,62.63,64.09,62.11,62.21,108688
2024-10-28,62.44,62.44,60.9,61.6,107871
2024-10-29,61.27,62.22,61.27,61.46,84431
2024-10-30,61.12,63.04,60.79,62.41,72944
