date,open,high,low,close,volume
2024-10-25,117.0,117.12,115.82,115.84,57962
2024-10-28,116.28,117.22,116.19,116.79,40631
2024-10-29,117.12,118.68,116.8,117.6,39231
2024-10-30,115.12,116.32,113.98,115.24,90661
2024-10-31,114.41,114.61,111.79,111.88,78294
2024-11-01,112.6,114.16,112.24,112.65,79862
2024-11-04,112.91,113.07,111.85,112.02,85918
2024-11-05,112.32,113.29,112.19,112.97,166472
2024-11-06,116.22,117.84,115.34,117.53,123620
2024-11-07,117.48,119.33,117.05,119.19,81231
2024-11-08,119.44,121.3,119.39,120.34,70182
2024-11-11,120.32,120.5,118.03,118.36,47893
2024-11-12,117.96,118.87,116.87,117.34,63083
2024-11-13,117.18,118.4,115.98,116.17,58254
2024-11-14,114.17,115.45,112.72,114.58,99774
2024-11-15,113.61,114.68,113.34,113.71,110536
2024-11-18,113.91,116.29,113.91,115.8,82722
2024-11-19,115.23,118.61,115.23,118.6,101073
2024-11-20,119.25,119.85,117.75,119.85,128107
2024-11-21,120.98,124.25,119.93,122.86,197544
2024-11-22,130.56,130.58,117.11,118.76,241624
2024-11-25,120.11,122.55,119.88,122.42,152834
2024-11-26,122.67,126.02,122.61,125.73,92560
2024-11-27,125.06,125.06,118.54,118.83,89788
2024-11-29,119.29,120.42,118.97,119.06,41423
2024-12-02,118.71,120.24,118.4,119.61,36883
2024-12-03,119.97,121.16,118.8,120.98,67614
2024-12-04,122.89,125.91,121.76,125.3,101468
2024-12-05,125.38,126.37,124.77,124.98,117874
2024-12-06,125.2,127.4,125.2,127.27,137772
2024-12-09,127.1,127.1,123.71,123.87,57709
2024-12-10,124.54,124.54,117.06,117.64,94151
2024-12-11,118.29,121.19,117.85,119.03,92381
2024-12-12,119.19,120.57,118.32,119.86,56818
2024-12-13,120.49,120.49,118.05,118.31,28882
2024-12-16,121.1,123.4,119.24,122.42,107823
2024-12-17,121.56,121.56,118.24,118.87,49139
2024-12-18,119.12,119.85,114.51,114.76,71285
2024-12-19,115.01,115.67,112.82,113.11,70647
2024-12-20,112.72,116.21,112.05,114.94,120095
2024-12-23,114.93,115.1,114.5,114.7,3906
2024-12-24,114.99,115.34,114.2,115.25,17007
2024-12-26,114.91,115.49,114.13,114.83,23595
2024-12-27,113.83,114.09,112.26,113.48,44887
2024-12-30,112.01,113.32,111.22,112.97,49696
2024-12-31,113.59,113.72,111.32,112.64,39780
2025-01-02,112.65,113.79,111.44,112.5,61152
2025-01-03,113.26,114.13,113.16,113.98,40788
2025-01-06,115.21,116.43,114.31,115.01,50839
2025-01-07,115.69,116.1,113.63,114.17,57875
2025-01-08,114.06,115.14,112.89,115.12,40028
2025-01-10,113.71,114.6,112.81,113.31,45175
2025-01-13,110.47,112.08,110.35,111.94,61898
2025-01-14,112.63,114.93,112.63,113.75,54741
2025-01-15,115.52,116.69,115.45,116.36,54205
2025-01-16,116.9,118.37,116.75,116.95,52172
2025-01-17,117.94,119.63,117.21,118.99,53011
2025-01-21,119.97,121.11,119.39,120.54,62594
2025-01-22,121.75,123.92,121.4,122.82,82628
2025-01-23,122.21,123.1,121.02,123.06,62548
2025-01-24,123.06,123.42,121.93,122.83,44112
2025-01-27,118.47,118.8,115.26,116.91,116899
2025-01-28,117.55,117.65,114.94,116.53,42675
2025-01-29,117.44,118.08,116.57,117.27,65967
2025-01-30,119.24,120.88,118.66,119.28,84317
2025-01-31,120.05,121.45,118.68,119.01,49303
2025-02-03,115.85,117.68,114.91,116.7,60094
2025-02-04,116.61,118.59,116.1,118.34,78578
2025-02-05,118.7,120.75,118.03,120.68,52074
2025-02-06,121.13,121.51,119.98,120.91,73579
2025-02-07,121.94,123.06,119.74,119.79,42662
2025-02-10,118.28,119.95,113.93,119.95,115694
2025-02-11,116.43,118.09,116.36,116.56,71177
2025-02-12,114.74,115.84,114.01,114.89,89572
2025-02-13,115.26,116.52,114.05,114.73,50826
2025-02-14,115.06,116.14,114.99,116.11,63679
2025-02-18,116.76,117.63,115.24,117.53,82457
2025-02-19,118.33,121.56,117.96,121.29,94372
2025-02-20,121.16,122.3,118.93,121.42,94104
2025-02-21,122.08,123.37,120.31,121.35,102001
2025-02-24,121.16,121.9,118.16,120.41,119591
2025-02-25,119.71,120.8,118.37,119.56,138472
2025-02-26,120.75,124.49,120.52,121.38,83764
2025-02-27,121.16,121.16,114.89,115.15,120016
2025-02-28,96.81,102.47,95.08,97.23,338419
2025-03-03,97.94,98.04,92.8,93.19,199036
2025-03-04,91.59,93.27,90.33,91.2,140355
2025-03-05,91.31,93.62,90.67,92.48,87631
2025-03-06,90.81,91.57,89.35,89.54,102361
2025-03-07,89.45,91.98,88.94,91.44,131777
2025-03-10,90.14,90.54,87.86,89.77,151651
2025-03-11,89.83,90.58,87.82,88.65,156137
2025-03-12,90.39,90.8,88.05,89.11,107365
2025-03-13,89.01,89.6,87.63,87.82,94092
2025-03-14,89.02,90.52,88.64,89.67,69564
2025-03-17,89.64,91.91,89.64,90.96,95706
2025-03-18,90.93,91.06,89.61,89.96,110664
2025-03-19,90.69,92.24,90.11,91.18,115995
2025-03-20,90.49,91.72,89.77,89.8,73944
2025-03-21,89.03,90.3,89.02,89.92,68192
2025-03-24,91.25,92.82,91.24,92.67,71817
2025-03-25,93.11,93.53,91.53,92.02,100311
2025-03-26,92.22,92.38,90.36,90.39,81643
2025-03-27,89.43,89.54,88.54,88.76,101394
2025-03-28,87.79,88.24,85.95,86.14,85653
2025-03-31,85.06,86.4,84.26,85.64,124119
2025-04-01,85.97,87.37,85.81,87.22,105531
2025-04-02,86.23,88.78,86.23,88.19,62918
2025-04-03,84.25,84.64,79.51,79.55,122769
2025-04-04,77.29,77.29,73.41,74.61,166919
2025-04-07,71.64,77.89,70.59,75.69,147844
2025-04-08,78.82,79.5,73.43,74.74,343659
2025-04-09,75.18,85.7,74.5,84.4,143501
2025-04-10,81.59,82.06,78.3,80.72,196953
2025-04-11,80.09,82.05,79.22,81.07,118567
2025-04-14,83.51,83.51,80.46,81.73,98318
2025-04-15,81.11,82.32,80.26,80.62,152479
2025-04-16,79.56,80.63,78.74,79.79,54491
2025-04-17,81.05,81.71,80.27,81.07,66070
2025-04-21,80.12,80.56,79.2,80.16,53544
2025-04-22,81.0,81.42,80.25,80.89,81617
2025-04-23,83.73,85.81,82.91,83.22,70925
2025-04-24,83.82,86.65,83.61,86.53,79594
2025-04-25,86.33,86.81,85.32,86.75,65761
2025-04-28,86.97,87.33,85.54,86.3,52485
2025-04-29,86.32,86.96,86.08,86.27,38355
2025-04-30,85.59,88.22,85.05,88.03,101946
2025-05-01,87.85,89.0,87.85,87.97,62856
2025-05-02,89.38,90.76,89.38,90.59,50644
2025-05-05,89.93,91.88,89.93,91.3,54166
2025-05-06,89.94,91.7,89.85,90.52,67017
2025-05-07,90.39,91.31,89.9,91.23,91628
2025-05-08,91.69,93.51,91.23,92.65,62512
2025-05-09,93.24,93.3,91.46,91.64,49577
2025-05-12,96.1,96.65,95.36,96.59,86120
2025-05-13,96.4,97.84,96.3,97.61,46204
2025-05-14,97.91,98.52,97.14,97.75,60910
2025-05-15,97.43,97.93,96.43,97.84,81356
2025-05-16,97.78,98.85,97.74,98.62,52920
2025-05-19,97.65,100.0,97.3,99.58,92479
2025-05-20,98.89,99.74,98.73,99.16,100435
2025-05-21,98.9,100.18,97.32,97.65,66443
2025-05-22,97.77,98.59,97.21,97.87,65065
2025-05-23,95.69,96.62,95.26,96.1,112721
2025-05-27,97.8,98.56,97.3,98.5,88766
2025-05-28,99.03,99.14,97.68,97.79,63726
2025-05-29,98.24,98.27,96.41,97.35,260474
2025-05-30,93.0,99.03,92.73,97.24,135950
2025-06-02,96.79,96.97,94.39,96.87,122755
2025-06-03,96.92,101.73,96.66,101.69,103076
2025-06-04,102.01,102.97,101.58,101.82,97654
2025-06-05,101.86,102.99,101.34,102.55,125626
2025-06-06,103.64,104.91,103.08,104.25,133424
2025-06-09,104.63,105.05,100.92,101.07,83533
2025-06-10,101.28,101.55,100.18,100.59,77585
2025-06-11,100.59,100.74,99.27,100.72,96804
2025-06-12,100.28,101.7,99.98,101.02,53655
2025-06-13,99.39,100.02,98.15,98.57,125149
2025-06-16,99.8,102.29,99.55,102.24,66974
2025-06-17,101.9,102.62,101.11,101.29,91493
2025-06-18,101.29,102.17,100.53,100.86,109726
2025-06-20,101.58,101.81,99.93,100.73,45574
2025-06-23,100.28,102.36,100.24,102.3,98558
2025-06-24,102.8,104.2,102.09,104.11,81683
2025-06-25,104.9,104.9,103.1,103.24,78064
2025-06-26,103.25,103.25,101.68,102.76,81927
2025-06-27,102.83,104.42,101.53,103.74,123530
2025-06-30,104.02,104.89,103.6,104.52,46888
2025-07-01,104.04,105.96,104.04,104.69,81150
2025-07-02,104.61,105.63,102.88,105.51,64455
2025-07-03,106.16,106.69,105.44,105.73,27232
2025-07-07,105.42,106.34,103.74,103.96,50121
2025-07-08,104.23,105.64,103.88,105.17,45283
2025-07-09,105.43,105.52,104.17,105.18,45885
2025-07-10,105.24,105.24,104.38,104.9,47868
2025-07-11,104.13,104.23,103.1,103.76,89569
2025-07-14,103.55,103.79,101.89,103.18,44205
2025-07-15,104.13,104.13,101.98,101.98,37649
2025-07-16,102.55,102.98,101.06,102.69,43105
2025-07-17,102.56,105.69,102.56,105.68,75222
2025-07-18,106.62,108.72,106.29,106.97,95523
2025-07-21,107.49,107.5,105.55,105.88,74099
2025-07-22,105.76,106.01,103.45,103.45,62734
2025-07-23,104.04,104.91,103.85,104.35,77265
2025-07-24,103.8,104.63,103.15,103.15,70857
2025-07-25,103.37,103.7,102.98,103.42,47671
2025-07-28,104.43,105.61,104.16,105.38,63353
2025-07-29,106.07,106.25,103.92,104.59,30905
2025-07-30,104.22,104.95,102.74,103.24,47992
2025-07-31,103.76,104.33,102.43,102.66,39973
2025-08-01,100.81,100.81,99.2,99.65,58370
2025-08-04,100.5,101.79,100.5,101.73,29807
2025-08-05,102.18,102.26,100.54,100.57,45308
2025-08-06,101.06,102.77,100.86,101.84,78858
2025-08-07,102.65,103.11,100.93,102.35,66717
2025-08-08,102.94,104.92,102.93,104.71,64029
2025-08-11,103.97,105.65,103.83,104.4,44564
2025-08-12,105.23,106.51,105.13,106.22,69489
2025-08-13,106.39,107.94,106.16,107.93,44775
2025-08-14,107.03,108.27,106.56,108.03,64740
2025-08-15,107.95,108.44,106.72,107.22,78772
2025-08-18,107.11,107.82,106.81,107.4,55208
2025-08-19,107.92,108.53,107.49,107.56,49793
2025-08-20,107.63,107.67,104.37,106.93,88665
2025-08-21,106.99,107.05,105.81,106.26,57483
2025-08-22,106.58,109.22,106.58,109.0,37643
2025-08-25,108.62,109.95,108.52,109.5,95138
2025-08-26,108.87,109.63,107.86,107.88,72054
2025-08-27,108.02,110.85,107.9,110.59,133648
2025-08-28,107.36,115.74,107.36,115.52,237051
2025-08-29,114.45,116.44,110.6,111.24,122699
2025-09-02,108.83,113.94,108.83,113.62,100290
2025-09-03,114.6,114.89,113.78,114.81,53710
2025-09-04,115.24,117.29,113.65,117.15,88934
2025-09-05,117.53,118.63,115.95,117.09,70808
2025-09-08,117.6,119.61,116.73,119.42,112020
2025-09-09,119.67,121.48,119.04,121.48,60994
2025-09-10,121.94,122.77,121.1,121.82,72806
2025-09-11,122.34,123.79,121.55,123.36,53092
2025-09-12,123.28,123.47,121.99,122.26,58667
2025-09-15,122.39,124.03,121.85,122.38,65197
2025-09-16,122.51,122.61,120.95,121.64,78816
2025-09-17,121.22,122.7,120.48,122.22,66096
2025-09-18,122.26,124.73,122.26,124.6,58484
2025-09-19,124.48,124.63,122.86,123.35,79714
2025-09-22,123.12,123.25,122.06,122.84,40785
2025-09-23,122.94,122.94,121.17,121.67,47103
2025-09-24,121.46,121.78,120.62,121.6,52648
2025-09-25,120.01,120.12,118.15,119.04,64672
2025-09-26,119.02,119.16,117.72,118.14,60309
2025-09-29,119.15,119.18,116.49,116.85,72240
2025-09-30,117.1,117.4,114.9,116.73,60497
2025-10-01,116.01,117.38,115.42,116.79,67932
2025-10-02,118.7,118.7,116.62,118.34,52569
2025-10-03,118.77,119.76,117.49,117.49,34349
2025-10-06,118.79,119.33,116.5,119.2,64545
2025-10-07,120.26,120.72,116.22,116.81,52388
2025-10-08,117.36,120.74,117.35,120.72,67480
2025-10-09,119.74,119.77,117.62,119.1,59960
2025-10-10,117.63,117.63,111.59,112.79,182053
2025-10-13,115.23,118.15,114.55,117.67,82901
2025-10-14,116.02,120.44,115.83,119.33,83738
2025-10-15,120.41,122.39,119.77,120.31,100408
2025-10-16,120.81,121.44,117.6,118.19,112063
2025-10-17,117.86,118.78,117.21,117.91,35445
2025-10-20,118.74,119.08,115.93,116.07,54339
2025-10-21,115.68,118.44,115.68,117.94,36464
2025-10-22,117.45,118.2,114.59,115.61,50024
2025-10-23,116.54,117.81,116.5,116.59,77373
2025-10-24,117.7,117.7,115.32,115.49,54928
2025-10-27,116.36,116.47,114.99,116.01,61999
2025-10-28,115.76,115.76,113.01,114.69,85324
2025-10-29,114.57,114.68,112.67,112.98,91472
2025-10-30,112.89,115.01,112.84,114.43,51629
2025-10-31,115.37,117.34,115.21,116.68,39906
2025-11-03,116.86,117.11,115.7,115.78,76436
2025-11-04,113.24,114.31,112.09,112.2,52816
2025-11-05,113.71,115.08,113.71,114.49,51589
2025-11-06,114.12,114.84,112.49,112.49,85095
2025-11-07,111.38,112.24,109.78,111.77,68766
2025-11-10,113.53,113.53,109.56,111.36,86971
2025-11-11,110.46,111.0,108.51,109.26,90525
2025-11-12,110.07,111.66,110.07,110.42,81267
2025-11-13,109.49,110.33,108.34,108.5,76843
2025-11-14,107.46,110.13,107.46,108.24,60238
2025-11-17,106.94,108.16,105.11,105.76,119931
2025-11-18,105.11,106.64,105.11,105.32,107001
2025-11-19,105.22,106.16,105.07,105.23,63400
2025-11-20,107.57,107.87,101.65,102.19,70562
2025-11-21,102.92,107.14,102.78,106.25,128197
2025-11-24,106.96,109.39,106.96,107.89,122376
2025-11-25,107.92,111.39,107.71,110.51,137341
2025-11-26,113.17,113.17,105.52,108.26,230401
2025-11-28,108.6,110.76,108.31,110.43,62451
2025-12-01,108.73,111.44,108.65,111.16,90004
2025-12-02,112.32,115.3,111.94,114.63,77848
2025-12-03,114.1,115.15,112.86,113.53,86039
2025-12-04,113.3,115.33,113.23,114.82,53883
2025-12-05,114.83,116.55,114.66,116.12,71286
2025-12-08,115.99,116.57,115.35,116.4,66311
2025-12-09,116.09,116.75,114.69,116.12,60782
2025-12-10,116.43,118.43,116.03,118.18,102310
2025-12-11,117.37,118.47,115.6,117.98,55865
2025-12-12,118.11,118.11,113.83,114.58,84479
2025-12-15,115.61,115.61,112.59,112.97,55628
2025-12-16,113.13,113.43,111.5,111.95,98160
2025-12-17,112.68,113.4,109.34,109.86,76663
2025-12-18,110.96,111.27,106.68,109.4,148050
2025-12-19,109.92,111.67,109.92,110.82,100173
2025-12-22,111.01,111.09,109.56,109.81,36440
2025-12-23,110.28,110.28,108.57,108.74,45582
2025-12-24,108.57,109.28,108.57,109.07,15850
2025-12-26,108.92,109.48,108.9,109.39,16847
2025-12-29,109.4,109.47,108.24,108.32,25872
2025-12-30,108.24,108.28,107.27,107.34,31986
2025-12-31,107.03,107.05,105.96,105.99,36793
2026-01-02,107.01,107.12,104.84,105.9,71089
2026-01-05,106.88,106.88,104.16,104.52,68816
2026-01-06,104.02,106.5,103.83,106.04,114873
2026-01-07,106.44,106.44,102.83,103.75,115638
2026-01-08,103.49,106.65,103.25,105.02,148077
2026-01-09,104.89,105.28,103.73,104.84,70742
2026-01-12,104.19,106.89,104.18,106.45,74883
2026-01-13,109.01,109.79,106.51,106.72,112131
2026-01-14,106.55,108.69,106.27,107.13,87679
2026-01-15,108.56,109.33,107.74,107.86,79635
2026-01-16,108.23,108.25,102.93,103.3,86518
2026-01-20,97.44,98.94,93.27,93.64,233967
2026-01-21,94.45,97.21,94.36,96.61,176418
2026-01-22,97.05,99.0,96.52,98.73,93970
2026-01-23,97.26,98.38,96.11,96.94,105514
2026-01-26,97.84,98.86,96.98,98.3,70044
2026-01-27,98.43,99.62,96.79,99.37,96846
2026-01-28,99.85,99.85,98.43,98.8,85610
2026-01-29,99.06,99.06,97.07,97.85,95366
2026-01-30,97.46,97.69,95.45,95.84,166209
2026-02-02,95.47,97.63,95.26,96.93,72709
2026-02-03,96.83,96.83,94.01,95.03,115523
2026-02-04,95.02,100.48,94.78,100.06,161863
2026-02-05,98.88,99.36,97.65,99.2,140704
2026-02-06,100.49,103.04,100.49,102.92,74655
2026-02-09,101.78,104.14,101.52,103.19,64812
2026-02-10,103.27,105.61,103.27,105.1,91998
2026-02-11,105.83,106.2,103.68,105.49,85211
2026-02-12,101.9,103.12,96.78,97.71,194658
2026-02-13,98.46,102.58,98.46,101.91,102173
2026-02-17,100.72,101.62,99.71,100.53,79436
2026-02-18,99.9,101.53,98.16,100.82,61225
2026-02-19,101.23,101.66,100.41,101.09,90893
2026-02-20,100.99,103.97,100.99,101.96,93059
2026-02-23,100.74,101.62,98.87,100.05,126171
2026-02-24,100.68,102.64,99.3,99.39,100044
2026-02-25,100.1,101.85,99.36,101.38,150234
2026-02-26,102.42,102.42,98.52,98.61,207989
2026-02-27,97.75,99.0,95.93,98.59,165926
2026-03-02,96.6,100.68,96.11,99.58,92695
2026-03-03,97.59,98.94,95.5,98.3,65455
2026-03-04,98.79,100.43,98.16,99.11,60715
2026-03-05,98.7,102.33,98.59,101.61,121469
2026-03-06,99.51,100.73,98.54,100.56,64514
2026-03-09,98.64,100.2,97.18,100.09,115994
2026-03-10,99.98,99.98,96.26,96.38,68548
2026-03-11,97.1,97.98,96.24,97.07,49209
2026-03-12,96.9,99.12,96.3,96.48,99463
2026-03-13,97.93,98.79,96.96,98.21,59684
2026-03-16,99.63,102.08,99.63,101.72,112231
2026-03-17,102.13,103.45,101.39,101.42,59755
2026-03-18,101.2,101.48,100.09,100.28,86811
2026-03-19,99.9,104.39,99.9,102.59,138825
2026-03-20,102.45,102.45,99.68,100.6,63252
2026-03-23,101.7,102.66,100.1,100.82,85836
2026-03-24,99.98,104.02,99.75,103.85,56601
2026-03-25,104.53,106.59,103.8,105.0,63439
2026-03-26,104.25,105.81,103.88,103.94,69180
2026-03-27,103.45,103.45,101.09,101.95,62142
2026-03-30,102.99,103.49,99.99,100.71,144632
2026-03-31,101.52,102.27,99.17,101.86,168214
2026-04-01,102.02,102.84,100.41,101.55,96540
2026-04-02,100.47,103.555,100.425,103.35,50296
2026-04-06,103.67,103.67,100.835,100.86,66610
2026-04-07,99.79,100.06,95.87,97.62,101019
2026-04-08,99.705,100.37,98.37,99.43,78104
2026-04-09,98.145,98.7,94.89,95.705,97379
2026-04-10,96.375,96.49,95.245,95.9,75386
2026-04-13,95.82,98.57,95.58,98.44,53167
2026-04-14,98.37,98.855,97.43,98.855,103490
2026-04-15,99.24,100.73,98.4,100.35,84125
2026-04-16,101.355,103.885,100.665,103.75,89177
2026-04-17,104.81,105.67,103.11,104.545,87010
2026-04-20,104.86,107.0,104.86,106.795,119765
2026-04-21,107.38,113.69,106.87,111.86,171718
2026-04-22,112.75,112.75,110.29,111.06,79738
2026-04-23,108.6,109.41,106.64,108.435,164164
2026-04-24,107.81,109.43,106.38,108.73,92752
2026-04-27,108.57,109.09,107.76,108.465,70344
2026-04-28,108.73,109.095,107.24,108.28,73541
2026-04-29,109.15,109.52,107.47,108.685,93066
2026-04-30,108.255,111.85,108.03,110.74,107803
2026-05-01,110.76,112.27,110.76,112.085,67394
2026-05-04,112.51,113.31,110.27,110.95,66431
2026-05-05,111.77,115.33,111.39,114.14,87868
2026-05-06,111.725,112.91,110.44,111.75,109238
2026-05-07,112.15,114.96,110.96,113.03,101134
2026-05-08,113.5,118.085,112.715,118.0,146600
2026-05-11,117.805,120.0,117.3,117.755,101391
2026-05-12,116.89,117.065,114.0,116.26,118962
2026-05-13,115.91,119.855,115.91,118.615,162817
2026-05-14,120.48,123.39,118.79,119.925,284143
2026-05-15,119.03,121.36,117.87,119.96,155722
2026-05-18,119.905,122.1,118.78,120.625,233932
2026-05-19,118.95,121.585,117.675,120.64,95558
2026-05-20,120.085,121.35,118.65,118.97,95316
2026-05-21,119.58,124.19,119.58,123.995,100880
2026-05-22,123.52,141.73,123.01,139.35,442862
2026-05-26,138.8,142.235,136.96,138.92,330664
2026-05-27,140.52,143.65,138.82,142.75,211243
2026-05-28,141.475,143.44,137.59,142.31,282894
2026-05-29,175.67,192.65,172.18,173.935,1008813
2026-06-01,171.295,179.94,170.89,179.79,268014
2026-06-02,183.2,185.83,173.66,175.7,208267
2026-06-03,176.59,182.7,175.675,181.08,166360
2026-06-04,177.56,179.385,174.97,178.85,127946
2026-06-05,175.795,177.345,166.81,167.06,237066
2026-06-08,169.47,171.98,166.26,170.38,194870
2026-06-09,171.7,171.7,160.54,165.02,200102
2026-06-10,163.26,165.86,160.62,160.62,115713
2026-06-11,160.0,161.475,157.25,160.375,113655
2026-06-12,160.17,162.85,156.92,161.61,99011
2026-06-15,160.0,162.88,159.52,161.84,131924
2026-06-16,162.065,163.81,157.43,161.29,242081
2026-06-17,160.6,160.995,154.22,154.83,166941
2026-06-18,157.19,160.9,153.74,159.64,145760
2026-06-22,159.42,164.43,157.31,158.35,125490
2026-06-23,154.56,159.13,152.8,157.835,197399
2026-06-24,155.725,157.35,151.56,155.605,141564
2026-06-25,157.6,157.65,152.92,154.47,188130
2026-06-26,154.1,154.665,149.305,152.4,134133
2026-06-29,153.94,155.89,151.6,155.1,81460
2026-06-30,154.365,156.03,151.535,154.705,80539
2026-07-01,155.385,160.07,153.88,156.33,210641
2026-07-02,157.325,159.68,153.22,154.11,135975
2026-07-06,155.24,163.865,155.24,163.51,189456
2026-07-07,163.78,167.61,163.37,165.795,196703
2026-07-08,163.365,166.695,161.73,165.59,100585
2026-07-09,165.24,171.43,165.24,171.31,122801
2026-07-10,170.615,176.765,168.735,168.85,201662
2026-07-13,168.185,168.185,160.805,163.94,112144
2026-07-14,165.21,175.57,165.21,174.575,173169
2026-07-15,174.36,174.725,156.54,162.135,280545
2026-07-16,160.8,161.77,156.53,159.645,129902
2026-07-17,159.55,165.34,157.69,163.73,109116
