date,open,high,low,close,volume
2024-11-04,253.47,255.61,253.12,254.34,33825
2024-11-05,253.64,257.26,253.64,256.67,25222
2024-11-06,263.41,267.17,263.41,265.56,54062
2024-11-07,265.07,265.07,261.58,263.13,36272
2024-11-08,263.16,265.46,262.15,262.15,33022
2024-11-11,262.92,265.47,262.92,264.41,22018
2024-11-12,264.4,264.4,261.22,261.32,33755
2024-11-13,260.81,263.31,259.28,263.09,42923
2024-11-14,263.09,263.21,259.86,260.17,42291
2024-11-15,262.87,262.87,259.56,260.76,29899
2024-11-18,261.52,261.75,259.66,259.94,37801
2024-11-19,257.68,258.95,256.48,256.78,31445
2024-11-20,257.28,257.28,254.81,256.66,22868
2024-11-21,256.71,261.21,256.51,260.05,27067
2024-11-22,260.55,264.35,260.06,263.98,35669
2024-11-25,264.31,267.66,264.31,266.26,42766
2024-11-26,264.67,266.56,263.21,266.46,48808
2024-11-27,267.75,268.71,265.65,266.05,25921
2024-11-29,264.94,268.6,264.94,267.86,22042
2024-12-02,268.17,268.66,266.0,268.38,34232
2024-12-03,267.95,267.95,264.65,265.93,32372
2024-12-04,265.33,267.18,265.12,265.93,38219
2024-12-05,267.59,267.59,264.67,265.13,44957
2024-12-06,266.52,267.17,263.42,263.5,17104
2024-12-09,264.13,265.96,263.83,264.08,37493
2024-12-10,263.01,265.13,260.57,263.79,22257
2024-12-11,264.42,265.68,262.73,263.13,21319
2024-12-12,262.56,264.16,262.04,263.4,27491
2024-12-13,262.44,263.34,261.17,262.22,20424
2024-12-16,262.42,262.42,259.6,259.86,36886
2024-12-17,260.34,260.82,257.63,258.28,38960
2024-12-18,259.06,259.71,251.77,251.85,28859
2024-12-19,253.56,253.56,248.56,248.77,62618
2024-12-20,249.59,252.61,248.66,249.38,58482
2024-12-23,249.53,249.53,247.7,247.72,5185
2024-12-24,248.43,249.5,247.18,249.43,16695
2024-12-26,249.05,249.66,248.5,249.48,14627
2024-12-27,247.41,249.56,246.16,247.25,20638
2024-12-30,245.68,246.32,243.32,245.63,24675
2024-12-31,246.52,247.18,245.04,245.88,25366
2025-01-02,246.6,247.71,242.27,242.39,27296
2025-01-03,241.62,245.28,241.42,244.59,33153
2025-01-06,245.71,246.25,242.15,242.67,34478
2025-01-07,243.05,244.71,240.43,241.11,29378
2025-01-08,239.97,240.82,239.28,240.25,44687
2025-01-10,237.34,239.55,236.79,237.35,50601
2025-01-13,236.26,242.08,236.26,242.08,30926
2025-01-14,244.04,245.46,243.22,245.21,26733
2025-01-15,248.36,248.36,246.02,246.02,34532
2025-01-16,246.58,248.33,245.98,247.81,44226
2025-01-17,249.48,249.96,248.42,248.55,31741
2025-01-21,252.51,254.14,252.39,253.44,32075
2025-01-22,252.4,252.8,250.62,251.14,33707
2025-01-23,251.28,252.01,250.19,251.72,18570
2025-01-24,252.11,252.45,250.63,251.89,44509
2025-01-27,253.24,256.95,252.42,256.26,49511
2025-01-28,254.47,255.14,250.69,250.75,30658
2025-01-29,251.03,251.5,248.34,248.54,35505
2025-01-30,249.33,252.15,249.33,252.12,45179
2025-01-31,251.58,253.88,250.81,251.28,39768
2025-02-03,248.85,249.44,244.48,247.46,82088
2025-02-04,247.31,248.55,246.47,246.76,95160
2025-02-05,241.84,246.65,240.23,246.6,118689
2025-02-06,243.81,247.3,242.84,247.3,71774
2025-02-07,246.38,248.0,245.23,248.0,73714
2025-02-10,248.81,250.4,247.91,249.7,39918
2025-02-11,248.92,250.79,248.59,250.77,43739
2025-02-12,248.95,248.95,246.64,248.26,39331
2025-02-13,250.2,252.55,249.34,252.15,35226
2025-02-14,252.45,252.45,249.89,250.12,35583
2025-02-18,250.2,254.21,249.98,254.21,34222
2025-02-19,253.63,256.25,253.63,255.95,40974
2025-02-20,254.78,257.68,254.78,257.44,44676
2025-02-21,257.19,257.54,254.84,256.14,47813
2025-02-24,256.8,258.15,253.15,253.44,58763
2025-02-25,253.94,258.77,253.94,256.42,61248
2025-02-26,255.06,255.55,252.6,253.22,48035
2025-02-27,253.2,255.5,252.59,253.19,41137
2025-02-28,254.11,256.02,251.79,255.84,40942
2025-03-03,258.03,259.09,252.64,254.19,53749
2025-03-04,252.64,253.3,246.66,247.6,86595
2025-03-05,248.61,253.79,248.01,252.99,53399
2025-03-06,251.18,257.52,250.93,257.06,84540
2025-03-07,256.98,266.74,256.97,266.18,140247
2025-03-10,264.88,269.61,258.92,259.16,91510
2025-03-11,257.59,257.59,246.86,246.94,107721
2025-03-12,246.59,247.14,241.1,243.57,56584
2025-03-13,243.37,247.94,241.47,242.78,50505
2025-03-14,243.73,247.26,243.73,246.69,48248
2025-03-17,248.01,248.91,246.58,248.33,28970
2025-03-18,247.61,249.04,245.36,246.72,44495
2025-03-19,247.95,249.15,246.48,248.54,35402
2025-03-20,244.71,247.86,244.71,245.4,44438
2025-03-21,243.53,244.12,240.67,243.53,35656
2025-03-24,245.46,248.11,245.46,247.87,27850
2025-03-25,248.49,249.08,245.44,246.98,33019
2025-03-26,247.74,249.39,246.36,248.04,30894
2025-03-27,246.79,246.84,242.66,244.2,74913
2025-03-28,244.15,244.15,238.71,238.85,36505
2025-03-31,238.2,243.11,236.62,241.87,58751
2025-04-01,241.32,243.59,240.32,242.55,41938
2025-04-02,241.91,246.72,241.91,246.34,48165
2025-04-03,241.58,242.86,233.18,233.36,88018
2025-04-04,227.34,227.99,219.43,219.86,98607
2025-04-07,214.45,224.19,210.34,216.39,84903
2025-04-08,222.4,222.76,209.49,212.93,107671
2025-04-09,210.75,229.35,210.54,228.96,80633
2025-04-10,223.39,223.39,214.65,221.2,94391
2025-04-11,220.82,227.86,220.25,226.49,87561
2025-04-14,229.21,229.29,227.06,227.76,57428
2025-04-15,227.46,229.11,225.59,225.7,32367
2025-04-16,226.06,227.59,222.08,224.27,53548
2025-04-17,226.23,228.11,224.95,225.23,33559
2025-04-21,222.9,224.11,219.53,222.07,31712
2025-04-22,224.26,230.82,224.26,230.45,52811
2025-04-23,234.5,237.94,230.26,231.01,60455
2025-04-24,231.01,236.5,231.01,236.3,37605
2025-04-25,235.23,235.98,232.61,233.65,54586
2025-04-28,236.32,237.3,232.91,234.19,43068
2025-04-29,234.12,237.03,233.66,235.81,80273
2025-04-30,230.65,234.63,223.93,234.03,175832
2025-05-01,234.02,237.8,232.53,232.94,134023
2025-05-02,236.34,237.02,235.05,236.32,65938
2025-05-05,234.92,236.54,233.48,234.91,43921
2025-05-06,234.44,234.86,232.88,233.87,53471
2025-05-07,230.84,235.73,230.84,234.43,70623
2025-05-08,236.34,239.78,236.3,237.07,54320
2025-05-09,238.01,238.01,236.14,236.57,40841
2025-05-12,243.13,246.31,243.13,244.22,53302
2025-05-13,245.81,245.85,243.06,243.06,45060
2025-05-14,242.01,242.33,238.6,239.08,55751
2025-05-15,238.16,242.23,238.16,241.77,40298
2025-05-16,241.83,245.35,241.83,245.25,38144
2025-05-19,243.22,246.07,243.22,245.45,31822
2025-05-20,245.28,245.81,242.84,243.79,41950
2025-05-21,241.91,241.91,238.29,238.73,50267
2025-05-22,237.36,240.05,237.34,238.5,27371
2025-05-23,235.87,236.68,234.96,236.08,33163
2025-05-27,237.65,241.02,237.44,240.57,35838
2025-05-28,240.62,241.05,237.61,237.84,23181
2025-05-29,239.08,239.51,237.16,239.29,29339
2025-05-30,238.51,240.09,237.48,238.99,38334
2025-06-02,238.48,238.48,234.71,236.72,49323
2025-06-03,236.63,239.5,236.42,239.27,44191
2025-06-04,239.83,241.88,239.23,240.53,75516
2025-06-05,241.15,241.59,239.43,239.9,59670
2025-06-06,243.09,243.09,240.71,241.51,34822
2025-06-09,242.13,242.58,240.36,241.19,44946
2025-06-10,241.8,243.53,240.65,242.85,34905
2025-06-11,241.62,242.85,240.01,240.56,44725
2025-06-12,238.47,240.68,238.47,239.86,23222
2025-06-13,237.95,238.69,235.2,235.41,29411
2025-06-16,237.08,239.04,236.92,238.32,30244
2025-06-17,237.5,238.0,234.94,235.23,31407
2025-06-18,235.21,236.96,235.05,235.33,39125
2025-06-20,235.75,237.27,233.75,234.64,39371
2025-06-23,235.34,238.34,233.76,238.14,32368
2025-06-24,238.54,240.27,237.33,239.82,37241
2025-06-25,239.91,239.91,238.43,239.59,45196
2025-06-26,240.56,241.37,239.82,240.74,44657
2025-06-27,241.02,243.22,240.61,241.93,25259
2025-06-30,241.0,242.71,240.93,242.53,27675
2025-07-01,242.9,252.65,242.81,250.37,55780
2025-07-02,249.15,251.72,248.44,251.72,79399
2025-07-03,251.35,253.77,251.23,253.37,33140
2025-07-07,252.95,254.6,249.13,249.77,66450
2025-07-08,249.88,254.31,249.88,253.09,51811
2025-07-09,253.81,255.27,252.19,254.88,47615
2025-07-10,255.05,259.56,255.05,257.14,76020
2025-07-11,254.71,255.82,254.12,254.82,41921
2025-07-14,253.88,253.88,251.56,252.79,44394
2025-07-15,253.91,254.68,251.73,251.8,27651
2025-07-16,250.35,252.6,249.22,252.08,51415
2025-07-17,252.47,253.99,251.89,252.95,38014
2025-07-18,252.75,253.26,248.97,250.41,30614
2025-07-21,251.01,252.67,249.79,249.86,41912
2025-07-22,250.33,255.84,250.33,255.28,34999
2025-07-23,256.0,258.77,256.0,258.36,49386
2025-07-24,257.25,258.79,256.4,256.94,43659
2025-07-25,257.93,257.93,255.84,256.92,61489
2025-07-28,256.29,257.01,254.61,255.08,25110
2025-07-29,254.48,254.65,251.89,254.22,99953
2025-07-30,251.16,251.16,246.85,248.81,105460
2025-07-31,246.81,252.37,246.81,251.21,72237
2025-08-01,248.29,248.29,245.07,247.23,46169
2025-08-04,247.77,250.35,247.43,248.72,43826
2025-08-05,250.66,252.09,248.79,251.23,44029
2025-08-06,252.19,254.24,250.65,252.79,50216
2025-08-07,254.28,254.38,251.49,251.62,34033
2025-08-08,252.06,253.7,252.06,252.14,21701
2025-08-11,252.71,253.31,251.61,252.12,22458
2025-08-12,253.61,255.99,253.13,255.69,30177
2025-08-13,256.36,262.35,256.36,262.35,53790
2025-08-14,258.42,259.65,256.88,257.4,44286
2025-08-15,257.77,257.77,253.48,253.48,43588
2025-08-18,253.99,255.0,252.03,254.54,19579
2025-08-19,255.73,259.43,255.73,258.97,46980
2025-08-20,258.71,259.82,257.04,257.04,33175
2025-08-21,256.42,257.85,256.18,256.18,23155
2025-08-22,258.85,264.63,258.82,264.41,69754
2025-08-25,265.13,265.13,261.49,261.75,29580
2025-08-26,262.27,263.25,261.04,261.36,31249
2025-08-27,261.2,262.83,261.09,261.86,28572
2025-08-28,261.82,261.82,258.87,260.76,35473
2025-08-29,260.8,262.1,259.2,259.73,22491
2025-09-02,257.44,258.09,255.95,257.31,41531
2025-09-03,257.39,257.51,255.12,256.25,20555
2025-09-04,257.58,260.74,257.13,260.63,19831
2025-09-05,262.36,263.53,259.68,261.08,34748
2025-09-08,260.61,261.84,258.75,261.71,40077
2025-09-09,259.51,259.87,256.54,257.37,34496
2025-09-10,256.29,259.48,256.29,257.79,47169
2025-09-11,258.5,261.89,258.5,261.36,40643
2025-09-12,259.74,260.97,258.14,258.38,43190
2025-09-15,258.32,259.64,257.69,258.87,17702
2025-09-16,258.81,258.81,256.21,257.08,23822
2025-09-17,258.72,262.97,257.1,257.49,40185
2025-09-18,258.06,260.15,257.56,258.6,26537
2025-09-19,258.28,258.6,256.75,256.93,41450
2025-09-22,256.16,256.96,255.24,256.1,35374
2025-09-23,257.39,258.23,255.33,256.39,31923
2025-09-24,256.28,256.53,253.78,254.71,39271
2025-09-25,253.58,254.03,252.7,253.17,21390
2025-09-26,254.11,256.46,254.11,256.19,17828
2025-09-29,257.24,258.27,255.9,256.46,36369
2025-09-30,257.11,258.29,255.15,257.59,38737
2025-10-01,256.18,256.86,255.72,256.69,25306
2025-10-02,257.19,258.53,256.13,257.32,35831
2025-10-03,257.58,259.26,256.64,256.95,32096
2025-10-06,255.73,255.92,253.75,255.55,29232
2025-10-07,255.51,256.06,252.2,252.33,31759
2025-10-08,252.29,252.87,248.63,249.74,84226
2025-10-09,249.87,249.96,244.52,245.13,54964
2025-10-10,245.49,246.17,241.31,241.72,44009
2025-10-13,243.29,243.75,240.88,241.36,33640
2025-10-14,240.09,246.27,240.09,245.14,44358
2025-10-15,245.37,246.05,243.35,244.59,22418
2025-10-16,244.89,244.89,242.59,243.78,20209
2025-10-17,244.07,246.34,243.76,246.2,36925
2025-10-20,246.39,249.6,246.39,249.5,41082
2025-10-21,248.56,254.73,248.45,253.94,45521
2025-10-22,253.31,255.15,249.85,249.94,67553
2025-10-23,252.19,254.74,250.2,254.31,125570
2025-10-24,244.24,247.1,240.03,242.63,184503
2025-10-27,244.34,245.57,243.51,244.52,89662
2025-10-28,243.61,246.0,242.63,242.7,65423
2025-10-29,242.58,243.32,238.22,239.02,42573
2025-10-30,237.62,244.11,237.62,240.63,71974
2025-10-31,238.34,241.72,238.28,240.9,48322
2025-11-03,238.96,240.49,237.92,240.04,45937
2025-11-04,238.96,242.27,238.96,241.92,50787
2025-11-05,241.84,243.16,239.97,242.02,82598
2025-11-06,242.29,243.77,241.05,241.15,45238
2025-11-07,241.69,243.51,240.28,242.38,37672
2025-11-10,242.18,242.83,238.85,241.2,41483
2025-11-11,241.84,243.12,241.59,242.3,32416
2025-11-12,242.92,244.64,242.0,242.35,22278
2025-11-13,242.71,243.84,241.42,242.17,46874
2025-11-14,241.16,242.01,239.7,240.91,52490
2025-11-17,240.14,241.33,237.91,238.31,35561
2025-11-18,236.62,240.22,236.25,238.82,50224
2025-11-19,239.36,239.45,236.62,238.0,33458
2025-11-20,239.96,240.15,236.32,238.04,61447
2025-11-21,238.6,245.17,238.45,244.73,58043
2025-11-24,243.35,243.35,239.33,239.54,49466
2025-11-25,242.28,246.44,241.95,245.4,38007
2025-11-26,244.6,247.26,244.58,246.0,26890
2025-11-28,246.84,247.15,245.89,246.2,16220
2025-12-01,244.07,247.07,244.07,244.33,30077
2025-12-02,244.6,246.21,242.93,245.31,31632
2025-12-03,245.71,248.08,245.71,246.88,50503
2025-12-04,247.62,247.69,245.3,246.23,39714
2025-12-05,245.78,247.62,245.41,246.63,31829
2025-12-08,244.9,247.03,244.72,245.08,39598
2025-12-09,246.12,246.47,243.38,243.49,33728
2025-12-10,245.04,250.94,244.8,250.24,41335
2025-12-11,252.06,254.83,252.06,254.11,45517
2025-12-12,255.14,255.37,253.71,254.79,31544
2025-12-15,255.76,256.47,254.92,255.4,47542
2025-12-16,252.17,252.9,246.4,247.49,87027
2025-12-17,247.56,250.34,247.36,249.31,40679
2025-12-18,249.7,250.91,247.8,248.08,34988
2025-12-19,247.06,247.59,245.61,246.94,39749
2025-12-22,246.53,249.74,246.53,248.36,27671
2025-12-23,248.98,249.42,248.2,248.62,21171
2025-12-24,249.34,249.34,248.53,248.74,8334
2025-12-26,248.94,249.65,248.47,249.27,12985
2025-12-29,249.75,249.76,248.48,249.05,23706
2025-12-30,248.09,248.63,247.03,247.55,23419
2025-12-31,247.57,247.76,244.75,244.75,23719
2026-01-02,244.75,247.96,243.24,247.53,42681
2026-01-05,247.0,249.68,246.94,247.99,103510
2026-01-06,246.82,252.58,246.11,252.51,65600
2026-01-07,253.41,253.48,244.83,245.46,69515
2026-01-08,246.1,253.41,246.1,252.11,59025
2026-01-09,253.25,254.5,250.75,253.5,72372
2026-01-12,253.4,253.64,251.13,252.96,47623
2026-01-13,253.81,255.28,253.18,255.2,45888
2026-01-14,256.09,259.17,255.56,257.15,68683
2026-01-15,257.81,260.9,257.45,260.28,45734
2026-01-16,260.69,262.54,258.64,261.82,37178
2026-01-20,259.42,260.07,252.18,252.82,66928
2026-01-21,255.88,260.37,255.58,258.22,54650
2026-01-22,258.53,260.55,257.75,258.05,46322
2026-01-23,258.76,258.76,255.35,256.63,46190
2026-01-26,258.17,258.17,255.8,257.51,48356
2026-01-27,256.39,258.99,256.2,257.07,36626
2026-01-28,257.23,258.91,256.08,256.65,45957
2026-01-29,257.4,261.78,256.8,261.08,48759
2026-01-30,260.89,261.26,256.5,259.66,51304
2026-02-02,259.25,263.33,258.73,262.9,125963
2026-02-03,261.8,280.77,261.8,277.16,156058
2026-02-04,282.75,291.75,282.44,286.95,160172
2026-02-05,286.17,291.98,285.61,286.43,160643
2026-02-06,288.18,292.89,288.18,291.96,58153
2026-02-09,291.57,292.22,287.97,288.6,84488
2026-02-10,288.92,293.4,287.51,292.4,53850
2026-02-11,290.13,297.88,290.13,296.23,53811
2026-02-12,298.47,301.22,296.03,296.65,87340
2026-02-13,295.59,300.26,293.35,297.66,99674
2026-02-17,298.56,298.56,293.88,295.58,54811
2026-02-18,295.14,296.24,293.51,294.18,60378
2026-02-19,293.71,294.67,290.6,291.91,67955
2026-02-20,293.79,295.86,291.08,293.02,88651
2026-02-23,294.83,296.29,290.7,291.38,53476
2026-02-24,292.71,294.3,291.68,292.7,61990
2026-02-25,293.47,294.18,286.38,287.97,101836
2026-02-26,289.82,289.82,285.03,288.4,79882
2026-02-27,287.16,289.8,286.39,288.69,87893
2026-03-02,286.62,289.92,284.2,289.38,40454
2026-03-03,285.5,285.9,281.23,284.33,59863
2026-03-04,283.56,286.04,282.56,285.41,47479
2026-03-05,283.71,284.23,278.53,280.76,68312
2026-03-06,279.13,279.27,273.16,275.43,88496
2026-03-09,270.32,275.24,268.34,274.73,82173
2026-03-10,274.49,276.22,271.36,271.47,85873
2026-03-11,269.46,270.01,266.17,269.77,68049
2026-03-12,268.1,269.69,263.84,263.98,78573
2026-03-13,267.26,268.0,264.16,265.38,59882
2026-03-16,267.0,268.16,265.91,267.03,37619
2026-03-17,269.31,269.8,262.82,266.02,52133
2026-03-18,265.32,265.75,258.67,259.12,55859
2026-03-19,257.6,260.46,255.74,258.95,80080
2026-03-20,260.36,260.36,254.72,255.97,79010
2026-03-23,262.26,263.6,259.69,261.07,93104
2026-03-24,257.56,264.76,257.56,263.34,56235
2026-03-25,265.27,266.59,262.21,264.8,81499
2026-03-26,262.96,264.84,258.81,259.69,105727
2026-03-27,259.72,261.54,256.32,257.41,89647
2026-03-30,258.76,258.95,253.98,254.62,115490
2026-03-31,256.41,261.27,254.47,260.26,87071
2026-04-01,259.52,263.19,259.52,260.55,80469
2026-04-02,255.77,261.19,255.54,258.18,42991
2026-04-06,257.17,258.685,255.83,258.47,39056
2026-04-07,257.0,260.4,256.4,259.11,67677
2026-04-08,266.09,269.63,266.09,269.53,51334
2026-04-09,268.275,274.73,268.275,273.23,59257
2026-04-10,273.86,274.505,270.4,270.5,72179
2026-04-13,269.86,274.55,268.18,274.34,69352
2026-04-14,273.64,274.2,271.585,272.19,73855
2026-04-15,269.7,269.7,262.385,264.4,91753
2026-04-16,263.995,267.05,263.65,265.59,53739
2026-04-17,267.27,273.99,267.27,272.28,70568
2026-04-20,271.275,272.86,270.47,272.67,66776
2026-04-21,272.355,274.055,270.035,270.965,48318
2026-04-22,272.935,273.155,266.83,267.09,94251
2026-04-23,267.93,274.065,267.8,273.14,83483
2026-04-24,272.255,272.28,269.095,269.3,53799
2026-04-27,270.045,272.77,268.5,269.74,44173
2026-04-28,270.375,270.375,265.99,268.54,45002
2026-04-29,267.495,269.12,264.505,265.75,155180
2026-04-30,252.99,259.33,247.905,258.07,180546
2026-05-01,260.06,261.13,253.23,255.46,166017
2026-05-04,254.25,254.78,250.51,251.59,88132
2026-05-05,252.26,255.38,252.155,254.5,61803
2026-05-06,258.305,262.145,258.305,260.5,91240
2026-05-07,262.21,262.21,255.23,255.58,130725
2026-05-08,256.1,256.25,254.19,254.56,71199
2026-05-11,254.9,255.17,251.06,251.98,63908
2026-05-12,252.615,253.235,249.76,251.51,63879
2026-05-13,251.125,252.3,249.11,250.11,59873
2026-05-14,252.08,252.08,249.72,250.77,42917
2026-05-15,248.37,249.88,247.47,247.715,65958
2026-05-18,248.43,250.9,246.51,249.45,111745
2026-05-19,247.62,248.615,244.54,247.47,109060
2026-05-20,246.855,250.86,245.445,250.8,90933
2026-05-21,248.69,250.74,245.62,249.87,82818
2026-05-22,251.24,252.62,249.65,252.19,59549
2026-05-26,253.59,254.115,249.53,250.41,80478
2026-05-27,251.53,253.53,250.29,250.29,65699
2026-05-28,247.15,249.7,246.32,249.6,89850
2026-05-29,247.9,249.19,246.95,247.24,88837
2026-06-01,245.435,246.08,242.12,245.845,80628
2026-06-02,247.415,249.51,246.31,248.59,56584
2026-06-03,247.59,251.845,247.59,250.265,48104
2026-06-04,253.015,253.015,249.87,251.16,56288
2026-06-05,251.805,253.775,251.805,252.74,62694
2026-06-08,252.165,254.79,251.725,252.47,64320
2026-06-09,254.64,257.37,254.36,256.53,124066
2026-06-10,255.57,257.28,250.15,250.17,75544
2026-06-11,250.91,255.99,250.68,254.56,72735
2026-06-12,255.85,257.43,254.28,257.41,42896
2026-06-15,260.725,263.355,260.6,262.5,103338
2026-06-16,265.37,266.365,264.08,265.79,92234
2026-06-17,266.85,269.045,261.07,262.31,67060
2026-06-18,265.89,269.5,263.66,264.04,79023
2026-06-22,263.275,266.33,263.275,265.285,56344
2026-06-23,262.99,264.65,261.57,261.58,78388
2026-06-24,262.695,265.44,261.77,263.66,138055
2026-06-25,265.665,273.0,265.665,270.5,96711
2026-06-26,270.1,270.1,266.605,267.67,67557
2026-06-29,264.52,266.83,264.38,265.76,87998
2026-06-30,266.29,271.52,264.08,270.425,82636
2026-07-01,268.985,272.105,266.07,269.0,92504
2026-07-02,270.19,273.04,269.91,272.705,53080
2026-07-06,273.04,275.56,271.65,274.28,53758
2026-07-07,274.69,274.69,269.265,271.12,54226
2026-07-08,266.01,267.43,264.23,265.23,80724
2026-07-09,267.54,267.54,263.67,265.41,44913
2026-07-10,266.31,270.98,266.31,268.72,52647
2026-07-13,272.0,274.45,269.95,271.56,62225
2026-07-14,273.27,274.73,271.36,272.305,50974
2026-07-15,270.905,272.19,269.43,271.37,57015
2026-07-16,271.52,283.42,271.52,282.98,72995
2026-07-17,280.595,284.955,275.4,276.18,67235
2026-07-20,276.47,276.47,270.605,271.64,86336
2026-07-21,273.165,273.855,270.025,271.94,74355
2026-07-22,272.805,275.505,272.625,273.9,46157
2026-07-23,272.96,277.01,272.29,276.91,73027
2026-07-24,276.79,282.94,276.79,282.845,74573
2026-07-27,284.61,287.93,283.68,284.72,137398
2026-07-28,300.435,300.47,293.91,295.12,175333
2026-07-29,292.0,297.99,290.38,292.45,133210
2026-07-30,296.24,296.24,282.01,283.76,78032
2026-07-31,283.595,287.99,282.25,287.005,67047
2026-08-03,289.66,291.725,285.56,288.555,72358
2026-08-04,284.92,296.31,284.92,294.99,50746
