date,open,high,low,close,volume
2023-02-22,159.7,161.17,157.03,158.12,130751
2023-02-23,153.97,157.45,143.865,147.67,396243
2023-02-24,140.05,144.21,138.24,139.29,242532
2023-02-27,139.84,140.85,136.78,138.22,188636
2023-02-28,138.13,140.87,137.45,138.78,102157
2023-03-01,138.63,139.83,133.71,135.69,214477
2023-03-02,135.36,139.03,135.36,137.86,126076
2023-03-03,138.83,144.79,138.24,143.18,146416
2023-03-06,143.59,145.05,142.72,144.04,88249
2023-03-07,143.75,145.58,139.79,141.06,109071
2023-03-08,140.49,142.5,140.49,142.05,78415
2023-03-09,142.145,143.73,136.555,137.35,176036
2023-03-10,136.5,141.5,135.63,138.27,167451
2023-03-13,138.62,148.85,138.5,147.9,205968
2023-03-14,149.13,154.83,148.33,151.24,108892
2023-03-15,148.57,150.815,147.72,149.62,119728
2023-03-16,150.2,152.79,148.0,151.83,125009
2023-03-17,151.92,154.32,149.1,150.03,117700
2023-03-20,149.41,156.55,148.68,154.51,84467
2023-03-21,154.59,155.61,151.82,151.99,181546
2023-03-22,152.885,153.5,148.22,148.25,139412
2023-03-23,150.49,153.64,147.11,149.39,145021
2023-03-24,149.92,152.5,149.01,150.88,67125
2023-03-27,149.51,150.38,145.43,148.39,146489
2023-03-28,147.87,149.325,146.245,146.87,60141
2023-03-29,148.9,150.08,147.58,148.75,53708
2023-03-30,149.98,151.17,146.6,147.46,97238
2023-03-31,148.29,154.73,148.1,153.55,183843
2023-04-03,153.72,159.97,153.72,159.49,170274
2023-04-04,159.635,159.635,156.06,156.47,95594
2023-04-05,154.87,156.75,152.29,154.6,82766
2023-04-06,154.85,159.03,153.74,158.27,106492
2023-04-10,160.01,160.87,154.46,160.11,99646
2023-04-11,152.32,156.75,149.35,155.3,193947
2023-04-12,156.51,159.05,154.75,155.46,114722
2023-04-13,156.34,162.05,155.37,160.51,125706
2023-04-14,160.21,163.085,155.36,157.11,131859
2023-04-17,156.75,156.75,143.25,143.95,309770
2023-04-18,143.85,144.65,141.07,142.63,195803
2023-04-19,142.115,144.02,141.39,142.79,58295
2023-04-20,141.35,144.405,140.48,141.16,89177
2023-04-21,140.55,142.78,138.62,140.83,94497
2023-04-24,140.655,140.655,136.09,138.16,108646
2023-04-25,138.04,139.42,134.76,134.9,107788
2023-04-26,135.8,135.87,129.89,130.755,173207
2023-04-27,131.5,131.92,129.82,130.08,108943
2023-04-28,130.3,133.24,129.03,132.85,61624
2023-05-01,132.37,134.49,131.02,133.34,61994
2023-05-02,133.53,135.49,130.56,131.38,98675
2023-05-03,130.58,132.76,129.88,130.05,113687
2023-05-04,134.165,138.16,130.01,134.34,183719
2023-05-05,134.64,137.945,132.17,136.98,88702
2023-05-08,136.15,136.98,131.23,131.75,121524
2023-05-09,131.195,133.87,130.96,133.76,87545
2023-05-10,134.49,134.73,130.43,130.81,105291
2023-05-11,131.32,131.32,126.67,128.54,84924
2023-05-12,128.59,131.03,128.22,129.28,76477
2023-05-15,128.38,130.74,128.05,130.245,55596
2023-05-16,128.86,129.48,124.27,125.13,88117
2023-05-17,124.575,126.905,122.61,125.56,73286
2023-05-18,125.7,125.99,123.01,125.355,82375
2023-05-19,126.105,126.77,124.66,126.22,73792
2023-05-22,125.7,127.76,125.7,126.72,51437
2023-05-23,125.875,139.81,125.8,137.81,250263
2023-05-24,141.775,142.72,130.35,131.62,126862
2023-05-25,129.68,129.68,125.84,126.48,113890
2023-05-26,127.51,127.51,124.53,126.24,52978
2023-05-30,125.37,129.22,124.31,128.93,93275
2023-05-31,129.42,130.44,125.2,127.57,114452
2023-06-01,127.92,129.06,125.52,128.52,74562
2023-06-02,130.055,131.53,128.87,130.54,86657
2023-06-05,131.27,134.54,128.84,128.88,136693
2023-06-06,128.04,129.045,125.07,126.9,76087
2023-06-07,126.47,127.07,125.32,125.66,43414
2023-06-08,125.0,125.32,122.31,124.95,69603
2023-06-09,124.01,125.59,122.84,123.28,36248
2023-06-12,122.685,123.86,121.63,123.55,47522
2023-06-13,123.18,128.84,123.05,127.99,59904
2023-06-14,127.78,128.395,124.62,126.07,38937
2023-06-15,126.195,130.15,125.22,130.02,73826
2023-06-16,131.08,133.04,127.01,128.74,59093
2023-06-20,127.665,127.87,124.12,124.22,61669
2023-06-21,123.46,123.92,121.01,121.07,75048
2023-06-22,120.12,120.88,118.56,120.49,79855
2023-06-23,119.39,120.03,117.26,118.46,57408
2023-06-26,121.205,122.91,119.27,120.42,65564
2023-06-27,120.4,120.885,118.53,120.68,58364
2023-06-28,120.69,123.21,119.25,123.01,70330
2023-06-29,122.39,122.9,121.44,122.12,52772
2023-06-30,122.67,123.56,121.52,121.53,48691
2023-07-03,121.68,122.88,120.19,121.65,52048
2023-07-05,122.84,128.43,122.51,123.54,118375
2023-07-06,122.29,122.845,117.19,118.3,104364
2023-07-07,118.06,120.09,118.05,118.84,67899
2023-07-10,118.89,123.46,118.87,123.13,89188
2023-07-11,123.26,124.42,121.36,122.14,49144
2023-07-12,124.05,127.35,123.77,125.9,56503
2023-07-13,126.575,127.97,126.125,126.59,64178
2023-07-14,124.615,124.68,120.6,121.32,88083
2023-07-17,120.7,122.75,120.36,122.59,60820
2023-07-18,122.56,125.41,121.8,122.59,90135
2023-07-19,123.88,126.75,123.88,125.21,66332
2023-07-20,124.85,127.46,124.65,124.79,62231
2023-07-21,125.71,127.17,121.63,126.39,157721
2023-07-24,125.55,126.37,121.335,123.02,138267
2023-07-25,123.76,125.24,121.81,121.82,100393
2023-07-26,121.85,121.86,118.91,120.66,50832
2023-07-27,121.43,121.8,118.27,118.53,58135
2023-07-28,119.11,120.11,118.49,118.65,67934
2023-07-31,118.79,118.9,117.05,117.66,64700
2023-08-01,116.7,116.73,113.81,113.93,145493
2023-08-02,112.57,113.94,110.04,110.17,120613
2023-08-03,108.26,114.69,108.26,109.94,348402
2023-08-04,108.77,111.6,107.66,108.17,241508
2023-08-07,106.53,106.53,98.48,101.23,277937
2023-08-08,101.01,101.67,98.91,99.76,76936
2023-08-09,98.85,102.83,98.85,101.79,93070
2023-08-10,102.76,103.97,99.77,100.27,66009
2023-08-11,99.02,101.965,99.02,101.52,42756
2023-08-14,100.85,100.85,97.92,99.97,45579
2023-08-15,98.51,98.62,96.13,96.44,55140
2023-08-16,95.36,99.725,95.08,98.95,138360
2023-08-17,99.4,106.58,99.4,106.29,146291
2023-08-18,106.12,106.94,101.46,101.64,74680
2023-08-21,101.87,112.3,101.87,111.07,212528
2023-08-22,112.88,116.795,112.76,116.25,165079
2023-08-23,117.03,117.03,112.12,115.48,52083
2023-08-24,114.73,115.255,112.64,112.65,51000
2023-08-25,113.46,114.57,109.81,111.93,55504
2023-08-28,114.635,116.89,113.1,113.82,77785
2023-08-29,113.72,116.4,113.72,115.98,41131
2023-08-30,116.28,117.98,114.05,116.63,71186
2023-08-31,116.45,116.45,112.91,113.09,56910
2023-09-01,114.15,114.63,111.58,112.5,64702
2023-09-05,112.49,112.6,109.01,109.38,55158
2023-09-06,109.08,109.2,106.7,108.26,83346
2023-09-07,107.56,110.08,107.1,108.35,57185
2023-09-08,107.64,109.41,107.2,107.66,39511
2023-09-11,107.175,107.175,104.575,105.75,71424
2023-09-12,105.335,106.175,103.56,105.27,50560
2023-09-13,113.9,114.87,107.405,108.58,173198
2023-09-14,108.81,114.15,106.585,112.83,104596
2023-09-15,113.0,115.225,111.9,114.54,118091
2023-09-18,113.0,113.32,103.88,104.1,131359
2023-09-19,102.385,107.79,102.005,106.74,84501
2023-09-20,106.475,106.535,103.31,103.47,50873
2023-09-21,101.55,103.24,100.08,100.23,90987
2023-09-22,100.48,100.55,98.55,99.96,49617
2023-09-25,99.36,99.68,97.21,98.11,49142
2023-09-26,98.32,99.61,97.93,98.13,75671
2023-09-27,98.82,100.31,97.96,99.46,42843
2023-09-28,99.045,101.015,97.59,100.27,40036
2023-09-29,101.3,104.69,101.3,103.31,133924
2023-10-02,103.165,104.02,101.495,103.29,64162
2023-10-03,102.295,103.63,101.15,103.09,72995
2023-10-04,104.45,104.45,99.52,104.26,95300
2023-10-05,103.48,104.26,99.78,102.97,73056
2023-10-06,101.26,104.94,101.26,103.91,68410
2023-10-09,102.055,102.76,98.02,101.88,116640
2023-10-10,102.6,104.77,102.6,104.44,52928
2023-10-11,105.03,105.46,102.47,102.77,70658
2023-10-12,101.76,102.745,100.39,100.805,152050
2023-10-13,99.5,100.47,97.645,98.3,75690
2023-10-16,95.38,96.52,90.22,91.89,278143
2023-10-17,90.25,91.59,86.26,86.27,168930
2023-10-18,85.17,87.48,85.1,86.02,158504
2023-10-19,86.11,86.44,80.51,82.35,146027
2023-10-20,82.0,82.45,79.73,80.39,107104
2023-10-23,78.8,80.79,78.5,78.68,118556
2023-10-24,79.08,81.575,79.08,79.75,97480
