date,open,high,low,close,volume
2023-04-27,280.2,282.39,277.48,281.59,23459
2023-04-28,279.43,286.09,274.9,283.24,32894
2023-05-01,282.2,292.83,280.85,290.63,47256
2023-05-02,286.37,286.42,278.08,281.48,62723
2023-05-03,285.64,292.71,283.39,286.2,131901
2023-05-04,289.92,296.12,272.57,272.96,80594
2023-05-05,270.32,270.32,261.13,265.75,97956
2023-05-08,266.57,268.6,263.52,267.47,68688
2023-05-09,265.02,267.05,261.99,262.03,28669
2023-05-10,266.43,267.08,262.67,266.44,33705
2023-05-11,266.56,266.56,256.66,258.61,74796
2023-05-12,261.33,262.02,256.02,261.65,30030
2023-05-15,261.26,266.69,261.26,264.66,38029
2023-05-16,263.51,263.51,258.26,258.54,29846
2023-05-17,260.38,266.43,258.76,265.99,57667
2023-05-18,267.95,275.83,267.7,275.16,48553
2023-05-19,276.45,279.41,275.89,278.16,31915
2023-05-22,279.89,287.89,279.89,281.87,40968
2023-05-23,279.61,280.72,275.77,276.77,25075
2023-05-24,274.31,276.05,272.35,273.73,21439
2023-05-25,275.95,275.95,270.85,271.94,30466
2023-05-26,274.28,277.91,273.43,274.17,19548
2023-05-30,278.76,279.47,272.76,273.14,26669
2023-05-31,272.15,273.59,266.97,273.44,35407
2023-06-01,267.85,277.4,267.85,274.44,29068
2023-06-02,279.4,286.87,277.87,286.44,25270
2023-06-05,284.74,300.0,284.74,298.56,48979
2023-06-06,297.06,304.47,297.06,300.35,26419
2023-06-07,302.29,302.29,292.71,295.88,33884
2023-06-08,296.2,301.14,295.27,297.79,36154
2023-06-09,298.5,301.11,296.71,297.37,19163
2023-06-12,299.15,305.92,299.15,305.21,17345
2023-06-13,307.27,315.47,307.16,315.1,21401
2023-06-14,317.49,319.88,310.29,312.14,29161
2023-06-15,310.7,316.94,310.59,316.03,38317
2023-06-16,320.06,320.06,310.72,312.21,18471
2023-06-20,311.01,315.4,307.57,314.83,29459
2023-06-21,311.99,311.99,303.28,304.97,23905
2023-06-22,301.78,302.94,298.93,299.31,29497
2023-06-23,297.26,300.69,297.21,299.35,27005
2023-06-26,298.8,303.76,298.8,303.33,23026
2023-06-27,304.57,308.07,303.89,306.55,30115
2023-06-28,308.44,312.46,302.68,304.58,43643
2023-06-29,304.46,308.03,304.21,306.09,23151
2023-06-30,310.02,314.45,307.88,314.06,23401
2023-07-03,313.03,313.28,310.14,312.42,15045
2023-07-05,309.99,311.14,307.86,310.3,18356
2023-07-06,307.35,317.11,306.63,316.24,38969
2023-07-07,315.26,319.61,314.64,316.76,23610
2023-07-10,315.43,329.06,315.43,326.77,92206
2023-07-11,328.0,331.01,325.12,330.58,29904
2023-07-12,335.0,335.85,329.58,332.61,58894
2023-07-13,334.76,343.39,334.76,341.17,42344
2023-07-14,342.29,346.99,339.46,346.31,56899
2023-07-17,345.75,351.85,345.75,350.34,22254
2023-07-18,351.12,356.09,350.41,355.21,40732
2023-07-19,358.93,359.56,352.8,356.83,21718
2023-07-20,353.41,353.47,348.05,348.96,18945
2023-07-21,352.8,353.51,341.51,342.0,40594
2023-07-24,341.91,346.99,340.1,342.6,36102
2023-07-25,344.2,345.57,342.55,345.43,15954
2023-07-26,347.76,351.91,347.66,349.59,40272
2023-07-27,353.54,361.91,351.03,352.91,40759
2023-07-28,359.9,360.75,354.76,359.72,34558
2023-07-31,362.91,364.39,358.6,359.53,26079
2023-08-01,357.81,363.88,357.78,362.08,46758
2023-08-02,321.45,321.72,290.9,292.66,155171
2023-08-03,292.87,295.36,281.28,289.88,127073
2023-08-04,290.17,290.17,281.82,283.33,68286
2023-08-07,285.45,288.32,281.82,286.14,31630
2023-08-08,281.92,284.85,276.99,284.59,38544
2023-08-09,284.32,284.32,279.66,279.91,18237
2023-08-10,282.6,286.92,280.86,284.74,32253
2023-08-11,284.38,288.11,283.27,285.01,25499
2023-08-14,282.62,288.03,282.62,287.15,28096
2023-08-15,285.46,285.83,283.81,285.08,17368
2023-08-16,283.96,284.98,281.64,283.89,24488
2023-08-17,283.37,283.67,273.62,273.86,40397
2023-08-18,272.22,276.58,272.22,274.46,22473
2023-08-21,277.63,279.57,276.8,276.9,34124
2023-08-22,279.85,281.2,278.3,280.04,21054
2023-08-23,281.12,283.68,279.47,282.88,21212
2023-08-24,284.94,284.94,277.32,277.92,13815
2023-08-25,280.13,281.24,277.38,280.19,13727
2023-08-28,280.79,282.65,280.33,280.95,20433
2023-08-29,279.98,287.12,279.98,286.4,20291
2023-08-30,287.12,289.57,286.07,286.85,19309
2023-08-31,289.82,290.26,286.78,288.2,21467
2023-09-01,289.99,292.22,287.33,289.21,27797
2023-09-05,287.68,287.98,284.44,287.47,16131
2023-09-06,286.62,287.58,284.0,286.64,21296
2023-09-07,282.8,282.8,277.73,282.51,36417
2023-09-08,283.37,283.61,277.38,277.9,19214
2023-09-11,279.88,280.99,277.22,279.52,28725
2023-09-12,279.02,279.62,277.7,277.8,16863
2023-09-13,276.18,276.18,271.21,273.13,35699
2023-09-14,275.54,275.54,273.33,274.16,16666
2023-09-15,272.39,273.67,271.0,271.44,27658
2023-09-18,268.64,271.54,268.64,269.73,15574
2023-09-19,268.12,270.84,265.0,270.84,30635
2023-09-20,272.48,272.87,262.28,262.38,24842
2023-09-21,260.03,260.82,255.81,255.86,44064
2023-09-22,254.98,254.98,251.2,251.29,23354
2023-09-25,250.29,253.51,250.28,252.58,32091
2023-09-26,250.21,250.77,246.55,247.87,26031
2023-09-27,249.47,252.22,249.18,251.23,41593
2023-09-28,249.52,255.1,249.31,251.67,32958
2023-09-29,255.07,257.7,253.0,253.4,20610
2023-10-02,252.84,255.27,251.16,254.18,18103
2023-10-03,255.74,255.74,252.17,255.59,45783
2023-10-04,257.05,259.07,252.44,255.17,19916
2023-10-05,254.44,257.13,252.91,256.67,17810
2023-10-06,257.02,266.16,256.92,264.38,37378
2023-10-09,264.92,269.89,264.62,269.29,16566
2023-10-10,270.05,273.45,268.77,268.78,14655
2023-10-11,271.22,271.92,267.85,271.92,12444
2023-10-12,271.05,271.05,262.26,262.34,24787
2023-10-13,263.33,263.57,256.86,258.59,13374
2023-10-16,259.02,265.48,257.61,264.07,20963
2023-10-17,262.83,269.11,262.74,269.09,15081
2023-10-18,265.32,265.86,261.04,262.42,18224
2023-10-19,264.98,265.95,258.3,259.95,26247
2023-10-20,259.93,259.93,250.94,253.35,22459
2023-10-23,249.85,256.28,249.13,251.8,10205
2023-10-24,254.26,258.06,252.14,255.91,14024
2023-10-25,251.5,251.5,242.57,242.6,22062
2023-10-26,244.23,246.49,237.71,239.42,22583
2023-10-27,237.79,238.1,232.96,234.9,22021
2023-10-30,236.46,236.46,231.72,234.64,41244
2023-10-31,236.32,241.45,233.81,239.43,68366
2023-11-01,149.59,154.99,143.58,147.21,336227
2023-11-02,148.06,159.18,142.99,159.02,207433
2023-11-03,159.6,161.71,152.67,155.44,199226
2023-11-06,158.52,159.43,151.06,157.38,108435
2023-11-07,159.44,165.58,158.56,164.01,65119
2023-11-08,163.75,166.44,161.7,163.76,36787
2023-11-09,163.73,166.75,163.25,163.91,43586
2023-11-10,163.47,167.71,162.29,167.29,28582
2023-11-13,166.62,168.52,165.62,168.09,55415
2023-11-14,171.05,176.28,171.05,172.26,54257
2023-11-15,173.96,178.72,172.99,173.08,97868
2023-11-16,173.65,174.67,168.95,169.47,54325
2023-11-17,170.33,173.84,169.73,173.42,42945
2023-11-20,173.37,180.25,172.55,178.4,55302
2023-11-21,177.04,177.67,173.83,174.11,39078
2023-11-22,175.1,176.04,173.5,173.5,29617
2023-11-24,173.7,175.04,173.23,175.04,18975
2023-11-27,174.0,175.25,172.22,172.49,39618
2023-11-28,171.95,174.81,171.42,174.61,30769
2023-11-29,179.35,180.71,177.16,177.5,45936
2023-11-30,178.89,178.89,174.34,177.96,45492
2023-12-01,178.52,181.99,178.09,181.84,36317
2023-12-04,180.37,182.86,179.9,182.33,31736
2023-12-05,179.65,180.44,176.89,178.39,31270
2023-12-06,180.25,182.95,178.51,181.61,35990
2023-12-07,181.06,184.3,178.99,181.45,46704
2023-12-08,180.61,186.82,180.61,182.7,39536
2023-12-11,183.24,187.52,183.24,185.43,40270
2023-12-12,184.58,190.43,183.08,185.57,30867
2023-12-13,185.59,194.25,183.63,194.16,33330
2023-12-14,198.26,203.01,195.19,199.53,44445
2023-12-15,199.41,199.85,195.98,198.48,39947
2023-12-18,198.47,200.46,196.09,199.39,34918
2023-12-19,201.65,204.26,200.58,203.7,26863
2023-12-20,202.73,205.32,199.39,199.87,40779
2023-12-21,200.17,203.11,198.34,202.45,43215
2023-12-22,203.92,204.1,200.4,200.99,19481
2023-12-26,201.03,202.32,200.32,202.18,21192
2023-12-27,202.03,203.09,200.72,201.49,36979
2023-12-28,201.36,203.29,201.36,203.29,35353
2023-12-29,202.35,204.09,201.43,202.44,20281
2024-01-02,200.29,203.48,199.6,200.51,35000
2024-01-03,197.32,197.32,189.9,190.46,35501
2024-01-04,191.04,194.32,190.39,192.6,32511
2024-01-05,190.29,195.93,190.1,193.11,32446
2024-01-08,193.2,201.06,193.2,199.9,32095
2024-01-09,198.55,201.76,198.55,198.74,22587
2024-01-10,199.49,199.49,196.61,197.89,46755
2024-01-11,197.32,197.48,192.22,196.16,42973
2024-01-12,195.71,196.63,193.48,193.48,25450
2024-01-16,191.09,192.89,187.36,190.75,58383
2024-01-17,188.5,189.22,185.92,188.17,52808
2024-01-18,186.99,191.63,184.71,191.63,37355
2024-01-19,189.94,191.93,187.77,189.63,33622
2024-01-22,191.55,193.63,187.96,190.9,62346
2024-01-23,194.7,198.39,192.71,193.41,41866
2024-01-24,193.4,195.1,189.17,189.4,68936
2024-01-25,190.57,192.45,188.39,188.86,41729
2024-01-26,189.98,191.75,189.56,189.85,49586
2024-01-29,188.56,191.95,188.56,191.72,31853
2024-01-30,190.41,193.43,190.0,191.54,24922
2024-01-31,189.14,190.78,186.34,186.41,31641
2024-02-01,188.53,188.74,184.55,188.7,33130
2024-02-02,188.42,191.81,187.93,190.84,25865
2024-02-05,189.32,190.57,186.08,190.28,47112
2024-02-06,192.44,194.99,191.75,193.34,43099
2024-02-07,190.76,195.89,188.25,194.68,45733
2024-02-08,184.76,195.18,183.69,191.86,64857
2024-02-09,192.47,193.18,183.75,185.87,59996
2024-02-12,187.5,190.86,187.5,187.77,61682
2024-02-13,183.0,184.25,180.57,183.13,35145
2024-02-14,185.54,188.21,184.14,185.36,60668
2024-02-15,187.55,192.22,186.31,190.4,72743
2024-02-16,189.6,191.94,186.93,186.93,46534
2024-02-20,185.33,186.99,184.29,186.25,24309
2024-02-21,183.49,183.49,176.88,178.29,37393
2024-02-22,180.1,181.74,177.08,177.88,56585
2024-02-23,178.45,181.42,176.56,180.93,80969
2024-02-26,178.12,179.7,175.95,176.41,57191
2024-02-27,177.95,182.2,177.87,179.54,49476
2024-02-28,178.35,180.78,178.23,179.8,47057
2024-02-29,181.61,182.16,177.7,178.58,37077
2024-03-01,178.27,181.32,177.96,181.32,31342
2024-03-04,177.69,177.69,173.51,174.75,38094
2024-03-05,173.52,173.52,167.8,170.57,44531
2024-03-06,172.15,173.71,170.98,172.6,37937
2024-03-07,175.04,178.87,174.74,178.3,29488
2024-03-08,177.33,179.0,175.99,178.01,24361
2024-03-11,177.76,181.7,177.49,181.08,41042
2024-03-12,181.45,183.41,179.62,183.36,27591
2024-03-13,183.83,186.27,183.51,184.78,43222
2024-03-14,184.12,187.19,184.03,186.31,38150
2024-03-15,186.12,187.93,182.59,186.18,57652
2024-03-18,186.82,189.23,185.85,187.92,33907
2024-03-19,187.31,187.31,184.52,186.09,23413
2024-03-20,186.76,188.44,186.25,187.8,24897
2024-03-21,188.8,190.97,188.46,189.89,30985
2024-03-22,189.43,189.93,186.53,188.93,23468
2024-03-25,188.38,188.47,185.99,187.63,16719
2024-03-26,188.08,188.08,186.22,187.1,32074
2024-03-27,191.75,193.76,190.14,193.4,35348
2024-03-28,194.66,197.95,194.66,195.45,20707
2024-04-01,192.84,195.2,191.66,194.77,30566
2024-04-02,188.45,194.51,186.8,194.02,58117
2024-04-03,193.51,195.92,192.96,195.43,49687
2024-04-04,197.14,200.75,194.16,194.17,30040
2024-04-05,194.21,195.16,190.35,194.65,29018
2024-04-08,196.79,199.04,195.94,198.24,20583
2024-04-09,199.58,204.05,199.0,204.05,34496
2024-04-10,199.7,199.79,195.9,199.55,76476
2024-04-11,199.81,201.28,196.48,200.75,25192
2024-04-12,199.02,199.15,194.25,194.41,36411
2024-04-15,194.25,194.25,188.25,189.32,32653
2024-04-16,188.11,188.33,186.19,186.75,43789
2024-04-17,186.5,187.38,183.29,183.53,63121
2024-04-18,184.04,184.38,181.09,181.55,24801
2024-04-19,182.3,183.58,179.92,179.92,24659
2024-04-22,181.34,184.75,180.89,183.27,15577
2024-04-23,184.18,187.72,184.18,184.59,20754
2024-04-24,183.94,184.67,180.82,184.56,25667
2024-04-25,182.92,182.94,180.72,182.92,78648
2024-04-26,185.12,187.72,185.12,185.37,26225
2024-04-29,187.02,190.95,186.66,189.52,44768
2024-04-30,187.65,189.93,184.57,184.57,41060
2024-05-01,185.16,187.35,182.5,182.69,65177
2024-05-02,176.02,176.02,156.52,163.89,104457
2024-05-03,171.87,171.87,164.58,168.11,52454
2024-05-06,169.37,172.02,166.65,171.28,33410
2024-05-07,171.64,174.6,171.56,173.3,18813
2024-05-08,171.1,172.09,168.97,169.05,14696
2024-05-09,168.35,171.36,168.35,170.32,26468
2024-05-10,171.46,171.46,168.72,170.39,17239
2024-05-13,171.42,173.22,170.9,170.9,22136
2024-05-14,171.93,173.32,171.26,171.35,10589
2024-05-15,173.54,174.45,169.64,174.19,30022
2024-05-16,174.51,178.0,174.51,177.69,18031
2024-05-17,176.96,178.91,176.71,178.87,24346
2024-05-20,176.67,178.04,175.18,176.86,19404
2024-05-21,176.04,177.33,175.05,176.3,28179
2024-05-22,175.85,177.55,174.97,177.26,54576
2024-05-23,177.79,177.79,171.22,171.23,53584
2024-05-24,171.47,171.48,165.75,167.96,32644
2024-05-28,165.91,167.83,163.54,163.93,42424
2024-05-29,163.03,163.1,161.22,161.22,17654
2024-05-30,158.54,158.86,155.72,156.37,34498
2024-05-31,150.48,150.99,141.54,142.89,72588
2024-06-03,144.79,146.29,142.13,142.93,37540
2024-06-04,142.06,146.68,142.01,144.4,20966
2024-06-05,143.08,144.13,141.63,142.03,37270
2024-06-06,143.23,144.59,141.18,142.69,38525
2024-06-07,141.4,145.13,141.13,142.95,24541
2024-06-10,141.44,144.15,140.24,143.75,19274
2024-06-11,141.93,142.6,140.09,140.88,25124
2024-06-12,143.98,145.11,141.78,141.78,16983
2024-06-13,141.1,141.1,138.57,138.68,23858
2024-06-14,138.2,141.55,138.19,140.54,22578
2024-06-17,140.9,142.59,138.96,140.57,46815
2024-06-18,140.62,141.35,139.15,139.15,40785
2024-06-20,139.46,143.45,138.6,143.17,26290
2024-06-21,141.91,144.92,141.86,144.92,36594
2024-06-24,142.63,144.14,142.16,142.57,18546
2024-06-25,141.31,141.94,139.03,139.26,19680
2024-06-26,139.18,140.29,137.47,138.66,39043
2024-06-27,138.78,140.8,138.16,139.43,19546
2024-06-28,139.79,140.66,138.25,140.65,24201
2024-07-01,140.25,140.87,138.53,139.96,23738
2024-07-02,141.34,141.34,138.16,139.76,19108
2024-07-03,140.12,141.91,140.12,140.69,13142
2024-07-05,139.39,140.07,138.52,139.63,15708
2024-07-08,140.17,140.17,137.58,138.1,20486
2024-07-09,137.51,138.2,137.4,137.89,31583
2024-07-10,137.55,138.3,137.43,138.03,27939
2024-07-11,139.04,142.16,139.04,142.04,22840
2024-07-12,143.6,147.91,142.45,146.08,34390
2024-07-15,147.21,154.25,146.19,153.62,38026
2024-07-16,153.76,159.68,153.76,158.43,29294
2024-07-17,156.23,158.99,154.14,158.14,29644
2024-07-18,158.11,158.91,151.55,152.13,26156
2024-07-19,151.02,155.76,151.02,155.57,30242
2024-07-22,156.34,157.9,152.41,157.34,16946
2024-07-23,157.83,165.11,157.83,162.86,30164
2024-07-24,162.11,162.94,155.66,155.91,28230
2024-07-25,157.15,164.47,157.1,160.28,20024
2024-07-26,162.33,162.33,159.19,161.33,24553
2024-07-29,161.39,164.98,161.28,161.57,27100
2024-07-30,162.27,163.47,159.64,162.81,27213
2024-07-31,164.27,167.62,163.62,164.12,64358
2024-08-01,170.54,174.98,163.01,164.56,74269
2024-08-02,160.88,164.03,156.42,161.74,36968
2024-08-05,155.06,160.12,154.5,155.28,35926
2024-08-06,156.8,159.35,155.42,155.75,30443
2024-08-07,157.31,159.08,150.07,150.24,45314
2024-08-08,151.19,158.01,150.87,156.77,25642
2024-08-09,154.92,156.72,154.54,155.49,15472
2024-08-12,155.18,155.66,150.95,151.12,22517
2024-08-13,150.87,154.72,150.87,154.13,37876
2024-08-14,153.68,154.06,151.07,152.55,37428
2024-08-15,155.04,157.64,155.04,157.06,39064
2024-08-16,155.19,158.01,155.1,157.3,32237
2024-08-19,157.77,158.02,155.84,156.11,24995
2024-08-20,155.29,156.06,154.78,156.01,21912
2024-08-21,155.46,158.61,155.11,158.18,19683
2024-08-22,158.12,158.19,156.77,157.35,18724
2024-08-23,158.37,160.79,158.04,160.67,16445
2024-08-26,161.77,163.2,161.53,162.15,20512
2024-08-27,161.08,162.09,159.71,160.75,18053
2024-08-28,161.37,162.66,159.6,160.81,24419
2024-08-29,161.79,162.79,160.42,161.13,18150
2024-08-30,161.91,162.15,159.25,160.49,24865
2024-09-03,159.92,161.25,158.33,159.11,27006
2024-09-04,158.49,159.95,156.56,157.74,38280
2024-09-05,157.19,158.66,153.78,154.05,73901
2024-09-06,154.07,155.75,150.99,152.78,47566
2024-09-09,155.02,162.08,155.02,161.51,40142
2024-09-10,160.38,165.28,159.63,165.26,28630
2024-09-11,163.76,166.12,158.86,166.12,46776
2024-09-12,167.63,167.63,163.23,165.12,58056
2024-09-13,165.65,168.6,165.19,166.94,44734
2024-09-16,168.85,169.69,166.71,166.74,24249
2024-09-17,167.78,169.84,166.11,166.7,33926
2024-09-18,167.04,171.09,166.34,168.46,25981
2024-09-19,171.64,171.64,168.98,170.54,26457
2024-09-20,169.58,169.9,166.42,167.84,29716
2024-09-23,168.28,170.33,166.85,170.17,24638
2024-09-24,171.35,172.4,169.55,171.46,23191
2024-09-25,170.44,170.72,165.38,165.46,29293
2024-09-26,167.57,167.59,156.27,165.22,97242
2024-09-27,167.27,167.63,164.81,165.39,29696
2024-09-30,164.59,165.35,163.14,164.24,33883
2024-10-01,163.51,164.53,160.92,164.04,33384
2024-10-02,162.98,165.3,162.98,164.35,18874
2024-10-03,163.14,164.5,162.46,164.35,18850
2024-10-04,166.06,166.06,163.88,165.56,16384
2024-10-07,164.29,164.52,161.0,161.24,20960
2024-10-08,161.52,161.78,157.62,157.63,28992
2024-10-09,158.9,161.31,158.9,161.25,27604
2024-10-10,160.46,161.79,159.04,161.69,30788
2024-10-11,161.73,162.68,160.19,160.19,19163
2024-10-14,160.17,162.53,160.17,162.38,15768
2024-10-15,163.11,166.26,162.21,162.65,24430
2024-10-16,163.1,163.1,160.42,161.25,30504
2024-10-17,161.96,163.03,158.99,162.85,23718
2024-10-18,164.68,164.68,161.84,163.48,22335
2024-10-21,165.85,169.62,165.04,165.46,42271
2024-10-22,164.98,165.18,163.18,163.97,22963
2024-10-23,163.08,163.19,160.41,162.07,17053
2024-10-24,163.59,163.63,161.8,163.06,37888
2024-10-25,164.03,164.03,161.47,162.32,19165
2024-10-28,163.34,166.25,162.84,165.14,27523
2024-10-29,163.82,167.07,163.82,165.22,28145
2024-10-30,166.38,172.14,166.38,169.94,46563
2024-10-31,188.67,216.95,188.06,206.16,111652
2024-11-01,203.09,209.49,200.43,207.76,54190
2024-11-04,208.17,209.93,206.36,208.57,38553
2024-11-05,208.11,215.9,207.9,215.7,61429
2024-11-06,223.2,230.09,223.02,227.95,54891
2024-11-07,226.33,226.37,223.28,223.95,26086
2024-11-08,221.6,225.77,221.37,225.68,27043
2024-11-11,226.93,227.15,223.22,224.44,28106
2024-11-12,224.21,226.66,223.5,225.83,37391
2024-11-13,226.32,227.6,223.79,224.72,23756
2024-11-14,222.72,224.51,220.31,221.39,26823
2024-11-15,221.3,221.3,216.81,216.81,16859
2024-11-18,216.53,216.98,213.85,215.86,10495
2024-11-19,211.29,216.58,211.29,213.77,16598
2024-11-20,214.27,217.1,213.21,216.56,16609
2024-11-21,219.8,224.21,219.51,223.91,18402
2024-11-22,225.17,227.43,224.36,227.21,12206
2024-11-25,230.58,233.11,230.01,231.79,12668
2024-11-26,231.66,233.66,230.31,233.07,15531
2024-11-27,233.22,233.52,229.4,232.31,16571
2024-11-29,232.01,232.01,228.21,229.2,11415
2024-12-02,228.78,230.66,228.78,229.66,20603
2024-12-03,227.8,229.54,225.68,227.0,23193
2024-12-04,226.83,229.08,224.18,229.01,20850
2024-12-05,228.91,229.58,225.47,229.0,20359
2024-12-06,233.72,234.53,232.07,233.76,17162
2024-12-09,233.01,234.33,228.69,232.14,38935
2024-12-10,231.49,233.05,229.94,232.79,14383
2024-12-11,235.34,239.23,232.41,237.26,35426
2024-12-12,237.34,237.34,235.27,236.97,37350
2024-12-13,234.89,235.33,230.38,231.57,14285
2024-12-16,229.52,232.5,227.96,229.1,19311
2024-12-17,229.4,233.53,229.4,230.1,26413
2024-12-18,229.16,229.73,207.12,207.25,40120
2024-12-19,209.13,211.14,202.98,204.59,44632
2024-12-20,202.06,208.16,202.06,204.09,31904
2024-12-23,203.12,203.12,201.35,201.82,1883
2024-12-24,204.22,206.86,204.22,206.67,6110
2024-12-26,206.21,207.28,205.72,206.47,8477
2024-12-27,205.88,206.62,202.3,204.33,17978
2024-12-30,201.67,202.81,198.92,201.93,18574
2024-12-31,201.44,203.26,201.15,202.3,12951
2025-01-02,203.08,203.08,197.47,198.73,25519
2025-01-03,200.67,201.27,198.97,201.21,16914
2025-01-06,202.48,210.5,202.48,204.59,22577
2025-01-07,204.67,204.67,199.35,199.42,17703
2025-01-08,197.5,197.74,194.79,197.03,16854
2025-01-10,198.1,200.58,198.1,199.85,27069
2025-01-13,198.43,199.13,197.13,198.22,20473
2025-01-14,198.41,200.77,197.98,200.61,15615
2025-01-15,203.27,204.9,201.96,202.7,20182
2025-01-16,203.23,205.5,201.54,205.37,12016
2025-01-17,205.26,207.43,204.09,206.05,14727
2025-01-21,207.33,207.33,205.09,206.57,16626
2025-01-22,205.41,206.1,203.35,205.02,16887
2025-01-23,203.92,203.92,201.61,202.68,36780
2025-01-24,204.55,207.28,204.09,204.8,13251
2025-01-27,207.27,211.49,207.27,210.17,32272
2025-01-28,210.59,214.27,210.59,211.08,25257
2025-01-29,209.67,209.74,203.75,203.86,38376
2025-01-30,206.21,206.21,201.48,202.82,11852
2025-01-31,203.98,208.79,202.73,204.9,23603
2025-02-03,198.93,203.77,198.71,202.77,23790
2025-02-04,202.0,203.27,200.4,202.66,15159
2025-02-05,200.97,203.55,196.98,203.55,24170
2025-02-06,203.87,203.87,201.77,202.51,21428
2025-02-07,203.62,204.68,196.83,197.32,20596
2025-02-10,200.7,202.21,198.17,202.21,21542
2025-02-11,202.41,203.86,199.9,200.6,37421
2025-02-12,198.13,205.18,198.13,204.54,64460
2025-02-13,210.37,210.37,199.11,209.56,57981
2025-02-14,205.62,208.64,205.0,206.71,41141
2025-02-18,207.78,211.57,207.78,210.86,36311
2025-02-19,207.02,213.43,206.91,213.25,24958
2025-02-20,208.95,211.75,208.07,211.43,12563
2025-02-21,207.78,211.06,207.21,210.51,20382
2025-02-24,211.32,217.82,209.24,216.6,36451
2025-02-25,216.08,217.08,214.54,216.28,40932
2025-02-26,218.67,219.01,216.28,217.0,26814
2025-02-27,216.52,218.1,213.08,213.65,38392
2025-02-28,215.12,218.18,214.45,216.65,31297
2025-03-03,221.15,221.55,215.97,217.54,33205
2025-03-04,216.4,217.88,213.47,214.54,42491
2025-03-05,213.82,215.86,212.06,214.68,30182
2025-03-06,211.39,213.28,201.15,201.37,26624
2025-03-07,202.03,210.88,200.7,210.35,37101
2025-03-10,213.36,223.06,212.78,214.31,48211
2025-03-11,211.52,211.52,204.03,204.37,45824
2025-03-12,206.95,206.95,200.91,204.34,27105
2025-03-13,201.21,201.31,197.51,200.75,26283
2025-03-14,203.91,205.77,202.84,205.71,20608
2025-03-17,209.83,218.33,209.83,213.53,46658
2025-03-18,213.31,215.04,208.35,214.7,35838
2025-03-19,215.19,218.11,212.34,215.16,25316
2025-03-20,213.73,216.38,213.08,213.08,24943
2025-03-21,210.81,216.94,209.43,215.96,36074
2025-03-24,218.24,221.77,218.24,221.04,26499
2025-03-25,222.96,224.68,220.1,220.97,23524
2025-03-26,223.13,223.92,219.01,220.45,20104
2025-03-27,219.1,223.39,219.1,223.36,22280
2025-03-28,224.71,224.71,215.98,216.27,30151
2025-03-31,211.83,217.97,211.83,216.3,20789
2025-04-01,215.97,218.5,212.31,218.27,26295
2025-04-02,217.87,219.27,213.47,216.17,16809
2025-04-03,209.67,214.14,204.58,211.14,40911
2025-04-04,203.93,204.5,195.6,196.05,29503
2025-04-07,187.28,197.99,184.14,194.44,45396
2025-04-08,200.32,204.02,189.6,190.74,38480
2025-04-09,192.35,216.45,191.25,216.17,54508
2025-04-10,210.95,211.39,201.55,207.97,35548
2025-04-11,208.51,213.57,206.28,213.3,13534
2025-04-14,215.34,217.25,214.13,216.13,12835
2025-04-15,217.87,218.89,216.53,217.22,12798
2025-04-16,214.92,216.82,211.42,213.34,14877
2025-04-17,213.61,215.39,211.63,214.74,8920
2025-04-21,211.49,211.51,199.84,203.86,32221
2025-04-22,206.66,210.91,206.09,209.26,29545
2025-04-23,213.79,220.57,213.79,216.9,11900
2025-04-24,215.22,223.8,215.22,223.39,8971
2025-04-25,221.98,225.96,221.47,225.44,13286
2025-04-28,226.45,226.98,222.23,224.11,24913
2025-04-29,224.39,226.61,223.6,226.33,11304
2025-04-30,221.1,224.27,219.47,224.27,29195
2025-05-01,225.12,228.48,224.67,224.67,20748
2025-05-02,227.16,228.32,224.9,225.17,22576
2025-05-05,223.42,227.85,223.38,225.16,20499
2025-05-06,223.25,225.99,223.25,225.57,36186
2025-05-07,225.42,226.19,221.6,226.19,48334
2025-05-08,239.06,250.57,231.43,245.92,66925
2025-05-09,248.17,252.26,245.95,249.86,40803
2025-05-12,256.47,256.47,250.09,255.71,44745
2025-05-13,256.3,258.63,255.27,257.36,19798
2025-05-14,254.26,256.13,253.05,254.4,39112
2025-05-15,253.95,254.95,249.7,253.27,46883
2025-05-16,253.69,258.5,253.69,257.89,40391
2025-05-19,254.94,257.6,254.94,257.6,16715
2025-05-20,255.69,258.36,255.2,257.44,17557
2025-05-21,257.19,258.57,253.51,254.93,15803
2025-05-22,253.74,259.89,253.45,258.59,21923
2025-05-23,256.27,256.27,252.99,255.05,17893
2025-05-27,256.59,258.95,251.4,258.73,28308
2025-05-28,259.43,259.43,257.11,257.32,15210
2025-05-29,255.31,255.31,252.37,253.2,19370
2025-05-30,253.35,256.78,251.52,256.78,45333
2025-06-02,255.89,257.16,251.21,257.15,29064
2025-06-03,256.52,261.53,256.01,261.4,30844
2025-06-04,261.54,263.09,257.63,263.01,36514
2025-06-05,262.42,265.09,259.89,261.14,20894
2025-06-06,262.2,263.91,262.0,263.33,17343
2025-06-09,260.24,260.24,254.78,256.03,22053
2025-06-10,254.37,255.89,250.23,251.8,21237
2025-06-11,251.37,252.92,248.56,249.11,26544
2025-06-12,250.22,250.22,244.11,248.45,27906
2025-06-13,245.67,246.46,241.86,242.56,25546
2025-06-16,243.67,245.73,242.22,243.79,22910
2025-06-17,242.09,243.85,239.55,239.61,24256
