date,open,high,low,close,volume
2022-09-15,157.67,159.24,155.16,155.21,31963
2022-09-16,152.15,152.37,149.71,151.24,37794
2022-09-19,150.7,153.8,150.7,153.59,51619
2022-09-20,150.74,151.44,149.32,150.6,42195
2022-09-21,151.34,152.48,146.01,146.13,40872
2022-09-22,146.0,146.0,143.81,143.82,68978
2022-09-23,142.55,144.11,141.58,143.7,50010
2022-09-26,142.98,143.61,139.94,140.82,76452
2022-09-27,142.65,142.65,137.96,138.57,77936
2022-09-28,139.56,143.74,138.37,143.16,69604
2022-09-29,141.55,141.57,138.66,140.47,47598
2022-09-30,140.4,142.07,138.78,138.98,33584
2022-10-03,141.03,144.62,139.67,143.43,78461
2022-10-04,146.07,148.83,145.71,147.65,67739
2022-10-05,145.5,146.85,142.75,145.51,67804
2022-10-06,145.09,146.29,142.98,143.03,24415
2022-10-07,141.29,141.29,137.42,138.11,40310
2022-10-10,138.42,138.42,135.19,136.23,59677
2022-10-11,134.46,138.58,134.16,137.27,41333
2022-10-12,136.7,137.75,135.08,135.26,55819
2022-10-13,132.12,139.57,132.12,138.65,73168
2022-10-14,139.9,140.08,134.13,134.47,63691
2022-10-17,137.49,140.19,137.47,139.23,61828
2022-10-18,143.08,144.44,141.28,142.41,51467
2022-10-19,141.47,142.28,139.17,140.19,91144
2022-10-20,139.72,140.77,135.77,136.61,57945
2022-10-21,137.49,140.46,137.01,140.4,53003
2022-10-24,141.65,144.54,141.28,142.79,94181
2022-10-25,144.61,147.33,144.33,147.26,56842
2022-10-26,147.51,148.76,146.1,146.41,39391
2022-10-27,147.09,150.13,147.09,147.38,32302
2022-10-28,148.01,152.05,147.25,151.84,74223
2022-10-31,150.87,152.96,150.87,151.2,77080
2022-11-01,143.37,144.75,137.07,137.58,265187
2022-11-02,136.11,138.23,131.99,131.99,220399
2022-11-03,129.33,129.93,126.09,126.38,240485
2022-11-04,129.31,129.88,126.46,129.86,153615
2022-11-07,131.27,133.1,130.28,133.1,100116
2022-11-08,133.75,137.92,133.6,136.54,97633
2022-11-09,134.92,136.6,134.8,135.39,71674
2022-11-10,142.2,146.38,141.03,145.88,109139
2022-11-11,146.22,150.37,146.14,149.78,79924
2022-11-14,149.06,149.69,147.06,147.23,60228
2022-11-15,149.04,150.22,144.98,147.0,82076
2022-11-16,146.5,146.61,143.92,144.07,54082
2022-11-17,142.3,142.42,140.69,142.32,56219
2022-11-18,144.96,145.01,141.65,142.54,53772
2022-11-21,141.71,143.93,141.65,142.7,101273
2022-11-22,143.1,143.3,140.34,143.3,135736
2022-11-23,143.6,144.35,142.93,144.35,75109
2022-11-25,144.02,144.07,143.06,143.15,19715
2022-11-28,142.37,143.14,139.91,140.03,78165
2022-11-29,139.5,140.53,139.14,139.42,130844
2022-11-30,139.71,144.59,138.05,144.15,124514
2022-12-01,145.36,147.3,144.66,146.18,111910
2022-12-02,142.39,146.43,142.08,145.62,69793
2022-12-05,143.85,145.72,143.56,144.79,88466
2022-12-06,145.18,145.51,141.77,142.88,84003
2022-12-07,142.61,143.77,141.92,142.39,54367
2022-12-08,142.81,144.36,142.59,143.54,55709
2022-12-09,146.07,146.8,144.66,144.71,66074
2022-12-12,144.77,145.21,143.35,144.81,59537
2022-12-13,150.26,151.21,145.9,146.9,93146
2022-12-14,146.31,147.49,143.4,144.78,87075
2022-12-15,142.34,142.34,139.51,139.9,99939
2022-12-16,138.14,139.38,136.24,138.67,112942
2022-12-19,137.81,138.68,135.66,136.3,80182
2022-12-20,136.43,138.18,135.48,138.0,67761
2022-12-21,139.18,140.2,138.26,139.39,34622
2022-12-22,137.8,138.33,135.91,138.12,41014
2022-12-23,137.9,139.78,137.55,139.51,25997
2022-12-27,139.38,141.64,139.33,140.51,28328
2022-12-28,141.38,142.08,138.61,138.86,49047
2022-12-29,139.79,142.98,139.79,142.65,45446
2022-12-30,141.41,141.7,139.12,140.59,33422
2023-01-03,142.03,142.69,140.54,142.21,43518
2023-01-04,144.07,145.23,143.35,144.63,66729
2023-01-05,142.6,142.6,139.41,139.86,51882
2023-01-06,142.16,144.39,140.49,144.36,69263
2023-01-09,142.78,148.07,142.78,145.09,54862
2023-01-10,145.58,147.06,144.08,146.97,100032
2023-01-11,148.39,149.35,147.66,148.97,54161
2023-01-12,149.64,149.8,147.79,148.2,45567
2023-01-13,147.06,149.34,147.06,149.17,39055
2023-01-17,149.45,149.67,146.14,147.95,81481
2023-01-18,148.73,149.17,145.08,145.12,72910
2023-01-19,143.61,144.19,142.02,143.55,74079
2023-01-20,144.03,147.71,142.74,147.62,71865
2023-01-23,147.29,149.75,146.09,149.09,72916
2023-01-24,146.9,149.43,146.9,148.44,49633
2023-01-25,146.23,147.57,145.17,146.92,41803
2023-01-26,146.45,147.29,145.12,146.64,56044
2023-01-27,145.92,147.5,145.44,147.08,35269
2023-01-30,146.68,147.46,145.2,145.26,45597
2023-01-31,145.77,149.56,145.76,149.56,42914
2023-02-01,148.67,151.42,147.61,150.27,49777
2023-02-02,151.52,153.96,151.02,153.82,70360
2023-02-03,151.04,152.02,147.68,148.02,91736
2023-02-06,146.88,147.76,146.1,146.49,53847
2023-02-07,145.41,147.56,144.88,147.09,61474
2023-02-08,146.3,146.96,145.71,146.16,38764
2023-02-09,147.18,147.18,139.79,140.77,88221
2023-02-10,140.05,141.18,139.09,140.99,66304
2023-02-13,140.83,143.07,139.48,142.79,95235
2023-02-14,145.46,153.55,145.46,153.04,206850
2023-02-15,153.88,158.36,153.41,158.35,97235
2023-02-16,155.26,159.25,155.26,156.43,81184
2023-02-17,155.95,157.16,155.09,156.86,76551
2023-02-21,155.31,156.07,152.11,152.84,84612
2023-02-22,153.11,154.82,152.27,153.83,53764
2023-02-23,154.63,154.63,151.95,153.36,73492
2023-02-24,151.0,153.63,150.31,153.14,40642
2023-02-27,154.89,156.34,153.8,154.27,47966
2023-02-28,153.49,155.69,152.79,153.94,32468
2023-03-01,154.48,154.48,152.84,153.09,38155
2023-03-02,152.4,156.54,152.21,156.37,78769
2023-03-03,157.02,158.09,155.28,157.81,43134
2023-03-06,157.73,157.74,155.21,155.5,55415
2023-03-07,155.43,155.87,151.97,152.41,38739
2023-03-08,152.64,155.24,152.54,154.26,91138
2023-03-09,155.04,155.76,151.98,152.26,51910
2023-03-10,153.91,154.95,151.53,152.69,151625
2023-03-13,151.71,153.75,150.88,152.36,98514
2023-03-14,155.14,156.05,152.78,155.2,67498
2023-03-15,153.11,154.05,151.15,153.7,85105
2023-03-16,152.92,154.42,151.93,153.23,129573
2023-03-17,152.46,152.63,148.66,149.3,106317
2023-03-20,150.15,151.5,150.09,151.45,127235
2023-03-21,153.43,153.43,151.59,152.93,68031
2023-03-22,153.14,154.85,150.84,150.84,56760
2023-03-23,150.94,154.53,150.94,152.29,66807
2023-03-24,151.85,155.9,151.26,155.39,78733
2023-03-27,156.82,157.44,155.12,155.18,36849
2023-03-28,155.03,156.05,154.72,155.2,43668
2023-03-29,156.61,157.2,155.46,157.12,40564
2023-03-30,158.38,159.08,157.79,158.3,29964
2023-03-31,159.0,160.84,158.77,160.52,65871
2023-04-03,161.04,161.24,159.74,160.84,59064
2023-04-04,160.67,161.56,159.05,159.74,49897
2023-04-05,159.32,161.2,159.29,160.96,91906
2023-04-06,160.3,161.97,159.42,161.9,42936
2023-04-10,160.33,161.32,159.87,160.76,37488
2023-04-11,161.4,162.02,159.96,160.03,60170
2023-04-12,160.63,161.21,158.71,159.15,32825
2023-04-13,159.59,161.76,158.86,161.6,37250
2023-04-14,160.96,161.59,158.31,159.26,47438
2023-04-17,157.26,159.17,156.87,158.81,137827
2023-04-18,159.28,159.95,158.32,159.22,40742
2023-04-19,158.78,159.59,158.68,159.47,29952
2023-04-20,158.7,159.5,158.24,159.25,37932
2023-04-21,160.39,160.91,159.5,160.46,42835
2023-04-24,161.59,161.59,160.15,160.98,23222
2023-04-25,160.12,161.23,159.15,159.21,47492
2023-04-26,158.71,159.05,157.12,157.61,27021
2023-04-27,158.48,161.1,158.08,160.96,31736
2023-04-28,161.41,162.97,161.41,162.43,53330
2023-05-01,162.48,164.39,162.48,163.57,63828
2023-05-02,165.21,169.12,162.66,168.89,81062
2023-05-03,169.91,174.18,167.78,168.0,79352
2023-05-04,167.28,167.67,165.03,166.98,62732
2023-05-05,168.98,169.29,167.36,168.33,34544
2023-05-08,167.83,168.24,166.69,167.48,34314
2023-05-09,166.16,167.75,166.16,167.52,39451
2023-05-10,169.15,169.74,167.55,169.53,146464
2023-05-11,169.22,169.22,167.69,168.89,25267
2023-05-12,169.86,170.6,167.72,168.82,29491
2023-05-15,168.74,168.9,167.89,168.29,25583
2023-05-16,167.85,168.14,167.1,167.27,34747
2023-05-17,167.75,169.29,166.71,168.97,41357
2023-05-18,168.67,169.58,166.79,169.56,67146
2023-05-19,169.76,170.12,168.75,169.84,103045
2023-05-22,169.5,170.12,167.55,167.56,26250
2023-05-23,166.73,166.73,161.7,162.38,63355
2023-05-24,161.69,163.11,161.69,162.46,45287
2023-05-25,162.62,162.62,160.18,161.57,34834
2023-05-26,161.77,162.58,160.48,161.75,46303
2023-05-30,162.4,162.4,159.41,160.68,28974
2023-05-31,160.04,161.56,159.07,159.88,51569
2023-06-01,160.54,164.53,160.24,163.87,54697
2023-06-02,166.16,168.65,166.16,167.73,57954
2023-06-05,167.82,169.51,167.5,168.03,50912
2023-06-06,167.56,168.13,166.65,167.81,34379
2023-06-07,167.99,170.38,167.99,169.87,67401
2023-06-08,169.24,171.51,168.63,171.51,46630
2023-06-09,171.46,172.79,170.78,172.09,34710
2023-06-12,172.0,173.98,171.61,173.5,61088
2023-06-13,173.44,176.08,173.12,175.84,38742
2023-06-14,176.12,177.36,173.87,174.14,37354
2023-06-15,174.33,177.03,173.93,176.58,45208
2023-06-16,177.24,177.44,176.24,176.97,35316
2023-06-20,175.82,176.4,174.26,175.5,34611
2023-06-21,174.66,175.91,174.15,175.69,60308
2023-06-22,174.87,175.24,173.45,174.83,27272
2023-06-23,173.1,174.24,172.69,173.06,51427
2023-06-26,173.62,175.72,173.62,175.25,24768
2023-06-27,175.51,176.4,174.61,175.76,53751
2023-06-28,175.0,176.29,175.0,176.01,24497
2023-06-29,175.91,179.13,175.91,178.72,53817
2023-06-30,180.21,182.41,179.62,181.54,29598
2023-07-03,180.42,181.56,179.68,181.13,31891
2023-07-05,178.71,180.6,178.3,178.74,65511
2023-07-06,177.08,178.26,175.23,177.95,55315
2023-07-07,177.14,180.19,177.14,178.19,50824
2023-07-10,178.98,179.77,178.01,178.46,36863
2023-07-11,180.2,181.67,178.66,179.46,47028
2023-07-12,180.79,182.06,179.82,181.5,28462
2023-07-13,181.83,181.87,179.93,181.14,33786
2023-07-14,180.55,183.77,180.55,183.05,83260
2023-07-17,182.84,183.57,181.63,182.33,54319
2023-07-18,182.64,184.4,182.46,183.34,40556
2023-07-19,183.56,183.56,181.19,182.08,25736
2023-07-20,181.95,183.14,181.94,182.48,21454
2023-07-21,181.62,184.11,181.16,183.82,51525
2023-07-24,184.37,185.63,183.8,183.93,28447
2023-07-25,185.62,185.81,184.93,185.54,20341
2023-07-26,185.36,185.6,182.98,183.62,39279
2023-07-27,184.27,184.27,178.62,178.67,39024
2023-07-28,179.35,180.04,177.74,178.4,50614
2023-07-31,178.58,179.35,177.08,177.95,55836
2023-08-01,177.49,182.02,174.64,179.95,76449
2023-08-02,180.26,183.93,179.33,179.64,58397
2023-08-03,179.18,179.98,175.99,176.38,112199
2023-08-04,177.46,180.46,177.11,177.41,47678
2023-08-07,178.33,179.92,177.81,179.33,35789
2023-08-08,177.44,180.61,177.38,179.96,45949
2023-08-09,180.07,180.8,178.2,178.2,44536
2023-08-10,178.92,180.31,178.92,179.76,45873
2023-08-11,180.18,180.21,179.01,179.08,50948
2023-08-14,179.04,179.31,178.27,178.98,24031
2023-08-15,177.69,177.96,176.62,176.76,32307
2023-08-16,177.09,177.91,176.64,177.14,84719
2023-08-17,177.58,178.82,175.95,175.97,57494
2023-08-18,174.76,175.66,173.73,174.19,44433
2023-08-21,175.35,176.22,174.1,175.39,45699
2023-08-22,176.02,176.02,174.01,175.48,29170
2023-08-23,175.86,176.14,174.29,174.93,36548
2023-08-24,173.29,177.59,173.29,173.83,45377
2023-08-25,174.49,176.38,173.77,175.42,21524
2023-08-28,176.03,176.42,175.35,175.87,33054
2023-08-29,175.46,177.87,174.87,177.84,14184
2023-08-30,178.46,179.02,177.92,178.72,21038
2023-08-31,179.49,179.9,178.45,178.68,24684
2023-09-01,179.07,179.45,177.21,177.49,28771
2023-09-05,177.83,179.42,176.87,176.91,51365
2023-09-06,176.81,177.26,176.1,176.51,20337
2023-09-07,175.79,177.37,175.77,176.61,30386
2023-09-08,177.24,178.21,176.27,176.94,19860
2023-09-11,177.86,179.24,177.65,178.7,24175
2023-09-12,178.15,178.89,176.83,177.0,21241
2023-09-13,176.87,176.87,175.0,175.13,29060
2023-09-14,173.95,173.95,166.34,172.71,123494
2023-09-15,172.78,174.23,172.27,172.94,56933
2023-09-18,171.91,172.85,171.14,171.21,42826
2023-09-19,170.69,172.23,170.06,171.84,29474
2023-09-20,172.91,174.46,172.78,173.09,25583
2023-09-21,172.02,172.02,167.6,167.67,48469
2023-09-22,168.79,169.51,167.37,167.67,29044
2023-09-25,167.04,168.15,165.79,167.93,42775
2023-09-26,167.73,167.9,164.38,164.67,43634
2023-09-27,165.39,165.5,162.82,163.67,35083
2023-09-28,164.28,166.01,163.97,164.93,26566
2023-09-29,166.51,166.97,164.55,165.07,36666
2023-10-02,165.01,165.43,162.03,162.76,30661
2023-10-03,161.83,162.58,161.03,161.45,30038
2023-10-04,162.75,165.37,161.78,165.3,39270
2023-10-05,165.31,165.64,162.94,164.18,30985
2023-10-06,163.49,166.63,162.26,165.25,30415
2023-10-09,164.42,164.42,162.81,163.46,28791
2023-10-10,164.19,166.2,163.83,164.92,24653
2023-10-11,165.87,166.06,164.24,165.46,14606
2023-10-12,164.88,165.03,160.64,161.32,35685
2023-10-13,161.75,162.44,159.79,160.45,18862
2023-10-16,161.78,163.02,160.6,162.15,39395
2023-10-17,160.96,163.05,160.96,162.11,41900
2023-10-18,160.53,160.53,157.96,158.14,36832
2023-10-19,157.63,159.4,156.28,156.35,53505
2023-10-20,156.59,157.38,155.83,155.85,48803
2023-10-23,155.04,156.56,155.03,155.14,37762
2023-10-24,156.27,156.73,155.36,156.18,48925
2023-10-25,155.76,156.36,154.26,154.64,62618
2023-10-26,155.9,156.82,154.38,154.38,53953
2023-10-27,154.39,155.27,152.82,153.37,30911
2023-10-30,154.83,155.48,153.61,155.15,75478
2023-10-31,156.9,164.25,156.9,163.49,118542
2023-11-01,162.85,164.04,161.29,163.11,60270
2023-11-02,163.91,167.19,163.75,166.74,55202
2023-11-03,169.06,171.59,169.06,170.46,33482
2023-11-06,169.64,170.5,168.72,170.04,50175
2023-11-07,169.71,170.47,168.64,169.72,24231
2023-11-08,169.85,172.62,169.84,172.2,34278
2023-11-09,171.49,172.97,171.23,171.23,47518
2023-11-10,172.23,173.86,171.48,173.42,27911
2023-11-13,173.63,174.69,173.31,174.45,30970
2023-11-14,178.31,179.92,177.61,179.21,28210
2023-11-15,178.63,180.16,178.57,178.7,32074
2023-11-16,179.0,181.55,178.82,180.48,72230
2023-11-17,180.6,181.1,179.32,179.66,32644
2023-11-20,178.44,180.69,178.03,180.3,31006
2023-11-21,180.84,182.45,180.84,181.97,36628
2023-11-22,182.47,182.72,181.4,182.08,25242
2023-11-24,181.97,182.87,181.45,182.65,13995
2023-11-27,181.85,184.58,181.67,184.22,39682
2023-11-28,184.13,184.62,183.47,183.7,21998
2023-11-29,184.33,184.33,183.2,183.9,43138
2023-11-30,184.14,187.1,183.6,186.97,31548
2023-12-01,186.69,188.23,186.56,187.56,59474
2023-12-04,187.21,188.57,186.19,186.61,40881
2023-12-05,185.84,185.95,184.13,185.27,54167
2023-12-06,186.68,186.96,185.32,185.52,44424
2023-12-07,185.24,187.71,185.21,187.65,37953
2023-12-08,187.17,187.88,186.11,187.24,29058
2023-12-11,186.89,189.34,186.7,188.61,25218
2023-12-12,188.38,189.93,187.57,189.25,42987
2023-12-13,189.62,193.59,189.62,193.51,58875
2023-12-14,194.31,196.38,191.3,191.69,62075
2023-12-15,190.85,192.25,190.33,191.9,44959
2023-12-18,191.39,192.86,190.76,192.36,35993
2023-12-19,193.37,193.53,192.04,192.44,27187
2023-12-20,191.92,193.03,190.49,190.56,38343
2023-12-21,191.46,192.69,191.13,192.46,35638
2023-12-22,193.03,194.1,192.96,193.17,18753
2023-12-26,193.64,194.82,193.35,194.26,21332
2023-12-27,194.44,195.06,194.12,194.89,16971
2023-12-28,194.93,194.99,194.3,194.43,16691
2023-12-29,194.12,194.72,193.63,194.04,27181
2024-01-02,192.09,193.85,191.98,193.76,82933
2024-01-03,192.35,192.98,191.18,191.79,37472
2024-01-04,191.33,193.05,190.77,191.18,40829
2024-01-05,190.94,191.66,190.03,190.98,25826
2024-01-08,190.41,191.65,189.25,191.65,41749
2024-01-09,190.72,191.63,190.15,191.49,37220
2024-01-10,192.05,193.38,191.8,193.01,26418
2024-01-11,193.09,193.61,191.76,193.61,50972
2024-01-12,194.43,194.57,193.54,194.45,34884
2024-01-16,194.56,195.28,193.32,194.64,42094
2024-01-17,193.66,194.61,192.4,193.02,61270
2024-01-18,194.54,196.25,194.14,196.15,40924
2024-01-19,194.86,195.61,193.65,195.43,59439
2024-01-22,195.95,197.65,195.79,196.38,48041
2024-01-23,197.19,197.19,194.36,194.78,48368
2024-01-24,194.54,195.21,192.1,192.1,39680
2024-01-25,193.36,194.27,192.49,194.12,26187
2024-01-26,194.78,195.14,193.19,194.0,17185
2024-01-29,193.49,194.78,192.86,194.78,54118
2024-01-30,194.11,196.45,194.1,196.28,23865
2024-01-31,196.0,196.39,193.11,193.76,54296
2024-02-01,193.52,195.54,191.89,195.54,51651
2024-02-02,194.59,195.93,192.64,194.92,44104
2024-02-05,192.77,193.61,191.13,191.17,49875
2024-02-06,191.34,195.78,191.34,195.48,67782
2024-02-07,196.28,198.77,196.28,198.42,52891
2024-02-08,198.07,198.33,196.97,198.33,29655
2024-02-09,197.42,198.77,196.29,198.07,47186
2024-02-12,197.82,199.37,197.59,198.51,56497
2024-02-13,208.87,216.39,208.29,216.2,121875
2024-02-14,214.05,215.8,211.49,212.15,116424
2024-02-15,212.63,213.12,209.57,211.64,108804
2024-02-16,211.63,212.56,210.2,210.57,72874
2024-02-20,209.67,212.04,209.15,211.67,35359
2024-02-21,211.95,212.81,210.75,212.04,38718
2024-02-22,212.9,215.77,212.64,214.76,46209
2024-02-23,214.91,217.44,214.14,217.33,38748
2024-02-26,216.77,217.17,215.34,215.44,40147
2024-02-27,215.85,217.55,215.38,217.18,51179
2024-02-28,217.54,220.49,216.89,219.92,60204
2024-02-29,220.3,220.61,218.84,219.92,40514
2024-03-01,219.15,221.22,218.62,220.47,45575
2024-03-04,220.94,222.16,220.54,220.93,31002
2024-03-05,220.22,221.47,218.01,218.35,42445
2024-03-06,219.14,219.77,217.84,218.54,26964
2024-03-07,220.24,221.18,219.21,219.67,39816
2024-03-08,219.76,221.06,218.4,218.43,36305
2024-03-11,218.39,218.9,217.04,218.9,64944
2024-03-12,218.28,219.13,218.13,218.97,42677
2024-03-13,218.96,220.86,218.62,220.15,25559
2024-03-14,219.85,220.69,218.68,219.8,38520
2024-03-15,218.21,222.06,218.13,221.63,58699
2024-03-18,222.27,224.95,222.27,223.59,44677
2024-03-19,224.18,224.2,220.85,222.93,43644
2024-03-20,223.53,225.05,222.8,223.89,32558
2024-03-21,224.01,224.84,222.73,224.4,34515
2024-03-22,224.07,225.19,223.49,224.64,29884
2024-03-25,224.33,224.33,222.28,222.57,35515
2024-03-26,222.2,224.32,222.2,223.67,28202
2024-03-27,225.39,227.16,224.28,227.16,41510
2024-03-28,226.18,226.58,225.51,226.12,34330
2024-04-01,225.8,225.83,222.62,223.39,23673
2024-04-02,223.48,223.89,222.46,222.92,28978
2024-04-03,224.72,224.72,222.63,223.83,22875
2024-04-04,224.89,225.63,220.01,220.07,32316
2024-04-05,220.61,223.54,220.61,223.22,56476
2024-04-08,223.74,224.13,220.99,222.31,46494
2024-04-09,222.6,222.84,219.78,221.31,54500
2024-04-10,218.15,219.53,217.14,218.04,65436
2024-04-11,218.03,218.27,216.32,216.32,44549
2024-04-12,216.81,217.73,215.0,217.31,44794
2024-04-15,218.23,218.39,214.14,214.68,38367
2024-04-16,215.48,217.31,214.49,216.08,73764
2024-04-17,216.41,216.41,213.31,214.96,49501
2024-04-18,214.67,215.91,213.12,214.92,37152
2024-04-19,215.08,215.15,212.74,213.81,58779
2024-04-22,214.48,215.74,212.96,214.72,29347
2024-04-23,214.2,216.28,214.2,215.27,22549
2024-04-24,215.0,216.63,214.56,216.48,28836
2024-04-25,214.96,216.47,213.88,215.45,51829
2024-04-26,214.3,217.51,213.9,216.67,58108
2024-04-29,217.66,218.09,215.83,217.28,35800
2024-04-30,223.46,225.54,221.34,221.63,96618
2024-05-01,221.88,222.81,219.83,220.51,33076
2024-05-02,220.25,223.18,220.07,222.36,58844
2024-05-03,223.25,223.84,221.6,223.1,31209
2024-05-06,223.14,224.95,222.67,224.4,63080
2024-05-07,224.81,228.61,224.59,228.49,38054
2024-05-08,229.31,229.86,227.74,228.67,37275
2024-05-09,228.11,229.05,227.73,228.93,35270
2024-05-10,229.27,229.57,228.28,228.98,20765
2024-05-13,227.85,229.09,227.12,227.16,43523
2024-05-14,226.77,227.89,226.42,227.22,21674
2024-05-15,227.6,228.48,227.23,228.26,21883
2024-05-16,229.14,229.17,227.11,228.0,24430
2024-05-17,228.7,229.2,227.81,229.06,22809
2024-05-20,229.21,231.03,229.21,230.07,19036
2024-05-21,230.55,230.96,229.96,230.37,25783
2024-05-22,229.69,230.35,228.84,229.07,21903
2024-05-23,229.41,229.66,227.66,228.49,31167
2024-05-24,229.1,229.66,228.37,229.51,17006
2024-05-28,228.43,228.68,223.92,224.29,34001
2024-05-29,222.5,223.3,221.4,221.54,24871
2024-05-30,221.89,224.31,221.6,224.27,23426
2024-05-31,224.07,227.89,223.07,227.84,35955
2024-06-03,226.82,228.39,226.19,228.39,23967
2024-06-04,228.77,231.02,228.28,230.89,29971
2024-06-05,230.54,234.8,229.99,234.8,42639
2024-06-06,233.61,235.76,233.61,235.7,33601
2024-06-07,234.35,234.96,233.65,234.41,35972
2024-06-10,234.18,234.3,232.12,234.08,20462
2024-06-11,233.92,235.74,232.86,235.74,18820
2024-06-12,236.82,238.4,236.19,236.86,45513
2024-06-13,235.98,236.75,234.74,236.66,20770
2024-06-14,236.28,236.28,233.5,235.14,29605
2024-06-17,234.84,238.52,232.53,238.46,51351
2024-06-18,237.82,240.83,237.58,238.85,39094
2024-06-20,238.52,240.72,237.69,239.56,46053
2024-06-21,241.11,241.26,237.92,239.51,38895
2024-06-24,240.2,241.46,239.66,240.48,23952
2024-06-25,240.07,240.07,236.35,236.93,31836
2024-06-26,236.24,236.86,235.3,236.41,27642
2024-06-27,235.77,236.71,235.19,235.4,51308
2024-06-28,233.86,235.66,233.71,233.87,52611
2024-07-01,234.44,235.0,231.04,231.29,50120
2024-07-02,231.34,232.33,230.67,231.67,27582
2024-07-03,231.72,232.66,231.59,231.72,19251
2024-07-05,231.8,234.1,231.69,234.09,25858
2024-07-08,237.55,240.05,237.2,238.57,67390
2024-07-09,238.01,238.9,237.43,237.96,34402
2024-07-10,237.65,239.02,237.65,239.02,27573
2024-07-11,239.64,241.44,238.98,240.15,36773
2024-07-12,240.67,242.06,240.52,241.77,37410
2024-07-15,240.45,240.96,236.99,237.55,27292
2024-07-16,238.18,241.03,238.18,240.81,27579
2024-07-17,239.92,240.78,238.51,238.89,29712
2024-07-18,239.37,240.56,237.9,238.05,23682
2024-07-19,238.88,239.4,237.16,238.94,29746
2024-07-22,239.94,242.15,239.43,242.15,16444
2024-07-23,242.22,242.84,241.33,242.33,25704
2024-07-24,242.43,244.01,240.42,241.06,55014
2024-07-25,241.64,244.15,239.39,239.39,43805
2024-07-26,240.09,242.19,239.47,240.8,31157
2024-07-29,241.67,244.49,240.45,243.44,55979
2024-07-30,219.12,231.55,217.98,224.67,182662
2024-07-31,230.22,230.52,225.96,226.69,88952
2024-08-01,228.88,236.53,228.88,235.96,112147
2024-08-02,235.37,236.66,230.44,232.95,74619
2024-08-05,231.78,231.78,226.76,227.09,55135
2024-08-06,228.16,232.96,228.13,229.56,42174
2024-08-07,230.72,233.19,227.39,227.52,38954
2024-08-08,228.46,233.15,228.46,233.03,51506
2024-08-09,231.9,235.09,231.73,233.71,43560
2024-08-12,234.3,234.59,232.49,233.1,32560
2024-08-13,234.44,237.27,233.87,237.17,47475
2024-08-14,236.26,237.22,234.4,235.23,53627
2024-08-15,235.92,236.77,235.05,235.54,27995
2024-08-16,235.38,236.79,235.12,236.51,29793
2024-08-19,236.78,237.8,236.31,237.8,38343
2024-08-20,238.11,239.03,237.95,238.1,23248
2024-08-21,238.6,242.29,238.56,242.29,28914
2024-08-22,242.29,243.03,240.86,241.65,32645
2024-08-23,242.33,243.41,240.94,242.71,25134
2024-08-26,242.04,243.46,241.4,242.84,25244
2024-08-27,242.61,244.4,242.29,244.34,30383
2024-08-28,244.6,246.33,244.21,245.14,33097
2024-08-29,245.01,246.61,244.11,245.68,33490
2024-08-30,246.58,248.98,244.74,248.7,38768
2024-09-03,243.84,247.84,242.31,243.45,38857
2024-09-04,244.93,245.5,242.01,242.52,43781
2024-09-05,241.59,242.5,240.29,242.4,33843
2024-09-06,241.99,242.34,240.16,240.73,30659
2024-09-09,242.23,244.88,242.23,244.77,43503
2024-09-10,245.06,246.49,243.46,246.42,28387
2024-09-11,244.96,245.13,239.76,244.98,29415
2024-09-12,244.79,246.73,242.42,246.2,35496
2024-09-13,244.51,247.79,244.51,246.09,31264
2024-09-16,247.89,249.11,246.45,248.82,35817
2024-09-17,248.92,248.92,245.88,246.59,38943
2024-09-18,246.2,247.06,244.31,244.56,42514
2024-09-19,248.09,248.73,245.2,247.3,31402
2024-09-20,245.82,247.55,245.21,247.55,27543
2024-09-23,250.15,251.22,248.33,251.07,25678
2024-09-24,250.46,251.99,249.42,250.32,27473
2024-09-25,250.66,251.86,249.92,250.97,19212
2024-09-26,250.84,252.48,250.53,251.84,40444
2024-09-27,251.54,252.46,250.22,250.54,50846
2024-09-30,250.14,252.07,248.89,251.28,25821
2024-10-01,250.6,251.46,248.54,249.45,47030
2024-10-02,247.58,250.15,246.97,250.03,46972
2024-10-03,249.39,249.39,246.44,246.82,25441
2024-10-04,246.62,247.35,245.07,247.35,27436
2024-10-07,245.77,246.11,244.02,245.11,24484
2024-10-08,245.9,249.04,245.9,248.93,26042
2024-10-09,249.59,252.15,249.45,251.76,25009
2024-10-10,250.53,252.25,250.5,251.91,40469
2024-10-11,251.86,253.92,249.09,250.08,32464
2024-10-14,250.28,252.74,249.87,252.63,30001
2024-10-15,254.01,257.4,253.92,254.38,37797
2024-10-16,254.93,256.39,254.63,255.78,16342
2024-10-17,254.08,255.22,252.7,253.19,36204
2024-10-18,255.77,258.47,254.92,257.44,83786
2024-10-21,257.27,257.27,254.6,255.2,35978
2024-10-22,254.21,256.01,253.16,254.27,53425
2024-10-23,253.62,255.91,253.46,254.8,27931
2024-10-24,254.37,255.14,252.2,252.41,35748
2024-10-25,254.31,254.31,249.23,249.54,31316
2024-10-28,251.88,253.26,251.62,252.53,66410
2024-10-29,239.8,251.51,239.8,249.84,75239
2024-10-30,250.47,252.82,248.46,248.77,51247
2024-10-31,246.95,247.75,240.96,241.91,64598
2024-11-01,242.66,242.76,240.64,240.74,50327
