date,open,high,low,close,volume
2023-02-17,83.29,83.67,82.33,82.66,99399
2023-02-21,81.67,81.88,79.42,80.07,272838
2023-02-22,80.15,80.3,78.36,79.18,66961
2023-02-23,79.87,80.2,77.83,78.26,126749
2023-02-24,77.42,78.32,76.81,78.31,59488
2023-02-27,79.91,80.05,79.32,79.79,81933
2023-02-28,80.0,80.36,79.69,79.69,61519
2023-03-01,79.52,80.8,79.37,80.44,92264
2023-03-02,79.38,79.76,78.57,79.75,87000
2023-03-03,79.8,81.39,79.78,81.24,127736
2023-03-06,81.17,81.86,80.7,80.96,131057
2023-03-07,80.97,81.49,77.65,77.86,135289
2023-03-08,77.74,78.75,77.13,77.79,111264
2023-03-09,77.25,77.43,74.07,74.42,181319
2023-03-10,73.35,74.14,70.97,71.78,338678
2023-03-13,67.74,70.01,66.18,66.45,236561
2023-03-14,69.21,69.63,68.01,68.93,319230
2023-03-15,65.9,66.36,64.94,66.2,182093
2023-03-16,65.37,68.23,64.42,67.13,188414
2023-03-17,66.32,66.32,63.86,64.42,129252
2023-03-20,65.58,66.54,65.34,65.95,67978
2023-03-21,68.39,69.66,68.39,68.95,118664
2023-03-22,68.79,68.94,66.23,66.24,122081
2023-03-23,66.53,66.78,64.81,65.3,84841
2023-03-24,63.67,64.53,62.33,64.38,99968
2023-03-27,66.5,66.59,65.17,65.94,76284
2023-03-28,65.7,66.27,65.7,66.12,34152
2023-03-29,67.17,67.81,66.81,67.78,59997
2023-03-30,68.54,68.85,66.94,67.34,53508
2023-03-31,67.59,68.61,67.03,68.53,42982
2023-04-03,68.45,68.59,67.61,68.36,67125
2023-04-04,68.82,68.93,67.04,67.6,68203
2023-04-05,66.57,68.59,66.57,68.52,61594
2023-04-06,68.89,69.49,68.74,69.0,108238
2023-04-10,69.14,70.23,69.1,70.07,70351
2023-04-11,70.31,71.91,70.07,71.18,111867
2023-04-12,71.48,71.76,70.19,70.85,105611
2023-04-13,70.84,71.58,70.84,71.4,78270
2023-04-14,72.64,73.66,71.94,72.5,119721
2023-04-17,61.61,66.16,59.48,65.8,466290
2023-04-18,65.73,68.42,65.73,67.85,178881
2023-04-19,67.94,68.76,67.61,68.21,295606
2023-04-20,67.85,68.22,67.49,67.93,161571
2023-04-21,67.26,67.63,66.57,66.71,76120
2023-04-24,66.9,67.13,66.28,66.56,136118
2023-04-25,65.89,65.89,63.87,63.96,140146
2023-04-26,64.23,65.07,62.96,63.26,123100
2023-04-27,63.88,64.74,63.63,64.45,79225
2023-04-28,64.58,65.55,64.58,65.43,96921
2023-05-01,65.47,65.83,64.76,64.8,133227
2023-05-02,64.54,64.93,62.37,63.67,150297
2023-05-03,63.84,64.5,62.13,62.44,153727
2023-05-04,61.79,61.81,60.17,60.55,138076
2023-05-05,61.92,62.46,61.3,62.05,190757
2023-05-08,62.95,62.95,61.94,62.58,72392
2023-05-09,61.94,62.85,61.92,62.5,102383
2023-05-10,63.29,63.29,61.55,62.06,71982
2023-05-11,61.5,61.73,60.83,61.36,62150
2023-05-12,61.84,61.84,59.92,60.29,195939
2023-05-15,60.69,62.06,60.64,61.6,55264
2023-05-16,61.2,61.2,60.3,60.4,81671
2023-05-17,61.44,62.09,60.78,61.99,62283
2023-05-18,61.74,62.63,61.24,62.59,93993
2023-05-19,62.96,63.02,61.2,61.61,138663
2023-05-22,61.77,62.35,61.21,62.06,68496
2023-05-23,62.1,62.78,61.95,61.95,74610
2023-05-24,60.95,61.17,60.54,60.77,73626
2023-05-25,60.59,61.77,60.59,61.38,126127
2023-05-26,61.46,62.51,61.46,62.03,68076
2023-05-30,61.86,63.2,61.79,62.83,84353
2023-05-31,62.06,62.15,60.97,61.65,139868
2023-06-01,62.2,63.44,61.94,63.0,81913
2023-06-02,64.0,65.59,64.0,64.83,59597
2023-06-05,64.87,65.55,64.38,65.08,105840
2023-06-06,64.96,67.74,64.96,67.27,159721
2023-06-07,67.34,67.97,66.55,67.62,64225
2023-06-08,67.31,67.31,66.1,66.65,86775
2023-06-09,66.76,67.54,66.76,66.98,54909
2023-06-12,66.95,67.62,65.67,66.18,138314
2023-06-13,66.28,68.61,66.21,67.11,109107
2023-06-14,67.21,67.86,65.51,66.3,79090
2023-06-15,65.93,67.71,65.89,67.63,73586
2023-06-16,67.79,67.79,66.38,66.86,68963
2023-06-20,66.22,66.3,65.63,66.28,56167
2023-06-21,66.18,66.55,65.91,66.18,45806
2023-06-22,65.84,65.86,64.89,65.42,49910
2023-06-23,63.96,64.74,63.37,64.39,71947
2023-06-26,64.56,65.03,64.19,64.22,52453
2023-06-27,64.45,65.82,64.17,65.77,106468
2023-06-28,65.09,65.49,64.94,65.35,85798
2023-06-29,65.63,66.49,65.63,66.28,52267
2023-06-30,67.04,67.37,66.57,66.89,36488
2023-07-03,67.23,68.42,67.23,67.9,18911
2023-07-05,67.18,67.83,67.12,67.18,50270
2023-07-06,66.16,66.66,65.54,66.6,48154
2023-07-07,66.92,68.3,66.92,67.54,33297
2023-07-10,67.31,68.54,67.31,68.06,50621
2023-07-11,68.72,69.38,68.72,69.19,36052
2023-07-12,69.99,70.63,69.13,69.3,89657
2023-07-13,69.59,70.82,69.43,70.8,145165
2023-07-14,67.48,68.04,62.19,62.23,356674
2023-07-17,59.85,61.95,59.85,60.75,721656
2023-07-18,61.33,62.43,60.54,62.42,626040
2023-07-19,62.7,64.22,62.59,63.4,207730
2023-07-20,63.63,64.34,63.11,64.28,170418
2023-07-21,64.62,64.74,63.59,64.21,106829
2023-07-24,64.16,65.92,64.16,65.11,189414
2023-07-25,65.13,65.5,64.46,64.66,74782
2023-07-26,65.33,65.88,65.14,65.29,123618
2023-07-27,65.66,66.03,64.26,64.39,133008
2023-07-28,65.33,65.54,64.62,65.04,57634
2023-07-31,65.66,66.24,65.58,66.2,44943
2023-08-01,65.78,66.07,65.17,65.91,50871
2023-08-02,65.11,66.55,64.97,66.45,80843
2023-08-03,66.27,67.34,65.9,66.74,61253
2023-08-04,67.06,67.8,66.67,66.82,57067
2023-08-07,67.39,68.16,67.39,67.54,56061
2023-08-08,65.84,66.61,64.64,66.47,97259
2023-08-09,66.29,67.26,65.98,65.99,88250
2023-08-10,66.5,67.48,66.5,66.85,102871
2023-08-11,66.45,67.86,66.45,67.27,73608
2023-08-14,66.69,66.78,64.91,65.21,76283
2023-08-15,64.22,64.22,63.31,63.57,80184
2023-08-16,63.34,63.65,62.87,62.92,35262
2023-08-17,63.52,63.52,62.25,62.49,43405
2023-08-18,61.66,62.53,61.66,62.08,23560
2023-08-21,62.08,62.15,60.7,61.61,109019
2023-08-22,61.84,61.87,60.12,60.18,63885
2023-08-23,60.44,61.8,60.44,61.72,53390
2023-08-24,61.72,62.95,61.42,61.96,23693
2023-08-25,62.46,62.46,61.29,61.72,23652
2023-08-28,62.31,62.78,62.23,62.52,29018
2023-08-29,62.37,62.91,62.21,62.62,18142
2023-08-30,62.69,63.01,62.34,62.56,30616
2023-08-31,62.71,62.94,62.53,62.84,28934
2023-09-01,63.48,64.3,63.48,63.8,47014
2023-09-05,63.59,64.52,63.29,64.05,102403
2023-09-06,63.65,64.01,63.23,63.84,73113
2023-09-07,63.43,64.07,62.85,63.52,61760
2023-09-08,63.53,64.36,62.88,64.07,92453
2023-09-11,65.48,67.56,64.9,65.24,249831
2023-09-12,65.54,66.07,64.51,65.34,104008
2023-09-13,65.61,65.9,64.52,65.1,136402
2023-09-14,65.92,66.23,65.52,66.16,56553
2023-09-15,65.13,65.81,65.07,65.71,73746
2023-09-18,65.39,65.39,64.53,65.14,33489
2023-09-19,65.12,65.45,64.16,64.48,33202
2023-09-20,64.87,65.06,63.67,63.69,31286
2023-09-21,63.36,63.42,62.67,62.89,45972
2023-09-22,62.75,62.75,61.81,61.98,37364
2023-09-25,61.56,61.93,61.37,61.8,126828
2023-09-26,61.27,61.93,60.95,61.08,33641
2023-09-27,61.29,61.29,60.54,61.03,28323
2023-09-28,61.16,62.08,61.16,61.73,16675
2023-09-29,62.24,62.95,61.71,61.77,43687
2023-10-02,61.27,61.58,60.61,61.12,51636
2023-10-03,60.57,60.57,59.5,59.85,46859
2023-10-04,60.01,60.01,58.75,59.51,83495
2023-10-05,58.77,59.45,58.36,59.32,79415
2023-10-06,59.37,60.76,59.22,60.18,55139
2023-10-09,59.61,59.92,59.22,59.76,48417
2023-10-10,60.51,61.0,60.25,60.43,45673
2023-10-11,60.45,60.87,59.87,60.29,51325
2023-10-12,60.22,60.22,58.64,59.17,73347
2023-10-13,60.03,60.51,59.15,59.32,78549
2023-10-16,59.81,60.91,59.81,60.6,55293
2023-10-17,59.78,62.32,59.78,62.1,132513
2023-10-18,63.85,65.04,62.45,63.38,287522
2023-10-19,63.35,63.52,61.27,61.27,74983
2023-10-20,61.0,61.21,59.62,59.9,78080
2023-10-23,59.8,59.99,59.24,59.32,42453
2023-10-24,59.69,60.26,59.25,59.83,53470
2023-10-25,59.56,59.62,58.69,59.1,33937
2023-10-26,59.3,60.16,59.3,59.67,47027
2023-10-27,59.19,59.21,57.99,58.1,46082
2023-10-30,58.68,59.22,58.26,58.99,42627
2023-10-31,58.96,59.93,58.73,59.68,40770
2023-11-01,59.84,60.63,59.42,59.77,43520
2023-11-02,60.33,61.71,60.33,61.56,37139
2023-11-03,62.52,63.22,62.49,62.58,52902
2023-11-06,62.67,62.71,61.54,62.07,39588
2023-11-07,61.7,62.14,61.38,61.44,33198
2023-11-08,61.27,61.53,60.97,61.44,37658
2023-11-09,62.02,62.4,61.3,61.41,46714
2023-11-10,61.65,62.43,61.19,62.39,17270
2023-11-13,62.14,62.41,61.73,61.92,35658
2023-11-14,62.83,64.4,62.82,63.65,49440
2023-11-15,64.02,64.82,64.02,64.39,56572
2023-11-16,64.41,64.52,63.64,63.97,121684
2023-11-17,64.85,64.85,64.49,64.81,41739
2023-11-20,64.22,64.91,63.93,64.6,25578
2023-11-21,64.5,64.5,63.74,63.76,42264
2023-11-22,64.01,64.57,63.7,64.52,31640
2023-11-24,64.69,65.1,64.69,64.9,21768
2023-11-27,64.45,64.79,64.25,64.39,46742
2023-11-28,64.48,65.03,64.26,64.73,40060
2023-11-29,65.45,66.45,65.45,66.26,30582
2023-11-30,66.3,67.34,65.96,67.25,55641
2023-12-01,67.21,68.79,67.21,68.22,169430
2023-12-04,67.64,68.83,67.55,68.42,81540
2023-12-05,68.11,68.11,67.1,67.61,81414
2023-12-06,68.39,68.42,65.08,65.94,171359
2023-12-07,66.38,67.6,66.16,67.59,60075
2023-12-08,67.38,68.46,67.38,68.31,72708
2023-12-11,68.54,69.61,68.54,68.88,64524
2023-12-12,68.82,69.65,68.82,69.36,43947
2023-12-13,69.15,70.9,69.15,70.66,62194
2023-12-14,72.01,73.17,71.94,72.52,59053
2023-12-15,72.16,72.53,71.29,71.69,69487
2023-12-18,71.86,71.99,71.17,71.22,43479
2023-12-19,71.78,72.1,71.58,71.72,38259
2023-12-20,71.55,72.15,70.19,70.25,45914
2023-12-21,70.73,71.15,70.38,71.15,42734
2023-12-22,71.69,71.84,70.92,71.28,61018
2023-12-26,71.35,71.93,71.35,71.75,33719
2023-12-27,71.69,72.19,71.69,71.98,34194
2023-12-28,72.26,72.47,72.15,72.39,26568
2023-12-29,72.43,72.72,71.99,72.17,19461
2024-01-02,72.58,72.87,71.75,72.47,36602
2024-01-03,73.1,73.1,71.74,72.02,39075
2024-01-04,71.68,72.55,71.58,72.06,27058
2024-01-05,72.42,73.32,72.39,72.83,50559
2024-01-08,72.76,73.08,72.02,73.05,30499
2024-01-09,72.33,72.88,71.61,72.02,22377
2024-01-10,71.79,71.79,70.78,71.35,31304
2024-01-11,70.92,71.32,70.48,71.05,35653
2024-01-12,71.88,72.52,71.21,71.26,51069
2024-01-16,70.99,71.3,70.26,70.68,48070
2024-01-17,69.89,70.57,69.5,69.55,44725
2024-01-18,69.82,70.08,68.78,69.2,148146
2024-01-19,72.55,72.97,70.29,70.68,185629
2024-01-22,70.51,71.32,68.98,69.22,103127
2024-01-23,69.1,69.3,68.63,68.9,77475
2024-01-24,69.1,69.96,68.65,68.79,107062
2024-01-25,68.99,69.69,68.47,69.57,55622
2024-01-26,69.77,70.33,69.48,69.97,44409
2024-01-29,69.85,70.12,69.27,69.69,58297
2024-01-30,69.99,69.99,69.34,69.72,61501
2024-01-31,69.65,70.36,68.79,68.8,77314
2024-02-01,68.74,68.93,67.53,68.24,59809
2024-02-02,68.49,68.66,67.76,68.36,59273
2024-02-05,67.73,68.06,67.33,67.64,30784
2024-02-06,67.99,67.99,67.46,67.5,39652
2024-02-07,67.69,68.1,66.83,68.04,58062
2024-02-08,68.24,68.33,66.93,67.43,122937
2024-02-09,67.29,67.97,67.23,67.84,33295
2024-02-12,67.85,69.13,67.84,68.56,43896
2024-02-13,67.54,67.54,65.71,66.23,59720
2024-02-14,66.69,66.83,66.38,66.61,28684
2024-02-15,66.98,68.2,66.98,68.03,71662
2024-02-16,67.51,68.07,67.36,67.5,69437
2024-02-20,66.41,67.17,66.41,66.62,47788
2024-02-21,66.58,67.51,66.48,67.27,72948
2024-02-22,67.28,67.75,66.93,67.47,119125
2024-02-23,67.58,68.81,67.39,68.56,61456
2024-02-26,68.26,69.01,67.77,67.86,32039
2024-02-27,67.8,68.45,67.75,68.45,64453
2024-02-28,68.32,69.19,68.21,68.35,47661
2024-02-29,68.6,69.14,68.28,68.72,94134
2024-03-01,68.57,68.87,67.81,68.78,40124
2024-03-04,68.86,69.81,68.8,68.92,48250
2024-03-05,68.95,69.44,67.84,68.29,104620
2024-03-06,68.02,68.19,66.7,66.91,73694
2024-03-07,67.65,67.76,67.13,67.35,57380
2024-03-08,67.41,67.97,67.34,67.48,50256
2024-03-11,67.25,68.55,67.21,68.45,48640
2024-03-12,68.71,68.77,67.4,67.55,42659
2024-03-13,68.06,68.57,67.76,67.85,53611
2024-03-14,67.39,67.72,66.41,66.87,48817
2024-03-15,67.04,67.62,66.86,67.53,40801
2024-03-18,67.71,67.71,67.02,67.52,21009
2024-03-19,67.56,67.72,67.2,67.63,48272
2024-03-20,67.48,68.91,67.25,68.71,51602
2024-03-21,68.92,70.79,68.92,70.73,83661
2024-03-22,70.92,71.06,70.28,70.69,64853
2024-03-25,71.03,71.55,70.46,70.48,124340
2024-03-26,70.68,71.14,70.55,70.95,40130
2024-03-27,71.2,71.89,70.94,71.62,52435
2024-03-28,71.82,72.98,71.76,72.68,33533
2024-04-01,72.33,72.69,72.02,72.61,87787
2024-04-02,72.93,72.98,72.23,72.38,93926
2024-04-03,72.18,73.25,72.18,72.69,61961
2024-04-04,73.19,73.73,71.33,71.36,67032
2024-04-05,71.31,71.77,70.11,71.3,46529
2024-04-08,71.6,72.32,71.18,71.77,49762
2024-04-09,72.08,72.4,71.45,72.05,59095
2024-04-10,70.78,71.37,69.87,69.91,63196
2024-04-11,69.89,69.89,68.51,69.4,72313
2024-04-12,70.43,73.4,69.04,71.24,201706
2024-04-15,72.33,72.71,69.97,70.43,58322
2024-04-16,70.57,70.85,68.43,68.63,98671
2024-04-17,68.72,69.12,67.83,68.48,84882
2024-04-18,69.03,69.21,68.2,68.66,67212
2024-04-19,69.3,69.56,68.76,68.95,88652
2024-04-22,69.42,70.23,68.84,70.05,59232
2024-04-23,69.84,70.47,69.71,69.94,61853
2024-04-24,69.36,70.23,69.36,69.86,111184
2024-04-25,69.61,69.97,68.34,68.87,102866
2024-04-26,68.8,69.9,68.72,69.01,76675
2024-04-29,69.23,69.91,69.23,69.55,58598
2024-04-30,69.0,69.27,68.06,68.12,46618
2024-05-01,68.44,69.43,67.94,68.73,45642
2024-05-02,69.39,69.39,68.61,68.79,48434
2024-05-03,69.51,69.94,69.09,69.91,63269
2024-05-06,70.45,70.78,70.17,70.61,30220
2024-05-07,70.97,71.57,70.79,70.86,56992
2024-05-08,70.63,70.98,70.55,70.78,52914
2024-05-09,70.88,71.69,70.88,71.68,28227
2024-05-10,72.08,72.48,71.93,71.97,23274
2024-05-13,72.47,72.5,71.48,71.58,33080
2024-05-14,71.82,72.38,71.67,71.97,36209
2024-05-15,72.27,73.03,72.27,72.92,33872
2024-05-16,73.13,73.27,72.73,72.96,24389
2024-05-17,73.14,73.35,72.72,73.35,27798
2024-05-20,73.3,73.42,72.42,72.52,49220
2024-05-21,72.66,72.85,72.4,72.46,33856
2024-05-22,72.11,72.31,71.63,71.88,32303
2024-05-23,71.93,71.93,69.95,70.32,50075
2024-05-24,70.5,70.94,70.44,70.87,27802
2024-05-28,70.92,70.92,69.23,69.49,54304
2024-05-29,68.59,69.41,68.36,69.38,35574
2024-05-30,69.55,69.93,69.08,69.78,39784
2024-05-31,69.9,71.11,69.84,71.04,56356
2024-06-03,70.94,71.38,70.01,70.85,34180
2024-06-04,70.44,70.82,69.83,70.16,51722
2024-06-05,70.3,70.39,69.92,70.0,39322
2024-06-06,69.82,70.36,69.74,70.01,43916
2024-06-07,69.66,70.95,69.66,70.28,67050
2024-06-10,70.03,70.58,69.11,69.88,92053
2024-06-11,69.34,69.34,66.45,66.87,105156
2024-06-12,67.98,68.81,67.5,67.79,109554
2024-06-13,67.33,67.42,66.45,67.31,33308
2024-06-14,66.71,67.1,66.11,66.64,35498
2024-06-17,66.28,67.5,66.03,67.43,77589
2024-06-18,67.38,68.19,67.27,68.02,40502
2024-06-20,67.86,68.4,67.74,68.01,35275
2024-06-21,67.7,68.15,67.49,67.92,25546
2024-06-24,68.06,69.19,67.93,68.58,39210
2024-06-25,68.2,68.31,67.65,68.23,33954
2024-06-26,68.07,68.62,67.85,68.48,76710
2024-06-27,68.25,68.69,67.66,68.64,45685
2024-06-28,69.09,69.58,68.68,69.56,96218
2024-07-01,69.81,70.27,69.48,69.8,76961
2024-07-02,69.63,70.15,69.48,70.11,31380
2024-07-03,70.49,70.83,70.12,70.38,19539
2024-07-05,70.14,70.14,69.34,69.95,33397
2024-07-08,69.8,69.81,69.0,69.59,80605
2024-07-09,69.53,71.06,69.19,70.6,73920
2024-07-10,70.48,71.64,70.35,71.61,65139
2024-07-11,71.87,72.74,71.78,72.61,51809
2024-07-12,72.92,75.34,72.77,74.48,126016
2024-07-15,74.88,75.31,74.47,74.84,96726
2024-07-16,75.33,80.48,74.19,80.47,202492
2024-07-17,80.66,80.98,79.41,80.97,152900
2024-07-18,80.42,81.72,79.6,80.03,35467
2024-07-19,80.05,80.48,79.87,80.18,26281
2024-07-22,80.26,80.53,79.08,79.65,47798
2024-07-23,79.44,80.31,79.26,79.53,57890
2024-07-24,79.49,80.16,78.62,78.7,62626
2024-07-25,78.67,80.96,78.67,80.53,53706
2024-07-26,80.62,81.44,80.61,80.9,53508
2024-07-29,80.94,81.05,80.47,80.57,23219
2024-07-30,81.17,81.69,81.07,81.29,34981
2024-07-31,81.51,81.62,80.59,80.65,33791
2024-08-01,80.89,81.02,78.69,79.37,35795
2024-08-02,78.26,78.26,76.16,76.75,65669
2024-08-05,74.13,74.34,73.02,73.15,89191
2024-08-06,73.15,74.18,72.97,73.15,31296
2024-08-07,74.88,75.62,72.48,72.56,27400
2024-08-08,73.65,74.24,73.54,73.8,25484
2024-08-09,73.59,74.28,73.4,74.22,26721
2024-08-12,74.5,74.5,73.25,73.57,57990
2024-08-13,73.96,75.1,73.66,74.77,42964
2024-08-14,75.09,75.24,74.36,74.93,38936
2024-08-15,76.04,76.71,75.77,76.44,70097
2024-08-16,76.33,77.06,76.19,77.05,43425
2024-08-19,77.28,77.38,76.76,76.86,47378
2024-08-20,76.66,77.06,76.11,76.31,40180
2024-08-21,76.67,76.76,76.04,76.64,77226
2024-08-22,76.97,78.36,76.87,78.36,57302
2024-08-23,78.8,80.04,78.37,79.74,56732
2024-08-26,80.07,80.76,79.92,80.26,46188
2024-08-27,80.02,81.39,80.02,81.1,60499
2024-08-28,80.71,81.35,80.01,80.4,80759
2024-08-29,80.83,81.97,80.09,81.5,32205
2024-08-30,82.02,82.78,81.63,82.66,28936
2024-09-03,82.11,82.57,81.26,81.55,59768
2024-09-04,82.16,82.71,80.94,81.52,76028
2024-09-05,82.2,82.2,80.63,80.84,71276
2024-09-06,81.18,81.63,78.6,79.06,53426
2024-09-09,79.44,80.46,78.28,79.35,134410
2024-09-10,79.3,79.62,77.96,79.04,63318
2024-09-11,78.44,78.5,76.44,78.35,73429
2024-09-12,78.94,78.94,77.74,78.32,63466
2024-09-13,79.29,79.99,78.92,79.0,67956
2024-09-16,79.49,81.49,79.39,81.14,103746
2024-09-17,81.56,82.65,81.45,82.29,49124
2024-09-18,82.6,83.67,82.17,82.67,91035
2024-09-19,83.52,84.8,83.0,84.75,56482
2024-09-20,84.24,84.29,83.17,83.99,47872
2024-09-23,84.49,84.82,84.14,84.58,35518
2024-09-24,84.06,84.7,83.99,84.39,44930
2024-09-25,84.61,84.61,83.7,83.99,47582
2024-09-26,84.07,84.61,83.48,83.59,93119
2024-09-27,83.98,84.78,83.41,83.67,157676
2024-09-30,83.58,84.13,82.87,83.95,65511
2024-10-01,83.85,83.85,82.79,82.93,67675
2024-10-02,83.25,83.59,82.05,82.28,54793
2024-10-03,81.95,82.3,81.43,82.26,85335
2024-10-04,83.47,83.81,83.04,83.57,62351
2024-10-07,83.65,84.09,82.95,83.72,67407
2024-10-08,83.5,85.0,83.5,84.78,74211
2024-10-09,84.99,85.36,84.4,85.08,82441
2024-10-10,85.05,85.9,84.96,85.51,85855
2024-10-11,86.18,86.9,85.27,85.94,149305
2024-10-14,86.0,87.21,85.77,87.02,106516
2024-10-15,88.05,90.41,85.52,87.93,278343
2024-10-16,88.44,89.55,88.05,88.92,130180
2024-10-17,88.96,89.17,88.22,88.61,84740
2024-10-18,88.7,88.7,87.29,87.48,72532
2024-10-21,86.98,87.4,85.94,86.32,70820
2024-10-22,85.95,86.32,85.58,86.02,66261
2024-10-23,85.91,87.63,85.91,87.52,161355
2024-10-24,87.69,88.08,87.4,87.94,70052
2024-10-25,88.25,88.25,86.49,86.5,40698
2024-10-28,87.39,89.55,87.34,89.0,111792
2024-10-29,88.94,89.68,88.82,88.87,51397
2024-10-30,89.01,89.98,88.8,88.96,65889
2024-10-31,88.77,89.57,88.35,88.82,95957
2024-11-01,88.88,89.71,88.76,88.8,60654
2024-11-04,88.81,88.92,88.07,88.28,49769
2024-11-05,88.23,89.21,88.09,88.91,48410
2024-11-06,93.31,93.31,91.85,92.72,162191
2024-11-07,92.39,92.39,91.02,91.02,77889
2024-11-08,91.2,91.21,89.79,90.7,99185
2024-11-11,91.64,92.78,91.64,92.42,115988
2024-11-12,92.18,92.53,91.09,91.13,77063
2024-11-13,91.68,92.35,91.05,91.08,70747
2024-11-14,91.44,91.44,89.92,90.13,48133
2024-11-15,90.78,91.54,90.23,91.4,91375
2024-11-18,91.65,92.16,91.16,92.0,38192
2024-11-19,90.86,91.39,90.61,90.65,60184
2024-11-20,91.08,91.29,90.52,91.18,34030
2024-11-21,91.72,92.54,91.43,92.19,52358
2024-11-22,92.62,93.47,92.54,93.33,54099
2024-11-25,93.86,95.22,93.86,94.54,141698
2024-11-26,94.06,94.72,93.65,94.56,94775
2024-11-27,94.51,94.94,94.19,94.54,99163
2024-11-29,94.47,95.19,94.29,94.3,53800
2024-12-02,94.74,94.74,93.48,93.85,68867
2024-12-03,94.89,95.12,93.54,93.56,56138
2024-12-04,93.17,93.33,92.56,93.16,86558
2024-12-05,93.16,95.44,93.16,94.26,65205
2024-12-06,94.51,94.51,93.18,94.14,57265
2024-12-09,95.08,96.04,94.38,95.11,134632
2024-12-10,95.19,95.73,93.99,95.71,69257
2024-12-11,96.33,97.27,94.31,94.97,259535
2024-12-12,95.32,96.64,95.11,96.35,133559
2024-12-13,96.37,96.61,95.26,96.17,60518
2024-12-16,95.93,97.09,95.42,96.45,75142
2024-12-17,95.97,96.49,94.25,94.43,81817
2024-12-18,94.57,94.99,90.65,90.65,94633
2024-12-19,91.52,92.55,91.16,91.31,71918
2024-12-20,91.22,94.37,91.08,94.03,149844
2024-12-23,93.62,93.81,93.16,93.2,5341
2024-12-24,94.24,95.04,94.01,95.03,27511
2024-12-26,94.61,95.45,94.26,95.27,40831
2024-12-27,94.59,95.52,94.07,94.36,39206
2024-12-30,93.37,94.33,92.72,94.04,26144
2024-12-31,94.48,94.68,93.57,94.0,52132
2025-01-02,94.64,95.59,93.91,94.45,63355
2025-01-03,94.35,94.39,93.33,94.23,72975
2025-01-06,95.0,96.42,94.61,94.9,126388
2025-01-07,95.35,95.6,93.82,94.22,55625
2025-01-08,93.85,94.36,93.42,94.25,58402
2025-01-10,92.93,92.93,90.37,90.56,91086
2025-01-13,89.93,91.12,89.74,91.07,94115
2025-01-14,91.39,92.43,91.29,92.04,68696
2025-01-15,94.38,96.24,94.22,96.18,283832
2025-01-16,95.94,96.91,95.67,96.88,121931
2025-01-17,91.4,94.61,91.36,94.17,202095
2025-01-21,94.28,96.24,93.87,95.42,86767
2025-01-22,94.94,95.44,93.54,93.73,115531
2025-01-23,93.65,95.08,93.39,94.07,124129
2025-01-24,93.88,96.41,93.88,95.56,66771
2025-01-27,95.96,96.7,95.39,96.7,67188
2025-01-28,96.04,97.18,96.04,96.84,99038
2025-01-29,96.82,98.95,96.82,97.26,68277
2025-01-30,98.11,99.33,97.86,98.58,58643
2025-01-31,98.63,99.04,97.6,98.01,74771
2025-02-03,96.03,96.03,94.02,94.66,184794
2025-02-04,94.73,95.94,94.67,94.9,103723
2025-02-05,95.44,96.16,94.95,95.79,54230
2025-02-06,96.36,96.69,95.75,96.04,71495
2025-02-07,96.26,96.77,95.62,95.9,50977
2025-02-10,96.19,96.19,94.46,94.55,61609
2025-02-11,94.44,95.23,93.62,95.09,62491
2025-02-12,94.43,94.77,93.76,94.72,45948
2025-02-13,95.09,95.56,94.38,95.46,36088
2025-02-14,96.18,96.94,95.47,95.58,59457
2025-02-18,95.62,97.38,95.31,96.83,96755
2025-02-19,96.21,96.87,95.74,96.24,75090
2025-02-20,96.64,97.15,94.25,96.12,98731
2025-02-21,96.4,97.03,95.14,95.21,74046
2025-02-24,95.42,96.02,94.23,95.02,69923
2025-02-25,95.35,95.74,93.05,93.72,108726
2025-02-26,94.13,95.04,93.41,93.86,71956
2025-02-27,94.25,95.56,93.16,94.04,53814
2025-02-28,94.85,95.94,93.92,95.72,79040
2025-03-03,96.54,96.83,92.96,93.52,109184
2025-03-04,92.6,92.6,87.91,88.45,135554
2025-03-05,88.79,90.05,88.12,89.29,87799
2025-03-06,88.19,88.19,85.51,86.66,322860
2025-03-07,86.0,86.67,84.38,86.47,120143
2025-03-10,84.77,85.23,82.19,83.72,128639
2025-03-11,83.9,84.12,82.28,82.7,86233
2025-03-12,83.86,83.86,81.2,82.64,131882
2025-03-13,82.66,82.72,81.07,81.5,55706
2025-03-14,82.74,84.04,82.2,83.7,96436
2025-03-17,84.15,85.17,84.15,84.71,84304
2025-03-18,85.07,85.29,84.26,84.97,42212
2025-03-19,85.07,87.59,84.85,87.03,93013
2025-03-20,86.27,87.6,86.27,87.31,52065
2025-03-21,86.35,87.76,85.83,87.32,74475
2025-03-24,88.6,89.83,88.6,89.55,51863
2025-03-25,90.24,90.24,89.06,89.23,45639
2025-03-26,89.83,90.42,88.93,89.36,51577
2025-03-27,88.14,89.16,87.64,88.52,60283
2025-03-28,87.99,88.1,85.26,85.86,53397
2025-03-31,84.8,86.9,84.27,86.27,60384
2025-04-01,86.02,87.04,85.08,86.38,94835
2025-04-02,85.6,87.68,85.57,87.2,39230
2025-04-03,82.61,83.25,80.01,80.49,162791
2025-04-04,76.99,77.57,73.93,74.2,118371
2025-04-07,71.85,76.92,70.83,74.22,195516
2025-04-08,77.55,78.1,72.07,73.33,94005
2025-04-09,72.19,80.9,71.35,80.06,120503
