date,open,high,low,close,volume
2024-11-01,198.3,200.3,198.3,198.82,131394
2024-11-04,197.88,198.15,196.47,197.02,99807
2024-11-05,196.78,198.65,196.43,198.1,98932
2024-11-06,204.1,204.38,201.23,203.84,117837
2024-11-07,204.22,204.76,202.4,204.09,91712
2024-11-08,204.54,206.78,203.24,204.0,109833
2024-11-11,204.86,205.62,203.84,203.89,77736
2024-11-12,203.91,204.7,201.16,202.95,78010
2024-11-13,202.14,203.4,201.34,202.98,122807
2024-11-14,202.08,202.08,198.6,201.08,251689
2024-11-15,200.17,200.35,196.4,197.24,130070
2024-11-18,197.84,200.5,197.84,200.22,137377
2024-11-19,198.7,202.38,198.69,202.35,120401
2024-11-20,202.95,206.79,201.91,206.51,182582
2024-11-21,207.36,214.22,207.36,214.1,297798
2024-11-22,214.87,218.58,212.62,214.56,225085
2024-11-25,215.15,217.85,214.26,217.85,227953
2024-11-26,217.51,220.3,217.19,220.21,135473
2024-11-27,220.12,220.25,215.87,218.43,123256
2024-11-29,219.14,221.57,218.61,218.84,75202
2024-12-02,218.9,219.68,217.17,218.82,123567
2024-12-03,218.75,220.38,218.3,220.37,143106
2024-12-04,221.16,224.9,220.84,224.75,233568
2024-12-05,224.88,227.52,224.88,226.19,236903
2024-12-06,226.11,229.33,226.09,229.13,123050
2024-12-09,229.1,230.26,220.34,221.35,185361
2024-12-10,220.29,225.31,219.49,223.08,189542
2024-12-11,223.9,223.9,220.61,221.49,128678
2024-12-12,221.75,225.05,221.75,223.47,118768
2024-12-13,223.42,224.78,221.6,222.12,63634
2024-12-16,222.04,222.04,218.36,220.64,107951
2024-12-17,219.76,221.5,219.33,220.33,72601
2024-12-18,220.19,220.19,211.72,211.72,131159
2024-12-19,215.08,217.61,214.59,215.5,150492
2024-12-20,214.37,218.95,213.5,214.92,168829
2024-12-23,213.91,215.1,213.91,214.43,32732
2024-12-24,214.08,215.91,213.28,215.71,52286
2024-12-26,215.16,216.86,214.26,216.4,60670
2024-12-27,215.07,215.79,213.1,214.41,63869
2024-12-30,211.69,213.1,209.47,211.94,57510
2024-12-31,212.28,212.64,210.23,211.64,72373
2025-01-02,213.67,213.83,209.43,211.69,103600
2025-01-03,212.69,215.18,212.69,214.32,87344
2025-01-06,214.26,215.79,212.59,214.26,102001
2025-01-07,214.9,218.07,214.43,215.44,115959
2025-01-08,215.03,216.06,212.57,214.75,93963
2025-01-10,213.61,213.85,208.71,211.33,82129
2025-01-13,209.78,211.29,206.88,209.14,96421
2025-01-14,209.88,209.88,206.78,209.53,136477
2025-01-15,212.21,213.24,209.91,211.72,102942
2025-01-16,211.42,214.2,209.19,214.07,181550
2025-01-17,216.5,217.3,215.19,216.25,102945
2025-01-21,216.48,218.85,214.47,215.71,147716
2025-01-22,213.34,215.8,212.16,214.75,123225
2025-01-23,214.97,217.43,214.97,217.38,106603
2025-01-24,216.9,218.1,215.36,216.18,74857
2025-01-27,213.52,215.78,211.78,215.7,154063
2025-01-28,215.34,217.19,213.52,217.14,116848
2025-01-29,217.44,220.8,215.41,220.03,198466
2025-01-30,240.54,251.91,237.83,248.61,450826
2025-01-31,246.97,247.05,242.37,246.0,200890
2025-02-03,242.86,252.12,242.46,250.71,346046
2025-02-04,250.18,255.09,248.6,254.37,171576
2025-02-05,255.39,255.39,251.4,253.51,224956
2025-02-06,253.04,253.19,243.24,243.91,171217
2025-02-07,245.7,247.21,242.53,242.77,119170
2025-02-10,243.21,243.36,239.26,241.35,85949
2025-02-11,243.35,248.61,242.81,246.71,163243
2025-02-12,245.41,248.32,244.48,247.83,144368
2025-02-13,247.57,251.08,246.52,251.08,140546
2025-02-14,251.24,253.62,249.91,253.08,130606
2025-02-18,253.03,255.59,251.77,254.76,128890
2025-02-19,253.65,255.97,251.97,255.97,151887
2025-02-20,255.38,256.76,254.0,256.51,202833
2025-02-21,255.56,256.33,253.0,253.42,207997
2025-02-24,253.73,255.56,251.84,253.72,141762
2025-02-25,252.85,255.19,248.72,249.55,203458
2025-02-26,249.94,250.06,246.48,247.69,128258
2025-02-27,246.9,249.49,245.14,245.34,175154
2025-02-28,243.56,244.83,238.89,244.56,217785
2025-03-03,247.18,247.35,240.47,242.39,121846
2025-03-04,240.94,247.43,240.78,245.31,203770
2025-03-05,243.89,244.69,239.38,243.51,172773
2025-03-06,242.21,244.15,239.28,240.76,120481
2025-03-07,238.57,253.72,238.57,253.29,355824
2025-03-10,253.78,257.92,246.91,248.94,454275
2025-03-11,247.48,248.03,238.22,241.15,285018
2025-03-12,242.43,243.45,238.15,241.83,191546
2025-03-13,241.28,241.28,235.52,238.12,133006
2025-03-14,235.86,241.04,234.43,240.61,256589
2025-03-17,241.42,246.53,241.42,244.85,143003
2025-03-18,244.25,244.25,237.53,239.17,233525
2025-03-19,240.24,245.65,238.92,244.36,201900
2025-03-20,236.57,238.31,230.16,235.65,340783
2025-03-21,234.84,237.46,231.48,236.38,176306
2025-03-24,239.25,240.89,238.25,240.61,147386
2025-03-25,240.68,242.95,240.55,242.43,114035
2025-03-26,242.98,246.3,241.8,242.38,188875
2025-03-27,241.64,242.24,238.04,238.5,128763
2025-03-28,238.03,239.7,234.48,236.28,131243
2025-03-31,235.81,242.86,235.45,240.86,246435
2025-04-01,240.11,242.59,235.95,242.38,199772
2025-04-02,240.09,244.6,239.66,241.97,156351
2025-04-03,238.41,242.65,235.03,236.02,205306
2025-04-04,230.93,232.16,219.9,220.41,314100
2025-04-07,211.58,224.92,207.91,218.7,269688
2025-04-08,225.44,225.68,210.5,214.28,235623
2025-04-09,211.2,228.39,211.01,228.04,207998
2025-04-10,224.17,224.89,215.24,222.31,161756
2025-04-11,222.78,230.0,220.88,228.02,121513
2025-04-14,231.57,234.11,229.58,231.56,105303
2025-04-15,232.04,233.91,231.38,233.15,131891
2025-04-16,233.13,235.53,228.55,231.08,114306
2025-04-17,231.9,234.13,230.83,231.32,161107
2025-04-21,231.54,233.02,225.72,228.81,167898
2025-04-22,231.25,235.02,230.69,233.38,182609
2025-04-23,238.97,241.2,236.08,237.55,210960
2025-04-24,221.91,225.34,217.52,222.21,406791
2025-04-25,221.57,226.0,219.49,225.14,207702
2025-04-28,225.57,229.15,224.88,228.72,105431
2025-04-29,229.2,232.45,228.97,231.87,110249
2025-04-30,228.75,234.83,227.14,234.21,148905
2025-05-01,233.01,234.69,230.66,232.24,138627
2025-05-02,235.37,237.95,234.43,237.71,138279
2025-05-05,236.81,241.92,236.81,241.36,118514
2025-05-06,239.22,242.29,239.04,241.32,60785
2025-05-07,241.7,246.22,241.22,245.42,135145
2025-05-08,246.78,248.43,245.36,246.19,154352
2025-05-09,245.4,246.19,241.63,243.0,99528
2025-05-12,245.58,247.44,238.76,247.42,106893
2025-05-13,248.01,253.06,246.58,252.08,131252
2025-05-14,251.3,254.05,249.92,251.37,113338
2025-05-15,252.59,260.76,252.59,259.79,165836
2025-05-16,259.29,261.3,257.99,260.13,149682
2025-05-19,259.26,262.4,258.89,261.8,103417
2025-05-20,260.88,262.41,259.08,260.37,98898
2025-05-21,258.39,258.79,254.01,254.37,140289
2025-05-22,254.22,254.56,251.6,251.69,142123
2025-05-23,250.17,253.34,249.61,252.18,89166
2025-05-27,253.52,257.13,253.52,256.73,93463
2025-05-28,257.44,258.36,253.56,253.73,58538
2025-05-29,254.62,254.62,250.54,252.18,72618
2025-05-30,251.9,253.56,250.79,252.41,86335
2025-06-02,251.13,257.37,251.13,257.3,94814
2025-06-03,257.0,258.92,256.12,258.74,87009
2025-06-04,258.67,260.26,258.2,258.97,100716
2025-06-05,259.03,260.73,258.5,260.31,71339
2025-06-06,261.37,263.32,261.13,262.23,53716
2025-06-09,260.8,266.65,260.8,265.29,108015
2025-06-10,266.02,270.49,266.02,269.38,170407
2025-06-11,269.0,274.67,268.42,274.49,146493
2025-06-12,274.37,275.95,273.11,273.93,111946
2025-06-13,271.5,272.71,268.98,270.18,82873
2025-06-16,272.08,277.34,272.08,274.41,95639
2025-06-17,274.14,277.6,274.14,276.02,93847
2025-06-18,276.92,279.75,275.92,276.17,97105
2025-06-20,272.37,276.92,270.82,273.98,104228
2025-06-23,273.72,282.31,273.63,281.98,76474
2025-06-24,283.11,286.97,281.51,286.52,135492
2025-06-25,286.88,288.69,282.3,283.86,127211
2025-06-26,283.94,285.49,283.0,284.74,99541
2025-06-27,285.1,285.71,281.32,282.52,74007
2025-06-30,283.41,287.41,282.98,287.32,64256
2025-07-01,286.95,287.64,282.85,283.95,93706
2025-07-02,282.72,282.72,279.83,280.4,132604
2025-07-03,280.87,284.94,280.87,284.47,40886
2025-07-07,285.02,287.76,283.54,285.13,86760
2025-07-08,285.63,288.17,282.48,283.25,81957
2025-07-09,284.11,284.11,281.52,282.86,63675
2025-07-10,281.04,281.26,275.35,280.09,103274
2025-07-11,278.6,280.14,275.89,276.53,119122
2025-07-14,276.45,277.79,274.75,276.67,78778
2025-07-15,276.76,276.76,273.9,275.62,77692
2025-07-16,275.73,276.51,272.94,274.71,84579
2025-07-17,274.49,276.27,273.9,275.05,141572
2025-07-18,275.72,279.91,275.49,278.78,140470
2025-07-21,278.63,280.39,277.31,277.63,125306
2025-07-22,277.64,277.74,274.32,274.9,187139
2025-07-23,278.16,280.8,274.46,275.01,393253
2025-07-24,250.81,255.47,246.48,254.04,947616
2025-07-25,253.51,254.29,250.01,253.33,268085
2025-07-28,253.66,257.41,253.32,256.62,122106
2025-07-29,257.72,259.02,254.61,255.94,127706
2025-07-30,254.49,255.46,252.51,253.8,96316
2025-07-31,252.67,252.7,245.98,246.78,139692
2025-08-01,244.46,244.46,239.59,243.88,265079
2025-08-04,244.73,245.77,242.01,245.73,158925
2025-08-05,245.76,246.31,242.83,244.44,101878
2025-08-06,244.53,247.97,243.17,246.0,125142
2025-08-07,246.04,248.63,242.67,243.84,172111
2025-08-08,244.07,244.79,237.23,237.64,171237
2025-08-11,237.23,238.39,230.43,231.97,401909
2025-08-12,232.23,233.38,229.17,230.5,262235
2025-08-13,232.16,236.35,231.96,235.7,154853
2025-08-14,234.6,234.6,231.98,232.8,100735
2025-08-15,232.97,236.17,232.46,235.35,82221
2025-08-18,235.27,236.95,234.81,235.04,74551
2025-08-19,235.48,238.25,235.16,236.85,124021
2025-08-20,237.26,238.4,236.02,237.95,124964
2025-08-21,237.47,237.47,234.31,234.99,56952
2025-08-22,236.74,239.14,236.23,237.59,91289
2025-08-25,237.56,238.03,235.04,235.12,81843
2025-08-26,236.78,240.44,236.09,238.15,126474
2025-08-27,238.68,241.4,237.72,240.49,111363
2025-08-28,240.47,241.32,238.94,241.22,68802
2025-08-29,240.7,240.88,237.3,239.01,70750
2025-09-02,234.96,237.06,234.2,237.06,119722
2025-09-03,235.97,239.71,235.06,239.52,106486
2025-09-04,240.6,244.68,238.58,242.63,130231
2025-09-05,243.54,244.31,240.99,244.08,93187
2025-09-08,244.45,252.42,242.9,251.4,199972
2025-09-09,251.44,255.83,250.3,254.47,175033
2025-09-10,254.93,255.03,249.91,252.16,101308
2025-09-11,252.29,253.75,251.15,252.23,114204
2025-09-12,252.08,252.17,247.79,248.79,86565
2025-09-15,249.88,254.29,249.83,251.54,96492
2025-09-16,250.84,253.13,250.02,252.82,68405
2025-09-17,253.17,256.11,252.29,254.19,73448
2025-09-18,253.94,260.35,252.31,260.22,256268
2025-09-19,261.37,262.92,258.95,261.63,240482
2025-09-22,261.34,267.31,261.34,266.49,259856
2025-09-23,267.65,268.05,264.37,267.34,130159
2025-09-24,267.43,268.22,262.46,262.7,95561
2025-09-25,267.28,278.95,266.41,276.36,351886
2025-09-26,275.57,283.45,275.27,279.26,203948
2025-09-29,280.75,280.75,274.56,274.71,144008
2025-09-30,275.4,280.63,275.4,277.03,135619
2025-10-01,275.06,281.32,275.06,281.24,283958
2025-10-02,280.96,283.2,277.8,281.6,106671
2025-10-03,282.27,287.85,282.27,283.1,149941
2025-10-06,283.57,285.96,282.77,284.19,76261
2025-10-07,289.93,295.48,287.99,288.41,219601
2025-10-08,288.2,288.69,281.23,284.1,193036
2025-10-09,284.26,284.31,278.16,282.9,141187
2025-10-10,283.7,284.99,272.48,272.7,120515
2025-10-13,275.02,276.99,269.74,272.08,117365
2025-10-14,270.43,272.39,267.7,271.14,153618
2025-10-15,272.89,279.85,272.79,275.79,88298
2025-10-16,275.77,277.24,270.65,270.92,83112
2025-10-17,271.42,278.08,270.44,276.18,119565
2025-10-20,276.53,280.25,276.0,278.45,130294
2025-10-21,277.44,279.98,276.45,276.83,152876
2025-10-22,277.24,283.85,277.01,282.41,352420
2025-10-23,260.51,280.28,260.28,279.6,746457
2025-10-24,277.89,304.64,277.89,302.01,767866
2025-10-27,302.05,307.71,297.46,307.28,341853
2025-10-28,306.47,313.37,305.86,306.71,199544
2025-10-29,307.05,307.64,302.08,302.71,129639
2025-10-30,300.58,307.9,299.65,304.58,230150
2025-10-31,305.49,307.65,296.31,301.87,214716
2025-11-03,302.12,306.32,298.69,299.03,202966
2025-11-04,294.48,297.44,290.76,295.26,213981
2025-11-05,295.38,301.49,294.66,300.93,110292
2025-11-06,300.91,309.65,298.6,306.75,238555
2025-11-07,304.09,304.31,297.2,300.74,229172
2025-11-10,301.82,305.87,300.34,305.17,73737
2025-11-11,304.98,313.76,304.87,309.66,145405
2025-11-12,315.65,320.62,310.52,310.92,245947
2025-11-13,308.44,310.33,299.82,300.68,152262
2025-11-14,295.37,303.62,294.0,301.79,117998
2025-11-17,301.91,301.91,292.69,293.25,172505
2025-11-18,292.27,292.47,286.2,286.22,210391
2025-11-19,286.38,287.27,284.38,284.84,133209
2025-11-20,290.78,296.77,286.54,286.74,181535
2025-11-21,288.98,296.58,288.21,293.78,197111
2025-11-24,294.43,303.17,293.66,300.24,191452
2025-11-25,300.62,301.32,293.47,300.53,75708
2025-11-26,300.91,302.54,297.99,299.44,59036
2025-11-28,300.18,305.08,300.02,304.43,52206
2025-12-01,301.64,302.55,298.98,301.97,99593
2025-12-02,303.73,306.16,297.67,298.06,180776
2025-12-03,298.48,299.95,295.12,298.95,222322
2025-12-04,298.89,305.52,298.73,303.91,110256
2025-12-05,304.51,307.78,303.24,303.82,55346
2025-12-08,304.81,311.04,304.79,305.4,125695
2025-12-09,305.53,309.86,305.53,306.47,60230
2025-12-10,305.88,310.6,303.36,308.65,86979
2025-12-11,308.2,309.38,304.71,306.6,58374
2025-12-12,306.34,307.02,299.61,305.24,120768
2025-12-15,304.57,307.17,302.44,304.73,89252
2025-12-16,302.78,303.14,296.59,299.3,109053
2025-12-17,299.62,302.29,299.2,299.39,96356
2025-12-18,299.1,300.23,292.02,296.62,104234
2025-12-19,296.5,302.43,295.93,297.07,112790
2025-12-22,297.1,299.23,294.6,298.93,66191
2025-12-23,297.43,301.15,296.83,299.89,124381
2025-12-24,299.83,301.14,298.64,300.44,37329
2025-12-26,300.36,301.77,299.74,301.15,64037
2025-12-29,300.69,304.22,299.85,301.57,105216
2025-12-30,301.58,301.58,298.09,298.13,42068
2025-12-31,297.22,297.48,292.1,292.36,137223
2026-01-02,293.44,293.44,285.58,287.43,122648
2026-01-05,290.93,295.26,290.78,291.14,176165
2026-01-06,291.36,299.05,291.15,298.5,182257
2026-01-07,298.35,300.32,292.53,292.94,81742
2026-01-08,291.57,299.71,291.57,298.81,136344
2026-01-09,298.2,302.93,298.2,300.27,91940
2026-01-12,298.57,308.2,296.15,308.12,113908
2026-01-13,307.21,308.58,297.98,299.2,111470
2026-01-14,299.66,305.17,298.09,305.05,111777
2026-01-15,304.74,307.78,293.27,294.15,153027
2026-01-16,297.3,303.35,297.28,301.78,140796
2026-01-20,297.03,297.22,286.42,287.38,208140
2026-01-21,289.22,293.8,289.17,293.57,147830
2026-01-22,295.94,296.92,289.77,290.76,117422
2026-01-23,290.12,290.12,286.3,288.6,96763
2026-01-26,289.7,292.88,289.69,292.53,150891
2026-01-27,293.16,293.16,289.51,290.04,87966
2026-01-28,289.76,292.06,287.51,290.39,245764
2026-01-29,314.38,315.5,299.58,304.83,446244
2026-01-30,303.09,303.65,296.29,302.65,166384
2026-02-02,303.47,312.44,302.45,310.65,177246
2026-02-03,307.12,308.58,280.32,290.55,387522
2026-02-04,285.51,286.36,275.47,285.3,350268
2026-02-05,281.86,287.95,281.86,286.05,183267
2026-02-06,288.7,295.97,287.13,295.0,117711
2026-02-09,292.08,293.83,288.09,292.48,218341
2026-02-10,293.25,295.42,288.21,289.51,96720
2026-02-11,290.16,290.77,270.41,270.81,285530
2026-02-12,267.03,269.11,255.44,257.56,558419
2026-02-13,257.75,262.58,254.9,260.42,174469
2026-02-17,257.71,258.67,252.87,256.55,153883
2026-02-18,256.78,259.17,254.39,258.89,146231
2026-02-19,254.48,256.36,251.93,254.57,294633
2026-02-20,252.95,257.04,252.14,255.41,291546
2026-02-23,251.77,253.09,219.2,221.77,775931
2026-02-24,226.06,234.75,222.01,227.64,492173
2026-02-25,231.21,237.74,229.88,235.82,301011
2026-02-26,237.86,245.62,237.28,240.2,454131
2026-02-27,235.5,238.42,233.14,238.39,281520
2026-03-02,234.03,238.94,232.21,237.47,241554
2026-03-03,234.61,244.21,233.83,243.59,182246
2026-03-04,243.35,249.01,243.22,248.16,181262
2026-03-05,247.55,258.34,247.55,254.79,347657
2026-03-06,254.43,257.43,250.9,256.92,201238
2026-03-09,253.41,256.08,249.78,251.48,258704
2026-03-10,250.91,250.91,244.87,248.37,176465
2026-03-11,249.02,251.86,245.51,246.95,104926
2026-03-12,245.34,247.9,243.88,245.97,137010
2026-03-13,245.77,247.57,243.07,244.47,204634
2026-03-16,246.01,250.31,244.34,247.47,156927
2026-03-17,248.21,254.52,248.21,254.25,214796
2026-03-18,252.24,256.24,248.36,249.72,156319
2026-03-19,246.56,250.25,246.56,248.49,186344
2026-03-20,247.68,248.21,242.54,242.57,143808
2026-03-23,243.93,249.41,243.21,246.61,150814
2026-03-24,244.31,244.31,236.47,238.87,133705
2026-03-25,241.89,244.35,236.33,239.63,118090
2026-03-26,239.57,244.68,238.73,239.95,121926
2026-03-27,237.25,237.3,232.23,234.59,134538
2026-03-30,235.59,238.36,234.45,235.64,66639
2026-03-31,238.8,240.88,235.64,240.66,125740
2026-04-01,240.71,244.45,238.45,241.43,119787
2026-04-02,240.83,246.39,240.41,246.35,111828
2026-04-06,246.34,246.34,243.02,244.88,90062
2026-04-07,243.71,243.77,239.38,243.31,91375
2026-04-08,246.68,247.7,239.08,239.95,219054
2026-04-09,238.81,239.44,232.14,235.42,240402
2026-04-10,237.01,237.02,228.86,229.04,209087
2026-04-13,231.2,236.28,230.46,236.15,246167
2026-04-14,237.4,239.76,236.6,238.52,157186
2026-04-15,240.7,244.26,239.61,243.05,126333
2026-04-16,247.18,249.35,244.35,249.08,196161
2026-04-17,252.6,253.16,249.41,251.65,160442
2026-04-20,252.76,256.54,250.77,251.86,178704
2026-04-21,252.89,256.17,250.18,253.85,224436
2026-04-22,252.64,255.66,245.51,250.04,529692
2026-04-23,229.77,231.18,220.13,229.32,918708
2026-04-24,229.73,230.85,223.36,230.55,378810
2026-04-27,228.5,228.61,225.49,226.43,219306
2026-04-28,228.93,231.8,226.83,231.35,233605
2026-04-29,229.2,229.22,225.17,225.39,261259
2026-04-30,224.99,229.89,223.4,229.32,185579
2026-05-01,233.15,233.97,230.11,230.59,170183
2026-05-04,230.21,232.3,226.94,227.83,115141
2026-05-05,228.81,229.18,225.66,227.33,144633
2026-05-06,226.96,227.21,222.79,224.18,292368
2026-05-07,225.75,230.02,225.75,229.59,194683
2026-05-08,229.0,230.68,224.91,229.625,277284
2026-05-11,228.4,229.925,222.635,223.26,228106
2026-05-12,223.99,224.11,219.265,219.265,195923
2026-05-13,217.36,217.36,212.35,214.7,349817
2026-05-14,215.66,220.915,215.63,218.425,163619
2026-05-15,219.54,220.82,217.9,219.435,131132
2026-05-18,218.425,223.23,217.82,222.64,163643
2026-05-19,225.145,227.285,221.99,222.41,141881
2026-05-20,220.49,224.99,216.89,224.84,132595
2026-05-21,232.325,253.56,231.06,253.1,1150316
2026-05-22,261.905,264.23,253.485,253.8,613041
2026-05-26,254.04,254.04,245.525,250.83,219581
2026-05-27,251.63,257.41,251.01,255.3,255089
2026-05-28,260.54,268.79,257.24,264.23,418008
2026-05-29,277.87,300.84,273.46,297.97,802821
2026-06-01,321.69,327.8,308.16,320.13,1081736
2026-06-02,313.35,332.4,310.56,329.54,473641
