date,open,high,low,close,volume
2022-09-16,192.54,195.29,191.92,195.11,25145
2022-09-19,196.52,200.0,196.52,199.87,23993
2022-09-20,197.14,197.52,195.03,196.63,12258
2022-09-21,198.85,200.49,195.58,195.61,18630
2022-09-22,194.77,194.77,191.05,191.05,17348
2022-09-23,188.05,188.05,183.77,186.46,20654
2022-09-26,187.0,189.57,186.07,187.26,16355
2022-09-27,189.41,189.53,183.54,184.88,16997
2022-09-28,185.81,189.19,185.04,188.56,12895
2022-09-29,184.6,184.63,183.04,183.65,30017
2022-09-30,183.84,186.24,181.81,182.11,18641
2022-10-03,184.79,188.51,184.79,187.39,22589
2022-10-04,190.74,194.1,190.64,193.87,10722
2022-10-05,192.09,194.77,191.68,193.72,13687
2022-10-06,193.97,194.98,193.53,193.95,12336
2022-10-07,191.19,191.19,188.5,189.96,12054
2022-10-10,191.28,192.13,188.2,189.53,17797
2022-10-11,189.24,191.54,188.4,189.28,9049
2022-10-12,190.17,190.44,188.23,188.23,10623
2022-10-13,185.49,193.27,185.27,192.38,20443
2022-10-14,193.22,193.94,189.16,189.95,14916
2022-10-17,193.48,193.48,191.8,192.37,27381
2022-10-18,196.28,197.8,194.81,195.74,18286
2022-10-19,195.4,195.69,192.72,193.68,24573
2022-10-20,191.11,192.76,183.97,183.97,40884
2022-10-21,184.21,188.41,184.21,188.22,38828
2022-10-24,190.72,192.66,190.69,192.64,15178
2022-10-25,194.84,197.68,194.84,197.61,26401
2022-10-26,198.76,199.14,195.45,195.78,23566
2022-10-27,198.22,198.6,194.22,194.7,27801
2022-10-28,198.26,199.12,197.49,198.75,22250
2022-10-31,198.12,201.46,197.9,201.01,14710
2022-11-01,200.86,202.35,199.59,201.05,13494
2022-11-02,200.45,203.78,198.71,199.32,28511
2022-11-03,197.19,201.24,195.86,199.73,17630
2022-11-04,203.67,207.48,203.57,207.48,13355
2022-11-07,208.58,208.63,205.4,207.49,22017
2022-11-08,208.66,209.68,205.54,207.04,17899
2022-11-09,205.54,208.49,205.54,205.93,19368
2022-11-10,210.2,213.8,209.64,213.78,16480
2022-11-11,212.76,214.52,210.93,212.19,18351
2022-11-14,211.58,214.51,211.58,211.8,14557
2022-11-15,214.02,214.6,211.97,214.08,17728
2022-11-16,213.07,213.07,211.19,212.04,17167
2022-11-17,208.58,212.07,208.04,212.07,10104
2022-11-18,214.54,215.85,212.75,215.77,20410
2022-11-21,215.9,217.23,215.46,215.46,11047
2022-11-22,216.39,219.09,216.31,218.64,11321
2022-11-23,219.39,220.84,219.39,220.34,14858
2022-11-25,221.56,222.0,220.61,220.91,4988
2022-11-28,219.8,220.75,217.27,217.77,19814
2022-11-29,218.56,219.51,217.53,218.21,21394
2022-11-30,216.5,219.46,213.47,219.44,30730
2022-12-01,220.91,221.69,219.36,220.78,16361
2022-12-02,220.28,223.68,220.0,223.47,15133
2022-12-05,220.84,220.84,218.24,218.54,25706
2022-12-06,218.36,218.36,214.51,216.23,19335
2022-12-07,216.95,217.13,215.28,215.46,9929
2022-12-08,216.3,216.35,212.24,213.47,23527
2022-12-09,214.51,215.95,213.24,213.33,23665
2022-12-12,213.62,215.59,213.5,214.91,25199
2022-12-13,219.1,219.1,214.01,215.36,25675
2022-12-14,215.54,215.77,210.06,212.48,34602
2022-12-15,209.97,210.82,208.47,209.92,27113
2022-12-16,208.99,209.01,205.03,205.83,40914
2022-12-19,204.83,207.26,203.66,204.64,21473
2022-12-20,203.44,205.61,203.44,204.89,18753
2022-12-21,206.44,208.78,205.92,208.78,12522
2022-12-22,206.14,206.14,201.06,205.54,25769
2022-12-23,204.99,207.69,204.99,207.6,7424
2022-12-27,207.69,210.28,207.69,209.33,11470
2022-12-28,210.74,210.74,206.46,206.49,11673
2022-12-29,207.01,210.49,207.01,209.79,9223
2022-12-30,208.38,209.11,206.98,208.2,13014
2023-01-03,209.79,211.16,207.22,209.12,15278
2023-01-04,210.49,211.91,209.67,211.91,15289
2023-01-05,209.57,211.01,209.04,209.87,18482
2023-01-06,213.11,217.22,212.2,216.7,13201
2023-01-09,216.12,223.8,216.12,219.28,36257
2023-01-10,220.45,223.13,219.68,222.87,19772
2023-01-11,224.06,225.73,224.06,225.22,19945
2023-01-12,225.67,226.76,223.92,226.44,19950
2023-01-13,225.06,227.59,224.78,226.92,21803
2023-01-17,226.62,227.94,223.46,223.62,20418
2023-01-18,226.38,226.62,219.63,219.63,24209
2023-01-19,217.82,219.4,213.86,213.86,46883
2023-01-20,214.27,217.53,214.27,217.46,19739
2023-01-23,217.84,219.06,216.81,217.84,11148
2023-01-24,216.95,221.08,216.28,219.95,21226
2023-01-25,218.36,220.02,217.27,219.5,35358
2023-01-26,220.83,221.92,219.01,221.41,9920
2023-01-27,221.13,224.58,221.13,223.06,11066
2023-01-30,222.01,224.61,221.17,221.17,16517
2023-01-31,222.33,227.03,222.22,226.79,31774
2023-02-01,226.01,229.8,225.18,228.17,28096
2023-02-02,230.18,236.65,229.76,235.56,58267
2023-02-03,234.37,236.82,233.67,236.71,19553
2023-02-06,235.27,235.27,232.72,234.66,21937
2023-02-07,231.66,232.59,229.46,232.02,25812
2023-02-08,230.69,231.74,228.63,229.24,10928
2023-02-09,230.65,231.65,227.35,227.41,15536
2023-02-10,226.85,229.96,226.75,229.21,15402
2023-02-13,231.19,232.66,230.38,232.66,26529
2023-02-14,231.31,232.25,229.16,230.0,14298
2023-02-15,229.09,232.3,229.09,231.4,16856
2023-02-16,228.57,231.04,228.57,230.28,23448
2023-02-17,230.02,231.43,229.09,230.16,34080
2023-02-21,226.74,227.18,224.35,224.42,13927
2023-02-22,224.9,226.35,223.93,224.22,13760
2023-02-23,225.63,226.14,223.07,225.89,11479
2023-02-24,223.25,226.92,223.25,226.44,13627
2023-02-27,229.15,229.33,226.33,226.74,15760
2023-02-28,227.76,229.26,227.43,228.51,17700
2023-03-01,229.42,229.42,226.51,227.0,19296
2023-03-02,225.98,229.04,225.5,228.59,17908
2023-03-03,228.05,229.98,227.52,229.44,18663
2023-03-06,229.66,230.25,227.64,228.22,17510
2023-03-07,228.07,229.05,226.76,226.76,16703
2023-03-08,226.63,226.86,225.08,226.86,17818
2023-03-09,227.41,228.82,226.37,226.73,29786
2023-03-10,226.54,226.54,220.13,220.49,28699
2023-03-13,217.56,220.02,216.45,218.15,25041
2023-03-14,223.37,223.37,218.38,221.05,20044
2023-03-15,217.24,217.95,213.38,217.02,26348
2023-03-16,215.04,219.18,214.73,217.93,24147
2023-03-17,215.99,215.99,211.49,212.66,19488
2023-03-20,215.97,217.59,215.23,217.5,20439
2023-03-21,220.33,221.56,218.24,219.69,12317
2023-03-22,219.86,220.62,214.81,214.81,22150
2023-03-23,214.51,216.76,213.56,214.51,24370
2023-03-24,213.29,215.46,211.2,215.2,17817
2023-03-27,217.99,218.95,216.47,217.65,13286
2023-03-28,220.1,220.12,218.55,219.61,9781
2023-03-29,221.09,221.96,220.54,221.78,17387
2023-03-30,222.83,223.05,221.84,222.13,10212
2023-03-31,222.78,226.69,222.74,226.64,8921
2023-04-03,226.73,226.85,224.67,226.16,12137
2023-04-04,225.89,225.89,216.89,217.26,16078
2023-04-05,215.73,215.73,210.52,210.9,36823
2023-04-06,209.62,210.52,208.71,209.92,23461
2023-04-10,209.66,214.74,209.66,214.07,11962
2023-04-11,216.73,219.23,216.37,216.57,22937
2023-04-12,218.31,219.66,217.55,218.06,11329
2023-04-13,216.28,219.5,215.27,219.11,10503
2023-04-14,221.1,222.08,219.2,220.21,10579
2023-04-17,222.08,222.08,219.41,220.67,17114
2023-04-18,222.11,222.87,221.16,222.68,24254
2023-04-19,221.49,221.53,219.61,220.11,20194
2023-04-20,226.75,242.19,226.75,237.49,61166
2023-04-21,240.41,241.52,238.32,241.44,32149
2023-04-24,240.13,241.77,236.7,237.83,25975
2023-04-25,237.42,237.64,235.95,236.82,37508
2023-04-26,234.98,237.25,232.99,233.57,19816
2023-04-27,235.35,238.01,234.45,237.9,16735
2023-04-28,238.98,240.15,237.5,238.27,12954
2023-05-01,238.82,241.56,238.82,241.01,15681
2023-05-02,240.45,241.34,238.14,240.79,28068
2023-05-03,242.13,243.09,240.32,240.48,12739
2023-05-04,240.3,240.78,237.11,237.84,17352
2023-05-05,238.63,240.56,237.92,239.32,15145
2023-05-08,238.31,239.19,238.01,238.4,19177
2023-05-09,236.78,237.66,234.85,236.36,21464
2023-05-10,237.76,237.76,233.21,235.82,23045
2023-05-11,234.11,235.46,233.37,235.04,12329
2023-05-12,236.09,237.25,233.35,235.16,9518
2023-05-15,234.99,237.03,234.9,236.49,9305
2023-05-16,235.91,236.06,233.5,233.72,13083
2023-05-17,234.43,236.92,234.14,236.4,18708
2023-05-18,239.19,244.45,239.05,241.7,14095
2023-05-19,242.6,243.39,240.26,240.92,38602
2023-05-22,240.35,241.39,237.35,241.06,20017
2023-05-23,239.99,241.56,238.61,238.73,11816
2023-05-24,237.72,237.88,235.06,236.14,15917
2023-05-25,236.48,237.1,234.9,236.73,16324
2023-05-26,237.03,238.23,236.37,237.97,7914
2023-05-30,237.07,237.77,234.83,236.98,15668
2023-05-31,236.7,236.79,229.85,230.17,23738
2023-06-01,230.22,233.79,228.82,233.54,19796
2023-06-02,236.61,240.33,235.99,240.21,18008
2023-06-05,236.73,240.09,236.73,239.83,8402
2023-06-06,240.33,243.7,240.33,242.75,12140
2023-06-07,242.3,250.06,242.3,249.66,13856
2023-06-08,249.82,249.82,247.21,248.88,12859
2023-06-09,247.83,248.89,246.69,247.22,7272
2023-06-12,248.32,248.56,245.55,246.92,18412
2023-06-13,247.99,252.52,247.99,252.52,7725
2023-06-14,253.31,253.82,250.91,251.03,7121
2023-06-15,252.07,253.31,251.27,253.13,6109
2023-06-16,254.28,254.28,252.67,252.94,9175
2023-06-20,251.49,252.66,250.26,252.48,7274
2023-06-21,251.31,254.49,251.31,252.32,16177
2023-06-22,250.97,253.78,250.59,252.83,21426
2023-06-23,251.81,253.42,251.81,253.27,10854
2023-06-26,253.89,257.44,253.89,256.82,12049
2023-06-27,256.59,262.41,256.59,261.54,11886
2023-06-28,260.79,262.84,260.52,261.82,25300
2023-06-29,261.17,265.13,261.17,265.03,11646
2023-06-30,265.25,267.25,265.25,266.34,12994
2023-07-03,264.79,266.26,264.58,264.86,6464
2023-07-05,261.94,263.76,259.61,262.18,11041
2023-07-06,261.05,261.12,258.44,259.84,9590
2023-07-07,259.09,262.32,258.86,259.15,12932
2023-07-10,261.0,264.01,261.0,263.78,7464
2023-07-11,267.05,269.22,266.75,269.02,10527
2023-07-12,269.34,271.15,269.34,270.25,14413
2023-07-13,268.95,270.36,267.74,268.51,15650
2023-07-14,268.04,270.73,267.69,270.49,22441
2023-07-17,270.14,274.13,270.14,272.14,17855
2023-07-18,273.26,274.51,271.88,272.53,19343
2023-07-19,272.17,273.5,270.16,271.95,45187
2023-07-20,268.56,269.54,251.93,252.01,58617
2023-07-21,251.42,255.94,251.42,254.72,17308
2023-07-24,255.44,255.44,253.12,253.75,11645
2023-07-25,254.74,254.74,252.37,252.37,10038
2023-07-26,250.93,250.93,248.51,248.53,12445
2023-07-27,248.59,251.24,246.51,249.03,19492
2023-07-28,250.96,251.71,249.82,251.52,8291
2023-07-31,251.74,252.23,250.12,251.48,14489
2023-08-01,254.24,255.07,252.37,253.81,8424
2023-08-02,251.94,254.08,250.64,252.81,8779
2023-08-03,250.53,253.41,250.23,252.77,5904
2023-08-04,252.2,253.17,250.85,251.37,7317
2023-08-07,253.35,253.35,252.43,253.07,6891
2023-08-08,251.18,252.52,250.14,251.86,4991
2023-08-09,251.53,252.77,251.3,251.76,6403
2023-08-10,252.11,252.11,247.43,248.01,9148
2023-08-11,247.12,250.06,247.12,249.63,7821
2023-08-14,248.61,250.02,247.48,249.82,10775
2023-08-15,248.86,248.86,246.36,247.64,12430
2023-08-16,247.48,249.24,247.44,247.44,12044
2023-08-17,248.67,250.12,247.06,247.06,11584
2023-08-18,249.27,249.85,248.12,249.11,6707
2023-08-21,250.33,250.33,247.55,248.59,4901
2023-08-22,249.09,249.09,246.22,246.42,7709
2023-08-23,247.51,248.36,247.2,247.87,6375
2023-08-24,247.9,249.48,243.64,243.64,13834
2023-08-25,243.98,246.7,243.61,245.98,8235
2023-08-28,247.84,248.45,245.83,246.26,10075
2023-08-29,246.01,248.57,246.01,248.01,4427
2023-08-30,249.1,250.49,248.96,249.82,8457
2023-08-31,250.43,251.18,249.69,249.84,6838
2023-09-01,251.55,252.46,251.07,251.63,6426
2023-09-05,250.29,250.29,244.76,245.16,10732
2023-09-06,245.26,246.47,243.94,244.0,6398
2023-09-07,242.23,242.23,236.63,240.3,18283
2023-09-08,240.33,242.35,239.96,241.53,9267
2023-09-11,242.37,243.8,241.42,242.83,19474
2023-09-12,243.57,244.45,243.38,243.64,12387
2023-09-13,245.01,245.01,241.8,242.72,5521
2023-09-14,246.0,246.35,243.87,244.96,7374
2023-09-15,244.81,244.88,241.93,241.93,8636
2023-09-18,243.34,245.11,242.13,242.17,12654
2023-09-19,241.74,241.9,238.72,241.81,11522
2023-09-20,243.26,244.52,237.78,237.93,9992
2023-09-21,236.08,238.67,235.43,237.08,9714
2023-09-22,237.68,240.12,237.68,238.1,7999
2023-09-25,238.53,239.24,237.57,237.89,8598
2023-09-26,236.56,237.24,235.19,235.19,7637
2023-09-27,237.2,237.2,234.82,236.02,9957
2023-09-28,235.52,240.35,234.78,239.39,7307
2023-09-29,238.41,239.3,236.99,236.99,6554
2023-10-02,235.19,235.93,233.78,234.06,8745
2023-10-03,234.58,236.7,233.64,235.92,11551
2023-10-04,237.27,238.15,234.41,237.81,9100
2023-10-05,237.06,239.8,237.06,239.65,16569
2023-10-06,239.64,242.93,238.58,241.37,12999
2023-10-09,241.31,243.16,240.6,242.08,8752
2023-10-10,242.73,245.42,242.32,242.32,11141
2023-10-11,243.26,243.62,242.1,242.87,19770
2023-10-12,242.86,242.86,236.4,236.44,8988
2023-10-13,237.48,237.48,234.67,235.82,12734
2023-10-16,239.11,240.76,237.95,239.25,17092
2023-10-17,238.39,241.68,238.39,240.78,6816
2023-10-18,236.49,236.49,232.54,232.65,16836
2023-10-19,235.16,239.14,234.54,234.72,24351
2023-10-20,237.22,237.22,234.97,235.38,12805
2023-10-23,236.92,237.65,232.59,232.88,10573
2023-10-24,234.26,236.54,234.2,236.13,11086
2023-10-25,235.09,235.09,232.39,232.39,6077
2023-10-26,234.4,237.39,233.86,235.52,9978
2023-10-27,235.18,236.33,233.98,234.3,7842
2023-10-30,234.99,238.15,234.58,236.33,12915
2023-10-31,238.61,241.02,237.5,239.74,18067
2023-11-01,239.4,243.71,239.18,242.12,11075
2023-11-02,243.97,245.41,243.79,245.04,7709
2023-11-03,251.14,252.63,251.14,251.74,7699
2023-11-06,251.05,251.05,248.23,250.06,10417
2023-11-07,248.38,249.15,247.42,248.4,8914
2023-11-08,248.82,249.03,246.7,247.04,9678
2023-11-09,248.24,248.57,245.93,246.6,4965
2023-11-10,247.66,251.26,247.66,251.08,6850
2023-11-13,250.08,250.69,248.16,248.24,7478
2023-11-14,253.12,255.81,253.12,255.81,12680
2023-11-15,255.37,257.99,255.34,255.58,9114
2023-11-16,256.48,256.48,254.68,255.32,11823
2023-11-17,256.62,258.12,256.32,258.12,8168
2023-11-20,258.09,258.63,256.62,257.62,9952
2023-11-21,256.74,257.3,255.55,257.3,8071
2023-11-22,257.37,257.74,256.79,256.86,11185
2023-11-24,257.56,257.56,256.95,257.34,2011
2023-11-27,255.96,257.03,255.51,256.3,12656
2023-11-28,255.18,256.64,253.15,253.7,7765
2023-11-29,256.07,256.13,254.03,254.37,7862
2023-11-30,255.02,257.13,254.44,257.13,15659
2023-12-01,258.66,261.89,258.28,261.75,13057
2023-12-04,260.91,262.97,260.67,262.86,12543
2023-12-05,261.86,262.04,260.43,260.84,23984
2023-12-06,264.37,264.37,261.75,261.96,9379
2023-12-07,260.94,263.21,260.94,261.99,7364
2023-12-08,262.1,262.76,260.04,260.27,13707
2023-12-11,261.03,263.79,261.03,262.96,22845
2023-12-12,262.94,263.39,262.06,262.26,12360
2023-12-13,262.52,266.34,259.94,265.95,17287
2023-12-14,270.16,271.31,269.38,270.73,10505
2023-12-15,267.96,270.08,266.85,267.87,13264
2023-12-18,267.97,269.57,267.24,268.87,8916
2023-12-19,269.97,271.31,269.97,270.26,11961
2023-12-20,269.33,271.38,265.67,265.67,17444
2023-12-21,268.05,268.81,266.5,268.64,12732
2023-12-22,269.13,270.39,269.13,269.72,7175
2023-12-26,269.94,271.75,269.87,271.18,5078
2023-12-27,272.04,272.04,270.84,271.25,4424
2023-12-28,270.85,271.95,270.74,271.33,3606
2023-12-29,270.36,270.74,269.76,270.45,5593
2024-01-02,268.98,270.8,268.98,270.28,13058
2024-01-03,268.72,268.72,264.76,264.76,8780
2024-01-04,266.03,266.36,264.07,264.08,7553
2024-01-05,263.38,264.06,261.81,262.68,6309
2024-01-08,262.81,264.58,261.54,264.58,8192
2024-01-09,261.23,262.82,260.73,262.82,9668
2024-01-10,263.66,264.76,263.08,264.32,6567
2024-01-11,264.15,265.93,262.34,265.93,19180
2024-01-12,266.86,266.86,264.79,265.46,9544
2024-01-16,264.44,267.12,264.38,266.68,13054
2024-01-17,265.99,267.25,264.02,265.05,8958
2024-01-18,265.55,266.69,263.93,266.5,9456
2024-01-19,266.54,269.01,264.84,268.15,7748
2024-01-22,269.8,270.81,269.61,270.43,9529
2024-01-23,271.48,271.6,269.08,270.36,8967
2024-01-24,271.08,271.08,267.29,267.93,9656
2024-01-25,269.15,270.2,268.34,269.94,12204
2024-01-26,271.07,271.88,269.86,271.07,11164
2024-01-29,271.14,273.41,269.27,273.28,11833
2024-01-30,272.35,276.17,272.35,275.39,10427
2024-01-31,275.31,275.6,270.42,271.37,12411
2024-02-01,271.89,272.88,269.85,271.3,20336
2024-02-02,270.84,274.8,270.29,274.8,8114
2024-02-05,271.31,274.26,270.88,272.82,10287
2024-02-06,274.14,275.53,274.13,274.69,11454
2024-02-07,275.32,276.32,274.68,275.78,15659
2024-02-08,267.43,267.43,249.12,249.22,36665
2024-02-09,249.98,249.98,244.68,245.89,29162
2024-02-12,246.61,250.84,246.32,250.71,19929
2024-02-13,248.42,248.42,242.99,245.52,15070
2024-02-14,247.49,248.38,245.75,246.15,18686
2024-02-15,248.39,251.78,247.32,251.78,17767
2024-02-16,251.35,252.87,249.7,250.08,14460
2024-02-20,249.88,251.92,249.37,251.73,23285
2024-02-21,251.71,253.15,251.34,251.81,17945
2024-02-22,252.04,254.25,251.04,253.79,13894
2024-02-23,254.39,255.73,253.44,255.59,7925
2024-02-26,254.83,256.16,253.55,255.76,10450
2024-02-27,256.38,258.01,255.46,258.01,19127
2024-02-28,259.06,260.42,258.74,259.23,17489
2024-02-29,260.57,261.27,258.27,259.72,13677
2024-03-01,258.72,261.18,258.72,261.18,9299
2024-03-04,264.63,269.67,264.63,268.14,27365
2024-03-05,267.23,270.41,266.48,266.78,26074
2024-03-06,269.22,269.45,267.19,269.07,12397
2024-03-07,269.71,277.88,269.71,277.69,31720
2024-03-08,278.88,280.28,275.94,278.55,18321
2024-03-11,278.65,279.82,272.03,275.25,26766
2024-03-12,274.2,278.46,273.4,278.03,15137
2024-03-13,276.88,278.74,275.48,278.06,26321
2024-03-14,277.54,277.63,272.6,274.15,20419
2024-03-15,272.96,276.29,271.93,272.59,29596
2024-03-18,273.55,273.55,269.48,270.73,23458
2024-03-19,271.08,273.04,269.32,272.85,23413
2024-03-20,273.7,275.75,272.15,275.1,13421
2024-03-21,275.93,277.42,275.84,276.27,11216
2024-03-22,276.33,276.94,273.75,274.79,14682
2024-03-25,274.98,276.06,274.75,275.02,9567
2024-03-26,274.47,275.84,273.97,274.11,13253
2024-03-27,277.19,279.25,277.16,279.25,8124
2024-03-28,279.71,281.06,278.83,279.02,7990
2024-04-01,278.85,278.85,277.07,277.69,12157
2024-04-02,275.18,276.39,274.66,275.1,20207
2024-04-03,276.45,277.02,275.58,275.66,21439
2024-04-04,278.14,279.06,275.62,276.44,20233
2024-04-05,276.73,277.11,275.48,275.83,6770
2024-04-08,277.23,277.9,276.01,276.46,9046
2024-04-09,276.79,276.95,274.78,276.79,13407
2024-04-10,273.23,276.53,272.62,275.37,12752
2024-04-11,275.62,275.62,273.58,274.6,21801
2024-04-12,274.56,274.64,272.07,272.85,21225
2024-04-15,275.43,276.19,268.51,269.48,21511
2024-04-16,268.26,268.26,263.87,265.96,27795
2024-04-17,267.36,269.69,265.56,267.08,29447
2024-04-18,257.61,257.61,246.39,246.56,48132
2024-04-19,249.71,253.45,249.71,253.24,40620
2024-04-22,252.71,255.28,251.97,253.08,20299
2024-04-23,255.17,256.69,254.24,255.76,17461
2024-04-24,257.88,258.47,256.25,257.6,17032
2024-04-25,256.3,256.75,254.24,254.64,14319
2024-04-26,255.61,257.02,254.79,254.91,11831
2024-04-29,255.75,257.51,255.5,256.64,12592
2024-04-30,255.73,256.24,251.96,252.41,12576
2024-05-01,253.18,255.05,252.22,252.54,20380
2024-05-02,251.73,252.7,251.12,251.4,13760
2024-05-03,252.61,255.4,252.61,255.27,14153
2024-05-06,257.82,258.62,257.51,258.57,6110
2024-05-07,260.27,261.54,260.16,260.74,10585
2024-05-08,260.9,260.98,259.26,260.05,15464
2024-05-09,260.93,263.82,260.93,263.77,5276
2024-05-10,264.61,265.87,264.6,264.79,6464
2024-05-13,265.18,265.18,263.52,263.52,6149
2024-05-14,264.39,264.6,261.65,262.9,14455
2024-05-15,263.74,264.16,262.94,262.94,7793
2024-05-16,260.94,262.16,260.94,260.94,5040
2024-05-17,262.03,264.91,261.72,264.42,8882
2024-05-20,264.6,265.65,264.58,264.92,5851
2024-05-21,263.87,263.87,261.6,261.85,4789
2024-05-22,260.86,262.82,260.86,261.68,5559
2024-05-23,259.02,259.03,255.88,256.41,6439
2024-05-24,257.75,258.03,255.84,256.61,5987
2024-05-28,257.29,258.16,255.63,255.63,13637
2024-05-29,253.78,254.0,251.16,251.81,9339
2024-05-30,252.22,255.5,252.22,254.43,12238
2024-05-31,254.66,258.94,253.83,258.89,11238
2024-06-03,258.68,258.68,252.45,254.86,9518
2024-06-04,253.52,253.56,252.28,253.14,6120
2024-06-05,253.97,255.6,253.87,255.5,5677
2024-06-06,255.04,255.05,252.99,252.99,4899
2024-06-07,252.93,254.49,252.93,254.32,11421
2024-06-10,254.63,254.96,253.77,253.97,6737
2024-06-11,251.52,252.65,251.11,251.85,7773
2024-06-12,254.57,256.8,253.87,254.49,9621
2024-06-13,253.43,255.33,253.43,255.33,5103
2024-06-14,253.29,253.29,248.0,248.88,8679
2024-06-17,249.44,255.08,248.91,254.4,14909
2024-06-18,256.09,256.5,254.28,255.45,15458
2024-06-20,254.06,255.85,254.06,254.77,10916
2024-06-21,252.36,253.17,251.01,252.96,20075
2024-06-24,253.86,257.07,253.6,254.05,13959
2024-06-25,251.16,251.16,247.88,249.59,11397
2024-06-26,247.18,248.87,246.3,248.33,8042
2024-06-27,249.14,249.14,245.28,245.58,12713
2024-06-28,245.89,248.47,245.59,247.92,14887
2024-07-01,249.47,249.73,242.83,243.78,16729
2024-07-02,243.15,243.99,242.74,243.63,25848
2024-07-03,243.19,244.61,242.88,243.46,6627
2024-07-05,242.45,242.45,240.03,241.9,12852
2024-07-08,242.97,244.59,242.68,244.13,13740
2024-07-09,243.55,244.44,242.58,242.66,18259
2024-07-10,244.37,247.92,243.89,247.91,8530
2024-07-11,251.93,254.35,250.96,254.22,19496
2024-07-12,255.18,257.74,254.6,255.76,16946
2024-07-15,256.81,258.98,256.71,256.95,20882
2024-07-16,258.19,264.97,258.19,264.47,22043
2024-07-17,262.69,266.72,261.45,261.79,24238
2024-07-18,254.7,263.01,254.05,256.74,52214
2024-07-19,257.87,260.17,255.75,256.97,21464
2024-07-22,256.48,260.75,255.87,260.69,18374
2024-07-23,259.3,261.0,259.3,260.94,12149
2024-07-24,260.69,260.69,255.62,256.07,15560
2024-07-25,258.45,263.21,258.0,259.31,20469
2024-07-26,262.78,267.64,262.78,266.43,15294
2024-07-29,266.8,266.85,264.9,265.79,10114
2024-07-30,266.96,271.15,266.34,270.69,17609
2024-07-31,271.24,274.21,269.78,272.44,25299
2024-08-01,272.38,273.89,262.56,264.52,19259
2024-08-02,260.51,262.32,259.66,262.32,14001
2024-08-05,256.95,260.57,254.89,257.07,19743
2024-08-06,258.79,262.38,258.42,258.42,10903
2024-08-07,261.38,262.47,255.21,255.32,16059
2024-08-08,258.5,260.25,258.05,259.56,6935
2024-08-09,257.84,260.28,257.72,258.87,10455
2024-08-12,259.64,259.64,253.44,253.77,14372
2024-08-13,255.91,259.24,254.5,258.62,8054
2024-08-14,258.36,259.26,256.93,259.15,9252
2024-08-15,262.33,262.57,262.12,262.12,5462
2024-08-16,261.05,262.02,260.86,262.02,7187
2024-08-19,263.93,266.01,263.87,264.59,8115
2024-08-20,264.28,264.28,262.55,263.04,7908
2024-08-21,264.5,266.77,263.76,266.28,8325
2024-08-22,265.46,267.08,264.84,264.95,10140
2024-08-23,268.81,271.8,268.81,271.41,17191
2024-08-26,271.55,272.75,269.58,270.23,14500
2024-08-27,269.8,270.13,268.75,269.44,11283
2024-08-28,268.54,270.13,267.17,267.36,15929
2024-08-29,268.38,270.34,268.11,268.21,8804
2024-08-30,270.5,270.86,267.34,270.53,12401
2024-09-03,270.46,271.04,265.35,267.1,21743
2024-09-04,266.47,267.04,264.89,266.64,12485
2024-09-05,265.0,265.0,258.78,259.56,19092
2024-09-06,261.25,262.5,256.85,258.59,27290
2024-09-09,260.8,265.85,260.68,264.56,22674
2024-09-10,264.93,265.42,261.55,263.41,26832
2024-09-11,260.12,263.99,257.69,263.99,28344
2024-09-12,261.79,265.29,261.79,265.29,11278
2024-09-13,266.99,269.28,266.99,267.87,15992
2024-09-16,269.76,270.86,267.45,268.89,19702
2024-09-17,269.84,270.76,267.16,267.25,21288
2024-09-18,268.85,271.85,267.65,268.13,21403
2024-09-19,271.02,273.98,270.92,273.29,10884
2024-09-20,269.55,270.62,269.17,270.48,12369
2024-09-23,273.62,274.09,270.57,272.09,17553
2024-09-24,271.4,272.79,271.2,271.29,25423
2024-09-25,271.3,273.06,270.76,270.79,12259
2024-09-26,272.41,276.62,272.41,276.49,11718
2024-09-27,276.32,279.1,275.23,275.6,16179
2024-09-30,273.89,276.88,273.2,276.68,16981
2024-10-01,276.61,276.61,272.83,275.01,14326
2024-10-02,274.25,278.25,274.25,278.08,19502
2024-10-03,273.38,276.05,273.38,276.05,13217
2024-10-04,277.11,277.23,273.45,273.82,18521
2024-10-07,272.13,273.49,272.05,273.29,10959
2024-10-08,273.22,274.12,271.74,272.53,13966
2024-10-09,274.55,276.61,273.26,274.38,13562
2024-10-10,274.37,274.71,272.46,273.65,27812
2024-10-11,276.07,278.76,275.88,278.76,20939
2024-10-14,278.31,283.45,278.29,282.94,42900
2024-10-15,284.69,288.81,282.32,282.32,51803
2024-10-16,284.56,286.23,284.29,284.7,33847
2024-10-17,291.45,313.64,291.29,313.11,50506
2024-10-18,314.91,315.19,308.29,311.49,48356
2024-10-21,310.05,313.1,308.84,311.25,38686
2024-10-22,309.41,310.32,307.59,308.76,22907
2024-10-23,307.76,310.76,306.81,310.55,32733
2024-10-24,310.53,313.0,308.78,311.1,27826
2024-10-25,311.45,313.64,310.32,311.86,12424
2024-10-28,316.28,319.1,315.02,317.48,25679
2024-10-29,316.05,320.4,314.0,318.62,27463
2024-10-30,320.76,322.08,317.86,317.86,20993
2024-10-31,318.94,319.17,315.19,315.19,20869
2024-11-01,314.94,317.77,314.94,315.54,11648
2024-11-04,319.08,319.08,315.13,315.76,9489
