date,open,high,low,close,volume
2024-10-29,880.79,925.37,880.79,921.47,22532
2024-10-30,901.27,919.39,900.58,908.88,45217
2024-10-31,817.89,817.89,726.0,750.72,202658
2024-11-01,760.46,777.88,746.79,747.76,44104
2024-11-04,748.67,772.26,738.47,757.33,58043
2024-11-05,764.77,766.34,743.27,753.72,31775
2024-11-06,774.47,776.53,755.15,775.39,44790
2024-11-07,784.51,786.21,754.07,766.0,47276
2024-11-08,770.44,770.44,741.53,752.02,34092
2024-11-11,618.56,641.68,566.51,639.95,301955
2024-11-12,646.58,680.09,624.0,635.63,164351
2024-11-13,628.57,628.57,592.08,594.53,96760
2024-11-14,596.59,596.59,565.03,569.33,97209
2024-11-15,555.06,581.96,555.06,566.37,93091
2024-11-18,563.12,581.52,556.32,581.36,68934
2024-11-19,575.85,586.22,570.58,578.8,36833
2024-11-20,577.94,577.94,540.74,553.08,120521
2024-11-21,563.01,566.07,546.45,565.95,55662
2024-11-22,561.27,583.41,560.68,573.04,40316
2024-11-25,584.85,603.01,584.85,593.07,42930
2024-11-26,593.28,593.28,562.71,565.03,53647
2024-11-27,561.68,561.68,542.99,552.89,56765
2024-11-29,563.22,568.08,556.99,559.74,22419
2024-12-02,559.91,580.83,559.91,573.7,26148
2024-12-03,575.69,577.39,568.47,575.92,34006
2024-12-04,583.19,584.1,573.6,574.86,21467
2024-12-05,575.93,575.93,560.33,564.99,33805
2024-12-06,569.51,585.08,569.51,582.44,47104
2024-12-09,584.74,605.6,584.74,602.61,69389
2024-12-10,606.5,606.88,584.44,587.8,58819
2024-12-11,602.13,620.78,600.06,616.18,55172
2024-12-12,601.66,605.94,586.68,597.79,59196
2024-12-13,611.55,616.45,595.23,601.13,39084
2024-12-16,598.6,628.99,594.86,621.11,73423
2024-12-17,615.72,628.46,615.72,620.53,38940
2024-12-18,622.28,636.68,586.64,590.37,55865
2024-12-19,599.03,605.03,579.6,581.91,56259
2024-12-20,577.6,594.27,576.11,586.27,45279
2024-12-23,584.47,603.57,583.24,600.34,10854
2024-12-24,606.64,614.43,606.22,611.86,17044
2024-12-26,610.48,617.64,607.23,614.81,10755
2024-12-27,610.03,610.16,597.02,605.43,21700
2024-12-30,595.16,599.11,586.9,595.86,24808
2024-12-31,596.02,601.78,583.88,585.67,17366
2025-01-02,596.64,599.13,584.44,588.59,26149
2025-01-03,595.26,618.69,594.87,612.83,42164
2025-01-06,629.35,638.41,623.4,625.55,30216
2025-01-07,629.53,637.38,616.65,618.08,36342
2025-01-08,611.31,613.79,604.82,613.79,17331
2025-01-10,601.56,603.18,576.6,585.94,37652
2025-01-13,574.78,583.26,572.11,581.57,32186
2025-01-14,589.61,589.61,573.32,583.0,29141
2025-01-15,598.4,603.67,595.51,596.16,39713
2025-01-16,605.65,605.65,590.51,590.51,27836
2025-01-17,604.29,621.9,604.15,619.63,73083
2025-01-21,630.28,648.08,627.66,633.08,59878
2025-01-22,647.09,690.89,645.39,682.81,83001
2025-01-23,668.43,691.1,667.77,691.1,36615
2025-01-24,685.92,688.52,666.19,670.87,35274
2025-01-27,641.75,649.8,591.91,594.5,99040
2025-01-28,596.56,615.85,584.66,610.53,32760
2025-01-29,607.98,612.02,602.9,611.69,19326
2025-01-30,620.84,634.86,619.45,629.54,33490
2025-01-31,635.88,649.9,626.43,630.27,27224
2025-02-03,613.81,637.1,611.34,624.04,36866
2025-02-04,625.96,650.53,622.4,649.54,50731
2025-02-05,645.35,656.61,641.96,646.14,51070
2025-02-06,644.6,658.83,636.28,656.17,89030
2025-02-07,677.27,716.41,672.97,713.23,121524
2025-02-10,711.2,712.25,693.84,697.99,47851
2025-02-11,686.77,702.84,679.79,692.0,32391
2025-02-12,683.02,692.88,677.06,692.88,24875
2025-02-13,691.63,698.81,690.43,692.81,29179
2025-02-14,683.3,685.36,674.35,677.72,33889
2025-02-18,686.86,696.09,678.1,682.78,31648
2025-02-19,683.17,699.17,676.04,685.25,46220
2025-02-20,686.71,698.76,675.44,682.31,53171
2025-02-21,676.52,680.13,653.54,654.62,39116
2025-02-24,655.73,657.34,631.62,645.74,55689
2025-02-25,646.96,651.83,639.53,645.08,25266
2025-02-26,655.77,672.16,655.36,664.53,32937
2025-02-27,664.58,664.58,602.96,602.96,55711
2025-02-28,595.65,617.58,592.14,603.66,68737
2025-03-03,613.68,613.68,571.12,573.53,54026
2025-03-04,573.29,598.88,552.09,582.28,65650
2025-03-05,582.91,606.34,578.83,606.28,33767
2025-03-06,584.79,602.61,554.04,560.89,81209
2025-03-07,563.78,592.99,561.07,590.77,58634
2025-03-10,574.84,589.26,567.68,575.63,58619
2025-03-11,573.29,579.77,555.38,564.82,33844
2025-03-12,579.71,585.95,569.77,576.46,34549
2025-03-13,578.83,578.83,561.36,565.4,20678
2025-03-14,578.22,600.84,576.81,599.96,51745
2025-03-17,624.83,637.15,614.81,634.1,56301
2025-03-18,625.38,630.39,609.81,616.12,40861
2025-03-19,614.91,636.9,614.91,623.52,35076
2025-03-20,622.34,643.87,597.84,602.53,71260
2025-03-21,577.45,591.47,570.37,584.77,56599
2025-03-24,601.83,629.72,601.33,621.95,44892
2025-03-25,620.58,631.62,619.74,625.19,28776
2025-03-26,614.59,614.59,588.37,594.28,32530
2025-03-27,585.94,604.57,585.02,595.43,37720
2025-03-28,592.51,602.33,567.25,573.85,34258
2025-03-31,563.27,576.74,554.27,575.76,48044
2025-04-01,570.18,582.84,563.42,576.52,30422
2025-04-02,562.64,590.3,562.64,586.51,27200
2025-04-03,553.34,556.73,490.46,494.8,111101
2025-04-04,451.19,487.75,449.0,473.67,110112
2025-04-07,454.41,516.08,441.96,485.21,68044
2025-04-08,503.67,512.02,435.94,451.62,65036
2025-04-09,457.49,563.43,448.57,557.1,88483
2025-04-10,524.91,524.91,467.02,480.66,98161
2025-04-11,475.19,534.23,475.19,529.08,96041
2025-04-14,545.73,547.94,529.84,535.33,77486
2025-04-15,541.98,550.35,533.57,540.14,29826
2025-04-16,524.71,525.51,496.22,520.9,37920
2025-04-17,533.4,533.4,512.53,519.73,37861
2025-04-21,505.93,506.13,493.23,506.13,41693
2025-04-22,513.84,520.95,504.25,507.95,34895
2025-04-23,535.93,547.85,529.41,532.46,40356
2025-04-24,545.69,577.85,545.69,576.85,59631
2025-04-25,570.55,583.31,565.02,579.26,27480
2025-04-28,579.82,583.84,562.27,581.64,27512
2025-04-29,576.92,589.21,573.13,582.04,41267
2025-04-30,559.81,591.2,559.81,590.87,42549
2025-05-01,593.05,608.84,593.05,596.81,47874
2025-05-02,610.28,643.88,609.2,632.69,93808
2025-05-05,627.73,634.01,622.27,623.01,30230
2025-05-06,614.69,626.3,609.97,618.56,30020
2025-05-07,615.6,633.44,614.3,632.23,28690
2025-05-08,642.18,651.09,631.48,634.72,23087
2025-05-09,650.26,650.26,626.42,632.39,30947
2025-05-12,689.19,712.06,677.76,703.67,64160
2025-05-13,706.91,735.56,706.91,731.75,42840
2025-05-14,733.92,743.49,721.26,728.57,21898
2025-05-15,719.71,720.57,698.92,704.57,48270
2025-05-16,694.71,710.25,694.71,710.25,15014
2025-05-19,687.34,701.13,687.34,696.66,20203
2025-05-20,692.04,695.13,687.78,694.74,19543
2025-05-21,693.03,693.03,669.78,673.19,15152
2025-05-22,675.04,684.26,666.66,666.98,17108
2025-05-23,648.31,660.43,648.31,657.73,17661
2025-05-27,673.5,683.41,671.88,679.88,27973
2025-05-28,676.56,680.88,673.49,675.28,22531
2025-05-29,689.76,689.76,672.71,675.23,25359
2025-05-30,659.86,659.86,639.56,658.79,20052
2025-06-02,660.41,665.98,654.24,663.81,12562
2025-06-03,671.71,682.82,671.71,682.2,26626
2025-06-04,686.3,714.57,686.3,689.48,24456
2025-06-05,696.21,699.24,670.15,675.45,32192
2025-06-06,691.51,692.19,681.71,681.71,13971
2025-06-09,692.9,703.05,692.23,700.79,19735
2025-06-10,707.67,732.38,707.67,726.77,45972
2025-06-11,726.66,732.75,706.22,714.58,33318
2025-06-12,712.39,723.15,712.11,712.77,14393
2025-06-13,694.39,694.39,666.76,668.05,56259
2025-06-16,680.99,705.87,680.97,700.59,28205
2025-06-17,702.48,704.11,685.19,685.19,19400
2025-06-18,690.2,700.45,683.63,689.45,30168
2025-06-20,693.38,694.15,673.57,680.53,31776
2025-06-23,680.61,688.03,674.12,688.03,16731
2025-06-24,701.19,712.38,700.39,710.7,26070
2025-06-25,715.7,717.38,703.48,716.64,11896
2025-06-26,723.02,737.57,723.02,729.69,21782
2025-06-27,736.42,738.01,721.0,731.09,14915
2025-06-30,733.47,736.73,724.46,727.27,18334
2025-07-01,730.41,751.38,721.06,742.59,31290
2025-07-02,742.47,765.23,742.47,761.16,34246
2025-07-03,761.79,761.79,751.1,752.67,13242
2025-07-07,745.5,749.66,733.98,737.01,20160
2025-07-08,749.25,765.17,749.25,757.42,26406
2025-07-09,759.52,768.87,727.36,747.19,35496
2025-07-10,750.29,750.29,733.38,736.06,24918
2025-07-11,737.42,743.54,729.3,731.66,25118
2025-07-14,714.64,717.51,701.39,716.73,23102
2025-07-15,740.95,746.92,713.33,713.33,41682
2025-07-16,716.59,718.3,685.0,710.43,44593
2025-07-17,706.14,712.67,701.16,709.52,22829
2025-07-18,711.84,719.76,704.69,719.76,15723
2025-07-21,733.75,733.75,722.09,722.17,22106
2025-07-22,721.03,721.03,701.41,715.35,28523
2025-07-23,705.89,716.09,705.89,715.41,32080
2025-07-24,707.06,715.47,700.28,708.49,22307
2025-07-25,705.49,711.06,703.36,710.31,14015
2025-07-28,718.63,736.85,718.63,735.2,27741
2025-07-29,744.02,745.43,711.48,720.14,23853
2025-07-30,730.08,738.92,723.54,726.55,25937
2025-07-31,727.48,734.13,703.22,708.47,65492
2025-08-01,726.13,796.71,707.59,783.29,86251
2025-08-04,780.97,826.92,780.87,825.84,68541
2025-08-05,824.55,824.55,774.15,798.82,72858
2025-08-06,791.8,801.53,788.25,801.53,29540
2025-08-07,813.06,813.06,780.76,793.56,44801
2025-08-08,793.45,805.39,793.45,799.48,17063
2025-08-11,803.75,809.83,792.63,793.64,25135
2025-08-12,798.64,837.92,798.64,836.26,31916
2025-08-13,847.71,860.3,837.23,858.03,36041
2025-08-14,845.98,849.35,833.4,845.01,35378
2025-08-15,834.19,836.62,820.23,823.12,20744
2025-08-18,830.12,847.36,829.79,846.02,32267
2025-08-19,851.98,857.32,835.44,840.07,43278
2025-08-20,837.75,837.75,801.71,825.25,43525
2025-08-21,814.72,825.99,813.06,818.33,18813
2025-08-22,845.98,851.7,838.51,839.4,18221
2025-08-25,830.93,842.22,829.11,834.08,16951
2025-08-26,837.55,850.15,837.55,846.08,13282
2025-08-27,838.95,865.02,838.95,863.42,18893
2025-08-28,858.43,864.39,853.45,853.45,15505
2025-08-29,840.03,843.42,822.02,829.32,18837
2025-09-02,799.06,820.17,799.06,819.4,25616
2025-09-03,819.48,823.77,805.14,823.77,18070
2025-09-04,818.31,845.26,818.31,844.21,25380
2025-09-05,853.34,861.33,844.74,860.9,28347
2025-09-08,867.09,874.06,846.97,860.96,18271
2025-09-09,862.1,862.1,845.92,852.78,10586
2025-09-10,854.96,863.47,841.78,850.57,56791
2025-09-11,853.14,853.14,826.38,836.55,25758
2025-09-12,836.02,838.05,825.77,832.58,21682
2025-09-15,836.87,847.91,826.77,845.53,24731
2025-09-16,844.39,855.52,841.14,852.07,24360
2025-09-17,852.47,878.53,852.47,872.28,24640
2025-09-18,890.17,917.74,890.17,913.28,38082
2025-09-19,904.07,913.07,888.21,910.9,31108
2025-09-22,922.46,931.51,917.03,917.94,28386
2025-09-23,923.82,923.82,904.52,909.12,32511
2025-09-24,910.6,912.47,896.41,906.82,15845
2025-09-25,873.57,893.31,873.57,886.23,14336
2025-09-26,879.37,885.87,875.38,883.23,17336
2025-09-29,900.81,900.81,881.32,881.91,24261
2025-09-30,905.45,923.92,893.09,916.7,38843
2025-10-01,908.59,918.81,891.6,912.69,29863
2025-10-02,928.92,933.38,922.18,926.73,19584
2025-10-03,940.42,947.52,914.06,914.06,20216
2025-10-06,929.4,982.48,927.18,965.65,35383
2025-10-07,967.07,967.07,939.63,942.03,14908
2025-10-08,946.0,979.64,942.51,977.84,18185
2025-10-09,970.9,974.24,961.83,974.24,9174
2025-10-10,963.69,963.69,899.79,899.96,18272
2025-10-13,967.9,986.54,955.8,978.05,29407
2025-10-14,977.92,989.85,963.12,963.46,31922
2025-10-15,991.2,1013.22,983.69,1005.47,19411
2025-10-16,1023.76,1033.83,1005.55,1024.35,21561
2025-10-17,1009.15,1010.32,992.76,1001.0,23212
2025-10-20,1016.74,1032.19,1015.38,1029.06,19724
2025-10-21,1021.12,1030.84,1010.25,1029.95,11341
2025-10-22,1013.49,1016.62,978.61,996.75,28853
2025-10-23,1043.63,1071.32,1037.77,1067.5,38327
2025-10-24,1082.74,1087.36,1070.07,1070.47,18110
2025-10-27,1095.81,1105.34,1092.87,1102.12,22442
2025-10-28,1094.27,1106.94,1083.32,1083.58,29158
2025-10-29,1101.57,1117.03,1088.72,1089.7,41824
2025-10-30,1075.99,1096.42,1072.74,1083.26,57224
2025-10-31,1015.26,1015.26,932.53,1001.05,106250
2025-11-03,1021.92,1034.18,981.37,999.35,59263
2025-11-04,961.41,972.86,950.74,954.53,42036
2025-11-05,955.09,1010.86,955.09,996.49,32196
2025-11-06,992.94,994.28,950.58,954.43,32714
2025-11-07,933.84,955.33,901.1,955.33,33612
2025-11-10,977.34,977.53,945.79,972.29,30519
2025-11-11,961.2,973.76,948.09,951.08,37934
2025-11-12,969.01,977.34,953.83,954.94,25276
2025-11-13,951.03,954.79,909.98,920.97,32363
2025-11-14,875.87,934.47,874.99,916.16,26232
2025-11-17,911.68,918.54,876.81,892.8,21490
2025-11-18,884.3,890.13,850.04,854.13,45822
2025-11-19,859.57,886.71,859.57,881.01,40508
2025-11-20,910.53,913.63,851.78,854.04,40481
2025-11-21,857.49,879.3,831.65,868.63,32710
2025-11-24,886.96,900.15,880.99,889.49,36982
2025-11-25,879.18,909.59,861.93,904.91,29046
2025-11-26,915.0,927.7,913.51,922.17,27712
2025-11-28,918.05,926.16,909.9,926.16,11968
2025-12-01,903.51,933.15,898.12,925.4,17928
2025-12-02,941.27,959.5,930.48,948.82,17658
2025-12-03,940.02,958.25,931.46,953.75,22028
2025-12-04,938.44,955.35,930.29,948.67,21631
2025-12-05,960.45,967.55,954.99,960.04,17550
2025-12-08,973.88,997.14,973.88,978.06,19711
2025-12-09,979.76,980.67,954.0,959.6,24020
2025-12-10,965.66,985.59,963.28,975.48,20706
2025-12-11,958.97,983.47,948.41,977.68,18273
2025-12-12,968.14,981.27,938.02,943.35,36056
2025-12-15,953.36,969.09,943.14,946.5,40495
2025-12-16,944.88,963.01,940.23,947.45,29714
2025-12-17,952.5,960.91,906.69,909.15,37133
2025-12-18,942.87,946.0,919.6,926.29,39777
2025-12-19,943.46,962.11,933.75,933.99,55658
2025-12-22,968.67,968.67,934.33,940.74,20379
2025-12-23,941.47,941.56,932.47,939.75,10013
2025-12-24,952.89,952.89,944.69,948.82,7088
2025-12-26,946.67,949.03,942.51,942.51,9046
2025-12-29,937.54,939.37,925.9,927.1,9910
2025-12-30,929.54,930.38,920.37,920.37,12223
2025-12-31,924.14,924.68,905.7,905.72,11137
2026-01-02,936.1,952.24,926.82,934.18,24114
2026-01-05,944.48,962.92,940.73,952.33,26254
2026-01-06,969.68,1007.01,968.28,1004.29,20558
2026-01-07,987.3,995.52,935.38,957.26,41274
2026-01-08,948.6,958.21,941.62,957.58,27546
2026-01-09,961.58,973.68,950.94,956.5,18689
2026-01-12,947.83,968.81,947.83,965.38,11939
2026-01-13,983.68,999.96,977.05,981.07,14844
2026-01-14,976.87,996.51,962.39,981.16,26590
2026-01-15,1019.07,1039.39,1006.04,1008.01,20992
2026-01-16,1030.94,1043.37,1018.02,1031.31,17042
2026-01-20,1012.22,1051.18,1012.22,1032.16,25223
2026-01-21,1049.49,1084.55,1046.89,1073.01,24897
2026-01-22,1096.0,1096.48,1071.15,1075.17,16601
2026-01-23,1076.57,1080.21,1048.9,1062.03,21046
2026-01-26,1051.8,1073.96,1049.89,1066.25,23745
2026-01-27,1094.42,1106.98,1088.08,1093.71,23504
2026-01-28,1107.29,1167.81,1107.29,1159.58,20068
2026-01-29,1165.36,1182.29,1120.22,1180.94,19600
2026-01-30,1160.24,1184.0,1112.9,1122.22,38353
2026-02-02,1106.57,1179.55,1106.57,1170.82,39039
2026-02-03,1184.65,1194.31,1141.17,1163.51,34012
2026-02-04,1171.99,1221.73,1107.39,1135.37,86933
2026-02-05,1123.35,1175.91,1103.74,1157.46,52807
2026-02-06,1197.46,1230.11,1171.42,1229.54,80259
2026-02-09,1217.55,1233.45,1177.88,1203.67,29124
2026-02-10,1185.02,1187.19,1127.24,1140.16,41778
2026-02-11,1160.39,1200.59,1156.19,1194.53,62574
2026-02-12,1201.86,1220.91,1150.14,1154.04,35019
2026-02-13,1147.08,1170.27,1136.67,1170.27,21896
2026-02-17,1143.05,1188.02,1138.8,1170.04,33721
2026-02-18,1173.63,1198.3,1170.18,1184.63,23606
2026-02-19,1169.06,1172.95,1151.4,1172.95,16075
2026-02-20,1162.96,1202.38,1162.96,1202.38,26379
2026-02-23,1206.92,1214.9,1170.53,1187.68,20544
2026-02-24,1198.61,1237.49,1165.57,1210.58,32544
2026-02-25,1230.98,1252.53,1219.81,1229.07,28277
2026-02-26,1235.4,1235.4,1154.85,1179.0,41331
2026-02-27,1146.69,1159.54,1127.76,1138.92,33484
2026-03-02,1103.75,1141.83,1103.75,1139.69,19312
2026-03-03,1108.42,1123.52,1067.38,1072.56,31680
2026-03-04,1092.56,1097.74,1080.34,1096.48,22582
2026-03-05,1084.05,1089.25,1050.23,1074.83,24703
2026-03-06,1043.92,1060.29,1013.32,1021.37,36119
2026-03-09,1014.91,1063.15,987.88,1058.98,43697
2026-03-10,1063.62,1088.97,1051.32,1054.74,15039
2026-03-11,1054.92,1073.9,1054.92,1069.34,16084
2026-03-12,1042.91,1042.91,1020.04,1033.13,18137
2026-03-13,1053.46,1078.32,1041.01,1050.51,27057
2026-03-16,1079.8,1094.33,1074.0,1074.98,28283
2026-03-17,1067.71,1079.48,1058.93,1063.19,27131
2026-03-18,1076.72,1092.0,1068.93,1073.66,30467
2026-03-19,1036.59,1099.08,1036.59,1090.68,24718
2026-03-20,1085.36,1098.82,1049.19,1066.18,29825
2026-03-23,1097.81,1104.12,1072.71,1074.64,24748
2026-03-24,1070.56,1106.84,1065.12,1098.28,25357
2026-03-25,1107.11,1124.2,1100.25,1115.82,22967
2026-03-26,1096.77,1099.24,1055.38,1056.39,27082
2026-03-27,1055.01,1070.82,1037.89,1052.44,39275
2026-03-30,1038.14,1038.14,995.27,1000.62,22752
2026-03-31,1011.48,1095.93,1011.48,1092.89,32845
2026-04-01,1106.54,1137.9,1106.54,1119.21,28731
2026-04-02,1090.41,1123.79,1075.57,1118.55,18889
2026-04-06,1129.795,1181.32,1129.795,1179.18,31643
2026-04-07,1170.96,1194.03,1155.865,1190.48,18076
2026-04-08,1255.26,1321.77,1255.26,1313.12,62293
2026-04-09,1319.92,1339.22,1306.36,1333.64,25827
2026-04-10,1358.165,1366.755,1341.18,1352.935,31317
2026-04-13,1338.93,1377.25,1332.545,1371.57,21289
2026-04-14,1378.36,1378.36,1351.01,1360.73,26990
2026-04-15,1345.505,1356.58,1331.32,1353.19,28166
2026-04-16,1364.0,1405.14,1360.02,1402.265,24888
2026-04-17,1432.47,1479.23,1420.34,1466.7,48854
2026-04-20,1468.12,1491.97,1461.15,1491.97,13740
2026-04-21,1507.8,1547.0,1507.8,1528.12,44153
2026-04-22,1546.0,1554.94,1519.55,1521.53,35864
2026-04-23,1537.11,1597.39,1537.11,1593.06,43760
2026-04-24,1626.33,1659.775,1597.0,1632.78,39772
2026-04-27,1621.03,1621.03,1551.09,1586.92,55752
2026-04-28,1524.98,1536.33,1488.93,1504.545,45790
2026-04-29,1552.04,1552.04,1508.32,1526.23,44523
2026-04-30,1549.99,1619.155,1544.625,1619.155,76025
2026-05-01,1552.99,1589.33,1527.35,1583.36,55547
2026-05-04,1601.81,1601.81,1553.05,1572.02,30197
2026-05-05,1592.105,1606.7,1561.62,1588.4,35776
2026-05-06,1582.96,1662.0,1557.08,1653.04,45508
2026-05-07,1614.39,1622.0,1559.87,1576.1,33893
2026-05-08,1615.435,1615.435,1584.505,1600.13,39434
2026-05-11,1597.5,1663.18,1597.5,1661.72,31601
2026-05-12,1610.25,1618.455,1538.57,1600.11,32528
2026-05-13,1635.81,1674.46,1615.335,1651.28,29404
2026-05-14,1641.0,1641.12,1601.15,1614.35,17094
2026-05-15,1562.55,1587.11,1548.925,1549.8,32380
2026-05-18,1577.01,1577.01,1459.96,1486.47,44412
2026-05-19,1436.23,1492.14,1413.96,1468.34,44854
2026-05-20,1491.63,1554.99,1482.75,1552.61,35086
2026-05-21,1538.355,1562.28,1518.37,1560.555,19341
2026-05-22,1571.4,1595.49,1564.5,1590.23,20561
2026-05-26,1643.255,1713.12,1623.67,1662.72,31557
2026-05-27,1707.62,1707.62,1593.63,1620.72,40529
2026-05-28,1608.965,1655.78,1576.815,1632.48,27955
2026-05-29,1649.9,1655.0,1558.145,1566.5,29354
2026-06-01,1536.44,1567.02,1510.0,1544.37,26758
2026-06-02,1567.26,1627.46,1562.165,1626.07,30292
2026-06-03,1641.02,1696.91,1623.3,1689.32,19803
2026-06-04,1630.035,1666.02,1592.58,1651.03,32399
2026-06-05,1593.05,1597.03,1474.125,1477.77,55081
2026-06-08,1551.14,1584.03,1520.375,1558.18,43823
2026-06-09,1592.07,1625.87,1408.1,1532.92,40626
2026-06-10,1510.755,1560.67,1470.02,1473.64,34396
2026-06-11,1536.12,1593.765,1511.59,1589.73,29535
2026-06-12,1577.77,1596.98,1561.71,1576.88,21370
