date,open,high,low,close,volume
2024-11-01,112.66,113.92,111.08,111.09,76966
2024-11-04,111.4,111.58,110.11,110.5,50871
2024-11-05,110.21,110.94,109.08,110.0,74778
2024-11-06,116.39,118.25,116.28,116.96,111008
2024-11-07,116.31,116.31,113.2,113.45,60396
2024-11-08,112.57,112.59,111.16,111.59,77568
2024-11-11,112.8,115.37,112.8,114.49,61059
2024-11-12,114.65,115.21,114.23,114.93,43234
2024-11-13,114.95,115.71,114.42,114.71,39494
2024-11-14,115.84,116.28,114.65,115.2,40180
2024-11-15,115.86,117.27,115.7,116.71,53997
2024-11-18,116.7,117.42,116.55,117.38,47939
2024-11-19,115.6,116.37,114.4,115.33,52473
2024-11-20,115.83,115.83,114.24,114.83,33240
2024-11-21,115.31,117.76,115.31,116.82,37177
2024-11-22,116.83,118.9,116.83,118.36,33845
2024-11-25,118.94,119.98,118.93,119.1,41489
2024-11-26,118.73,119.6,117.6,119.45,45911
2024-11-27,119.69,120.71,119.69,119.85,30672
2024-11-29,120.07,120.55,119.7,119.8,14260
2024-12-02,119.89,119.89,117.82,118.87,40727
2024-12-03,119.04,119.1,116.91,117.63,47473
2024-12-04,117.07,117.6,115.82,116.47,42605
2024-12-05,116.65,118.18,116.65,117.77,78861
2024-12-06,118.15,118.27,116.62,117.11,48249
2024-12-09,117.22,117.22,113.3,113.4,60006
2024-12-10,112.39,112.89,111.3,112.17,42380
2024-12-11,112.52,113.04,110.83,111.1,66024
2024-12-12,111.35,113.12,111.35,111.58,63327
2024-12-13,111.83,111.9,111.08,111.43,54872
2024-12-16,111.14,111.84,110.49,111.59,55060
2024-12-17,110.92,110.97,109.56,110.0,50527
2024-12-18,109.78,110.49,105.88,105.94,77251
2024-12-19,108.19,108.26,106.79,106.84,51821
2024-12-20,106.64,109.87,106.64,109.11,75325
2024-12-23,108.65,109.07,108.5,108.53,8677
2024-12-24,109.71,110.43,109.62,110.37,12966
2024-12-26,109.89,111.14,109.89,111.09,16933
2024-12-27,110.35,111.48,109.66,110.11,18150
2024-12-30,108.51,109.7,107.98,109.31,19910
2024-12-31,110.39,110.39,109.38,109.69,23491
2025-01-02,110.3,110.57,109.07,109.44,34383
2025-01-03,110.15,110.41,108.89,110.22,33012
2025-01-06,110.92,112.04,109.71,109.79,27956
2025-01-07,110.51,111.52,109.66,110.27,40037
2025-01-08,109.86,109.86,108.01,109.57,42933
2025-01-10,107.66,107.83,105.52,105.97,70349
2025-01-13,105.99,107.77,105.99,107.6,38718
2025-01-14,108.07,109.02,107.63,108.82,81160
2025-01-15,110.44,111.55,110.06,111.13,49492
2025-01-16,107.74,109.83,106.76,109.53,112260
2025-01-17,109.81,111.38,109.49,110.13,43070
2025-01-21,110.57,111.89,110.57,111.24,35135
2025-01-22,111.01,111.01,108.49,108.52,88212
2025-01-23,108.75,109.27,107.96,108.11,61476
2025-01-24,108.84,109.58,108.33,108.55,123768
2025-01-27,109.43,111.53,109.24,111.5,71647
2025-01-28,111.38,112.85,111.38,112.12,61857
2025-01-29,112.22,114.58,112.22,113.28,69734
2025-01-30,114.15,114.15,112.05,112.78,42038
2025-01-31,112.44,113.18,111.38,111.73,93149
2025-02-03,109.23,110.85,107.92,110.0,93071
2025-02-04,109.34,110.71,108.63,109.09,138830
2025-02-05,106.09,106.09,103.51,105.63,195670
2025-02-06,106.52,106.52,103.9,104.99,69854
2025-02-07,104.86,105.05,104.06,104.43,63211
2025-02-10,104.67,104.67,103.16,103.68,49386
2025-02-11,103.08,103.53,102.41,103.36,37329
2025-02-12,102.93,103.07,101.64,102.6,54235
2025-02-13,102.57,103.69,101.89,103.64,36227
2025-02-14,103.81,104.41,102.87,103.2,35799
2025-02-18,103.6,104.73,103.26,104.73,43044
2025-02-19,103.93,104.76,103.74,104.59,50565
2025-02-20,104.36,104.36,102.82,104.07,41503
2025-02-21,104.46,104.46,101.71,102.56,50646
2025-02-24,103.61,103.93,102.82,103.5,74024
2025-02-25,104.48,104.48,103.1,104.01,86752
2025-02-26,104.58,105.44,104.4,104.76,68307
2025-02-27,105.3,107.01,105.19,105.59,53035
2025-02-28,107.01,107.83,106.15,107.8,73719
2025-03-03,108.88,109.14,105.43,106.2,52267
2025-03-04,103.13,104.41,101.9,102.71,63176
2025-03-05,103.1,104.1,102.09,103.64,63399
2025-03-06,103.11,103.76,101.42,103.16,44984
2025-03-07,102.66,104.63,101.87,104.23,96038
2025-03-10,102.06,102.12,98.31,99.6,129328
2025-03-11,99.58,100.18,97.93,98.83,76604
2025-03-12,99.75,100.05,98.13,99.33,53348
2025-03-13,99.71,100.88,98.14,98.37,45163
2025-03-14,99.08,101.79,98.91,101.63,58544
2025-03-17,102.67,103.91,102.52,103.35,43201
2025-03-18,103.96,104.03,102.61,102.76,44948
2025-03-19,103.05,104.29,102.97,103.66,30855
2025-03-20,103.4,104.57,103.4,103.74,25872
2025-03-21,103.07,103.92,102.41,103.3,58582
2025-03-24,104.77,106.23,104.75,106.06,58914
2025-03-25,107.46,107.66,106.8,107.14,62680
2025-03-26,107.76,109.4,107.52,108.25,95291
2025-03-27,108.21,108.37,106.9,107.17,66581
2025-03-28,106.9,106.9,101.98,103.05,80164
2025-03-31,102.51,105.35,102.05,104.6,57817
2025-04-01,104.12,105.19,103.33,104.58,49157
2025-04-02,102.93,105.91,102.93,105.59,65210
2025-04-03,100.75,101.13,97.95,98.11,84165
2025-04-04,94.58,94.82,89.72,90.39,97696
2025-04-07,87.73,92.43,84.75,89.78,130891
2025-04-08,93.12,94.69,87.28,89.12,126050
2025-04-09,88.6,98.36,86.98,97.37,131449
2025-04-10,94.34,94.62,90.06,92.24,89388
2025-04-11,91.8,92.98,89.53,92.56,92781
2025-04-14,94.39,95.94,93.57,94.99,42097
2025-04-15,95.52,95.78,93.76,93.89,60408
2025-04-16,93.94,94.33,91.58,92.37,38394
2025-04-17,93.25,94.6,92.59,93.17,57478
2025-04-21,92.31,92.54,89.76,90.73,47352
2025-04-22,92.39,94.07,92.39,93.75,25710
2025-04-23,96.24,98.35,94.86,95.13,49817
2025-04-24,95.32,97.91,95.32,97.43,63759
2025-04-25,97.06,97.3,95.84,96.4,42296
2025-04-28,97.34,97.83,96.54,97.03,27888
2025-04-29,96.83,97.63,96.01,97.41,43347
2025-04-30,95.42,96.4,93.46,96.18,73549
2025-05-01,96.01,98.45,95.11,95.24,90849
2025-05-02,97.2,97.78,96.14,97.1,49944
2025-05-05,95.93,97.19,95.93,96.17,30995
2025-05-06,95.83,96.97,95.29,95.39,64658
2025-05-07,95.91,96.5,94.37,94.81,93724
2025-05-08,95.54,97.91,95.51,97.04,49256
2025-05-09,97.69,97.7,96.73,97.02,20963
2025-05-12,100.25,100.83,100.14,100.55,61788
2025-05-13,100.64,101.47,100.25,100.66,35058
2025-05-14,100.15,100.34,99.1,99.58,47597
2025-05-15,99.12,100.49,98.95,100.16,35482
2025-05-16,100.05,100.81,99.96,100.5,28153
2025-05-19,99.8,101.33,99.8,101.18,53043
2025-05-20,100.98,101.56,100.34,100.43,30137
2025-05-21,99.8,99.8,96.53,96.58,42174
2025-05-22,96.79,97.71,96.19,97.02,35510
2025-05-23,95.78,97.1,95.49,96.67,36488
2025-05-27,97.31,99.31,97.31,99.14,46028
2025-05-28,99.32,99.53,97.46,97.57,72048
2025-05-29,97.92,98.99,97.73,98.99,45855
2025-05-30,98.35,98.9,97.57,98.52,63743
2025-06-02,97.19,98.26,96.87,98.25,41525
2025-06-03,98.21,99.58,97.19,99.07,59323
2025-06-04,99.43,100.02,98.47,98.47,43107
2025-06-05,98.38,98.87,97.69,98.39,40478
2025-06-06,99.65,100.21,99.37,100.14,34414
2025-06-09,100.43,100.92,99.88,100.34,36134
2025-06-10,100.08,100.83,99.61,100.57,38442
2025-06-11,100.86,101.26,99.16,99.22,73262
2025-06-12,98.11,99.65,97.83,99.53,57084
2025-06-13,98.41,98.9,97.42,97.65,48459
2025-06-16,98.67,99.64,98.32,99.55,49475
2025-06-17,99.09,99.34,97.78,98.06,58922
2025-06-18,98.26,99.59,98.26,98.73,33664
2025-06-20,99.67,100.15,98.7,98.93,42057
2025-06-23,98.7,100.35,97.82,100.2,53401
2025-06-24,100.92,102.0,100.77,100.86,53114
2025-06-25,100.9,100.9,100.08,100.11,44176
2025-06-26,101.15,101.51,100.79,101.26,44368
2025-06-27,101.63,102.29,100.89,101.57,49373
2025-06-30,101.7,101.99,101.35,101.87,45474
2025-07-01,101.95,103.95,101.76,103.37,58542
2025-07-02,102.69,103.53,101.93,103.1,64700
2025-07-03,103.09,104.23,102.98,103.48,26227
2025-07-07,103.15,103.99,100.82,100.99,58962
2025-07-08,101.11,102.9,101.09,102.06,51133
2025-07-09,102.34,102.8,100.73,101.13,56206
2025-07-10,101.3,102.48,100.89,101.63,53682
2025-07-11,100.55,100.84,99.57,100.44,39539
2025-07-14,99.37,100.31,99.37,100.09,46438
2025-07-15,99.78,99.78,97.68,97.68,36015
2025-07-16,98.06,98.06,95.42,96.95,67851
2025-07-17,96.46,97.9,96.46,97.79,34010
2025-07-18,97.9,98.02,97.46,97.96,41465
2025-07-21,97.9,98.35,96.79,96.86,30924
2025-07-22,97.16,98.98,97.1,98.85,42821
2025-07-23,99.49,100.2,99.08,99.9,61793
2025-07-24,99.6,99.8,98.92,98.95,30879
2025-07-25,99.42,99.89,98.81,99.77,37290
2025-07-28,99.53,99.53,98.1,98.37,43661
2025-07-29,99.3,100.01,98.01,98.12,51371
2025-07-30,97.9,97.9,95.45,96.59,141250
2025-07-31,98.43,100.34,98.1,98.3,139184
2025-08-01,96.29,96.29,94.34,95.48,81084
2025-08-04,96.21,96.7,95.84,96.51,52942
2025-08-05,96.82,98.17,96.82,97.89,40594
2025-08-06,98.3,99.32,98.12,98.74,45311
2025-08-07,98.75,98.98,95.37,95.48,85024
2025-08-08,96.1,98.32,96.1,98.01,64861
2025-08-11,98.24,99.03,97.79,98.01,27986
2025-08-12,98.67,100.17,98.67,99.8,34406
2025-08-13,100.14,101.81,100.14,101.65,85804
2025-08-14,101.01,101.48,100.45,101.37,34993
2025-08-15,101.45,101.5,100.45,100.49,28405
2025-08-18,99.95,101.19,99.95,101.12,29808
2025-08-19,101.39,102.68,101.39,102.11,37476
2025-08-20,102.19,103.32,102.19,102.92,56022
2025-08-21,102.51,103.18,102.28,102.95,28839
2025-08-22,103.96,106.56,103.96,105.59,43506
2025-08-25,105.44,105.92,104.67,104.81,27314
2025-08-26,104.86,105.17,104.35,105.15,22888
2025-08-27,104.84,105.55,104.75,105.21,21312
2025-08-28,105.22,105.22,104.03,104.5,22779
2025-08-29,104.9,105.77,104.9,105.38,28636
2025-09-02,103.51,103.51,102.02,103.17,69438
2025-09-03,102.82,103.48,102.22,103.16,49910
2025-09-04,103.28,104.64,103.28,104.54,32236
2025-09-05,104.44,104.91,100.66,101.54,50147
2025-09-08,101.21,101.85,99.73,101.77,46261
2025-09-09,101.75,102.49,101.38,101.44,21367
2025-09-10,101.43,102.11,101.0,101.52,37802
2025-09-11,101.94,102.87,101.89,102.76,32432
2025-09-12,102.5,103.2,102.28,102.7,29402
2025-09-15,102.67,103.02,101.14,101.24,51426
2025-09-16,100.74,100.74,97.66,98.1,97954
2025-09-17,98.06,100.21,98.06,98.9,63181
2025-09-18,99.36,100.12,98.96,99.8,29838
2025-09-19,99.8,99.96,98.84,99.52,34456
2025-09-22,98.98,99.46,98.7,98.86,24858
2025-09-23,99.72,100.12,98.78,99.03,32703
2025-09-24,99.24,99.31,98.77,99.28,23446
2025-09-25,99.13,99.61,98.28,98.6,34985
2025-09-26,99.26,100.29,99.26,100.27,24140
2025-09-29,99.86,99.86,98.91,99.72,32996
2025-09-30,99.69,99.92,98.4,99.62,45112
2025-10-01,99.0,99.9,98.91,98.93,24319
2025-10-02,98.98,99.5,97.67,97.91,32570
2025-10-03,98.36,100.2,98.36,99.9,38671
2025-10-06,99.99,100.18,98.75,99.16,31027
2025-10-07,99.59,100.2,99.29,99.62,39602
2025-10-08,99.64,99.77,98.6,98.87,29715
2025-10-09,99.82,99.82,98.28,98.49,29767
2025-10-10,98.92,98.92,95.15,95.22,43624
2025-10-13,96.24,97.51,95.97,97.28,39626
2025-10-14,96.84,100.22,96.84,99.68,57329
2025-10-15,99.73,100.61,98.32,99.08,45702
2025-10-16,98.89,98.94,95.7,95.9,47894
2025-10-17,96.29,96.98,96.07,96.73,25690
2025-10-20,96.94,98.01,96.94,97.58,28863
2025-10-21,97.81,98.3,97.59,97.88,28351
2025-10-22,98.18,98.38,97.26,98.08,45438
2025-10-23,98.4,98.47,97.44,97.79,25521
2025-10-24,98.47,98.69,97.9,98.2,36414
2025-10-27,98.57,98.8,97.82,98.17,50606
2025-10-28,97.57,98.14,97.28,97.43,37076
2025-10-29,96.59,97.45,96.57,97.21,86186
2025-10-30,99.36,100.44,98.5,99.04,84524
2025-10-31,98.13,100.18,97.68,99.89,52214
2025-11-03,99.32,100.52,98.54,100.51,48193
2025-11-04,100.18,101.3,99.64,100.9,72084
2025-11-05,101.42,101.71,100.31,100.32,55449
2025-11-06,100.78,102.15,99.74,101.07,91972
2025-11-07,100.91,102.13,100.55,102.13,53221
2025-11-10,102.52,103.42,101.79,102.8,65790
2025-11-11,103.08,103.46,102.49,102.53,44743
2025-11-12,103.23,104.26,103.23,103.57,53211
2025-11-13,104.02,104.1,103.04,103.6,75954
2025-11-14,103.31,103.58,102.15,102.94,52481
2025-11-17,102.99,102.99,98.97,99.42,79974
2025-11-18,98.76,100.82,98.65,99.91,57712
2025-11-19,99.73,100.91,99.57,100.8,53056
2025-11-20,101.81,102.89,100.83,101.35,65142
2025-11-21,101.95,105.06,101.95,103.91,112582
2025-11-24,103.72,104.9,103.43,104.33,62566
2025-11-25,105.79,106.08,104.99,105.45,48845
2025-11-26,105.61,106.06,105.11,105.14,32852
2025-11-28,105.3,106.02,105.13,105.31,27854
2025-12-01,105.26,106.33,105.08,105.28,41165
2025-12-02,105.43,105.48,104.52,105.03,46928
2025-12-03,105.43,107.0,105.27,106.63,41517
2025-12-04,106.84,108.04,106.84,107.31,98912
2025-12-05,107.64,108.85,107.62,108.73,76175
2025-12-08,108.46,108.7,107.72,108.37,55624
2025-12-09,108.17,109.76,107.94,108.73,29827
2025-12-10,108.78,111.99,108.46,111.62,52735
2025-12-11,112.02,114.8,112.02,113.93,60464
2025-12-12,114.73,114.73,113.41,113.83,94006
2025-12-15,114.58,114.93,113.62,114.52,35422
2025-12-16,114.73,114.85,113.25,113.96,62682
2025-12-17,113.62,114.1,112.03,112.59,68794
2025-12-18,112.47,112.94,111.32,112.47,59682
2025-12-19,112.15,112.8,111.26,111.95,40604
2025-12-22,112.12,112.2,111.32,111.79,51495
2025-12-23,111.92,111.95,111.13,111.13,37475
2025-12-24,111.29,111.96,111.17,111.46,9388
2025-12-26,111.44,111.83,110.7,110.93,31912
2025-12-29,111.16,111.16,109.9,110.28,24818
2025-12-30,110.35,110.82,110.26,110.68,18450
2025-12-31,110.72,110.72,109.82,109.85,24545
2026-01-02,109.47,111.12,108.83,110.82,40083
2026-01-05,110.46,115.13,110.46,114.14,106018
2026-01-06,113.28,115.24,112.43,114.54,54892
2026-01-07,113.94,113.94,112.7,113.74,52566
2026-01-08,113.84,116.55,113.84,115.56,45726
2026-01-09,115.57,116.33,114.84,114.97,77709
2026-01-12,113.62,115.21,113.58,114.62,62326
2026-01-13,114.95,115.01,112.82,113.48,52495
2026-01-14,113.48,114.95,113.48,114.55,59002
2026-01-15,114.61,115.69,113.29,113.29,43992
2026-01-16,112.0,112.21,108.64,108.69,150602
2026-01-20,106.01,107.84,105.36,105.45,116666
2026-01-21,106.34,107.38,106.34,106.63,47019
2026-01-22,106.69,107.09,105.54,105.84,103037
2026-01-23,105.26,105.61,103.91,104.8,56595
2026-01-26,105.54,106.43,105.19,106.08,35958
2026-01-27,106.24,106.24,103.86,104.58,97361
2026-01-28,105.32,105.32,104.08,104.84,80726
2026-01-29,105.82,106.97,105.65,106.9,65271
2026-01-30,106.56,108.12,106.21,108.12,73156
2026-02-02,107.71,108.96,107.69,108.73,68986
2026-02-03,108.08,109.23,104.01,104.27,294667
2026-02-04,101.79,102.27,96.22,99.41,260989
2026-02-05,99.15,99.56,96.67,97.18,151794
2026-02-06,98.23,100.62,97.84,100.06,118295
2026-02-09,100.01,100.93,99.45,99.45,64914
2026-02-10,99.75,101.1,99.74,100.56,79269
2026-02-11,100.77,102.75,100.77,102.46,163106
2026-02-12,102.78,104.07,100.25,101.33,102131
2026-02-13,101.38,102.44,100.48,101.8,69445
2026-02-17,102.85,103.39,100.73,101.85,52052
2026-02-18,102.23,104.02,102.23,102.85,58391
2026-02-19,102.84,102.85,101.08,101.32,61314
2026-02-20,101.69,102.46,100.46,102.1,75383
2026-02-23,102.34,102.39,98.25,99.49,85491
2026-02-24,99.31,100.63,98.14,99.04,116267
2026-02-25,99.58,99.7,97.89,99.56,102820
2026-02-26,100.24,101.31,99.86,100.92,43292
2026-02-27,99.63,99.63,96.16,96.97,90785
2026-03-02,96.16,99.15,94.95,98.6,94259
2026-03-03,96.52,98.17,94.41,97.4,80602
2026-03-04,98.14,98.14,97.23,97.47,56781
2026-03-05,96.41,98.01,96.34,97.79,125508
2026-03-06,95.45,95.86,93.7,95.78,56550
2026-03-09,94.24,95.13,92.16,94.63,71903
2026-03-10,94.95,95.44,92.94,94.15,123545
2026-03-11,94.43,94.85,91.97,93.63,109424
2026-03-12,92.5,93.04,90.96,91.08,105119
2026-03-13,91.85,91.92,90.65,90.75,97339
2026-03-16,92.01,93.08,91.78,91.96,103931
2026-03-17,93.49,94.41,92.97,93.25,67020
2026-03-18,92.59,93.4,91.62,91.67,46883
2026-03-19,91.56,92.39,90.96,91.27,78159
2026-03-20,91.41,92.03,91.22,91.73,66001
2026-03-23,93.7,94.22,92.49,93.0,61521
2026-03-24,92.09,94.03,91.92,93.51,58385
2026-03-25,94.8,94.85,92.99,93.96,63536
2026-03-26,94.37,95.12,93.2,93.95,68370
2026-03-27,93.33,93.34,91.55,92.01,61255
2026-03-30,92.53,94.06,92.03,93.17,56935
2026-03-31,95.08,96.61,93.97,96.34,76079
2026-04-01,96.99,97.77,96.12,96.66,99324
2026-04-02,95.63,97.1,94.63,96.31,66950
2026-04-06,96.21,96.84,95.81,96.53,44530
2026-04-07,96.1,96.57,95.45,96.1,77408
2026-04-08,98.49,98.61,94.78,95.38,189858
2026-04-09,95.02,96.28,94.86,95.83,61270
2026-04-10,95.51,95.78,94.61,95.6,54422
2026-04-13,94.66,97.18,94.66,97.17,65214
2026-04-14,96.89,97.85,96.24,97.44,62055
2026-04-15,97.33,98.8,97.04,98.13,84269
2026-04-16,98.48,98.91,98.03,98.44,76241
2026-04-17,100.35,101.45,99.56,100.3,119555
2026-04-20,100.82,101.29,100.33,101.23,75502
2026-04-21,97.22,97.67,94.37,95.14,182905
2026-04-22,92.12,94.1,91.46,93.59,172910
2026-04-23,93.23,93.82,92.02,93.09,109520
2026-04-24,93.84,94.11,92.89,92.94,90223
2026-04-27,92.7,94.48,92.7,94.34,85080
2026-04-28,95.31,96.12,94.7,95.62,83408
2026-04-29,95.52,96.12,94.93,95.12,112856
2026-04-30,94.56,97.27,93.93,96.83,109235
2026-05-01,96.74,98.01,96.32,97.33,106947
2026-05-04,96.28,97.31,95.84,96.34,103787
2026-05-05,96.51,99.21,95.74,98.93,172636
2026-05-06,100.55,100.55,96.64,98.8,182748
2026-05-07,99.13,100.03,97.38,98.13,109489
2026-05-08,98.15,99.46,97.78,99.42,70117
2026-05-11,99.76,99.95,98.84,99.77,43882
2026-05-12,100.06,101.31,98.66,101.23,77092
2026-05-13,101.34,101.92,100.62,101.02,89778
2026-05-14,102.06,102.71,101.59,101.81,85035
2026-05-15,101.02,101.44,99.63,100.55,81852
2026-05-18,100.59,101.93,100.59,101.61,57692
2026-05-19,101.12,101.46,99.68,99.82,59579
2026-05-20,99.61,102.08,99.61,101.81,46974
2026-05-21,101.78,103.08,101.08,102.85,52061
2026-05-22,102.84,103.38,102.66,102.73,41227
2026-05-26,102.81,103.31,102.52,102.63,51585
2026-05-27,102.92,103.17,101.215,101.48,57886
2026-05-28,101.27,102.11,100.53,100.62,72694
2026-05-29,100.83,102.24,100.315,100.655,91742
2026-06-01,99.75,101.26,99.75,100.63,54998
2026-06-02,100.87,103.24,100.83,102.75,56508
2026-06-03,101.76,102.08,100.51,100.82,62314
2026-06-04,102.485,103.83,102.44,103.41,67101
2026-06-05,103.64,105.14,103.64,104.65,77702
2026-06-08,104.65,105.015,103.685,103.71,45280
2026-06-09,103.625,104.48,102.685,103.7,49033
2026-06-10,104.48,106.075,104.48,105.31,70556
2026-06-11,105.51,106.85,105.12,106.51,59122
2026-06-12,107.23,108.51,106.895,108.38,64201
2026-06-15,108.95,109.575,108.58,108.74,82265
2026-06-16,110.345,110.815,108.85,109.14,137887
2026-06-17,108.84,109.33,106.74,107.02,58887
2026-06-18,107.905,107.905,106.465,106.54,99364
2026-06-22,107.27,109.325,107.09,108.26,56862
2026-06-23,108.44,108.76,108.125,108.5,41107
2026-06-24,108.88,108.88,105.405,106.17,92966
2026-06-25,107.46,109.115,106.77,106.96,64520
2026-06-26,107.765,108.995,107.43,108.235,75186
2026-06-29,108.225,109.27,107.92,109.27,48224
2026-06-30,108.875,109.05,107.81,107.88,53900
2026-07-01,108.64,111.625,108.26,111.07,56625
2026-07-02,111.81,112.935,111.195,112.93,46608
2026-07-06,113.32,114.41,113.26,114.27,49870
2026-07-07,114.9,116.475,114.9,115.475,52106
2026-07-08,115.89,115.89,112.465,112.71,49195
2026-07-09,113.81,116.67,113.81,114.985,78684
2026-07-10,115.95,115.96,114.775,115.37,28193
2026-07-13,116.64,117.12,116.01,116.17,50577
2026-07-14,115.25,115.635,114.675,114.8,66840
2026-07-15,114.68,115.485,113.705,115.03,61990
2026-07-16,115.76,118.25,115.615,118.25,51235
2026-07-17,117.94,120.43,117.94,119.08,50465
2026-07-20,119.0,119.35,117.7,117.95,87541
2026-07-21,117.365,118.625,117.365,118.625,43947
2026-07-22,119.145,120.57,118.26,118.88,69605
2026-07-23,118.455,118.53,116.85,117.865,68038
2026-07-24,117.41,119.96,117.17,119.92,72108
2026-07-27,121.73,122.53,120.97,121.87,97676
2026-07-28,121.81,124.53,121.64,123.935,92411
2026-07-29,123.9,124.165,122.09,122.67,90583
