date,open,high,low,close,volume
2024-11-01,223.72,226.44,223.43,223.55,89377
2024-11-04,224.35,224.66,221.28,222.39,97030
2024-11-05,221.8,228.5,221.8,228.46,105739
2024-11-06,238.55,238.85,231.2,238.48,161898
2024-11-07,238.21,239.46,233.3,235.21,84716
2024-11-08,239.72,242.41,237.11,240.78,104667
2024-11-11,242.01,242.62,238.93,239.34,63576
2024-11-12,240.43,242.67,238.22,241.63,60769
2024-11-13,242.46,242.46,240.37,240.77,74257
2024-11-14,238.11,238.74,235.47,237.17,71295
2024-11-15,239.55,240.19,233.05,235.59,162737
2024-11-18,235.53,237.03,234.28,236.18,61440
2024-11-19,235.04,236.18,233.13,234.46,78021
2024-11-20,234.34,237.24,233.73,236.69,69163
2024-11-21,238.62,242.68,236.99,242.63,50031
2024-11-22,242.9,245.15,242.49,245.06,87356
2024-11-25,244.51,245.34,241.13,245.16,143181
2024-11-26,244.53,246.98,242.96,246.79,96664
2024-11-27,247.72,249.1,245.53,245.77,74532
2024-11-29,247.54,248.79,246.55,247.82,47444
2024-12-02,248.13,248.13,242.99,243.15,100384
2024-12-03,243.75,244.9,241.43,241.8,116774
2024-12-04,240.58,241.25,239.07,239.76,73850
2024-12-05,240.66,243.36,239.98,240.63,97722
2024-12-06,240.89,241.07,232.97,234.53,118830
2024-12-09,232.32,233.82,226.64,228.25,118170
2024-12-10,228.35,229.67,226.07,227.7,100963
2024-12-11,227.79,228.26,223.38,224.44,82504
2024-12-12,225.14,226.09,222.33,223.69,157892
2024-12-13,230.29,234.55,228.8,231.99,161240
2024-12-16,233.11,233.81,230.1,230.49,105089
2024-12-17,227.98,228.89,226.46,228.08,98228
2024-12-18,228.22,228.22,221.16,221.25,81336
2024-12-19,222.94,224.21,220.48,220.65,107047
2024-12-20,219.74,224.01,219.15,221.12,76305
2024-12-23,220.96,221.45,220.19,221.36,5229
2024-12-24,222.39,224.02,221.75,223.88,25364
2024-12-26,223.93,224.16,222.98,223.93,36984
2024-12-27,223.87,223.87,221.14,221.8,26600
2024-12-30,220.6,222.02,218.65,220.78,66443
2024-12-31,220.84,221.39,219.93,220.71,57279
2025-01-02,222.42,222.42,220.05,221.22,126222
2025-01-03,223.46,225.13,221.8,223.15,49240
2025-01-06,223.76,223.96,220.53,220.66,95893
2025-01-07,220.85,224.1,220.13,223.22,90397
2025-01-08,223.9,228.11,222.48,224.24,133938
2025-01-10,223.45,226.39,220.36,221.17,265830
2025-01-13,216.12,221.8,216.12,221.23,147414
2025-01-14,219.08,225.12,218.93,225.07,72910
2025-01-15,225.2,228.06,224.16,227.61,184779
2025-01-16,227.62,231.23,227.5,230.51,109938
2025-01-17,229.8,231.59,228.72,228.81,69483
2025-01-21,229.68,231.69,225.07,226.22,83505
2025-01-22,228.11,228.11,222.51,224.46,123476
2025-01-23,224.9,226.54,223.61,224.84,94604
2025-01-24,224.19,224.52,221.56,224.11,101378
2025-01-27,226.29,231.83,225.66,231.81,86825
2025-01-28,231.14,231.15,228.35,229.93,112526
2025-01-29,224.7,236.55,224.7,231.28,216860
2025-01-30,232.35,234.37,229.32,233.96,118727
2025-01-31,233.88,235.34,231.38,231.38,160464
2025-02-03,231.79,235.27,230.71,233.71,98370
2025-02-04,233.71,236.04,232.12,232.93,73192
2025-02-05,234.72,234.77,232.14,233.74,60429
2025-02-06,235.57,237.13,235.26,235.89,75263
2025-02-07,235.74,237.76,234.6,235.29,84455
2025-02-10,236.56,236.63,233.29,234.46,76848
2025-02-11,237.31,242.84,233.83,241.83,108481
2025-02-12,241.25,242.05,239.58,241.11,117649
2025-02-13,242.16,246.14,241.27,246.07,129547
2025-02-14,245.4,248.07,244.65,246.47,131591
2025-02-18,247.09,249.86,246.21,247.68,140486
2025-02-19,246.51,254.2,246.51,253.18,127411
2025-02-20,252.06,252.31,247.93,251.29,86565
2025-02-21,250.99,252.45,249.52,249.88,117062
2025-02-24,250.5,258.51,250.46,256.01,175988
2025-02-25,260.63,262.66,257.65,261.48,170744
2025-02-26,261.5,262.89,255.78,256.61,135257
2025-02-27,257.49,262.67,257.49,261.72,84371
2025-02-28,264.51,265.08,259.86,264.74,103671
2025-03-03,264.98,267.77,264.98,267.72,138093
2025-03-04,268.48,269.69,264.48,265.73,182502
2025-03-05,264.77,265.82,262.21,264.6,133556
2025-03-06,263.55,264.24,259.5,263.94,108140
2025-03-07,262.66,264.43,260.96,262.74,208179
2025-03-10,262.17,269.22,260.61,261.64,237136
2025-03-11,260.5,261.38,256.91,260.13,216640
2025-03-12,260.68,262.06,256.67,260.53,127118
2025-03-13,261.33,263.45,260.33,262.39,142401
2025-03-14,262.9,266.76,261.34,266.3,123591
2025-03-17,265.45,275.03,265.43,273.42,135545
2025-03-18,272.47,273.68,264.91,265.77,175057
2025-03-19,259.56,261.14,251.26,256.53,313924
2025-03-20,255.95,261.28,255.95,257.72,182993
2025-03-21,258.7,261.23,255.97,256.15,169147
2025-03-24,258.2,259.08,255.9,257.23,80283
2025-03-25,257.24,258.98,256.01,257.66,86202
2025-03-26,258.57,260.35,255.31,255.9,79480
2025-03-27,256.3,258.27,254.76,257.95,103799
2025-03-28,258.69,262.57,257.57,261.83,88723
2025-03-31,262.16,267.22,262.16,265.72,171949
2025-04-01,266.14,268.78,264.11,266.86,204536
2025-04-02,266.6,266.6,259.29,264.01,147641
2025-04-03,261.34,272.19,261.34,269.52,220095
2025-04-04,259.28,259.41,240.95,242.01,354092
2025-04-07,238.15,245.16,233.35,239.42,254737
2025-04-08,247.84,253.65,241.54,244.64,241100
2025-04-09,241.44,254.8,241.21,253.84,462960
2025-04-10,253.27,258.85,249.92,256.55,209316
2025-04-11,254.13,259.76,252.34,258.76,167530
2025-04-14,261.08,263.43,259.63,261.62,110527
2025-04-15,262.87,263.48,258.96,259.35,105010
2025-04-16,264.11,266.12,257.38,258.42,154352
2025-04-17,257.04,257.68,249.11,249.11,218103
2025-04-21,248.11,248.46,238.82,241.8,139263
2025-04-22,245.21,249.59,242.97,248.94,147384
2025-04-23,248.45,250.68,247.45,248.82,89398
2025-04-24,248.08,249.73,246.77,249.04,60876
2025-04-25,248.49,248.97,245.01,248.84,68577
2025-04-28,251.2,253.71,250.1,253.15,95495
2025-04-29,254.67,260.03,253.36,259.57,127032
2025-04-30,259.07,265.31,257.46,264.44,107679
2025-05-01,260.39,262.48,259.37,260.53,92977
2025-05-02,262.77,266.12,261.94,265.49,81702
2025-05-05,263.79,266.63,262.85,264.9,69276
2025-05-06,264.02,267.03,263.81,266.38,81614
2025-05-07,267.17,269.79,266.21,268.85,110185
2025-05-08,268.65,268.65,266.19,266.82,59699
2025-05-09,266.29,269.5,266.0,267.34,47213
2025-05-12,265.64,266.01,258.16,263.3,201710
2025-05-13,263.71,267.65,263.21,265.38,86431
2025-05-14,265.37,265.48,260.63,261.19,80718
2025-05-15,261.86,264.62,261.36,263.94,175517
2025-05-16,264.79,268.69,263.69,268.59,107450
2025-05-19,267.4,271.42,267.4,270.52,59122
2025-05-20,269.96,271.07,267.95,268.17,67020
2025-05-21,266.94,267.7,261.38,263.8,115823
2025-05-22,263.27,263.44,259.16,260.1,110785
2025-05-23,260.22,261.77,259.91,260.33,68303
2025-05-27,260.59,262.29,256.88,261.75,188803
2025-05-28,259.47,262.98,258.58,260.06,91643
2025-05-29,259.64,260.45,258.78,260.41,70124
2025-05-30,260.18,267.63,260.18,267.45,94675
2025-06-02,265.33,271.22,264.73,271.22,79049
2025-06-03,270.52,272.16,264.23,269.88,124233
2025-06-04,269.34,270.34,264.55,264.94,121691
2025-06-05,265.95,265.95,262.63,262.97,121127
2025-06-06,264.01,266.29,261.78,262.23,103534
2025-06-09,261.41,261.41,249.95,254.72,191972
2025-06-10,252.81,253.53,248.45,249.35,97895
2025-06-11,248.28,249.32,246.2,247.15,114293
2025-06-12,247.3,252.04,247.3,251.95,111336
2025-06-13,251.97,253.17,250.62,251.47,174994
2025-06-16,252.08,253.11,249.55,250.24,158165
2025-06-17,248.38,250.57,246.96,249.55,102897
2025-06-18,248.99,249.21,241.99,244.42,228535
2025-06-20,244.63,248.05,243.67,245.95,163680
2025-06-23,247.56,250.72,247.14,250.23,108199
2025-06-24,248.53,250.92,248.23,249.87,74002
2025-06-25,248.8,248.8,243.43,243.74,100668
2025-06-26,244.6,245.91,243.29,245.64,184854
2025-06-27,245.76,248.24,245.76,247.92,177993
2025-06-30,247.91,251.48,247.28,250.69,101699
2025-07-01,249.5,250.46,244.63,248.2,152467
2025-07-02,247.74,247.75,240.42,241.99,185887
2025-07-03,242.01,245.72,241.48,245.34,208217
2025-07-07,243.12,244.25,236.59,238.14,254280
2025-07-08,236.5,238.12,234.6,236.41,222419
2025-07-09,236.91,237.07,234.7,235.24,92598
2025-07-10,234.93,234.93,231.85,234.25,206589
2025-07-11,233.52,233.52,229.8,230.15,100760
2025-07-14,230.3,232.54,229.11,232.43,183176
2025-07-15,231.92,231.92,226.33,227.3,223863
2025-07-16,230.17,233.26,227.74,231.42,239654
2025-07-17,230.09,232.35,228.0,232.35,244551
2025-07-18,232.88,233.0,230.47,231.54,225718
2025-07-21,231.05,232.35,230.13,230.32,259096
2025-07-22,231.68,232.52,230.13,232.52,162017
2025-07-23,232.7,232.7,230.14,232.38,98717
2025-07-24,231.97,233.55,230.45,232.41,141134
2025-07-25,232.52,236.54,232.52,234.98,103322
2025-07-28,233.84,233.95,224.64,226.3,293139
2025-07-29,227.1,227.62,225.61,226.94,181001
2025-07-30,226.86,227.84,225.96,226.98,124304
2025-07-31,227.68,229.71,226.67,227.46,131222
2025-08-01,227.8,228.14,225.16,226.52,113880
2025-08-04,225.98,227.63,225.98,226.87,69220
2025-08-05,226.79,230.47,226.79,228.18,92844
2025-08-06,229.93,234.02,229.1,232.49,134804
2025-08-07,231.78,233.86,229.86,230.57,90059
2025-08-08,230.93,232.46,230.55,231.55,107938
2025-08-11,231.01,231.61,229.45,230.07,70413
2025-08-12,229.97,229.97,227.0,228.25,83491
2025-08-13,229.49,234.07,229.49,234.07,237021
2025-08-14,234.57,237.37,234.05,235.81,285414
2025-08-15,236.02,236.02,231.8,232.13,141404
2025-08-18,230.83,232.63,229.6,232.17,72617
2025-08-19,231.85,236.11,231.7,235.59,163045
2025-08-20,236.16,239.42,235.28,237.33,121645
2025-08-21,236.84,237.4,233.02,233.9,102334
2025-08-22,236.03,237.45,233.21,234.07,68089
2025-08-25,233.43,233.49,229.08,229.3,88468
2025-08-26,229.04,231.22,228.4,231.1,133730
2025-08-27,230.3,232.03,229.88,229.88,47768
2025-08-28,229.47,231.57,228.84,231.34,92043
2025-08-29,231.26,233.29,231.25,232.04,98539
2025-09-02,232.52,232.88,230.02,230.94,105122
2025-09-03,230.11,232.59,229.53,231.84,116525
2025-09-04,232.61,234.55,232.61,233.88,67638
2025-09-05,233.15,233.71,228.22,229.08,72097
2025-09-08,229.12,231.53,226.27,231.05,59948
2025-09-09,230.63,230.67,227.32,228.45,66104
2025-09-10,226.44,231.54,225.94,231.44,79418
2025-09-11,231.72,233.97,230.75,233.71,74431
2025-09-12,233.71,234.58,232.75,233.18,83510
2025-09-15,233.6,233.99,230.13,230.67,87769
2025-09-16,229.6,230.69,226.79,230.19,103630
2025-09-17,227.17,229.05,225.17,228.77,133862
2025-09-18,227.81,229.92,226.12,227.34,157558
2025-09-19,227.36,228.78,226.55,227.65,97316
2025-09-22,226.97,227.17,224.91,226.62,90858
2025-09-23,225.95,226.4,222.81,224.13,127681
2025-09-24,223.29,225.87,222.91,225.46,62966
2025-09-25,226.29,227.67,224.19,227.55,105038
2025-09-26,229.56,230.73,227.11,228.72,112888
2025-09-29,229.45,229.67,227.55,229.67,113659
2025-09-30,229.69,232.09,229.69,232.02,77113
2025-10-01,230.96,233.11,230.62,231.6,134132
2025-10-02,229.79,230.76,227.7,228.85,114099
2025-10-03,228.07,232.48,228.07,230.86,62325
2025-10-06,230.01,230.01,225.01,226.04,154740
2025-10-07,226.26,229.3,224.98,229.17,92329
2025-10-08,228.39,230.44,227.6,228.43,113937
2025-10-09,228.85,230.74,227.08,227.45,101672
2025-10-10,228.0,228.0,225.08,225.63,66482
2025-10-13,223.87,224.79,221.34,222.12,96463
2025-10-14,222.14,226.48,222.14,226.02,96563
2025-10-15,213.85,214.53,204.32,212.84,489473
2025-10-16,210.99,212.97,207.28,208.39,258321
2025-10-17,208.61,212.75,208.61,211.98,192785
2025-10-20,210.57,210.78,205.31,206.21,178713
2025-10-21,205.59,209.2,205.29,208.34,70997
2025-10-22,209.02,209.33,207.26,209.24,108958
2025-10-23,210.18,210.18,206.76,207.31,132618
2025-10-24,206.03,206.36,204.38,205.9,105347
2025-10-27,205.93,206.05,203.12,203.51,104504
2025-10-28,203.34,203.34,198.81,199.17,147482
2025-10-29,196.24,198.17,194.22,195.44,193483
2025-10-30,195.15,196.19,193.99,194.49,340517
2025-10-31,193.48,194.95,193.35,193.54,144168
2025-11-03,192.72,192.72,187.87,191.27,246500
2025-11-04,193.56,198.02,191.12,196.87,220907
2025-11-05,198.41,198.41,195.62,196.46,136693
2025-11-06,196.91,197.62,195.3,197.02,118890
2025-11-07,198.56,204.27,198.56,204.18,443452
2025-11-10,201.52,204.76,200.99,204.48,183553
2025-11-11,205.72,207.46,205.03,206.52,88667
2025-11-12,206.25,208.83,206.17,208.5,133919
2025-11-13,209.26,211.13,209.04,209.72,82137
2025-11-14,209.03,213.37,208.06,211.61,114877
2025-11-17,213.21,213.42,210.45,211.81,167948
2025-11-18,212.93,214.96,211.3,211.44,174451
2025-11-19,213.08,215.48,208.93,209.47,163093
2025-11-20,209.44,212.52,207.73,212.52,100646
2025-11-21,214.14,215.97,212.28,213.26,159063
2025-11-24,214.1,214.26,211.47,211.57,73576
2025-11-25,212.61,214.62,212.3,212.7,93484
2025-11-26,213.39,216.0,213.18,215.46,129855
2025-11-28,214.42,216.18,214.39,214.84,43964
2025-12-01,215.38,217.9,213.94,214.16,116110
2025-12-02,213.24,215.5,211.54,215.1,183081
2025-12-03,214.99,215.19,212.47,213.48,149663
2025-12-04,213.82,214.96,213.26,213.35,198294
2025-12-05,211.6,212.55,209.22,209.44,71831
2025-12-08,207.6,211.54,206.39,209.79,104224
2025-12-09,211.13,212.93,210.94,212.7,92656
2025-12-10,212.27,213.52,209.15,209.39,143159
2025-12-11,210.38,217.07,210.38,216.53,168462
2025-12-12,217.23,220.92,217.15,220.73,136487
2025-12-15,221.3,222.22,220.68,222.1,174859
2025-12-16,221.93,222.94,217.08,217.86,144213
2025-12-17,209.6,213.76,208.49,213.54,206377
2025-12-18,212.8,212.86,209.08,211.39,175670
2025-12-19,211.82,212.52,210.11,210.74,116144
2025-12-22,210.52,213.82,210.44,213.69,82493
2025-12-23,213.72,214.82,213.54,214.14,66533
2025-12-24,213.86,214.58,213.56,213.86,31190
2025-12-26,214.02,214.51,213.08,213.47,41058
2025-12-29,213.48,214.81,212.77,214.76,51152
2025-12-30,213.93,216.53,213.93,216.12,82736
2025-12-31,216.33,216.33,214.02,214.1,56059
2026-01-02,213.69,213.75,210.49,212.01,119463
2026-01-05,210.16,214.38,209.39,212.78,109949
2026-01-06,212.2,214.09,210.75,212.29,153746
2026-01-07,211.24,214.77,209.04,209.12,158886
2026-01-08,211.28,214.85,210.15,213.0,161131
2026-01-09,213.27,216.47,213.27,215.02,274449
2026-01-12,215.09,217.21,213.15,216.4,138195
2026-01-13,215.61,215.61,204.35,204.85,136326
2026-01-14,204.15,208.63,203.73,205.36,108034
2026-01-15,206.63,208.05,202.61,203.33,142077
2026-01-16,202.66,204.26,200.63,202.34,124476
2026-01-20,200.54,204.01,199.21,203.81,156422
2026-01-21,204.29,205.53,200.09,202.89,203892
2026-01-22,202.14,207.04,201.3,206.89,273371
2026-01-23,205.59,206.99,204.59,205.89,125827
2026-01-26,205.57,207.89,205.35,207.81,134510
2026-01-27,207.25,209.52,206.55,208.02,210583
2026-01-28,206.66,214.96,204.11,212.63,249690
2026-01-29,212.21,212.99,204.4,208.03,303426
2026-01-30,208.19,209.18,206.46,207.67,103377
2026-02-02,207.4,208.2,202.84,202.9,135726
2026-02-03,202.45,205.38,200.91,200.94,111604
2026-02-04,200.01,207.53,198.05,205.45,190230
2026-02-05,207.89,210.65,206.95,207.46,123774
2026-02-06,208.06,209.56,201.81,202.31,112527
2026-02-09,201.81,202.51,199.9,201.42,181299
2026-02-10,201.32,202.57,198.9,202.57,100030
2026-02-11,201.9,209.48,200.43,208.31,283658
2026-02-12,208.05,208.71,205.28,205.28,219457
2026-02-13,206.45,208.14,202.25,204.34,147946
2026-02-17,208.8,209.18,205.58,207.81,99088
2026-02-18,207.39,207.55,201.31,203.09,191125
2026-02-19,202.92,203.88,200.8,201.72,75502
2026-02-20,202.7,204.01,200.47,203.99,70879
2026-02-23,202.6,204.59,202.25,203.49,102072
2026-02-24,202.69,206.16,201.58,205.96,162013
2026-02-25,206.73,206.79,202.89,204.4,132911
2026-02-26,207.21,212.03,206.9,211.63,116415
2026-02-27,211.27,214.18,211.22,213.52,129858
2026-03-02,214.03,214.41,211.88,213.32,92367
2026-03-03,211.7,214.22,209.55,213.17,113228
2026-03-04,212.26,212.26,209.93,211.21,110298
2026-03-05,210.41,213.11,209.58,210.5,104319
2026-03-06,210.85,210.85,207.43,210.42,89321
2026-03-09,210.32,210.32,205.01,206.61,132418
2026-03-10,207.07,209.11,205.94,206.84,74002
2026-03-11,206.26,206.26,200.06,201.13,136729
2026-03-12,200.73,205.16,200.18,205.15,158169
2026-03-13,205.82,207.31,204.9,205.05,90477
2026-03-16,205.32,207.4,204.36,204.65,124900
2026-03-17,205.71,208.04,203.35,203.58,88848
2026-03-18,203.29,205.84,200.93,201.01,104041
2026-03-19,202.96,203.39,198.65,202.49,156083
2026-03-20,202.65,206.86,202.65,206.0,131366
2026-03-23,206.92,206.92,202.92,205.02,136934
2026-03-24,205.04,207.86,205.02,206.11,79790
2026-03-25,207.17,207.17,202.19,202.77,97553
2026-03-26,205.0,206.12,202.65,202.82,73744
2026-03-27,202.51,202.91,198.01,198.7,105465
2026-03-30,199.53,203.39,199.18,201.35,105837
2026-03-31,199.4,200.96,196.66,198.12,93538
2026-04-01,197.0,197.0,192.02,193.24,101510
2026-04-02,194.315,195.61,192.33,195.34,75413
2026-04-06,194.53,196.43,194.49,196.34,45196
2026-04-07,195.83,197.81,194.76,196.72,291940
2026-04-08,196.29,199.31,195.925,198.095,94793
2026-04-09,197.0,200.285,196.73,200.01,101266
2026-04-10,199.5,200.04,193.2,194.17,168622
2026-04-13,194.31,199.77,194.31,199.65,133684
2026-04-14,198.65,199.31,196.67,196.775,163688
2026-04-15,199.6,202.83,195.51,201.26,232842
2026-04-16,201.35,205.23,200.945,203.48,133505
2026-04-17,203.64,206.055,202.435,202.52,104690
2026-04-20,203.2,206.135,202.03,203.81,136794
2026-04-21,204.795,208.37,203.575,207.565,104127
2026-04-22,206.75,207.71,202.42,202.615,87262
2026-04-23,203.23,206.815,202.33,205.325,83075
2026-04-24,204.24,204.24,200.31,200.82,84253
2026-04-27,200.285,204.375,199.735,201.97,55005
2026-04-28,203.53,204.215,201.02,202.99,99957
2026-04-29,203.19,203.5,200.16,200.72,88965
2026-04-30,197.02,201.51,196.2,201.345,109943
2026-05-01,202.565,203.15,199.345,199.345,81507
2026-05-04,198.1,201.59,197.86,199.285,80374
2026-05-05,198.95,199.78,196.37,197.8,98556
2026-05-06,197.92,200.59,196.925,196.95,140662
2026-05-07,195.02,197.81,194.34,195.72,201344
2026-05-08,195.85,195.85,191.83,193.84,190670
2026-05-11,195.35,196.95,194.1,196.905,177562
2026-05-12,197.04,200.335,196.01,198.51,135089
2026-05-13,196.92,200.56,195.71,196.0,170679
2026-05-14,196.95,198.67,196.6,196.86,103411
2026-05-15,199.845,202.625,199.47,199.83,171562
2026-05-18,199.26,204.03,198.91,203.995,129602
2026-05-19,205.07,206.77,202.795,202.94,138190
2026-05-20,202.075,203.76,200.9,202.59,124751
2026-05-21,202.13,203.03,198.92,199.02,167924
2026-05-22,198.08,199.59,197.165,199.57,204829
2026-05-26,198.845,199.95,197.2,198.88,123135
2026-05-27,199.16,202.34,196.51,196.94,118480
2026-05-28,196.47,199.74,194.51,194.53,199656
2026-05-29,194.55,194.55,189.31,190.37,183883
2026-06-01,189.69,194.975,189.69,192.57,285893
2026-06-02,192.35,197.43,192.35,196.93,141273
2026-06-03,196.45,199.18,193.02,193.41,145509
2026-06-04,196.085,198.63,194.35,195.42,158490
2026-06-05,198.915,204.38,198.915,204.02,110292
2026-06-08,200.925,201.755,200.23,200.24,72184
2026-06-09,200.49,202.825,198.94,199.98,146517
2026-06-10,201.78,205.57,200.62,204.125,112707
2026-06-11,205.2,205.2,202.19,202.205,157482
2026-06-12,203.22,203.4,200.13,203.075,110605
2026-06-15,201.34,205.27,201.035,203.53,113886
2026-06-16,204.085,206.33,203.08,204.565,107132
2026-06-17,203.39,207.3,203.39,204.34,243404
2026-06-18,206.97,206.97,201.85,204.72,180603
2026-06-22,204.445,210.175,203.585,207.325,294358
2026-06-23,211.57,216.385,210.9,215.63,211437
2026-06-24,217.11,221.42,215.67,220.545,264614
2026-06-25,218.935,222.41,215.425,215.435,174512
2026-06-26,217.4,224.48,217.13,224.25,203931
2026-06-29,221.31,222.865,218.6,219.9,201259
2026-06-30,219.0,221.71,218.03,218.08,128901
