date,open,high,low,close,volume
2023-01-23,246.37,249.59,246.28,247.75,23280
2023-01-24,244.03,248.1,243.59,247.35,29115
2023-01-25,245.81,249.67,245.23,249.43,36018
2023-01-26,250.86,250.92,246.44,248.23,38856
2023-01-27,247.08,248.32,245.11,245.36,36566
2023-01-30,244.8,246.08,242.99,243.16,39644
2023-01-31,244.66,247.83,244.39,247.83,44824
2023-02-01,246.88,251.22,245.08,250.47,43129
2023-02-02,250.87,250.87,245.5,246.56,52893
2023-02-03,246.85,249.2,245.58,247.33,34622
2023-02-06,246.28,250.33,246.0,249.09,52114
2023-02-07,246.87,249.65,242.44,248.65,89420
2023-02-08,246.74,250.76,246.53,248.93,51559
2023-02-09,251.28,252.26,248.06,248.28,57424
2023-02-10,254.87,262.97,254.87,261.88,95924
2023-02-13,263.42,263.64,259.32,261.93,80769
2023-02-14,261.47,262.38,258.73,260.79,40650
2023-02-15,260.08,262.33,259.52,262.33,28629
2023-02-16,259.14,261.49,257.01,257.78,31765
2023-02-17,257.37,261.52,256.07,259.85,36638
2023-02-21,258.26,259.7,256.77,258.9,53507
2023-02-22,258.95,259.13,253.54,254.65,32869
2023-02-23,255.65,256.34,252.81,254.83,118924
2023-02-24,253.01,253.84,250.56,252.52,120763
2023-02-27,254.66,255.6,252.68,253.62,29965
2023-02-28,253.74,255.47,253.26,253.4,42276
2023-03-01,252.63,254.02,251.58,253.93,34512
2023-03-02,252.57,255.02,252.1,254.11,26280
2023-03-03,255.35,257.07,254.72,257.05,45610
2023-03-06,258.91,259.77,257.59,258.44,32233
2023-03-07,257.73,258.63,254.93,256.33,22115
2023-03-08,257.18,258.65,256.3,258.27,36350
2023-03-09,259.48,261.34,255.68,255.73,28346
2023-03-10,254.71,255.12,251.56,252.26,27507
2023-03-13,249.62,254.87,249.62,251.91,56592
2023-03-14,254.86,258.06,254.86,257.95,33016
2023-03-15,254.22,254.59,247.64,250.34,84001
2023-03-16,254.23,260.42,253.07,259.85,58512
2023-03-17,259.02,260.69,254.09,255.78,46387
2023-03-20,257.69,261.46,257.69,259.48,47685
2023-03-21,262.08,264.18,260.8,263.11,36404
2023-03-22,261.87,263.62,259.1,259.17,24718
2023-03-23,259.37,263.17,257.42,259.42,39992
2023-03-24,259.17,263.06,257.46,262.92,40006
2023-03-27,264.24,266.86,264.24,265.4,28811
2023-03-28,265.74,266.11,263.55,264.09,47013
2023-03-29,266.47,268.67,266.47,267.84,23484
2023-03-30,271.82,272.92,270.03,272.51,44948
2023-03-31,273.89,276.92,273.67,276.79,25828
2023-04-03,275.28,276.97,275.04,276.33,35402
2023-04-04,276.45,276.87,273.28,276.74,33906
2023-04-05,276.31,276.94,274.07,276.91,95638
2023-04-06,274.58,274.58,272.94,274.32,50375
2023-04-10,272.61,274.64,272.37,274.47,30913
2023-04-11,273.87,275.54,273.53,273.98,42380
2023-04-12,274.7,277.91,274.7,276.42,33432
2023-04-13,277.54,280.35,276.53,280.04,36194
2023-04-14,279.83,282.57,279.64,281.94,29850
2023-04-17,282.68,282.68,280.13,281.35,26092
2023-04-18,283.3,283.3,279.81,281.17,30280
2023-04-19,280.01,280.08,278.27,279.54,35936
2023-04-20,278.37,279.36,277.5,278.48,43725
2023-04-21,280.31,283.5,280.21,283.31,41027
2023-04-24,283.56,284.51,282.51,283.91,19147
2023-04-25,283.78,283.82,279.78,280.11,30716
2023-04-26,278.63,279.77,277.44,278.43,49260
2023-04-27,279.16,284.29,278.85,284.29,38655
2023-04-28,282.93,283.94,279.51,281.97,48093
2023-05-01,283.36,285.47,283.1,285.05,27845
2023-05-02,284.72,284.72,280.81,283.62,48117
2023-05-03,284.07,284.15,279.21,279.22,29606
2023-05-04,279.17,283.16,278.7,280.98,69271
2023-05-05,275.72,278.07,269.81,272.38,97374
2023-05-08,274.05,277.85,274.03,275.73,79498
2023-05-09,276.05,277.54,274.82,277.41,40546
2023-05-10,280.66,281.69,278.11,280.23,33087
2023-05-11,279.91,280.34,278.02,279.04,41441
2023-05-12,281.34,283.79,279.98,283.72,42094
2023-05-15,283.19,283.72,279.76,282.27,25314
2023-05-16,282.57,282.87,281.26,282.1,26809
2023-05-17,282.98,283.71,279.94,283.18,42226
2023-05-18,283.39,287.28,282.86,286.93,63749
2023-05-19,288.64,289.5,287.58,287.74,43829
2023-05-22,287.26,287.43,283.76,284.28,46737
2023-05-23,280.62,280.72,275.82,276.31,45644
2023-05-24,274.94,275.88,273.05,274.42,28338
2023-05-25,274.25,275.61,272.84,273.05,78500
2023-05-26,274.46,278.41,274.46,275.35,114708
2023-05-30,276.0,278.22,274.16,275.62,92156
2023-05-31,274.76,277.41,272.6,272.73,49652
2023-06-01,271.97,273.57,271.16,272.93,42492
2023-06-02,272.25,274.77,271.86,273.57,128052
2023-06-05,275.33,276.89,273.98,273.98,39278
2023-06-06,274.17,274.17,267.08,269.18,75705
2023-06-07,269.26,271.93,269.26,271.88,28195
2023-06-08,271.0,271.26,269.32,270.26,40906
2023-06-09,270.24,270.95,268.03,269.0,36878
2023-06-12,269.61,272.18,268.05,272.18,34011
2023-06-13,272.91,273.01,269.32,270.99,27514
2023-06-14,270.34,272.15,268.61,270.12,65608
2023-06-15,269.64,274.3,269.64,273.77,41490
2023-06-16,275.06,276.2,271.47,272.01,39571
2023-06-20,270.3,272.31,269.44,270.91,26583
2023-06-21,270.58,274.38,269.0,272.89,72220
2023-06-22,273.41,275.4,272.44,275.39,38678
2023-06-23,272.98,273.3,268.37,270.64,67513
2023-06-26,271.46,274.33,271.36,272.03,45832
2023-06-27,273.0,276.56,273.0,275.6,37155
2023-06-28,274.16,276.46,273.75,275.09,27329
2023-06-29,276.09,280.39,276.05,280.26,29642
2023-06-30,281.65,285.54,281.45,284.77,30521
2023-07-03,282.55,284.13,281.33,284.11,16744
2023-07-05,283.1,284.44,281.03,284.06,59612
2023-07-06,282.92,287.47,281.53,287.02,38085
2023-07-07,285.19,285.5,283.23,283.23,25890
2023-07-10,285.04,287.33,284.56,286.38,16918
2023-07-11,286.53,288.29,286.1,287.8,30860
2023-07-12,287.22,289.4,285.57,286.25,48977
2023-07-13,287.18,288.17,283.39,283.53,73540
2023-07-14,281.92,283.43,281.08,282.24,38342
2023-07-17,282.44,283.78,282.05,282.97,30904
2023-07-18,282.87,282.9,280.52,282.29,20284
2023-07-19,283.27,284.48,280.74,283.56,17060
2023-07-20,283.46,287.1,282.37,287.02,51077
