date,open,high,low,close,volume
2024-11-04,96.89,97.24,95.81,96.69,381742
2024-11-05,96.34,96.54,95.43,96.47,331840
2024-11-06,97.96,97.96,95.48,95.6,352503
2024-11-07,96.28,96.5,95.72,96.06,230883
2024-11-08,96.33,97.96,95.86,97.72,340880
2024-11-11,97.7,98.05,95.35,95.61,509181
2024-11-12,95.3,95.58,93.48,93.54,411619
2024-11-13,93.31,94.39,92.94,93.52,420215
2024-11-14,94.12,94.24,92.97,93.33,345940
2024-11-15,92.54,92.74,89.7,91.41,670369
2024-11-18,91.37,92.34,90.58,91.66,453641
2024-11-19,91.81,92.55,90.43,91.62,425590
2024-11-20,91.76,93.69,91.76,92.45,325802
2024-11-21,92.68,95.33,92.01,94.75,556022
2024-11-22,95.33,96.59,93.9,94.09,632313
2024-11-25,94.99,96.56,94.65,96.04,529250
2024-11-26,96.16,96.58,94.65,96.45,346669
2024-11-27,96.47,98.17,96.46,97.77,288328
2024-11-29,97.64,97.79,96.38,96.51,174724
2024-12-02,96.58,96.58,95.35,95.47,405365
2024-12-03,95.62,97.22,95.57,96.65,348306
2024-12-04,96.54,96.88,95.93,96.2,278602
2024-12-05,96.32,98.81,96.22,98.31,431028
2024-12-06,98.33,98.62,97.46,97.82,448781
2024-12-09,97.71,99.7,97.12,98.58,381366
2024-12-10,98.32,98.32,95.61,95.93,530840
2024-12-11,95.68,96.25,94.27,94.7,312405
2024-12-12,96.79,97.57,95.02,96.1,477938
2024-12-13,96.09,97.34,95.43,96.81,470237
2024-12-16,96.56,97.84,95.73,95.74,506657
2024-12-17,95.65,96.41,95.1,95.76,477555
2024-12-18,95.85,97.09,94.04,94.05,408525
2024-12-19,94.0,95.6,93.61,95.23,689361
2024-12-20,94.88,95.32,93.7,93.87,364227
2024-12-23,94.62,94.93,93.99,94.27,45994
2024-12-24,94.95,95.31,94.57,95.08,119289
2024-12-26,94.82,95.61,94.66,95.52,139650
2024-12-27,95.09,95.98,94.94,95.41,244313
2024-12-30,95.26,95.26,94.05,94.11,248215
2024-12-31,94.23,95.21,94.23,95.2,271893
2025-01-02,95.94,95.99,94.55,94.89,173431
2025-01-03,95.04,95.34,94.43,94.87,229882
2025-01-06,94.49,95.96,94.17,95.46,382393
2025-01-07,95.72,98.5,95.72,96.64,368932
2025-01-08,95.98,96.12,93.8,95.52,343099
2025-01-10,94.91,96.04,94.61,94.96,265259
2025-01-13,95.26,96.72,94.7,96.6,264027
2025-01-14,96.87,96.99,94.74,95.34,446774
2025-01-15,95.76,96.43,95.31,95.77,317147
2025-01-16,95.76,96.52,95.63,96.35,253283
2025-01-17,96.08,96.08,93.69,93.69,518768
2025-01-21,93.83,94.01,91.63,92.06,685898
2025-01-22,91.8,92.76,91.05,91.5,705011
2025-01-23,91.85,92.92,91.1,92.44,477104
2025-01-24,92.56,92.83,91.28,91.37,816231
2025-01-27,92.72,94.34,91.83,93.71,613756
2025-01-28,93.3,94.57,92.43,93.23,537907
2025-01-29,93.33,94.83,93.21,94.01,481625
2025-01-30,94.87,95.07,93.99,94.63,469462
2025-01-31,94.72,95.72,94.31,94.52,497685
2025-02-03,93.97,95.81,93.81,95.5,711163
2025-02-04,85.13,87.27,83.55,86.78,2295150
2025-02-05,86.43,86.81,84.19,85.73,1321235
2025-02-06,85.54,85.66,84.03,84.25,1019612
2025-02-07,83.75,84.74,83.35,83.49,732285
2025-02-10,83.42,84.15,82.54,82.67,811269
2025-02-11,82.35,83.22,82.03,82.78,1131168
2025-02-12,82.39,82.92,81.92,81.96,652027
2025-02-13,81.93,81.98,80.66,80.77,1012287
2025-02-14,80.69,81.11,78.54,79.39,1334203
2025-02-18,77.75,79.97,77.75,79.66,914335
2025-02-19,79.54,81.92,79.31,81.91,640834
2025-02-20,82.3,83.88,82.22,83.88,546279
2025-02-21,84.05,85.62,83.24,85.62,640953
2025-02-24,85.65,87.87,85.09,87.32,958583
2025-02-25,87.79,89.02,86.52,87.48,917685
2025-02-26,87.35,87.41,85.01,85.56,679890
2025-02-27,85.52,87.01,85.44,86.69,504479
2025-02-28,86.99,88.35,86.83,88.23,441055
2025-03-03,88.01,89.17,87.82,89.15,857461
2025-03-04,89.8,91.21,88.32,88.59,788118
2025-03-05,86.66,89.34,86.66,89.13,518902
2025-03-06,89.1,89.96,87.8,89.94,481766
2025-03-07,89.86,93.13,89.86,90.54,861146
2025-03-10,90.66,92.79,90.66,91.1,881863
2025-03-11,90.87,91.24,89.54,90.62,638385
2025-03-12,89.98,90.3,88.88,89.33,670487
2025-03-13,89.5,92.12,89.41,90.57,409145
2025-03-14,90.2,90.76,89.44,90.45,496309
2025-03-17,91.03,91.95,89.84,91.49,429271
2025-03-18,91.99,91.99,90.56,91.39,360437
2025-03-19,91.57,92.08,90.36,90.72,472495
2025-03-20,90.59,91.81,90.45,91.38,604386
2025-03-21,91.26,91.33,89.84,89.84,947687
2025-03-24,89.5,89.79,88.36,89.08,510434
2025-03-25,88.77,89.02,84.03,84.79,848306
2025-03-26,85.15,86.18,84.25,85.03,536166
2025-03-27,85.31,85.4,84.36,84.52,493289
2025-03-28,85.09,86.97,84.65,86.1,619196
2025-03-31,86.25,87.08,85.28,86.61,562334
2025-04-01,86.38,86.38,83.59,84.03,647085
2025-04-02,83.83,84.02,82.39,83.53,461740
2025-04-03,85.43,85.72,83.24,83.32,503742
2025-04-04,83.2,83.2,78.26,78.63,902154
2025-04-07,78.17,80.28,76.55,78.34,995079
2025-04-08,80.1,80.35,74.89,76.19,862437
2025-04-09,73.73,79.12,73.43,78.98,1164081
2025-04-10,78.09,78.12,73.3,74.81,957332
2025-04-11,75.12,76.66,73.68,76.33,684875
2025-04-14,77.12,77.2,75.62,76.37,766629
2025-04-15,76.75,77.12,75.01,75.66,491864
2025-04-16,75.88,75.9,73.27,73.74,547380
2025-04-17,74.37,75.98,74.37,75.26,596712
2025-04-21,75.39,75.44,74.31,75.13,382011
2025-04-22,75.28,76.25,74.95,76.23,468217
2025-04-23,75.94,77.35,75.5,75.92,591527
2025-04-24,75.81,77.16,73.37,77.02,869059
2025-04-25,76.94,80.36,75.33,79.84,1475237
2025-04-28,80.01,80.74,79.51,80.28,555922
2025-04-29,81.03,82.68,79.89,81.75,477426
2025-04-30,82.34,82.77,80.86,82.13,402374
2025-05-01,81.54,81.61,80.26,80.34,445749
2025-05-02,81.37,81.69,80.06,80.25,452693
2025-05-05,80.28,80.61,79.07,79.97,262386
2025-05-06,79.59,79.59,75.56,76.23,687507
2025-05-07,76.72,77.1,76.02,76.29,481098
2025-05-08,75.71,75.72,74.25,74.94,588004
2025-05-09,75.29,75.69,73.16,73.31,629615
2025-05-12,73.94,78.42,73.89,77.62,780484
2025-05-13,74.16,75.79,73.88,73.94,942636
2025-05-14,74.12,74.51,70.76,70.9,749789
2025-05-15,71.23,72.15,70.75,72.14,543174
2025-05-16,72.41,73.5,71.76,73.39,378953
2025-05-19,73.6,74.54,73.16,74.53,640416
2025-05-20,74.83,76.4,74.71,75.23,591711
2025-05-21,75.14,75.36,74.18,74.26,713585
2025-05-22,74.16,75.61,74.0,75.08,449880
2025-05-23,74.78,75.14,74.39,74.87,337125
2025-05-27,75.3,75.44,74.38,74.86,459268
2025-05-28,74.82,74.99,72.95,73.5,417106
2025-05-29,73.17,74.29,73.17,73.71,300579
2025-05-30,73.76,74.79,72.97,74.13,383586
2025-06-02,74.06,74.09,72.8,73.6,318518
2025-06-03,73.33,74.48,72.8,74.44,436179
2025-06-04,74.62,76.36,74.62,75.54,273987
2025-06-05,75.79,75.79,74.55,74.94,262850
2025-06-06,75.77,76.69,75.7,76.16,157990
2025-06-09,77.08,77.59,75.92,76.51,324430
2025-06-10,76.61,79.01,76.59,78.51,350345
2025-06-11,78.14,78.74,77.18,77.5,302742
2025-06-12,77.5,79.22,77.5,78.92,258352
2025-06-13,78.79,79.51,78.59,78.87,316946
2025-06-16,78.67,79.28,77.73,78.94,373999
2025-06-17,78.13,78.51,76.2,76.3,381848
2025-06-18,76.08,78.23,75.15,77.28,442298
2025-06-20,76.98,77.89,76.61,77.1,394354
2025-06-23,77.23,78.15,77.0,78.1,614582
2025-06-24,78.3,79.39,77.16,78.31,502979
2025-06-25,77.46,78.08,77.16,77.67,554141
2025-06-26,77.78,78.19,76.41,76.86,492235
2025-06-27,76.96,77.48,76.16,77.06,352345
2025-06-30,77.24,77.3,76.41,77.1,410773
2025-07-01,77.07,80.95,76.61,79.74,691845
2025-07-02,80.04,80.68,79.83,80.3,591548
2025-07-03,80.12,80.37,78.77,78.88,245754
2025-07-07,78.71,79.46,78.15,78.83,415018
2025-07-08,78.89,80.28,78.34,79.31,499766
2025-07-09,80.11,82.31,79.92,81.59,499867
2025-07-10,81.49,82.84,81.06,81.89,601327
2025-07-11,81.77,81.77,80.17,81.22,236965
2025-07-14,81.21,82.16,81.04,81.56,209022
2025-07-15,81.68,82.22,79.27,79.46,250449
2025-07-16,79.39,80.54,79.39,80.33,341281
2025-07-17,80.12,80.51,79.27,79.49,177053
2025-07-18,79.55,79.76,77.83,77.92,174063
2025-07-21,78.01,78.21,76.96,77.31,389381
2025-07-22,77.85,79.68,77.85,79.57,447667
2025-07-23,80.52,82.0,80.32,81.88,380330
2025-07-24,82.01,82.33,81.4,82.01,338102
2025-07-25,81.76,83.04,81.76,82.6,302142
2025-07-28,82.33,82.8,81.74,81.97,553122
2025-07-29,77.82,80.78,74.72,80.6,1134375
2025-07-30,80.73,81.43,79.45,79.73,443155
2025-07-31,78.83,79.37,75.87,76.18,621256
2025-08-01,76.06,77.82,75.65,77.27,469084
2025-08-04,77.21,77.94,76.46,77.85,334987
2025-08-05,77.92,79.06,77.59,78.74,306074
2025-08-06,78.54,79.26,77.26,77.44,652470
2025-08-07,77.8,78.74,76.66,78.34,378139
2025-08-08,78.08,79.09,78.08,78.66,239397
2025-08-11,78.9,79.52,77.63,78.01,217898
2025-08-12,78.42,78.88,77.67,78.24,233290
2025-08-13,78.44,80.73,78.43,80.6,378393
2025-08-14,79.93,81.28,79.83,80.68,421399
2025-08-15,81.59,82.58,81.26,82.11,335564
2025-08-18,82.06,82.96,81.96,82.06,166115
2025-08-19,82.35,83.61,82.29,82.82,340677
2025-08-20,83.07,84.06,82.4,82.53,308141
2025-08-21,82.62,85.1,82.49,83.94,518507
2025-08-22,84.65,85.59,84.6,85.15,864906
2025-08-25,85.01,85.13,82.81,83.17,323189
2025-08-26,83.1,83.41,82.53,82.84,372351
2025-08-27,82.89,83.2,81.75,81.95,367915
2025-08-28,81.92,81.92,80.55,81.14,516358
2025-08-29,81.22,82.09,81.22,81.98,398311
2025-09-02,82.46,83.3,82.21,83.3,635566
2025-09-03,82.99,83.6,81.95,82.04,476502
2025-09-04,81.82,82.27,80.9,81.9,369516
2025-09-05,81.38,83.1,81.38,82.55,445750
2025-09-08,81.73,82.11,80.74,81.96,448973
2025-09-09,82.23,82.64,82.01,82.47,297032
2025-09-10,82.09,82.29,81.42,81.9,578800
2025-09-11,82.01,83.37,81.93,82.98,437647
2025-09-12,82.45,83.02,80.71,80.74,390861
2025-09-15,81.02,81.37,79.65,79.77,454090
2025-09-16,79.73,80.17,79.28,79.82,497220
2025-09-17,79.7,80.95,79.59,79.86,367514
2025-09-18,79.76,80.4,79.6,80.25,332367
2025-09-19,80.45,81.1,79.73,80.21,514694
2025-09-22,80.45,80.64,78.99,79.13,418180
2025-09-23,79.14,79.82,78.42,78.69,591573
2025-09-24,78.53,78.84,78.12,78.39,455089
2025-09-25,78.33,78.62,76.36,76.37,501565
2025-09-26,77.42,77.71,76.48,77.3,585493
2025-09-29,77.41,77.55,76.86,77.32,367882
2025-09-30,77.18,82.68,77.18,82.62,1191958
2025-10-01,84.31,89.31,83.86,88.69,1772694
2025-10-02,88.38,89.54,86.83,88.09,763250
2025-10-03,88.13,89.27,86.73,87.75,861778
2025-10-06,87.55,88.87,87.19,87.41,467580
2025-10-07,87.36,87.49,85.77,86.19,542324
2025-10-08,86.31,86.47,84.85,85.07,464911
2025-10-09,85.85,86.39,85.33,86.09,429049
2025-10-10,86.32,86.82,84.57,84.67,480216
2025-10-13,84.21,85.03,83.9,84.3,294008
2025-10-14,84.07,84.29,82.86,83.38,346232
2025-10-15,82.87,83.35,82.32,82.8,493793
2025-10-16,83.11,84.14,82.29,82.56,565635
2025-10-17,81.96,83.55,81.96,83.44,425681
2025-10-20,83.9,85.63,83.82,84.93,424698
2025-10-21,85.32,86.29,84.9,86.25,401056
2025-10-22,86.33,87.38,85.67,86.29,542796
2025-10-23,86.17,86.67,85.54,85.82,280418
2025-10-24,85.74,86.67,85.74,86.11,336079
2025-10-27,86.32,86.9,85.75,86.62,328368
2025-10-28,86.56,86.69,85.57,85.68,339301
2025-10-29,85.51,86.42,84.73,85.18,622927
2025-10-30,83.29,85.92,82.01,84.94,781872
2025-10-31,84.07,85.1,83.23,84.64,548207
2025-11-03,84.51,84.69,81.05,81.2,554781
2025-11-04,81.38,83.6,80.81,82.51,704422
2025-11-05,82.76,84.03,81.66,83.07,392418
2025-11-06,83.6,84.8,83.14,84.44,539810
2025-11-07,84.31,85.2,83.9,84.94,454972
2025-11-10,85.32,85.94,84.45,85.35,362049
2025-11-11,86.0,89.63,86.0,89.47,802733
2025-11-12,90.0,91.45,89.74,90.02,674203
2025-11-13,89.74,92.76,89.52,91.46,707980
2025-11-14,90.94,93.58,90.06,91.48,961214
2025-11-17,91.76,93.26,91.21,91.37,816871
2025-11-18,92.31,96.1,91.11,94.93,1281768
2025-11-19,94.33,95.6,92.62,93.53,845004
2025-11-20,93.87,94.43,92.44,93.48,497894
2025-11-21,94.24,98.68,93.94,96.19,1037222
2025-11-24,97.83,100.74,97.83,98.83,1268784
2025-11-25,99.21,104.17,99.19,104.0,1132728
2025-11-26,102.95,104.08,102.6,103.0,678315
2025-11-28,103.33,103.71,102.49,103.19,309540
2025-12-01,102.91,103.94,100.11,100.23,517623
2025-12-02,99.8,100.1,98.75,99.49,621385
2025-12-03,100.29,101.45,100.12,100.65,469368
2025-12-04,100.52,100.52,98.96,99.27,920694
2025-12-05,100.01,100.42,97.63,98.15,789694
2025-12-08,97.82,98.1,96.28,97.38,562908
2025-12-09,97.75,98.02,94.57,95.4,713447
2025-12-10,96.57,96.62,94.99,96.07,584339
2025-12-11,96.84,97.58,96.05,97.45,616866
2025-12-12,97.19,99.07,96.87,98.74,649880
2025-12-15,99.23,100.18,98.14,99.54,905160
2025-12-16,99.56,99.59,96.09,97.5,690741
2025-12-17,97.64,99.39,97.4,98.49,663076
2025-12-18,98.25,100.61,98.19,99.96,779524
2025-12-19,100.01,101.44,99.38,100.36,691318
2025-12-22,99.95,104.18,99.67,103.97,1097171
2025-12-23,103.86,104.6,103.58,104.3,603793
2025-12-24,104.58,106.16,104.54,105.76,258116
2025-12-26,105.83,106.21,105.27,106.06,344614
2025-12-29,106.06,106.74,105.65,105.86,342207
2025-12-30,105.79,106.03,104.87,105.28,257174
2025-12-31,105.16,105.31,104.22,104.51,311854
2026-01-02,104.53,105.84,103.7,105.71,545441
2026-01-05,106.22,107.58,105.13,106.63,756958
2026-01-06,106.98,109.34,106.98,108.04,903787
2026-01-07,108.79,110.64,107.21,107.81,748045
2026-01-08,110.14,111.76,108.45,110.18,1128505
2026-01-09,110.05,111.62,109.42,109.72,683143
2026-01-12,109.99,109.99,108.0,108.4,498770
2026-01-13,108.29,108.51,106.44,107.46,434209
2026-01-14,108.11,110.4,107.17,110.17,589735
2026-01-15,109.69,110.75,107.67,110.14,550538
2026-01-16,109.87,109.88,107.66,108.04,686921
2026-01-20,107.32,108.82,106.16,108.67,1038126
2026-01-21,108.64,111.14,108.64,110.27,606402
2026-01-22,110.1,110.46,107.79,108.38,625129
2026-01-23,107.87,108.28,106.43,107.4,555795
2026-01-26,107.13,107.59,106.3,106.58,475548
2026-01-27,107.01,107.52,106.06,107.13,388786
2026-01-28,106.04,107.11,105.26,106.09,340219
2026-01-29,106.54,109.12,106.45,107.51,606109
2026-01-30,107.79,109.72,107.17,109.51,1089036
2026-02-02,109.49,113.05,109.2,112.58,722813
2026-02-03,110.78,117.57,110.78,115.03,1306940
2026-02-04,116.04,119.46,115.91,117.43,1223136
2026-02-05,117.88,121.51,117.88,118.89,1345328
2026-02-06,119.87,121.75,119.74,120.98,644306
2026-02-09,120.52,120.82,116.12,116.71,757336
2026-02-10,116.67,117.31,115.25,116.24,557458
2026-02-11,116.14,118.48,115.48,118.45,454338
2026-02-12,117.51,120.7,117.27,118.42,582279
2026-02-13,121.1,122.39,120.15,120.5,460037
2026-02-17,121.42,121.52,119.91,120.75,410943
2026-02-18,120.46,120.91,119.55,120.75,225544
2026-02-19,120.9,121.67,119.69,120.96,307131
2026-02-20,121.07,121.78,119.82,121.32,310666
2026-02-23,121.41,123.26,121.08,122.89,405899
2026-02-24,122.88,123.89,121.77,123.03,291442
2026-02-25,123.13,124.17,121.38,121.52,300448
2026-02-26,121.49,121.49,118.16,118.45,476090
2026-02-27,119.06,123.06,118.94,122.86,365530
2026-03-02,122.39,122.54,120.16,120.46,506649
2026-03-03,118.89,120.08,117.76,118.87,271188
2026-03-04,119.12,119.97,116.99,119.41,190194
2026-03-05,118.47,118.47,113.67,115.22,411408
2026-03-06,114.04,115.47,113.03,114.96,254108
2026-03-09,114.13,116.4,113.28,116.26,255731
2026-03-10,115.86,118.1,115.86,116.23,244893
2026-03-11,115.84,116.08,114.53,115.34,193115
2026-03-12,114.17,115.73,113.46,115.08,292317
2026-03-13,115.61,116.92,114.7,114.7,339803
2026-03-16,115.34,116.04,114.565,115.43,293538
2026-03-17,115.795,116.8,114.39,115.88,277094
2026-03-18,115.02,115.53,113.43,114.48,233170
2026-03-19,115.1,115.7,113.76,114.22,285217
2026-03-20,114.47,115.16,112.745,114.19,327463
2026-03-23,115.655,116.4,114.895,115.74,232783
2026-03-24,114.235,116.53,114.235,116.37,298277
2026-03-25,117.19,120.075,116.84,119.39,275479
2026-03-26,119.58,120.055,118.7,118.98,185889
2026-03-27,119.325,121.05,118.9,119.62,412311
2026-03-30,121.21,121.63,117.23,118.12,384777
2026-03-31,119.175,121.235,118.935,120.225,298567
2026-04-01,121.095,122.085,120.295,120.86,210565
2026-04-02,120.61,121.61,119.25,120.65,229245
2026-04-06,120.4,121.44,120.135,120.89,297480
2026-04-07,118.93,119.355,116.5,119.35,589297
2026-04-08,119.33,123.63,118.49,123.215,332750
2026-04-09,122.27,123.965,121.375,122.75,420781
2026-04-10,122.96,122.96,120.96,121.4,340079
2026-04-13,120.94,121.27,119.06,120.12,284369
2026-04-14,119.14,120.345,118.255,119.955,459423
2026-04-15,119.795,119.98,116.7,117.87,265814
2026-04-16,117.12,117.85,114.76,115.47,440977
2026-04-17,116.33,119.12,116.27,119.07,443940
2026-04-20,119.005,119.01,116.75,117.07,286220
2026-04-21,116.525,116.525,111.945,112.55,629566
2026-04-22,112.525,113.485,111.605,112.88,345526
2026-04-23,113.46,115.01,113.145,114.63,312742
2026-04-24,113.61,113.61,111.55,111.84,229439
2026-04-27,111.05,112.66,110.14,110.24,324602
2026-04-28,111.41,111.86,109.73,109.98,234232
2026-04-29,108.52,111.225,108.025,111.015,440984
2026-04-30,110.84,112.215,108.7,109.17,715047
2026-05-01,112.345,114.48,111.89,112.165,627002
2026-05-04,111.475,114.605,110.82,113.115,295766
2026-05-05,113.47,114.065,112.925,113.15,520644
2026-05-06,113.15,114.455,112.77,113.545,272307
2026-05-07,113.51,113.65,111.235,112.3,327055
2026-05-08,112.82,112.94,111.19,111.35,249220
2026-05-11,112.345,113.675,111.01,111.3,343632
2026-05-12,111.67,113.67,111.43,112.37,220956
2026-05-13,112.34,114.04,112.05,113.485,260990
2026-05-14,113.095,113.87,112.58,113.41,233834
2026-05-15,113.71,113.92,110.94,111.35,411566
2026-05-18,111.78,112.88,110.99,112.58,317037
2026-05-19,112.42,115.08,112.26,114.255,308043
2026-05-20,114.45,114.86,112.92,112.965,317020
2026-05-21,112.7,115.97,112.18,115.875,310418
2026-05-22,120.95,122.63,120.09,122.435,682074
2026-05-26,123.04,123.04,119.44,119.74,361113
2026-05-27,119.96,122.375,119.81,120.265,256133
2026-05-28,120.3,121.49,119.38,119.86,282616
2026-05-29,120.135,120.565,118.2,118.73,405652
2026-06-01,117.545,117.545,114.39,115.155,330439
2026-06-02,114.98,116.77,114.615,115.69,304690
