date,open,high,low,close,volume
2022-09-16,159.62,160.56,159.05,159.62,141530
2022-09-19,158.72,161.42,158.72,161.15,69174
2022-09-20,160.05,160.28,158.34,160.02,92964
2022-09-21,161.38,163.16,159.24,159.24,86251
2022-09-22,158.94,158.94,157.13,157.36,81375
2022-09-23,156.08,156.79,154.79,156.36,84655
2022-09-26,155.89,157.07,155.03,155.71,79077
2022-09-27,156.13,156.23,152.96,153.99,84022
2022-09-28,154.73,156.27,152.9,155.14,116109
2022-09-29,155.32,155.33,151.65,152.62,85149
2022-09-30,153.45,153.45,150.96,151.17,124855
2022-10-03,152.27,156.0,152.27,155.63,80735
2022-10-04,157.02,159.56,156.88,158.54,68409
2022-10-05,157.62,158.52,156.92,157.02,36450
2022-10-06,155.97,155.97,149.83,150.33,177733
2022-10-07,149.15,149.62,145.91,146.38,70971
2022-10-10,147.39,147.51,145.31,146.72,57536
2022-10-11,146.55,148.38,146.2,147.31,62734
2022-10-12,147.36,148.03,145.5,145.54,61348
2022-10-13,142.84,148.78,142.83,148.37,75601
2022-10-14,149.41,150.1,145.33,145.78,83915
2022-10-17,147.74,149.49,147.54,148.79,59347
2022-10-18,150.93,152.37,150.8,152.1,79216
2022-10-19,151.01,152.39,150.45,152.3,82653
2022-10-20,152.89,152.89,149.62,150.02,92617
2022-10-21,149.23,151.44,148.31,150.68,105375
2022-10-24,153.03,154.56,152.5,153.48,105642
2022-10-25,154.04,155.73,153.83,155.72,139588
2022-10-26,157.74,157.74,150.61,150.83,269085
2022-10-27,151.55,152.63,148.72,149.31,137098
2022-10-28,148.7,148.86,147.4,148.78,169176
2022-10-31,148.49,151.28,148.27,149.36,141942
2022-11-01,150.12,150.54,146.81,147.6,105552
2022-11-02,147.46,150.38,146.4,146.4,99509
2022-11-03,145.61,149.7,145.35,148.19,105779
2022-11-04,149.44,149.44,145.17,146.9,94480
2022-11-07,147.54,148.77,147.31,148.38,40352
2022-11-08,148.25,150.94,147.55,150.54,52485
2022-11-09,150.83,151.47,149.06,149.17,53759
2022-11-10,152.36,152.36,148.83,151.84,102381
2022-11-11,152.26,152.34,147.18,149.24,135565
2022-11-14,149.92,151.08,148.59,148.6,63356
2022-11-15,150.36,150.36,145.79,148.22,99387
2022-11-16,148.67,151.04,148.33,149.16,95215
2022-11-17,149.01,150.55,147.76,150.04,62613
2022-11-18,151.94,152.37,150.74,152.02,83620
2022-11-21,153.47,154.64,152.48,153.55,62651
2022-11-22,154.42,154.84,153.06,153.89,49684
2022-11-23,154.14,154.99,154.01,154.65,71640
2022-11-25,155.23,155.71,154.47,154.83,29203
2022-11-28,154.71,155.72,154.66,155.27,85465
2022-11-29,154.38,155.7,154.14,155.59,101303
2022-11-30,155.2,158.06,154.94,158.05,75721
2022-12-01,159.69,161.52,158.73,158.89,73878
2022-12-02,157.7,160.8,157.43,160.77,120224
2022-12-05,159.33,159.8,158.17,158.81,80739
2022-12-06,158.5,158.69,155.98,156.67,76854
2022-12-07,157.47,157.83,156.04,156.48,74480
2022-12-08,156.44,157.88,156.44,157.1,50630
2022-12-09,158.28,159.26,157.42,157.99,79474
2022-12-12,159.07,159.39,156.71,157.86,150566
2022-12-13,159.19,159.76,157.04,157.82,114022
2022-12-14,158.51,160.35,157.07,157.7,82263
2022-12-15,156.52,156.57,154.21,154.57,140811
2022-12-16,153.36,153.69,151.55,153.17,130702
2022-12-19,151.35,151.78,148.08,149.2,136951
2022-12-20,148.32,150.03,147.87,149.36,61499
2022-12-21,150.53,151.27,149.84,150.74,87626
2022-12-22,150.19,150.59,147.88,149.24,44173
2022-12-23,149.05,150.82,149.03,150.65,27608
2022-12-27,150.56,151.33,149.86,150.98,51350
2022-12-28,150.97,151.38,148.84,148.94,46675
2022-12-29,149.51,150.74,149.24,150.29,43191
2022-12-30,149.84,150.03,147.27,148.45,41291
2023-01-03,149.01,149.01,147.07,148.58,59196
2023-01-04,149.06,149.15,147.52,148.6,48535
2023-01-05,147.78,147.79,145.37,145.66,82504
2023-01-06,147.58,151.28,147.27,150.9,96253
2023-01-09,152.84,153.01,149.6,149.86,70576
2023-01-10,146.64,147.02,143.65,146.62,122426
2023-01-11,148.36,149.17,147.0,148.59,124212
2023-01-12,148.82,149.0,144.01,144.55,146996
2023-01-13,144.16,146.06,143.9,145.96,126652
2023-01-17,146.52,147.12,145.91,146.11,119093
2023-01-18,146.22,146.83,142.53,142.81,103534
2023-01-19,142.78,143.66,142.22,142.41,72786
2023-01-20,142.32,144.21,141.19,143.95,67898
2023-01-23,144.3,144.98,143.07,144.5,73970
2023-01-24,144.44,144.85,143.04,144.09,69795
2023-01-25,143.14,145.06,143.08,144.99,70696
2023-01-26,145.34,145.34,144.15,144.35,41567
2023-01-27,143.96,144.83,143.25,144.42,63712
2023-01-30,144.62,146.68,144.62,144.9,113538
2023-01-31,145.34,146.42,144.45,146.4,103286
2023-02-01,141.96,147.33,140.82,146.08,292297
2023-02-02,145.11,145.11,141.05,142.31,217907
2023-02-03,142.88,143.93,141.76,142.96,112255
2023-02-06,142.46,143.97,142.08,143.73,66493
2023-02-07,143.68,143.68,141.53,143.22,127869
2023-02-08,143.01,143.64,142.5,142.78,52284
2023-02-09,142.89,144.62,142.89,144.11,83940
2023-02-10,144.35,146.13,143.93,145.82,169560
2023-02-13,146.49,146.59,143.92,144.6,95676
2023-02-14,144.3,144.3,142.65,143.24,107922
2023-02-15,143.22,144.3,143.02,144.03,145445
2023-02-16,143.73,145.52,142.55,144.15,101276
2023-02-17,144.67,146.87,143.98,146.61,146367
2023-02-21,146.05,146.05,144.03,144.35,56259
2023-02-22,144.78,145.37,143.71,144.0,67163
2023-02-23,143.37,143.55,141.99,142.92,47993
2023-02-24,142.27,143.49,142.07,143.19,64281
2023-02-27,143.84,144.77,142.5,142.93,112223
2023-02-28,142.72,142.94,141.54,141.76,67014
2023-03-01,141.17,142.28,140.39,140.83,71483
2023-03-02,141.09,142.26,140.96,141.9,101035
2023-03-03,142.26,142.26,140.86,142.08,81480
2023-03-06,141.88,142.94,141.55,142.75,77941
2023-03-07,143.07,143.59,140.56,141.41,59003
2023-03-08,141.04,141.96,140.7,141.89,83477
2023-03-09,142.73,145.46,142.73,143.26,121122
2023-03-10,144.11,144.88,141.54,142.09,216509
2023-03-13,141.57,146.15,141.57,143.86,163579
2023-03-14,144.36,147.33,143.85,146.87,124613
2023-03-15,145.89,147.58,144.99,147.52,123600
2023-03-16,147.4,148.89,147.4,148.0,99954
2023-03-17,148.07,148.53,145.22,145.57,81440
2023-03-20,147.11,148.39,146.24,147.19,70866
2023-03-21,148.15,148.21,146.36,146.88,91663
2023-03-22,146.91,147.28,144.66,144.66,54219
2023-03-23,144.06,145.28,143.24,143.42,53028
2023-03-24,144.01,147.21,144.0,146.93,79135
2023-03-27,147.72,148.72,145.96,146.09,63477
2023-03-28,145.96,147.72,145.96,147.22,55299
2023-03-29,148.56,149.4,148.5,149.29,53427
2023-03-30,150.57,154.09,150.57,153.54,124804
2023-03-31,154.69,155.4,154.24,155.15,129642
2023-04-03,154.94,156.82,154.66,155.86,105988
2023-04-04,156.19,156.56,154.43,155.53,108496
2023-04-05,156.22,157.17,154.42,154.87,69639
2023-04-06,154.93,156.68,154.69,155.67,164274
2023-04-10,154.88,155.23,154.09,154.3,46158
2023-04-11,154.32,155.62,153.68,155.14,60259
2023-04-12,155.33,157.78,155.21,157.38,88097
2023-04-13,157.96,159.25,156.83,158.71,84709
2023-04-14,157.57,157.82,156.87,157.22,80224
2023-04-17,157.9,158.06,156.91,157.29,41681
2023-04-18,157.74,158.56,156.57,157.28,89291
2023-04-19,157.96,157.96,156.76,156.98,38822
2023-04-20,157.22,157.9,156.87,157.59,60847
2023-04-21,158.0,158.25,156.91,157.03,60392
2023-04-24,157.19,157.7,156.89,157.55,56859
2023-04-25,158.09,158.65,157.02,157.46,62975
2023-04-26,155.93,156.92,155.08,155.6,77899
2023-04-27,152.44,154.43,150.24,153.79,155629
2023-04-28,154.79,158.0,154.79,157.86,104478
2023-05-01,158.02,159.34,157.8,158.57,69576
2023-05-02,158.66,159.42,156.91,158.53,58394
2023-05-03,159.05,160.82,158.39,159.13,98945
2023-05-04,160.32,160.32,158.71,159.55,69853
2023-05-05,159.63,160.9,159.63,160.12,70284
2023-05-08,160.05,161.71,160.05,160.76,39121
2023-05-09,161.67,162.24,161.1,161.16,147702
2023-05-10,161.97,162.55,160.92,162.19,64855
2023-05-11,162.39,162.39,161.09,161.81,52037
2023-05-12,162.2,162.66,160.51,160.92,56102
2023-05-15,160.93,161.15,159.74,160.28,54251
2023-05-16,159.56,160.27,159.26,159.46,42615
2023-05-17,159.54,159.54,157.39,158.56,73225
2023-05-18,157.63,157.95,155.58,156.94,67490
2023-05-19,157.27,158.2,157.05,157.26,73939
2023-05-22,157.49,157.64,155.44,156.26,55996
2023-05-23,155.42,155.88,154.73,154.88,41980
2023-05-24,154.88,156.3,154.59,154.65,43965
2023-05-25,154.14,154.58,152.98,153.98,47761
2023-05-26,154.37,154.46,153.02,153.38,35584
2023-05-30,153.23,154.44,152.49,154.27,64058
2023-05-31,154.93,155.12,153.59,154.03,51757
2023-06-01,154.5,155.44,153.79,155.44,63529
2023-06-02,155.51,157.64,155.51,157.53,93969
2023-06-05,157.73,159.1,157.31,157.37,56313
2023-06-06,157.74,157.81,154.87,155.41,38907
2023-06-07,153.92,155.4,153.09,154.27,73832
2023-06-08,154.04,155.55,153.96,155.39,29904
2023-06-09,154.98,155.61,153.96,155.38,38874
2023-06-12,155.76,155.9,154.77,155.6,19301
2023-06-13,155.09,155.67,154.6,154.87,62764
2023-06-14,153.88,156.25,153.88,155.09,38499
2023-06-15,155.36,157.36,155.35,156.81,49551
2023-06-16,157.66,158.76,157.27,157.59,125916
2023-06-20,157.41,158.44,157.02,157.49,46032
2023-06-21,157.38,158.17,156.06,158.05,42696
2023-06-22,158.49,159.4,158.0,159.4,52159
2023-06-23,159.66,160.17,157.9,158.09,38651
2023-06-26,157.4,159.3,157.4,159.24,35827
2023-06-27,159.5,161.34,159.5,161.17,45260
2023-06-28,160.83,160.86,159.24,159.88,33760
2023-06-29,160.22,162.14,160.22,162.05,54360
2023-06-30,162.52,165.91,162.52,165.66,112019
2023-07-03,164.22,164.22,162.92,163.56,32198
2023-07-05,162.89,163.62,162.65,163.38,32112
2023-07-06,162.46,164.25,162.06,163.81,44154
2023-07-07,162.92,163.67,162.42,162.42,51459
2023-07-10,162.53,163.93,162.46,163.43,45021
2023-07-11,163.31,163.83,160.4,162.65,79358
2023-07-12,163.13,163.58,160.91,161.54,59001
2023-07-13,161.46,161.74,160.5,160.81,90243
2023-07-14,160.19,161.13,159.68,160.8,50795
2023-07-17,161.05,161.36,160.17,160.24,70476
2023-07-18,159.1,160.83,158.55,159.18,57643
2023-07-19,159.75,160.32,158.54,159.25,70512
2023-07-20,159.43,164.22,159.43,164.22,80470
2023-07-21,164.37,165.42,164.25,164.68,77741
2023-07-24,164.87,164.99,163.78,164.1,60581
2023-07-25,163.71,164.65,162.87,164.09,60268
2023-07-26,159.34,159.87,156.65,157.53,165405
2023-07-27,157.41,158.05,154.49,156.54,95385
2023-07-28,157.16,157.6,155.19,155.62,105976
2023-07-31,155.65,156.86,155.36,156.44,67824
2023-08-01,157.16,158.63,154.71,155.22,130660
2023-08-02,155.19,157.34,155.17,156.12,61345
2023-08-03,155.46,156.19,153.64,153.77,32211
2023-08-04,153.92,154.58,153.08,153.2,31553
2023-08-07,153.49,154.17,153.28,154.02,43563
2023-08-08,154.39,154.44,151.96,152.65,51312
2023-08-09,152.73,154.95,152.67,154.26,55452
2023-08-10,153.77,154.73,152.3,152.69,40609
2023-08-11,152.84,153.85,152.62,153.7,53998
2023-08-14,154.0,154.57,153.32,153.49,33723
2023-08-15,153.14,153.61,151.82,151.82,38800
2023-08-16,151.85,153.87,151.57,152.92,35758
2023-08-17,152.62,153.29,151.39,151.39,61118
2023-08-18,151.51,152.41,151.44,151.62,38287
2023-08-21,152.29,152.36,151.13,151.68,39170
2023-08-22,151.6,151.91,150.93,151.01,22051
2023-08-23,151.49,151.73,150.62,151.19,40693
2023-08-24,150.93,151.97,150.35,150.35,30400
2023-08-25,150.93,151.82,150.83,151.35,38687
2023-08-28,151.43,151.99,150.65,150.92,43219
2023-08-29,150.4,151.06,149.39,151.05,43464
2023-08-30,151.87,152.47,151.1,151.51,60184
2023-08-31,151.7,151.7,149.66,149.74,101333
2023-09-01,150.25,150.73,149.62,149.93,56598
2023-09-05,149.66,150.66,148.33,149.94,53679
2023-09-06,149.72,149.72,148.42,148.95,49295
2023-09-07,149.7,150.68,149.16,150.53,28224
2023-09-08,151.14,151.39,149.91,150.1,33142
2023-09-11,150.29,151.09,149.91,151.08,59230
2023-09-12,151.2,152.41,151.2,152.18,34671
2023-09-13,152.13,154.09,152.05,153.9,49351
2023-09-14,154.71,154.75,152.88,153.82,58991
2023-09-15,154.2,155.21,153.9,153.91,90238
2023-09-18,153.89,154.42,152.24,153.37,46205
2023-09-19,153.22,153.66,152.58,153.2,28473
2023-09-20,153.63,154.58,152.51,153.53,78548
2023-09-21,153.54,153.79,151.08,151.08,69265
2023-09-22,150.58,151.66,150.08,150.12,66771
2023-09-25,150.12,151.08,149.84,150.88,46631
2023-09-26,150.39,150.57,149.17,149.35,56928
2023-09-27,149.47,149.47,147.27,148.18,58804
2023-09-28,148.45,148.92,147.71,148.17,91009
2023-09-29,147.49,148.08,145.98,146.31,34195
2023-10-02,146.27,146.27,144.26,145.11,43856
2023-10-03,144.73,146.45,143.74,146.34,78006
2023-10-04,146.9,147.94,146.03,147.72,37693
2023-10-05,147.92,148.63,147.79,148.44,38957
2023-10-06,148.38,149.66,146.69,149.04,51935
2023-10-09,148.63,151.16,148.63,151.15,55664
2023-10-10,150.49,151.43,149.15,150.48,49478
2023-10-11,150.45,150.45,148.72,150.35,28827
2023-10-12,149.83,151.17,147.94,148.76,53479
2023-10-13,149.25,152.57,148.99,152.34,131338
2023-10-16,153.16,153.98,152.15,153.37,55551
2023-10-17,153.4,154.32,152.75,153.57,32175
2023-10-18,154.03,154.36,152.12,152.64,32825
2023-10-19,152.11,152.93,150.44,150.85,40717
2023-10-20,151.03,151.79,150.1,150.22,50746
2023-10-23,151.93,152.52,149.56,149.64,79757
2023-10-24,149.59,151.31,147.73,148.31,103708
2023-10-25,151.0,158.3,151.0,157.41,241576
2023-10-26,157.48,158.1,155.98,156.2,65557
2023-10-27,156.47,157.48,154.47,154.88,54194
2023-10-30,155.51,156.85,155.19,156.1,70719
2023-10-31,156.4,157.97,155.55,157.67,57726
2023-11-01,157.33,158.03,156.43,157.33,38656
2023-11-02,156.58,160.71,156.47,160.09,53045
2023-11-03,161.18,162.19,160.71,161.29,52566
2023-11-06,161.53,162.41,161.11,162.41,44523
2023-11-07,162.36,162.83,162.02,162.47,43984
2023-11-08,162.97,163.4,162.17,163.4,53867
2023-11-09,163.19,163.43,162.67,163.09,38706
2023-11-10,163.84,165.02,163.04,164.79,48315
2023-11-13,164.58,165.53,164.43,164.71,36076
2023-11-14,164.39,165.49,163.73,165.02,38453
2023-11-15,164.77,165.73,163.8,164.24,54850
2023-11-16,164.53,164.96,164.03,164.48,134107
2023-11-17,164.49,164.49,163.27,163.6,73189
2023-11-20,162.45,164.92,162.45,164.27,41199
2023-11-21,163.77,164.74,163.21,164.74,62427
2023-11-22,164.61,165.01,164.23,164.79,25015
2023-11-24,164.77,165.01,164.3,165.01,12995
2023-11-27,163.59,164.74,163.5,164.54,48507
2023-11-28,164.25,164.37,162.6,162.8,70218
2023-11-29,162.94,162.94,162.07,162.78,35583
2023-11-30,162.85,164.92,162.72,164.75,40056
2023-12-01,165.16,167.48,164.67,167.48,68698
2023-12-04,166.83,168.06,166.83,168.05,66218
2023-12-05,167.93,168.06,166.53,166.78,50871
2023-12-06,166.43,167.62,166.22,167.59,52489
2023-12-07,166.96,167.2,165.23,166.54,38603
2023-12-08,166.66,166.67,164.89,166.24,47406
2023-12-11,166.83,167.62,166.4,167.06,24163
2023-12-12,167.9,170.22,167.32,170.13,84841
2023-12-13,169.93,172.51,169.93,172.49,63703
2023-12-14,172.69,172.69,169.02,170.19,62157
2023-12-15,168.16,168.91,167.59,168.12,88029
2023-12-18,168.69,171.53,168.69,171.14,83266
2023-12-19,171.08,171.45,169.87,170.33,57617
2023-12-20,170.21,171.07,169.22,169.29,27988
2023-12-21,169.71,170.64,169.49,170.28,44049
2023-12-22,170.71,171.16,170.22,170.42,47576
2023-12-26,170.18,171.3,170.13,171.02,23721
2023-12-27,170.63,171.62,170.63,171.23,26306
2023-12-28,171.46,171.98,171.28,171.59,18851
2023-12-29,171.64,173.07,171.64,172.75,38845
2024-01-02,171.44,173.86,171.32,173.02,32249
2024-01-03,173.53,174.18,171.66,172.03,59071
2024-01-04,172.69,173.98,172.24,172.32,27299
2024-01-05,172.26,172.49,170.76,171.28,51513
2024-01-08,171.41,171.8,170.22,171.73,50558
2024-01-09,171.62,172.28,170.94,171.61,43540
2024-01-10,171.38,172.6,171.26,172.6,39318
2024-01-11,172.77,173.06,171.38,172.71,49464
2024-01-12,172.89,174.9,172.73,174.73,46641
2024-01-16,174.25,174.82,173.58,174.18,62243
2024-01-17,173.96,177.35,173.96,174.84,82322
2024-01-18,175.3,176.91,174.94,176.85,103229
2024-01-19,177.41,178.09,176.58,177.74,56343
2024-01-22,177.91,178.32,176.27,178.15,105944
2024-01-23,178.42,178.88,177.41,178.74,90828
2024-01-24,179.42,179.42,176.96,177.05,35184
2024-01-25,176.6,178.43,176.6,178.34,52012
2024-01-26,178.96,179.3,178.42,178.94,43798
2024-01-29,179.21,179.29,178.45,178.55,34031
2024-01-30,178.97,180.32,178.48,180.28,30239
2024-01-31,180.71,181.12,178.04,178.87,66469
2024-02-01,178.76,181.47,178.09,181.46,31546
2024-02-02,181.69,181.9,180.12,181.31,89705
2024-02-05,181.03,181.93,180.38,181.31,69060
2024-02-06,181.66,182.71,180.97,182.25,129104
2024-02-07,182.79,183.38,182.18,183.08,68710
2024-02-08,183.29,183.37,181.67,182.57,41482
2024-02-09,182.16,182.49,180.75,181.93,74819
2024-02-12,181.43,182.07,180.63,181.44,75547
2024-02-13,190.74,192.16,187.4,192.14,121703
2024-02-14,191.96,192.48,188.91,191.89,124673
2024-02-15,191.47,192.1,189.9,191.84,78718
2024-02-16,192.41,195.26,191.81,194.15,91458
2024-02-20,195.39,197.03,194.16,194.43,65647
2024-02-21,195.43,196.88,194.92,196.78,46096
2024-02-22,196.79,200.56,196.79,199.63,71286
2024-02-23,200.05,200.96,199.44,200.43,32436
2024-02-26,201.4,201.4,199.8,199.92,56768
2024-02-27,198.7,200.26,198.67,200.2,34419
2024-02-28,200.87,202.1,199.35,199.55,56922
2024-02-29,199.26,199.26,197.25,198.14,47520
2024-03-01,196.7,198.33,196.56,198.31,37140
2024-03-04,198.46,200.09,198.34,199.28,41088
2024-03-05,199.61,200.04,198.39,199.29,56613
2024-03-06,198.91,200.45,198.91,200.38,29442
2024-03-07,200.8,201.29,198.89,199.69,39578
2024-03-08,199.15,201.11,198.74,200.12,48601
2024-03-11,200.2,201.65,199.17,201.6,47513
2024-03-12,201.26,202.88,201.0,202.17,27278
2024-03-13,202.06,203.26,201.69,203.23,37878
2024-03-14,203.6,203.6,201.9,203.42,25632
2024-03-15,203.03,203.63,202.5,203.52,32453
2024-03-18,203.81,205.16,203.39,204.57,24987
2024-03-19,205.62,205.64,204.38,205.01,32286
2024-03-20,204.78,205.67,204.65,204.9,47429
2024-03-21,204.32,205.56,203.9,205.34,69874
2024-03-22,205.18,205.18,204.1,204.71,70084
2024-03-25,204.81,205.16,204.07,204.73,37396
2024-03-26,204.74,205.61,204.41,204.74,48488
2024-03-27,205.79,206.88,205.64,206.84,100183
2024-03-28,207.27,207.37,204.98,206.14,67547
2024-04-01,205.85,206.36,204.86,205.93,45975
2024-04-02,205.21,206.12,203.6,204.12,73441
2024-04-03,204.16,204.3,203.03,203.47,73213
2024-04-04,204.23,204.5,199.73,200.15,99869
2024-04-05,200.64,200.77,199.46,200.06,111996
2024-04-08,200.19,200.49,199.29,199.91,94343
2024-04-09,200.01,200.36,198.62,199.84,87752
2024-04-10,199.6,201.49,198.87,201.21,59740
2024-04-11,200.6,200.75,198.78,199.08,87517
2024-04-12,198.95,199.97,197.93,198.53,78135
2024-04-15,200.64,200.96,198.16,198.56,60770
2024-04-16,199.87,200.61,198.14,198.15,62014
2024-04-17,199.32,199.42,197.71,199.35,36039
2024-04-18,199.05,199.05,197.75,198.27,31947
2024-04-19,199.83,200.4,199.32,200.22,61862
2024-04-22,201.02,202.07,200.49,200.54,46674
2024-04-23,200.86,203.17,200.77,201.8,40256
2024-04-24,201.49,203.67,201.24,203.44,62381
2024-04-25,204.7,206.24,201.35,205.64,72000
2024-04-26,205.95,205.95,202.86,203.2,65553
2024-04-29,203.79,205.55,203.47,205.05,45193
2024-04-30,204.69,205.01,200.8,201.1,99350
2024-05-01,200.83,202.04,199.06,200.02,55236
2024-05-02,200.62,201.5,199.46,200.31,73001
2024-05-03,200.47,201.52,198.15,200.9,61007
2024-05-06,201.35,203.52,201.35,203.52,34415
2024-05-07,204.69,204.69,203.19,203.76,40323
2024-05-08,203.88,204.45,203.18,203.18,44877
2024-05-09,203.03,203.94,202.64,203.69,42752
2024-05-10,204.53,205.12,203.99,204.57,41094
2024-05-13,204.15,205.13,203.24,203.81,46879
2024-05-14,203.34,203.87,201.81,203.05,75046
2024-05-15,203.0,203.45,201.7,202.24,61204
2024-05-16,202.72,205.58,201.35,205.16,48929
2024-05-17,204.58,204.66,202.26,203.37,66004
2024-05-20,202.98,203.23,201.43,201.57,49038
2024-05-21,202.44,202.44,200.92,201.38,45641
2024-05-22,201.83,203.29,201.15,202.94,23797
2024-05-23,202.99,203.4,202.2,202.4,32442
2024-05-24,202.94,202.94,200.79,201.83,43221
2024-05-28,201.27,201.27,198.66,199.62,98454
2024-05-29,198.94,198.94,197.3,197.3,46769
2024-05-30,197.24,199.46,196.89,199.46,50179
2024-05-31,199.5,204.02,199.2,203.84,52307
2024-06-03,199.97,201.74,193.08,194.55,117567
2024-06-04,195.35,197.03,194.41,196.86,74324
2024-06-05,196.47,197.15,194.78,197.14,84002
2024-06-06,197.68,197.68,194.69,195.63,50761
2024-06-07,195.82,198.18,194.14,194.7,91895
2024-06-10,194.83,196.48,194.65,195.71,49821
2024-06-11,195.2,196.44,194.37,196.16,41584
2024-06-12,196.44,196.44,194.28,194.84,53036
2024-06-13,195.04,195.37,193.02,195.24,54709
2024-06-14,194.6,198.03,194.06,197.56,55313
2024-06-17,196.67,200.23,196.34,200.23,35445
2024-06-18,200.76,201.81,199.33,201.77,50331
2024-06-20,201.19,202.75,200.91,202.6,48062
2024-06-21,202.29,203.48,202.07,202.96,33436
2024-06-24,204.06,206.41,203.03,206.17,69369
2024-06-25,206.36,207.49,205.6,205.8,92214
2024-06-26,205.37,206.78,205.37,206.41,71621
2024-06-27,207.23,207.27,206.05,206.23,97840
2024-06-28,205.87,208.03,205.87,207.02,70626
2024-07-01,207.8,207.84,201.84,203.22,93497
2024-07-02,203.73,203.85,201.55,203.2,51392
2024-07-03,202.79,204.62,202.12,204.1,27930
2024-07-05,204.41,204.42,202.46,204.05,44888
2024-07-08,204.62,205.1,203.69,204.36,35311
2024-07-09,202.98,204.57,202.91,203.81,49915
2024-07-10,203.42,205.61,203.42,204.94,71519
2024-07-11,204.66,206.39,204.66,205.56,32892
2024-07-12,206.1,208.0,205.69,207.45,46523
2024-07-15,207.42,210.16,207.42,209.6,66377
2024-07-16,210.56,214.41,210.52,214.41,107728
2024-07-17,215.1,217.56,214.9,216.75,33242
2024-07-18,215.83,218.11,215.83,216.55,25293
2024-07-19,216.83,217.54,215.61,216.24,33704
2024-07-22,215.05,216.87,215.05,216.72,39568
2024-07-23,216.81,216.86,211.67,212.24,47993
2024-07-24,211.96,212.91,210.58,210.95,51985
2024-07-25,196.78,203.47,193.65,194.06,118123
2024-07-26,194.53,194.53,190.82,191.18,100849
2024-07-29,191.92,194.93,191.84,194.59,77602
2024-07-30,194.85,196.53,194.74,195.1,106828
2024-07-31,195.63,197.24,195.5,196.63,70000
2024-08-01,198.0,200.06,196.69,199.94,65342
2024-08-02,200.58,202.5,198.44,201.58,75068
2024-08-05,200.64,201.73,194.4,195.59,104671
2024-08-06,196.37,200.81,196.3,197.07,192225
2024-08-07,198.21,201.27,197.51,198.82,69256
2024-08-08,199.27,200.67,198.97,199.77,59801
2024-08-09,198.2,200.38,197.18,199.21,47437
2024-08-12,199.53,199.53,196.73,197.1,101937
2024-08-13,197.75,198.4,197.08,197.88,169744
2024-08-14,197.11,201.08,197.11,200.3,52553
2024-08-15,200.79,201.0,199.68,200.81,25812
2024-08-16,200.65,200.65,199.29,199.32,44221
2024-08-19,199.62,200.67,199.46,200.45,60146
2024-08-20,200.88,201.94,200.7,201.8,26467
2024-08-21,202.12,203.25,201.94,203.2,29448
2024-08-22,204.04,204.59,202.68,203.87,34319
2024-08-23,204.17,204.17,202.41,203.84,39512
2024-08-26,204.61,204.95,202.35,202.63,47363
2024-08-27,203.82,204.01,202.49,202.98,24695
2024-08-28,203.29,204.01,202.3,203.12,18587
2024-08-29,203.14,204.53,202.35,203.67,37373
2024-08-30,203.84,205.75,202.68,205.74,39717
2024-09-03,205.69,205.8,202.17,203.14,81760
2024-09-04,204.08,204.49,201.85,203.18,45179
2024-09-05,203.83,204.08,201.16,202.25,48275
2024-09-06,202.41,203.14,198.62,198.62,66826
2024-09-09,199.44,202.88,199.44,202.29,80636
2024-09-10,202.84,203.64,200.62,202.03,92627
2024-09-11,201.95,201.95,198.09,201.36,62119
2024-09-12,200.95,202.11,199.13,201.73,52635
2024-09-13,202.11,203.21,201.37,202.7,63390
2024-09-16,203.94,205.05,202.75,202.86,34115
2024-09-17,202.47,202.54,197.76,197.89,82544
2024-09-18,198.18,198.83,195.26,196.7,73602
2024-09-19,197.55,199.38,196.74,199.29,70293
2024-09-20,197.46,199.63,197.16,198.78,65360
2024-09-23,199.21,201.82,198.77,201.72,88092
2024-09-24,201.52,202.65,201.09,202.14,87030
2024-09-25,202.94,203.03,201.64,202.29,69134
2024-09-26,202.06,203.55,199.89,200.1,98212
2024-09-27,199.99,201.69,199.78,200.15,99307
2024-09-30,200.62,202.38,200.23,202.04,46367
2024-10-01,201.89,202.62,200.54,202.5,37430
2024-10-02,203.33,203.39,200.86,201.94,40605
2024-10-03,201.91,203.76,201.16,203.6,57201
2024-10-04,202.67,203.65,201.77,202.61,37522
2024-10-07,200.79,201.29,199.29,200.04,37694
2024-10-08,201.02,203.49,201.02,203.19,34980
2024-10-09,203.3,207.0,203.3,206.85,78788
2024-10-10,206.73,207.86,205.44,205.74,53698
2024-10-11,206.59,206.6,205.38,206.33,38892
2024-10-14,206.83,208.62,206.74,207.96,49268
2024-10-15,208.81,210.2,207.88,208.24,66676
2024-10-16,207.5,208.44,207.13,207.61,27448
2024-10-17,207.76,207.95,206.64,207.56,28088
2024-10-18,206.84,207.78,206.7,207.22,26559
2024-10-21,207.2,207.32,204.98,206.3,34971
2024-10-22,205.49,206.13,204.49,205.56,36701
2024-10-23,204.79,206.83,204.55,206.28,58157
2024-10-24,204.9,205.34,203.13,203.46,50855
2024-10-25,203.84,204.25,201.14,201.45,50405
2024-10-28,202.73,203.4,201.65,202.86,109877
2024-10-29,207.89,214.12,206.9,213.42,130920
2024-10-30,212.26,213.06,208.93,209.21,77386
2024-10-31,208.91,211.01,208.87,210.3,63064
2024-11-01,210.99,211.53,208.29,208.43,59684
2024-11-04,210.07,210.89,207.0,208.63,54579
