date,open,high,low,close,volume
2022-09-13,423.19,427.57,416.94,418.1,90166
2022-09-14,417.6,425.62,414.64,425.61,86788
2022-09-15,419.06,425.04,408.82,411.01,90707
2022-09-16,407.18,412.68,403.8,411.93,114968
2022-09-19,405.22,413.06,404.83,412.69,90102
2022-09-20,409.24,409.71,403.32,406.71,89995
2022-09-21,411.23,416.45,397.77,397.79,117778
2022-09-22,394.14,395.36,385.19,386.15,153017
2022-09-23,382.54,385.07,376.41,383.62,112887
2022-09-26,388.27,394.14,383.62,385.28,103193
2022-09-27,390.17,395.66,384.94,390.29,155757
2022-09-28,393.54,401.17,388.79,398.29,122862
2022-09-29,392.64,393.42,384.03,386.57,112569
2022-09-30,385.31,392.1,376.84,377.18,112666
2022-10-03,379.35,388.96,377.96,386.47,109985
2022-10-04,396.26,403.4,395.16,401.2,89144
2022-10-05,394.92,406.29,390.56,402.76,82519
2022-10-06,402.48,406.86,397.52,401.27,91479
2022-10-07,391.68,393.85,381.93,383.37,80753
2022-10-10,382.11,382.31,370.43,377.9,87940
2022-10-11,375.7,379.87,365.52,374.23,128821
2022-10-12,375.76,390.0,374.36,378.59,130895
2022-10-13,364.81,388.98,362.03,386.08,115559
2022-10-14,392.53,392.9,370.32,371.07,108845
2022-10-17,384.45,394.77,384.34,393.82,145668
2022-10-18,406.77,409.67,391.94,398.82,124168
2022-10-19,398.53,402.0,390.15,392.19,118226
2022-10-20,393.41,398.48,388.69,391.58,69307
2022-10-21,393.16,408.32,386.96,406.92,109652
2022-10-24,410.56,410.63,395.47,407.56,84749
2022-10-25,410.94,423.15,410.75,421.41,100242
2022-10-26,413.84,426.26,410.57,413.79,85480
2022-10-27,418.2,419.8,410.11,411.83,65659
2022-10-28,412.76,422.14,407.12,421.29,52464
2022-10-31,419.81,420.16,414.23,417.22,53926
2022-11-01,422.09,422.21,377.6,384.96,328925
2022-11-02,392.43,398.82,375.48,375.48,200917
2022-11-03,368.18,373.07,355.43,355.69,223291
2022-11-04,361.15,361.15,344.25,352.61,195471
2022-11-07,355.41,361.34,349.86,361.28,103710
2022-11-08,363.35,381.43,361.28,373.26,143075
2022-11-09,368.94,369.18,359.18,359.55,82319
2022-11-10,387.5,393.84,378.94,393.29,189165
2022-11-11,391.77,401.74,389.73,397.94,134494
2022-11-14,391.93,393.55,381.77,388.23,119114
2022-11-15,403.24,405.72,392.07,397.17,225419
2022-11-16,396.53,396.53,381.51,384.05,93882
2022-11-17,375.16,378.84,368.83,372.73,130732
2022-11-18,378.98,378.98,361.21,371.05,128422
2022-11-21,366.32,370.88,363.18,365.94,99493
2022-11-22,369.63,384.31,366.25,382.67,209908
2022-11-23,380.53,390.23,380.53,386.6,125350
2022-11-25,384.02,385.74,382.03,382.8,65927
2022-11-28,383.61,388.8,374.2,376.53,135983
2022-11-29,372.67,375.92,368.37,371.83,84897
2022-11-30,367.17,401.25,365.71,397.53,218346
2022-12-01,397.11,407.81,396.51,406.05,144596
2022-12-02,396.09,399.04,390.91,398.1,115697
2022-12-05,392.95,393.63,383.76,385.48,86991
2022-12-06,384.17,385.4,375.91,380.19,84241
2022-12-07,379.45,384.27,376.45,379.14,77141
2022-12-08,381.26,396.73,379.96,395.38,90567
2022-12-09,394.44,395.77,389.53,390.12,85001
2022-12-12,391.25,400.92,388.6,400.92,98118
2022-12-13,422.46,430.83,412.12,418.15,193554
2022-12-14,416.13,423.53,406.36,408.67,131865
2022-12-15,400.62,403.48,384.82,387.1,122359
2022-12-16,381.88,384.15,371.32,375.26,162957
2022-12-19,378.94,378.94,368.5,374.33,125342
2022-12-20,372.49,380.4,372.01,377.59,88059
2022-12-21,377.75,386.63,375.35,383.95,77428
2022-12-22,376.61,378.18,367.8,374.59,73519
2022-12-23,374.65,375.27,369.92,374.95,30514
2022-12-27,373.53,375.45,368.7,373.94,47578
2022-12-28,375.44,378.48,365.82,367.34,57095
2022-12-29,371.09,382.26,369.89,381.08,66662
2022-12-30,376.52,379.86,373.92,379.74,51448
2023-01-03,386.06,394.22,376.19,381.71,92843
2023-01-04,387.86,389.81,378.34,382.04,68411
2023-01-05,376.84,376.84,365.91,366.43,94603
2023-01-06,368.29,379.72,361.84,376.91,70100
2023-01-09,381.3,393.28,381.3,386.51,99744
2023-01-10,378.07,385.56,376.87,379.97,81827
2023-01-11,381.11,386.64,376.68,386.48,96197
2023-01-12,388.47,388.93,378.06,387.79,84864
2023-01-13,385.24,385.72,377.81,384.29,106421
2023-01-17,383.47,386.11,378.15,381.1,88261
2023-01-18,384.97,392.0,377.01,377.51,123146
2023-01-19,375.48,379.82,369.77,370.17,99695
2023-01-20,374.67,391.19,374.47,389.22,105357
2023-01-23,391.12,401.28,390.97,400.84,287616
2023-01-24,399.35,399.35,389.83,392.52,98030
2023-01-25,383.59,394.63,376.95,392.99,76636
2023-01-26,400.61,403.89,393.15,403.28,122543
2023-01-27,399.15,418.94,399.15,413.04,79397
2023-01-30,409.25,410.73,403.17,407.31,93763
2023-01-31,407.51,413.32,406.17,413.32,65467
2023-02-01,412.67,427.89,406.89,425.68,90885
2023-02-02,433.31,447.41,433.31,442.3,126554
2023-02-03,430.91,430.91,412.29,414.26,165758
2023-02-06,406.78,408.6,403.49,405.77,95247
2023-02-07,403.48,420.16,400.9,418.07,92569
2023-02-08,416.02,420.98,408.67,412.27,59932
2023-02-09,420.28,421.89,409.43,410.33,52858
2023-02-10,404.84,406.48,400.3,404.13,37440
2023-02-13,405.58,409.46,405.02,408.83,37805
2023-02-14,405.82,415.91,403.85,412.51,50721
2023-02-15,410.27,413.67,405.13,411.28,53138
2023-02-16,400.24,407.12,398.6,399.42,63967
2023-02-17,397.05,397.11,388.22,395.32,118416
2023-02-21,387.29,391.16,384.85,387.4,73961
2023-02-22,391.25,398.58,389.44,397.48,89512
2023-02-23,401.58,406.71,394.96,402.76,124658
2023-02-24,395.66,420.33,395.66,410.41,237226
2023-02-27,412.97,412.97,403.09,403.47,142771
2023-02-28,402.25,403.62,396.28,398.08,98713
2023-03-01,397.25,397.25,387.63,392.35,143452
2023-03-02,388.96,393.76,385.23,391.35,113257
2023-03-03,392.57,401.47,391.63,399.33,72818
2023-03-06,399.79,410.23,397.58,403.4,113715
2023-03-07,403.8,408.64,399.27,400.06,95913
2023-03-08,399.13,408.26,398.98,407.26,125133
2023-03-09,408.36,414.64,394.84,395.51,112738
2023-03-10,394.36,394.46,380.34,383.85,243611
2023-03-13,382.78,388.77,375.62,382.68,214887
2023-03-14,390.83,399.71,390.83,399.11,130883
2023-03-15,394.95,398.95,393.09,397.29,154659
2023-03-16,397.27,410.81,392.34,408.7,123260
2023-03-17,406.09,408.07,399.72,404.2,86868
2023-03-20,403.53,404.02,396.82,402.65,85129
2023-03-21,406.12,413.15,402.69,412.21,81538
2023-03-22,411.54,418.1,404.88,405.03,91438
2023-03-23,408.67,424.96,406.38,422.49,243390
2023-03-24,419.41,421.75,413.06,419.98,101263
2023-03-27,419.45,421.47,413.75,417.11,102464
2023-03-28,416.9,416.9,407.65,410.06,82768
2023-03-29,415.23,424.35,415.23,423.49,82516
2023-03-30,429.55,432.47,427.59,430.16,82093
2023-03-31,434.49,437.32,433.21,435.76,74114
2023-04-03,431.86,431.86,426.51,430.89,87417
2023-04-04,431.12,436.69,427.37,429.98,79358
2023-04-05,427.65,430.01,422.37,429.3,110019
2023-04-06,426.38,438.63,423.82,437.4,102225
2023-04-10,432.91,436.71,427.1,435.47,103549
2023-04-11,432.29,434.15,425.72,428.31,82716
2023-04-12,434.56,435.27,425.66,425.97,50005
2023-04-13,431.36,434.25,429.3,432.58,51437
2023-04-14,429.42,434.36,427.65,432.56,73874
2023-04-17,434.15,434.15,427.07,431.01,53964
2023-04-18,434.31,435.42,430.63,433.39,62168
2023-04-19,428.21,436.3,428.01,435.99,61817
2023-04-20,432.21,441.55,432.1,438.13,65551
2023-04-21,439.2,442.9,434.22,437.17,77563
2023-04-24,438.39,440.41,430.58,433.01,48212
2023-04-25,429.14,429.14,410.37,410.91,126743
2023-04-26,410.75,413.42,404.46,405.26,137336
2023-04-27,407.88,421.44,406.2,420.29,83168
2023-04-28,419.23,449.63,416.26,434.57,162119
2023-05-01,432.29,437.4,430.95,433.7,86217
2023-05-02,435.39,435.39,422.07,428.05,71735
2023-05-03,430.42,431.68,419.51,420.52,66402
2023-05-04,422.87,423.03,412.63,413.71,110373
2023-05-05,419.55,429.88,416.38,416.45,88711
2023-05-08,413.97,418.9,407.94,418.18,110230
2023-05-09,415.37,421.36,414.07,418.86,49176
2023-05-10,424.16,427.01,418.29,422.36,74792
2023-05-11,423.74,423.74,415.04,415.95,62543
2023-05-12,416.92,421.08,415.76,418.71,91814
2023-05-15,404.11,418.35,402.27,417.36,168012
2023-05-16,414.27,421.03,411.4,412.7,74450
2023-05-17,415.59,423.81,411.54,423.19,80920
2023-05-18,424.01,439.27,424.01,438.81,90467
2023-05-19,439.66,440.73,435.9,436.67,48418
2023-05-22,439.85,445.85,436.99,444.71,117451
2023-05-23,446.13,451.18,440.85,440.91,120377
2023-05-24,412.34,416.59,404.89,407.58,430662
2023-05-25,409.48,412.01,399.25,404.64,314264
2023-05-26,405.32,419.04,405.18,409.73,143884
2023-05-30,415.99,418.05,397.5,397.68,268258
2023-05-31,392.98,411.35,392.3,410.67,219131
2023-06-01,408.19,416.93,408.19,413.14,86735
2023-06-02,415.57,423.44,414.94,421.54,90489
2023-06-05,421.53,435.38,421.34,433.81,121477
2023-06-06,437.03,447.91,436.94,439.31,95656
2023-06-07,438.9,443.1,412.92,413.61,122689
2023-06-08,413.39,418.55,411.09,414.52,96882
2023-06-09,412.4,422.91,412.4,422.88,90717
2023-06-12,426.78,437.57,425.97,437.05,107669
2023-06-13,441.82,442.0,433.07,438.52,73101
2023-06-14,438.33,443.45,431.33,437.0,96592
2023-06-15,433.08,449.56,432.94,446.75,101787
2023-06-16,449.95,452.11,441.65,445.69,74925
2023-06-20,444.55,451.27,441.87,445.8,77181
2023-06-21,446.08,446.08,440.14,441.31,41293
2023-06-22,440.71,442.34,436.77,441.44,64167
2023-06-23,435.21,447.52,434.84,443.23,51153
2023-06-26,443.23,452.67,443.23,443.9,72348
2023-06-27,446.62,451.06,444.17,449.45,74249
2023-06-28,449.67,450.37,443.51,450.37,76728
2023-06-29,450.81,451.08,444.1,446.16,86587
2023-06-30,449.38,451.96,444.97,448.58,103951
2023-07-03,443.28,444.18,439.84,442.33,64801
2023-07-05,437.75,448.66,437.75,448.27,71222
2023-07-06,442.13,444.18,435.36,442.13,55248
2023-07-07,442.37,448.45,439.51,439.66,36541
2023-07-10,439.26,457.58,439.26,455.56,129859
2023-07-11,457.76,457.77,447.17,454.9,68526
2023-07-12,462.81,469.09,461.22,467.65,73827
2023-07-13,471.73,474.34,469.82,472.34,104472
2023-07-14,470.64,476.89,469.93,473.97,53787
2023-07-17,474.89,483.25,471.71,481.33,63863
2023-07-18,481.25,488.15,479.27,486.24,81046
2023-07-19,493.05,498.29,489.2,491.09,101810
2023-07-20,489.33,492.58,481.71,482.32,65254
2023-07-21,491.91,491.91,482.71,482.79,87696
2023-07-24,488.28,488.29,476.76,479.21,52227
2023-07-25,481.4,490.23,481.4,486.98,42535
2023-07-26,483.67,489.02,482.98,487.38,83140
2023-07-27,493.9,495.87,485.76,487.13,80876
2023-07-28,492.38,503.24,492.38,502.26,84302
2023-07-31,503.27,504.22,499.17,501.97,77726
2023-08-01,499.08,499.98,493.91,498.93,39879
2023-08-02,492.88,493.36,484.58,488.66,39835
2023-08-03,485.84,490.62,481.99,487.23,34453
2023-08-04,493.43,498.79,487.13,487.44,45476
2023-08-07,492.57,496.28,490.31,495.61,29888
2023-08-08,489.55,491.51,482.47,491.49,25471
2023-08-09,490.92,493.09,485.02,487.04,34482
2023-08-10,497.24,500.81,488.95,491.84,43915
2023-08-11,488.57,493.23,486.94,488.42,31766
2023-08-14,487.6,497.02,486.68,496.14,74995
2023-08-15,492.9,496.35,486.36,487.74,50792
2023-08-16,488.34,494.36,486.2,486.31,39417
2023-08-17,485.82,486.34,476.45,477.41,47702
2023-08-18,470.1,478.8,470.1,476.64,35060
2023-08-21,478.84,480.24,472.95,478.86,45780
2023-08-22,483.06,484.57,476.99,478.44,38759
2023-08-23,481.14,493.42,481.14,491.28,57029
2023-08-24,495.56,498.25,487.34,488.53,129154
2023-08-25,485.62,511.72,485.62,508.86,125441
2023-08-28,510.63,512.73,504.38,508.93,67042
2023-08-29,507.93,527.14,507.68,526.53,53654
2023-08-30,527.59,532.51,526.6,530.35,51109
2023-08-31,531.65,533.15,524.76,531.34,70474
2023-09-01,535.01,539.0,530.48,538.99,68686
2023-09-05,537.55,544.27,535.52,540.25,63752
2023-09-06,539.62,542.83,535.49,540.79,52978
2023-09-07,538.77,546.72,538.4,543.31,61673
2023-09-08,542.13,547.97,539.49,540.13,41448
2023-09-11,540.42,542.94,537.73,538.72,62228
2023-09-12,530.7,537.04,529.73,535.8,60090
2023-09-13,533.85,534.87,529.31,531.61,56282
2023-09-14,531.72,539.04,528.35,537.48,45766
2023-09-15,534.68,536.75,526.87,527.89,42981
2023-09-18,524.26,527.9,523.76,525.02,30121
2023-09-19,519.32,519.95,516.59,518.94,49357
2023-09-20,519.12,521.18,513.58,513.58,34657
2023-09-21,508.98,510.78,493.89,494.66,82287
2023-09-22,493.9,501.89,492.3,499.08,49407
2023-09-25,496.19,501.33,495.42,498.66,37699
2023-09-26,497.11,499.14,491.0,493.9,48465
2023-09-27,499.09,501.68,493.58,498.69,52007
2023-09-28,494.77,507.77,491.95,502.6,60411
2023-09-29,512.69,512.76,498.81,501.52,41642
2023-10-02,500.32,508.32,499.23,508.14,62478
2023-10-03,504.72,508.28,495.13,497.99,87815
2023-10-04,503.98,509.72,499.1,508.02,99273
2023-10-05,508.5,511.03,502.08,507.56,56134
2023-10-06,504.08,525.24,503.43,524.06,92941
2023-10-09,518.23,526.04,517.3,525.73,58851
2023-10-10,522.35,535.55,521.68,530.64,34347
2023-10-11,532.53,535.02,527.69,532.02,46953
2023-10-12,536.53,540.49,531.71,534.07,56332
2023-10-13,533.73,535.67,521.38,523.94,52574
2023-10-16,531.01,534.06,525.24,531.62,57959
2023-10-17,525.18,536.48,524.12,529.15,71074
2023-10-18,525.63,527.4,516.56,518.19,43135
2023-10-19,521.98,524.73,510.95,512.39,44081
2023-10-20,510.35,512.22,496.03,497.85,81541
2023-10-23,495.72,503.75,490.74,495.65,80771
2023-10-24,499.52,504.23,491.06,497.18,40541
2023-10-25,491.36,491.36,473.99,474.78,82720
2023-10-26,475.13,478.08,465.5,471.16,122967
2023-10-27,472.45,473.89,465.68,471.43,66435
2023-10-30,473.94,480.8,473.78,478.83,62085
2023-10-31,479.51,487.43,477.35,486.07,38659
2023-11-01,483.94,484.4,474.0,480.58,211475
2023-11-02,490.44,495.27,482.34,491.71,112212
2023-11-03,484.82,494.18,481.88,489.92,148905
2023-11-06,490.51,491.67,486.09,491.67,65204
2023-11-07,498.71,508.26,498.71,505.27,62628
2023-11-08,513.1,514.18,507.13,513.51,48034
2023-11-09,512.43,517.55,505.2,505.73,44825
2023-11-10,508.64,520.76,508.03,519.6,36790
2023-11-13,515.75,524.91,515.67,523.14,47919
2023-11-14,533.68,548.11,533.68,545.71,129208
2023-11-15,548.44,556.76,545.27,546.28,102285
2023-11-16,547.12,550.28,544.36,547.33,75590
2023-11-17,546.35,551.47,544.79,550.48,52011
2023-11-20,553.32,555.48,549.44,554.74,72340
2023-11-21,550.85,554.46,550.56,552.56,52345
2023-11-22,557.49,561.5,554.06,554.7,49520
2023-11-24,553.95,555.0,550.62,554.35,29719
2023-11-27,553.34,556.39,549.62,551.65,107653
2023-11-28,551.43,556.63,549.75,555.43,64558
2023-11-29,573.4,587.09,566.05,567.64,141008
2023-11-30,567.94,571.7,556.69,561.86,75266
2023-12-01,561.33,566.29,555.17,564.49,52849
2023-12-04,558.22,561.12,551.02,560.72,71733
2023-12-05,556.78,562.25,554.01,561.98,42157
2023-12-06,562.24,563.34,556.09,556.62,46098
2023-12-07,560.51,562.39,555.62,561.35,42024
2023-12-08,557.17,564.54,557.17,563.71,28298
2023-12-11,569.29,578.43,569.29,576.5,67002
2023-12-12,576.29,584.47,574.47,583.89,42106
2023-12-13,585.73,599.86,583.71,599.86,85410
2023-12-14,601.52,606.59,586.1,590.94,105715
2023-12-15,593.09,601.27,592.0,597.96,65399
2023-12-18,601.71,609.48,600.43,607.68,55278
2023-12-19,604.9,611.42,604.72,611.09,47027
2023-12-20,608.93,616.64,605.01,605.24,58093
2023-12-21,611.09,612.59,607.68,610.62,58255
2023-12-22,612.05,614.19,606.99,613.57,40411
2023-12-26,615.07,616.02,611.94,614.16,30952
2023-12-27,614.57,618.38,614.4,618.38,17419
2023-12-28,618.83,619.37,616.67,617.41,22067
2023-12-29,618.93,619.67,611.91,614.43,26478
2024-01-02,612.27,612.27,589.43,593.47,64909
2024-01-03,586.02,587.35,579.23,580.76,49399
2024-01-04,583.64,583.64,576.06,576.71,34040
2024-01-05,579.84,581.73,576.13,578.72,37694
2024-01-08,582.98,589.92,582.46,587.76,80425
2024-01-09,585.73,597.1,583.29,595.58,113821
2024-01-10,594.56,602.94,594.56,599.18,56050
2024-01-11,603.49,605.51,591.59,598.97,61901
2024-01-12,603.13,603.69,596.88,602.2,27105
2024-01-16,599.31,601.79,592.22,594.4,44703
2024-01-17,591.43,591.52,583.91,590.33,74445
2024-01-18,593.99,602.02,592.97,601.74,42363
2024-01-19,604.21,614.05,601.96,612.41,65262
2024-01-22,617.74,622.42,617.74,620.74,38493
2024-01-23,619.14,626.49,615.71,625.97,57895
2024-01-24,631.86,634.22,625.27,626.34,41633
2024-01-25,635.51,635.54,627.37,631.7,40674
2024-01-26,633.78,635.64,630.66,631.25,33699
2024-01-29,632.1,643.44,632.1,642.42,33659
2024-01-30,638.05,641.44,635.9,637.49,53146
2024-01-31,631.29,631.29,616.29,621.15,50211
2024-02-01,620.98,624.74,613.79,622.74,53868
2024-02-02,620.85,631.36,620.54,628.91,31357
2024-02-05,627.4,631.66,620.87,630.49,30386
2024-02-06,634.46,634.46,622.13,625.3,25779
2024-02-07,629.49,638.69,626.89,633.01,36732
2024-02-08,634.99,643.76,633.65,642.75,58946
2024-02-09,645.82,652.11,644.41,647.73,40646
2024-02-12,644.53,649.08,642.07,646.67,47951
2024-02-13,624.77,634.7,618.74,628.41,72542
2024-02-14,634.36,647.15,633.74,646.62,43421
2024-02-15,653.0,654.04,647.08,653.9,48201
2024-02-16,651.67,652.29,641.1,645.63,63475
2024-02-20,641.5,643.5,631.21,636.05,72820
2024-02-21,628.76,630.82,621.64,628.08,37873
2024-02-22,643.0,648.89,639.85,646.81,61566
2024-02-23,642.0,657.61,636.55,649.27,63708
2024-02-26,645.87,657.51,641.36,653.27,57596
2024-02-27,653.83,659.9,650.9,659.2,42503
2024-02-28,653.46,655.05,646.67,648.92,46875
2024-02-29,651.85,656.46,649.94,651.92,47207
2024-03-01,649.51,656.34,646.54,655.9,39534
2024-03-04,653.93,660.17,650.55,658.11,33379
2024-03-05,653.97,653.97,621.83,629.74,52531
2024-03-06,635.52,640.27,630.8,640.1,53993
2024-03-07,645.61,645.61,636.53,638.41,32845
2024-03-08,635.04,646.39,633.24,641.61,38612
2024-03-11,638.45,642.81,628.73,640.18,41794
2024-03-12,642.0,655.56,637.92,652.12,51461
2024-03-13,649.56,650.22,643.89,645.29,41860
2024-03-14,648.56,648.56,635.33,639.85,49368
2024-03-15,635.39,635.39,611.58,615.45,78190
2024-03-18,622.59,626.66,619.75,620.0,63084
2024-03-19,618.95,625.28,616.58,624.39,53077
2024-03-20,626.63,631.43,623.36,628.86,57985
2024-03-21,633.7,648.33,631.1,641.15,49188
2024-03-22,639.51,639.51,629.9,634.31,31094
2024-03-25,626.68,631.69,622.31,628.88,35209
2024-03-26,629.66,633.35,628.93,630.31,35754
2024-03-27,634.38,639.53,630.89,638.45,41388
2024-03-28,638.15,644.29,637.76,639.53,27838
2024-04-01,641.59,643.91,626.39,629.31,32692
2024-04-02,616.86,617.67,612.72,616.78,74805
2024-04-03,616.38,622.26,611.61,613.13,71646
2024-04-04,623.33,626.38,610.65,611.76,41869
2024-04-05,612.91,627.0,612.1,625.34,73377
2024-04-08,629.95,637.03,627.54,635.03,58624
2024-04-09,639.42,639.5,627.34,634.66,35542
2024-04-10,623.98,623.98,617.66,619.07,48003
2024-04-11,619.64,622.66,615.25,618.38,63456
2024-04-12,610.37,616.75,609.88,612.13,56286
2024-04-15,617.35,619.69,602.08,602.96,43631
2024-04-16,604.07,609.31,602.21,602.65,40729
2024-04-17,605.33,608.03,603.66,604.34,23017
2024-04-18,602.17,605.58,597.62,599.51,25271
2024-04-19,597.44,601.42,589.6,596.5,58770
2024-04-22,600.59,604.64,592.49,600.76,40095
2024-04-23,606.22,623.32,605.3,621.25,52746
2024-04-24,614.28,630.66,614.28,625.91,69982
2024-04-25,622.48,623.5,611.21,617.83,49147
2024-04-26,619.57,630.83,619.57,626.92,48730
2024-04-29,630.32,635.14,625.39,629.24,39333
2024-04-30,628.48,628.48,616.61,616.61,28575
2024-05-01,616.73,619.29,601.46,606.28,51545
2024-05-02,611.31,611.68,598.5,604.85,60483
2024-05-03,616.44,621.88,614.2,619.98,37521
2024-05-06,624.26,625.48,618.98,625.18,19661
2024-05-07,629.12,632.06,623.49,631.97,24024
2024-05-08,631.05,631.45,620.79,623.18,44376
2024-05-09,622.73,624.39,615.32,617.56,59609
2024-05-10,620.4,628.3,620.4,622.95,44213
2024-05-13,626.94,626.94,617.04,618.08,28413
2024-05-14,616.67,627.49,616.4,626.79,32103
2024-05-15,632.79,646.82,632.79,645.94,47364
2024-05-16,647.52,648.29,642.86,644.24,31038
2024-05-17,646.32,652.16,646.32,651.66,27813
2024-05-20,651.68,661.15,650.29,660.03,34679
2024-05-21,659.9,660.72,656.32,658.13,48874
2024-05-22,661.11,663.63,656.64,660.79,42939
2024-05-23,666.03,666.03,650.32,653.28,61322
2024-05-24,604.35,613.0,594.01,598.32,156301
2024-05-28,594.92,594.92,585.16,591.43,107372
2024-05-29,586.56,602.02,586.56,589.83,50445
2024-05-30,575.37,575.37,554.01,554.21,145061
2024-05-31,553.6,568.67,549.69,568.23,75162
2024-06-03,566.63,568.18,555.76,558.7,45861
2024-06-04,559.73,565.7,556.42,563.83,53070
2024-06-05,561.76,566.09,552.9,565.84,84403
2024-06-06,567.11,567.11,562.23,563.93,34716
2024-06-07,563.12,567.62,558.93,565.78,21712
2024-06-10,560.81,564.13,557.7,558.96,61380
2024-06-11,555.58,560.98,555.55,558.47,35917
2024-06-12,570.94,593.31,570.47,583.64,136089
2024-06-13,586.2,591.17,577.55,585.59,96290
2024-06-14,590.37,591.14,586.39,587.44,49534
2024-06-17,581.43,595.83,577.77,594.07,61353
2024-06-18,595.19,601.61,594.11,600.86,62921
2024-06-20,602.57,608.47,599.51,607.35,96425
2024-06-21,614.86,624.45,610.51,624.15,61009
2024-06-24,621.87,624.31,613.75,614.9,50147
2024-06-25,619.75,621.26,616.05,620.86,41915
2024-06-26,617.4,629.25,617.29,628.56,36314
2024-06-27,628.46,647.6,627.91,642.02,80455
2024-06-28,640.52,652.83,640.48,647.51,73641
2024-07-01,641.9,643.51,633.19,641.45,48387
2024-07-02,641.05,646.93,640.72,646.9,38817
2024-07-03,644.87,652.79,644.87,650.95,39707
2024-07-05,645.02,664.11,645.02,659.22,41170
2024-07-08,650.47,652.93,647.04,649.97,53547
2024-07-09,647.02,647.02,639.85,640.95,49144
2024-07-10,626.15,626.15,614.64,625.08,123599
2024-07-11,629.3,634.15,619.38,621.29,39118
2024-07-12,622.72,637.29,622.38,633.66,41308
2024-07-15,632.61,649.77,632.61,649.65,106040
2024-07-16,649.55,659.66,647.35,656.88,56393
2024-07-17,654.8,657.16,649.68,650.62,44479
2024-07-18,651.85,651.85,624.56,628.9,51158
2024-07-19,629.68,631.54,624.44,628.26,43446
2024-07-22,635.82,636.07,628.23,635.77,45821
2024-07-23,634.05,639.5,628.43,628.88,45054
2024-07-24,621.45,628.38,611.34,612.22,59307
2024-07-25,615.99,632.21,613.21,618.5,48398
2024-07-26,620.97,634.53,620.97,624.32,36133
2024-07-29,629.01,632.5,624.22,628.07,38917
2024-07-30,632.32,636.06,623.15,627.47,29899
2024-07-31,639.83,653.91,637.39,638.56,73781
2024-08-01,645.83,650.95,622.03,629.33,61517
2024-08-02,617.99,617.99,603.91,615.68,61844
2024-08-05,596.58,605.96,589.49,594.72,80850
2024-08-06,599.06,613.68,599.06,604.32,41882
2024-08-07,615.34,621.58,600.21,601.57,47166
2024-08-08,608.57,619.84,606.77,617.68,41627
2024-08-09,617.4,625.71,614.04,622.06,49524
2024-08-12,622.75,624.95,616.81,619.2,31029
2024-08-13,621.76,639.6,621.76,637.92,40385
2024-08-14,625.24,630.95,617.64,627.65,87439
2024-08-15,637.04,643.88,637.04,643.32,46275
2024-08-16,645.82,648.2,643.55,645.02,25237
2024-08-19,649.31,655.83,645.69,654.52,74295
2024-08-20,654.62,660.57,654.51,658.72,60218
2024-08-21,659.49,663.04,656.36,661.55,105494
2024-08-22,663.4,665.55,654.8,657.52,110011
2024-08-23,648.07,650.26,603.0,611.34,226313
2024-08-26,615.17,625.19,608.02,609.25,97528
2024-08-27,608.37,620.01,603.69,618.18,67599
2024-08-28,617.26,619.36,607.13,608.98,40724
2024-08-29,616.65,623.12,613.84,614.79,32245
2024-08-30,620.53,622.88,609.67,621.87,47505
2024-09-03,623.66,629.96,613.33,616.89,53433
2024-09-04,611.6,617.26,611.6,614.75,42336
2024-09-05,608.88,614.19,604.72,613.58,37630
2024-09-06,615.95,617.47,604.36,607.4,45966
2024-09-09,610.25,620.39,610.25,618.62,37197
2024-09-10,619.81,625.45,613.65,625.33,23631
2024-09-11,622.42,636.52,605.9,635.35,71989
2024-09-12,631.06,637.82,631.06,637.82,44351
2024-09-13,635.57,651.59,635.57,646.76,77197
2024-09-16,645.33,647.14,635.5,638.1,40309
2024-09-17,640.23,640.25,635.87,636.28,41638
2024-09-18,628.81,636.25,623.87,624.37,51162
2024-09-19,642.82,651.91,640.1,645.74,67219
2024-09-20,638.55,642.01,631.11,636.48,71799
2024-09-23,638.52,639.33,631.13,633.5,36964
2024-09-24,632.54,635.37,627.8,630.05,49790
2024-09-25,625.75,634.37,624.59,626.16,46623
2024-09-26,636.28,636.28,626.19,628.36,44196
2024-09-27,626.24,626.24,610.4,610.79,61965
2024-09-30,614.06,615.33,608.32,612.85,51350
2024-10-01,607.93,609.72,596.26,598.1,91705
2024-10-02,597.44,603.82,597.21,599.17,54219
2024-10-03,598.18,598.18,592.14,595.78,41485
2024-10-04,599.12,605.71,598.1,602.38,66057
2024-10-07,598.77,602.1,592.84,594.46,64645
2024-10-08,597.63,606.36,597.63,605.07,61830
2024-10-09,604.12,613.8,604.11,613.36,65112
2024-10-10,610.2,614.11,609.08,612.04,53572
2024-10-11,611.04,614.82,606.82,609.62,65114
2024-10-14,612.9,612.95,606.44,609.73,56260
2024-10-15,612.95,615.69,609.83,610.84,73190
2024-10-16,609.52,609.86,600.7,602.22,65249
2024-10-17,609.44,610.71,601.16,602.7,50618
2024-10-18,597.5,608.31,595.91,606.32,45786
2024-10-21,602.83,607.91,600.57,606.91,46131
2024-10-22,601.96,605.88,598.54,602.6,50986
2024-10-23,601.62,602.68,592.92,595.11,50079
2024-10-24,596.09,601.51,595.97,597.32,43042
2024-10-25,603.33,610.12,601.14,602.31,39389
2024-10-28,605.01,606.75,601.09,605.03,135950
2024-10-29,607.6,618.0,603.93,616.7,56531
2024-10-30,616.54,621.77,612.81,614.2,66166
