date,open,high,low,close,volume
2023-03-31,182.34,182.44,180.55,180.73,38439
2023-04-03,192.28,192.32,189.19,192.32,21951
2023-04-04,186.29,186.29,185.24,185.24,21195
2023-04-05,185.43,188.63,185.43,188.63,29475
2023-04-06,187.93,187.93,187.93,187.93,18351
2023-04-10,187.84,187.84,187.84,187.84,11214
2023-04-11,192.49,192.84,192.49,192.78,17010
2023-04-12,194.2,194.2,186.29,186.33,34686
2023-04-13,250.51,250.51,250.51,250.51,0
2023-04-14,184.09,184.09,182.47,183.73,13050
2023-04-17,181.25,181.25,177.37,177.37,10143
2023-04-18,175.34,175.34,173.24,173.24,22014
2023-04-19,169.44,169.47,169.3,169.3,21807
2023-04-20,164.61,165.55,164.61,165.55,20007
2023-04-21,167.2,167.2,167.2,167.2,11466
2023-04-24,169.76,169.76,169.52,169.52,11394
2023-04-25,165.48,165.48,165.48,165.48,13104
2023-04-26,250.51,250.51,250.51,250.51,0
2023-04-27,155.99,157.48,155.9,156.27,19665
2023-04-28,156.74,159.68,156.74,159.68,13716
2023-05-01,159.2,159.2,157.6,158.87,15165
2023-05-02,156.02,156.02,153.77,154.64,16911
2023-05-03,153.76,154.68,152.95,153.43,23976
2023-05-04,149.24,150.57,149.24,150.57,26064
2023-05-05,153.68,153.68,149.39,151.7,44613
2023-05-08,153.29,153.29,149.59,151.62,23625
2023-05-09,150.45,150.45,149.35,149.88,24354
2023-05-10,150.73,150.73,148.17,149.83,15669
2023-05-11,147.37,147.4,147.37,147.4,13221
2023-05-12,146.99,146.99,146.99,146.99,6732
2023-05-15,147.36,147.6,146.36,147.07,19188
2023-05-16,142.35,143.09,142.26,142.26,20718
2023-05-17,142.94,146.19,142.94,144.51,20907
2023-05-18,250.51,250.51,250.51,250.51,0
2023-05-19,147.48,147.5,144.2,144.2,23193
2023-05-22,146.06,146.85,146.06,146.55,18099
2023-05-23,144.83,144.83,144.7,144.7,13959
2023-05-24,145.45,145.45,144.62,144.62,26208
2023-05-25,250.51,250.51,250.51,250.51,0
2023-05-26,140.06,140.06,140.0,140.01,26298
2023-05-30,250.51,250.51,250.51,250.51,0
2023-05-31,139.35,139.35,138.77,138.77,18504
2023-06-01,143.37,145.42,143.37,144.83,17739
2023-06-02,146.07,146.07,144.94,144.94,20502
2023-06-05,144.57,147.02,143.17,146.74,26829
2023-06-06,146.67,146.67,146.67,146.67,8019
2023-06-07,151.73,156.33,151.73,154.29,34929
2023-06-08,154.29,154.29,154.29,154.29,0
2023-06-09,154.29,154.29,154.29,154.29,0
2023-06-12,144.7,144.7,144.7,144.7,18909
2023-06-13,144.7,144.7,144.7,144.7,0
2023-06-14,142.46,143.08,142.23,143.08,25083
2023-06-15,143.08,143.08,143.08,143.08,0
2023-06-16,147.11,147.11,146.53,146.53,19098
2023-06-20,141.5,141.5,141.5,141.5,11322
2023-06-21,145.23,145.23,145.23,145.23,12267
2023-06-22,145.23,145.23,145.23,145.23,0
2023-06-23,137.36,138.17,137.36,138.17,10737
2023-06-26,138.17,138.17,138.17,138.17,0
2023-06-27,139.87,139.87,139.87,139.87,15984
2023-06-28,139.72,139.72,139.72,139.72,10845
2023-06-29,139.84,140.95,139.84,140.95,21969
2023-06-30,141.77,141.77,141.77,141.77,11412
2023-07-03,141.77,141.77,141.77,141.77,0
2023-07-05,143.61,143.61,142.68,142.68,19872
2023-07-06,142.68,142.68,142.68,142.68,0
2023-07-07,143.78,145.11,143.78,145.11,24597
2023-07-10,144.95,144.95,144.95,144.95,20349
2023-07-11,152.15,152.15,152.15,152.15,25227
2023-07-12,152.09,154.15,151.84,154.15,16983
2023-07-13,155.93,155.93,155.93,155.93,16830
2023-07-14,147.33,148.43,147.33,147.33,20142
2023-07-17,146.48,146.48,146.48,146.48,18675
2023-07-18,153.14,153.14,153.14,153.14,17613
2023-07-19,155.2,155.2,155.18,155.18,16668
2023-07-20,155.18,155.18,155.18,155.18,0
2023-07-21,155.18,155.18,155.18,155.18,0
2023-07-24,160.84,160.84,160.32,160.32,25164
2023-07-25,162.13,162.13,162.13,162.13,12816
2023-07-26,161.83,161.83,161.83,161.83,13239
2023-07-27,164.57,164.63,159.95,159.95,18432
2023-07-28,161.68,161.68,161.68,161.68,9387
2023-07-31,165.52,165.56,164.54,164.54,15246
2023-08-01,157.69,160.18,157.69,160.18,16704
2023-08-02,160.68,160.9,157.44,157.44,20862
2023-08-03,163.98,173.58,163.98,173.58,40554
2023-08-04,177.77,186.97,177.77,184.66,53739
2023-08-07,185.53,189.32,185.53,189.32,24507
2023-08-08,185.18,190.33,184.54,189.5,29448
2023-08-09,190.16,192.57,190.16,192.54,14166
2023-08-10,195.0,195.18,195.0,195.13,18099
2023-08-11,206.06,206.06,203.59,203.59,17055
2023-08-14,204.04,204.04,204.04,204.04,12420
2023-08-15,201.13,201.13,197.63,197.92,25047
2023-08-16,200.41,200.44,200.41,200.44,14400
2023-08-17,200.44,200.44,200.44,200.44,0
2023-08-18,201.86,201.86,199.6,201.78,20223
2023-08-21,201.3,203.44,201.3,201.75,16326
2023-08-22,204.78,204.78,204.78,204.78,15552
2023-08-23,201.73,203.49,200.99,203.49,9738
2023-08-24,203.49,203.49,203.49,203.49,0
2023-08-25,204.47,204.47,204.47,204.47,7380
2023-08-28,204.47,204.47,204.47,204.47,0
2023-08-29,205.28,206.47,205.28,206.47,9891
2023-08-30,208.61,208.61,208.61,208.61,16056
2023-08-31,209.87,209.87,202.74,202.74,26379
2023-09-01,204.92,206.12,202.94,205.87,43074
2023-09-05,202.34,202.34,193.11,196.63,54405
2023-09-06,198.57,199.19,194.61,197.11,43425
2023-09-07,199.88,200.36,196.21,197.96,47754
2023-09-08,199.81,199.82,198.07,199.45,50652
2023-09-11,196.96,196.96,193.13,193.45,12294
2023-09-12,193.45,193.45,193.45,193.45,0
2023-09-13,195.92,195.92,195.92,195.92,21771
2023-09-14,194.17,194.17,192.57,192.57,12447
2023-09-15,191.47,192.72,188.47,191.33,30411
2023-09-18,194.46,196.47,194.46,196.47,20178
2023-09-19,195.43,196.58,194.49,196.58,32841
2023-09-20,203.05,205.14,202.87,202.87,45243
2023-09-21,198.65,202.12,198.63,202.12,39492
2023-09-22,200.5,200.5,200.5,200.5,17109
2023-09-25,200.8,201.58,200.8,200.81,18027
2023-09-26,200.61,200.61,199.8,199.8,50841
2023-09-27,201.49,203.92,201.48,201.86,29430
2023-09-28,205.07,205.07,203.11,203.11,49932
2023-09-29,199.53,199.53,198.38,198.5,48843
2023-10-02,189.89,189.89,186.77,188.16,26622
2023-10-03,189.99,191.43,189.99,190.85,21663
2023-10-04,191.58,191.58,189.61,190.99,26271
2023-10-05,192.51,192.51,191.33,191.33,13059
2023-10-06,193.4,193.7,193.4,193.66,19611
2023-10-09,195.68,198.44,195.48,197.7,27513
2023-10-10,195.12,199.21,195.12,197.26,31842
2023-10-11,199.15,199.15,195.42,195.42,16452
2023-10-12,200.18,200.18,200.18,200.18,32382
2023-10-13,206.89,206.89,202.6,202.6,35352
2023-10-16,205.15,205.15,205.15,205.15,19251
2023-10-17,206.82,210.69,206.82,208.83,22014
2023-10-18,209.89,211.93,209.89,211.93,22077
2023-10-19,210.04,210.55,210.04,210.55,20367
2023-10-20,210.34,210.34,207.29,207.29,15849
2023-10-23,203.76,203.76,200.94,200.94,15552
2023-10-24,200.73,200.73,196.91,197.55,26397
2023-10-25,196.3,196.3,196.3,196.3,25515
2023-10-26,199.93,201.54,196.59,199.67,37026
2023-10-27,195.92,196.79,193.63,195.56,15957
2023-10-30,196.52,197.17,195.36,197.17,19953
2023-10-31,200.19,200.19,200.19,200.19,16155
2023-11-01,199.71,201.53,199.55,199.81,33984
2023-11-02,197.24,197.24,193.81,193.81,23562
2023-11-03,197.5,197.5,197.5,197.5,16551
2023-11-06,191.81,191.81,191.81,191.81,20385
2023-11-07,183.72,183.72,183.72,183.72,16173
2023-11-08,180.61,180.61,179.44,179.44,17928
2023-11-09,176.28,178.69,175.32,178.64,27171
2023-11-10,175.65,176.38,175.65,176.38,8550
2023-11-13,178.11,178.11,178.11,178.11,7020
2023-11-14,185.8,185.8,185.8,185.8,12924
2023-11-15,180.83,180.83,180.83,180.83,12096
2023-11-16,173.46,173.96,173.43,173.96,18783
2023-11-17,177.7,177.7,177.7,177.7,5661
2023-11-20,180.41,180.41,176.67,176.67,10971
2023-11-21,175.6,176.5,175.4,176.5,17649
2023-11-22,175.45,176.71,175.45,176.71,11952
2023-11-24,176.71,176.71,176.71,176.71,0
2023-11-27,176.28,176.83,175.37,176.82,21132
2023-11-28,176.82,176.82,176.82,176.82,0
2023-11-29,176.82,176.82,176.82,176.82,0
2023-11-30,180.23,181.58,176.88,180.38,35271
2023-12-01,183.37,189.79,183.37,188.58,39393
2023-12-04,186.86,186.86,172.15,172.15,46935
2023-12-05,167.67,167.67,166.88,166.88,25722
2023-12-06,161.6,161.6,160.76,160.76,25677
2023-12-07,163.43,163.43,163.31,163.31,21744
2023-12-08,166.22,166.22,166.22,166.22,12141
2023-12-11,166.22,166.22,166.22,166.22,0
2023-12-12,166.22,166.22,166.22,166.22,0
2023-12-13,170.12,170.12,170.12,170.12,23643
2023-12-14,173.24,173.24,173.24,173.24,23616
2023-12-15,173.66,173.66,171.75,172.2,24111
2023-12-18,175.28,175.28,173.66,174.64,13266
2023-12-19,173.07,173.48,173.07,173.43,15210
2023-12-20,178.02,178.02,178.02,178.02,14058
2023-12-21,172.69,174.24,172.69,174.24,29403
2023-12-22,174.24,174.24,174.24,174.24,0
2023-12-26,174.24,174.24,174.24,174.24,0
2023-12-27,174.24,174.24,174.24,174.24,0
2023-12-28,174.24,174.24,174.24,174.24,0
2023-12-29,174.24,174.24,174.24,174.24,0
2024-01-02,174.81,174.81,174.81,174.81,9081
2024-01-03,171.73,171.73,171.73,171.73,6498
2024-01-04,171.73,171.73,171.73,171.73,0
2024-01-05,166.97,168.16,166.97,168.16,16461
2024-01-08,165.28,166.49,165.01,166.49,37980
2024-01-09,164.38,166.26,164.38,165.52,25119
2024-01-10,161.25,163.02,161.25,163.02,12528
2024-01-11,163.02,163.02,163.02,163.02,0
2024-01-12,165.29,165.59,164.74,165.59,15606
2024-01-16,161.38,161.38,161.38,161.38,11223
2024-01-17,158.6,159.21,158.6,159.21,14706
2024-01-18,159.21,159.21,159.21,159.21,0
2024-01-19,159.25,160.05,159.25,160.05,6795
2024-01-22,162.35,162.35,162.35,162.35,8424
2024-01-23,160.29,160.29,160.29,160.29,8082
2024-01-24,161.78,161.78,161.78,161.78,7245
2024-01-25,161.78,161.78,161.78,161.78,0
2024-01-26,161.2,161.79,161.2,161.79,7704
2024-01-29,161.64,161.64,161.64,161.64,10440
2024-01-30,162.93,162.93,162.93,162.93,6948
2024-01-31,160.51,160.51,160.51,160.51,12078
2024-02-01,157.9,157.9,154.81,155.18,16812
2024-02-02,153.71,154.84,153.71,154.84,14787
2024-02-05,155.08,156.48,153.9,153.9,22392
2024-02-06,155.34,155.34,155.34,155.34,11223
2024-02-07,156.91,161.38,156.91,161.38,15165
2024-02-08,162.81,162.81,158.43,160.29,16272
2024-02-09,159.69,159.69,158.87,158.87,19242
2024-02-12,158.87,158.87,158.87,158.87,0
2024-02-13,158.87,158.87,158.87,158.87,0
2024-02-14,153.01,153.88,153.01,153.88,14391
2024-02-15,160.82,160.82,160.78,160.78,22563
2024-02-16,163.92,163.92,163.92,163.92,20151
2024-02-20,163.93,164.19,161.22,161.22,27117
2024-02-21,166.37,166.37,166.37,166.37,14985
2024-02-22,167.35,167.97,166.55,167.61,30708
2024-02-23,167.24,168.98,167.24,168.34,29988
2024-02-26,168.23,168.23,166.82,168.08,22950
2024-02-27,169.37,171.04,168.93,171.04,28071
2024-02-28,168.08,168.56,166.25,166.25,24021
2024-02-29,168.73,170.66,168.73,170.66,29475
2024-03-01,170.66,170.66,170.66,170.66,0
2024-03-04,167.66,168.09,166.7,166.7,22095
2024-03-05,163.97,163.97,163.97,163.97,13068
2024-03-06,163.97,163.97,163.97,163.97,0
2024-03-07,163.5,164.39,163.5,164.39,17856
2024-03-08,167.75,167.75,165.08,165.08,26802
2024-03-11,169.11,169.28,168.23,168.47,27873
2024-03-12,166.13,169.13,166.13,169.13,26784
2024-03-13,173.31,174.15,173.25,173.25,23823
2024-03-14,175.74,178.5,175.74,177.94,38052
2024-03-15,178.98,178.98,178.98,178.98,14850
2024-03-18,182.16,184.27,181.15,181.15,26163
2024-03-19,183.45,184.51,183.45,184.51,18252
2024-03-20,181.89,182.73,179.75,182.73,25362
2024-03-21,183.98,183.99,182.1,183.99,18144
2024-03-22,183.4,184.11,181.3,182.05,22320
2024-03-25,182.05,182.05,182.05,182.05,0
2024-03-26,188.41,188.77,181.08,181.52,26946
2024-03-27,188.14,188.14,186.33,187.68,9420
2024-03-28,187.07,187.3,185.64,186.58,16308
2024-04-01,186.28,186.33,183.97,185.09,13992
2024-04-02,186.25,186.25,184.18,184.51,12411
2024-04-03,186.93,190.65,186.93,190.65,15237
2024-04-04,191.44,194.87,191.44,194.31,13752
2024-04-05,193.34,194.14,193.34,193.82,8826
2024-04-08,191.73,191.96,187.8,187.8,15012
2024-04-09,189.56,191.91,188.51,191.26,15129
2024-04-10,189.89,193.24,185.71,193.01,15999
2024-04-11,192.33,196.13,190.9,195.5,16830
2024-04-12,199.16,202.84,196.57,196.97,14991
2024-04-15,195.37,195.37,189.2,190.07,14037
2024-04-16,189.28,191.89,188.5,190.71,11232
2024-04-17,190.92,193.12,189.95,190.22,12846
2024-04-18,191.63,192.69,188.86,188.86,11556
2024-04-19,189.82,190.21,187.44,188.92,12012
2024-04-22,190.17,192.11,190.17,190.35,6303
2024-04-23,189.99,191.58,189.99,190.38,5352
2024-04-24,190.69,190.7,189.32,190.65,9141
2024-04-25,188.33,193.54,188.31,193.54,14538
2024-04-26,192.65,194.17,192.65,194.17,9150
2024-04-29,196.34,196.57,196.34,196.44,7053
2024-04-30,194.4,194.4,188.84,188.84,7815
2024-05-01,183.55,183.55,181.24,182.65,8781
2024-05-02,183.04,183.27,181.59,181.96,8256
2024-05-03,182.12,182.6,182.12,182.5,10917
2024-05-06,186.59,187.02,185.09,186.6,10758
2024-05-07,187.04,187.04,187.04,187.04,4188
2024-05-08,185.45,185.45,182.92,183.13,7869
2024-05-09,191.9,202.33,191.9,200.24,26163
2024-05-10,200.57,202.62,200.53,202.62,12768
2024-05-13,203.25,203.25,196.89,196.97,6906
2024-05-14,195.78,196.95,195.78,196.61,14862
2024-05-15,196.18,196.6,195.27,195.34,25920
2024-05-16,194.65,198.12,194.65,198.12,16233
2024-05-17,198.53,198.92,198.39,198.39,3927
2024-05-20,198.13,200.28,197.65,200.28,9117
2024-05-21,199.37,200.47,199.27,199.91,9666
2024-05-22,200.21,201.36,198.98,198.98,8553
2024-05-23,197.7,199.26,196.09,197.39,10467
2024-05-24,197.39,197.39,197.39,197.39,0
2024-05-28,200.81,201.51,200.47,201.51,11937
2024-05-29,196.3,199.38,195.74,199.38,20697
2024-05-30,200.03,200.03,198.36,199.2,8121
2024-05-31,201.02,201.79,199.07,199.37,13815
2024-06-03,192.54,193.53,192.54,193.53,14004
2024-06-04,190.17,190.17,189.8,189.8,8283
2024-06-05,192.25,192.87,191.14,192.13,8268
2024-06-06,191.41,193.09,191.41,192.81,5151
2024-06-07,192.14,192.2,190.12,190.19,7689
2024-06-10,220.66,236.97,219.82,235.95,81531
2024-06-11,231.58,251.35,231.58,249.34,49725
2024-06-12,249.39,259.22,249.39,252.12,47430
2024-06-13,253.45,253.74,244.6,248.49,41502
2024-06-14,249.5,249.5,241.88,243.86,43836
2024-06-17,244.91,247.85,243.86,247.85,29691
2024-06-18,249.82,252.02,249.28,249.64,27837
2024-06-20,252.62,254.54,251.63,251.68,35118
2024-06-21,251.99,251.99,241.32,245.6,93882
2024-06-24,244.72,244.72,241.26,243.4,40473
2024-06-25,240.7,246.79,240.7,244.99,45471
2024-06-26,244.11,244.11,239.84,241.59,20640
2024-06-27,239.73,239.95,237.16,238.75,15804
2024-06-28,242.95,242.95,238.36,238.36,20679
2024-07-01,242.67,242.67,239.31,239.31,19227
2024-07-02,242.43,242.43,239.22,241.88,16836
2024-07-03,246.1,248.85,244.31,247.33,17043
2024-07-05,246.46,249.53,244.7,245.46,9777
2024-07-08,249.11,249.11,246.84,246.84,14700
2024-07-09,246.62,247.73,244.69,247.35,13218
2024-07-10,247.53,254.24,247.53,254.24,11712
2024-07-11,260.54,261.06,258.9,258.9,7956
2024-07-12,259.84,263.42,259.6,263.42,21165
2024-07-15,268.14,273.28,266.18,271.43,14409
2024-07-16,273.86,273.86,271.33,271.33,14127
2024-07-17,274.33,274.33,270.33,270.33,11844
2024-07-18,271.98,273.46,268.3,269.31,17007
2024-07-19,268.06,269.85,268.06,268.83,13806
2024-07-22,264.76,266.65,264.76,266.65,10857
2024-07-23,263.9,263.9,263.74,263.74,7470
2024-07-24,266.57,268.0,263.1,263.35,9555
2024-07-25,263.72,266.75,263.72,266.59,14034
2024-07-26,270.33,270.33,267.66,269.71,7299
2024-07-29,268.95,270.22,267.46,269.83,8889
2024-07-30,269.97,273.11,269.35,273.11,11181
2024-07-31,276.18,280.38,275.88,280.18,14382
2024-08-01,279.68,279.68,266.34,268.83,7992
2024-08-02,265.92,265.92,252.29,258.74,14157
2024-08-05,247.69,252.91,247.69,251.09,9534
2024-08-06,253.91,256.22,252.08,255.88,10923
2024-08-07,260.41,263.96,255.88,256.17,24540
2024-08-08,261.43,276.14,261.43,272.02,18786
2024-08-09,271.06,271.23,268.06,271.23,13320
2024-08-12,272.85,274.46,271.15,273.91,18651
2024-08-13,271.15,271.15,269.55,270.36,15126
2024-08-14,270.89,271.34,269.76,270.98,11667
2024-08-15,270.43,272.33,270.43,272.03,11997
2024-08-16,270.75,272.95,270.5,272.39,9756
2024-08-19,272.14,277.56,271.73,277.56,14838
2024-08-20,267.97,270.38,267.97,270.01,11652
2024-08-21,271.34,275.06,270.6,273.48,19983
2024-08-22,271.92,273.57,271.92,273.39,21234
2024-08-23,282.91,283.37,282.91,283.37,8550
2024-08-26,285.96,285.96,283.25,284.6,6039
2024-08-27,283.33,283.33,279.76,282.94,15498
2024-08-28,286.19,290.08,285.16,287.37,19056
2024-08-29,288.52,288.99,287.24,287.24,15474
2024-08-30,284.35,287.65,282.72,287.33,10194
2024-09-03,279.83,279.83,268.43,268.43,20106
2024-09-04,270.78,271.4,264.19,264.19,14595
2024-09-05,264.58,266.73,261.38,261.83,14745
2024-09-06,262.2,264.22,262.2,263.87,13431
2024-09-09,262.19,262.91,260.06,260.55,19632
2024-09-10,260.66,261.12,257.9,259.91,13488
2024-09-11,256.23,261.47,254.16,261.47,15396
2024-09-12,261.76,264.03,261.43,262.75,13098
2024-09-13,265.36,267.71,265.36,266.63,8508
2024-09-16,270.17,278.14,270.17,277.4,26631
2024-09-17,282.38,290.47,282.38,288.87,18681
2024-09-18,289.31,296.44,289.03,291.17,21405
2024-09-19,294.48,304.54,294.48,303.42,36756
2024-09-20,303.44,310.47,298.82,309.32,39561
2024-09-23,314.51,315.93,310.73,314.41,31056
2024-09-24,315.82,315.82,311.08,312.26,12300
2024-09-25,310.24,310.72,304.12,305.1,18717
2024-09-26,299.54,299.54,286.68,288.22,22200
2024-09-27,291.88,294.1,291.88,293.82,9459
2024-09-30,296.3,296.3,287.47,292.02,22077
2024-10-01,288.14,301.43,288.14,301.38,12369
2024-10-02,302.78,304.47,302.78,304.47,9795
2024-10-03,317.79,320.31,316.64,317.37,21393
2024-10-04,323.57,324.14,320.02,323.73,20769
2024-10-07,325.05,326.31,325.05,326.31,7929
2024-10-08,314.98,321.24,314.98,321.24,12402
2024-10-09,317.84,321.71,317.84,321.71,10833
2024-10-10,329.26,330.85,329.26,330.38,13698
2024-10-11,338.66,353.16,338.66,349.69,29619
2024-10-14,351.2,354.64,347.9,351.96,25410
2024-10-15,341.97,345.24,338.18,343.57,9525
2024-10-16,348.32,348.32,345.76,345.76,9693
2024-10-17,355.15,355.15,355.15,355.15,6354
2024-10-18,350.09,350.58,347.57,349.37,13287
2024-10-21,353.65,353.65,350.01,350.54,15009
2024-10-22,360.62,360.62,357.81,360.36,16020
2024-10-23,356.79,359.96,352.4,356.73,8187
2024-10-24,356.73,356.73,356.73,356.73,0
2024-10-25,363.96,363.96,360.56,362.04,10851
2024-10-28,359.88,359.88,359.88,359.88,3921
2024-10-29,359.88,359.88,359.88,359.88,0
2024-10-30,379.86,381.63,379.17,380.37,25431
2024-10-31,381.51,387.08,377.57,384.59,28863
2024-11-01,386.54,391.87,382.75,386.71,29367
2024-11-04,404.68,408.4,398.3,398.3,18618
2024-11-05,404.65,410.29,404.65,409.08,14637
2024-11-06,435.86,444.03,432.26,438.67,28620
2024-11-07,421.17,435.5,420.39,435.28,37107
2024-11-08,446.49,465.2,445.91,454.53,26541
2024-11-11,449.41,461.64,448.44,461.64,15537
2024-11-12,467.37,467.37,458.44,464.59,13653
2024-11-13,455.88,461.89,448.73,450.28,22443
2024-11-14,445.52,447.75,439.68,447.75,19623
2024-11-15,445.88,448.9,445.88,448.9,11064
2024-11-18,453.06,463.46,453.06,462.08,16029
2024-11-19,469.26,469.26,469.26,469.26,7581
2024-11-20,471.94,480.11,468.79,479.37,14865
2024-11-21,479.53,503.56,478.36,499.4,46548
2024-11-22,534.63,576.36,528.3,572.1,81726
2024-11-25,579.71,580.87,519.61,530.16,103731
2024-11-26,520.49,520.57,507.82,519.28,74202
2024-11-27,515.24,545.1,512.86,540.23,53349
2024-11-29,556.29,557.08,528.0,528.0,32754
2024-12-02,512.14,512.14,491.48,492.24,40716
2024-12-03,502.4,519.35,502.4,519.35,67491
2024-12-04,499.56,499.56,446.72,456.66,26871
2024-12-05,459.93,459.93,438.88,441.78,25518
2024-12-06,426.51,442.65,423.49,442.65,34218
2024-12-09,446.05,447.02,435.73,437.81,26517
2024-12-10,435.55,435.55,427.42,428.03,25128
2024-12-11,434.78,434.78,396.57,396.89,30201
2024-12-12,397.65,402.62,379.9,399.22,45960
2024-12-13,396.75,396.75,393.52,394.86,25941
2024-12-16,400.62,406.75,399.7,405.84,26775
2024-12-17,390.83,397.66,389.03,397.66,28155
2024-12-18,398.26,398.33,367.77,367.77,16431
2024-12-19,364.48,366.47,361.17,361.37,32466
2024-12-20,365.21,374.37,365.21,373.53,17184
2024-12-23,373.53,373.53,373.53,373.53,0
2024-12-24,383.77,383.77,382.64,382.64,10389
2024-12-26,381.61,384.7,381.61,384.7,14079
2024-12-27,378.54,379.79,376.03,376.03,14115
2024-12-30,372.51,380.37,366.11,367.12,91758
2024-12-31,370.7,372.78,365.36,365.62,16950
2025-01-02,369.81,391.43,369.81,390.1,12675
2025-01-03,400.5,401.36,400.5,401.36,21405
2025-01-06,403.96,405.59,403.51,403.81,14256
2025-01-07,414.24,423.2,414.24,415.89,23439
2025-01-08,421.72,426.1,418.49,423.92,25980
2025-01-10,426.8,433.67,425.74,428.16,22716
2025-01-13,440.81,440.81,430.89,430.89,28887
2025-01-14,434.76,434.99,425.91,434.11,19653
2025-01-15,456.28,471.09,455.97,455.97,35208
2025-01-16,454.15,463.32,454.15,460.11,18483
2025-01-17,462.2,467.4,462.2,467.4,15582
2025-01-21,457.69,469.82,457.69,467.71,26175
2025-01-22,470.8,477.95,464.89,468.26,17343
2025-01-23,472.84,472.84,461.23,463.34,19194
2025-01-24,462.38,462.38,450.68,450.68,13548
2025-01-27,410.85,420.16,396.83,412.36,40044
2025-01-28,410.33,425.76,409.19,420.56,31533
2025-01-29,424.47,425.05,419.38,420.46,23547
2025-01-30,420.46,420.46,420.46,420.46,0
2025-01-31,427.99,427.99,427.99,427.99,15264
2025-02-03,421.61,432.83,421.61,432.83,16749
2025-02-04,447.66,447.66,446.18,446.64,12180
2025-02-05,454.05,463.14,452.57,463.14,14205
2025-02-06,455.55,455.55,433.04,441.21,25434
2025-02-07,447.97,449.63,443.65,444.66,9759
2025-02-10,455.38,457.84,453.21,456.14,9954
2025-02-11,456.9,456.9,450.7,450.7,12576
2025-02-12,444.66,448.58,440.72,443.46,15831
2025-02-13,441.65,446.74,439.45,446.45,15120
2025-02-14,450.32,450.32,450.11,450.11,15318
2025-02-18,458.4,465.33,457.16,465.33,14628
2025-02-19,475.79,475.79,467.43,467.43,21096
2025-02-20,460.41,478.78,460.41,478.78,13680
2025-02-21,460.51,464.15,445.96,445.96,19815
2025-02-24,435.84,435.84,428.64,433.98,14082
2025-02-25,411.94,425.64,411.94,425.64,24426
2025-02-26,445.17,445.17,445.17,445.17,14205
2025-02-27,451.69,457.78,451.69,457.78,11298
2025-02-28,449.96,472.77,449.96,472.77,31281
2025-03-03,468.72,478.46,448.18,448.18,22131
2025-03-04,435.05,456.15,428.47,452.75,26340
2025-03-05,439.67,451.75,439.67,451.75,20436
2025-03-06,430.99,430.99,430.22,430.36,18993
2025-03-07,438.29,458.85,435.84,458.85,17259
2025-03-10,454.47,455.81,432.94,440.82,27894
2025-03-11,434.19,442.81,434.19,438.47,19815
2025-03-12,436.53,450.0,436.53,449.42,17169
2025-03-13,419.34,422.5,416.18,417.35,18303
2025-03-14,435.92,435.92,435.92,435.92,11658
2025-03-17,437.46,444.23,437.46,444.23,7935
2025-03-18,443.01,443.45,439.77,443.45,9168
2025-03-19,449.9,457.85,449.9,457.85,17844
2025-03-20,456.15,457.01,455.99,455.99,11394
2025-03-21,446.47,446.47,410.15,419.58,19095
2025-03-24,435.31,445.76,434.51,445.58,23133
2025-03-25,444.45,448.37,444.45,448.37,14331
2025-03-26,460.72,460.72,446.54,453.79,15681
2025-03-27,444.66,444.66,438.33,440.92,16851
2025-03-28,438.69,438.69,430.39,431.14,9108
2025-03-31,435.14,439.06,435.14,438.6,12621
2025-04-01,440.47,444.1,440.47,444.1,12372
2025-04-02,440.34,460.18,440.34,460.18,10509
2025-04-03,423.59,423.59,403.81,403.81,18153
2025-04-04,367.23,367.4,356.47,356.47,32682
2025-04-07,327.05,386.94,327.05,380.69,67377
2025-04-08,398.63,398.63,363.55,363.55,28746
2025-04-09,359.68,421.42,359.1,418.71,28719
2025-04-10,397.14,397.14,383.86,383.86,11901
2025-04-11,407.49,409.37,407.1,408.73,8616
2025-04-14,415.62,415.62,410.16,414.45,16254
2025-04-15,414.45,414.45,414.45,414.45,0
2025-04-16,423.86,423.86,416.21,421.17,12546
2025-04-17,424.4,432.34,424.4,432.34,17187
2025-04-21,424.66,424.66,403.74,403.74,9369
2025-04-22,428.79,432.02,423.8,426.0,14103
2025-04-23,439.5,449.43,432.55,441.02,17247
2025-04-24,447.63,447.63,443.45,443.45,15318
2025-04-25,440.75,441.2,434.04,441.2,7890
2025-04-28,438.51,447.97,438.51,447.97,11511
2025-04-29,441.1,441.55,439.95,440.72,9822
2025-04-30,429.96,429.96,420.07,426.31,17214
2025-05-01,433.19,438.6,427.71,432.3,21447
2025-05-02,444.58,448.16,444.58,448.16,19509
2025-05-05,434.94,440.14,434.79,436.91,12351
2025-05-06,438.73,443.7,436.45,442.18,20439
2025-05-07,440.37,441.05,438.06,441.01,16689
2025-05-08,444.33,444.33,425.04,427.06,23388
2025-05-09,429.19,432.06,421.51,432.06,16587
2025-05-12,446.28,446.28,436.32,442.9,16143
2025-05-13,448.66,453.07,447.75,452.49,21171
2025-05-14,458.95,465.44,458.95,465.03,27720
2025-05-15,454.1,464.64,454.1,464.08,22065
2025-05-16,465.33,473.25,459.52,473.25,22587
2025-05-19,467.02,468.47,460.6,468.47,21624
2025-05-20,459.93,462.85,457.98,457.98,17310
2025-05-21,454.83,468.41,449.83,449.83,19434
2025-05-22,438.87,438.87,421.8,424.23,48549
2025-05-23,420.27,424.21,419.61,422.63,19596
