date,open,high,low,close,volume
2024-11-01,174.04,174.55,170.74,172.0,67637
2024-11-04,173.045,176.845,172.22,172.47,109936
2024-11-05,178.355,184.755,178.355,180.97,110878
2024-11-06,174.54,177.865,168.71,176.805,188862
2024-11-07,176.885,179.88,175.535,179.23,98097
2024-11-08,179.53,180.57,178.0,178.19,51314
2024-11-11,181.055,183.69,178.37,183.64,76894
2024-11-12,182.03,183.03,178.58,178.61,47960
2024-11-13,181.84,183.28,179.155,179.88,55621
2024-11-14,180.92,182.89,180.35,181.29,52009
2024-11-15,180.71,180.71,175.12,176.44,55643
2024-11-18,175.62,178.77,173.94,178.41,36306
2024-11-19,176.255,178.78,174.53,178.7,65600
2024-11-20,179.06,179.145,172.75,174.9,77932
2024-11-21,174.35,177.59,173.0,175.9,57630
2024-11-22,177.985,179.37,175.71,178.49,34870
2024-11-25,183.01,194.35,182.51,189.03,64680
2024-11-26,185.77,186.44,183.025,185.76,49547
2024-11-27,188.295,188.295,183.67,184.65,32934
2024-11-29,187.44,187.44,185.205,186.36,14883
2024-12-02,185.44,185.55,183.57,184.83,22481
2024-12-03,184.69,186.885,183.2,184.4,18890
2024-12-04,182.67,183.015,177.03,177.03,68030
2024-12-05,177.45,178.285,175.74,175.92,69228
2024-12-06,178.115,179.4,174.66,175.84,39782
2024-12-09,176.545,177.865,175.52,176.94,50575
2024-12-10,175.11,175.11,170.67,170.67,61233
2024-12-11,174.86,174.86,170.82,172.065,96325
2024-12-12,171.54,172.27,169.83,170.73,36729
2024-12-13,167.935,168.3,163.25,166.26,66854
2024-12-16,166.5,166.515,160.38,160.61,105175
2024-12-17,159.62,161.43,159.44,160.08,71077
2024-12-18,161.66,162.245,151.87,152.01,76802
2024-12-19,150.12,150.67,145.885,146.29,143370
2024-12-20,147.465,150.7,146.68,150.655,78499
2024-12-23,149.78,149.79,147.28,148.59,15284
2024-12-24,148.77,149.3,147.78,148.73,19758
2024-12-26,146.7,148.8,146.34,148.37,45216
2024-12-27,148.09,148.43,144.49,145.14,64083
2024-12-30,142.71,143.8,141.13,143.36,64959
2024-12-31,144.795,144.795,141.93,142.805,76330
2025-01-02,144.6,145.895,141.2,141.945,43195
2025-01-03,143.235,144.255,141.33,144.17,46353
2025-01-06,145.75,148.48,145.55,145.76,41482
2025-01-07,146.32,146.32,141.645,143.33,80298
2025-01-08,142.01,144.02,140.31,143.54,68927
2025-01-10,140.27,141.285,137.65,140.03,78547
2025-01-13,139.385,147.28,139.38,146.44,72094
2025-01-14,152.09,154.65,150.16,154.28,115295
2025-01-15,167.19,167.76,160.585,161.5,182155
2025-01-16,161.04,162.41,158.96,160.78,65262
2025-01-17,164.825,165.52,163.36,164.135,75958
2025-01-21,167.435,169.22,165.14,166.21,72986
2025-01-22,166.535,166.89,164.53,165.68,58259
2025-01-23,166.465,169.35,165.88,168.07,51886
2025-01-24,168.425,168.86,166.57,166.745,58313
2025-01-27,166.38,175.05,166.38,173.51,97299
2025-01-28,172.99,172.99,167.86,169.485,63794
2025-01-29,169.23,172.79,168.1,168.63,85529
2025-01-30,170.31,173.77,169.12,172.8,57388
2025-01-31,170.44,172.2,167.21,167.3,59076
2025-02-03,162.925,164.15,159.84,162.89,106624
2025-02-04,164.26,165.495,161.14,163.33,54029
2025-02-05,165.355,165.355,161.79,162.1,61637
2025-02-06,163.51,163.51,159.26,159.6,75199
2025-02-07,158.88,158.88,153.03,154.0,90847
2025-02-10,155.27,157.34,154.415,155.71,59011
2025-02-11,156.85,158.81,155.97,156.19,29123
2025-02-12,149.6,151.65,147.33,150.9,63182
2025-02-13,150.575,153.38,150.575,152.5,46931
2025-02-14,154.05,157.84,153.72,153.91,67931
2025-02-18,153.57,153.665,147.48,147.97,105930
2025-02-19,144.74,146.185,143.77,144.61,145612
2025-02-20,146.01,148.97,141.49,144.44,131960
2025-02-21,145.225,145.225,133.76,137.245,200571
2025-02-24,138.62,138.905,134.885,138.515,110295
2025-02-25,138.685,143.245,138.25,140.77,153408
2025-02-26,141.42,143.3,139.95,142.06,83920
2025-02-27,140.485,141.9,139.15,139.15,99667
2025-02-28,138.96,140.265,136.475,139.03,76302
2025-03-03,138.505,139.785,133.87,134.9,72592
2025-03-04,131.9,134.105,127.59,130.23,141571
2025-03-05,131.015,135.37,130.43,133.715,76708
2025-03-06,132.02,134.64,131.88,134.295,84818
2025-03-07,133.0,135.645,131.455,134.47,59382
2025-03-10,136.9,139.085,134.595,135.6,117329
2025-03-11,135.58,136.33,128.87,130.01,87544
2025-03-12,131.325,131.33,128.47,129.45,83645
2025-03-13,129.275,129.275,122.5,122.82,71251
2025-03-14,125.92,126.28,123.335,126.17,164142
2025-03-17,128.15,129.57,126.255,128.25,40538
2025-03-18,127.59,129.09,126.35,127.785,73738
2025-03-19,128.17,129.92,126.34,128.26,71361
2025-03-20,127.335,132.22,126.97,128.87,58005
2025-03-21,125.68,126.885,124.35,126.445,86691
2025-03-24,129.78,131.78,128.99,131.7,61235
2025-03-25,130.835,131.63,129.57,130.825,42297
2025-03-26,130.525,131.0,127.91,129.1,36237
2025-03-27,127.96,129.405,127.09,128.03,53263
2025-03-28,128.225,128.37,124.025,124.49,43040
2025-03-31,120.87,125.92,119.93,124.86,97044
2025-04-01,124.91,127.09,123.91,125.58,60973
2025-04-02,125.2,131.32,125.11,131.15,54935
2025-04-03,125.01,125.475,119.58,119.73,74345
2025-04-04,117.165,125.625,115.26,124.08,112976
2025-04-07,118.95,126.215,118.02,118.99,90554
2025-04-08,118.385,120.94,112.365,113.88,78995
2025-04-09,112.165,124.93,112.165,124.83,97550
2025-04-10,121.39,121.39,115.765,120.0,90050
2025-04-11,117.475,120.955,115.05,120.82,60475
2025-04-14,121.06,121.06,117.915,119.55,66050
2025-04-15,119.91,120.765,118.19,118.22,54768
2025-04-16,117.175,118.155,112.27,112.95,75046
2025-04-17,113.49,118.555,113.47,116.96,76697
2025-04-21,114.555,114.71,112.86,114.11,51873
2025-04-22,116.68,116.7,113.15,116.06,46292
2025-04-23,120.355,122.97,117.29,117.29,62263
2025-04-24,117.07,121.17,117.07,120.87,56611
2025-04-25,120.34,121.565,120.0,121.41,42748
2025-04-28,121.94,123.33,120.135,121.55,27712
2025-04-29,120.125,120.78,118.35,120.11,46109
2025-04-30,117.955,119.635,117.595,119.43,71524
2025-05-01,115.85,118.625,111.86,111.95,131688
2025-05-02,113.81,115.92,112.95,114.14,88566
2025-05-05,113.12,114.645,111.57,111.93,65844
2025-05-06,110.84,110.96,106.78,107.13,67819
2025-05-07,107.82,107.82,103.885,106.02,129992
2025-05-08,107.4,111.73,107.0,111.06,160919
2025-05-09,112.06,112.2,110.585,110.71,99039
2025-05-12,116.79,120.41,114.78,117.99,117278
2025-05-13,121.65,126.66,121.65,123.81,207877
2025-05-14,122.585,123.0,119.01,119.46,80074
2025-05-15,119.2,119.2,116.54,117.89,67356
2025-05-16,118.505,121.035,118.045,120.51,51817
2025-05-19,117.905,119.115,116.61,117.62,87548
2025-05-20,117.37,117.37,114.235,114.56,63333
2025-05-21,113.125,113.125,108.37,108.37,137337
2025-05-22,108.0,110.09,107.82,109.83,111871
2025-05-23,107.015,108.755,107.015,108.27,51171
2025-05-27,110.88,111.785,109.23,111.5,53643
2025-05-28,111.435,111.435,107.305,107.35,89212
2025-05-29,108.345,109.355,107.115,108.87,69467
2025-05-30,107.78,108.6,106.74,107.65,76595
2025-06-02,106.5,106.5,102.6,105.63,74381
2025-06-03,106.52,110.495,106.285,110.2,134588
2025-06-04,112.145,113.6,110.875,112.66,122646
2025-06-05,112.88,114.175,110.99,113.27,94488
2025-06-06,114.45,114.455,111.435,111.67,82082
2025-06-09,112.94,113.66,111.36,112.97,60197
2025-06-10,114.055,117.995,113.405,117.31,126568
2025-06-11,118.585,119.35,113.92,114.295,129304
2025-06-12,113.045,115.51,112.395,115.03,73021
2025-06-13,113.745,114.32,110.51,111.205,80331
2025-06-16,111.675,112.57,109.76,111.77,67095
2025-06-17,110.76,112.94,107.4,108.0,129590
2025-06-18,107.5,110.41,106.04,106.84,112599
2025-06-20,109.625,115.14,109.15,114.82,363108
2025-06-23,114.14,119.325,113.52,119.15,126743
2025-06-24,119.58,120.575,117.87,118.86,128079
2025-06-25,118.05,118.6,115.64,115.95,76793
2025-06-26,115.325,116.35,115.075,115.97,68680
2025-06-27,117.575,119.36,116.88,117.05,106655
2025-06-30,118.525,118.645,116.03,116.74,56218
2025-07-01,116.09,128.785,115.91,126.93,304624
2025-07-02,127.255,129.06,125.75,127.865,324206
2025-07-03,127.41,127.97,125.69,127.03,144887
2025-07-07,126.81,127.2,123.89,124.92,208908
2025-07-08,125.855,128.77,124.6,127.365,213312
2025-07-09,128.08,133.385,128.08,133.02,197428
2025-07-10,132.39,137.13,132.245,135.15,206519
2025-07-11,132.55,133.98,131.87,133.345,149970
2025-07-14,132.645,132.645,127.91,131.08,111876
2025-07-15,132.235,132.99,125.9,125.91,109507
2025-07-16,126.625,127.25,122.905,126.03,94869
2025-07-17,127.46,127.73,125.54,127.0,88549
2025-07-18,125.53,125.53,121.58,123.24,129612
2025-07-21,124.93,125.2,121.89,121.96,113411
2025-07-22,124.5,131.25,124.375,130.81,136582
2025-07-23,132.68,135.12,132.205,134.73,183438
2025-07-24,134.05,134.74,131.85,132.89,149599
2025-07-25,133.975,136.65,133.375,136.49,96440
2025-07-28,135.58,138.28,135.05,135.63,144108
2025-07-29,135.945,136.7,132.435,133.49,93351
2025-07-30,132.98,133.57,125.195,126.27,194369
2025-07-31,122.7,127.795,118.17,127.18,330303
2025-08-01,126.33,132.22,123.75,130.22,307664
2025-08-04,129.55,130.7,127.53,128.24,129567
2025-08-05,128.81,133.83,128.7,132.94,140802
2025-08-06,132.75,133.98,130.585,130.76,110732
2025-08-07,133.345,134.13,131.24,131.3,100195
2025-08-08,131.68,133.64,131.585,132.21,93771
2025-08-11,133.01,133.585,126.45,128.78,124410
2025-08-12,130.29,137.74,128.765,137.49,145719
2025-08-13,138.465,144.725,138.315,144.4,243397
2025-08-14,140.35,140.65,136.495,138.235,132058
2025-08-15,140.625,140.625,136.82,136.94,60491
2025-08-18,136.745,138.615,135.95,136.52,73943
2025-08-19,138.125,142.0,137.99,138.2,83488
2025-08-20,137.88,138.34,132.64,132.79,103653
2025-08-21,130.99,133.39,130.55,133.26,120649
2025-08-22,133.43,145.11,131.63,144.52,386167
2025-08-25,142.18,142.77,140.33,142.01,173075
2025-08-26,141.125,143.13,140.49,142.72,151167
2025-08-27,142.365,143.53,140.45,141.78,135895
2025-08-28,141.695,141.92,138.94,140.23,157031
2025-08-29,139.77,140.52,137.71,138.625,145804
2025-09-02,135.62,138.13,135.62,137.405,120634
2025-09-03,137.21,137.21,134.64,136.29,89875
2025-09-04,136.97,144.01,136.97,143.16,113121
2025-09-05,147.51,150.81,145.81,149.2,148378
2025-09-08,148.465,148.74,146.2,147.96,78467
2025-09-09,144.6,144.87,138.455,140.49,76767
2025-09-10,141.11,142.895,139.39,140.21,60390
2025-09-11,141.64,148.87,141.625,146.51,109890
2025-09-12,145.49,145.49,142.36,142.84,75311
2025-09-15,141.62,141.62,138.735,140.195,64950
2025-09-16,141.83,141.98,136.455,136.995,87467
2025-09-17,137.375,141.185,129.16,129.25,161315
2025-09-18,130.0,131.515,127.98,129.02,102181
2025-09-19,126.74,127.345,123.75,124.15,172685
2025-09-22,122.76,122.76,120.23,121.78,122652
2025-09-23,122.38,123.03,120.36,121.2,78751
2025-09-24,119.19,121.845,119.07,119.21,76220
2025-09-25,118.895,118.895,116.85,116.85,91456
2025-09-26,117.3,118.79,116.87,118.21,71738
2025-09-29,118.765,120.14,116.59,119.57,67129
2025-09-30,119.315,121.27,117.11,121.26,118597
2025-10-01,121.95,127.095,121.95,126.74,125077
2025-10-02,126.15,127.78,125.16,127.72,99908
2025-10-03,128.06,130.19,127.97,128.29,113845
2025-10-06,129.85,129.85,124.04,127.1,103967
2025-10-07,126.415,127.89,125.295,126.93,69846
2025-10-08,127.0,130.05,125.88,129.62,90366
2025-10-09,128.895,128.895,124.97,127.75,136549
2025-10-10,128.48,128.7,122.26,122.5,114627
2025-10-13,123.5,124.96,119.97,120.7,80543
2025-10-14,119.625,128.665,119.625,128.09,132448
2025-10-15,127.34,130.04,125.64,126.31,64114
2025-10-16,126.85,127.02,122.59,122.91,81224
2025-10-17,123.17,124.47,121.1,122.52,83964
2025-10-20,122.68,123.7,122.075,122.48,85383
2025-10-21,120.01,127.415,120.01,125.71,95670
2025-10-22,124.65,125.57,122.3,122.61,73541
2025-10-23,122.53,125.225,122.53,124.22,76763
2025-10-24,126.11,126.945,123.99,124.02,50276
2025-10-27,124.33,125.38,122.235,123.19,63551
2025-10-28,119.765,121.59,118.28,119.46,78266
2025-10-29,118.52,119.19,114.01,115.31,172124
2025-10-30,119.625,124.495,110.84,111.665,281534
2025-10-31,112.075,116.71,111.48,116.22,164451
2025-11-03,113.78,114.225,111.4,112.985,99669
2025-11-04,110.79,112.13,109.125,109.79,64731
2025-11-05,108.2,112.6,108.2,111.52,106272
2025-11-06,110.53,110.75,108.3,109.02,79554
2025-11-07,108.14,111.345,108.14,109.42,142632
2025-11-10,109.195,109.59,106.705,106.98,122911
2025-11-11,107.54,108.15,106.18,106.86,179240
2025-11-12,107.66,108.74,105.38,106.43,183153
2025-11-13,105.84,107.71,103.46,103.9,90456
2025-11-14,103.47,105.52,103.0,103.45,95136
2025-11-17,102.83,103.33,99.1,99.45,164279
2025-11-18,97.75,99.82,97.56,98.58,213929
2025-11-19,99.59,99.59,95.45,95.7,225983
2025-11-20,96.485,96.98,94.39,94.83,135169
2025-11-21,95.52,102.545,95.52,101.61,272601
2025-11-24,101.235,103.45,100.07,100.53,138188
2025-11-25,101.67,109.52,101.67,108.99,174909
2025-11-26,108.99,113.15,108.99,111.75,78185
2025-11-28,111.89,112.6,111.13,112.23,41978
2025-12-01,110.375,114.62,110.375,113.2,94203
2025-12-02,112.37,113.3,110.72,112.09,115856
2025-12-03,112.42,116.24,112.04,114.44,82586
2025-12-04,114.27,115.47,110.195,110.98,117072
2025-12-05,111.47,112.33,109.83,110.09,120465
2025-12-08,109.37,109.37,106.035,107.52,101489
2025-12-09,106.35,107.835,104.64,104.94,49728
2025-12-10,105.85,110.595,105.54,109.56,121221
2025-12-11,110.48,112.375,108.28,109.83,128875
2025-12-12,110.325,110.49,107.46,108.405,60753
2025-12-15,107.17,107.38,103.665,104.6,189366
2025-12-16,104.955,105.565,102.75,103.21,101379
2025-12-17,102.31,105.105,101.79,103.52,99516
2025-12-18,107.24,108.42,105.01,105.645,150553
2025-12-19,103.59,104.62,102.55,103.78,77398
2025-12-22,103.71,104.25,102.21,103.6,72202
2025-12-23,103.23,103.39,101.86,102.69,62604
2025-12-24,102.45,104.05,102.27,103.895,36308
2025-12-26,103.085,103.99,102.96,103.99,23561
2025-12-29,103.58,103.58,102.24,103.41,67376
2025-12-30,102.54,103.91,102.54,103.18,36161
2025-12-31,102.9,104.26,102.83,102.91,44139
2026-01-02,103.305,106.305,102.66,104.63,52624
2026-01-05,106.86,112.65,106.71,108.41,165609
2026-01-06,107.5,111.59,106.865,111.275,101867
2026-01-07,112.155,112.175,105.0,105.0,163124
2026-01-08,104.51,112.615,104.51,111.275,100223
2026-01-09,116.25,125.355,116.25,124.83,227092
2026-01-12,123.555,126.48,121.52,124.06,258802
2026-01-13,124.455,125.31,122.41,124.84,117617
2026-01-14,125.04,128.19,123.215,126.4,102447
2026-01-15,128.345,130.24,127.125,128.945,100476
2026-01-16,129.36,131.41,126.825,126.84,149244
2026-01-20,122.43,125.13,122.38,122.55,97189
2026-01-21,124.65,129.265,123.39,126.78,157152
2026-01-22,128.455,129.52,124.49,125.22,167628
2026-01-23,124.99,125.26,122.345,122.38,114765
2026-01-26,121.71,121.71,118.2,119.19,109520
2026-01-27,118.66,118.66,116.81,117.295,82343
2026-01-28,117.5,119.64,116.285,117.05,83376
2026-01-29,117.02,118.05,113.05,115.205,115656
2026-01-30,113.63,114.45,111.455,114.45,80893
2026-02-02,113.78,115.46,113.0,113.25,145354
2026-02-03,113.36,126.0,112.16,118.64,230620
2026-02-04,119.735,124.53,116.565,123.84,204612
2026-02-05,123.61,123.61,118.59,120.13,116321
2026-02-06,121.5,125.885,120.95,124.505,143742
2026-02-09,125.29,125.29,123.03,124.205,138307
2026-02-10,126.99,128.85,126.2,128.455,168092
2026-02-11,125.105,127.28,121.815,126.9,197970
2026-02-12,127.875,129.49,120.44,120.51,137639
2026-02-13,121.48,122.34,114.64,114.75,284784
2026-02-17,113.655,115.76,110.78,114.73,246386
2026-02-18,115.49,117.305,113.0,113.82,129732
2026-02-19,112.89,115.54,111.115,111.4,83565
2026-02-20,111.7,113.625,108.78,110.535,109395
2026-02-23,109.73,109.73,106.6,107.28,112004
2026-02-24,107.45,110.52,107.45,109.77,64039
2026-02-25,109.08,109.08,102.645,102.645,138270
2026-02-26,104.175,105.33,102.02,104.53,153176
2026-02-27,102.885,104.855,101.84,104.21,121089
2026-03-02,100.51,102.27,99.135,99.37,137970
2026-03-03,96.715,98.86,94.4,97.5,162532
2026-03-04,97.95,97.95,95.07,95.98,107005
2026-03-05,95.9,98.91,94.745,95.49,164172
2026-03-06,93.0,93.59,89.82,93.16,301821
2026-03-09,91.46,95.585,89.535,94.96,197073
2026-03-10,93.68,96.055,93.26,93.69,130990
2026-03-11,93.7,94.395,90.76,91.12,93917
2026-03-12,90.31,90.85,86.29,86.67,166643
2026-03-13,87.42,88.35,86.53,88.06,117075
2026-03-16,88.685,89.1,86.74,87.01,124461
2026-03-17,90.25,91.34,88.86,90.68,181310
2026-03-18,90.03,90.07,86.5,86.625,117233
2026-03-19,84.5,85.33,82.79,84.49,111953
2026-03-20,83.8,84.31,80.035,81.215,163226
2026-03-23,83.615,86.52,83.525,84.6,92348
2026-03-24,82.86,85.99,82.6,83.91,124746
2026-03-25,86.625,86.645,82.04,85.4,104027
2026-03-26,84.19,85.935,81.81,82.15,63967
2026-03-27,81.79,82.315,80.18,80.44,55909
2026-03-30,81.08,81.26,78.55,78.87,99716
2026-03-31,81.615,84.2,80.29,82.33,132498
2026-04-01,82.35,83.0,80.92,80.97,83179
2026-04-02,78.67,81.61,76.805,79.095,120263
2026-04-06,78.745,82.16,78.5,82.06,112151
2026-04-07,80.785,80.96,77.7,78.95,92010
2026-04-08,84.2,86.49,82.16,83.1,174012
2026-04-09,82.54,86.19,82.24,85.23,98291
2026-04-10,84.0,87.0,84.0,85.3,47764
2026-04-13,82.94,87.66,82.87,87.53,122344
2026-04-14,88.63,88.8,87.49,87.88,39648
2026-04-15,86.93,87.285,84.04,85.13,77934
2026-04-16,85.42,86.245,83.225,83.89,97092
2026-04-17,88.94,92.17,87.71,88.49,138079
2026-04-20,88.35,91.725,86.61,91.34,162901
2026-04-21,93.595,94.83,89.22,89.76,88851
2026-04-22,91.83,91.83,89.445,90.635,77175
2026-04-23,91.3,91.9,88.76,90.15,92549
2026-04-24,89.935,91.0,89.51,90.04,66965
2026-04-27,90.245,90.715,88.94,89.97,70299
2026-04-28,88.93,88.975,87.6,88.09,137833
2026-04-29,87.695,87.87,83.19,83.35,283375
2026-04-30,83.44,85.44,77.87,79.1,400630
2026-05-01,79.895,79.95,75.5,75.77,157844
2026-05-04,75.25,76.39,73.52,73.75,214432
2026-05-05,74.25,75.89,73.4,74.535,162626
2026-05-06,77.66,81.42,77.66,80.0,250559
2026-05-07,82.17,83.0,79.26,79.49,187337
2026-05-08,79.04,79.885,77.285,77.35,83450
2026-05-11,77.2,77.31,74.6,74.86,111738
2026-05-12,74.47,74.7,72.15,72.845,159019
2026-05-13,71.85,72.6,70.655,72.35,161201
2026-05-14,72.47,74.29,71.77,73.605,109246
2026-05-15,72.53,72.53,69.905,70.425,203517
2026-05-18,71.28,72.805,69.93,70.17,81258
2026-05-19,69.49,69.49,66.165,66.37,111889
2026-05-20,66.625,71.355,65.33,71.26,153046
2026-05-21,69.51,74.035,67.98,73.855,162340
2026-05-22,74.66,74.66,72.045,74.13,97553
2026-05-26,74.0,76.5,74.0,74.395,114882
2026-05-27,76.94,79.78,76.64,77.505,117795
2026-05-28,76.815,77.29,74.65,76.69,128070
2026-05-29,76.6,77.615,75.95,76.28,160893
2026-06-01,75.985,76.615,74.355,75.61,129776
2026-06-02,75.39,75.785,73.64,75.31,103985
2026-06-03,73.36,75.04,72.87,74.22,135270
2026-06-04,75.6,76.39,73.42,74.97,159547
2026-06-05,73.545,74.945,72.105,73.625,106328
2026-06-08,72.26,74.03,71.64,73.12,122078
2026-06-09,73.76,78.36,73.76,77.55,284472
2026-06-10,76.0,78.61,74.61,74.635,203491
2026-06-11,75.085,78.73,72.67,78.56,151009
2026-06-12,79.05,79.67,77.49,77.74,63280
2026-06-15,80.65,82.16,77.385,77.79,119396
2026-06-16,78.855,79.945,78.31,78.75,79159
2026-06-17,78.885,82.55,76.0,76.13,225176
2026-06-18,77.76,82.685,77.76,80.55,136446
2026-06-22,80.065,80.49,76.985,77.315,82476
2026-06-23,76.5,79.25,76.5,76.73,79771
2026-06-24,79.32,86.49,79.32,85.2,225079
2026-06-25,86.395,89.995,86.13,88.7,157564
2026-06-26,87.785,90.0,87.785,89.16,158703
2026-06-29,87.94,90.59,86.59,90.59,107605
2026-06-30,89.2,90.85,88.93,89.43,123887
2026-07-01,87.745,89.57,84.65,84.78,132484
2026-07-02,85.8,86.49,82.63,84.69,91670
2026-07-06,84.59,84.59,80.91,82.32,154340
2026-07-07,82.13,82.13,78.1,78.33,228529
