date,open,high,low,close,volume
2022-09-16,80.23,81.18,78.53,79.03,80948
2022-09-19,77.72,81.7,77.72,81.5,58631
2022-09-20,79.43,80.28,78.39,78.82,78534
2022-09-21,79.24,80.21,76.97,76.99,89834
2022-09-22,76.88,77.11,73.02,73.56,145332
2022-09-23,71.67,72.05,69.49,70.9,111096
2022-09-26,71.13,72.75,70.51,70.84,85847
2022-09-27,71.73,72.17,69.23,70.31,124939
2022-09-28,70.62,73.34,70.5,72.8,110935
2022-09-29,69.87,69.88,67.03,68.23,144785
2022-09-30,67.75,69.13,66.18,66.29,188743
2022-10-03,67.21,71.27,66.13,70.32,140701
2022-10-04,73.16,74.75,72.95,74.7,102419
2022-10-05,72.42,74.12,72.18,73.8,72102
2022-10-06,74.03,75.12,73.2,74.86,120506
2022-10-07,73.19,73.19,70.56,72.17,201971
2022-10-10,71.78,71.79,69.19,70.65,147130
2022-10-11,70.23,71.46,68.93,69.37,125736
2022-10-12,68.92,69.87,68.47,69.29,132354
2022-10-13,66.92,71.26,66.31,70.67,113280
2022-10-14,71.94,72.58,68.57,69.01,98845
2022-10-17,71.43,72.58,70.88,72.26,81274
2022-10-18,75.41,75.41,73.59,74.74,102588
2022-10-19,73.73,74.65,72.16,72.86,78784
2022-10-20,72.89,74.69,71.4,71.69,50260
2022-10-21,72.14,74.05,71.29,73.77,139192
2022-10-24,74.09,75.88,73.12,75.05,67099
2022-10-25,75.24,76.7,75.24,76.52,154355
2022-10-26,76.31,77.25,75.63,75.7,98673
2022-10-27,76.58,77.04,74.77,74.95,81672
2022-10-28,74.15,76.82,74.06,76.69,109645
2022-10-31,76.34,77.38,75.61,77.19,78636
2022-11-01,79.0,79.16,77.32,77.6,80943
2022-11-02,77.15,78.24,74.45,74.48,224088
2022-11-03,77.9,79.75,74.04,77.63,242961
2022-11-04,80.61,84.02,80.31,82.79,167106
2022-11-07,83.73,84.07,81.89,84.06,141492
2022-11-08,84.19,86.3,83.28,85.73,112130
2022-11-09,84.05,85.63,82.51,82.53,91060
2022-11-10,87.51,92.74,87.51,92.54,225294
2022-11-11,93.02,95.94,92.43,94.61,134119
2022-11-14,93.61,94.41,92.34,92.96,144768
2022-11-15,94.33,96.61,93.79,94.12,136882
2022-11-16,92.82,93.19,91.47,92.24,107229
2022-11-17,90.05,90.44,88.79,90.44,109889
2022-11-18,92.73,92.73,90.09,91.6,96467
2022-11-21,90.82,91.04,89.16,89.69,57492
2022-11-22,90.46,90.9,89.87,90.71,59101
2022-11-23,90.77,91.5,89.89,90.45,48082
2022-11-25,90.44,90.51,89.12,89.65,40006
2022-11-28,87.32,88.49,86.05,86.48,120470
2022-11-29,86.82,87.14,85.71,86.33,92081
2022-11-30,86.81,90.34,86.74,90.34,109560
2022-12-01,90.67,91.13,88.62,89.14,79922
2022-12-02,87.22,88.09,85.63,87.89,125698
2022-12-05,87.03,87.12,84.8,86.1,119442
2022-12-06,86.36,86.64,83.41,84.51,94689
2022-12-07,83.58,84.6,82.71,82.85,116525
2022-12-08,82.62,83.02,78.56,79.18,227541
2022-12-09,78.44,79.04,77.55,79.03,132357
2022-12-12,78.72,81.69,78.72,81.44,150472
2022-12-13,84.69,84.69,81.53,82.65,162117
2022-12-14,82.01,83.06,81.18,81.89,114994
2022-12-15,80.8,81.87,79.94,81.35,139713
2022-12-16,80.44,80.87,78.71,79.18,152624
2022-12-19,79.39,79.6,78.44,78.87,104576
2022-12-20,78.5,79.85,77.96,79.37,81188
2022-12-21,80.27,80.64,79.52,79.73,55586
2022-12-22,77.58,77.99,75.95,77.08,72999
2022-12-23,76.87,77.66,76.13,77.31,67235
2022-12-27,76.94,78.26,76.36,77.5,45610
2022-12-28,77.39,77.72,76.29,76.49,87491
2022-12-29,77.83,79.59,77.82,79.5,67068
2022-12-30,78.46,79.28,77.95,78.85,67156
2023-01-03,80.05,80.54,77.96,78.72,69869
2023-01-04,79.97,81.37,79.77,81.31,116212
2023-01-05,80.53,81.86,79.64,81.17,62577
2023-01-06,81.64,83.86,81.27,83.25,63646
2023-01-09,83.33,84.73,82.56,83.01,152768
2023-01-10,82.95,84.41,82.27,84.38,79704
2023-01-11,84.74,85.41,83.84,84.1,87385
2023-01-12,84.54,86.81,84.0,86.16,97349
2023-01-13,84.11,86.08,83.5,86.04,94912
2023-01-17,86.55,87.72,86.29,86.77,101524
2023-01-18,88.28,89.51,86.88,86.88,243762
2023-01-19,85.49,86.43,83.59,85.64,80566
2023-01-20,86.5,88.27,85.64,88.27,131679
2023-01-23,88.92,91.13,88.92,90.99,124218
2023-01-24,90.06,90.5,88.92,89.81,72895
2023-01-25,88.17,89.73,87.38,89.59,112171
2023-01-26,90.54,91.2,89.11,90.42,71937
2023-01-27,91.44,95.39,91.44,93.69,105397
2023-01-30,91.7,94.13,91.7,93.06,113999
2023-01-31,93.11,96.04,93.11,95.81,103335
2023-02-01,95.34,97.48,94.04,97.21,123683
2023-02-02,97.16,103.52,97.15,100.55,251866
2023-02-03,97.41,100.42,96.99,98.02,133079
2023-02-06,97.02,97.84,96.45,97.39,60317
2023-02-07,96.87,98.59,96.44,98.13,76720
2023-02-08,97.31,98.29,96.84,98.11,43517
2023-02-09,99.93,101.03,97.85,98.22,123637
2023-02-10,96.31,96.6,94.57,95.54,153810
2023-02-13,95.11,96.22,94.74,95.58,148000
2023-02-14,96.44,103.57,96.02,102.53,236770
2023-02-15,103.38,105.76,103.38,104.21,175630
2023-02-16,102.62,104.45,102.09,102.31,175133
2023-02-17,100.97,101.5,99.96,101.33,149034
2023-02-21,99.61,101.31,98.48,98.49,147441
2023-02-22,99.02,99.46,96.94,98.34,100183
2023-02-23,99.39,99.43,96.48,98.61,102925
2023-02-24,96.44,97.89,95.7,97.35,47678
2023-02-27,98.91,99.7,98.25,98.5,59067
2023-02-28,98.59,99.69,98.16,98.49,106863
2023-03-01,99.46,102.13,99.43,100.0,123226
2023-03-02,98.47,99.18,97.16,99.05,102030
2023-03-03,99.79,101.38,99.47,101.06,55648
2023-03-06,101.79,101.79,99.93,100.37,41442
2023-03-07,100.48,101.28,98.65,98.8,63820
2023-03-08,98.95,99.28,97.93,99.01,62164
2023-03-09,99.17,99.54,95.92,96.03,71187
2023-03-10,95.93,96.33,92.92,94.11,173014
2023-03-13,91.64,93.72,89.95,93.42,253516
2023-03-14,95.08,97.46,94.64,95.81,170251
2023-03-15,92.78,93.1,90.49,92.11,153301
2023-03-16,91.58,95.27,91.58,95.01,105006
2023-03-17,94.05,94.09,90.33,90.83,126264
2023-03-20,90.77,93.27,90.77,92.17,73681
2023-03-21,94.15,94.94,93.57,94.01,91232
2023-03-22,93.73,94.09,91.28,91.34,151121
2023-03-23,92.12,93.64,90.19,91.23,155676
2023-03-24,90.63,91.23,89.79,90.79,295620
2023-03-27,91.9,93.0,90.84,91.6,103776
2023-03-28,92.1,92.43,91.07,91.46,56763
2023-03-29,92.42,93.1,91.73,92.75,89911
2023-03-30,93.95,94.56,92.73,93.01,52150
2023-03-31,94.23,95.14,93.42,95.03,121105
2023-04-03,94.84,95.28,93.12,93.63,84676
2023-04-04,93.68,93.72,90.51,90.84,91290
2023-04-05,89.58,89.58,88.15,88.55,76852
2023-04-06,87.52,87.56,86.41,87.28,89256
2023-04-10,86.92,88.39,86.88,88.39,55511
2023-04-11,88.88,89.73,88.31,88.9,113574
2023-04-12,90.09,90.22,87.91,88.27,57891
2023-04-13,88.68,90.12,88.11,89.82,133321
2023-04-14,90.28,92.34,90.12,90.73,102243
2023-04-17,91.08,91.48,90.05,91.14,73696
2023-04-18,91.55,92.36,90.68,91.08,94674
2023-04-19,90.13,90.97,89.32,90.96,98651
2023-04-20,88.62,90.56,88.47,89.85,105595
2023-04-21,89.6,89.6,88.27,89.2,105892
2023-04-24,89.79,90.01,89.06,89.47,106138
2023-04-25,88.65,88.65,86.36,86.69,145873
2023-04-26,86.41,87.79,86.41,87.17,102486
2023-04-27,87.32,87.32,83.23,86.11,199023
2023-04-28,85.89,87.29,85.38,87.12,68473
2023-05-01,87.19,87.91,86.48,86.55,52797
2023-05-02,86.02,86.24,84.77,85.76,130717
2023-05-03,85.5,86.46,84.57,84.58,106285
2023-05-04,82.99,82.99,77.53,77.99,320886
2023-05-05,79.48,80.64,78.65,79.14,251718
2023-05-08,79.59,79.73,78.37,79.61,88593
2023-05-09,79.07,79.64,78.24,79.1,202877
2023-05-10,80.87,80.97,79.56,80.39,200014
2023-05-11,79.67,80.15,79.05,79.87,110376
2023-05-12,80.22,80.35,77.84,78.54,130696
2023-05-15,78.95,79.37,78.37,78.71,95547
2023-05-16,78.01,78.01,76.94,76.99,73515
2023-05-17,77.3,79.54,77.0,79.51,143883
2023-05-18,79.12,80.64,79.06,80.4,100366
2023-05-19,80.7,81.14,79.94,79.94,65147
2023-05-22,80.17,80.38,79.7,80.01,76818
2023-05-23,79.96,80.18,78.26,78.35,88486
2023-05-24,77.71,77.82,75.88,76.65,187905
2023-05-25,76.43,77.11,75.14,75.92,90472
2023-05-26,77.18,78.42,76.69,78.06,102427
2023-05-30,78.9,78.95,76.83,77.3,53599
2023-05-31,76.35,76.35,73.45,74.64,218253
2023-06-01,74.98,76.96,74.71,76.42,71952
2023-06-02,78.42,79.51,77.81,79.34,243148
2023-06-05,79.23,79.48,77.94,78.18,81816
2023-06-06,78.24,80.92,78.16,80.86,128524
2023-06-07,80.86,81.65,80.47,81.42,198580
2023-06-08,82.96,84.08,82.31,82.53,192360
2023-06-09,82.75,83.29,81.78,83.01,105335
2023-06-12,83.99,85.22,83.34,84.93,103060
2023-06-13,85.8,86.85,85.32,85.68,121737
2023-06-14,86.04,87.32,84.82,85.51,97364
2023-06-15,85.06,86.2,84.62,85.84,62891
2023-06-16,86.08,86.15,85.09,85.91,128023
2023-06-20,85.19,85.19,83.66,84.85,89145
2023-06-21,84.61,85.05,83.84,84.52,106603
2023-06-22,84.16,84.3,83.21,83.46,58057
2023-06-23,81.72,83.02,81.28,82.51,52786
2023-06-26,82.68,84.02,82.68,82.87,68162
2023-06-27,83.72,85.37,83.35,85.21,57874
2023-06-28,84.86,86.22,84.71,85.7,63986
2023-06-29,86.25,86.74,85.19,85.45,51119
2023-06-30,85.84,86.78,85.38,86.52,55926
2023-07-03,86.65,87.87,86.64,87.3,77330
2023-07-05,87.85,88.22,86.91,87.63,138288
2023-07-06,90.01,90.01,88.02,88.82,100349
2023-07-07,89.28,91.73,89.28,91.09,114637
2023-07-10,90.95,92.27,90.95,91.95,140877
2023-07-11,92.83,94.51,92.78,93.5,96442
2023-07-12,94.76,96.23,94.18,95.21,100443
2023-07-13,95.48,95.8,94.19,95.19,149601
2023-07-14,94.9,94.93,93.17,94.01,82362
2023-07-17,93.04,93.72,92.15,92.52,46939
2023-07-18,92.21,92.61,91.25,92.31,84978
2023-07-19,92.47,93.67,91.79,93.51,103471
2023-07-20,92.9,93.32,91.66,92.02,84831
2023-07-21,93.46,93.46,91.61,92.55,95067
2023-07-24,92.81,93.89,92.22,92.64,86014
2023-07-25,92.15,93.34,92.11,93.12,52182
2023-07-26,92.87,94.26,92.49,93.53,51798
2023-07-27,94.75,95.07,92.4,92.61,64141
2023-07-28,93.55,93.94,92.3,92.49,66726
2023-07-31,92.4,93.22,92.21,92.75,60690
2023-08-01,91.83,92.94,91.83,92.73,81502
2023-08-02,92.06,92.33,90.01,90.04,123233
2023-08-03,94.68,95.7,92.86,92.86,156105
2023-08-04,93.93,93.93,90.39,90.46,90357
2023-08-07,91.15,91.3,90.09,90.76,76888
2023-08-08,88.94,90.08,88.18,90.08,70617
2023-08-09,89.04,89.53,87.9,88.33,91011
2023-08-10,88.74,89.59,86.52,87.4,59716
2023-08-11,86.27,86.68,82.69,83.58,132746
2023-08-14,82.98,84.25,82.26,84.23,82427
2023-08-15,83.26,83.26,82.28,82.43,202993
2023-08-16,81.36,81.93,80.71,81.01,64809
2023-08-17,81.36,82.23,80.97,81.35,73199
2023-08-18,80.74,82.09,80.57,81.2,64276
2023-08-21,82.05,82.08,81.12,81.79,82808
2023-08-22,81.9,82.29,81.27,81.43,54069
2023-08-23,81.55,83.25,81.48,83.07,46058
2023-08-24,82.7,83.56,81.6,81.67,23915
2023-08-25,82.66,83.19,81.31,82.68,65433
2023-08-28,83.9,84.7,83.72,83.79,83863
2023-08-29,83.39,85.52,83.39,85.42,74415
2023-08-30,85.16,86.41,85.13,86.08,69794
2023-08-31,86.61,86.69,85.85,86.0,46961
2023-09-01,86.17,88.58,86.17,88.55,92106
2023-09-05,87.81,88.32,87.11,87.35,59650
2023-09-06,87.51,88.53,86.45,86.71,69548
2023-09-07,85.75,86.12,84.8,85.3,52319
2023-09-08,85.22,85.34,83.94,85.14,51298
2023-09-11,86.21,86.27,84.32,84.5,44770
2023-09-12,83.88,87.38,83.88,86.97,135371
2023-09-13,87.68,87.8,85.3,85.84,93004
2023-09-14,86.49,86.71,84.7,86.67,60185
2023-09-15,86.22,87.87,86.22,86.8,89222
2023-09-18,86.12,86.71,85.5,85.88,38207
2023-09-19,85.9,87.13,85.08,86.91,50459
2023-09-20,88.11,88.67,86.21,86.28,34264
2023-09-21,85.11,85.16,82.94,82.95,64565
2023-09-22,83.39,84.03,82.72,82.99,95860
2023-09-25,82.33,83.96,82.33,83.93,50358
2023-09-26,83.72,83.86,81.45,81.7,67340
2023-09-27,82.5,82.5,80.48,81.21,51257
2023-09-28,81.45,84.33,80.89,83.95,52894
2023-09-29,85.37,85.39,83.46,83.46,34075
2023-10-02,83.13,83.52,82.0,82.38,33743
2023-10-03,81.64,81.95,79.75,80.14,58905
2023-10-04,80.18,82.04,79.83,81.75,127809
2023-10-05,81.53,81.53,78.59,79.65,42745
2023-10-06,78.57,83.18,78.57,82.13,80899
2023-10-09,81.11,82.39,80.4,82.03,36461
2023-10-10,82.5,83.73,82.38,83.12,21720
2023-10-11,83.29,83.93,82.86,83.8,58349
2023-10-12,83.85,83.85,81.77,82.07,61985
2023-10-13,81.42,81.84,79.75,80.45,47130
2023-10-16,81.51,82.73,81.51,81.84,35711
2023-10-17,81.29,83.16,81.29,81.75,56210
2023-10-18,80.14,80.14,77.76,77.96,126117
2023-10-19,78.88,79.07,76.11,76.47,184386
2023-10-20,77.19,78.71,76.1,77.93,191173
2023-10-23,77.55,77.92,75.74,75.93,105175
2023-10-24,76.32,77.33,76.1,76.92,55845
2023-10-25,76.19,76.19,74.9,75.71,51102
2023-10-26,76.09,77.32,75.61,75.74,86738
2023-10-27,75.16,75.29,72.48,72.84,105869
2023-10-30,73.62,73.82,72.22,73.16,138237
2023-10-31,73.19,74.22,72.82,73.92,112810
2023-11-01,73.17,73.46,71.23,72.91,115151
2023-11-02,67.53,67.88,60.21,65.44,571684
2023-11-03,67.65,68.03,64.63,65.66,194506
2023-11-06,66.07,66.09,62.6,63.07,161926
2023-11-07,63.14,64.36,62.22,64.16,117830
2023-11-08,64.24,64.55,62.14,62.71,106818
2023-11-09,62.51,63.5,61.63,61.7,97119
2023-11-10,61.83,64.87,61.78,64.33,118815
2023-11-13,64.16,64.67,63.27,63.91,59913
2023-11-14,66.18,68.25,66.18,67.27,123523
2023-11-15,67.33,68.49,67.33,68.02,118455
2023-11-16,67.79,68.07,66.12,67.05,124147
2023-11-17,67.57,69.08,67.47,68.77,130677
2023-11-20,68.7,69.37,68.03,69.01,71328
2023-11-21,68.21,68.68,67.73,68.49,70039
2023-11-22,69.08,70.17,68.94,69.17,89648
2023-11-24,70.02,70.69,69.78,70.39,35083
2023-11-27,70.46,70.62,69.29,69.29,106219
2023-11-28,69.12,70.23,68.97,69.42,38024
2023-11-29,70.72,71.23,69.51,69.69,45472
2023-11-30,69.76,70.52,69.35,70.21,66343
2023-12-01,69.84,71.17,69.54,71.17,74218
2023-12-04,70.86,71.47,70.06,70.17,57130
2023-12-05,69.88,69.88,68.16,68.48,91868
2023-12-06,69.43,70.23,68.2,68.5,138735
2023-12-07,68.21,68.87,67.04,68.51,129314
2023-12-08,68.19,69.12,67.58,67.61,75304
2023-12-11,67.18,68.7,67.01,68.27,158367
2023-12-12,66.77,68.61,66.47,68.13,105724
2023-12-13,67.5,69.12,66.77,69.07,90135
2023-12-14,71.0,75.27,70.76,75.26,242325
2023-12-15,74.59,74.72,73.31,73.86,174572
2023-12-18,74.16,74.33,72.6,73.98,77853
2023-12-19,74.3,75.43,74.3,75.27,48780
2023-12-20,75.31,75.82,73.32,73.39,69829
2023-12-21,74.67,75.66,74.54,75.43,61836
2023-12-22,75.37,75.95,74.97,75.39,40238
2023-12-26,75.8,76.13,75.12,75.77,30755
2023-12-27,75.77,76.24,75.57,75.96,50876
2023-12-28,75.65,76.92,75.43,76.65,62327
2023-12-29,76.49,77.25,75.87,76.01,37998
2024-01-02,75.42,77.54,75.42,76.38,53404
2024-01-03,74.2,74.2,71.22,71.57,96845
2024-01-04,67.81,71.4,67.43,70.84,129247
2024-01-05,70.83,72.21,70.67,70.71,79710
2024-01-08,70.16,71.88,69.36,71.65,100606
2024-01-09,70.42,70.42,69.4,69.67,105617
2024-01-10,70.13,70.46,69.1,70.28,84357
2024-01-11,69.83,70.95,69.43,70.83,71253
2024-01-12,71.37,71.39,68.47,68.5,82885
2024-01-16,67.35,68.44,66.63,68.44,151732
2024-01-17,67.13,67.26,66.25,66.79,109928
2024-01-18,67.18,67.22,65.64,66.91,171689
2024-01-19,66.39,67.24,66.24,66.92,98573
2024-01-22,67.41,68.32,67.11,67.76,103368
2024-01-23,69.08,70.14,68.73,69.16,111758
2024-01-24,69.46,71.05,69.3,70.4,173574
2024-01-25,70.16,71.63,69.9,71.58,97009
2024-01-26,71.97,73.25,71.97,72.89,160412
2024-01-29,72.22,74.07,72.06,74.04,136071
2024-01-30,74.08,74.38,73.21,73.49,152593
2024-01-31,72.52,75.27,68.76,68.9,278995
2024-02-01,69.43,70.99,68.1,70.73,154291
2024-02-02,70.18,71.62,69.89,70.74,161078
2024-02-05,69.95,70.71,69.55,69.65,86517
2024-02-06,69.18,72.06,69.18,71.27,121079
2024-02-07,69.91,70.6,68.75,69.47,130388
2024-02-08,68.95,69.23,68.54,68.85,136743
2024-02-09,68.6,69.79,68.6,69.43,72429
2024-02-12,69.62,71.34,69.23,70.96,148480
2024-02-13,67.87,68.96,66.31,67.0,149985
2024-02-14,68.08,68.19,66.59,67.05,108282
2024-02-15,67.49,68.51,67.03,67.25,139026
2024-02-16,66.71,67.37,65.78,66.88,124072
2024-02-20,65.89,66.12,64.63,65.88,107560
2024-02-21,65.34,65.82,65.08,65.79,85295
2024-02-22,66.39,66.73,65.5,65.92,83600
2024-02-23,66.11,66.11,65.24,65.41,57750
2024-02-26,65.16,65.82,64.47,65.64,63793
2024-02-27,66.49,67.73,66.13,66.78,125243
2024-02-28,65.97,67.24,65.89,66.74,38355
2024-02-29,67.61,67.72,66.7,67.35,32202
2024-03-01,67.17,67.41,66.49,67.01,62588
2024-03-04,66.51,66.66,65.91,66.52,55690
2024-03-05,66.04,68.23,66.04,67.29,116911
2024-03-06,67.69,67.88,65.74,66.21,77063
2024-03-07,66.87,67.69,66.5,66.76,68317
2024-03-08,67.26,67.6,66.07,66.25,42890
2024-03-11,65.77,66.73,65.77,66.5,72485
2024-03-12,66.35,67.52,66.35,66.68,30242
2024-03-13,66.74,68.03,66.74,67.54,74041
2024-03-14,67.35,67.35,64.35,64.58,76641
2024-03-15,64.1,65.6,63.55,65.4,75328
2024-03-18,66.44,66.57,65.27,65.9,47206
2024-03-19,65.83,66.1,65.21,65.99,42219
2024-03-20,66.24,67.09,66.07,66.93,49297
2024-03-21,67.08,68.31,67.08,68.23,68132
2024-03-22,67.86,67.86,66.02,66.74,101554
2024-03-25,67.18,67.58,66.19,67.0,91673
2024-03-26,66.94,67.01,64.75,64.79,66329
2024-03-27,65.21,66.63,65.13,66.63,91479
2024-03-28,66.64,67.62,66.48,67.46,105347
2024-04-01,67.78,68.38,66.73,66.76,64499
2024-04-02,65.75,65.87,64.95,65.39,50107
2024-04-03,65.18,65.74,64.8,65.74,74936
2024-04-04,66.09,66.83,63.73,63.75,59774
2024-04-05,64.19,64.86,62.99,63.32,62163
2024-04-08,63.84,65.41,63.84,64.39,44460
2024-04-09,64.84,66.88,64.71,66.88,54912
2024-04-10,65.55,65.55,62.94,63.47,79108
2024-04-11,63.59,64.34,62.57,64.2,48520
2024-04-12,63.52,63.52,62.19,62.85,70343
2024-04-15,63.21,63.39,61.56,61.85,59536
2024-04-16,61.22,61.58,60.74,60.93,55310
2024-04-17,60.84,60.84,58.72,58.74,108600
2024-04-18,59.17,59.34,58.45,58.71,46490
2024-04-19,58.66,59.28,58.63,58.99,58698
2024-04-22,59.1,59.63,58.74,59.38,80181
2024-04-23,59.19,60.03,59.19,59.5,42949
2024-04-24,59.61,61.23,59.5,60.52,81342
2024-04-25,59.77,59.95,58.4,59.39,47520
2024-04-26,59.59,60.79,59.25,60.32,85997
2024-04-29,61.22,61.55,60.87,61.34,79270
2024-04-30,60.2,60.53,59.69,60.14,73882
2024-05-01,60.17,60.5,59.0,59.08,90133
2024-05-02,63.86,66.69,62.64,65.9,312751
2024-05-03,67.3,68.81,66.82,68.46,246204
2024-05-06,68.9,72.43,68.9,71.49,217047
2024-05-07,71.72,72.47,70.2,70.31,66651
2024-05-08,69.51,70.67,69.51,70.48,52298
2024-05-09,70.65,71.56,70.6,70.88,39764
2024-05-10,71.62,71.62,69.79,70.1,56642
2024-05-13,70.53,71.22,69.98,70.08,46637
2024-05-14,70.86,70.95,69.95,70.16,53144
2024-05-15,70.61,70.61,68.85,69.23,49511
2024-05-16,69.32,70.22,69.32,69.79,56559
2024-05-17,69.88,69.9,68.93,69.51,33682
2024-05-20,69.56,70.62,69.34,69.39,52639
2024-05-21,68.93,69.84,68.74,69.7,48893
2024-05-22,69.38,69.99,68.86,69.2,30194
2024-05-23,69.56,70.31,67.81,67.98,94526
2024-05-24,68.58,69.94,68.58,69.94,37299
2024-05-28,70.12,71.32,69.79,70.43,47955
2024-05-29,68.88,69.62,68.62,69.18,34312
2024-05-30,69.09,69.52,68.75,69.44,53996
2024-05-31,69.51,70.67,69.45,70.57,42605
2024-06-03,70.74,71.81,70.57,71.44,23425
2024-06-04,71.14,71.93,70.79,70.96,49712
2024-06-05,70.7,70.95,69.08,69.08,57593
2024-06-06,68.65,69.84,68.48,68.78,73037
2024-06-07,68.54,69.34,68.35,68.99,78123
2024-06-10,68.48,68.48,67.23,67.44,85526
2024-06-11,67.12,67.12,64.57,64.61,100800
2024-06-12,65.03,65.57,63.35,63.79,123728
2024-06-13,63.57,64.17,62.59,63.11,49165
2024-06-14,61.71,61.88,59.4,59.55,114236
2024-06-17,59.8,60.25,58.92,60.1,108260
2024-06-18,60.53,60.97,59.15,59.84,73307
2024-06-20,60.75,62.14,60.67,62.06,142837
2024-06-21,62.4,63.8,62.08,63.75,178428
2024-06-24,64.06,65.06,64.02,64.46,137874
2024-06-25,63.22,63.31,61.56,62.18,84686
2024-06-26,56.44,58.59,55.17,57.4,515164
2024-06-27,57.25,58.76,57.21,58.46,182395
2024-06-28,58.48,59.74,58.11,59.61,136786
2024-07-01,59.9,60.35,57.94,57.98,114182
2024-07-02,57.6,59.3,57.32,58.81,172753
2024-07-03,59.16,60.03,58.8,59.05,32807
2024-07-05,58.58,59.68,58.52,59.45,72547
2024-07-08,59.96,60.61,58.99,59.03,103785
2024-07-09,58.96,59.26,57.87,58.49,71692
2024-07-10,58.81,59.46,58.55,58.98,62933
2024-07-11,60.0,61.14,59.77,60.79,87081
2024-07-12,60.53,61.72,60.48,61.58,89412
2024-07-15,61.08,61.58,60.92,61.25,112015
2024-07-16,61.0,62.14,60.96,62.07,53180
2024-07-17,61.51,61.52,60.01,61.36,106717
2024-07-18,61.01,63.63,60.69,60.71,87098
2024-07-19,59.58,59.58,57.01,58.36,242299
2024-07-22,58.81,59.42,58.07,59.22,87347
2024-07-23,57.95,58.87,57.84,58.09,108536
2024-07-24,57.89,58.52,56.75,56.81,147257
2024-07-25,56.96,58.58,56.44,57.46,99412
2024-07-26,57.93,58.26,57.22,58.24,65834
2024-07-29,58.01,58.38,57.35,58.38,99220
2024-07-30,58.2,58.92,57.05,57.28,127042
2024-07-31,59.21,60.2,58.31,58.76,160341
2024-08-01,66.7,68.43,61.21,61.94,304488
2024-08-02,60.11,60.22,57.04,59.0,213048
2024-08-05,56.66,58.96,56.36,58.55,226666
2024-08-06,58.06,59.34,58.06,58.51,86914
2024-08-07,60.11,60.96,57.51,57.55,139703
2024-08-08,57.91,58.79,57.91,58.42,107132
2024-08-09,58.21,58.6,57.18,57.28,87776
2024-08-12,57.29,57.41,56.57,57.01,70492
2024-08-13,57.25,58.03,57.09,57.57,74251
2024-08-14,57.43,57.73,56.41,56.76,106948
2024-08-15,57.76,58.4,57.62,58.2,134633
2024-08-16,58.22,58.69,57.82,58.4,83513
2024-08-19,59.43,60.33,59.29,60.14,132206
2024-08-20,59.98,60.22,59.09,59.19,41895
2024-08-21,59.95,60.05,59.52,60.04,59910
2024-08-22,60.08,60.22,59.32,59.41,40271
2024-08-23,60.03,61.58,59.78,61.2,86621
2024-08-26,61.83,62.5,60.94,61.07,53476
2024-08-27,60.9,61.15,59.82,59.98,69905
2024-08-28,59.67,60.09,58.81,59.31,97103
2024-08-29,59.69,60.81,59.26,60.07,57432
2024-08-30,60.34,60.61,59.78,60.57,54698
2024-09-03,59.92,60.56,58.98,59.38,96151
2024-09-04,59.59,59.61,58.4,58.83,53169
2024-09-05,59.27,60.31,58.88,60.1,83339
2024-09-06,59.88,60.82,57.99,58.04,93346
2024-09-09,57.95,59.26,57.8,58.55,111643
2024-09-10,57.2,57.2,55.07,55.38,169701
2024-09-11,55.46,55.57,53.93,55.49,167737
2024-09-12,55.58,57.19,55.34,56.76,153521
2024-09-13,58.04,59.08,58.04,58.4,159935
2024-09-16,58.66,58.68,57.48,58.23,84741
2024-09-17,58.91,60.5,58.91,59.5,268645
2024-09-18,59.76,60.23,58.88,59.01,48622
2024-09-19,60.53,60.83,59.34,59.73,183054
2024-09-20,59.95,60.07,59.05,59.19,230773
2024-09-23,59.28,60.92,59.28,60.61,115530
2024-09-24,61.55,61.67,60.64,61.09,82629
2024-09-25,60.6,60.6,59.55,59.79,91233
2024-09-26,60.87,61.47,60.84,61.24,118332
2024-09-27,62.41,63.88,62.36,62.9,221391
2024-09-30,60.75,61.65,60.46,61.0,162889
2024-10-01,60.62,60.62,59.48,59.71,176330
2024-10-02,59.96,60.86,59.3,59.32,68109
2024-10-03,58.43,58.71,57.98,58.43,147337
2024-10-04,59.51,59.87,59.15,59.59,31324
2024-10-07,59.2,60.05,59.16,59.68,51692
2024-10-08,59.89,59.92,58.37,58.92,89295
2024-10-09,58.74,60.48,58.64,60.45,159063
2024-10-10,59.81,60.61,59.65,59.93,75109
2024-10-11,59.76,60.56,59.76,60.36,87209
2024-10-14,60.06,60.58,59.65,60.22,92083
2024-10-15,60.17,60.43,59.19,59.29,121370
2024-10-16,59.81,60.29,59.38,59.63,76816
2024-10-17,59.51,59.76,58.43,59.19,155303
2024-10-18,61.78,62.13,60.37,60.79,120526
2024-10-21,61.39,61.53,59.31,59.37,98178
2024-10-22,59.37,59.37,58.6,59.03,95818
2024-10-23,58.96,58.99,57.94,58.9,113723
2024-10-24,59.55,60.4,57.18,57.87,177932
2024-10-25,58.58,59.29,58.12,58.71,143616
2024-10-28,58.92,60.11,58.78,59.63,103562
2024-10-29,59.03,59.27,58.35,58.58,100765
2024-10-30,58.09,59.26,57.98,58.49,188190
2024-10-31,52.91,53.34,46.35,48.12,895581
2024-11-01,48.7,49.92,47.46,47.74,346120
2024-11-04,47.84,48.92,47.38,47.4,232938
