date,open,high,low,close,volume
2026-05-19,991.8,1024.23,984.955,1012.02,120118
2026-05-20,1022.33,1041.69,1004.57,1025.07,85138
2026-05-21,1025.03,1046.52,1024.83,1044.0,74541
2026-05-22,1060.44,1060.8,1035.97,1039.8,57947
2026-05-26,1048.09,1094.46,1045.73,1071.18,74920
2026-05-27,1039.7,1052.07,1017.7,1032.38,96139
2026-05-28,1022.29,1029.5,990.68,995.49,124731
2026-05-29,997.025,1003.7,952.14,969.34,192541
2026-06-01,956.63,969.97,939.56,950.46,113102
2026-06-02,958.14,976.305,944.2,969.78,106260
2026-06-03,980.64,991.35,956.76,959.37,89415
2026-06-04,940.01,968.42,925.13,963.9,119590
2026-06-05,943.13,952.72,921.6,933.11,97204
2026-06-08,945.27,952.67,932.07,933.105,110828
2026-06-09,922.3,946.7,878.18,919.89,148728
2026-06-10,904.51,906.065,856.1,867.01,267095
2026-06-11,889.75,920.475,884.735,905.82,172167
