date,open,high,low,close,volume
2024-11-05,336.42,342.47,335.95,342.47,30294
2024-11-06,357.81,357.81,347.29,354.19,16600
2024-11-07,355.12,355.86,348.86,349.83,28730
2024-11-08,356.53,357.02,354.03,355.47,31429
2024-11-11,358.63,358.63,354.16,356.85,20254
2024-11-12,354.75,357.24,354.24,356.14,21443
2024-11-13,355.05,359.66,355.05,358.0,27200
2024-11-14,356.17,356.41,352.11,353.84,22558
2024-11-15,357.77,359.12,355.41,359.12,11368
2024-11-18,358.44,360.48,356.05,360.43,12817
2024-11-19,356.24,358.81,355.61,357.64,20127
2024-11-20,358.06,364.33,357.76,364.01,13862
2024-11-21,365.68,374.64,365.68,371.75,18074
2024-11-22,374.18,377.38,373.54,375.54,31186
2024-11-25,376.55,379.23,374.33,376.85,50016
2024-11-26,371.92,375.95,371.92,374.24,25458
2024-11-27,378.2,380.3,375.62,377.58,32437
2024-11-29,377.08,377.9,376.05,376.05,13233
2024-12-02,372.65,374.47,372.07,372.49,21636
2024-12-03,374.85,376.91,371.28,374.14,28513
2024-12-04,372.88,372.88,367.09,367.68,14522
2024-12-05,366.84,368.17,363.67,363.67,17289
2024-12-06,362.13,362.13,357.91,361.09,14885
2024-12-09,360.03,363.62,356.97,356.97,14359
2024-12-10,349.31,353.67,349.19,351.85,19078
2024-12-11,350.14,352.14,350.01,351.35,13054
2024-12-12,356.11,356.21,350.85,352.41,15291
2024-12-13,353.07,354.1,351.89,351.9,11308
2024-12-16,354.16,354.16,346.55,347.48,17790
2024-12-17,344.14,345.47,342.88,345.1,20725
2024-12-18,344.41,348.59,338.13,338.8,35662
2024-12-19,339.35,341.43,338.29,339.2,18412
2024-12-20,340.4,348.37,340.4,346.32,20222
2024-12-23,345.42,345.42,345.42,345.42,839
2024-12-24,348.42,349.9,347.98,349.9,2775
2024-12-26,350.98,351.69,350.8,351.43,4663
2024-12-27,350.73,351.23,348.14,349.42,10499
2024-12-30,345.53,350.15,345.44,349.69,7839
2024-12-31,351.72,352.39,350.66,351.69,9632
2025-01-02,354.76,354.76,349.52,352.15,12887
2025-01-03,353.3,354.93,353.1,354.36,9646
2025-01-06,354.7,359.32,350.71,350.79,18403
2025-01-07,353.07,361.67,353.0,360.28,16317
2025-01-08,353.76,358.01,351.02,357.54,14851
2025-01-10,353.04,353.92,343.17,343.61,28658
2025-01-13,344.84,344.84,340.7,341.22,13430
2025-01-14,342.1,348.1,342.1,348.1,20599
2025-01-15,350.29,350.86,345.67,347.47,22014
2025-01-16,350.2,351.47,348.59,349.59,19056
2025-01-17,352.23,354.83,351.68,351.82,27381
2025-01-21,354.33,357.96,352.9,354.07,20771
2025-01-22,353.36,355.88,352.67,353.33,19756
2025-01-23,352.15,355.39,350.91,352.44,25234
2025-01-24,354.56,356.33,354.32,354.73,14151
2025-01-27,358.63,362.0,357.16,361.92,15536
2025-01-28,359.63,360.27,351.15,357.2,43538
2025-01-29,348.93,353.22,341.04,341.04,64826
2025-01-30,339.46,346.69,338.89,341.7,36131
2025-01-31,339.68,340.12,335.78,337.31,28542
2025-02-03,333.21,337.76,331.35,335.39,43814
2025-02-04,331.82,340.64,326.77,331.49,51254
2025-02-05,330.9,332.18,325.67,329.11,31111
2025-02-06,331.81,331.85,326.12,326.12,25071
2025-02-07,326.41,329.6,323.68,328.31,36583
2025-02-10,328.87,328.91,323.56,323.75,19840
2025-02-11,323.08,328.97,318.3,325.95,20471
2025-02-12,322.23,323.77,321.41,322.03,16784
2025-02-13,322.73,325.68,321.29,325.68,10152
2025-02-14,325.19,325.19,322.42,323.43,15804
2025-02-18,324.18,329.14,324.18,328.37,27319
2025-02-19,327.2,327.77,321.57,326.35,18454
2025-02-20,327.26,328.8,324.39,328.47,23901
2025-02-21,327.9,330.92,325.47,327.48,27061
2025-02-24,330.09,332.24,328.68,330.6,19808
2025-02-25,333.7,335.98,331.94,333.16,18608
2025-02-26,333.35,335.47,333.35,333.55,15346
2025-02-27,335.57,339.4,335.57,337.56,26562
2025-02-28,339.72,343.13,338.34,342.63,22535
2025-03-03,347.18,347.53,343.69,345.95,31158
2025-03-04,348.99,349.85,344.97,345.23,26525
2025-03-05,349.93,350.36,343.01,348.33,27903
2025-03-06,346.11,353.52,345.3,352.97,23000
2025-03-07,352.04,355.82,351.35,353.01,19181
2025-03-10,346.23,353.64,345.09,346.78,33679
2025-03-11,347.42,347.42,342.56,343.36,21978
2025-03-12,342.86,342.86,335.71,337.77,13393
2025-03-13,339.63,341.36,337.92,339.07,15017
2025-03-14,341.54,349.04,341.54,348.27,14575
2025-03-17,352.52,359.78,352.52,356.42,22565
2025-03-18,358.42,358.42,350.89,350.89,11609
2025-03-19,350.26,350.27,347.72,347.89,12540
2025-03-20,346.81,347.78,346.34,346.34,14744
2025-03-21,345.03,347.21,344.07,344.07,13682
2025-03-24,345.76,351.4,345.76,350.67,12899
2025-03-25,353.17,354.98,349.47,353.46,19834
2025-03-26,357.51,357.92,356.19,357.3,10156
2025-03-27,358.57,359.07,353.79,359.07,13168
2025-03-28,361.33,361.33,351.82,352.81,13587
2025-03-31,354.01,357.52,351.99,354.64,13325
2025-04-01,355.91,358.43,353.77,356.17,13176
2025-04-02,353.58,356.73,353.58,356.49,15386
2025-04-03,351.08,354.66,351.08,352.88,12819
2025-04-04,346.53,346.64,327.15,329.12,40905
2025-04-07,321.27,327.21,314.22,318.59,31031
2025-04-08,333.96,335.79,319.67,323.7,23635
2025-04-09,321.17,341.58,318.06,340.02,20623
2025-04-10,336.2,337.25,327.15,333.16,20506
2025-04-11,331.56,342.76,330.65,341.03,32985
2025-04-14,345.17,348.54,343.74,344.39,22062
2025-04-15,338.59,345.28,338.59,341.29,18904
2025-04-16,343.63,345.34,339.22,339.49,18458
2025-04-17,340.12,343.39,338.59,341.62,18054
2025-04-21,339.79,340.49,332.43,334.86,15903
2025-04-22,339.62,349.42,339.56,348.86,20802
2025-04-23,349.92,349.92,345.8,347.9,14060
2025-04-24,344.85,347.85,342.89,346.63,25501
2025-04-25,345.03,345.14,340.33,345.05,14097
2025-04-28,347.69,347.78,344.62,346.89,35023
2025-04-29,345.94,351.05,345.94,350.64,47620
2025-04-30,343.53,350.54,343.16,350.25,16685
2025-05-01,333.43,341.81,329.19,329.33,49804
2025-05-02,338.66,341.18,336.3,339.84,26065
2025-05-05,339.08,341.3,339.0,339.17,33596
2025-05-06,338.02,342.08,337.27,337.27,13756
2025-05-07,337.45,338.77,332.04,333.75,27895
2025-05-08,336.9,343.38,334.69,338.8,31723
2025-05-09,340.07,341.03,338.5,339.42,20779
2025-05-12,338.7,340.99,334.58,339.83,39919
2025-05-13,339.68,341.98,338.25,338.25,27076
2025-05-14,336.65,338.69,332.87,332.87,36258
2025-05-15,334.87,336.02,332.43,335.35,35549
2025-05-16,335.67,341.05,335.67,339.91,11079
2025-05-19,340.31,340.73,338.55,339.21,11688
2025-05-20,338.12,340.87,338.12,339.15,21514
2025-05-21,339.15,339.46,331.6,332.33,24720
2025-05-22,330.86,331.01,327.71,328.17,25637
2025-05-23,326.41,329.21,323.77,328.02,20817
2025-05-27,329.09,335.47,329.09,335.26,18233
2025-05-28,334.07,334.07,329.08,329.32,18318
2025-05-29,331.91,339.48,331.01,339.41,30025
2025-05-30,337.86,342.89,337.86,340.7,26013
2025-06-02,338.22,345.32,338.22,345.24,17206
2025-06-03,344.75,346.42,339.55,345.12,27741
2025-06-04,341.95,343.03,338.45,338.74,22118
2025-06-05,337.62,338.71,332.53,337.41,21247
2025-06-06,341.36,341.36,338.18,339.9,20253
2025-06-09,340.64,340.64,327.0,334.32,28253
2025-06-10,330.11,333.51,328.89,330.0,31113
2025-06-11,331.02,331.98,328.39,329.33,25133
2025-06-12,328.45,333.51,328.14,333.51,15533
2025-06-13,330.43,331.46,327.63,328.59,42537
2025-06-16,331.78,334.11,329.84,332.68,34904
2025-06-17,330.11,330.66,324.27,326.98,28496
2025-06-18,326.05,329.2,325.35,326.9,34540
2025-06-20,332.31,332.84,328.29,331.06,33598
2025-06-23,333.47,335.75,331.81,335.75,17570
2025-06-24,332.72,336.47,332.72,334.61,12769
2025-06-25,331.13,331.21,328.91,330.29,15636
2025-06-26,331.35,333.77,330.49,333.29,16126
2025-06-27,333.24,334.33,329.34,330.49,19904
2025-06-30,330.7,334.78,329.99,333.8,18623
2025-07-01,333.57,336.02,330.92,334.65,30731
2025-07-02,330.32,330.32,325.54,327.79,31448
2025-07-03,330.62,331.66,328.58,330.25,13732
2025-07-07,331.33,331.33,326.44,327.11,17857
2025-07-08,327.86,336.36,327.21,335.01,22191
2025-07-09,337.3,337.33,333.74,333.75,16693
2025-07-10,332.75,334.32,331.72,334.29,14532
2025-07-11,331.77,334.45,331.23,333.23,16439
2025-07-14,331.92,336.11,331.9,334.74,21234
2025-07-15,332.66,333.72,324.35,324.35,18112
2025-07-16,327.06,327.72,323.04,325.8,23726
2025-07-17,326.17,328.05,324.48,327.96,12177
2025-07-18,327.58,328.0,326.53,326.54,7099
2025-07-21,325.42,327.68,324.21,324.28,11158
2025-07-22,330.12,331.3,329.81,330.63,14779
2025-07-23,329.98,330.35,328.1,329.57,15336
2025-07-24,326.09,328.09,325.69,325.77,10471
2025-07-25,328.8,330.57,328.8,330.57,4896
2025-07-28,327.06,327.25,324.95,324.95,8897
2025-07-29,328.32,328.32,325.37,326.22,10910
2025-07-30,325.1,328.77,325.1,327.39,26348
2025-07-31,340.83,343.63,329.12,329.54,41241
2025-08-01,331.69,331.69,322.04,325.91,16029
2025-08-04,325.84,326.41,319.07,320.33,33977
2025-08-05,321.18,324.38,319.95,322.2,15865
2025-08-06,322.48,324.88,322.46,322.64,9064
2025-08-07,322.85,323.71,320.11,322.37,15035
2025-08-08,324.87,325.62,322.4,323.81,13438
2025-08-11,324.07,324.45,322.53,324.45,10262
2025-08-12,324.98,325.33,320.55,322.45,11122
2025-08-13,324.4,330.79,324.4,330.38,16888
2025-08-14,328.89,331.08,328.89,330.24,13601
2025-08-15,328.84,328.84,324.83,325.58,11958
2025-08-18,326.12,326.42,325.45,325.78,6117
2025-08-19,328.4,331.41,328.4,331.41,7002
2025-08-20,336.33,338.17,336.08,337.18,10215
2025-08-21,338.21,342.62,338.21,341.82,14122
2025-08-22,343.97,344.6,337.06,337.72,10181
2025-08-25,335.68,335.75,334.28,335.04,5952
2025-08-26,334.33,334.81,332.39,332.69,9204
2025-08-27,332.95,339.03,332.95,337.35,15911
2025-08-28,334.27,336.27,332.78,333.4,15804
2025-08-29,337.32,337.4,335.61,335.61,8917
2025-09-02,336.56,339.02,335.67,338.83,15338
2025-09-03,338.6,344.51,337.25,343.86,20268
2025-09-04,346.5,346.5,340.79,340.92,19784
2025-09-05,340.24,340.58,335.57,335.66,5588
2025-09-08,333.49,335.73,333.12,335.73,15882
2025-09-09,335.61,336.9,334.6,336.4,16250
2025-09-10,335.72,337.02,332.4,335.9,13090
2025-09-11,336.74,344.68,336.74,344.68,12413
2025-09-12,344.66,347.6,344.0,345.35,19883
2025-09-15,346.39,346.39,335.43,335.56,11698
2025-09-16,328.95,328.95,323.74,326.96,21887
2025-09-17,329.56,334.18,328.15,329.54,15122
2025-09-18,330.12,331.28,329.03,331.03,13597
2025-09-19,330.58,332.29,329.14,331.11,11202
2025-09-22,329.93,331.68,328.9,330.66,17518
2025-09-23,333.65,336.03,333.65,333.72,8765
2025-09-24,335.41,342.07,335.41,341.2,8866
2025-09-25,343.2,344.58,338.61,341.06,14466
2025-09-26,343.93,347.26,343.74,344.66,14877
2025-09-29,339.83,341.87,339.63,341.67,13877
2025-09-30,341.28,346.18,340.37,345.32,8005
2025-10-01,344.54,351.82,344.44,348.97,9881
2025-10-02,345.63,350.6,345.54,346.26,9371
2025-10-03,351.13,353.66,351.13,352.38,8856
2025-10-06,356.11,359.81,354.74,357.18,11932
2025-10-07,360.65,361.37,357.67,360.12,12675
2025-10-08,360.26,360.61,354.99,355.38,11576
2025-10-09,356.01,356.01,345.81,346.74,10455
2025-10-10,345.05,345.65,342.58,342.58,8704
2025-10-13,339.84,345.46,339.84,345.11,5206
2025-10-14,347.05,352.08,347.05,352.08,7991
2025-10-15,350.03,351.07,341.87,344.34,11203
2025-10-16,337.59,341.46,336.67,336.98,9378
2025-10-17,341.83,348.12,341.59,344.85,19612
2025-10-20,345.45,347.78,344.13,346.37,11163
2025-10-21,345.3,346.23,343.94,344.66,5973
2025-10-22,343.9,345.27,343.47,344.18,8110
2025-10-23,345.92,346.6,343.03,345.08,5995
2025-10-24,344.12,344.72,342.18,344.72,4962
2025-10-27,344.3,344.98,339.29,339.41,10522
2025-10-28,318.15,318.15,299.19,301.02,60402
2025-10-29,302.16,310.02,302.16,305.33,25273
2025-10-30,307.23,309.22,305.11,305.29,26418
2025-10-31,306.59,312.77,306.19,310.54,21350
2025-11-03,310.35,311.98,306.24,309.26,14321
2025-11-04,310.7,313.97,308.3,313.62,9860
2025-11-05,315.69,320.25,315.69,317.81,23725
2025-11-06,318.95,321.48,314.5,315.63,19627
2025-11-07,318.25,324.35,318.15,321.81,32359
2025-11-10,320.69,324.67,318.21,324.37,19577
2025-11-11,326.14,326.14,320.17,320.29,29043
2025-11-12,319.81,323.26,319.21,321.11,30148
2025-11-13,323.88,325.97,322.79,323.4,15477
2025-11-14,321.18,324.17,320.53,322.09,17830
2025-11-17,320.51,323.97,315.91,316.29,13032
2025-11-18,316.96,319.47,314.59,316.05,13134
2025-11-19,314.2,315.83,308.74,308.88,14512
2025-11-20,310.51,310.51,300.82,300.88,26714
2025-11-21,301.41,311.32,301.41,307.29,23818
2025-11-24,308.81,308.81,303.26,306.46,13230
2025-11-25,310.47,312.82,309.52,310.14,17168
2025-11-26,309.89,313.06,309.89,310.11,16596
2025-11-28,311.51,314.04,311.45,312.17,6098
2025-12-01,313.87,314.76,309.65,309.91,10383
2025-12-02,311.78,311.82,307.69,310.17,20100
2025-12-03,310.7,313.96,310.22,311.95,15175
2025-12-04,315.2,315.43,310.91,311.75,17643
2025-12-05,311.85,311.85,307.76,307.76,11021
2025-12-08,305.79,307.04,305.33,306.45,11695
2025-12-09,307.7,310.42,307.7,308.68,23468
2025-12-10,308.01,315.42,308.01,313.4,12935
2025-12-11,319.39,323.56,319.39,322.24,9713
2025-12-12,324.72,326.47,324.46,325.07,13288
2025-12-15,327.61,327.94,322.14,326.54,17993
2025-12-16,324.01,326.28,321.86,325.53,18659
2025-12-17,324.7,328.65,324.66,326.4,15384
2025-12-18,324.82,331.31,321.81,330.53,18911
2025-12-19,330.32,332.66,328.57,329.14,18179
2025-12-22,331.39,334.15,331.39,333.66,8019
2025-12-23,335.2,335.3,333.09,335.03,14515
2025-12-24,335.51,336.51,334.11,334.11,9417
2025-12-26,331.59,336.13,331.59,335.57,7475
2025-12-29,336.36,338.55,335.57,338.05,7940
2025-12-30,338.94,340.25,338.37,339.48,9292
2025-12-31,339.69,340.3,337.54,337.64,10733
2026-01-02,336.99,337.2,331.65,332.41,14164
2026-01-05,331.96,341.01,331.96,339.1,20821
2026-01-06,337.25,338.06,329.56,330.19,20871
2026-01-07,329.88,330.07,326.22,329.16,16988
2026-01-08,331.78,338.31,331.78,335.64,17920
2026-01-09,336.92,336.92,330.5,331.06,20115
2026-01-12,329.53,331.74,325.29,326.15,18769
2026-01-13,325.53,325.53,315.44,317.96,17784
2026-01-14,320.33,324.34,320.32,323.93,16578
2026-01-15,324.78,324.78,318.22,318.89,13962
2026-01-16,319.26,319.26,316.27,316.66,18532
2026-01-20,314.22,319.66,314.22,317.99,10922
2026-01-21,320.99,322.49,316.45,320.97,18701
2026-01-22,319.19,321.13,317.62,319.38,16999
2026-01-23,320.58,321.63,318.37,321.63,9849
2026-01-26,325.57,326.26,323.08,325.14,10529
2026-01-27,321.97,323.36,320.13,321.94,14574
2026-01-28,324.4,325.59,321.73,322.92,12106
2026-01-29,326.79,328.11,324.13,327.51,13351
2026-01-30,327.73,330.17,324.86,329.21,14666
2026-02-02,327.4,329.86,325.23,329.61,14161
2026-02-03,328.65,334.06,327.75,327.75,23067
2026-02-04,329.27,337.55,329.27,331.33,45137
2026-02-05,332.08,332.08,312.52,324.11,64767
2026-02-06,327.04,330.48,325.35,326.45,18173
2026-02-09,326.21,327.84,318.28,320.02,21413
2026-02-10,321.03,330.65,321.03,328.35,24947
2026-02-11,327.97,331.11,326.24,330.31,16418
2026-02-12,333.32,335.82,329.12,333.98,26404
2026-02-13,332.09,335.72,330.36,335.72,22132
2026-02-17,343.58,345.9,338.67,343.35,35561
2026-02-18,341.69,344.52,339.35,343.39,28401
2026-02-19,344.61,345.77,338.65,340.64,17016
2026-02-20,340.05,340.16,335.1,339.95,17001
2026-02-23,342.39,342.66,335.22,335.36,22755
2026-02-24,334.84,338.4,332.37,337.49,17159
2026-02-25,337.68,337.68,333.34,333.66,22935
2026-02-26,338.81,339.06,333.6,335.7,31079
2026-02-27,335.88,336.65,330.34,333.39,22218
2026-03-02,334.32,338.7,333.42,337.52,10049
2026-03-03,336.01,336.53,323.79,332.98,22005
2026-03-04,332.32,333.7,330.1,332.05,26873
2026-03-05,331.85,332.84,329.13,330.57,11301
2026-03-06,329.31,332.37,322.84,332.27,26522
2026-03-09,329.19,329.19,323.62,325.94,19231
2026-03-10,323.28,328.53,321.87,325.38,16633
2026-03-11,323.8,323.93,318.35,319.39,14304
2026-03-12,315.88,324.06,315.88,320.28,9923
2026-03-13,323.26,324.77,320.42,320.47,10824
2026-03-16,323.22,325.65,320.59,320.7,16655
2026-03-17,326.14,326.14,322.075,322.46,10471
2026-03-18,322.19,322.19,318.58,319.73,14300
2026-03-19,319.57,320.62,313.26,315.825,9252
2026-03-20,317.7,317.7,315.07,316.12,10599
2026-03-23,320.22,326.67,320.22,324.1,19643
2026-03-24,326.63,328.04,323.595,323.835,12036
2026-03-25,326.39,326.85,323.85,323.89,8491
2026-03-26,324.495,326.2,321.21,323.9,13560
2026-03-27,323.52,324.3,317.0,317.86,11831
2026-03-30,319.8,323.97,318.985,323.17,16014
2026-03-31,322.34,330.115,322.09,326.935,17638
2026-04-01,326.89,328.8,321.75,323.95,12911
2026-04-02,320.71,329.28,320.71,327.11,13261
2026-04-06,325.985,329.01,325.195,328.83,7439
2026-04-07,328.03,329.54,325.445,327.46,13803
2026-04-08,328.465,333.8,328.465,333.25,11867
2026-04-09,331.37,339.185,331.37,335.58,19967
2026-04-10,334.765,334.765,327.575,329.89,19548
2026-04-13,329.595,333.82,329.11,333.32,23736
2026-04-14,333.25,342.69,333.25,341.11,32019
2026-04-15,340.93,349.53,340.93,345.76,20360
2026-04-16,346.945,347.8,343.69,344.43,15537
2026-04-17,345.17,352.745,344.79,351.63,15044
2026-04-20,353.37,354.675,350.34,350.715,13792
2026-04-21,354.15,354.15,349.58,349.81,21403
2026-04-22,349.81,350.61,344.235,344.87,18135
2026-04-23,343.845,351.82,343.845,350.69,12724
2026-04-24,349.51,350.42,343.255,343.27,12756
2026-04-27,344.64,344.875,342.34,343.665,11947
2026-04-28,347.08,349.28,344.64,346.63,11731
2026-04-29,346.42,346.42,340.99,343.9,17599
2026-04-30,342.52,360.415,334.505,356.96,37578
2026-05-01,358.38,360.215,352.415,353.57,20382
2026-05-04,350.75,355.5,345.36,347.43,20171
2026-05-05,350.6,353.02,349.425,349.75,22439
2026-05-06,352.19,353.78,350.3,351.975,14427
2026-05-07,351.73,354.365,348.23,351.91,27145
2026-05-08,348.19,353.13,348.19,351.48,12330
2026-05-11,353.85,355.04,348.925,350.74,26755
2026-05-12,350.475,354.74,347.02,351.44,22233
2026-05-13,352.69,353.31,344.085,347.62,14985
2026-05-14,351.085,351.71,348.21,348.21,11030
2026-05-15,349.55,351.91,348.045,351.62,16982
2026-05-18,354.02,360.28,353.49,355.99,35564
2026-05-19,354.535,361.265,353.46,356.71,23262
2026-05-20,356.99,359.88,356.49,358.35,13410
2026-05-21,353.93,359.535,353.93,356.43,19005
2026-05-22,356.45,356.87,352.615,352.77,12537
2026-05-26,355.45,355.45,351.625,352.29,11481
2026-05-27,352.7,355.7,342.85,343.2,14598
2026-05-28,345.83,345.83,333.15,333.355,28962
2026-05-29,330.16,331.89,322.24,323.935,37188
2026-06-01,324.55,326.94,323.8,324.76,21477
2026-06-02,323.895,326.385,320.85,320.85,23790
2026-06-03,321.655,323.885,316.81,318.035,41419
2026-06-04,320.92,326.52,318.905,319.41,50632
2026-06-05,322.0,335.26,322.0,334.58,46727
2026-06-08,331.54,333.44,330.58,330.92,26855
2026-06-09,332.45,335.465,331.21,331.91,18666
2026-06-10,330.685,340.415,330.685,336.66,15873
2026-06-11,337.36,337.36,333.83,333.83,13601
2026-06-12,339.625,339.625,334.03,339.27,22884
2026-06-15,340.95,342.155,338.17,338.57,20362
2026-06-16,343.54,344.48,336.8,337.76,21922
2026-06-17,336.17,342.13,335.11,337.54,30298
2026-06-18,335.45,339.19,333.95,335.74,20459
2026-06-22,339.96,344.515,338.37,339.02,50081
2026-06-23,341.0,344.09,339.3,343.41,39339
2026-06-24,344.43,349.49,343.45,345.77,32909
2026-06-25,346.6,348.23,340.165,343.0,30326
2026-06-26,344.9,355.46,344.9,355.45,15999
2026-06-29,354.01,361.15,352.36,360.97,20491
2026-06-30,360.51,360.75,356.78,356.89,25051
2026-07-01,360.525,364.15,359.5,359.92,41597
2026-07-02,361.13,372.28,359.415,371.19,28519
2026-07-06,369.725,374.2,369.525,373.1,34114
2026-07-07,376.015,379.02,373.21,373.21,20043
2026-07-08,369.79,375.99,369.79,371.46,12725
2026-07-09,371.87,375.49,370.18,370.96,25389
2026-07-10,371.34,372.02,369.14,370.48,13467
2026-07-13,376.275,378.72,374.285,377.87,19056
2026-07-14,376.91,376.91,371.4,372.2,12264
2026-07-15,370.3,370.3,361.72,363.99,23392
2026-07-16,366.605,373.28,366.605,373.28,16194
2026-07-17,378.43,384.96,378.43,382.55,24921
2026-07-20,380.51,383.17,378.36,378.945,15026
2026-07-21,378.75,378.75,374.0,377.07,22520
2026-07-22,378.15,378.15,372.14,373.2,21834
2026-07-23,372.28,376.48,369.68,375.8,18217
2026-07-24,378.58,386.75,378.58,385.55,15998
2026-07-27,385.94,390.42,385.94,389.47,17257
2026-07-28,392.85,400.61,392.85,399.525,12041
2026-07-29,396.55,399.83,392.19,393.37,31198
2026-07-30,377.36,383.035,369.32,375.34,48861
2026-07-31,370.785,376.63,370.785,373.9,24720
2026-08-03,375.71,378.7,370.45,372.045,12367
2026-08-04,364.875,370.21,364.87,369.22,20349
2026-08-05,373.74,375.64,370.18,373.0,27942
2026-08-06,376.45,376.45,369.11,369.69,15543
